index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
288,0.97,2303.601,2329.76,I appreciate you reaching out and looking for AB opportunity to create this Connectivity and really learned a lot and was reminded about other things I recall hearing about in the past and really look forward to the on going partnership with you all and hopefully we will have an opportunity to have you all back in Council briefing sometime soon to give us more important information about this collective work.,40,,
289,0.97,2329.76,2333.164,Thank you so much for being with thus morning.,40,,
290,0.97,2333.164,2338.803,Appreciate your time and all of your hard work.,40,,
291,0.97,2338.803,2339.837,Happy to do so.,41,,
292,0.97,2339.837,2340.137,Thank you.,41,,
293,0.97,2340.137,2350.748,"We will go ahead and move to our fourth agenda item which is a preview to have day's city council actions, Council and regional committees.",42,,
294,0.97,2350.748,2383.981,"The order for today's report out will be as follows, council member Sawant will be first followed by Council member Strauss, then Herbold, Juarez, Morales, Mosqueda, Pedersen and Council member Lewis asked for a special Dispen stations be able to go last since he had to pop out of Council briefing for a few minutes so we will put him in at the end of the Cue.",42,,
295,0.97,2383.981,2394.225,Without any further Delayly hand it over to Council member Sawant to kick off this section of our agenda.,42,,
296,0.97,2394.225,2394.558,Good morning.,42,,
297,0.97,2394.558,2396.627,Thank you and good morning.,43,,
298,0.97,2396.627,2405.202,There are no items on a today's city council agenda from the committee.,43,,
299,0.97,2405.202,2408.906,"However, there is one item from my office.",43,,
300,0.97,2408.906,2435.766,A bill requested by the--[Indiscernible] this bill originally banned the SPD from Trainings in Israel because they have done in the past learning the tactics.,43,,
301,0.97,2435.766,2458.589,Since then we have expanded the bill to ban the Seattle police Department from training in any country that has a track record of human rights abuses as documented by established and mainstream International human right bodies.,43,,
302,0.97,2458.589,2489.653,On behalf of the activists leading the struggle and bringing two amendments this afternoon to the bill that was--passed out of committee the public safety committee last week with three votes for the bill and the--the two amendments I'm bringing forward are to amend how the bill defines what countries have committed human rights abuses to close loopholes that might have been created been Aamendment.,43,,
303,0.97,2489.653,2500.464,That definition that was passed in the committee I obtained.,43,,
304,0.97,2500.464,2545.242,These amendments preserve a--[Indiscernible] one amendment makes it clear to include in the definition human rights abuses occurring not just within the nation but also within territories--[Indiscernible] there are numerous instances of the military or police forces of a nation abusing the right rights of others outside of the nation's borders.,43,,
305,0.97,2545.242,2556.287,Later this morning we will circulate a very small variation to that published amendment.,43,,
306,0.97,2556.287,2567.064,The second amendment adds a reference to the International criminal code statute which was left out of the amendment that the public safety Committee approved last Tuesday.,43,,
307,0.97,2567.064,2601.198,"The current craft of the legislation that was passed cites two human rights treaties, and--[Indiscernible] the amendment left out the International criminal course statute as another indicator of a government intentions to abide by human rights and international law.",43,,
308,0.97,2601.198,2615.746,Since the exclusion--[Indiscernible] it is only logical to cite it along with the other treaties.,43,,
309,0.97,2615.746,2618.816,That is simply what the amendment does.,43,,
310,0.97,2618.816,2635.733,"For those interested in this level of detail as of 2019, 123 nations are part of the International statute and there for would remain viable training partners unless they feel other criteria in the ordinance.",43,,
311,0.97,2635.733,2642.573,I appreciate the work of Seattle's exchange.,43,,
312,0.97,2642.573,2648.712,They work closely with our office to craft these amendments.,43,,
313,0.97,2648.712,2668.565,"I want to appreciate Katherine Gallagher of the center for constitutional rights for her work on analyzing and helps Tweet this legislation with these final amendments to achieve a bill that Establsh as consistent, even handed policy for the city that is aligned with the Council's stated human rights values.",43,,
314,0.97,2668.565,2674.505,The next two meetings of the Sustainability and Renter's rights committee are scheduled for this week.,43,,
315,0.97,2674.505,2679.109,The first will be tomorrow Tuesday September 21st at 9:30 A.M.,43,,
316,0.97,2679.109,2682.346,The second will be Thursday September 23rd at 5:30 P.M.,43,,
317,0.97,2682.346,2696.226,Tuesday's committee will be an opportunity for committee members to vote on two Renter's rights bills my office has drafted draft in response to the crisis.,43,,
318,0.97,2696.226,2724.188,Rent in Seattle have risen more than 25% this year alone which means thousands more will become very likely homeless and tens of thousands of other working Seattle--[Indiscernible] will remain housed only at the cost of falling deeper and deeper in debt.,43,,
319,0.97,2724.188,2738.368,"So of the two bills, one is the bill recommended by the city of Seattle's Renter Commission to require six months notice for rent increase.",43,,
320,0.97,2738.368,2750.38,And then we also have the bill requiring landlords to pay relocation assistance if an outrageously rate increase forces Renters to move.,43,,
321,0.97,2750.38,2758.922,Both of these bills--both of these bills have been discussed at length in Committee for the past several months in repeated committee meetings.,43,,
322,0.97,2758.922,2763.26,I intend to bring them for a vote in--Tuesday's committee.,43,,
323,0.97,2763.26,2764.294,That is tomorrow's committee.,43,,
324,0.97,2764.294,2768.198,I have not seen any amendments.,43,,
325,0.97,2768.198,2783.113,"If any Council member, committee member does intend to propose an amendment, I urge you share that during this briefing so that members of the public can consider your proposals and speak to how it will impact their lives.",43,,
326,0.97,2783.113,2817.281,We know 25% rent increases are Unconsciousable and Seattle needs rent control with no corporate loopholes which is why my office alongside Renters rights advocates has prepared rent control legislation that if passed will go into effect the moment state legislators tend 40 year ban on any regulation of rent and if this Council does pass rent control then the Democrats in Lim who are in a majority in both houses and occupy the government will no longer be able to ignore the rent control ban they have maintained in place for decades.,43,,
327,0.97,2817.281,2846.977,"And I would also like to share that on Saturday afternoon we had a really energized rally at Cal the park in favor of rent control where over 200 community members showed up despite the rain and inclement weather and we had community members, Renters, union members, Renters rights, advocates and labor movement leaders speak in favor of Seattle acting on rent control.",43,,
328,0.97,2846.977,2861.358,"While rent control is what we need, my office prepared these other two bills that we mentioned earlier that are coming up for a vote tomorrow to mitigate the damage done by skyrocketing rents till rent control goes into effect.",43,,
329,0.97,2861.358,2867.564,At Thursday's committee we will have a briefing on the rent control legislation that my office has drafted.,43,,
330,0.97,2867.564,2874.238,I intend to bring rent control to a vote at the December meeting.,43,,
331,0.97,2874.238,2888.418,This Thursday we will also have a bill on today's introduction and referral calendar from the Department of construction and inspection.,43,,
332,0.97,2888.552,2906.503,[Indiscernible] this morning Jean of the Seattle times reported data from the U.S. Census Bureau which gives us some sense of the scale of the problems being faced by Renters in the Seattle area which includes Seattle and the surrounding region.,43,,
333,0.97,2906.503,2916.446,"An estimated 60,000 Seattle area Renters said their household was behind on rent in the most recent release of the Census Bureau's on going household program.",43,,
334,0.97,2916.446,2919.65,The survey was conducted from August 18th through the 30th.,43,,
335,0.97,2919.65,2930.093,"Even more troubling as the article mentions, of those 60,000 Renters, most owe multiple months worth of payments to their landlord.",43,,
336,0.97,2930.093,2938.435,"Only about 13,000 of those 60,000 were just one month behind according to the data.",43,,
337,0.97,2938.435,2961.792,This survey under counts the number of--[Indiscernible] three month guy the council passed a resolution from my office urging the Mayor and governor to extend Eviction moratorium through the end of this year.,43,,
338,0.97,2961.792,2978.108,We explained not only is the public health emergency not over but also even after the public health emergency ends the economic impact will last for years afterwards.,43,,
339,0.97,2978.108,2993.79,The latest numbers are extremely concerning and dramatic with nearly 20% of U.S. Renters in debt with the total accumulation of debt at close to $20 billion.,43,,
340,0.97,2993.79,3010.741,"That is just--humongous and ultimately this problem will not be solved without Renters and working people in the labor month fighting to cancel Covid debt, demanding big businesses, Wall Street and the big banks pay for the crisis, not working people.",43,,
341,0.97,3010.741,3028.558,"Locally in response to the resolution the governor and the--also other petitions and community efforts that were widespread statewide by Renters and Renter advocates, all the mainly the Mayor of Seattle and the state governor extended the moratorium but only for two months at the time.",43,,
342,0.97,3028.859,3033.096,The mayor of Seattle and the state governor extended the moratorium but only for two months at the time.,43,,
343,0.97,3033.397,3038.969,Today we seen report under lining how terrible that was.,43,,
344,0.97,3038.969,3055.085,My office is preparing a city council letter to the governor and Mayor citing the resolution to be passed in the last several months and urging them to extend Eviction moratorium and not allow it to expire at the end of this month and it would otherwise do.,43,,
345,0.97,3055.085,3062.592,We will Seshg late it for continuation to the Council office's this week as soon as we have the draft ready.,43,,
346,0.97,3062.592,3067.798,The scale of the crisis that the moratorium is not enough.,43,,
347,0.97,3067.798,3074.204,The moratoriums city wide and statewide extending those moratorium social security the least the elected representatives can do.,43,,
348,0.97,3074.204,3092.456,"We really need to cancel Covid debt and pass rent control, otherwise Seattle's--[Indiscernible] thank you.",43,,
349,0.97,3092.456,3093.857,Thank you so much.,44,,
350,0.97,3093.857,3097.828,I see at least one hand raised at the moment.,44,,
351,0.97,3097.828,3110.006,I will go ahead and call on Council member Morales and then after Council member Morales will be Council member member Mosqueda.,44,,
352,0.97,3110.006,3110.64,Thank you.,45,,
353,0.97,3110.64,3120.417,I want to just give a heads up this afternoon I will be asking Council member Sawant if she would accept me as a co-sponsor of the bill.,45,,
354,0.97,3120.417,3132.529,I've been pretty clear I'm supportive of this measure and so we will be doing that in full council as we are supposed to do.,45,,
355,0.97,3132.529,3134.865,Thank you so much for that.,46,,
356,0.97,3134.865,3135.866,Council member Mosqueda.,46,,
357,0.97,3135.866,3137.634,Thank you very much.,47,,
358,0.97,3137.634,3151.148,I also would like to echo my support for the bill itself and Council member Sawant I would also love to know if you would be open to having a co-sponsor on the amendments you suggested for this afternoon.,47,,
359,0.97,3151.148,3154.751,I think they are good compliments to the amendments considered in committee.,47,,
360,0.97,3154.751,3157.12,I wasn't able to be in committee with you all.,47,,
361,0.97,3157.12,3167.831,"I appreciate the thinking and the language that Council member Herbold brought forward and believe the same thing, these are able to help strengthen and clarify the initial intent.",47,,
362,0.97,3167.831,3177.707,Would love to have add my name considered for this afternoon as well.,47,,
363,0.97,3177.707,3179.976,Thank you very much.,47,,
364,0.97,3179.976,3182.045,"Council member Sawant, please.",48,,
365,0.97,3182.045,3183.847,Thank you.,49,,
366,0.97,3183.847,3186.349,Thank you Council member Morales.,49,,
367,0.97,3186.349,3188.785,I welcome you as co-sponsor of the bill.,49,,
368,0.97,3188.785,3197.06,You are all talking about end the deadly exchange legislation coming up for a vote.,49,,
369,0.97,3197.06,3205.702,I appreciate Council member Morales adding her name as co-sponsor and Council member Mosqueda I really appreciate you adding yourself as a co-sponsor.,49,,
370,0.97,3205.702,3211.808,I agree the amendments will improve the strength of legislation.,49,,
371,0.97,3211.808,3212.576,Thank you so much.,50,,
372,0.97,3212.576,3213.843,"Council member Herbold, please.",50,,
373,0.97,3213.843,3226.356,I just want to add that given that Council member Sawant's amendments I--as I understand it amend language I offered as a mandatory language in committee.,51,,
374,0.97,3226.356,3231.394,Just want to clarify that these are--from my perspective definitely friendly amendments.,51,,
375,0.97,3231.394,3234.898,It is all I wanted to add.,51,,
376,0.97,3234.898,3238.235,Thank you.,51,,
377,0.97,3238.235,3239.736,Thank you very much.,52,,
378,0.97,3239.736,3241.271,Council member Sawant.,52,,
379,0.97,3241.271,3248.211,First of all thank you Council member Herbold.,53,,
380,0.97,3248.211,3261.057,"I just wanted to make sure I didn't Miss Council member Morales--Council member Morales you also wanted to add your name to the amendments, that would be great.",53,,
381,0.97,3261.057,3264.628,I just wanted to make sure that I heard you right.,53,,
382,0.97,3264.628,3269.599,You were talking about the base legislation.,53,,
383,0.97,3269.599,3269.866,Yeah.,54,,
384,0.97,3269.866,3276.373,I did intend to indicate Council member.,54,,
385,0.97,3276.373,3282.879,I am fine Co-Sponsoring the amendment also.,54,,
386,0.97,3282.879,3283.913,Thank you.,54,,
387,0.97,3283.913,3284.247,Thank you.,55,,
388,0.97,3284.247,3285.649,Okay.,56,,
389,0.97,3285.649,3293.523,Sorry once again I put this in the chat but my apologies for not having my camera on this morning.,56,,
390,0.97,3293.523,3297.494,I am having--on going Internet stability issues.,56,,
391,0.97,3297.494,3298.662,My apologies for that.,56,,
392,0.97,3298.662,3305.802,I am here and watching the screen and--shepherding the conversation accordingly.,56,,
393,0.97,3305.802,3312.942,Are there any other comments or questions on that report?,56,,
394,0.97,3312.942,3314.244,"Council member Strauss, please.",57,,
395,0.97,3314.244,3317.047,Thank you Council member President.,58,,
396,0.97,3317.047,3322.819,I am reviewing this legislation right Mow to ensure that all of the points I've asked for are taking into consideration.,58,,
397,0.97,3322.819,3325.455,It does seem that is the case.,58,,
398,0.97,3325.455,3341.571,The only thing I have not ascertained at this time is whether or not there is an exemption for diplomatic trips and so once USA search thank information if there is an exemption I would not be bringing the amendment.,58,,
399,0.97,3341.571,3349.979,"If there--if that has not been put within the bill, I wouldn't bring that amendment.",58,,
400,0.97,3349.979,3353.483,So--that is all Council President.,58,,
401,0.97,3353.483,3353.783,Thank you.,58,,
402,0.97,3353.783,3355.518,"Thank you, council member Strauss.",59,,
403,0.97,3355.518,3363.827,Can you say more about sort of the contours of what a diplomatic amendment would be?,59,,
404,0.97,3363.827,3372.102,Would it be if--diplomats from these identified countries come here or is it if folks from here go there?,59,,
405,0.97,3372.102,3379.976,Can you just add a little bit more texture?,59,,
406,0.97,3379.976,3390.12,Yes.,60,,
407,0.97,3403.533,3411.274,Simply just the executive protection officers travelling with the Mayor if the Mayor was to travel abroad.,60,,
408,0.97,3411.274,3411.808,Okay.,61,,
409,0.97,3411.808,3413.076,Thank you so much.,61,,
410,0.97,3413.076,3421.317,"If that doesn't--if the bill has already been amended or that is not in conflict, won't have an issue.",62,,
411,0.97,3421.317,3426.856,I am just coming up to speed as we are in Council briefing.,62,,
412,0.97,3426.856,3427.257,Sure.,63,,
413,0.97,3427.257,3427.824,Not a problem.,63,,
414,0.97,3427.824,3428.391,Really appreciate it.,63,,
415,0.97,3428.391,3428.925,Council member Herbold.,63,,
416,0.97,3428.925,3430.76,You have your hand raised,63,,
417,0.97,3430.76,3432.395,Thank you so much.,64,,
418,0.97,3432.395,3447.61,"So the Definitional issue of what is a training exchange, a Training/, change, this--the topic came up in committee.",65,,
419,0.97,3447.61,3459.088,We did not actually bring any Definitional language forward in committee.,65,,
420,0.97,3459.088,3471.968,I do know that central staff has drafted some language that might be useful for you to consider.,65,,
421,0.97,3471.968,3482.478,I'd be happy to send that on.,65,,
422,0.97,3486.616,3488.017,"Thank you, council member Herbold.",66,,
423,0.97,3488.017,3488.384,Appreciate that.,66,,
424,0.97,3488.384,3494.691,"Council member Sawant, your hand is raised as well.",66,,
425,0.97,3494.691,3495.725,Please.,66,,
426,0.97,3495.725,3496.092,Thank you.,67,,
427,0.97,3496.092,3515.645,In--a response to the Pacific point that Council member Strauss raised--I would be fine with clarifying the language to--to clarify that diplomatic trips--with elected officials would be except and--already informed my staff.,67,,
428,0.97,3515.645,3522.518,My staff Arelinessing on the listen line and they will--reach out to your office if you are okay with it.,67,,
429,0.97,3522.518,3527.023,We are happy to work with you on it.,67,,
430,0.97,3527.023,3543.339,We will also check what central staff have worked up to make sure there is no sort of Repetitiveness or thinking like that.,67,,
431,0.97,3543.339,3549.345,Council member Lewis has raised that--he had questions about training and that needs to be better defined.,67,,
432,0.97,3549.345,3567.697,As I said in the Nitty and now this para phrase what I said in the committee is that--we did not create a narrative and when I say we I mean in consultation with the activists and the legal experts who are leading this effort in the community.,67,,
433,0.97,3567.697,3577.04,We did not create a definition of training because the policy intention is to have the broadest possible interpretation of that word.,67,,
434,0.97,3577.04,3603.232,We don't--because the--point is to not create loopholes and Unfortunately the Council members who have--who have they raised this concern but have not given my office any hypothetical scenario that would be accidentally prohibited by this language.,67,,
435,0.97,3603.232,3609.806,There was a discussion--we have not been able to map out any hypothetical scenario even.,67,,
436,0.97,3609.806,3616.045,We have not had any specific amendment language forthcoming to define it.,67,,
437,0.97,3616.045,3628.992,I would be opened to looking at the language but there isn't such language and we redefined were Dedid not we fine training just like we define hundreds of work.,67,,
438,0.97,3628.992,3635.064,Don't define hundreds of words and other words in the resolution because the actual meaning is the common definition of the word.,67,,
439,0.97,3635.064,3646.676,There's a common definition of the word training and our concern would be the reasonable reason to create a special definition would be to then allow certain types of training by human rights Violators.,67,,
440,0.97,3646.676,3657.086,"If that is the intent, then I would like to see the hypothetical scenarios and more importantly as the bill is coming up for a vote any amendment language.",67,,
441,0.97,3657.086,3658.221,We have seen neither.,67,,
442,0.97,3658.221,3662.992,The example given in committee was SPD getting training in less lethal weapon.,67,,
443,0.97,3662.992,3673.503,I've been making it clear that I do not want the Seattle police to be training in the use of crowd control weapons by human rights Abusers because we have seen the impact of that.,67,,
444,0.97,3673.503,3679.642,We saw that loud and clear during the black lives matter protests last year.,67,,
445,0.97,3679.642,3691.621,My office also Dade quick Scan which shows there are dozens of citations of quote on quote training and training programs that are not accompanied by any legal definition of the word training.,67,,
446,0.97,3691.621,3697.527,Maybe there is some word but we did not spot it.,67,,
447,0.97,3697.527,3715.678,For example--[Indiscernible] the chief of police authorized to establish immediate service of program using personnel with a distinctive uniform to aid regular police officers performing community services associated with law enforcement.,67,,
448,0.97,3715.678,3731.761,Developing potential police officers--there is the word training is used it is not explained.,67,,
449,0.97,3731.761,3737.333,There is no legal definition of training because it is a common word that is commonly understood.,67,,
450,0.97,3737.333,3739.268,That is why would say about that.,67,,
451,0.97,3739.268,3747.744,"If there are any specific thoughts, please let my staff members know.",67,,
452,0.97,3747.744,3748.478,Okay.,68,,
453,0.97,3748.478,3751.581,Thank you so much for that discussion.,68,,
454,0.97,3751.581,3754.784,Are there any other questions or comments on this legislation?,68,,
455,0.97,3754.784,3756.486,"Council member Herbold, you hand is up.",68,,
456,0.97,3756.486,3761.824,I'm not sure if that is a new one?,68,,
457,0.97,3761.824,3762.024,Okay.,68,,
458,0.97,3762.024,3762.258,Got it.,68,,
459,0.97,3762.258,3771.868,"Okay, colleagues, any other comments or questions on this before we go ahead and move on to the next report?",68,,
460,0.97,3771.868,3774.303,Not seeing any hands raised.,68,,
461,0.97,3774.303,3781.344,I did get a note from Council member Mosqueda who is asking for an opportunity to go first.,68,,
462,0.97,3781.344,3786.749,She has a personal commitment at 11:15 she has to travel for.,68,,
463,0.97,3786.749,3795.258,"If there is no objection, would it be okay if Council member Mosqueda gives her report next?",68,,
464,0.97,3795.258,3795.458,Okay.,68,,
465,0.97,3795.458,3804.734,I'm not hearing any objection --,68,,
466,0.97,3804.734,3806.502,Also have an 11:30.,69,,
467,0.97,3806.502,3806.736,Okay.,70,,
468,0.97,3806.736,3811.908,"Um--Council member Strauss, you are next in line.",70,,
469,0.97,3811.908,3819.882,Why don't I hand it over the you to give your report and then Council member Mosqueda will be B able to give her report after yours.,70,,
470,0.97,3819.882,3820.583,Thank you.,71,,
471,0.97,3820.583,3822.418,I greatly appreciate that.,71,,
472,0.97,3822.418,3823.019,I will be brief.,71,,
473,0.97,3823.019,3830.66,"Council President, colleagues there are no items from the land use and neighborhoods committee today's calendar.",71,,
474,0.97,3830.66,3848.611,"The Council bill which ADOPTS regional, transferrable development rights program--excuse me, there are a few items on the land use and neighborhoods on the IRC development.",71,,
475,0.97,3848.611,3856.118,There is one item for the Committee on today's agenda.,71,,
476,0.97,3856.252,3884.58,[Indiscernible] this legislation would Anaend ordinance to increase the Affordability ability requirement from--in response to concerns raced by Xhur Chs.,71,,
477,0.97,3884.58,3890.119,-- raised by churches.,71,,
478,0.97,3890.119,3895.091,I would ask colleagues hold your questions and comments till we hear from the public regarding this.,71,,
479,0.97,3895.091,3901.931,The next meeting of the land use and neighborhoods Committee is this Wednesday September 22nd starting at 9:30 A.M.,71,,
480,0.97,3901.931,3908.871,There are five items on the agenda.,71,,
481,0.97,3908.871,3910.606,A briefing in public hearing.,71,,
482,0.97,3910.606,3919.749,Both make annual amendments to the comprehensive plan including Council member Mosqueda and my proposal to change the name of single family zones to neighborhood residential zones.,71,,
483,0.97,3919.749,3929.158,There will also be a briefing and public hearing ton Council bill which expands the maximum limit of certain uses and industrial general two zones.,71,,
484,0.97,3929.158,3941.237,We will also have a briefing and public hearing which ADOPTS regional transferrable development rights program to include Pierce and Snoe counties.,71,,
485,0.97,3941.237,3949.912,Lastly we will have a public hearing and vote on the Council bill which ADOPTS provisions for small lots in Bell town allow for modular construction.,71,,
486,0.97,3949.912,3957.453,The land use and neighborhoods Committee is also having a special meeting this Friday September 24th starting at 2:00 P.M.,71,,
487,0.97,3957.453,3967.997,There will be six items on the agenda which we will cover on Wednesday's meeting and come back for a final vote on Friday.,71,,
488,0.97,3967.997,3982.278,"We also have a vote on Council bill, the industrial general 2 changes.",71,,
489,0.97,3982.278,3992.121,A vote on Council bill 120181 relating to transferrable development rights and a report from Sdci.,71,,
490,0.97,3992.121,3996.392,We will also have a briefing on the plan.,71,,
491,0.97,3996.392,4006.869,Last week I was able to receive an in depth briefing about the Relicensing project.,71,,
492,0.97,4006.869,4020.282,My staff was able to meet with the neighborhood Association and my team attended this sustainable Seattle leadership awards.,71,,
493,0.97,4020.282,4034.43,"I also attended the regional transportation committee meeting, joint committee between King County and the city of Seattle Thursday.",71,,
494,0.97,4034.43,4041.971,On Friday I met with some of the service procedures to continue discussing solutions that are needed in certain places in our district.,71,,
495,0.97,4041.971,4053.182,This week I will be meeting with Seattle's central colleges and local businesses in Ballard.,71,,
496,0.97,4053.182,4066.695,I will be discussing Maritime and din--industrial process that has been occurring.,71,,
497,0.97,4066.695,4075.805,I will be having an update from Sdci.,71,,
498,0.97,4075.805,4087.516,On Thursdayly be attending regional Council board meeting and that afternoon I will be hosting district office hours.,71,,
499,0.97,4087.516,4095.691,Friday I have the Association of Washington's city's board meeting.,71,,
500,0.97,4095.691,4100.629,The legislative priorities committee was held and I was unable to attend.,71,,
501,0.97,4100.629,4110.406,Friday we will have also be having our second meeting of the week.,71,,
502,0.97,4110.406,4115.845,"I was able to meet with a business owner where we discussed homelessness, public safety in the Triangle.",71,,
503,0.97,4115.845,4136.999,I spent a lot of time last week and this coming week to ensure we make the transition to the King County regional homelessness authority as smoothly as possible and to ensure district 6 receives the attention it needs and that district 6 has not received in the last four years.,71,,
504,0.97,4136.999,4139.435,That is my report.,71,,
505,0.97,4139.435,4140.703,Happy to report more next week.,71,,
506,0.97,4140.703,4144.206,"Thank you so much, council member Strauss.",72,,
507,0.97,4144.206,4155.784,Any comments or questions on that report?,72,,
508,0.97,4155.784,4156.085,All right.,72,,
509,0.97,4156.085,4156.519,Hearing none thank.,72,,
510,0.97,4156.519,4159.889,None.,72,,
511,0.97,4159.889,4160.222,Thanks again.,72,,
512,0.97,4160.222,4162.291,Council member Herbold you next in line.,72,,
513,0.97,4162.291,4167.863,Would it be okay if we let Council member Mosqueda go?,72,,
514,0.97,4167.863,4169.565,Okay I'm getting a thumbs up.,72,,
515,0.97,4169.565,4170.332,Go ahead.,72,,
516,0.97,4170.332,4172.034,Sorry to ask out of order.,73,,
517,0.97,4172.034,4180.609,I do have a doctor's appointment at 11:20.,73,,
518,0.97,4180.609,4189.518,I appreciate Yourn' here--your flexibility here.,73,,
519,0.97,4189.518,4191.82,I too will be brief.,73,,
520,0.97,4191.82,4200.629,Duo have two items from the Finance and housing committee.,73,,
521,0.97,4200.629,4202.565,These items go together.,73,,
522,0.97,4202.565,4208.504,These relate to the multi-family housing property tax exemption program.,73,,
523,0.97,4208.504,4218.213,This includes the monitoring and requirements that we are setting up to weigh policy priorities and trade off as we consider the comprehensive program review in 2023.,73,,
524,0.97,4218.213,4227.356,I want to thank colleagues for their amendments and their discussion in committee that I think strengthen the review components of this.,73,,
525,0.97,4227.356,4239.535,As a reminder this is narrow ledge it Tlags fall lose on the state legislator's actions earlier this year that address add number of requirements that were expiring.,73,,
526,0.97,4239.535,4243.606,Expiring units.,73,,
527,0.97,4243.606,4255.217,This ledge it it it applies the only nine different projects in our city.,73,,
528,0.97,4255.217,4268.163,In the two years to come between now and 2023 we will have more comprehensive updates.,73,,
529,0.97,4268.163,4276.071,We consider various changes to Mfte programs.,73,,
530,0.97,4276.071,4283.012,I did want to make sure to explain the resolution and Council bill in front of us is very narrow.,73,,
531,0.97,4283.012,4287.516,It only affects nine projects and has then considered with various amendments.,73,,
532,0.97,4287.516,4299.962,Appreciate your consideration here today to make sure we are able to expedite and continue these projects many front of us as we work towards broader changes in 2023.,73,,
533,0.97,4299.962,4312.775,Our Finance and housing committee meeting next will be on December 7th of the we are expecting as the Council President noted to transition to the select budget committee.,73,,
534,0.97,4312.775,4321.884,I want to thank the members of central staff who have continued to send around memos updating us about the process along with the Council president and my office.,73,,
535,0.97,4321.884,4329.425,You will don't get information about how to engage in our select budget committee meetings starting on September 27th.,73,,
536,0.97,4329.425,4333.662,"That is Monday, next Monday, when we expect to receive the Mayor's proposed budget.",73,,
537,0.97,4333.662,4346.675,We had begin budget deliberations by going through each of the departments that have been called out for review starting on Wednesday September 29th starting at 9:30 A.M.,73,,
538,0.97,4346.675,4350.012,I had end by noting a few items we did last week.,73,,
539,0.97,4350.012,4352.147,I did have a chance to visit the Museum.,73,,
540,0.97,4352.147,4359.688,If Council member Strauss is still on the line wanted to say how wonderful that was.,73,,
541,0.97,4359.688,4373.969,It is truly a national treasure to remember not just the history of the countries but also the current way in which the relations and communities are represented in Seattle.,73,,
542,0.97,4373.969,4386.248,And our strong cultural connections as well as global connections that make our region connected to the entire community that is well represented in the Museum.,73,,
543,0.97,4386.248,4394.089,I will going back with my mom to reflect back on her and our roots as well.,73,,
544,0.97,4394.089,4398.427,Council member Lewis and I did have a chance to meet with members.,73,,
545,0.97,4398.427,4412.074,I had a chance to participate in the press conference that Council member Lewis was hosting with members of the South Lake Union Chamber and he--Lehigh.,73,,
546,0.97,4412.074,4420.816,Really appreciated that.,73,,
547,0.97,4420.816,4423.485,I will defer to Council member Lewis to summarize as well.,73,,
548,0.97,4423.485,4437.666,"Just wanted to say thank you to Council member Lewis and members who coordinated that press conference to see 75 Elders standing out and literally come to the Mic and say yes, we want these tiny House villages in my backyard.",73,,
549,0.97,4437.666,4438.267,It was very moving.,73,,
550,0.97,4438.267,4442.004,I'm hopeful we can see some action on that.,73,,
551,0.97,4442.004,4449.478,And really just will end there by saying thanks for letting me go early.,73,,
552,0.97,4449.478,4450.512,"I appreciate your generosity, colleagues.",73,,
553,0.97,4450.512,4453.315,"Thank you so much, council member.",74,,
554,0.97,4453.315,4457.453,Any comments or questions on that report?,74,,
555,0.97,4457.453,4458.187,All right.,74,,
556,0.97,4458.187,4460.823,"Hearing none, thanks again for your flexibility colleagues.",74,,
557,0.97,4460.823,4469.198,We will go ahead and go back in order here and Council member Herbold is next.,74,,
558,0.97,4469.198,4469.598,Good morning.,74,,
559,0.97,4469.598,4470.299,Thank you.,75,,
560,0.97,4470.299,4470.699,Good morning.,75,,
561,0.97,4470.699,4473.635,There are no--actually that is not true.,75,,
562,0.97,4473.635,4482.911,There is an item from the public safety and human services committee agenda on the full council.,75,,
563,0.97,4482.911,4485.08,Council member Sawant covered that item.,75,,
564,0.97,4485.08,4491.553,That is--I think--I don't have anything further to say.,75,,
565,0.97,4491.553,4503.131,I appreciate Council member Sawant giving the back ground on the legislation and letting us know more about the amendment she is bringing forward.,75,,
566,0.97,4503.131,4507.87,I do have a public safety and human services committee meeting this week.,75,,
567,0.97,4507.87,4515.01,It is a special Friday meeting.,75,,
568,0.97,4515.01,4515.511,Starts at 9:30 A.M.,75,,
569,0.97,4515.511,4524.92,One item is a carry other from previously scheduled presentation on the lead study report.,75,,
570,0.97,4524.92,4554.983,"This report is in response to a statement of legislative intent, passed by Council last fall, requesting the human services Department and lead report on the funding required to meet the city's commitment expressed in resolution 31916 to support Pre-Arrest diversion services for all priority qualifying referrals at scale by 2023.",75,,
571,0.97,4554.983,4566.094,So this report will help us define the--the necessary resources in order to fulfill that commitment.,75,,
572,0.97,4566.094,4679.875,"Also on the committee's agenda for Friday the Seattle office for civil rights community task force will present recommendations ton--[Indiscernible] you might recall that my public safety and human services committee meeting in July heard a presentation--[Indiscernible] [Indiscernible] so, one of the stake holders to the development of the track Teenagic plan was the community task force and in--as part of their input to the--track Teenagic plan they have developed their own report.",75,,
573,0.97,4680.175,4684.713,Strategic plan they have developed their own report.,75,,
574,0.97,4685.013,4702.297,It was important to give them the opportunity to present their input to that strategic plan.,75,,
575,0.97,4702.297,4706.601,They have been meeting for the last year.,75,,
