index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
0,0.9128385782241821,13.0,13.5,Thank you.,,,
1,0.9013659954071045,16.4,16.7, Thank you.,,,
2,0.9013659954071045,16.7,17.9,Good morning everyone.,,,
3,0.9013659954071045,18.3,20.0,The August 12th 2022.,,,
4,0.9013659954071045,20.0,21.9,Regularly scheduled meeting of the neighborhood.,,,
5,0.9013659954071045,21.9,24.3,Education civil rights and culture committee will come to order.,,,
6,0.9013659954071045,24.8,26.4,It is 931.,,,
7,0.9013659954071045,26.4,28.6,I'm Sammy Morales chair of the committee.,,,
8,0.9013659954071045,28.6,30.0,"Will the clerk, please call the roll.",,,
9,0.790503740310669,30.4,32.6, Councilmember Lewis.,,,
10,0.7790642976760864,35.1,36.8," Present, thank you.",,,
11,0.7790642976760864,36.9,41.5,"Councilmember Nelson, president vice chair, sawant present.",,,
12,0.8996165990829468,42.1,44.8, Chair Morales here or presents.,,,
13,0.8996165990829468,44.9,46.7,Thank you council members.,,,
14,0.8996165990829468,46.7,47.8,Spouses excuse today.,,,
15,0.8996165990829468,47.8,53.2,"If there's no objection, today's agenda will be adopted hearing no objection.",,,
16,0.8996165990829468,53.2,66.5,Today's agenda is adopted so today we will be hearing two items from the Department of Education and early learning first is the report on the racial Equity toolkit for three investment areas.,,,
17,0.8996165990829468,66.5,72.0,"K through 12 homelessness and housing family, childcare mentorship program and the",,,
18,0.9057316184043884,72.1,76.1, General preschool programs selection and enrollment process.,,,
19,0.9057316184043884,77.4,82.4,Excuse me after that we'll discuss and possibly vote on six amendments.,,,
20,0.9057316184043884,82.4,101.9,"That deal is proposing for the phep levy will also discuss and possibly vote on Council Bell 120 399, which is legislation coming from my office and co-sponsored by councilmember her bold that would prohibit crisis pregnancy centers from using false or misleading advertising that would result in interfering.",,,
21,0.8771776556968689,102.0,109.3, The person's right to seek abortion and would also restrict data collection that might put people's lives in danger.,,,
22,0.8771776556968689,109.7,113.5,For this item will be joined by Kim Clark from legal voice.,,,
