index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
259,0.97,2687.217,2712.242,As we move to the second Trunch I think you will see it was our perspective that we are striking a slightly different balance between the need for immediate aid and shifting towards recovery and the opportunity to use substantial sum of money of one time money to make long term investments as well.,50,,
260,0.97,2712.242,2721.185,It includes the longer term and the most obvious almost of that was on affordable housing.,50,,
261,0.97,2721.185,2744.775,$50 million of the 116 available in the second Trunch dedicated to affordable housing as I scrubbed where affordable housing is in desperately short fly clearly an opportunity to invest and help address immediate needs and to make change as well.,50,,
262,0.97,2744.775,2756.286,"And also economic stimulus, it will take workers to build the Housers and the context of being one time funding it is not creating a Byway with a new program.",50,,
263,0.97,2756.286,2770.0,That is certainly a new focus for our Federal dollars and you can make sense in that current context.,50,,
264,0.97,2770.0,2792.022,A focus on sustaining some of the work and helping those more vulnerable that are experiencing homelessness and recognizing the current crisis and the Federal funding that offering relief won't be available or will not last indefinitely and the Federal funding won't be available.,50,,
265,0.97,2792.022,2806.036,Beginning to look how to transition away from the Federal funding and to learn some of the lessons and make the changes in the system permanent and also Reverting to some previous approaches as well.,50,,
266,0.97,2806.036,2824.321,And then last on the economic side the focus on inclusion under the targeting of those with most affected and also looking to the longer run where you will see an increased deficit on work force development and cash relief for businesses although there is some of that as well.,50,,
267,0.97,2824.321,2836.833,That was the overall perspective and Julie will have more details and more about the process.,50,,
268,0.97,2836.833,2838.335,"Thanks, Ben.",51,,
269,0.97,2838.335,2843.707,"If we can go to the next slide, please.",51,,
270,0.97,2843.707,2864.628,We have on the screen a summary of the Seattle rescue plan three package and looking at investments nearly 73 million in housing and homelessness and 18.3 in recovery and 18.6 million in supporting city workers and reopening.,51,,
271,0.97,2864.628,2875.806,As Councilmember Herbold noted in Seattle rescue plan one has three items that you outlined your in tent to what you would hope to see.,51,,
272,0.97,2875.806,2882.079,This was affordable housing capital goal of $60 million that we have achieved in this package.,51,,
273,0.97,2882.079,2892.289,"The second was to spend future funding, not necessarily in this space but in any space on trying to keep moving streets permanent.",51,,
274,0.97,2892.289,2899.196,And we have been known on the top and on the Federal infrastructure bill that will have funding dedicated to that once it passes.,51,,
275,0.97,2899.196,2905.469,And then the third item was the one that Councilmember Herbold spoke to on older Americans.,51,,
276,0.97,2905.469,2914.711,And with that talking about racial equity and how that is incorporated in our package.,51,,
277,0.97,2914.711,2945.776,So we wanted to focus on the Seattle rescue plan three follows the path we have laid down with the Council and executive and the external processes in developing Seattle rescue plan one and the analysis that the program did on a program by program evaluation that they submitted to us as part of the process that we set up and also the equitable community initiative Unrely Og that analysis that was community feedback through the process as well.,51,,
278,0.97,2945.776,2961.191,The core tenant of these funds is all of the guidance is helping those most harmed by the pandemic so that is at the Federal level in every document.,51,,
279,0.97,2961.191,2970.901,"Here continuing that, and we are targeting groups that affected by Covid-19 and to groups.",51,,
280,0.97,2970.901,2977.841,And those groups Unfortunately are disproportionately Bypocks because it has exacerbated historical inequities.,51,,
281,0.97,2977.841,2988.418,I won't go through everything here because we will two in more detail coming up.,51,,
282,0.97,2988.418,2994.925,So you have heard about a lot of these programs in the course of the work in the presentations and we will cover them here.,51,,
283,0.97,2994.925,3009.873,We won't go in as much detail that you heard be in the presentations but we will show you so you can see the full package.,51,,
284,0.97,3009.873,3015.612,Housing and homelessness at 72.8 million and Emily you will take it from here.,51,,
285,0.97,3015.612,3016.413,Thank you.,52,,
286,0.97,3016.413,3016.713,Next slide.,52,,
287,0.97,3016.713,3038.168,So $50 million here are allocated to affordable housing capital and as I described yesterday the capital can be imagined as being delivered through existing profits to meet a growing need and demand for affordable housing development and acquisition and preservation.,52,,
288,0.97,3038.168,3046.076,We imagine that funds can be extended either through the annual notice of funds available.,52,,
289,0.97,3046.076,3059.79,We have one hundred million request for our Nova and that serves a range of population and with a range of priority including addressing homelessness and advancing equitable development.,52,,
290,0.97,3059.79,3074.938,We could imagine that some of the resources as I said earlier goes to supplement the Nova to ensure additional opportunities to secure buildings under construction we have the ability to do so.,52,,
291,0.97,3074.938,3102.099,So this will be an general capital source to us that helps to allow us to fund more projects that we know are waiting for resources in the pipeline and new buildings that we know we can bring on to address the homelessness crisis.,52,,
292,0.97,3102.099,3102.365,Okay.,53,,
293,0.97,3102.365,3105.202,So back to the human services Department.,53,,
294,0.97,3105.202,3115.345,Test Colby gave a brilliant presentation with others for the city homelessness wise presentation another day.,53,,
295,0.97,3115.345,3129.226,But as a reminder specific to these funds there is funds for emergency shelters to be implemented by the King County regional homelessness authority that Hs D will be contracting with.,53,,
296,0.97,3129.226,3137.234,This includes one year ramp down funding for Covid mitigation in shelters.,53,,
297,0.97,3137.234,3138.068,At about 3.7 million.,53,,
298,0.97,3138.068,3167.33,So the changes made during the the expansion of beds and enhance Disin infection protocols and allows shelters to keep clients safe and prevent the spread of Covid-19 throughout the year.,53,,
299,0.97,3167.33,3178.275,"The second is maintaining salvation Army Soto enhanced shelter units, 23 units at 12 million.",53,,
300,0.97,3178.275,3190.253,There was City Hall and King County administration building and 4TH and Jackson were combined and converted to a single Noncongregant enhanced shelter in Soto.,53,,
301,0.97,3190.253,3202.299,This will maintain the 241 shelter units and the current format at the new location when the Soto site closes in September of 2022.,53,,
302,0.97,3202.299,3207.07,There are two million for Start- up funding approximately.,53,,
303,0.97,3207.07,3214.11,"And that is operations, maintenance, services, et cetera.",53,,
304,0.97,3214.11,3227.557,So the last is to maintain the Kro end Maned shelter units 125 at 6.6 million and that is an estimate that includes approximately three years of operations.,53,,
305,0.97,3227.557,3262.092,"And you can see the description here of the additional prior Covid, $19 here that was in the first allocation of 18.7 million diversion capacity building and outreach shelter and rapid Rehousing and safe lives and safe storage and tiny homes and villages.",53,,
306,0.97,3262.092,3262.792,Recovery 18.3 million here.,53,,
307,0.97,3262.792,3265.595,And we will go to the details.,53,,
308,0.97,3265.595,3274.571,"The small business ownership fund that will go to the economic development, 7.6 million.",53,,
309,0.97,3274.571,3275.372,This funding would go through 2023.,53,,
310,0.97,3275.372,3289.753,And this is targeted at the ration of a small business ownership fund to finance small businesses to acquire ground floor commercial space and provide a public benefit.,53,,
311,0.97,3289.753,3292.656,In Congress to renting that.,53,,
312,0.97,3292.656,3313.009,We have partnership with the CDI National economic Council for a grant to fund small businesses and planning to Prioritize assistance to villages and high displace many areas.,54,,
313,0.97,3313.009,3358.088,"We have that on our index and Seattle 2035 growth analysis and it is worth noting that we do have to, as we did I in the first package, this is one of those programs that is not directly eligible for clipper so we do have to do a funding site to F0 next a workforce development package and this actually represents investments across a number of city departments.",54,,
314,0.97,3358.088,3359.422,"Oh, it looks like we left off the duration.",54,,
315,0.97,3359.422,3359.656,Sorry.,54,,
316,0.97,3359.656,3362.325,"I will get that you duration, sorry.",54,,
317,0.97,3362.325,3363.893,It's not on the slide.,54,,
318,0.97,3363.893,3382.612,"What we are trying to do on the package is create strong pathways to middle wage jobs and our data will show us will thrive in the future, and these investments and economic inclusion will help us to recover from the pandemic and continue equitable growth.",54,,
319,0.97,3382.612,3388.785,These items will be funded also in the same way with revenue replacement.,54,,
320,0.97,3388.785,3406.636,"Here, the guidance doesn't specifically allow for economic development although we know that is key as Ben noble mentioned, and the recovery economic development phase.",54,,
321,0.97,3406.636,3424.754,"The individual workforce investment items are individual artist relief and workforce development arts for $1.5 million, priority hire FAS for $500,000, and Maritime workforce development for $500,000.",54,,
322,0.97,3424.754,3446.276,"Affordable housing and homeless service providers workforce that you heard director Alvarado speak about for $750,000, and Re-Employment pathways for immigrant families or Rev juice, rather, for $250,000 and clean energy Pre- apprenticeship scholarships for $1 million.",54,,
323,0.97,3446.276,3451.08,"Next item, please.",54,,
324,0.97,3451.08,3453.383,And I think Ben will pick up this one.,54,,
325,0.97,3453.383,3453.683,Sorry.,55,,
326,0.97,3453.683,3456.352,I was on mute.,55,,
327,0.97,3456.352,3458.388,Already touched on this in a couple of forums.,55,,
328,0.97,3458.388,3478.174,"And we will continue with the clean city initiative funding that we had, and you can see the last point there, it was almost six million in the Crf appropriation that will carry us to December for this work.",55,,
329,0.97,3478.174,3488.785,"As has been noted, this is sufficient funding, and the full description here of the items, again, I think the Councilmembers are familiar with and you can read.",55,,
330,0.97,3488.785,3499.863,"And this takes us through August when we are obviously with a number of questions whether that will be sufficient or not, and I think that is a fair question.",55,,
331,0.97,3499.863,3515.712,"Again, as we are putting the budget together we had relative more confidence than we do now about the Timeline for the pandemic itself, perhaps, and the other side of this is that we know the uncertainty has been the name of the game here.",55,,
332,0.97,3515.712,3524.854,So the thought was this is something that we could Re- evaluate mid year next year and determine whether or not additional funding would be needed.,55,,
333,0.97,3524.854,3529.259,I would not be Disputing the conclusion that you can already make that judgment.,55,,
334,0.97,3529.259,3530.226,But that is now in your hands.,55,,
335,0.97,3530.226,3532.462,So that's really the story here again.,55,,
336,0.97,3532.462,3542.272,"We talked about this already so I think without, you know--next slide.",55,,
337,0.97,3542.272,3551.948,"So there are a number O█F investments that we have grouped in the category called community well being, and it's probably more useful to see the individual items.",55,,
338,0.97,3551.948,3552.248,Next slide.,55,,
339,0.97,3552.248,3556.586,So one of those is child care stabilization.,55,,
340,0.97,3556.586,3561.324,This is one I think we need to think about on the economic recovery side as well.,55,,
341,0.97,3561.324,3571.634,"As I said the other day, we are not going to get folks back on work unless the child care system is up and running.",55,,
342,0.97,3571.634,3574.437,And it continues to face challenges.,55,,
343,0.97,3574.437,3586.316,I know firsthand challenges but not sharing teachers across classrooms B shutdowns associated with positive tests and the like.,55,,
344,0.97,3586.316,3595.925,So $2.4 million to provide financial support to licensed child care providers and then to family spending neighborhood providers.,55,,
345,0.97,3595.925,3597.827,So this is consistent with funding.,55,,
346,0.97,3597.827,3602.398,"You can see the last below, consistent with the child funding we provided before.",55,,
347,0.97,3602.398,3626.389,"Given that many child care facilities are now open and running and overall financial constraints but the overall level of funding is lower than in the past, and this is not an area that we can neglect and will require ongoing support.",55,,
348,0.97,3626.389,3626.856,Next slide.,55,,
349,0.97,3626.856,3628.057,A quick question.,56,,
350,0.97,3628.057,3628.358,Yeah.,57,,
351,0.97,3628.358,3652.315,"On the family, friend, and neighbor investments for providers there, as you know, we did this--invest this incentive program we put in after a lot of conversation with child care providers and Adco advocates.",58,,
352,0.97,3652.315,3670.266,"But can you tell me how the specifics to friends and neighborhood investments, how we are getting to the goal of making it so the folks are actually receiving the funds?",58,,
353,0.97,3670.266,3676.472,I am going to turn that implementation and I don't know if anyone on the line has the detail.,59,,
354,0.97,3676.472,3680.71,If not we can get back to you on where we stand.,59,,
355,0.97,3680.71,3682.078,You can get back to me.,60,,
356,0.97,3682.078,3688.618,I think the biggest question is how does the investment for number two tier compare to number one?,60,,
357,0.97,3688.618,3706.269,And basically just to continue the support that we heard for the child care facilities themselves and a similar process with the folks who have been awarded dollars today but again we'll get back to the implementation questions.,61,,
358,0.97,3706.269,3706.536,Okay.,62,,
359,0.97,3706.536,3706.836,Thank you.,62,,
360,0.97,3706.836,3710.106,Okay.,63,,
361,0.97,3710.106,3710.54,Next slide.,63,,
362,0.97,3710.54,3720.75,So this slide is the human services Department's focusing on food.,64,,
363,0.97,3720.75,3746.642,"And so for the did duration is 2022 and ramp down the Covid 19- related food support programs back to the previous level and baseline numbers, and Hsd intends to utilize the funding from grocery bags and meals for housing and emergency shelters and food banks throughout the year.",64,,
364,0.97,3746.642,3756.018,You can see the previous amount was 8.8 would have the base.,64,,
365,0.97,3756.018,3758.087,Thank you so much.,65,,
366,0.97,3758.087,3760.723,The next item is affordable Seattle unified portal.,65,,
367,0.97,3760.723,3765.862,This is something that is not new to the Councilmembers.,65,,
368,0.97,3765.862,3766.462,This was previously included.,65,,
369,0.97,3766.462,3769.132,I am so sorry.,66,,
370,0.97,3769.132,3774.07,"We have gone through that, but I see Councilmember Herbold.",66,,
371,0.97,3774.07,3774.47,Please go ahead.,66,,
372,0.97,3774.47,3778.441,And you were Pausing for me and everything.,67,,
373,0.97,3778.441,3790.086,The slide says transition but I'm interpreting this as potentially Ramping down and ending from pandemic food support.,67,,
374,0.97,3790.086,3791.187,Is that right?,67,,
375,0.97,3791.187,3792.922,It is.,68,,
376,0.97,3792.922,3805.868,So is this choice driven by and observed pie by a drop in need or demand or represent a net decrease in support?,69,,
377,0.97,3805.868,3818.648,I think it's more about other funds versus coming Online and looking at the state and the county and seeing the distribution of that throughout the state.,70,,
378,0.97,3818.648,3848.511,"So it was super helpful for more detail about those assumptions and the numbers of people that we are projecting will be served by those new programs through the state and, you know, for comparing that to the number of people we've been serving through our program.",71,,
379,0.97,3848.511,3848.711,Noted.,72,,
380,0.97,3849.011,3850.112,"Oh, I'm so sorry.",73,,
381,0.97,3851.948,3853.583,I missed a hand.,73,,
382,0.97,3853.583,3864.994,"So on the unified portal, so what we're trying to do here is create a single portal where residents can learn about city programs.",73,,
383,0.97,3864.994,3870.399,This would make the economic impact because it would remove the barrier to focus the access to the programs.,73,,
384,0.97,3870.399,3878.307,"Currently, we have--I couldn't even tell you how many programs that folks have to access through different Venues.",73,,
385,0.97,3878.307,3889.118,"Someone wanted to access funding in parks and in DOM, they would have to contact those departments separately.",73,,
386,0.97,3889.118,3904.767,"What we are trying to do is have one place where folks can go and enter the information one time, and it will tell them what they are eligible for and benefit from the city and share their information with those departments.",73,,
387,0.97,3904.767,3910.239,It would access the education fees and application all in one.,73,,
388,0.97,3910.239,3938.067,"So there are multiple components with this item in IC to be able to have the back end technical assistance put up, and the Qa/Qc is quality insurance and quality control, sorry I did not spell that out and innovation and performance to look across the programs and find a way to stream line.",73,,
389,0.97,3938.067,3938.267,Next.,73,,
390,0.97,3938.267,3940.536,Additional support for Seattle promise.,73,,
391,0.97,3940.536,3957.553,"In the first bill, we included $4 million for Seattle's promise, and 6.7 to additional programs through 2023.",73,,
392,0.97,3957.553,3978.541,"As Councilmembers know and you heard from director Chappell earlier that they are more likely to get separated in education and less likely to come back, and these resources are to help engage in education and we are looking at enhanced programming support for the programs added in 2021 to get to a total of 10.7 over allocation.",73,,
393,0.97,3978.541,3982.278,And the specific efforts would be below.,73,,
394,0.97,3982.278,4026.622,"So addressing the impacts on students during Covid and to support new partnerships for the University of Washington with extended tuition and programs and offering additional college preparation and Persistences support for recent public high school graduates and particularly for students of recall as I mentioned, and bolster promise scholar programs through the University of Washington and addressing educational equities with three out comes, student preparation for College-Level Coursework and retention in college and completion of certificate credential or degree to transfer to a Four- year institution.",73,,
395,0.97,4026.622,4056.786,"It's a Step-Down of the funding, a sustain funding in 2022, at the current levels and less funding in '23 and recognizing that the high school and college students dealing with remote learning, some of the impact would have faded by then, and then the conversation indicated that some discussion could be had in '23 and what elements would be sustained and bear to do so.",74,,
396,0.97,4056.786,4063.859,It's a couple of years of funding but it anticipates a ramp down of some level.,74,,
397,0.97,4063.859,4069.899,"Thank you so much, Ben.",75,,
398,0.97,4069.899,4070.199,Next slide.,75,,
399,0.97,4070.199,4074.336,"So in our last category, and thank you for hanging in with us.",75,,
400,0.97,4074.336,4076.906,I know this is long.,75,,
401,0.97,4076.906,4080.209,The last category is supporting city workers and reopening.,75,,
402,0.97,4080.209,4084.58,As we know to make the programs work we have to have the people in the city to run them.,75,,
403,0.97,4084.58,4088.551,We are looking at the Federal funds evaluation.,75,,
404,0.97,4088.551,4094.023,We spoke about this at the top and it's a continuation program.,75,,
405,0.97,4094.023,4106.635,And we are providing three years of funding to support the measurement and evaluation effort to look at the impacts of the city's recovery investment.,75,,
406,0.97,4106.635,4114.41,We're Prioritizing racial equity in our strategy and we're identifying best practices for the impact of our investment.,75,,
407,0.97,4114.41,4118.481,We are looking to establish citywide best practices for aggregating data.,75,,
408,0.97,4118.481,4132.394,So what you're hearing from me is not just trying to learn about the program s but how do we really extend the lines throughout the city and Embed the body of work throughout?,75,,
409,0.97,4132.394,4144.173,The individuals hired with these plans also are responsible for doing the reporting to the Feds as well.,75,,
410,0.97,4144.173,4144.473,Next slide.,75,,
411,0.97,4144.473,4154.55,Another significant element of overall funding request is for staffing to help track the implementation of the Federal money and reporting back to the Federal Government itself.,76,,
412,0.97,4154.55,4173.002,"I note that the funding is to cover as many as three years' worth of funding in '22, '23, and '24 because that's the period in which the Federal dollars are eligible to be spent and need to be reported throughout.",76,,
413,0.97,4173.002,4177.339,It may seem like a large dollar amount and it covers funding for three years.,76,,
414,0.97,4177.339,4180.576,We're looking for staff in the budget office.,76,,
415,0.97,4180.576,4196.225,"We are to be held accountable for holding the money, to be believable for the money and at FAS, we are producing the reports to provide to the Federal Government and a bit at OEM as well.",76,,
416,0.97,4196.225,4198.294,They have a bit of a role in this.,76,,
417,0.97,4198.294,4206.202,"And again, we have been getting Kudos at the national level for having moved quickly on implementing this.",76,,
418,0.97,4206.202,4213.976,We know in discussions with the Federal Government this is one of the things they expected the money to be used for.,76,,
419,0.97,4213.976,4216.812,They recognized the reporting requirements are significant.,76,,
420,0.97,4216.812,4222.117,It's an important piece and not a bit of a background but more on the ground impact.,76,,
421,0.97,4222.117,4236.365,We can't get the on the ground impact if we are not following through with this reporting that is required and ensuring this implementation is happening.,76,,
422,0.97,4236.365,4236.665,Next slide.,76,,
423,0.97,4236.665,4242.404,Related piece supporting the city staff and our current hybrid environment.,76,,
424,0.97,4242.404,4255.184,So this--the current arrangement puts stress on the key Department and I.T.,76,,
425,0.97,4255.184,4257.252,System and staff to respond to technical issues.,76,,
426,0.97,4257.252,4266.328,"The team slows down and you can't log down with the computers, all those kind of things.",76,,
427,0.97,4266.328,4282.011,And less customer focus but essential work around Cybersecurity and all of us tapping into the city system remotely to inherently Heightens the risks.,76,,
428,0.97,4282.011,4282.578,The next slide is related.,76,,
429,0.97,4282.578,4291.82,The software and the human touched on on I.T.,76,,
430,0.97,4291.82,4297.593,On the hardware side with a fundamental shift on the approach about computers on the particular.,76,,
431,0.97,4297.593,4309.338,"So, in general we had a whole system of desktop computer replacement, recycled five years on those.",76,,
432,0.97,4309.338,4318.647,So what we've realized it probably makes more sense to replace the computers and promote and facilitate hybrid work.,76,,
433,0.97,4318.647,4322.051,They're more costly.,76,,
434,0.97,4322.051,4324.753,The funding systems weren't anticipating this shift.,76,,
435,0.97,4324.753,4333.028,So it's a bit of an increment to help us to pay the additional costs to move towards ever more laptops across the city.,76,,
436,0.97,4333.028,4348.11,"That's another critical piece of keeping this work going and every expectation of the hybrid work environment which will be the future of some share, significant share of the city's workforce.",76,,
437,0.97,4348.11,4348.41,Next slide.,76,,
438,0.97,4348.41,4378.507,"Oh, so with the vaccine mandate now in place, there is some extent to implementing that and ensuring that everyone is, in fact, properly Vaccinated, and there is ongoing work on that as well, and small funding for that and things we need to keep the city operating.",76,,
439,0.97,4378.507,4378.874,The next slide.,76,,
440,0.97,4378.874,4381.677,"I think--Oh, thank you.",76,,
441,0.97,4381.677,4384.213,I'll take this one.,77,,
442,0.97,4384.213,4396.725,"There is a lot of uncertainty moving forward, and we are looking to establish $2 million and if you remember the discussions, we discussed a much larger reserve, a fund.",77,,
443,0.97,4396.725,4414.109,"Now that we know more that we are doing quite well with the reimbursements, we think we can more responsibly lower the total to $2 million for items that are not FEMA eligible.",77,,
444,0.97,4414.109,4431.894,"We have the spending and associated revenue into the forefront but there will be things that aren't eligible, and we have already incurred the costs as a necessary expense for the pandemic but for whatever reason they were not eligible for FEMA.",77,,
445,0.97,4431.894,4434.329,"Believe it or not, we have reached one more slide after this.",77,,
446,0.97,4434.329,4437.166,So just high level.,77,,
447,0.97,4437.166,4440.669,So what you have are all these check marks.,77,,
448,0.97,4440.669,4446.341,So the American rescue plan act we have received the Clipper dollars.,77,,
449,0.97,4446.341,4455.851,"And this is the final--proposed final allocation for those, and the other grants we have allocated elsewhere.",77,,
450,0.97,4455.851,4465.894,We fully anticipate additional resources just coming in through the state or county pass Throughs.,77,,
451,0.97,4465.894,4470.165,The amount and timing for those will be determined.,77,,
452,0.97,4470.165,4477.573,Additional resources will be under determination at the Feds.,77,,
453,0.97,4477.573,4486.181,"The build become BART act, we are looking at huge sums of money covering a wide array of possible investments.",77,,
454,0.97,4486.181,4490.285,And we will have more as we learn more.,77,,
455,0.97,4490.285,4493.689,What questions can we answer for you?,77,,
456,0.97,4493.689,4497.025,Thank you very much for your in-depth presentation today.,78,,
457,0.97,4497.025,4500.963,I will jump in because I don't see any hands up here.,78,,
458,0.97,4500.963,4511.54,The first question I have in looking at the investments in I.T.,78,,
459,0.97,4511.54,4533.395,"And the precious resources for the recovery Act and congressional partners trying to Prioritize the funding for system services, Chicago that you are hopeful in the infrastructure bill that would help with the city infrastructure like hardware, upgrades?",78,,
460,0.97,4533.395,4534.496,I was going to say the same thing.,79,,
461,0.97,4534.496,4540.502,I heard it's a focus on Internet access for the public.,79,,
462,0.97,4540.502,4549.945,"But I think the focus, the assistance for the city's operations we have to assume is in these dollars.",79,,
463,0.97,4549.945,4554.249,"Thank you, and I am trying to find the slide--here we go.",80,,
464,0.97,4554.249,4557.986,Slide number 17 related to emergency services.,80,,
465,0.97,4557.986,4576.505,"So part of our conversation yesterday, one of the questions that I didn't get the chance to ask of the pretty large panel there was related to the type of shelter and I am not sure if this is the most appropriate, director but you are probably the most connected to this question.",80,,
466,0.97,4576.505,4624.486,"Part of the reason that I think we have so much visible trauma in the streets and especially downtown is related to the Nmber of high need, people who lost housing at the beginning of the pandemic, housing, shelter options, providing 500 beds and provide care to high need people with mental health and addition, and some of the people that they serve go to Renton.",80,,
467,0.97,4624.486,4638.433,"A lot of the reason that we continue to see people living outside the Encampments with very high needs with behavioral and mental health issues is because of a number of those, over 400 beds were shut down.",80,,
468,0.97,4638.433,4653.815,"I understand they are on track to potentially open up 350 or so beds in Seattle for the high needs patients from Defc, patients?",80,,
469,0.97,4653.815,4656.852,"Excuse me, people from Defc mans, and that's great.",80,,
470,0.97,4656.852,4670.365,I'm glad to hear we're going from 93 beds to 350 but that's still a net loss of 150 high acute beds and units for the people that Defc served.,80,,
471,0.97,4670.365,4695.991,"You can tell me, a, when we talked yesterday, can you tell me about the number of beds that we are actually talking about opening and why on the first bullet are we talking about Ramping down funding for hotel services and perhaps this bullet and correspond.",80,,
472,0.97,4695.991,4706.435,But we did at some point talk over the last three days about the hotel services shuttering.,80,,
473,0.97,4706.435,4715.811,And I'm really concerned that is not the same strategy that I am hearing from our King County partners who are trying to open more hotel services.,80,,
474,0.97,4715.811,4718.547,I am we are all growing in the same direction here.,80,,
475,0.97,4718.547,4741.169,We are all committed to the regional growth and we have a long way to expand this out but I am concerned about the beds that are open and why we are shut anything hotel services before we have an alternative safe place to go.,80,,
476,0.97,4741.169,4742.137,"It's okay, director, I --",81,,
477,0.97,4742.137,4744.406,I am --,82,,
478,0.97,4744.406,4746.241,Is that you?,83,,
479,0.97,4746.241,4750.078,Do you need Intel from Julie?,83,,
480,0.97,4750.078,4753.381,But that's my biggest concern.,83,,
481,0.97,4753.381,4761.056,These are High-Acute needs people who are not well served in just a roof or a door.,83,,
482,0.97,4761.056,4766.394,So there's people that we know who need mental health services and we haven't opened the doors for.,83,,
483,0.97,4766.394,4778.373,And then there is additional people we shelter in hotels which I am thankful for but I don't want to see us shutter any of the hotels in the moment that we are still trying to recover.,83,,
484,0.97,4778.373,4782.677,There are two distinct populations of those living unsheltered.,83,,
485,0.97,4782.677,4786.281,I am worried about both of those issues.,83,,
486,0.97,4786.281,4787.916,You can follow up as needed.,83,,
487,0.97,4787.916,4792.42,I am not an expert in the subject matter and I won't weigh in.,84,,
488,0.97,4792.42,4798.393,"And Julia, I don't know if she has the answers or she can get you more details.",84,,
489,0.97,4798.393,4806.401,And we will have mark with us in the discussion.,85,,
490,0.97,4806.401,4818.313,"And director, I appreciate this is not an easy answer but part of our follow-up questions as well.",86,,
491,0.97,4818.313,4826.454,Can you tell me about the one- year ramp down funding for Covid mitigation shelters?,86,,
492,0.97,4826.454,4829.558,What does that entail?,86,,
493,0.97,4829.558,4830.225,That is a good question.,87,,
494,0.97,4830.225,4838.066,I don't have the details.,87,,
495,0.97,4838.066,4845.907,"Julie do, you have the information?",87,,
496,0.97,4845.907,4846.174,Yeah.,88,,
497,0.97,4846.174,4864.092,"As a result of the measures, you know, if we spread out a program on multiple sites to Úprovide additional spacing for folks staying there, you have suddenly twice the cost to run the shelter.",88,,
498,0.97,4864.092,4897.359,"You had to have twice the number there to support the people that are staying there, and so these programs, we are trying to extend this another year, and these increments of the housing--I'm sorry, the individual durations of the items is intended to be a step down to transition out of our one-time funding and on to potentially new or different funding in the future without it all hitting the general fund all at once.",88,,
499,0.97,4897.359,4899.861,Computers should be in one year pretty significance.,88,,
500,0.97,4899.861,4914.342,"We are doing a ramp down in one year from the first one and the Salvation Army and Sodo, two years of funding, and for Keiro, that is three years of funding.",88,,
501,0.97,4914.342,4919.781,So we can discuss a smaller implement and say are these still needed in the future?,88,,
502,0.97,4919.781,4924.753,And we can have a discussion at that time.,88,,
503,0.97,4924.753,4929.791,"Real quick, to emphasize the point.",89,,
504,0.97,4929.791,4930.659,These are one-time Federal resources.,89,,
505,0.97,4930.659,4934.462,"As Julie described, the time frame is not the same for all the elements.",89,,
506,0.97,4934.462,4944.172,This is one year and extend the full 3.7 next year.,89,,
507,0.97,4944.172,4962.657,"It will have to be from another source going forward, a 2023 situation, and the Salvation Army, it's a one-time funding but extend it over two years, six million a year but we expect to be maintaining that shelter into 2023.",89,,
508,0.97,4962.657,4969.064,And that will raise the same funding question come 2024.,89,,
509,0.97,4969.064,4990.452,"These are not all with 2023 even though the cliff comes at the end of 2024, and the response to Covid, specifically, we'll know more about the pandemic and epidemic are in the next year and the year following.",89,,
510,0.97,4990.452,5000.929,"The strategy about?, if you will, Meting out the money, and the uncertainty, it remains the name of the game.",89,,
511,0.97,5000.929,5002.263,I'm sorry if I went quickly.,90,,
512,0.97,5002.263,5008.503,Did you have a question about specifically what would be included in the mitigation or shelter?,90,,
513,0.97,5008.503,5021.649,"So it would be things like the ex expansion of the open hours, increase of the daily beds, increased services, Ppe.",90,,
514,0.97,5021.649,5029.991,"That it is what I was imagining in the mitigation strategy but when its Ramped down, is this seven million?",91,,
515,0.97,5029.991,5042.07,"The ramp down is funding for one year and after one year, the Federal money will be gone.",92,,
516,0.97,5042.07,5049.844,"So if there we continue into 2023, there will be an alternative funding source.",92,,
517,0.97,5049.844,5050.779,So essentially it's two years of funding.,92,,
518,0.97,5050.779,5055.784,All right.,93,,
519,0.97,5055.784,5056.117,Thank you.,93,,
520,0.97,5056.117,5061.456,Any other questions?,93,,
521,0.97,5061.456,5061.656,Okay.,93,,
522,0.97,5061.656,5068.396,I think that's the high-level overview.,93,,
523,0.97,5068.396,5068.797,I thank you all.,93,,
524,0.97,5068.797,5074.402,It's good to see some faces we don't often see.,93,,
525,0.97,5074.402,5089.317,"Our thanks to the emergency management team and office of emergency management, of housing, and trustee and let's go into the last presentation.",93,,
526,0.97,5089.317,5090.085,Thank you so much.,93,,
527,0.97,5090.085,5092.387,Madam chair?,93,,
528,0.97,5092.387,5098.56,"Or Madam clerk, please read item number five into the record.",93,,
529,0.97,5098.56,5104.799,"Agenda item five, human services Department for brief and discussion.",94,,
530,0.97,5104.799,5110.238,Thank you again for your willingness to join us at 3:30 on a Friday.,95,,
531,0.97,5110.238,5111.739,We have another hour.,95,,
532,0.97,5111.739,5130.258,"I am sure it won't take that long but we want to make sure we have ample time for the material that you received for our Thursday presentation, item number three on from yesterday's agenda and carrying it to today.",95,,
533,0.97,5130.258,5142.437,"This is Hsd, human services Department items that do not relate to homelessness, and thank you again for your staff for all that you have done and for the most vulnerable.",95,,
534,0.97,5142.437,5146.341,And Councilmember Herbold will go first.,95,,
535,0.97,5146.341,5147.408,Great.,96,,
536,0.97,5147.408,5148.676,Thank you.,96,,
