index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
52,0.97,252.485,261.995,"We want to hear it twice, so it will be back on our Committee on May 5. we have 21 speakers signed up today.",9,,
53,0.97,261.995,265.698,"Typically, our public comment period is 20 minutes.",9,,
54,0.97,265.698,267.367,I will set it up for 30 minutes.,9,,
55,0.97,267.367,271.804,Everybody will have a minute and a half or 90 seconds to speak.,9,,
56,0.97,271.804,278.878,"I asked that everyone, at this time, we will open the remote general comment period.",9,,
57,0.97,278.878,291.29,I asked that everybody please be patient as we operate this Online system.,9,,
58,0.97,291.29,293.793,We are continuously looking for ways to Fine-Tune this process of public participation.,9,,
59,0.97,293.793,304.337,It remains the intent of city Council to have public comment regularly included on meeting Agendas.,9,,
60,0.97,304.337,313.179,City Council reserves the right to modify these public comment periods at any point if we deem the system is being abused or unsuitable for allowing our meetings to be conducted efficiently and in a manner in which we can conduct necessary business.,9,,
61,0.97,313.179,314.614,I will moderate in the following manner.,9,,
62,0.97,314.614,316.049,Public comments will be up to 30 minutes.,9,,
63,0.97,316.049,318.351,Each Speaker will be given 90 seconds to speak.,9,,
64,0.97,318.351,320.52,I will call on two speakers at a time.,9,,
65,0.97,320.52,334.534,"If you have not registered to speak, but would like to, you can sign up before the end of this public comment period by going to Seattle.Gov/Council.",9,,
66,0.97,334.534,337.57,The public comment link is listed on today's agenda.,9,,
67,0.97,337.57,341.574,"Once I call the name of a Speaker, the staff will Unmute the appropriate microphone.",9,,
68,0.97,341.574,347.08,You will see the Q and it will be your Cue to speak.,9,,
69,0.97,347.08,353.653,The press of Á6 must be done in order to speak.,9,,
70,0.97,353.653,358.491,Please begin by stating your name and the item you are addressing.,9,,
71,0.97,358.491,360.493,It should be related to an item on today's agenda.,9,,
72,0.97,360.493,369.469,"Speakers will hear a Chime when 10 seconds are left of the allotted Chime . Once you get back, we ask you to wrap up your comments.",9,,
73,0.97,369.469,374.507,"If speakers do not end their comments at the end of their allotted time, the microphone will be muted.",9,,
74,0.97,374.507,378.611,"Once you're done, we asked you to Disconnect from the line.",9,,
75,0.97,378.611,384.917,You can continue to follow through the Seattle agenda on the Seattle Channel.,9,,
76,0.97,384.917,390.423,"If you're calling about the city light easement, wait until later.",9,,
77,0.97,390.423,394.627,We have a public item on the agenda that is separate.,9,,
78,0.97,394.627,398.531,The regular public comment period is now open.,9,,
79,0.97,398.531,401.2,We will begin with the first Speaker on the list.,9,,
80,0.97,401.2,403.803,Press Á6 before speaking.,9,,
81,0.97,403.803,412.044,We will start with Kelsey followed by Nicolina.,9,,
82,0.97,412.044,417.083,I am the director of transportation choices coalition.,10,,
83,0.97,417.083,447.88,I am here today to support the Stakeholder lead vehicle licensing fee plan and expressed some concerns over the new proposal regarding the funds and change investment . We participated with a diverse group of Stakeholders in developing this spend plan.,10,,
84,0.97,447.88,454.387,"We and others felt this was a strong inequitable process and resulted in an Holistic plan that was based in compromise, took a systems approach, and had a strong focus on equity.",10,,
85,0.97,454.387,457.59,"This plan Prioritizes needed repairs for sidewalks, curb ramps, and other infrastructure.",10,,
86,0.97,457.59,463.296,It Prioritizes neighborhoods with lower chance opportunities and makes investment that would make it safer more sustainable to get around our city.,10,,
87,0.97,463.296,469.402,We are concerned that this late proposal Disregards this important process work.,10,,
88,0.97,469.402,481.814,"When a diverse set of Stakeholders feels adequately engaged and proud of the collaborative product, we need to make an extra effort to uphold and champion that.",10,,
89,0.97,481.814,483.416,We are concerned that this would undermine it.,10,,
90,0.97,483.416,489.922,We appreciate that the bonding would potentially help protect the funds.,10,,
91,0.97,489.922,491.924,We have concerns about the high cost.,10,,
92,0.97,491.924,498.798,We are concerned that taxpayers will spend more than the benefits they would Receivefrom Non-Bridge investments.,10,,
93,0.97,498.798,505.137,We would still owe hundreds of millions of dollars in outstanding bridge funding.,10,,
94,0.97,505.137,507.173,We Understan the need to maintain bridges.,10,,
95,0.97,507.173,527.059,"Perhaps the scope, but we really need to do is take a look at how to adequately address this issue in coordination with State and Federal strategies, but today we ask you to honor the work of Sdot and the Stakeholder group and use dollars to implement the original spend plan.",10,,
96,0.97,527.059,530.062,Thank you very much.,10,,
97,0.97,530.062,532.565,"Thank you, Kelsey.",11,,
98,0.97,532.565,537.27,"Next up, we have Nicolina followed by Jonathan.",11,,
99,0.97,537.27,541.941,"Nicolina, please.",11,,
100,0.97,541.941,545.378,"Good morning, Councilmembers.",12,,
101,0.97,545.378,555.087,I am Nicolina and I represent University heights center in regards to Internet for all.,12,,
102,0.97,555.087,557.59,We are supportive of initiatives that bridge the Digital divide in Seattle.,12,,
103,0.97,557.59,575.474,"Digital literacy is still a problem for people who have low English proficiency, have 80 disability, are older adults, and are within Bipoc communities.",12,,
104,0.97,575.474,576.876,This has been exacerbated by the pandemic.,12,,
105,0.97,576.876,581.714,It is critical we continue to invest in these kinds of programs like Internet for all that provide much-needed resources to Underserved neighborhoods.,12,,
106,0.97,581.714,594.927,It provides scholarships to 500 families to participate in school and Afterschool programs.,12,,
107,0.97,596.195,599.198,This has been a barrier for University heights and its dozen organizations.,12,,
108,0.97,599.198,605.237,We were connected with the Comcast system program.,12,,
109,0.97,605.237,607.673,We will now be able to offer free Internet to our community.,12,,
110,0.97,607.673,623.055,"Additionally, the also connected us with Uw graduate programs that will allow us to serve as a free Hotspot for the surrounding neighborhood.",12,,
111,0.97,623.055,627.159,"This expanded service is critical to the success of our community organizations, as well as the families and people we serve.",12,,
112,0.97,627.159,629.929,We support the investment and programs that improve infrastructure and access to technology.,12,,
113,0.97,629.929,633.466,Thank you for allowing me to speak today.,12,,
114,0.97,633.466,636.869,Thank you.,13,,
115,0.97,636.869,638.971,One moment.,13,,
116,0.97,638.971,650.549,"Next up, we have Jonathan followed by Ben.",13,,
117,0.97,650.549,651.15,"Go ahead, Jonathan.",13,,
118,0.97,651.15,658.891,Thank you for the opportunity to speak.,14,,
119,0.97,658.891,661.293,"I am Jonathan Hopkins, speaking as the executive director of Seattle subway.",14,,
120,0.97,661.293,664.363,"At Seattle subway, we believe every neighborhood in our city deserves a Walkable connection.",14,,
121,0.97,664.363,670.269,"As the city continues to consider changes to the spending plan, we have a specific request.",14,,
122,0.97,670.269,681.814,They should keep existing recognition for $3 million to go towards a transit Masterplan with a critical rail component.,14,,
123,0.97,681.814,682.815,The current plan is obsolete.,14,,
124,0.97,682.815,687.319,It is important that our city have a vision for what our light rail system looks like in the future beyond St3.,14,,
125,0.97,687.319,690.523,That still leaves the majority of our city disconnected from the light rail system.,14,,
126,0.97,690.523,695.728,That means the majority of our urban villages.,14,,
127,0.97,695.728,699.899,There will be decisions made over the next two years that could prevent key neighborhoods from being added in the future.,14,,
128,0.97,699.899,713.712,Our for Million-Dollar downtown transit plan that is being developed right now will not allow additional lines to be added in the future.,14,,
129,0.97,713.712,718.751,"When finalized in 2023, these decisions will be final and cannot be undone.",14,,
130,0.97,718.751,727.726,We would be building a tunnel beneath our city.,14,,
131,0.97,727.726,731.564,We need to know what is coming next week and champion for the city that we want to have.,14,,
132,0.97,731.564,733.833,"If we don't do that now, we will regret our mistakes later.",14,,
133,0.97,733.833,738.471,Please ensure that the changes to the spending plan do not leave us flying blind.,14,,
134,0.97,738.471,740.372,Enable Seattle to have a transportation and transit vision.,14,,
135,0.97,740.372,744.143,"If we don't stand up for a thoughtful, updated vision for our city's needs, who will?",14,,
136,0.97,744.143,744.643,Thank you.,14,,
137,0.97,744.643,746.145,"Thank you, Jonathan.",15,,
138,0.97,746.145,750.282,Next up is Ben followed by Sam.,15,,
139,0.97,750.282,754.754,"Go ahead, Ben.",15,,
140,0.97,754.754,755.421,"Morning, Councilmembers.",16,,
141,0.97,755.421,757.79,Thank you for the opportunity to speak today.,16,,
142,0.97,757.79,759.191,I am the operating director at Seattle subway.,16,,
143,0.97,759.191,770.569,I am asking the Council to please budget immediate funding for the $3 million for the transportation master plan update to identify future light rail citywide.,16,,
144,0.97,770.569,779.378,I am advocating on behalf of future Crosstown light rail service for every single Council district in our city.,16,,
145,0.97,779.378,785.618,Some sound transit to an excellent start.,16,,
146,0.97,785.618,794.727,"If we don't create a vision for light rail that we need in the future as our city and region grows, we could not possibly connect to the new tunnel being built downtown as part of sound transit three.",16,,
147,0.97,794.727,801.5,Fast and convenient and safe travel is a big issue for most people in our city.,16,,
148,0.97,801.5,805.938,Crosstown travel affects my family daily.,16,,
149,0.97,805.938,807.473,My immediate family lives in Northwest Seattle.,16,,
150,0.97,807.473,810.409,My future in-laws are in the area.,16,,
151,0.97,810.409,814.446,I live in between my facility.,16,,
152,0.97,814.446,816.549,We traveled East and West for most of our trips.,16,,
153,0.97,816.549,827.76,"Like all of the difficult cross trial travel corridors, the Madison and Denny corridors are already approaching Pre- pandemic gridlock.",16,,
154,0.97,827.76,834.366,Many of us were not able to stop traveling during the pandemic.,16,,
155,0.97,834.366,837.036,"As everyone resumes their daily lives, Crosstown travel will continue to be excruciating.",16,,
156,0.97,837.036,844.109,The city needs better options in every city council district.,16,,
157,0.97,844.109,851.55,"Úif we don't build a new downtown tunnel correctly, we will never be able to Feasibly expand light rail service to the Madison corridor or to the King County Metro 8 corridor.",16,,
158,0.97,851.55,854.887,"Thank you very much, Ben.",17,,
159,0.97,854.887,859.391,Now we have Sam and also Rence.,17,,
160,0.97,859.391,861.894,"Go ahead, Sam.",17,,
161,0.97,861.894,862.995,Hello.,18,,
162,0.97,862.995,868.4,My name is Sam Ferrara and I'm one the Cochairs of the move Seattle levy oversight committee.,18,,
163,0.97,868.4,876.609,"Earlier in this meeting, a member of city council passed legislation adding $20 to the vehicle licensing fee.",18,,
164,0.97,876.609,885.317,Part of the legislation instructed Sdot to encourage certain Stakeholders to develop a plan for how these revenues would be spent.,18,,
165,0.97,885.317,889.421,I was one of these Stakeholders.,18,,
166,0.97,889.421,892.524,I participated in multiple meetings and got input for my oversight committee.,18,,
167,0.97,892.524,897.93,I believe the plan transmitted to the city Council was an accurate representation of Stakeholder input.,18,,
168,0.97,897.93,903.269,"It put aside money for sidewalks, streets, and 24% for grid repairs.",18,,
169,0.97,903.269,909.141,The recent amendment does not align with the Stakeholder input I heard.,18,,
170,0.97,909.141,924.59,This amendment says that 75% of funds used for bridges and bonding.,18,,
171,0.97,930.329,931.63,This was not discussed with Stakeholders.,18,,
172,0.97,931.63,933.265,We have more transportation needs than we can fund.,18,,
173,0.97,933.265,935.934,I would encourage city council try to find additional funding from other sources.,18,,
174,0.97,935.934,937.77,I do believe these are critical projects to complete.,18,,
175,0.97,937.77,942.942,"I am here today to call on the city Council to not deviate from Stakeholder recommendation, as this could lead to distrust within our community.",18,,
176,0.97,942.942,943.242,Thank you.,18,,
177,0.97,943.242,944.243,"Thank you, Sam.",19,,
178,0.97,944.243,946.512,"Next up, we've got the and then Patrick.",19,,
179,0.97,946.512,956.822,"Go ahead, Rence.",19,,
180,0.97,960.326,964.763,"Rence, you want to price Á6.",19,,
181,0.97,964.763,965.798,Can you hear me now?,20,,
182,0.97,965.798,966.198,Yes.,21,,
183,0.97,966.198,966.598,Perfect.,22,,
184,0.97,966.598,967.466,Thank you.,22,,
185,0.97,967.466,969.401,Hello.,22,,
186,0.97,969.401,980.412,"I just wanted to thank you, good morning, chair and members of the committee and thank you for this opportunity to speak.",22,,
187,0.97,980.412,982.281,I am Rence and I'm a resident of North Seattle.,22,,
188,0.97,982.281,985.484,I have been organizing around Land-Use and transportation issues for many years.,22,,
189,0.97,985.484,990.99,I wanted to speak specifically around North Seattle in regard to the dls discussion.,22,,
190,0.97,990.99,1001.734,We all know that stations at Northgate and 1/30 and 1/45 will not be enough.,22,,
191,0.97,1001.734,1004.336,"That line believe a lot of people out, especially in North Seattle.",22,,
192,0.97,1004.336,1010.442,"If we want to make it so that he will no longer have to drive, we need more transit in North Seattle.",22,,
193,0.97,1010.442,1017.75,I have written the E line.,22,,
194,0.97,1017.75,1018.917,In these people behind regularly.,22,,
195,0.97,1018.917,1022.054,"It is a great service, but the demand on the Aurora corridor needs a train already.",22,,
196,0.97,1022.054,1034.6,"As we try to revision our community, we need to serve it with High-Capacity rail infrastructure.",22,,
197,0.97,1034.6,1038.137,Please fund $3 million for Sdot to complete a citywide light rail plan by the end of 2022,22,,
198,0.97,1038.137,1039.738,City has a plan for the future.,23,,
199,0.97,1039.738,1040.139,Thank you.,23,,
200,0.97,1040.139,1040.739,"Thank you, Rence.",23,,
201,0.97,1040.739,1042.741,"Next up, Patrick followed by Ingrid.",23,,
202,0.97,1042.741,1050.983,"Go ahead, Patrick.",23,,
203,0.97,1050.983,1059.792,I am Cochair of the Advisory board and a member of the levy oversight committee.,24,,
204,0.97,1059.792,1061.16,"Today, I'm speaking as an individual.",24,,
205,0.97,1061.16,1067.066,We were asked to participate on how to spend the licensing fee Oney along with other Stakeholders.,24,,
206,0.97,1067.066,1085.517,"At the end of the process, I felt like the plan produced which spent 75% of money on walking, Biking, and transit reflected the feedback and aligned with the values of the city as embodied by this plan.",24,,
207,0.97,1085.517,1101.533,What we are hearing now is that the work will be ignored and the new plan will spend 70% of the money on bridge maintenance and a whopping $40 million on interest payments.,24,,
208,0.97,1101.533,1108.507,"I am asking today that the Council not ignore the work of Stakeholders and accept the plan as proposed by Sdot, which provides funds for walking, Biking, and the like.",24,,
209,0.97,1108.507,1124.756,"These small projects will support the safety and health of Seattle residents, reflect our climate commitment, provide jobs in the community, and aligned with the funding commitments our city has made.",24,,
210,0.97,1124.756,1125.557,"Thank you, Patrick.",25,,
211,0.97,1125.557,1133.465,We have Ingrid and then Billy.,25,,
212,0.97,1133.465,1133.866,"Go ahead, Ingrid.",25,,
213,0.97,1133.866,1137.336,"Hello, my name is Ingrid Elliott and I represent 350 Seattle, a climate justice organization.",26,,
214,0.97,1137.336,1139.738,I am here to comment on the spending plan.,26,,
215,0.97,1139.738,1153.452,"At our group, we find it troubling that on the eve of earth day, council is proposing cutting $80 million in Multimodal funding.",26,,
216,0.97,1153.452,1156.455,These are the transportation dollars we need to produce climate destroying transportation emissions.,26,,
217,0.97,1156.455,1160.526,It accounts for 45% of our climate pollution in Washington state.,26,,
218,0.97,1160.526,1171.67,Infrastructure for low or no carbon mobility like Biking and walking is crucial to a healthy climate future.,26,,
219,0.97,1171.67,1173.705,It makes our city a better place to live now.,26,,
220,0.97,1173.705,1175.507,This is particularly true for residents who don't drive.,26,,
221,0.97,1175.507,1191.523,"We support the original Sdot proposal that invests 75% in walking, Biking, and transit projects and 25% in bridge repair.",26,,
222,0.97,1191.523,1194.626,Councilmember Pedersen's proposal to invert these investments is the opposite of what we need.,26,,
223,0.97,1194.626,1198.03,"On a Personalnote, my husband is a bike commuter.",26,,
224,0.97,1198.03,1200.299,He had a near Miss with cars about once a week.,26,,
225,0.97,1200.299,1212.511,He is also a doctor and SEES at least one patient per week who has had an accident directly attributable to the lack of separated bike lanes.,26,,
226,0.97,1212.511,1217.649,"He regularly talks with people who want to bike instead of drive, but they don't because they don't feel safe on our roads.",26,,
227,0.97,1217.649,1225.724,Bike infrastructure saves lives and reduces rare and tear on the roads and the claimant by reducing the number of cars out there.,26,,
228,0.97,1225.724,1238.47,"Finally, these active transportation projects, especially bike lanes, provide more jobs per project dollars than the larger projects such as roads and bridges.",26,,
229,0.97,1238.47,1241.139,"Thank you, Ingrid.",27,,
230,0.97,1241.139,1243.775,"Next up, we have Billy followed by KATY.",27,,
231,0.97,1243.775,1246.044,"Go ahead, Billy.",27,,
232,0.97,1246.044,1253.085,"Morning, chair and members of the committee.",28,,
233,0.97,1253.085,1254.286,I name is Billy Hetherington.,28,,
234,0.97,1254.286,1265.797,I want to take a moment to speak in support of Councilman Pedersen's amendment which is cosponsored by other Councilmembers.,28,,
235,0.97,1265.797,1273.405,This Council went a long way to college the need for increased maintenance funding to the of a structure with the passage of the Blfd in November.,28,,
236,0.97,1273.405,1283.415,-- the Vlf November.,28,,
237,0.97,1283.415,1298.03,Allowing this funding to be bonded to maximize its potential will go a long way in funding the backlog of bridge reservation and maintenance and provide a significant source of up fund funding in other areas that was performed over the last couple of months.,28,,
238,0.97,1298.03,1312.01,"While each of these was talked about during the Stakeholder process was important to the mobility of Seattle residents around the city, spending such a small amount of revenue across several areas is nothing to fix the glaring needs the city has.",28,,
239,0.97,1312.01,1315.847,The city cannot have another major piece of infrastructure shut down because of a lack of maintenance funding.,28,,
240,0.97,1315.847,1334.433,"In funding these funds to tackle a glaring need that was Spelled- out over last year's audit will bring hundreds if not thousands of living wage jobs as we climb out of a pandemic, but will also go a long way to shore up the need that was defined during the recent Stakeholder process.",28,,
241,0.97,1334.433,1336.802,I think you for the timing consideration of this amendment.,28,,
242,0.97,1336.802,1339.237,"Thank you, Billy.",29,,
243,0.97,1339.237,1344.743,"Next up, we've got KATY Wilson followed by Deb Barker.",29,,
244,0.97,1344.743,1345.077,Go ahead.,29,,
245,0.97,1345.077,1355.587,"Check hello, Councilmembers.",29,,
246,0.97,1356.154,1358.29,I am speaking on behalf of the transit riders Union.,29,,
247,0.97,1358.29,1363.395,We share many of the concerns that have been expressed so far by speakers about the proposed amendment to the vehicle license fees spending plan.,29,,
248,0.97,1363.395,1374.373,"We are concerned by the proposed switch from 75% of funds to go to safe streets, sidewalks, active transportation, and Multimodal planning, to only 25%.",29,,
249,0.97,1374.373,1376.742,We are concerned by the proposal to bond this revenue.,29,,
250,0.97,1376.742,1392.224,"Bonding can make sense, but given that $75 million is a small part of the needs identified four bridges, it is unclear what this will enable that is worth sacrificing $40 million of this source over 20 years the interest payments.",29,,
251,0.97,1392.224,1402.067,We are concerned that the Sdot process would be basically tossed out in this new proposal.,29,,
252,0.97,1402.067,1414.813,"We ask that you support the Sdot proposal or, if you think there is a real reason for bonding, it needs to be very clear what that will enable that cannot be done with just using the money as a comes in.",29,,
253,0.97,1414.813,1419.251,Thank you.,29,,
254,0.97,1419.251,1419.851,Thank you.,30,,
255,0.97,1419.851,1422.721,"Next up, we have Deb followed by Pedro.",30,,
256,0.97,1422.721,1432.998,"Go ahead, Deb.",30,,
257,0.97,1433.932,1435.367,Deb Barker is up next.,30,,
258,0.97,1435.367,1443.675,Press Á6.,30,,
259,0.97,1447.579,1448.246,Deb Barker?,30,,
260,0.97,1448.246,1449.181,We cannot hear you.,30,,
261,0.97,1449.181,1459.357,Press Á6.,30,,
262,0.97,1466.731,1469.1,We will move on to Pedro Espinoza.,30,,
263,0.97,1469.1,1478.41,And we will come back to Deb Barker later.,30,,
264,0.97,1478.41,1478.81,"Go ahead, Pedro.",30,,
265,0.97,1478.81,1484.749,"Thank you Councilmembers and the Council chair for allowing me to speak on the measure that we are looking at, the amendment to Council bill 120042.",31,,
266,0.97,1484.749,1488.386,I am in favor of it.,31,,
267,0.97,1488.386,1489.588,My name is Pedro Espinoza.,31,,
268,0.97,1489.588,1493.358,I am with the Pacific Northwest of Virginia.,31,,
269,0.97,1493.358,1502.934,This is important that we invest in our infrastructure as a way out of a possible downturn that we face due to the Covid-19 pandemic.,31,,
270,0.97,1502.934,1513.612,We have ridges and roads and other key infrastructure elements that we need to repair.,31,,
271,0.97,1513.612,1516.414,"By investing in infrastructure, we can create jobs that will strengthen our community.",31,,
272,0.97,1516.414,1531.663,"Also, we cannot forget that if we lose another bridge like the bridge that was lost in 2013, the collapse, it really impacted our Commerce and how we move our goods and services throughout the state.",31,,
273,0.97,1531.663,1538.737,We are also looking at the Seattle bridge that needs to be repaired.,31,,
274,0.97,1538.737,1540.171,That is another issue that we are facing.,31,,
275,0.97,1540.171,1552.984,There I a lot of comments saying that we need to add bike lanes and other transportation.,31,,
276,0.97,1552.984,1557.856,"If we don't repair the infrastructure we have now, we could see failure that could impact our region even worse than it did before.",31,,
277,0.97,1557.856,1565.497,"I strongly urge that we look and recommend and pass this amendment in favor, as it also creates jobs for our communities.",31,,
278,0.97,1565.497,1572.27,"Again, we speak about trying to get out of this possible downturn due to Covid-19 last year creating jobs, it only strengthens our community and makes us better.",31,,
279,0.97,1572.27,1574.306,Thank you.,32,,
280,0.97,1574.306,1576.908,"Thank you, Pedro.",32,,
281,0.97,1576.908,1582.814,"Next up, we have Curtis and Eleni.",32,,
282,0.97,1582.814,1584.816,"Go ahead, Curtis.",32,,
283,0.97,1584.816,1587.085,Hello.,33,,
284,0.97,1587.085,1589.521,The me get my notes.,33,,
285,0.97,1589.521,1592.123,"Hello, committee members and participants.",33,,
286,0.97,1592.123,1596.628,"I am Curtis, assistant professor in the computer science school at Uw.",33,,
287,0.97,1596.628,1609.641,I'm here to speak to the Seattle Internet for all initiative.,33,,
288,0.97,1609.641,1612.31,We have known equity issues in Seattle and this situation should be improved.,33,,
289,0.97,1612.31,1618.35,We have been working with the organizers of the Internet for all initiative to deploy access among marginalized populations in Seattle.,33,,
290,0.97,1618.35,1622.721,While the progress has been great in the city of Seattle has been fantastic in its support.,33,,
291,0.97,1622.721,1635.2,We urge you can consider policies not for commercial purposes.,33,,
292,0.97,1635.2,1640.672,"We also encourage the expansion of fiber and High-Capacity network infrastructure in lower end neighborhoods, where it is critical to infrastructure like ours.",33,,
293,0.97,1640.672,1642.874,Thank you.,33,,
294,0.97,1642.874,1647.379,"Thank you, Curtis.",34,,
295,0.97,1647.379,1650.682,We have Eleni followed by Eugene.,34,,
296,0.97,1650.682,1651.65,Go ahead.,34,,
297,0.97,1651.65,1662.46,I am an enrolled tribal member of an active community member of the transportation equity Workgroup.,35,,
298,0.97,1662.46,1669.567,The city of Seattle asked Sdot to engage with community.,35,,
299,0.97,1669.567,1672.203,They did so with great care and with our time and effort.,35,,
300,0.97,1672.203,1676.474,I attended all of the Vlf meetings and voted on multiple aspects of the transportation plan.,35,,
301,0.97,1676.474,1679.744,We spent many hours meeting together and had been in discussions.,35,,
302,0.97,1679.744,1696.227,I was surprised to read that the city stated that 75% of the Vlf funds would be going to bridges.,35,,
303,0.97,1696.227,1698.263,This shows that our recommendations are not being taken seriously.,35,,
304,0.97,1698.263,1701.232,25% of the Vlf is not enough to address the other credible transportation needs.,35,,
305,0.97,1701.232,1703.301,"When we met, we came up with an equitable spending plan.",35,,
306,0.97,1703.301,1714.446,"28 percent responds to safe streets, 28% to save sidewalks, and 24% four bridges.",35,,
307,0.97,1714.446,1716.448,"In contrast, your press release is proposing 75% to bridges.",35,,
308,0.97,1716.448,1717.715,How is that being equitable?,35,,
309,0.97,1717.715,1719.751,Was that time a waste of our time and effort?,35,,
310,0.97,1719.751,1738.236,"Equity needs to be centered around all financial systems because of historical racism, lack of access in vulnerable communities, and how we have been disc diluted--excluded from the decision-making process in the passed.",35,,
311,0.97,1738.236,1745.343,Bipoc people have families who work and live within city.,35,,
312,0.97,1745.343,1747.212,Any live outside of King County because of Gentrification.,35,,
313,0.97,1747.212,1748.546,We need High-Paying jobs with benefits.,35,,
314,0.97,1748.546,1750.715,We have the skills to do transportation and have them work.,35,,
315,0.97,1750.715,1752.65,You're undercutting our time and effort.,35,,
316,0.97,1752.65,1753.485,Your actions have consequences.,35,,
317,0.97,1753.485,1759.357,We hope we are not the ones to continue to suffer the consequences of your decisions because of that.,35,,
318,0.97,1759.357,1759.958,Thank you.,36,,
319,0.97,1759.958,1762.46,"Next up, we have Eugene followed by Borden.",36,,
320,0.97,1762.46,1764.596,"Go ahead, Eugene.",36,,
321,0.97,1764.596,1771.302,"Good morning, Councilmembers.",37,,
322,0.97,1771.302,1776.207,This is Eugene Wasserman from the North Seattle industrial Association.,37,,
323,0.97,1776.207,1793.691,"We would like to join our Hardeners in labor, supporting Councilmember Pedersen and the other three Councilmembers, the amendment . bridges are in sad shape in this city.",37,,
324,0.97,1793.691,1806.905,"Our businesses, many of which our Union depend on, transportation, they depend on this to move freight and employ people.",37,,
325,0.97,1806.905,1811.943,Having bridges that work is important to us and to our businesses remaining in the city.,37,,
