index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
220,0.97,2798.629,2813.644,"I live just around the corner, so this is part of my walking route to go on the lower bridge often, and just seeing it this morning, the police officers were down there redirecting traffic, and I could see emergency vehicles moving frequently, so that is appreciated.",39,,
221,0.97,2813.644,2817.047,A drastic difference from two Mondays ago.,39,,
222,0.97,2817.047,2846.977,"I want to ping you all again about where we are at considering whether or not Healthcare providers and human service providers like folks who work at des might be able to get a special okay to go on that lower bridge, perhaps that weaves into the comment about needing to see a reduction in individual trying to get on that bridge.",39,,
223,0.97,2846.977,2857.988,"I noticed the Signage now says I do not enter for bus and Commerce vehicles only, which I think is a direct sign and direct mandate to people to not get onto the bridge.",39,,
224,0.97,2857.988,2870.4,Can you remind us what the process is and the Timeframe for allowing Healthcare providers and homeless services or human service providers to have an acceptance to go on that bridge?,39,,
225,0.97,2870.4,2873.403,Thank you very much.,40,,
226,0.97,2873.403,2880.51,I do appreciate your support as we try to minimize traffic on the low bridge.,40,,
227,0.97,2880.51,2901.832,"We are working closely right now with the port of Seattle and businesses, essential businesses that operate down in the vicinity of the low bridge and trying to ascertain whether or not there time periods when we can relax our restrictions.",40,,
228,0.97,2901.832,2906.136,The difficulty is of course one of numbers.,40,,
229,0.97,2906.136,2951.081,"So as we relax restrictions, it becomes more and more difficult to explain why this kind of worker is more essential than that kind of worker . one of the things we have learned from this public health crisis is that we got a lot of essential people and so we are actively engaged in this conversation, and I think one of the difficulties for Healthcare workers and for human service workers is just figuring out the numbers . because we do have actual real imitations about how much traffic below bridge can handle.",40,,
230,0.97,2951.081,2973.77,"We can identify to the extent that we can identify workers and sort of do the arithmetic to figure out how many we can fit, that is one thing, but just trying to speculate about who in West Seattle is a doctor, nurse, or social worker is a difficult Calculus.",40,,
231,0.97,2973.77,2975.305,That makes sense.,41,,
232,0.97,2975.305,2976.44,One quick follow-up.,41,,
233,0.97,2976.44,2990.987,"I just want to make note of the time, 10:20 2 am, and we have a rather robust conversation in terms of committee reports this afternoon.",42,,
234,0.97,2990.987,3001.331,So I will encourage us to move along after the question so that we can avoid being here until one.,42,,
235,0.97,3001.331,3003.5,Go ahead.,42,,
236,0.97,3003.5,3004.468,Thank you.,43,,
237,0.97,3004.468,3011.308,Thanks for that report back.,43,,
238,0.97,3011.308,3014.745,Appreciate the updates as you consider what the numbers may or may not be.,43,,
239,0.97,3014.745,3028.892,"A quick PSA, I want to remind folks, please tell me if you heard otherwise, there is no document that essential workers need to have on them at this point.",43,,
240,0.97,3028.892,3056.453,"We have heard reports, and I will be following up with Councilmember Herbolt and the committee as well that we have heard reports of police officers pulling people over and asking for their essential workers permit and we want to make sure that is not something people are being asked for, and I don't think it relates to the lower bridge as people have been pulled over for incorrectly Accessing the bridge.",43,,
241,0.97,3056.453,3072.068,"As a consider whether or not we have others access that bridge, we would love to work with you all about what kind of documentation that may or may not be because I do not want that to be an excuse for folks to get pulled over.",43,,
242,0.97,3072.068,3074.704,"We will be following up with more information, but that was a quick PSA.",43,,
243,0.97,3074.704,3076.106,"There is not a document needed,",43,,
244,0.97,3076.106,3119.816,"This is a good question, and yes . There is a very small number, very small number of Ilwu workers who are dispatched from their Union hall on East marginal way and because of the speed with which they have to arrive at terminal five, they are allowed right now, I know this is problematic, so we are going to move through that for a second, they have more of a Placard that just says that they are and Ilwu worker that has been dispatched and going to terminal five.",44,,
245,0.97,3119.816,3140.137,"Sdot shares your concern both direct and indirect about requiring people to have any kind of pass, and not just for human rights reasons, but also because there is no place to pull people over and check.",44,,
246,0.97,3140.137,3145.976,"So right now, it is a tiny number of workers who are using that.",44,,
247,0.97,3145.976,3153.85,"It is not a path, it is a Placard that should indicate to policeman at a glance that they are authorized to use the bridge.",44,,
248,0.97,3153.85,3157.988,Does that clarify?,44,,
249,0.97,3157.988,3158.555,"Yes, thank you.",45,,
250,0.97,3158.555,3159.99,You are welcome.,46,,
251,0.97,3159.99,3172.602,"Let me say we are working with King County Metro very thoroughly, so just in the interest of time, I will hand it back to Sam and he can talk about our order of magnitude",46,,
252,0.97,3172.602,3220.35,"I will just Iterate we are working with all sorts of transit partners on developing contingency plans and transit has been one of the places that the public health crisis has also hit the hardest in terms of making day-to-day decisions based on the health of their workforce and made it challenging to think about it, even how we move into recovery and how we move forward from transit route the region knowing it is still essential to our success as a city and as a region, but some of those plans will continue to emerge as we work with our partners in a time when they are trying to manage the day-to-day as well.",47,,
253,0.97,3220.35,3261.491,"We did want to spend a brief time on what our order of magnitude budget is assuring, especially hearing the questions that we have gotten about is this money worth it, and I want to say that this dollar figure that we are showing here is still very early in our understanding of exactly what needs to be done through Stabilization and repair and potential replacement as well, and some of these costs are the costs related to Shorting construction as we know it now, on the order of $50 million.",47,,
254,0.97,3261.491,3274.004,So most of the other cost here we are showing in terms of order of magnitude need to be done regardless of what our path forward is.,47,,
255,0.97,3274.004,3316.646,"We think Shorting is necessary on the repair Pathway, but both the installation of monitoring equipment, the design of our approach going forward structurally, the construction work related to peer 18, but also some of what we have talked about in terms of traffic control mitigation, communications efforts and then something I think we want to highlight is our need to continue to take care and accelerate the maintenance of the swing bridge to make sure it remains a viable and robust transportation asset as well.",47,,
256,0.97,3316.646,3330.16,Those figures are the order of magnitude estimates of what our program is over the next year or so.,47,,
257,0.97,3330.16,3363.493,"The repair line is Tbd, and that is as we continue to have more information about our path forward, we will continue to update these estimates and again, our commitment and our approach is to have regular clear and transparent communication and that means is our understanding changes, we will be sharing that with you and with the public.",47,,
258,0.97,3363.493,3381.678,"So just to talk a little bit about what we are doing to continue to bring the community together, we are working, we have worked to share Email updates with over 1000 people that have already signed up for our Email updates.",47,,
259,0.97,3381.678,3395.258,"We continue to post information on that Website I mentioned earlier to update people as we have more information, as we do activities.",47,,
260,0.97,3395.258,3402.932,"We are working with DOM, office of economic development to make sure that we are communicating from a neighborhood, from a business perspective as well.",47,,
261,0.97,3402.932,3415.111,"So we know there is a lot more work here . You mentioned the town hall on Wednesday evening, Heather and I will be joining you there as well.",47,,
262,0.97,3415.111,3428.958,"So we are very committed to clear, insistent, and transparent communication throughout the life of this project.",47,,
263,0.97,3428.958,3429.759,"With that, I will stop.",47,,
264,0.97,3429.759,3430.96,I am happy to answer questions,47,,
265,0.97,3430.96,3433.563,Thank you.,48,,
266,0.97,3433.563,3450.647,"We appreciate your willingness to be with us this morning, almost exactly 4 weeks after our first briefing, hard to believe it has been four weeks already.",48,,
267,0.97,3450.647,3525.655,"I want to thank you for your ongoing cooperation with us as a Council and with your continued endeavored to be transparent and direct as possible with the public and folks who use the West Seattle bridge, whether they are residents or workers of district 1. I have appreciated your willingness to give us weekly reports on the work that you all are doing on this important infrastructure issue and I appreciated the leadership of our transportation chair, Councilmember Peterson and Councilmember Herbolt and making sure that this issue stays on the front Burner and that we are asking all of the appropriate questions to make sure that we understand not just what is at stake, but also what some mitigation strategies are, or can be in order to adequately meet the needs of folks who need to get in and out of West Seattle.",48,,
268,0.97,3525.655,3526.256,We appreciate that.,48,,
269,0.97,3526.256,3530.159,Any other questions or comments from my colleagues before we close this portion of the agenda?,48,,
270,0.97,3530.159,3531.661,Great.,48,,
271,0.97,3531.661,3555.184,"Seeing none, Sdot and the good folks are always available to us off-line, so I strongly encourage any of you who have additional questions or concerns or need more information to please reach out to director Zimbabwe or Shauna, who is our contact to help get us additional information.",48,,
272,0.97,3555.184,3561.758,"So with that, we will conclude this part of today's counsel briefing.",48,,
273,0.97,3561.758,3572.001,Thank you to Heather and Sam for being with us this morning.,48,,
274,0.97,3572.001,3576.172,You are welcome to go ahead and Disconnect at this point and we will continue through our items of business.,48,,
275,0.97,3576.172,3588.818,"Thank You. & GT; & GT; next item is a discussion on our counsel and regional committees, so we will begin that report out.",49,,
276,0.97,3588.818,3595.325,"I will call on Councilmembers as established by the roll call for city council meetings, which is designated automatically by last name, with the Council President going last.",49,,
277,0.97,3595.325,3608.304,"So this week's rollcall rotation begins with Councilmember Mosqueda, then Peterson, Savant, Strauss, Herbolt, Warez and then I will conclude the agenda discussions.",49,,
278,0.97,3608.304,3612.742,So that is the order I will call you in.,49,,
279,0.97,3612.742,3625.755,We will go ahead and begin with Councilmember Skiba.,49,,
280,0.97,3625.755,3626.623,Good morning.,50,,
281,0.97,3626.623,3627.123,Can you hear me?,50,,
282,0.97,3627.123,3628.358,We can hear you.,51,,
283,0.97,3628.358,3629.058,Thank you.,52,,
284,0.97,3629.058,3637.7,Thank you for initiating the Pulic testimony at this afternoon's meeting.,52,,
285,0.97,3637.7,3644.407,I look forward to engaging with you all as we figure out how to make that work as well for Wednesday.,52,,
286,0.97,3644.407,3645.775,I appreciate the work that the I.T.,52,,
287,0.97,3645.775,3647.71,Folks worked on in your opening comments.,52,,
288,0.97,3647.71,3670.366,"As we have conversations on Wednesday at the full counsel budget committee as a whole, we will be looking forward to folks providing feedback as well on that Wednesday meeting to make sure that the public comment is working well for everyone.",52,,
289,0.97,3670.366,3677.807,Thanks for piloting it this week so that we can make sure to have a robust discussion going forward in those budget committee meetings as well.,52,,
290,0.97,3677.807,3697.293,"For today's full counsel, I want to thank Councilmember Strauss for his work on one 19796. this is the bill to make sure that we are establishing interim permitting process during this emergency while we are under a Stay-At-Home order.",52,,
291,0.97,3697.293,3700.129,We would make sure we are keeping the process moving forward for housing process.,52,,
292,0.97,3700.129,3712.542,I want to make sure that his appreciation to Councilmember Strauss as he has come up with a substitute bill that will be in front of us this afternoon.,52,,
293,0.97,3712.542,3715.211,There are a few additions I am sure Councilmember Strauss will go over.,52,,
294,0.97,3715.211,3716.913,I will just mention a few of those.,52,,
295,0.97,3716.913,3740.57,"Number one, we have worked with his office to add in a request a rule related to construction worker safety and clarifying that early outreach can be done and conducted using Digital methods and outlining the options for satisfying the requirements.",52,,
296,0.97,3740.57,3772.702,"We will be pleased to be up to sponsor an amendment that you all see in front of you for the materials that were sent yesterday that creates more certainty that the process that the progress on projects made in the permitting process is not lost after the emergency order is lifted or the legislation expires, so this amendment creates consistency by indicating that projects that entered administrative review are able to stay on track if they have progressed beyond early design guidance, or the directors determine that switching to full design review would cause undue delays in the process.",52,,
297,0.97,3772.702,3778.908,I want to thank the folks at the Department as well for working with us to provide this feedback and clarity in the amount that we have offered.,52,,
298,0.97,3778.908,3786.682,"Thank you to Councilmember Strauss, central staff for your work as well on this amendment.",52,,
299,0.97,3786.682,3809.605,"I think this legislation is critical to making sure that housing projects are able to retain their financial backing and to move through the permitting process during this crisis . I am hoping with this legislation, this will aid them much needing recovery as we face impacts of the virus on our community, including public house.",52,,
300,0.97,3809.605,3819.448,"The housing Committee, there is a meeting that was scheduled on April 21 that the committee has canceled.",52,,
301,0.97,3819.448,3836.866,"As you all know, we have the budget committee, budget select committee, which is all of us on Wednesday, April 22 at 10 am . The agenda I believe has been Previewed in the materials sent around by central staff and thanks to Patty for sending that around.",52,,
302,0.97,3836.866,3843.139,The agenda will be published today and it Includesan economic review past from the CBO.,52,,
303,0.97,3843.139,3861.791,Thanks to the director for providing us with an in depth overview of what we can anticipate and what we will be able to plan for right now as we already see the impacts of this affecting our potential revenue in the future.,52,,
304,0.97,3861.791,3867.496,We will spend the rest of the time focused on the proposals put forward their the Councilmembers.,52,,
305,0.97,3867.496,3873.169,Thank you to them for working to have some legislation for us to review early.,52,,
306,0.97,3873.169,3879.909,"We will start with the bill overview, we will also have the tax revenue bill and the interim loan bill.",52,,
307,0.97,3879.909,3892.488,"Our intent is to to spend 30 minutes each on those bills, but we do know that we will have a number of questions and we also want to build in time for public comment.",52,,
308,0.97,3892.488,3899.729,We are having conversations right now about how the public comment will work based on today's public comment during the counsel.,52,,
309,0.97,3899.729,3908.137,More information is going to be published soon about participating in Wednesday's public comment period as well.,52,,
310,0.97,3908.137,3916.312,So I want to note these are dense.,52,,
311,0.97,3916.312,3918.881,"If you have questions in advance, we would love to hear those.",52,,
312,0.97,3918.881,3939.769,"We might not get through all three bills depending on how the conversation goes and how the questions proceed, but we do have a commitment to all of you including to the sponsor is that if we do not get through all three bills on Wednesday, we will Revisit the discussion next Wednesday when the budget committee is scheduled to convene again.",52,,
313,0.97,3939.769,3945.875,We are looking forward to having public comment and making sure that we hear from the public on Wednesday.,52,,
314,0.97,3945.875,3947.943,"Thanks to the Council President, city clerk, our I.T.",52,,
315,0.97,3947.943,3954.951,Department and Cody to helping us to figure out how that comment process will work.,52,,
316,0.97,3954.951,3974.47,"And we want to make sure that if you also are not able to call in and participate through public comment, as always you can send a message . If you do record a message on the normal line, they will be transcribed and sent around to the Councilmembers.",52,,
317,0.97,3974.47,3993.823,"Lastly, I want to make sure that if we do have any questions from the legislation, that is discussed on Wednesday, that we have the opportunity to do a robust discussion on the following Wednesday.",52,,
318,0.97,3993.823,4013.976,"I will preview for you right now any follow-up questions from Councilmembers after this Wednesday's meeting, we will ask for folks to get back to us with questions by Friday, so staff have a robust amount of time to provide feedback to all of us in advance of next Wednesday's meeting.",52,,
319,0.97,4013.976,4015.644,I will talk about that again on Wednesday.,52,,
320,0.97,4015.644,4016.812,"Thank you, I think that is it",52,,
321,0.97,4016.812,4017.847,Thank you.,53,,
322,0.97,4017.847,4019.014,We appreciate that update.,53,,
323,0.97,4019.014,4031.66,I failed to request that Councilmembers hold on their comments related to counsel bill 119 769.,53,,
324,0.97,4031.66,4035.464,"I am saying that from memory, so hope I did not mess that up.",53,,
325,0.97,4035.464,4047.176,"If you could hold your comments until Councilmember Strauss is reports, there are no less than six amendments on that bill, including, I think some competing substitute bills.",53,,
326,0.97,4047.176,4055.785,It would be best for us to reserve comment until that happens just to facilitate the ease of the conversation.,53,,
327,0.97,4055.785,4081.277,"I apologize for not saying that at the top of my transition to this section of the agenda, but I think for ease of helping us and the public track what we are talking about, it would be ideal to wait until Councilmember Strauss has addressed the bill before we launch the conversation around amendments.",53,,
328,0.97,4081.277,4094.523,"So if those comments are currently in your script or in your notes, I would ask you to hold on those and on those until we have had an opportunity to hear from the primary sponsor of that bill.",53,,
329,0.97,4094.523,4108.437,We will go ahead and move along . are there any questions or comments with regard to Councilmember Miss report on items that are not related to the counsel bill?,53,,
330,0.97,4108.437,4108.637,Okay.,53,,
331,0.97,4108.637,4113.509,We will move to Peterson.,53,,
332,0.97,4113.509,4116.145,"Thank you, good morning.",54,,
333,0.97,4116.145,4123.018,We are happy that Sdot was here to give the presentation.,54,,
334,0.97,4123.018,4126.055,We want to thank Councilmember Herbolt for her leadership on the West Seattle bridge issue.,54,,
335,0.97,4126.055,4129.458,We look forward to continuing our work together.,54,,
336,0.97,4129.458,4138.167,"On this afternoon's city council agenda, no items from our transportation and utilities committee.",54,,
337,0.97,4138.167,4149.245,"I know we are focused on responding to Covid and big issues like West Seattle bridge, but this Wednesday's earth day, maybe some of you will be talking about that.",54,,
338,0.97,4149.245,4176.472,"What I am doing and District 4 is Visitig the North transfer station, so as we all know, we are fortunate to own and operate two utility operations, so electricity and waste and water, so I will be going on a tour of the transfer station where there is a lot of recycling activity that goes on there, and that is important for the health and Sustainability of our planet.",54,,
339,0.97,4176.472,4187.082,"This past week, I had a virtual meeting with the boy scout troop from Seattle, they were trying to earn their merit badge for citizenship in the community.",54,,
340,0.97,4187.082,4205.201,"That some very tough questions, usually the tougher questions I get are often from children in the district, and was happy to answer those, and happy to report they have earned their merit badge.",54,,
341,0.97,4205.201,4212.141,"This weekend, I visited the farmers market in the University district, which as we know, the Mayor had opened up two farmers market this past weekend.",54,,
342,0.97,4212.141,4224.553,"I observed that residents were doing their best to to adhere to social distancing requirements, they were waiting in lines 6 feet apart before they shop for fresh food at the farmers market.",54,,
343,0.97,4224.553,4228.224,I anticipate it will be open again next Saturday as well.,54,,
344,0.97,4228.224,4241.27,"We continue to have our office hours over the phone and over Skype, so please sign up on my Website . Thank you.",54,,
345,0.97,4241.27,4248.978,Any questions or comments on Councilmember Peterson's report? okay.,55,,
346,0.97,4248.978,4255.884,We will go ahead and move to the next report.,55,,
347,0.97,4255.884,4259.755,Thank you.,56,,
348,0.97,4259.755,4264.36,There are no items on today's city council agenda for Sustainability and Renters rights.,56,,
349,0.97,4264.36,4335.731,"As was mentioned by Councilmember Mosqueda, there will be a budget meeting this Wednesday which we will discuss the legislation developed by my office to tax Amazon and other 2% of largest corporations in Seattle to fund Covid relief for working people and ensuring the burden does not fall on small business owners and also the legislation ensures that all Nonprofts, grocery stores, and public employers are exempt from the tax, and in addition to the relief needed, the legislation will also, the tax will also fund the public jobs program for building social housing and the green new deal, and I believe that I am joined by thousands of inner-city, tens of thousands agree that we are in a triple emergency right now for most working people, including small businesses.",56,,
350,0.97,4335.731,4348.677,"There is a danger to life and health, there is also the ongoing housing Affordability crisis which will only get exacerbated and there is not a crisis of jobs, which is not going to get worse in the coming weeks and months.",56,,
351,0.97,4348.677,4365.661,"In the last week, the Seattle times which is a big business has published three editorials proposing A. they are not even pretending to have journalistic integrity about their own financial interest.",56,,
352,0.97,4365.661,4376.705,"This reflects that big business will use predictably all their political power, their clout to prevent having to pay their fair share of taxes.",56,,
353,0.97,4376.705,4386.482,"They talk about shared sacrifice, but we know that this is not a shared sacrifice, that crisis is not landing on everyone's shoulders equally.",56,,
354,0.97,4386.482,4422.317,"It is working people bearing the brunt of this crisis right now, many small businesses especially owned by immigrants, and people of color community members have been wiped out while corporate executives are getting not only, they are not only able to weather the storm because of tax cuts, but on top of that, they are getting bailouts from the Trump administration, which far outweighs the stimulus checks going to workers . It is gravely inadequate.",56,,
355,0.97,4422.317,4433.028,We have also seen the Chamber of Commerce falsely claiming this is a tax on jobs.,56,,
356,0.97,4433.028,4434.63,This is not a tax on jobs.,56,,
357,0.97,4434.63,4445.374,"It is a tax on big businesses, not on the workers, and the workers and many of the industries that will be taxed are supporting this tax.",56,,
358,0.97,4445.374,4464.493,"We appreciate the discussion I have been able to have with the chair of the committee about various issues, and I have highlighted that we need to include immunity voices and we need to make a huge effort.",56,,
359,0.97,4464.493,4468.964,Public comment as part of that.,56,,
360,0.97,4468.964,4472.0,We appreciate Gonzalez and the staff of the city council making an effort.,56,,
361,0.97,4472.0,4507.002,"I have also stated my preference, or public comment because it is hard for people, working people, many people who are at home are working, and other essential workers are still actually at work, physically at work, we need to make sure public comment, the timing is predictable, part of the problem with keeping it at the end is people don't know when to comments.",56,,
362,0.97,4507.002,4516.912,I think that councils discussion in the committee should be informed by public comment.,56,,
363,0.97,4516.912,4520.916,We appreciate the ongoing conversation to be able to make sure Tht we facilitate that in the best way possible.,56,,
364,0.97,4520.916,4534.763,"We also wanted to say for the record that contrary to any idea that might be floating out there, this is not the result of a narrow Stakeholder group.",56,,
365,0.97,4534.763,4549.778,"Hundreds of community members, workers, housing and tenant rights advocates, small business owners were involved through a debate and discussion and voting were involved in crafting many aspects of this legislation.",56,,
366,0.97,4549.778,4556.685,Dozens of community organizations including progressive union leaders have been involved.,56,,
367,0.97,4556.685,4562.591,We went make sure we understand this is something that is a product of democratic discussion and debate.,56,,
368,0.97,4562.591,4579.875,"I wanted to quickly also share what I have already shared with the chair, this is something that we develop, which is recommendations for Texting Amazon.",56,,
369,0.97,4579.875,4592.688,I am hoping that we will hear from these members and leaders who have been involved in the discussions around this legislation.,56,,
370,0.97,4592.688,4610.939,"One of them is David parson, the President of UAW, which is the Union that represents 6000 employees at the University of Washington, that unit has been active in taxation.",56,,
371,0.97,4610.939,4612.941,It will also be good to have somebody here locally.,56,,
372,0.97,4612.941,4617.713,90% of the hotel workers are out of work and need immediate and.,56,,
373,0.97,4617.713,4624.353,"Somebody like Violet, who is the director of Washington.",56,,
374,0.97,4624.353,4653.382,"Or someone from card green, and also we need, as people explain to us why we need the new Union jobs that will be created as a result of this tax because the jobs are always welcome, but especially as we go into a deep recession where we are going to have joblessness and while this legislation will not create enough jobs, it will make a dent in the joblessness we will be facing.",56,,
375,0.97,4653.382,4660.088,I would also include Katie and Kristin from the 2018 progressive revenue task force.,56,,
376,0.97,4660.088,4669.197,"Be sure to include front-line workers like you have Cw workers, or nurses on the front lines like Emily Barnes has spoken at many of our town halls.",56,,
377,0.97,4669.197,4683.245,She is in Icu nurse to testify on the crisis . Many have spoken up in favor of taxing big business like Shirley Henderson.,56,,
378,0.97,4683.245,4696.491,I am looking forward to this discussion and I really urge the Council to pay heed to the needs of the most vulnerable in our society and pass the tax as soon as possible.,56,,
379,0.97,4696.491,4699.127,Thank you.,57,,
380,0.97,4699.127,4704.633,Any comments or questions for her report?,57,,
381,0.97,4704.633,4713.241,"Hearing none, we will go ahead and move to Councilmember stresses reports.",57,,
382,0.97,4713.241,4730.959,"Once again, I understand he will be addressing counsel bill 119769. Freeman and Whitson, both from our central staff are on the call with us today, and are going to be here to address questions.",57,,
383,0.97,4730.959,4758.587,"Before we begin, I would like to ask if you would like central staff to run through any of the portions of the memo that they circulated to us previously along with amendments, or if you intend to go through the substance of the bill first and leave questions only to counsel central",57,,
384,0.97,4758.587,4760.489,Thank you.,58,,
385,0.97,4760.489,4777.906,"If we could proceed, I will provide my committee update and what I have been doing in community this week, we will have central staff resent an overview of the bill and questions they have received.",58,,
386,0.97,4777.906,4788.483,If I could then present the information that I have received and collect did that may or may not help our colleagues understand some of the nuances of this bill.,58,,
387,0.97,4788.483,4814.509,"I have stepped issues for over two years at this time and there are still things I had to be Reprieved about regarding this because land use is such a Nuanced type of legislation, so that is not Inferring anyone, anyone knowledge base upon land use, rather that land use can be very complicated, and then from there take questions from our colleagues.",58,,
388,0.97,4814.509,4816.645,How does that sound to you?,58,,
389,0.97,4816.645,4817.112,Great.,59,,
390,0.97,4817.112,4837.032,"We will go ahead and have you give your report on things unrelated to the counsel bill, then you will transition into the counsel bill and we will hear from Laois and then we will open it up for questions and answers.",59,,
391,0.97,4837.032,4838.767,That is how I have heard the proposal.,59,,
392,0.97,4838.767,4845.006,Why don't we go ahead and start with your report and we will go from there.,59,,
393,0.97,4845.006,4845.373,Thank you.,60,,
394,0.97,4845.373,4858.153,Last week I joined the Lukens brings community Council virtual meeting and held district hours over the phone.,60,,
395,0.97,4858.153,4861.89,We have completely full district hours and I appreciate everyone taking the time to call in.,60,,
396,0.97,4861.89,4865.66,"Regarding comments on the hepatitis a spikes, initial steps have been taken.",60,,
397,0.97,4865.66,4868.597,My call for urgency remains and I will issue updates as I receive them.,60,,
398,0.97,4868.597,4878.907,I want to take a moment to speak in honor of Senator John McCoy who this past week announced he will be retiring from the Washington state Legislature.,60,,
399,0.97,4878.907,4889.818,He served for 17 years and most recently is the chair of the Senate Democratic caucus.,60,,
400,0.97,4889.818,4899.861,"He served for 20 years in the U.S. airports, served as a White House computer technician in the 1990s and the general manager for the tribe that has been the second largest economic engine in Snohomish County.",60,,
401,0.97,4899.861,4907.936,"I wanted to take this moment because I am grateful to learn from Senator McCoy, and I want to honor his leadership.",60,,
402,0.97,4907.936,4910.939,Thank you Senator McCoy for all you have done for our state.,60,,
403,0.97,4910.939,4929.157,"This week, my office continues to Prioritize small businesses and people navigating resources, and then Finally, speaking about Committee, there are three items on the land use Committee on today's agenda.",60,,
404,0.97,4929.157,4961.556,"While counsel bill 119776 our final approvals for the urban village, the plot device one parcel into 21 parcels to facilitate the sale of individual Townhomes, which have already been construct did . This has already been before the hearing Examiner and it is the counsel's duty to act on this within 30 days of receiving clearance from the hearing Examiner.",60,,
405,0.97,4961.556,4964.793,So that will be before us.,60,,
406,0.97,4964.793,4978.573,We have confirmed this meets all conditions and recommended approvals.,60,,
407,0.97,4978.573,4999.06,"Getting caught up because we do have a large bill today, counsel bill 119 769 is the emergency legislation, which we have discussed for several weeks now relating to design review, which is intended to allow projects to continue moving forward during the Covid emergency.",60,,
408,0.97,4999.06,5008.47,"There are several proposed amendments to the legislation, seven that we know of at this time, and central staff is with us to walk us through the bill and those amendments.",60,,
409,0.97,5008.47,5019.848,"I want to thank Allie, Noah, Councilmember Muscat is office and her staff for all of your work over the last week.",60,,
410,0.97,5019.848,5024.853,There has been a lot over the weekend to see this bill through.,60,,
411,0.97,5024.853,5030.625,I would like to turn it either back to the President or central staff.,60,,
412,0.97,5030.625,5032.56,Thank you.,61,,
413,0.97,5032.56,5038.767,Let's go ahead . who wants to go first?,61,,
414,0.97,5038.767,5042.771,I will go ahead and start.,62,,
415,0.97,5042.771,5071.399,"As the Councilmember mentioned earlier, this would allow the Department of neighborhoods in the Seattle Department of construction to process administratively some types of reviews that otherwise would require in person meetings and the purpose is to avoid in person meetings, which can't occur due to the emergency.",62,,
416,0.97,5071.399,5081.509,"The bill would be an active an emergency basis on the terms of the bill, the shift to administrative review would last for 180 days.",62,,
417,0.97,5081.509,5090.151,"There are some nuance that I discussed previously, if you have questions, we can go into it.",62,,
418,0.97,5090.151,5095.023,What might be useful is if we walk through the amendments we know of that may be proposed today.,62,,
419,0.97,5095.023,5101.129,I think that would be best.,63,,
420,0.97,5101.129,5108.036,"Fob get into the amendments, let me ask my colleagues.",63,,
421,0.97,5108.036,5121.816,"Again, setting aside the amendments, are there any questions about the underlying bill and what it would accomplish that you have for either Quito or the wish or Councilmember Strauss?",63,,
422,0.97,5121.816,5127.455,"I am not seeing--Okay, Councilmember Lewis.",63,,
423,0.97,5127.455,5138.566,"It looks like you have a question about just the underlying bill, setting aside amendments, so I will go ahead and yield the floor to you for questions.",63,,
424,0.97,5138.566,5144.973,"I have a quick question, just to clarify something.",64,,
425,0.97,5144.973,5148.977,"I want to make sure because there has been misconceptions, I think part of this bill in the public.",64,,
426,0.97,5148.977,5153.481,"My understanding is that there was a big decision, putting in a new building.",64,,
427,0.97,5153.481,5158.386,Like new construction.,64,,
428,0.97,5158.386,5188.983,"That that would be subject, like that could go forward without having the board review, and that could be approved administratively for the next 60 days, but then hopefully at some point over that Timeframe, the ability to have those meetings remotely would be created, and at that point, the board review would come back and come back and sort of a virtual format.",64,,
429,0.97,5188.983,5212.941,"That we are not, just so I can clarify, we are not under this for the next 60 days freezing the approvals of big decisions like construction of a new building, but allow administrator review only for some of the smaller preservation decisions and smaller approvals.",64,,
430,0.97,5212.941,5216.544,Yeah . I will elaborate.,65,,
431,0.97,5216.544,5222.15,"There are two, you are asking about two things.",65,,
432,0.97,5222.15,5225.553,The bill treats different reviews differently.,65,,
433,0.97,5225.553,5236.731,"For design review, which would be construction of a new building and may not require any sign of approvals from any kind of landmarks review or preservation body.",65,,
434,0.97,5236.731,5243.171,"Projects would shift to administrative design review, which is a process that some can bail themselves out.",65,,
435,0.97,5243.171,5246.774,There are no in person meetings.,65,,
436,0.97,5246.774,5272.7,"For a period of time, that period of time is either the earlier of 180 days, which is the term of the bill . a time at which FTC I said up virtual meetings, which comply with the governor's order, or a time in which boards begin meeting again in person subject to whatever requirements King County public health has to protect public health safety and welfare.",65,,
437,0.97,5272.7,5274.202,That is the design review side of things.,65,,
438,0.97,5274.202,5284.712,"On the historic reservation side of things and programs administered by DOM, meetings and boards are suspended for 60 days under the bill.",65,,
439,0.97,5284.712,5304.399,"For the full 180 day length of the bill, the historic reservation officer for the director depending would have some authority to make specified decisions that at least in the estimation of the Mayor are relatively modest in scope.",65,,
440,0.97,5304.399,5314.142,We have listed them to the memorandum from a week or so ago.,65,,
441,0.97,5314.142,5314.609,Thank you.,66,,
442,0.97,5314.609,5316.577,That was the only question I had.,66,,
443,0.97,5316.577,5319.113,Okay.,67,,
444,0.97,5319.113,5321.582,If I may address the underlying bill before we moved to amendments.,67,,
445,0.97,5321.582,5327.922,"Councilmember Strauss, please feel free to address the underlying bill.",68,,
446,0.97,5327.922,5329.957,Thank you so much.,69,,
447,0.97,5329.957,5351.979,"Like all of you, I have asked many many questions over the last month or so, some of the questions that you have asked, I have asked and amendments you have drafted, I was initially going to draft and the found the reasons why it might not be the best Pathway forward.",69,,
