index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
301,0.97,2047.045,2051.149,This first one is Covid specific extension legislation that we will be moving forward through our committee.,25,,
302,0.97,2051.149,2056.521,More follow-up work to come later this summer.,25,,
303,0.97,2056.521,2061.059,We don't have any items on the Finance and housing Committee for today's full council agenda.,25,,
304,0.97,2061.059,2067.965,"But, I will be bringing forward a proclamation in conjunction with Council President Gonzalez to honor someone.",25,,
305,0.97,2067.965,2075.239,He did pass away on June 20th after a long battle with cancer.,25,,
306,0.97,2075.239,2084.248,He has spent his life battling against corporate greed and making sure that workers have their rights and dignity in all workplaces.,25,,
307,0.97,2084.248,2109.073,"He is the founding president of United Food and Commercial workers local 21 he spent his life fighting alongside workers to improve working conditions, communities, and the lives of workers in Seattle and Washington state .'s leadership truly went even beyond the unions that he helped to form .'s leadership for $15 for minimum wage set the National stage and he helped set the standard for racial reckoning in the labor movement.",25,,
308,0.97,2109.073,2130.728,We are going to be honored to be able to have his family members in our full council meeting today to receive the proclamation along with family members from the local 21 that proclamation did get sent out on Friday afternoon.,25,,
309,0.97,2130.728,2131.829,Excuse me midday on Friday.,25,,
310,0.97,2131.829,2136.667,I hope that folks have had a chance to look at it and Council President Maybe I will pause here for additional comments.,25,,
311,0.97,2136.667,2141.639,Thank you so much Councilmember Mosqueda for bringing that forward so quickly.,26,,
312,0.97,2141.639,2147.612,Really appreciate the opportunity to partner with you on this really important proclamation.,26,,
313,0.97,2147.612,2152.55,I see that Councilmember swan has her hand raised.,26,,
314,0.97,2152.55,2163.461,I am of course going to be adding my signature to this proclamation honoring the life and legacy of brother Dave Schmitz.,27,,
315,0.97,2163.461,2172.17,I wanted to offer heartfelt condolences from my office and from Socialist alternative to his longtime partner and wife.,27,,
316,0.97,2172.17,2173.704,His family and loved ones.,27,,
317,0.97,2173.704,2180.578,And union members everywhere who were impacted by his life.,27,,
318,0.97,2180.578,2182.48,This is a loss for the whole labor movement.,27,,
319,0.97,2182.48,2189.987,I wanted to mention the important role Dave played in militant job actions in 1990s.,27,,
320,0.97,2189.987,2195.059,First with jobs with justice and then during the 1999 protests.,27,,
321,0.97,2195.059,2207.271,Dave was a part of and indeed a leader in the important work of building a more militant labor movement in Seattle during that period.,27,,
322,0.97,2207.271,2216.08,"He participated in organizing direct actions including building occupations, sits down's and boss's office and other forms of civil disobedience.",27,,
323,0.97,2216.08,2235.233,"At a WTO protest, as many know, dubbed the battle in Seattle, Dave led UFC W and other union members in taking the streets alongside tens of thousands of protesters.",27,,
324,0.97,2235.233,2240.404,I wasn't there myself because I was in North Carolina at this time but this is based on accounts from labor activists who were.,27,,
325,0.97,2240.404,2247.111,That includes Jonathan Rosenberg was a rank-and-file member and works in my office.,27,,
326,0.97,2247.111,2260.858,"Have to the big labor and community March of tens of thousands of people, many may recall Seattle Mayor Greg nickels tried to shut down the mass movement by outlawing all protests downtown.",27,,
327,0.97,2260.858,2266.864,The movement had to decide in the moment whether to yield in the face of massive state brutality and state oppression or to challenge this outrage.,27,,
328,0.97,2266.864,2284.348,There was a sharp debate within the movement and Dave was one of the labor activists who argued that the movement needed to take to the streets to claim our rights and to protest the arrest and Jailing of hundreds of peace protesters.,27,,
329,0.97,2284.348,2293.991,"In the end, the decision was made to stage a large much from downtown, defying the Mayor, the police, and the political establishment in declaring this is what democracy looks like.",27,,
330,0.97,2293.991,2305.102,Dave mobilized and led a huge UFCW contingent that was part of a 6000 person March through downtown which set the political establishment and the police on their heels.,27,,
331,0.97,2305.102,2319.016,"Immediately following the successful March, hundreds of union members and community activists staged an occupation outside the King County Jail and stay there illegally under the Mayor's order.",27,,
332,0.97,2319.016,2322.787,It was legal under the Mayor's order I mean and tell all the protesters were released that weekend.,27,,
333,0.97,2322.787,2331.595,I recall Dave's vital early conditions because we need a revival of that kind of militant struggle inside the labor movement.,27,,
334,0.97,2331.595,2333.931,I'm reminded of that as I think about Dave's legacy.,27,,
335,0.97,2333.931,2336.834,Thank you.,27,,
336,0.97,2336.834,2339.036,"Thank you so much, Councilmember Sawant.",28,,
337,0.97,2339.036,2346.61,Any other comments before we call the roll?,28,,
338,0.97,2346.61,2353.851,Of course there will be an opportunity to make comments this afternoon during the presentation.,28,,
339,0.97,2353.851,2358.155,Just wanted to make sure folks have an opportunity to ask any questions before we call the roll.,28,,
340,0.97,2358.155,2358.756,All right.,28,,
341,0.97,2358.756,2360.825,I'm not seeing any more questions.,28,,
342,0.97,2360.825,2362.026,Or comments.,28,,
343,0.97,2362.026,2376.907,"So, I'm going to go ahead and asked the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation honoring Dave Schmitz.",28,,
344,0.97,2393.891,2396.794,Morales?,29,,
345,0.97,2396.794,2400.698,Councilmember Morales?,29,,
346,0.97,2400.698,2402.166,Council President Gonzalez?,29,,
347,0.97,2402.166,2404.668,Aye.,30,,
348,0.97,2404.668,2406.67,That's a Councilmembers.,31,,
349,0.97,2406.67,2409.206,Thank you so much.,32,,
350,0.97,2409.206,2420.718,We'll circle back to Councilmember Morales for she leaves today at 11:00 or during today's full council just to make sure she has an opportunity to add her signature if she would like to.,32,,
351,0.97,2420.718,2421.485,Okay.,32,,
352,0.97,2421.485,2423.12,"Back to you, Councilmember Mosqueda.",32,,
353,0.97,2423.12,2428.025,Thank you all very much for that.,33,,
354,0.97,2428.025,2438.502,I know that the UFCW family and Dave Schmitz's family is going to be very appreciative and looks forward to being able to honor his life and all that he's accomplished this afternoon.,33,,
355,0.97,2438.502,2439.637,Thank you all for signing on.,33,,
356,0.97,2439.637,2440.237,A few updates.,33,,
357,0.97,2440.237,2440.905,I'm Sy.,34,,
358,0.97,2440.905,2444.341,I'm so sorry.,34,,
359,0.97,2444.341,2447.445,Can I please add my name too please?,34,,
360,0.97,2447.445,2451.015,"Thanks, Councilmember Morales.",35,,
361,0.97,2451.015,2460.057,"09 Councilmembers have added their signature to the proclamation honoring Dave Schmitz, thank you.",35,,
362,0.97,2460.057,2473.07,"Thank you, Council president and thank you for your support and leadership on this as well.",36,,
363,0.97,2476.64,2483.614,"In terms of updates, I wanted to provide a few updates from the office of labor standards.",36,,
364,0.97,2483.614,2486.984,As folk may have heard there was breaking news last week.,36,,
365,0.97,2486.984,2497.661,The Office of labor standards announced a $3.4 million settlement with Uber under Seattle's gig worker paid sick and Worktime ordinance.,36,,
366,0.97,2497.661,2500.397,"15,000 workers.",36,,
367,0.97,2500.397,2513.711,"During the investigation, and after its conclusion, Uber voluntarily corrected the issues that were largely due to technical software glitches they say that impacted workers' access to paid sick and safe time.",36,,
368,0.97,2513.711,2518.082,The number of days and inadvertent cancellations of requests.,36,,
369,0.97,2518.082,2520.117,This is the largest settlement in Ols' history.,36,,
370,0.97,2520.117,2523.821,I would just add to that.,36,,
371,0.97,2523.821,2542.506,"I know that many of us who were on Counce at the time, myself, Gonzalez, number of other folks, were very excited about the opportunity to have worked on strengthening office of labor standards' funding for their investigation over the past four years.",36,,
372,0.97,2542.506,2549.747,This is something that I have bought for tremendously because we know how few investigators there are at the state level for workplace violations at the state level.,36,,
373,0.97,2549.747,2558.155,Emphasizing the importance of office of labor standards to have personnel and the opportunity to do individual investigations and Companywide investigations.,36,,
374,0.97,2558.155,2560.858,"Infect sector wide, director initiated investigations are really critical.",36,,
375,0.97,2560.858,2569.833,"Because it is often workers, workers of color, immigrant and refugee workers, women workers, who are more likely to experience workplace violations.",36,,
376,0.97,2569.833,2577.541,"In this case, drivers for Uber are often immigrant workers who may speak English as a second language as well.",36,,
377,0.97,2577.541,2584.581,Making sure that they have someone who is going to be investigating complaints that get brought forward in their industry is incredibly important.,36,,
378,0.97,2584.581,2598.495,The fact that $3.4 million is now on the kitchen table of the workers means that is not--means that it is circulating in our local community.,36,,
379,0.97,2598.495,2601.765,"It is helping to feed and clothe folks, it's helping to house and care for people.",36,,
380,0.97,2601.765,2606.904,This is dollars that would have otherwise gone to the company itself.,36,,
381,0.97,2606.904,2628.892,"Whatever the sort of justification is for how it got out to folks, the fact that we have this law on the books, is something that we all worked on in the last pandemic to make sure that those who are driving folks to grocery stores and driving them to medical appointments in this time of the pandemic that they have sickly protections as well was something that we can all be very proud of because it was a national standard that got upheld.",36,,
382,0.97,2628.892,2632.029,"Now, when we pass laws our expectation is that those laws will be adhered to.",36,,
383,0.97,2632.029,2633.664,"When they are not, there will be penalties.",36,,
384,0.97,2633.664,2638.535,There were penalties and frequent issued to working families last week.,36,,
385,0.97,2638.535,2648.045,It means that type of settlement will be a warning to other companies that they too need to make sure there is no glitches.,36,,
386,0.97,2648.045,2654.451,That they need to be making sure that their policies and practices are in line with the city ordinance.,36,,
387,0.97,2654.451,2669.833,This is something we know from the National employment law project that every time there is a workplace violation that is put out to the public more companies come into compliance because they too don't want to be in the same situation.,36,,
388,0.97,2669.833,2672.403,Suck my really proud of office of labor standards for this historic investment.,36,,
389,0.97,2672.403,2679.109,I'm proud of this Council and I was proud to be the prime sponsor on the legislation last year to help us create paid sick and safe leave for these gig drivers.,36,,
390,0.97,2679.109,2688.786,I am extremely proud to be standing in solidarity with the workers who brought up these violations to begin with.,36,,
391,0.97,2688.786,2689.386,"Again, $2.4 million.",36,,
392,0.97,2689.386,2690.587,A historic day.,36,,
393,0.97,2690.587,2697.661,"I know that I and others have had the chance to congratulate workers, myself and Council President Gonzalez had a chance to congratulate workers.",36,,
394,0.97,2697.661,2704.468,I just wanted to offer this note of congratulations publicly to them as well in the office of labor standards.,36,,
395,0.97,2704.468,2711.275,"Additionally, office of labor standards recently posted the commuter benefits fact sheet on its Website.",36,,
396,0.97,2711.275,2715.579,You can find that in more information about the domestic workers ordinance also on their Website.,36,,
397,0.97,2715.579,2733.097,"In related news, office of labor standards announced that the drivers Union collaborative, which consists of the Diapered Union and teamsters is the recipient of $5 million of awards to provide driver resolution center services from July first 2021 through July 31st of 2022.",36,,
398,0.97,2733.097,2750.948,"Driver resolution center service will include culturally and linguistically relevant outreach and education on labor standards, rights, as well as representation and Deactivation of disputes as outlined in the Tmc driver deactivation ordinance.",36,,
399,0.97,2750.948,2767.731,"Folks will remember this is also something that was nationally acclaimed for the work that we're doing, not only to pass legislation, but it's being led by workers and what they have pointed out is important to them by making sure there is a place for workers to continually go to raise issues and concerns and get resolution.",36,,
400,0.97,2767.731,2769.266,Congratulations to the drivers Union and teamsters 117.,36,,
401,0.97,2769.266,2777.775,"From Finance and administrative services, wanted to let you know that they are reviewing comments on the short-term rental platforms.",36,,
402,0.97,2777.775,2789.853,Comments that were provided during the recent public comment period and have advised short-term rental platforms that there current rules are going to remain in effect.,36,,
403,0.97,2789.853,2802.399,"Additionally, thanks to the consumer protections, customer service, and operational staff, the short-term rental platforms are increasingly blocking listings without valid city operator license.",36,,
404,0.97,2802.399,2815.412,"On one of the platforms, the number has declined from over 800 unlicensed--on operator licensed postings to less than 150.",36,,
405,0.97,2815.412,2818.282,"More work to do, but very exciting.",36,,
406,0.97,2818.282,2822.186,Wanted to let you know the things that are on my calendar.,36,,
407,0.97,2822.186,2826.323,Last week we did have the chance to attend the Association of Washington cities annual concerts.,36,,
408,0.97,2826.323,2828.125,Myself and Councilmember Strauss.,36,,
409,0.97,2828.125,2837.334,Had the opportunity to a participate in the annual conference and board meeting.,36,,
410,0.97,2837.334,2848.512,Very excited about the participation that we had a made member state of Washington's new leadership program which is with women who are interested in public policy and advocacy.,36,,
411,0.97,2848.512,2854.251,Every year I spoke to that group hosted by the University of Washington women's center.,36,,
412,0.97,2854.251,2865.963,I attended the AIA conference on building an equitable 15 minute city and participation with the South Seattle Chamber of Commerce.,36,,
413,0.97,2865.963,2870.968,We signed the Arpa legislation.,36,,
414,0.97,2870.968,2873.704,There was a great press conference with a number of colleagues there.,36,,
415,0.97,2873.704,2882.346,As we watched the Mayor sign the work that we have done over the last two months into law.,36,,
416,0.97,2882.346,2892.055,"I'm already getting messages from a number of people thanking us for the work we've done in asking how they can help--how they can apply for some of the small business assistance, Childcare support and direct cash.",36,,
417,0.97,2892.055,2894.091,Word is getting out about the important elements in that.,36,,
418,0.97,2894.091,2898.195,Lastly folk come I wanted to note something that's very exciting that's coming up.,36,,
419,0.97,2898.195,2909.306,"In partnership with Councilmember Strauss, we are excited that there will be a preliminary proposal for legislation that will be forthcoming later this summer, in August.",36,,
420,0.97,2909.306,2926.923,"In partnership with Councilmember Strauss who is a cosponsor with this, we are anticipating legislation this fall that could seek to change the name of zoning to be more inclusive in the preliminary proposal helps to move our zoning title to be in line with what has been recommended for years from the Seattle planning Commission.",36,,
421,0.97,2926.923,2937.267,This legislation constitutes a technical change of part of the annual comprehensive plan update that we are going to be engaging in over the next few months.,36,,
422,0.97,2937.267,2941.605,It recognizes that the term single-family is actually a misnomer.,36,,
423,0.97,2941.605,2944.341,It's a legacy that is more rooted in our Exclusionary zoning policies.,36,,
424,0.97,2944.341,2956.62,The reality is that Single- family or detached only zoning doesn't reflect the current makeup of our neighborhoods that have Duplexes and drive Flexes and Rowhouses and connected homes of courtyards.,36,,
425,0.97,2956.62,2962.359,Many places like my old apartment that I lived in in Queen Anne was a four story Brownstone.,36,,
426,0.97,2962.359,2971.368,"It would mean that if the structures were taken down, the zoning code has changed and shrunk over the years.",36,,
427,0.97,2971.368,2980.177,"Over the last 50 years it has made it so the structures would no longer be able to be there, and only a detached single structure could be there.",36,,
428,0.97,2980.177,2986.583,Many cities are going through similar efforts to create titles that allow for more inclusive zoning titles that can help mitigate the impact of Standalone only housing.,36,,
429,0.97,2986.583,2988.585,And detached only housing.,36,,
430,0.97,2988.585,3001.198,This legislation response to the Seattle planning Commission request since 2017 to change the name to neighborhood residential zoning as laid out in the neighborhoods for all report.,36,,
431,0.97,3001.198,3004.301,A request has been sent and reiterated by the planning Commission as well.,36,,
432,0.97,3004.301,3016.113,"Every year, and has also been called for by the Seattle city council in our conference a plan Docketing resolution every year since 2018.",36,,
433,0.97,3016.113,3052.249,"So, here we are in 2021 and this is our opportunity to listen to the ways in which community organizations, our planning Commission, the--the conversation at large across the country has continued to evolve to make sure that neighborhood businesses and departments and Rowhouses and courtyards--courtyard housing like the ones I talked about all can be both Replicated in different areas of our city to make sure that folks have more access to schools, services, and grocery stores.",36,,
434,0.97,3052.249,3057.454,And that we can have a zoning code that more accurately reflects the diversity of housing across our city.,36,,
435,0.97,3057.454,3067.264,"Multi generational households, inclusive housing, and different ways that people can live together in Seattle to hopefully create a more livable and affordable Seattle.",36,,
436,0.97,3067.264,3081.077,I'm excited that we are going to be building out the planning Commission's recommendation and recognize that historically the previous term has been used to further Exclusionary practices and has roots in discriminatory policy.,36,,
437,0.97,3081.077,3084.347,"So, this is our opportunity to show that language matters.",36,,
438,0.97,3084.347,3101.631,"While this is a technical change, it could help lead to a zoning designation that is more equitable and inclusive and accurately reflects the diversity of our neighborhoods and our diverse housing structure we have as we seek to create the company has a plan changes in 2023 in anticipation of the 2024 actions.",36,,
439,0.97,3101.631,3114.578,"Just a few notes about processing, again thanks to Councilmember Strauss for your leadership through the land use and planning committee.",36,,
440,0.97,3114.578,3116.48,This is just a notification today for future legislation.,36,,
441,0.97,3116.48,3120.317,We published a notification today for a 30 day notice for a notice for public hearing.,36,,
442,0.97,3120.317,3123.153,That is set for July 28th in the land use a neighborhoods committee.,36,,
443,0.97,3123.153,3127.724,This policy will attract the annual probably plan over the next 2.5 months.,36,,
444,0.97,3127.724,3134.13,We will Beneficially introduce legislation in early August and there will be additional opportunities for public hearing and discussion the Land- use committee.,36,,
445,0.97,3134.13,3137.434,We will have discussion in September as expected.,36,,
446,0.97,3137.434,3148.345,"In December of this year, or January of 2022, we will then introduce legislation amending the code to reflect a possible name change.",36,,
447,0.97,3148.345,3151.748,In anticipation of broader changes that might be possible in 2023 and 2024.,36,,
448,0.97,3151.748,3154.651,Written comments on this can be sent to my office.,36,,
449,0.97,3154.651,3159.556,Aaron houses collecting those.,36,,
450,0.97,3159.556,3170.967,Thanks to Aaron for her work on this . they can be mailed to city hall as well.,36,,
451,0.97,3170.967,3173.17,Questions regarding the proposal can also be sent to 206-615-1567.,36,,
452,0.97,3173.17,3188.451,Thanks as well to Councilmember Strauss' office and central staff for their work on this.,36,,
453,0.97,3188.451,3197.494,This is just the beginning of a much longer conversation and it starts with a notice of a public hearing to come in 30 days.,36,,
454,0.97,3197.494,3209.606,"So, excited to work with all of you, and again thanks to Councilmember Strauss and his staffers for their work with us as we seek to have a more inclusive and reflective zoning language change possibly.",36,,
455,0.97,3209.606,3213.009,Thanks so much Councilmember Mosqueda.,37,,
456,0.97,3213.009,3217.814,Are there any more comments and questions on that report?,37,,
457,0.97,3217.814,3221.384,"All right, I'm not seeing any hands raised.",38,,
458,0.97,3221.384,3225.021,We are going to move down the line.,38,,
459,0.97,3225.021,3227.524,Next up is Councilmember Pedersen followed by Councilmember Sawant.,38,,
460,0.97,3227.524,3231.027,"Good morning, Councilmember Pedersen.",38,,
461,0.97,3231.027,3234.931,"Good morning, Council president and colleagues.",39,,
462,0.97,3234.931,3243.34,"Regarding our city's transportation and utilities Committee, we have no items on this afternoons full city council agenda.",39,,
463,0.97,3243.34,3246.643,Our committee meets on the first and third Wednesdays each month at 9:30 in the morning.,39,,
464,0.97,3246.643,3249.145,"Our next committee meeting will be Wednesday, July 7th.",39,,
465,0.97,3249.145,3260.79,Our committee agenda on July 7th will include our final discussion of the strategic plan for Seattle city light and we will vote on that corresponding resolution.,39,,
466,0.97,3260.79,3267.964,We will hear from the city light review panel and learn more about why they fully endorse Seattle city light's strategic plan.,39,,
467,0.97,3267.964,3287.384,"As reported in the Seattle times, and as mentioned earlier by our office of Intergovernmental relations, we got good news for Seattle from our Federal Government with the United States Department of transportation awarding a grant to help our efforts to restore the West Seattle bridge.",39,,
468,0.97,3287.384,3293.289,"While the dollar amount was less than our request, it is remarkable to have received any of these competitive Federal funds.",39,,
469,0.97,3293.289,3294.791,We are grateful to the U.S.,39,,
470,0.97,3294.791,3317.013,"Department of Transportation Secretary Pete Buttigieg and to our congressional delegation, but most I'd like to thank our own Seattle Department of Transportation for Seizing this, and all opportunities to Cobble together money to restore West Seattle hybrid and to strengthen the lower bridge that has been carrying much of the burden.",39,,
471,0.97,3317.013,3322.318,Sdot submitted an Award-Winning application which included a letter of support signed by the city council.,39,,
472,0.97,3322.318,3324.554,Thanks to all of our colleagues here.,39,,
473,0.97,3324.554,3337.333,"I'm hopefully Sdot will put this $11 million to good use for the $107 million restoration project which includes funding from the city, Puget sound regional Council, thanks to our members on that.",39,,
474,0.97,3337.333,3344.14,"And from other sources, and I'm sure Councilmember Herbold may speak to this as well.",39,,
475,0.97,3344.14,3352.349,"If you want any information on the West Seattle bridge, Councilmember Herbold's Blog is by far the most thorough.",39,,
476,0.97,3352.349,3354.551,Quick NOTE from district 4.,39,,
477,0.97,3354.551,3364.427,Yesterday afternoon I visited with the residents of Madison park.,39,,
478,0.97,3364.427,3372.268,"It's helpful to highlight that thanks to city government policies and funding from all levels of government, we opened Madison park to become home to many low income residents.",39,,
479,0.97,3372.268,3382.045,With the completion of the nonprofit solid grounds several years ago and the more recent elevation of the historic naval barracks.,39,,
480,0.97,3382.045,3387.183,There are now 850 low income residents who call the park home.,39,,
481,0.97,3387.183,3391.488,"75% of those residents identify as black, indigenous, or people of color.",39,,
482,0.97,3391.488,3401.965,"While the nonprofit organizations that own and manage the buildings there are responsible to take care of the tenants, the city government that runs all of the park shares and this was possibility to fill any gaps.",39,,
483,0.97,3401.965,3406.469,"Also the park's policies, infrastructure, impact the parts residents.",39,,
484,0.97,3406.469,3420.416,"This heat wave is a stark reminder that our climate and attention strategies has a city government must always be mindful of the residents, as well as people throughout the city of course.",39,,
485,0.97,3420.416,3423.887,City Hall did a quick and thorough job throughout Seattle to respond to reports of the heat wave.,39,,
486,0.97,3423.887,3440.336,I'd like to speak to both of the Nonprofits and our city government to do more for residents over the weekend I reached out to both Nonprofits as well as city departments to make sure everyone is being as responsible as possible to the needs of the low income residents there.,39,,
487,0.97,3440.336,3443.406,Sever of the buildings made available community rooms that are cool.,39,,
488,0.97,3443.406,3452.649,I know residents would like to see more of those common area rooms (would like to see at least one city-owned building serve as a cooling room as well.,39,,
489,0.97,3452.649,3457.72,Would like to have a more helpful policy as how to cool individual units.,39,,
490,0.97,3457.72,3460.857,My office will continue to urge everyone on these issues.,39,,
491,0.97,3460.857,3464.761,"That concludes my report, thank you.",39,,
492,0.97,3464.761,3467.864,"Thank you so much, Councilmember Pedersen.",40,,
493,0.97,3467.864,3473.169,And the other--any questions or comments on that report?,40,,
494,0.97,3473.169,3475.472,I'm not seeing any hands raised.,40,,
495,0.97,3475.472,3478.174,"So, we'll go ahead and continue down the line.",40,,
496,0.97,3478.174,3483.079,Next up is Councilmember Sawant followed by Councilmember Strauss.,41,,
497,0.97,3483.079,3487.383,"Good morning, Councilmember Sawant.",41,,
498,0.97,3487.383,3489.686,"Thank you, Council President Gonzalez, and good morning everyone.",42,,
499,0.97,3489.686,3505.702,"I wanted to start by offering Socialist alternatives in my office's deepest condolences to the relatives and loved ones of those who have lost their lives in the shocking Condo building collapse in Miami, Florida.",42,,
500,0.97,3505.702,3518.481,I can imagine the extreme anxiety being experienced by those who are still waiting to find out what has happened to their loved ones as workers painstakingly go through the overwhelming amount of wreckage.,42,,
501,0.97,3518.481,3535.331,"As the New York Times reports, such a catastrophic collapse of an building is rare investigators are struggling to see how it could come was so little urgent warning.",42,,
502,0.97,3535.331,3539.536,Structural engineers have only begun Piecing together the evidence.,42,,
503,0.97,3539.536,3551.447,One thing is that a few years ago a consultant found alarming evidence of major structural damage.,42,,
504,0.97,3551.447,3565.061,"Major structural damage to the concrete slab below the pool deck and again abundant cracking and crumbling of the columns, beams, and walls of the parking garage under the building.",42,,
505,0.97,3565.061,3570.967,"So, of course evidence is going to be forthcoming in the coming weeks and months.",42,,
506,0.97,3570.967,3580.877,I think this is also a reminder of how we--it is actually part of high quality infrastructure.,42,,
507,0.97,3580.877,3591.988,"Especially in the case of buildings, bridges, and other infrastructure where it's not only the infrastructure, but human lives that has been lost.",42,,
508,0.97,3591.988,3599.462,On today's city council agenda there will be the confirmation votes for seven executive appointments to the green new deal oversight board.,42,,
509,0.97,3599.462,3607.003,The next meeting from the Sustainability and Renters' rights committee will be scheduled for a special time.,42,,
510,0.97,3607.003,3612.675,"I believe we are coming to Thursday, July 15th at a time that I think still has to be determined.",42,,
511,0.97,3612.675,3614.61,I apologize.,42,,
512,0.97,3614.61,3621.985,I will make sure that the committee members are fully apprised and we have a Quorum.,42,,
513,0.97,3621.985,3625.088,We have an understanding of the time works for all committee members.,42,,
514,0.97,3625.088,3633.429,"I apologize for having to schedule a special time, but there is just so much work that the committee has to do that needs to be done before the budget.",42,,
515,0.97,3633.429,3638.434,We just don't have any options.,42,,
516,0.97,3638.434,3651.014,At our Sustainability and Renters' rights committee last week we heard presentations from city council central staff from the next two bills in the Renters movements fight for a full bill of rights.,42,,
517,0.97,3651.014,3667.53,"The first bill requires landlords to provide six months notice for rent increases, and the second requires landlords to provide relocation Asistance when they displace their tenants with outrageous rate increases.",42,,
518,0.97,3667.53,3672.769,A process that has become known as economic Evictions.,42,,
519,0.97,3672.769,3677.04,I expect that we will have more discussion and then votes in Committee next month on these urgently needed bills.,42,,
520,0.97,3677.04,3695.358,"Through the collective strength and fighting approach, Rank-And- file Renters, progressive unions that have been part of the Renters' rights struggle in our city, tenant advocates and socialists had beaten back the corporate landlord lobbyist so far as they have tried to defeat and undermine every single victory that Renters have won.",42,,
521,0.97,3695.358,3702.999,We have helped a lifeline for those to stay how it during this pandemic though of course we know the fight is far from over.,42,,
522,0.97,3702.999,3708.071,"We know the crisis for Renters is deepening, not letting up.",42,,
523,0.97,3708.071,3725.722,"That is because corporate landlords are wasting no time in jacking up rents in 2021 Seattle landlords have raised rents an average of 13.4% between January and may, 2021, according to industry analysts.",42,,
524,0.97,3725.722,3727.623,That is 2.5 times the national average.,42,,
525,0.97,3727.623,3742.705,"The same report boasted two landlord clients that quote, pandemic pricing is officially over and 2021 has seen some of the fastest rent growth on record.",42,,
526,0.97,3742.705,3753.85,These shocking 2021 rate increases are precisely what we need to ban rate increases without six months notice.,42,,
527,0.97,3753.85,3767.363,"Require landlords to pick up the cost of the trauma and dislocation because when they Evict tenants to rate increases, and that is also precisely what our city needs a strong rent control policy without corporate loopholes.",42,,
528,0.97,3767.363,3769.866,I'm happy to announce that on September 13th at 4:00 P.M.,42,,
529,0.97,3769.866,3782.979,"At Cal Anderson park my office, alongside tenant advocate organizations, progressive unions, and many other activists, will be organizing a rally to demand such a rent control policy.",42,,
530,0.97,3782.979,3792.855,My office will be introducing the legislation which would enact rent control in Seattle as soon as the residential rent control ban.,42,,
531,0.97,3792.855,3801.797,"My Council office staff and community members, volunteers, have been circulating our rent control petition at community gatherings.",42,,
532,0.97,3801.797,3809.005,"In the last few weeks, the response is outstanding.",42,,
533,0.97,3809.005,3817.28,"Community members, Renters are forced, but not just Renters, are outraged.",42,,
534,0.97,3817.28,3823.619,We are absolutely outraged about what the prophet during corporate landlords are doing in Seattle.,42,,
535,0.97,3823.619,3827.19,There is a much bigger understanding of why we need rent control them even three years ago.,42,,
536,0.97,3827.19,3830.493,The people we have been talking with our demanding that the city establishment act.,42,,
537,0.97,3830.493,3838.234,They are excited to share about the push for Roush control.,42,,
538,0.97,3838.234,3842.638,And a full Renters' bill of rights.,42,,
539,0.97,3842.638,3846.042,I would urge rental members to call my office 206-684-8803.,42,,
540,0.97,3846.042,3848.611,I urge everyone to come out on September 18th.,42,,
541,0.97,3848.611,3863.226,At our last committee meeting we also discussed with community organizers involved in the stop the money pipeline campaign to force financial institutions and insurance companies to stop backing fossil fuel infrastructure.,42,,
542,0.97,3863.226,3872.835,"Today's deadly temperature in the weekend as we have seen, are clearly a specter of climate disaster.",42,,
543,0.97,3872.835,3883.546,And illustrate that the Short- term profit motor that is the offense of global prophet capitalism on its most fundamental level is an existential threat to all of humanity.,42,,
544,0.97,3883.546,3897.46,"While the billionaire class can be forced to take some measures both for their profit and under pressure from mass resistance, and we will see some of that happening, it has been and will be, a day late and a dollar short.",42,,
545,0.97,3897.46,3915.511,"To have any hope of averting a full on capacity, we will need the International working class to take the fossil fuel banking and other sectors into Democratic public ownership to urgently shift into a global Socialist economy powered by clean, renewable energy.",42,,
546,0.97,3915.511,3930.126,"Organizing such a to end the keystone pipeline, the stop the money pipeline campaign, all of these are crucial steps being taken by activists in my Council office is proud to be organizing with them.",42,,
547,0.97,3930.126,3941.504,This will be needed alongside a militant mobilization of the Union workers in the fossil fuel sector with the whole labor movement in solidarity to demand just transition and retraining for workers in the clean renewable energy economy.,42,,
548,0.97,3941.504,3968.764,"With the help of city council central staff, my office is developing legislation to give the green new deal oversight board the legal authority to rate insurance companies and other financial institutions to bid on city contract to enable the city of Seattle to join the International movement pledging not to do business with financial institutions that back the fossil fuel corporations that are endangering human life.",42,,
549,0.97,3968.764,3983.746,"I will be supporting the bill coming before the full city council this afternoon allowing larger affordable housing apartment buildings to be built on properties owned or controlled by churches, mosques, synagogues and other faith communities.",42,,
550,0.97,3983.746,3986.248,I wanted to specifically advocate for affordable housing in the central area.,42,,
551,0.97,3986.248,3998.861,A year ago this month I stood at the tax Amazon press conference outside new hope missionary Baptist church with a dozen clergy in many community activists.,42,,
552,0.97,3998.861,4010.406,"The Lehigh and Socialist demand that the city establishment support the central area housing plan, which has been developed by the Reverend Dr.",42,,
553,0.97,4010.406,4016.112,Robert L Jeffrey senior who is a senior pastor at the church and other area clergy.,42,,
554,0.97,4016.112,4027.923,The clergy's housing plan including a demand that the city pass affordable housing plans.,42,,
