index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
78,0.97,532.331,533.633,Racial equity tools enable this input.,16,,
79,0.97,533.633,542.308,"As we continue to consider the growth strategies in the 2024 update, we must consistently and promptly deploy equity lenses.",16,,
80,0.97,542.308,549.849,"Following this, racial equity for this generation and those to come.",16,,
81,0.97,549.849,551.651,Thank you for releasing this report.,16,,
82,0.97,551.651,552.451,"Thank you, Cameron.",17,,
83,0.97,552.451,567.4,"Up next, Laura, Josh, and Steve . I am seeing Martha, Jessica, Janet, Jessica, Rachel not present.",17,,
84,0.97,567.4,569.368,"If you would like to speak, please call in now.",17,,
85,0.97,569.368,569.969,"Laura, good morning.",17,,
86,0.97,569.969,570.57,Good morning.,18,,
87,0.97,570.57,586.752,My name is Laura and I live in district 7. I am a Renter . I am speaking today on behalf of share the cities action plan which is planning to be very involved in the next comprehensive plan update conversation.,18,,
88,0.97,586.752,589.255,We want to thank the community development for finally releasing this report.,18,,
89,0.97,589.255,591.791,We have really been waiting to see.,18,,
90,0.97,591.791,602.868,We cannot go bold on the next comprehensive plan update without understanding the strengths and challenges in our current growth strategy.,18,,
91,0.97,602.868,612.511,We want to give a bigger thanks for Councilmember Mosqueda for being a champion for equitable groups and not repeating mistakes we have seen in the past.,18,,
92,0.97,612.511,619.518,I want to mention our support of the tree canopy preservation and protection.,18,,
93,0.97,619.518,643.275,"We believe we can have a city and call to preserve trees . We think the urban village analysis doesn't address this but it would be great to see how it contributed to the trees in our residential zones, we cannot build apartments.",18,,
94,0.97,643.275,644.11,These issues are connected.,18,,
95,0.97,644.11,644.91,Thank you so much.,18,,
96,0.97,644.91,648.948,"Up next we have Joshua Morris, followed by Steve.",19,,
97,0.97,648.948,655.454,"Speakers listed as not present are still not present . good morning, Joshua.",19,,
98,0.97,655.454,655.855,Hi.,20,,
99,0.97,655.855,673.172,"I am Joshua Morris . on the first morning of the heat wave, a reporter called us to ask about the impact of the extreme heat on birds . I told her birth would likely be fine and they are able to cool down even in temperatures dangerous for humans.",20,,
100,0.97,673.172,675.841,The next day I learned of a mortality event in the industrial district.,20,,
101,0.97,675.841,680.046,They were nesting on the roof of the building and there was no shade.,20,,
102,0.97,680.046,687.787,Heat was exacerbated by the dark color of the roof . Many were killed or injured after jumping off the roof.,20,,
103,0.97,687.787,689.355,More than 100 chicks died.,20,,
104,0.97,689.355,702.802,"The heat disproportionately impacted the most vulnerable birds, just as it does amongst the vulnerable communities for humans.",20,,
105,0.97,702.802,714.38,"Trees are one of the cheapest, simplest, and most effective tools for reducing temperatures in urban areas, yet Timelines for this is delayed.",20,,
106,0.97,714.38,719.452,I urge the Council to treat this as the emergency it is and protect the trees now . Thank you.,20,,
107,0.97,719.452,720.286,"Thank you, Joshua.",21,,
108,0.97,720.286,721.487,"Up next, Steve Zemke.",21,,
109,0.97,721.487,725.725,Martha is not present.,21,,
110,0.97,725.725,727.026,Following Martha is Woody Wheeler.,21,,
111,0.97,727.026,729.628,"Good morning, Steve.",21,,
112,0.97,729.628,734.233,My name is Steve Zemke representing tree packed.,22,,
113,0.97,734.233,742.308,"The city has put us off work at 12 years, protecting the tree ordinance.",22,,
114,0.97,742.308,746.045,The climate crisis is upon us and we need to protect the health and our communities and the trees.,22,,
115,0.97,746.045,757.323,"We need to plant more trees . We need to act now to update tree canopy in Seattle in a formerly Redlined areas, most susceptible to the heat impact.",22,,
116,0.97,757.323,767.7,"We need to update the tree directors rule . It is not on today's agenda, which is surprising.",22,,
117,0.97,767.7,789.755,"We need to move the 30% tree hole for 2030. we cannot wait until then . We need to increase it to 40% by 2040. we also need to move tree protection on private property to an independent Department of Sustainability . again, act now.",22,,
118,0.97,789.755,791.357,The climate crisis is upon us.,22,,
119,0.97,791.357,795.995,We can't keep waiting and waiting years and years.,22,,
120,0.97,795.995,796.462,Thank you.,22,,
121,0.97,796.462,800.499,"Up next, Britney followed by Woody and Richard.",23,,
122,0.97,800.499,813.913,"I am seeing Martha, Jessica, Janet, Emily, Rachel, and Jessica Dixon not present.",23,,
123,0.97,813.913,816.982,"Britney, good morning.",23,,
124,0.97,816.982,824.056,"Good morning, Council members . My name is Brittany and I am calling on behalf of the club Seattle group.",24,,
125,0.97,824.056,830.196,I want to quickly thank Oce for releasing the report discussed today.,24,,
126,0.97,830.196,836.635,I want to thank Councilmember Mosqueda and anyone else that has been a champion for this Arkoe quite some time now.,24,,
127,0.97,836.635,848.48,We will need a very thoughtful and thorough examination of our growth strategy and the information in this report will make sure we will see it in the future.,24,,
128,0.97,848.48,853.352,We are building a Seattle that is healthy and equitable for people and the planet.,24,,
129,0.97,853.352,853.919,Thank you.,25,,
130,0.97,853.919,859.425,I will NOTE Councilmember Lewis joined us a little while ago.,25,,
131,0.97,859.425,860.226,He has been present.,25,,
132,0.97,860.226,870.97,Jessica Dixon and Jessica Clawson have signed up for public comment again . This time you just need to call in.,25,,
133,0.97,870.97,875.274,"I might provide instructions in just a minute, if you need it.",25,,
134,0.97,875.274,876.075,People are having trouble.,25,,
135,0.97,876.075,884.617,"Woody Wheeler is up next . Woody, good morning.",25,,
136,0.97,889.521,890.889,Hi.,26,,
137,0.97,890.889,909.174,"This is Woody Wheeler calling about the tree ordinance . on June 29th, 2021 the temperature in Seattle reached 108 degrees, an all-time record following three consecutive days of 100 degree plus days of heat.",26,,
138,0.97,909.174,910.809,People died from excessive heat in our state.,26,,
139,0.97,910.809,917.016,"Heat waves are how climate change kills us today, says Frederick of the environmental allegiance at Oxford University.",26,,
140,0.97,917.016,935.2,The National geographic had an issue on this and they found a recent study showed neighborhood with dense tree canopy in parks and other spaces averaged five degrees cooler than areas without the trees in the very same city.,26,,
141,0.97,935.2,936.802,An urban canopy can help cool the city.,26,,
142,0.97,936.802,939.505,"A tree canopy can be considered interest her, much like a sewer system.",26,,
143,0.97,939.505,949.148,"A developed canopy can Medicate the effect in which pavement and buildings trapped and raised temperatures . in the meantime, trees are getting cut down.",26,,
144,0.97,949.148,963.228,"Our Canopies are diminishing and people are dying, especially in hotter neighborhoods . They tend to be lower income areas where people of color form a large portion of the population.",26,,
145,0.97,963.228,965.23,How can we support environmental justice at the same time?,26,,
146,0.97,965.23,969.702,Past Seattle's long overdue revised tree ordinance.,26,,
147,0.97,969.702,970.069,Thank you.,26,,
148,0.97,970.069,971.136,"Thank you, Woody.",27,,
149,0.97,971.136,975.374,Up next we have Richard followed by Colleen and Suzanne.,27,,
150,0.97,975.374,982.114,"Good morning, Richard.",27,,
151,0.97,987.92,989.288,"I can see you there, Richard.",28,,
152,0.97,989.288,990.99,Press Star six.,28,,
153,0.97,990.99,993.892,Not pound six.,28,,
154,0.97,993.892,996.462,There you are.,28,,
155,0.97,996.462,1005.471,Hello . My name is Richard Allison . I am talking about the tree ordinance and the lack of it being taken care of.,29,,
156,0.97,1005.471,1019.685,"Going on a carbon diet plan will reduce emissions but it will not prepare us for record hot days, excessive droughts, smoke impact from regional fires.",29,,
157,0.97,1019.685,1022.521,There is 180 degree heat exhaustion.,29,,
158,0.97,1022.521,1028.427,They did not find any physical relief by reducing auto emissions.,29,,
159,0.97,1028.427,1031.029,The smoke from regional fires is causing respiratory distress.,29,,
160,0.97,1031.029,1036.435,Elderly will not be relieved by public transportation assistance.,29,,
161,0.97,1036.435,1052.751,"Candidates throw themselves at programs and are great Soundbites, but don't make Seattle's heat exhaustion go away or smoke out of the air or end excessive drought.",29,,
162,0.97,1052.751,1059.858,"If you are drowning in a river, you need a boat . Seattle has no climate change impact plan.",29,,
163,0.97,1059.858,1061.86,They only have a carbon diet plan.,29,,
164,0.97,1061.86,1065.931,Mitigation is not hiding in Air- conditioned homes.,29,,
165,0.97,1065.931,1071.87,Shade trees emit carbon.,29,,
166,0.97,1071.87,1082.047,They create shade for apartment windows.,29,,
167,0.97,1082.047,1082.848,"Thank you, Richard.",30,,
168,0.97,1082.848,1084.483,"If you have more comments, please do so.",30,,
169,0.97,1084.483,1086.051,Up next we have Colleen.,30,,
170,0.97,1086.051,1087.252,Good morning.,30,,
171,0.97,1087.252,1090.355,"Good morning, city council.",31,,
172,0.97,1090.355,1112.111,"This is Colleen Mackle your and I'm here to address the Seattle city ordinance and the relationship to trees . As other speakers have noted, I met change is real and for 12 years we have dragged through reports but we have not made any progress.",31,,
173,0.97,1112.111,1119.852,The time is now . It should not get rolled into budget and forgotten about until next year.,31,,
174,0.97,1119.852,1135.234,Experts have said trees can lower the temperatures in city neighborhoods by 10 lifesaving degrees and we have needed that as members have noted 108 degrees temperatures in Seattle and Portland as well too.,31,,
175,0.97,1135.234,1142.741,"Investing in trees is the same as infrastructure, according to Professor brad stone from Georgia Tech.",31,,
176,0.97,1142.741,1151.517,"Even des Moines, Iowa said trees suck up water and promote carbon.",31,,
177,0.97,1151.517,1152.518,The proposal is so important.,31,,
178,0.97,1152.518,1160.859,We should not allow payment due.,31,,
179,0.97,1160.859,1175.674,We have further comments that we have submitted based on recommendations for separate entities from the urban force Street division to take on private lands and evaluation of tree provision.,31,,
180,0.97,1175.674,1176.675,We have also agreed --,31,,
181,0.97,1176.675,1177.876,"Thank you, Colleen.",32,,
182,0.97,1177.876,1181.58,Please send in any more comments you would like.,32,,
183,0.97,1181.58,1185.217,Up next we have Suzanne grant.,32,,
184,0.97,1185.217,1192.958,"Suzanne, great to have Emailed with you to understand that today is the tree report.",32,,
185,0.97,1192.958,1195.294,"Suzanne, good morning.",32,,
186,0.97,1195.294,1202.901,Hello.,33,,
187,0.97,1202.901,1203.502,"Hello, Council members.",33,,
188,0.97,1203.502,1207.272,"I support the long overdue--Oh, I am Suzanne grant and I support the tree protection ordinance.",33,,
189,0.97,1207.272,1216.915,"Due to the delay, you, the Council members, are responsible for the deaths from Heatstroke that have taken place.",33,,
190,0.97,1216.915,1220.519,"You heard from a comment this morning detailing recent articles about excessive heat, which you must have seen.",33,,
191,0.97,1220.519,1222.621,It has appeared in national geographic and the Seattle times.,33,,
192,0.97,1222.621,1227.226,It is unfair to communities of color.,33,,
193,0.97,1227.226,1229.294,Why are you discriminating against them?,33,,
194,0.97,1229.294,1230.829,They are suffering unfairly.,33,,
195,0.97,1230.829,1241.44,Why is the language that allows removal of exceptional trees where construction Precludes?,33,,
196,0.97,1241.44,1243.942,Remove this exception!,33,,
197,0.97,1243.942,1247.346,The potential will take years.,33,,
198,0.97,1247.346,1252.451,The people of Yesler terrace cannot wait for lifesaving benefits provided by trees.,33,,
199,0.97,1252.451,1266.265,Demand more creative solutions from your builders . We cannot wait until the end of the year for another quarterly report telling us another 730 trees including 65 exceptional trees are gone.,33,,
200,0.97,1266.265,1268.267,Call for a moratorium on the cutting of exceptional trees.,33,,
201,0.97,1268.267,1271.169,You are to blame for more deaths due to your delay.,33,,
202,0.97,1271.169,1279.578,"Thank you, Suzanne . up next we have Jason followed by James Davis . good morning, Jason.",34,,
203,0.97,1279.578,1281.046,Hi.,35,,
204,0.97,1281.046,1286.785,"Good morning . Thank you, Council members.",35,,
205,0.97,1286.785,1288.787,My name is Jason and I live in Columbia city.,35,,
206,0.97,1288.787,1289.588,I am a Renter.,35,,
207,0.97,1289.588,1300.198,I am calling today to thank Councilmember Mosqueda to talk about the racial justice study and Ocpd Arkoe finally releasing the report.,35,,
208,0.97,1300.198,1307.105,There is a Disconnect between our city ideals and policies.,35,,
209,0.97,1307.105,1310.342,We can begin the discussion on the next comprehensive plan policy and what it will look like.,35,,
210,0.97,1310.342,1321.92,It is important to understand how and why the current growth strategy has failed to make sure the next one actually lives up to our ideals by making housing affordable and accessible for everyone.,35,,
211,0.97,1321.92,1322.721,Thanks for your time.,35,,
212,0.97,1322.721,1323.522,"Thank you, Jason.",36,,
213,0.97,1323.522,1328.226,"Up next, June followed by James . good morning, June.",36,,
214,0.97,1328.226,1328.627,Hello.,37,,
215,0.97,1328.627,1334.533,This is June . I am speaking about the tree update.,37,,
216,0.97,1334.533,1343.041,"On June 29th, streets in my neighborhood and in Seattle buckled in the heat.",37,,
217,0.97,1343.041,1346.244,Trees are a critical part of Seattle's climate change mitigation infrastructure.,37,,
218,0.97,1346.244,1356.455,"New data shows in King County last summer, new data showed temperatures differed by 23 degrees.",37,,
219,0.97,1356.455,1371.269,People most affected by heat our communities of color and areas with the highest environmental health disparities . Unfortunately heat and drought are deadly to trees as well.,37,,
220,0.97,1371.269,1377.375,Red Cedars are dying in increasing numbers.,37,,
221,0.97,1377.375,1382.447,Disease is killing off Seattle Street trees and yet developers and homeowners continue to cut down large numbers of trees.,37,,
222,0.97,1382.447,1388.353,We can't afford to lose trees at this pace . You all must act.,37,,
223,0.97,1388.353,1392.791,Trees are our climate change vaccine.,37,,
224,0.97,1392.791,1393.592,Don't throw them away.,37,,
225,0.97,1393.592,1393.992,Thank you.,37,,
226,0.97,1393.992,1411.309,"Thank you, June . up next, James Davis followed by Judith and Scott . I still see Martha, Jessica, Stuart, Jeanette, and Emily not present.",38,,
227,0.97,1411.309,1414.713,"If you would like to call in, now is the time.",38,,
228,0.97,1414.713,1419.017,"James, good morning.",38,,
229,0.97,1419.017,1419.618,I see you there.,38,,
230,0.97,1419.618,1424.122,"You need to press Star six, not pound six.",38,,
231,0.97,1424.122,1426.091,There you are.,38,,
232,0.97,1426.091,1429.661,"Hi . good morning, Council members.",39,,
233,0.97,1429.661,1458.457,My name is Jim Davis and I live in district 7. I am one of the 50 people that came to the park overlooking the Interbay area to protest the cutting down of 36 trees in a landslide zone right below the park to build two luxury mansions with a 13 car garage and lap pool . We could not figure out how this could get approved until we discovered the loophole of the Seattle municipal code.,39,,
234,0.97,1458.457,1464.93,"Basically the building site existed before October 31st, 1992.",39,,
235,0.97,1464.93,1474.472,No rules applied for development . It seems few of the trees in this area are safe.,39,,
236,0.97,1474.472,1485.383,Deep slopes are one of the traditional havens for our trees . I would urge the Council to take action to close this loophole and not wait for the larger tree ordinance developments to close it.,39,,
237,0.97,1485.383,1486.251,Thank you.,39,,
238,0.97,1486.251,1488.086,"Thank you, James.",40,,
239,0.97,1488.086,1500.465,"Up next we have Judith, Scott, followed by David . good morning, Judith.",40,,
240,0.97,1500.465,1507.172,I see you there.,40,,
241,0.97,1507.172,1507.606,Good morning.,40,,
242,0.97,1507.606,1508.206,Good morning.,41,,
243,0.97,1508.206,1508.607,Good morning.,41,,
244,0.97,1508.607,1510.308,This is Judith and I live in Seattle.,41,,
245,0.97,1510.308,1512.878,"I have written you many, many letters about trees.",41,,
246,0.97,1512.878,1515.113,I won't repeat those.,41,,
247,0.97,1515.113,1517.148,My major word today is moratorium.,41,,
248,0.97,1517.148,1523.822,Moratorium on any further cutting of exceptional trees.,41,,
249,0.97,1523.822,1558.356,"And on tree growth . that needs to be enacted now . The only legislation while that moratorium is in effect that I think you should take under consideration is to make the definition of exceptional trees the same one that was used by our Speaker from Portland, who came in December of 1919 and it has been that long since we have had a presentation on a comprehensive plan and nothing has been done . The second issue I wanted to talk about was racial equity.",41,,
250,0.97,1558.356,1559.758,I think a moratorium should exist there.,41,,
251,0.97,1559.758,1578.109,The moratorium should be on any further projects and the development in poor neighborhoods that are listed where we have displacement . The racial equity report States this.,41,,
252,0.97,1578.109,1583.949,This needs to stop now because there will only be more displacement and more homeless if this continues.,41,,
253,0.97,1583.949,1584.783,Thank you very much.,41,,
254,0.97,1584.783,1585.584,"Thank you, Judith.",42,,
255,0.97,1585.584,1587.986,Up next we have Scott followed by David.,42,,
256,0.97,1587.986,1596.328,"Scott, good morning.",42,,
257,0.97,1600.498,1601.199,I.T.,43,,
258,0.97,1601.199,1604.035,", I don't see Scott loaded yet.",43,,
259,0.97,1604.035,1609.507,Scott is no longer present.,44,,
260,0.97,1609.507,1611.776,". up next is David, followed by Rachel and Chris.",45,,
261,0.97,1611.776,1616.881,"David, good morning.",45,,
262,0.97,1616.881,1617.882,"I see you there, David.",45,,
263,0.97,1617.882,1618.95,There you are.,45,,
264,0.97,1618.95,1620.118,Hi.,46,,
265,0.97,1620.118,1627.826,This is David.,46,,
266,0.97,1627.826,1631.529,Thank you for the ability to comment and review the presentation that will be presented on tree protection.,46,,
267,0.97,1631.529,1639.004,I wanted to bring to everyone's attention that I think there are deceiving numbers.,46,,
268,0.97,1639.004,1640.038,That being a flight attendant.,46,,
269,0.97,1640.038,1658.923,"It shows only 731 tree Removals out of 747 permits . The reason that his suspect is one, anyone who observes this will see there is typically more than one tree on the property being removed.",46,,
270,0.97,1658.923,1680.045,"And two, if you look at the raw data that some of us have seen, we have seen an average of closer to 11 trees per permit being removed, which would equate to more like 8000 trees in the city of Seattle during this time period being moved, versus 731.",46,,
271,0.97,1680.045,1697.695,"This is very important but Nevertheless, we do hope that the Department of construction will work with the Seattle urban forest Commission on a plan and it will also include Street trees and parks.",46,,
272,0.97,1697.695,1701.166,"Thank you, David.",47,,
273,0.97,1701.166,1708.873,"If you can send any additional comments, I am happy to receive those and speak further.",47,,
274,0.97,1708.873,1711.109,Up next we have Jessica Clawson followed by Rachel and Chris.,47,,
275,0.97,1711.109,1719.451,"Jessica, good morning.",47,,
276,0.97,1725.857,1726.925,Can you all hear me?,48,,
277,0.97,1726.925,1732.03,I wanted to speak during the comprehensive plan public hearing.,48,,
278,0.97,1732.03,1732.43,Great.,49,,
279,0.97,1732.43,1733.898,We will have you moved over there.,49,,
280,0.97,1733.898,1744.142,Up next we have Rachel followed by Chris Nieman . I think that will be it.,49,,
281,0.97,1744.142,1751.95,A number of public Commenters have signed up for the public comment hearing.,50,,
282,0.97,1751.95,1752.35,Okay.,51,,
283,0.97,1752.35,1756.421,Do we have any further public Commenters?,51,,
284,0.97,1756.421,1759.858,Chris Nieman is the final Commentor.,52,,
285,0.97,1759.858,1761.86,"Oh, wonderful.",53,,
286,0.97,1761.86,1762.127,Great.,53,,
287,0.97,1762.127,1769.0,"Chris, good morning.",53,,
288,0.97,1772.103,1774.272,"I see you there, Chris.",54,,
289,0.97,1774.272,1781.746,"You need to press Star six, not pound six.",54,,
290,0.97,1781.746,1791.789,"Chris, I see you there but you need to press Star six.",54,,
291,0.97,1798.797,1804.969,"All right, Chris . We are not seeing you come off mute.",55,,
292,0.97,1804.969,1818.349,You need to press Star six . I will give you one more time and then we need to move onto the next agenda item.,55,,
293,0.97,1821.853,1828.126,"Chris, one last time to press Star six and Unmute yourself.",56,,
294,0.97,1828.126,1836.835,We will happily take your comment.,56,,
295,0.97,1836.835,1837.235,Hello?,57,,
296,0.97,1837.235,1839.037,"Oh, there we are, Chris.",58,,
297,0.97,1839.037,1839.704,Good morning.,58,,
298,0.97,1839.704,1840.972,Take it away.,58,,
299,0.97,1840.972,1852.05,I signed up to speak in both hearings . the public comment period and in the hearing.,59,,
300,0.97,1852.05,1862.427,"For some reason, the zoom said goodbye and hung up on me before I was allowed to speak in the hearing.",59,,
301,0.97,1862.427,1865.663,I mean in the public comment period.,59,,
302,0.97,1865.663,1869.867,Can I make my public comment before the hearing starts?,59,,
303,0.97,1869.867,1873.771,"This is on trees, right?",60,,
304,0.97,1873.771,1876.074,Right.,61,,
305,0.97,1876.074,1880.278,"Mr. Ong, would you restart the time?",62,,
306,0.97,1880.278,1885.75,"Chris, we will do one minute right now and then we will move to comments.",62,,
307,0.97,1885.75,1888.253,Okay.,63,,
308,0.97,1888.253,1888.486,Ready?,63,,
309,0.97,1888.486,1889.687,Take it away.,64,,
310,0.97,1889.687,1898.596,I am speaking in support of all of the other comments about the importance of the tree ordinance.,65,,
311,0.97,1898.596,1949.948,"Those in the room, I urge you to remain and to testify in favor of the tree related comprehensive plan that I have proposed . It is a reminder that the tree ordinance is very important and so is the zoning ordinance and the zoning ordinance has setbacks that are inadequate for any large trees in multifamily areas . The proposal which the city council needs to advance will study looking at improving the comprehensive plan upon policy regarding that . Otherwise, you know, all of the Pluses that the tree ordinance would advocate is not present because the ordinance would Trump them.",65,,
312,0.97,1949.948,1951.95,"Thank you, Chris.",66,,
313,0.97,1951.95,1957.655,We do now have a few other people that have come back.,66,,
314,0.97,1957.655,1960.959,"Martha, Stuart, and I.T.",66,,
315,0.97,1960.959,1967.465,"And clerk, can you tell me if that is all for public comment?",66,,
316,0.97,1967.465,1969.033,"Martha, please take it away.",66,,
317,0.97,1969.033,1970.268,Good morning.,66,,
318,0.97,1970.268,1975.373,Yes . good morning.,67,,
319,0.97,1975.373,1976.174,Can you hear me?,67,,
320,0.97,1976.174,1977.775,We can.,68,,
321,0.97,1977.775,1979.444,All right.,69,,
322,0.97,1979.444,1986.617,Good morning to all . much of this has already been said but I will take my less than two minutes.,69,,
323,0.97,1986.617,2001.366,"We cannot fight the climate crisis in cities by cutting down trees . during a crisis, you need all of the allies you can get and trees are natural allies.",69,,
324,0.97,2001.366,2009.507,"The produce Carbonate to the atmosphere . When a tree dies or it is cut down, the carbon is released into the atmosphere.",69,,
325,0.97,2009.507,2015.179,The recent heat wave and lack of mature trees impact marginalized communities.,69,,
326,0.97,2015.179,2027.592,That should spur the city to action . It has been an uphill fight at a time of rapid development and trees are often cut down.,69,,
