index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
85,0.97,596.495,598.564,Good to see you as always and thanks for being with us.,23,,
86,0.97,598.564,601.6,"Yes, thank you so much Council member.",24,,
87,0.97,601.6,607.907,I apologize for my technological challenges.,24,,
88,0.97,607.907,609.275,Thank you for getting me in.,24,,
89,0.97,609.275,610.276,We're super excited.,24,,
90,0.97,610.276,624.757,"I'm thrilled to be able to introduce some of our team that has worked really, really hard on the racial equity and social justice space and on this particular update.",24,,
91,0.97,624.757,651.283,So of course you were speaking with our fearless director and leader of work force equity Felicia Caldwell who leads the team and we have our current change lead Vanessa.,24,,
92,0.97,651.283,657.69,I'm going to be quiet to hear about their accomplishments.,24,,
93,0.97,657.69,666.599,We have a power point that we're going to share here.,25,,
94,0.97,666.599,667.066,Cue that up.,26,,
95,0.97,667.066,669.602,There it goes.,26,,
96,0.97,669.602,670.069,All right.,26,,
97,0.97,670.069,670.836,We can see it.,26,,
98,0.97,670.836,671.437,All right.,27,,
99,0.97,671.437,671.737,Thank you.,27,,
100,0.97,671.737,677.91,Go ahead and go to the next slide.,27,,
101,0.97,677.91,679.612,"All right, thank you everybody.",28,,
102,0.97,679.612,683.716,My name is Vanessa Bloomburg I'm one of the change team colleagues.,28,,
103,0.97,683.716,687.386,Here's the overview of the topics we will cover today.,28,,
104,0.97,687.386,691.223,Pretty much all of Hsr works focuses on work force equity.,28,,
105,0.97,691.223,696.562,This is because it's an internally focused Department and work force equity is the area that we have the most impact on.,28,,
106,0.97,696.562,699.698,This is something that you will see throughout the presentation today.,28,,
107,0.97,699.698,709.475,Next we're going to see an overview of the change team activities this year as well as four of the racial tool kits that will be presented by hr.,28,,
108,0.97,709.475,712.144,Then we'll talk about our departments establishments.,28,,
109,0.97,712.144,721.854,We had a number of successful projects this year and we're only going to have time to get through a few of them.,28,,
110,0.97,721.854,726.425,We'll be talking about the ways that we are holding space for people's feelings.,28,,
111,0.97,726.425,736.602,And next up Pam will be talking about our first topic the change team overview.,28,,
112,0.97,736.602,737.303,"Thank you, Vanessa.",29,,
113,0.97,737.303,743.042,Hello I'm Pam Donaldson team of the hr team.,29,,
114,0.97,743.042,746.979,"Throughout the past year, we've been through change as a Department and community.",29,,
115,0.97,746.979,758.457,Especially in hour hr has been greatly impacted in supporting Covid-19 response and vaccination effort while continuing to center shift priority.,29,,
116,0.97,758.457,764.497,We've been working to transform the team to best foster racial equity.,29,,
117,0.97,764.497,774.14,As a change team we've been able to do the following.,29,,
118,0.97,774.14,781.914,Increase collaboration with work force equity unit and the Rh network.,29,,
119,0.97,781.914,786.252,Increase change network and have meaningful and tough conversations.,29,,
120,0.97,786.252,797.83,Participate in Rsj key leaders program and use what is needed for our leaders group.,29,,
121,0.97,797.83,798.964,Provide advising to the Department.,29,,
122,0.97,798.964,811.443,"In this presentation, we will be touching on some of these areas more in depth as it connects with a greater collaboration with work force equity.",29,,
123,0.97,811.443,821.12,Vanessa will discuss some of our racial tool kits in 2021.,29,,
124,0.97,821.12,823.355,Slide please.,29,,
125,0.97,823.355,825.257,Now the racial equity tool kits.,30,,
126,0.97,825.257,826.992,Hr's work is pretty unusual.,30,,
127,0.97,826.992,838.137,We both work on internal departments schedules as well projects that affect the whole city.,30,,
128,0.97,838.137,846.145,The larger whole city R at were expected to include multiple departments.,30,,
129,0.97,846.145,853.752,"So today, we'll be focusing on our Departmentr.E.",30,,
130,0.97,853.752,854.72,T. the first office reach.,30,,
131,0.97,854.72,864.73,As you may know reach is a Self- directed wellness program that the city provides that include content like articles and videos and other activities.,30,,
132,0.97,864.73,880.579,The benefits team wanted to increase the amount of content and by individuals so they selected a number of videos on Rsj topic.,30,,
133,0.97,880.579,886.352,They found that it was more equitable for white people from the start of the program.,30,,
134,0.97,886.352,895.894,The unit implemented the content but included communication acknowledging it wasn't for their current audience.,30,,
135,0.97,895.894,904.803,They worked on part two for tools that would reach the intended audience and that's still in process.,30,,
136,0.97,904.803,924.657,"Second, Hsr hr business partner who is provide hr services for small departments and offices decided to create a procedural program for themselves and other hr practitioners program wide.",30,,
137,0.97,924.657,938.237,On how the District impacts the District impacts to Imemployee employees of not using these procedures.,30,,
138,0.97,938.237,942.141,The next R.E.T.,30,,
139,0.97,942.141,946.412,Is something you the Council members may be familiar with.,30,,
140,0.97,946.412,948.213,The civil service project.,30,,
141,0.97,948.213,955.754,They decided to create a request form for civil service exemption during the classification process.,30,,
142,0.97,955.754,972.104,The team provided feed back that the land could not be satisfied by a form alone so class moved forward with creating another project team to create a Moredetailed guidance for the project that also included Theadvisor to dig deeper into the question.,30,,
143,0.97,972.104,977.676,That part of the project is still in process.,30,,
144,0.97,977.676,980.946,"Finally, there's a deferred complex site.",30,,
145,0.97,980.946,984.416,Due to their vendor implementing a new version.,30,,
146,0.97,984.416,997.696,Deferred con created a concrete to make sure changes would not have marginalized conversation.,30,,
147,0.97,997.696,1005.537,Based on equity based received they were able to implement several different changes to the Website including adding closed Captioning to videos.,30,,
148,0.97,1005.537,1007.973,Working making sure the Website would work with screen readers.,30,,
149,0.97,1007.973,1015.514,And they are also in the process of offering a full Spanish language translation of the Website.,30,,
150,0.97,1015.514,1031.663,"All right, and now, turn it back over to Pam for talking about the other things that we did with racial equity tool kits.",30,,
151,0.97,1031.663,1031.93,Slide.,30,,
152,0.97,1031.93,1039.838,After hearing many concerns about our racial equity cool kit forms the change team took on the process of Redesigning them.,31,,
153,0.97,1039.838,1049.415,"Our goal was to make the forms simpler, more user friendly and a guided experience that's more focused on a racial equity outcome.",31,,
154,0.97,1049.415,1053.786,Keeping in mind that many units within Hsr don't deal directly with the public.,31,,
155,0.97,1053.786,1064.663,We engage stake holders by meeting with staff during multiple sessions to go over the revised form.,31,,
156,0.97,1064.663,1066.799,We host a targeted workshops.,31,,
157,0.97,1066.799,1071.804,"Facilitated, learning and development forms and the new change team advisor program.",31,,
158,0.97,1071.804,1085.417,"Our goal was to implement a process for intentionally starting and working on a program, policy or project from an equity centered perspective.",31,,
159,0.97,1085.417,1088.954,Slide please.,31,,
160,0.97,1088.954,1094.46,Our change team introduced the advisory program since 2021 and tonight we advise on eight projects.,31,,
161,0.97,1094.46,1101.233,The need was born out of a few factors we observed from past racial equity reviews.,31,,
162,0.97,1101.233,1106.705,First we are seeing that the team was not being engaged early enough in the process.,31,,
163,0.97,1106.705,1111.41,Many individuals struggled with identifying a racial equity outcome.,31,,
164,0.97,1111.41,1118.851,"Second, project roots and our team saw the equity reviews as a burden to their process instead of a part of the process.",31,,
165,0.97,1118.851,1125.924,"Third, the time limits of change team back was negatively impact.",31,,
166,0.97,1125.924,1136.568,At least two advisors meet one on one with a project group to answer specific questions about completing an R.E.T.,31,,
167,0.97,1136.568,1143.675,And check in if the project continues to move forward with that goal.,31,,
168,0.97,1143.675,1145.611,And make decisions with the change team.,31,,
169,0.97,1145.611,1156.555,Using advisors from the change team has created a great Avenue to engage the team on smaller projects that would not necessarily warrant an entire review by the whole team.,31,,
170,0.97,1156.555,1160.859,The program has been very successfully combined with the R.E.T.,31,,
171,0.97,1160.859,1168.8,"Training program and revised forms in having higher quality, racial equity reviews that include racial equity outcomes.",31,,
172,0.97,1168.8,1184.116,Additionally this has led to earlier engagement with the change team where feed back is being implemented and used on change teams.,31,,
173,0.97,1184.116,1186.919,Now Felicia Caldwell will discuss over accomplishments.,31,,
174,0.97,1186.919,1200.432,The work force equity team was created in 2015 in response to executive order in 215 O two work force initiative Andcouncil resolution.,32,,
175,0.97,1200.432,1204.87,However equity has always been a strategy for racial social justice.,32,,
176,0.97,1204.87,1214.613,The team developed the first work force equity strategic plan which I'm sure President Gonzalez will remember very well.,32,,
177,0.97,1214.613,1221.153,Created that same plan with the definition you see here in 2016.,32,,
178,0.97,1221.153,1232.264,That plan included multiple strategies and is Overseen by we pack the work force equity planning and advisory committee.,32,,
179,0.97,1232.264,1243.642,Which is an Idt chaired by Sdhr directors.,32,,
180,0.97,1243.642,1243.976,In addition.,32,,
181,0.97,1243.976,1246.545,Executive orders has continued to Strenghten the team.,32,,
182,0.97,1246.545,1254.953,The Idt who created change for this area included Council members as well.,32,,
183,0.97,1254.953,1255.687,Next slide.,32,,
184,0.97,1255.687,1266.465,Since work force equity connects to our larger Isj work we wanted to share with you some brief information about the strategic plan before moving into our accomplishments.,32,,
185,0.97,1266.465,1267.966,So where are we?,32,,
186,0.97,1267.966,1274.106,After five years we know that generally females are under represented throughout the city.,32,,
187,0.97,1274.106,1291.023,"That as a city, our work force is representative of employees over all but, by Poc employees are under represented at the top levels of supervisors and wage earners.",32,,
188,0.97,1291.023,1295.093,Latin X are the Mostunrepresented group across the entire work force.,32,,
189,0.97,1295.093,1303.068,Bipoc women are most under represented at the top levels of pay and supervisory authority.,32,,
190,0.97,1303.068,1305.07,Men of color continue to be Overrepresented in discipline.,32,,
191,0.97,1305.07,1313.111,And we had a very strange thing that has proven to be consistent.,32,,
192,0.97,1313.111,1319.651,"Except for Asians, Bipoc employees are far less likely to get a performance rating of exceeds expectations.",32,,
193,0.97,1319.651,1323.321,So what have we learned and what do we plan to do?,32,,
194,0.97,1323.321,1326.491,We are definitely going to be more data driven.,32,,
195,0.97,1326.491,1331.029,We have improved our data collection and are still doing so.,32,,
196,0.97,1331.029,1339.538,"We are employee driven, we are meeting with several employee engagement sessions and surveys and other ways to reach out to employees.",32,,
197,0.97,1339.538,1347.679,We plan to concentrate on two to four major strategies instead of 12 or 15.,32,,
198,0.97,1347.679,1358.89,We hope to redefine work force equity with more of a racial lens.,32,,
199,0.97,1358.89,1368.934,The new work force equities work force equity strategic plan for approval and adoption.,32,,
200,0.97,1368.934,1369.701,Next slide please.,32,,
201,0.97,1369.701,1372.237,"So what did we accomplish, this is just a sample.",32,,
202,0.97,1372.237,1380.912,It's not our entire list when I sent out the request for Rsjaccomplishments I got five pages from within our Department.,32,,
203,0.97,1380.912,1383.515,So we're really proud that we've been doing a lot of work.,32,,
204,0.97,1383.515,1391.456,But we don't have time to Shareeverything in depth so we'll highlight a couple of areas.,32,,
205,0.97,1391.456,1391.89,Next slide please.,32,,
206,0.97,1391.89,1408.874,"So one of the things I want to highlight here is this, sorry, so we have a different, I want to apologize first off for that.",32,,
207,0.97,1408.874,1410.008,These are all accomplishments that are correct.,32,,
208,0.97,1410.008,1412.944,But I want to add a couple more.,32,,
209,0.97,1412.944,1429.394,One is that we have an a to Z investigation checklist that was created by the human resources investigation unit and remember that was one of the things that came out of the anti Harassment investigation recommendations.,32,,
210,0.97,1429.394,1436.868,And they've created a checklist that essentially went through a tool kit.,32,,
211,0.97,1436.868,1449.614,And city wide investigations and to include trauma informed and emotionally literal techniques.,32,,
212,0.97,1449.614,1450.449,As well as R.E.T.,32,,
213,0.97,1450.449,1451.683,Approved documents.,32,,
214,0.97,1451.683,1468.233,The same thing we're able to do the investigation unit is they actually provide focused investigation training every month to hr employees who do investigations in their Department and these are all employee investigations.,32,,
215,0.97,1468.233,1478.443,"And this training was geared toward ensuring that employee voices aren't silenced and that the concerns are in fact, elevated to Hriu.",32,,
216,0.97,1478.443,1480.979,And I'm not going to read through all of these.,32,,
217,0.97,1480.979,1498.997,I'm hoping that you can just read quickly kind of some of the things that we're working on with that.,32,,
218,0.97,1498.997,1499.831,Next slide please.,32,,
219,0.97,1499.831,1500.632,More accomplishments.,32,,
220,0.97,1500.632,1512.444,When Covid hit our employees were in danger to lose their jobs because there wasn't anybody to supervise them or their jobs would have changed drastically during this time.,32,,
221,0.97,1512.444,1527.826,We were able to redesign every security role to meet the changing work environment and to safeguard their Joband that so many of the departments we wouldn't be able to support them at the time.,32,,
222,0.97,1527.826,1533.832,Another thing that I would like to highlight is the police officers examinations.,32,,
223,0.97,1533.832,1545.176,We've added a section to the examinations for in coming or for first time police officers coming into the city.,32,,
224,0.97,1545.176,1550.415,And this exam actually increases access to applicants and provides and equity lens on the exam.,32,,
225,0.97,1550.415,1554.786,So what does that look like?,32,,
226,0.97,1554.786,1566.665,It's now screening for bias and group think amongst other subjects.,32,,
227,0.97,1566.665,1567.098,It's pretty new.,32,,
228,0.97,1567.098,1570.302,How different it may be.,32,,
229,0.97,1570.302,1574.573,And it seems to be increasing the people of color passing the exam.,32,,
230,0.97,1574.573,1580.312,The next one I would like to highlight is the city budget accountability.,32,,
231,0.97,1580.312,1594.225,Wepac has been Partnering with racial social justice program and CDL in order to have a better equity lens on budget request.,32,,
232,0.97,1594.225,1594.659,Next slide please.,32,,
233,0.97,1594.659,1601.666,Another thing I would like to highlight is the leadership expectation and accountability plan assessment and tools.,32,,
234,0.97,1601.666,1617.949,This came about because when we did the initial strategic plan we did a lot of interviews and everyone agreed that leaders should be held accountable to Rsj.,32,,
235,0.97,1617.949,1621.753,And most people agreed they didn't know how to make that happen.,32,,
236,0.97,1621.753,1638.436,So Wepac took this on and actually created a tool that will help city leaders increase their knowledge of work force equity and Rsji and Developskills to disrupt institutional racism.,32,,
237,0.97,1638.436,1639.337,Next page please.,32,,
238,0.97,1639.337,1647.679,It has seven competency areas that are listed here and every single one has great detail about what it takes to show up as an equitable leader.,32,,
239,0.97,1647.679,1660.425,So the I don't know how to do this or what this would look like is no longer an option if they have this tool available to them.,32,,
240,0.97,1660.425,1668.099,"It gives you very, very detailed look at each of these places.",32,,
241,0.97,1668.099,1668.433,Next slide.,32,,
242,0.97,1668.433,1671.036,It includes a competency overview.,32,,
243,0.97,1671.036,1672.003,That's where all of the descriptions are.,32,,
244,0.97,1672.003,1693.291,An assessment to find out where you are right now and an action plan how are you going to communicate with your Department how you're doing in this Areathen it includes lots of links and resources for the director.,32,,
245,0.97,1693.291,1704.135,And this is designed for a director position in the Department.,32,,
246,0.97,1704.135,1712.544,There are a few departments have the stool that could be Valuableto all areas of the city.,32,,
247,0.97,1712.544,1715.447,"So city wide, the hr leaders sponsor communities of hr practice.",32,,
248,0.97,1715.447,1720.351,And so this is the hr leaders who are out in the departments.,32,,
249,0.97,1720.351,1735.066,And the goal for these are to create accountability in the hr space to create experiences of Bipoc employees leading to excellent work experiences for all.,32,,
250,0.97,1735.066,1757.889,"And although these are communities of practice are sponsored by the hr leaders, the work tools who are putting together programs and processes and recommendations for policies include hr and Nonhr employees city wide.",32,,
251,0.97,1757.889,1760.291,We are to know from customers what we're doing.,32,,
252,0.97,1760.291,1761.526,Some of them are meeting.,32,,
253,0.97,1761.526,1763.928,"Some are ending this year, they've been going all year.",32,,
254,0.97,1763.928,1776.908,One of the things we're really looking forward to is to create this annual hr forum but as you can imagine this year it was kind of hard to get to that.,32,,
255,0.97,1776.908,1777.408,Next slide please.,32,,
256,0.97,1777.408,1789.087,So one of the approaching we're taking to do equity work in HSI and other places in the city is now this equity center design.,32,,
257,0.97,1789.087,1800.598,It is a practice of purposefully involving Minortized communities throughout the design process with the goal of allowing their voices to directly affect how the solution will address the inequity at hand.,32,,
258,0.97,1800.598,1818.75,It's focused on oppressed groups that are the most impacted by the project and really important to read distribution of power and sharing creations process implementation and creation.,32,,
259,0.97,1818.75,1820.451,Next slide.,32,,
260,0.97,1820.451,1836.467,Did the slide move and I didn't see it?,32,,
261,0.97,1837.202,1847.645,I think our it got bumped.,33,,
262,0.97,1849.614,1850.181,Not a good thing.,33,,
263,0.97,1850.181,1851.849,We will try to log back in.,33,,
264,0.97,1851.849,1853.818,I have a couple more slides.,34,,
265,0.97,1853.818,1860.692,I think I'll be able to get through without reading any of these.,34,,
266,0.97,1860.692,1866.264,The other thing we're using is using relational culture.,34,,
267,0.97,1866.264,1868.533,In many overlapping access of life.,34,,
268,0.97,1868.533,1877.976,"In a way to allow us to be honest about truth tension, Disconnection, pain, possibility, care and change.",34,,
269,0.97,1877.976,1889.22,So that we can all act together.,34,,
270,0.97,1889.22,1906.137,The Socr Rsj team has created a letter that shows what is coming.,34,,
271,0.97,1906.137,1916.614,We figured out many of these are experienced by but not exclusive to Seattle human resources.,34,,
272,0.97,1916.614,1919.417,Key leadership and staff turn over.,34,,
273,0.97,1919.417,1926.691,There's so much staff turn over and leadership turnover.,34,,
274,0.97,1926.691,1930.728,"With Covid-19, many have had to jump on it.",34,,
275,0.97,1930.728,1935.099,Some of it brought on by Covid but some normal.,34,,
276,0.97,1935.099,1940.638,Acknowledgment of issues but lack of commitment to change.,34,,
277,0.97,1940.638,1957.889,"This is one we were actually able to give out and we get back, I don't have time.",34,,
278,0.97,1957.889,1972.971,We've always been greatly impacted by Rsj staffing because we work so closely.,34,,
279,0.97,1972.971,1989.887,Infrastructure especially for Bipoc women.,34,,
280,0.97,1989.887,2003.768,And Prioritizedand finally I want to talk a little bit about workplace racial equity and social justice.,34,,
281,0.97,2003.768,2014.846,"How do we create space for people to share their reflections, anger, fear, their joy those kind of things.",34,,
282,0.97,2014.846,2021.352,And we've done it in some ways by employees that were brought it to us throughout the year.,34,,
283,0.97,2021.352,2029.66,Supervisors say what does it look like to have a supervisor in some space.,34,,
284,0.97,2029.66,2043.074,We created supervisor studio for people in the city that's doing well in one area or the other and we created these videos that can be used in learning or development or just to view.,34,,
285,0.97,2043.074,2045.743,We have meditations in a burning house.,34,,
286,0.97,2045.743,2047.678,I thought that was the most interesting title.,34,,
287,0.97,2047.678,2054.552,A three part workshop for women of color that was essentially teaching Self-Care.,34,,
288,0.97,2054.552,2057.889,What do you do to make sure you're okay.,34,,
289,0.97,2057.889,2067.832,We also hold resilience for people in the city.,34,,
290,0.97,2067.832,2081.646,"We have a great increase, in discussions, and we adopted Thisculture movement.",34,,
291,0.97,2081.646,2107.171,The experiences of loss and trauma of the continued continued resources.,34,,
292,0.97,2107.171,2108.039,And that's our presentation.,34,,
293,0.97,2108.039,2108.506,Any questions for us.,34,,
294,0.97,2108.506,2119.55,"Great, thank you so much to the entire team over at human resources.",35,,
295,0.97,2119.55,2121.219,We appreciate you taking the time.,35,,
296,0.97,2121.219,2122.119,And always a good thing.,35,,
297,0.97,2122.119,2132.029,And I'm sorry that we don't have more time to hear about all of those other pages worth of things that folks have been working on.,35,,
298,0.97,2132.029,2149.68,I do want to provide my colleagues an opportunity to ask any questions or make general remarks about the very rich information that you all have presented.,35,,
299,0.97,2149.68,2150.615,"Any comments or questions, colleagues.",35,,
300,0.97,2150.615,2151.282,Council member Mosqueda please.,35,,
301,0.97,2151.282,2155.386,I just want to say thank you for your presentation and all the work you've done.,36,,
302,0.97,2155.386,2160.057,In addition to what the Council President just noted how much we appreciate your work.,36,,
303,0.97,2160.057,2164.495,I think as you noted in your conclusion comments.,36,,
304,0.97,2164.495,2169.934,This has been such a hard two years and there has been so much turnover.,36,,
305,0.97,2169.934,2172.403,In addition to the hard year.,36,,
306,0.97,2172.403,2174.539,In addition to the fatigue that workers face.,36,,
307,0.97,2174.539,2180.077,Everybody really looks to hr to help process that and so that's additional stress on all of you.,36,,
308,0.97,2180.077,2189.587,Thanks for all the work you've done and for the important work here with Rsj change team.,36,,
309,0.97,2189.587,2190.788,Thank you.,36,,
310,0.97,2190.788,2196.494,Thank you Council member Mosqueda.,37,,
311,0.97,2196.494,2198.129,Any other comments or questions?,37,,
312,0.97,2198.129,2198.362,Okay.,37,,
313,0.97,2198.362,2205.536,Well I also want to express my gratitude.,37,,
314,0.97,2205.536,2213.344,You know Felicia you and I started working on these issues way back in 2016.,37,,
315,0.97,2213.344,2214.278,I want to say.,37,,
316,0.97,2214.278,2225.489,So I'm really excited about all of the progress We'Vepresentations presented.,37,,
317,0.97,2225.489,2227.191,Obviously much more work is needed.,37,,
318,0.97,2227.191,2244.108,There's a lot more opportunities to make sure that we're investing in the health and wellness and ability of our employees to thrive and to feel like they belong to this city family and I really am deeply grateful to you.,37,,
319,0.97,2244.108,2260.091,To Vanessa and to Pam and to director loving for all of the care and attention that you are lending to this really important issue related to our work force.,37,,
320,0.97,2260.091,2269.667,"And where things come to roost in terms of the equity commitments for, for Sdhr.",37,,
321,0.97,2269.667,2284.849,"So really appreciate everything you've done and, and hope you can continue to make much progress and advancement on behalf of and also serve the residents so much appreciation to all of you.",37,,
322,0.97,2284.849,2286.884,Thank you so much for being with us.,37,,
323,0.97,2286.884,2289.62,Thank you for allowing us to present.,38,,
324,0.97,2289.62,2293.591,Of course; director loving anything you would like to say?,39,,
325,0.97,2293.591,2294.358,No.,40,,
326,0.97,2294.358,2295.192,I'm just thank you.,40,,
327,0.97,2295.192,2295.693,As a team.,40,,
328,0.97,2295.693,2297.328,I stand behind the team.,40,,
329,0.97,2297.328,2298.295,So thank you for having us.,40,,
330,0.97,2298.295,2302.466,We're really proud and we have a lot of work to do still.,40,,
331,0.97,2302.466,2305.67,Lots of work it never ends.,41,,
332,0.97,2305.67,2306.637,Much gratitude to you all.,41,,
333,0.97,2306.637,2334.165,"It is not go beyond me that all of the folks representing today I think identify as women and most of you are women of color and so, and you all have to care.",41,,
334,0.97,2334.165,2343.941,And thank you so much for your time.,41,,
335,0.97,2343.941,2360.424,Apparentlyi'm going to have to step into clerking my own meeting here.,41,,
336,0.97,2360.424,2366.864,So I'm going to read the second item into the record.,41,,
337,0.97,2366.864,2381.979,Item number two resolution 32029 a resolution adopting general rules of the Seattle city council Superceding resolution discussion and possible vote.,41,,
