index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
299,0.97,2069.801,2082.58,And we'll be hosting a meal program in there there is an overhead garage door that provides open air access into the courtyard as well.,63,,
300,0.97,2082.58,2085.149,We have a full commercial kitchen.,63,,
301,0.97,2085.149,2088.286,The idea is providing several meal services per woke.,63,,
302,0.97,2088.286,2095.393,"The kitchen is set up to provide 50 to 75 meals, probably three to give times a week as of Mao.",63,,
303,0.97,2095.393,2096.894,That is the idea.,63,,
304,0.97,2096.894,2098.729,We also have office space.,63,,
305,0.97,2098.729,2117.215,There is an open office floor plan for eight to 10 staff and we have two private staff offices for the director level positions in addition to a conference roll and two small Meeting/Zoom rooms and a break room.,63,,
306,0.97,2117.215,2122.787,This will certainly be revolutionary for the ability to create a headquarters situation they own.,63,,
307,0.97,2122.787,2139.604,So they are not subject to the whims of the market and one where they have an anchor and a building serving both tenants of the building and of the broader community.,63,,
308,0.97,2139.604,2141.539,"Thanks, Mason.",64,,
309,0.97,2141.539,2142.707,"Back to you, Sarah.",64,,
310,0.97,2142.707,2155.086,So this is a modular vow of what the community gathering space might look like.,65,,
311,0.97,2155.086,2157.622,And hold on one second.,65,,
312,0.97,2157.622,2157.955,I apologize.,65,,
313,0.97,2157.955,2167.665,So there is back here is the kind of gathering area.,65,,
314,0.97,2167.665,2178.276,And this will also be the center for where services will be provided.,65,,
315,0.97,2178.276,2181.078,"Clouding meals, wellness, support and social networking to combat health challenges.",65,,
316,0.97,2181.078,2203.301,I know that we have already received some money from the city of Seattle's aging disability services for meal programs.,65,,
317,0.97,2203.301,2204.502,Right now.,65,,
318,0.97,2204.502,2208.673,"I don't yes, that the just a Companiry of the planned services at pride place.",65,,
319,0.97,2208.673,2219.016,We talked about meals already and some of the social networking and wellness support.,65,,
320,0.97,2219.016,2219.283,Services.,65,,
321,0.97,2219.283,2229.427,We also provide Caregivers support case management and Lgbtq friendly referrals.,65,,
322,0.97,2229.427,2234.599,"And facilitate Intergenerational Lgbtq mentor and chat programs, transpacific referrals and support.",65,,
323,0.97,2234.599,2246.911,And we train other regional senior centers and housing providers on how to include culturally competent care and Lgbtq affirming environment.,65,,
324,0.97,2246.911,2247.545,"Thanks, Sarah.",66,,
325,0.97,2247.545,2250.982,So I'll just talk you all through how we are funding this project.,67,,
326,0.97,2250.982,2258.122,You can see this is the Funning stack for pride place the total development cost of $52.2 million.,67,,
327,0.97,2258.122,2267.198,"As you can see, we financed it using the low income tax credit program and have also received funding from the city, state and County.",67,,
328,0.97,2267.198,2281.746,We did have a gap on the project we are filling through a capital campaign which I will say more about in the following slides.,67,,
329,0.97,2281.746,2288.452,So these are both part of a unique collaborating fundraising effort called rise together.,67,,
330,0.97,2288.452,2298.062,We are a group of six community based nonprofit organizations with a collective vision for the future without a displacement where everyone can share in our region's success.,67,,
331,0.97,2298.062,2314.679,"Together we are raising $40 million to build more than 400 new affordable homes in the central district, Capitol Hill and center alongside space for health and human services and small run businesses.",67,,
332,0.97,2314.679,2319.517,We have raised more than $20 million to date toward that goal.,67,,
333,0.97,2319.517,2322.286,Around $12 million left to raise collectively.,67,,
334,0.97,2322.286,2338.202,And his Cam opinion really is about creating new opportunities for residents across these rapidly changing residences in Seattle that includes pride place the first Lgbtq affirming affordable housing in Seattle.,67,,
335,0.97,2338.202,2342.907,So her's slightly more detailed breakdown of the capital campaign for pride place.,68,,
336,0.97,2342.907,2351.148,"In order to build up the senior center cold Shell, we need to raise $2 million and we have raised 1.2 to date.",68,,
337,0.97,2351.148,2361.459,"To complete the tenant improvement for the center, we need $2.3 million and we have raised $2 million to date so really getting close on that.",68,,
338,0.97,2361.459,2371.569,And then also raising funds for a transitional rating fund to support their needed growth to operate this new senior center.,68,,
339,0.97,2371.569,2375.473,"So all together, we have raised about $3.25 million toward a $5 million goal.",68,,
340,0.97,2375.473,2379.677,It is our hope to raise the remaining funds this year.,68,,
341,0.97,2379.677,2387.418,And we just wanted to let you guys know that we are holding a benefit for pride place on May 15.,69,,
342,0.97,2387.418,2389.854,So please do save the date.,69,,
343,0.97,2389.854,2407.204,"It is called out and proud it really is about celebrating Lgbtq Elders and so I know they are still working on details around Venue and getting tickets out for sale, but more to come on that.",69,,
344,0.97,2407.204,2415.413,I'll turn it over to Mason to talk project status Timeline.,69,,
345,0.97,2415.413,2416.714,"Sure, thanks, Kylie.",70,,
346,0.97,2416.714,2422.92,So as previously mentioned we did break ground in September October 2021.,70,,
347,0.97,2422.92,2430.928,With the expectation that we'd be complete in April 2023 after about an 18 month construction term.,70,,
348,0.97,2430.928,2435.065,That has been derailed some what by the start of the concrete workers strike in December.,70,,
349,0.97,2435.065,2439.637,So as of now we are about three months delayed.,70,,
350,0.97,2439.637,2453.684,So the expectation is that hopeful we are going to have a resolution to the concrete impasse Seener than later.,70,,
351,0.97,2453.684,2453.951,In 2023.,70,,
352,0.97,2453.951,2467.097,We are also hoping to optimize the timing of the tenant improvement build out such that we are not starting the Buildout once we complete construction on the affording housing project.,70,,
353,0.97,2467.097,2467.598,We are hoping to start.,70,,
354,0.97,2467.598,2479.844,About eight months prior to the completion of the broader project so that we are finishing construction on the affordable housing speech and the improvements at the same time.,70,,
355,0.97,2479.844,2488.485,So they can start offering services to residents in the building once the building is complete and residents start moving in.,70,,
356,0.97,2488.485,2491.522,"Right new, we are effectively seized up.",70,,
357,0.97,2491.522,2505.87,"But again, the hope is that we will where were up construction in the summer of 2023, and then be stabilized in operational in Q3 hopefully not Q4 2023.",70,,
358,0.97,2505.87,2508.239,With that I'll happened it back over to Chris.,70,,
359,0.97,2508.239,2512.776,Okay just hop in there for a quick second to add additional context.,71,,
360,0.97,2512.776,2537.034,And I know a lot of folks have been Senting messages of solidarity for the striking teamster concrete drivers and I might Reframe it to say that I think Frommy perspective the stall is largely due to the companies not coming to the table in good faith and offering only a nickel increase in the last negotiation.,71,,
361,0.97,2537.034,2541.705,So I think over 115 days definitely would make an impact on your project.,71,,
362,0.97,2541.705,2544.074,That is important you call it out thank you.,71,,
363,0.97,2544.074,2554.852,Also I want to call out some of the behavior we have seen on the employer side with an unwillingness to come to the table and negotiate in good faith.,72,,
364,0.97,2554.852,2574.672,"And Council member Herbold did a great job summarizing some of the concerning behavior of the sort of you know the consequences that have behavior in her latest newsletter, which we lifted a little bit of this my newsletter yesterday.",72,,
365,0.97,2574.672,2577.141,But I want to say thanks for first noting it.,72,,
366,0.97,2577.141,2587.184,Because we know it is an important element of how it affected your Timeline and didn't want that to be dismissed at all.,72,,
367,0.97,2587.184,2590.421,Because I know the Timeline has been dramatically affected.,72,,
368,0.97,2590.421,2594.458,But also want to particular Amen to thank the teamsters.,72,,
369,0.97,2594.458,2602.299,As of yesterday they have begun to do some work even though they are definitely on trying and I can only imagine that is a tough they think to do.,72,,
370,0.97,2602.299,2606.17,Sometimes a strike is your last Leveraging opportunity.,72,,
371,0.97,2606.17,2628.425,"But since these companies appears it is going to pass the cost on to all of us, we all want to Spore them as they try to go back on this level for working but don't want to Miss the opportunity to let the employers know while that work may continue in some form, all of us, including those who need affordable housing and want a West Seattle bridge, want them to bargain in good faith.",72,,
372,0.97,2628.425,2635.499,So the pressure is not off those employers to come to the table and bargain from good faith so projects like this can continue.,72,,
373,0.97,2635.499,2643.04,Appreciate the pressure being placed on them so they come back with offers that are better than a nickel in these times.,72,,
374,0.97,2643.04,2648.712,"I thank you, Christopher for letting Mio pine for a second.",73,,
375,0.97,2648.712,2660.124,I'll pass it become to you and definitely appreciate and understand the importance of how that has impacted this Timeline.,73,,
376,0.97,2660.124,2661.859,So thanks for sharing that.,73,,
377,0.97,2661.859,2670.868,And about I have to say just underscores what you just said Council President Mosqueda.,74,,
378,0.97,2670.868,2680.944,We were very grateful to see the God faith offer of the drivers and returning to work on projects and the message from Rick Hicks.,74,,
379,0.97,2680.944,2685.783,We are a mission based organization.,74,,
380,0.97,2685.783,2698.062,"So we absolutely support fair wages for the workers health insurance, the right to strike.",74,,
381,0.97,2698.062,2708.605,"We feel very Conflictedmy the fact that the impasse, and we refer to it as an impasse, because we don't want it to sound like it is the fault of the strike.",74,,
382,0.97,2708.605,2725.856,"But the impasse has created enormous additional costs on our projects through March on pride place alone, we estimate additional costs to be $1.7 million.",74,,
383,0.97,2725.856,2731.562,And the cost of all of our project through March is north of $4 million.,74,,
384,0.97,2731.562,2735.833,This is the additional cost by the impact.,74,,
385,0.97,2735.833,2742.606,"And our projections have showed that going up at about $870,000 a month.",74,,
386,0.97,2742.606,2748.879,So those are significant costs as an industry we are talking about.,74,,
387,0.97,2748.879,2759.757,How we are going to find sources to help us pay for those holes in our budget as they become clearer.,74,,
388,0.97,2759.757,2767.498,And certainly looking to our partners at the state and city to support those efforts.,74,,
389,0.97,2767.498,2805.202,"One of the messages that has been more difficult to convey is that with, because of the really kind of Quirky and arcane financing that we use for affordable housing financing, there are also very significant cliffs we face in if I Innocencing and recapture events where the investors can you know, force repayment of all of the equity.",74,,
390,0.97,2805.202,2813.977,And so we have analyzed those and analyzed the absolute drop dead date that we have to be under construction.,74,,
391,0.97,2813.977,2826.29,"We have been in contact with the teamsters and lock forward to working Collaboratively with them, moving our project forward as quickly as possible.",74,,
392,0.97,2826.29,2845.142,"Not only are we delayed in delivering vital affordable housing to folks, but the risk placed on the projects themselves and the developers of those projects is existential.",74,,
393,0.97,2845.142,2850.948,And we'd like folks to understand that as well.,74,,
394,0.97,2850.948,2855.953,So I think that concludes the presentation.,75,,
395,0.97,2855.953,2860.958,We would be happy to we are any questions that anybody might have.,75,,
396,0.97,2860.958,2862.659,I don't that was a really great presentation.,75,,
397,0.97,2862.659,2865.529,I want to thank all of you.,75,,
398,0.97,2865.529,2872.536,"Thank you so much Mason and Kylie thank you Sarah, thank you Christopher.",75,,
399,0.97,2872.536,2879.109,And thank you Council member Herbold for helping to get this on our agenda here today so that we could get an update.,75,,
400,0.97,2879.109,2886.35,And I know that this is something I heard a ton about when I first came into office as well.,75,,
401,0.97,2886.35,2889.353,So you have been working on it for longer than that.,75,,
402,0.97,2889.353,2894.124,It is great to see it come to fruition and heartbreaking to have this impasse.,75,,
403,0.97,2894.124,2901.064,I appreciate the word impasse that is affecting all of you.,75,,
404,0.97,2901.064,2904.568,Look forward to hearing more from our Cole please.,75,,
405,0.97,2904.568,2907.604,Portfolios go ahead Council member Herbold.,75,,
406,0.97,2907.604,2910.173,Thank you.,76,,
407,0.97,2910.173,2924.154,I have one question about the project's services associated with the project and a question of concrete streak.,76,,
408,0.97,2924.154,2937.034,Slide eight talked about planned service to train regional senior centers and housing providers on how to include culturally competent care in an Lgbtq affirming environment.,76,,
409,0.97,2937.034,2941.071,I wanted to hear a little bit more about that need as identified.,76,,
410,0.97,2941.071,2952.049,I think it tracks back to some of the surveys you have done as well as what your plan is for providing that service to the broader provider community.,76,,
411,0.97,2952.049,3006.003,"That is one question I don't then as it relates to the strike, Madam chair Mosqueda mentioned there has been a significant development, and the teamsters have offered to four of the concrete suppliers that they will, they are willing to begin delivering concrete again for those four suppliers and I'm just wondering whether or not this project has one of those four suppliers as its concrete provider.",76,,
412,0.97,3006.003,3036.032,I have reached out with Rick Hicks hoping to have a conversation with him today just to make sure that we are in unity and how to move forward in a way that doesn't undermine the concrete workers.,76,,
413,0.97,3036.032,3039.603,The increasing cost for all the projects.,76,,
414,0.97,3039.603,3051.848,It is about $3 million a month increasing.,76,,
415,0.97,3051.848,3062.793,"So to the extent we can for one of the providers, for whom the workers have agreed to deliver their concrete, we can get them moving.",76,,
416,0.97,3062.793,3069.566,And that is something we all want to see happen.,76,,
417,0.97,3069.566,3070.1,Absolutely.,77,,
418,0.97,3070.1,3078.542,"And Council member Herbold, just to address your first question about the training and how pride intends to do that, I can't speak to that specifically.",78,,
419,0.97,3078.542,3117.981,"I would be happy to get in touch with Steven and their program people there to answer it more Holistically, but I think it has to do with the fact that this will be the first building of its kind in the Northwest and Gen pride has been targeting this I think it has to do with their history in doing this and being contacted by other smaller organizations who are trying to pro Vie similar services.",78,,
420,0.97,3117.981,3127.858,But I'm just taking a note here I will get a more complete answer for you and send that in the next couple of days if that is okay.,78,,
421,0.97,3127.858,3129.025,Thank you.,79,,
422,0.97,3129.025,3129.726,Sarah.,79,,
423,0.97,3129.726,3132.996,It is an area I'm keenly interested in.,79,,
424,0.97,3132.996,3145.008,"Often identified by the users of many of our human services, the need for providers to offer a culturally competent services to Lgbtq members of our community.",79,,
425,0.97,3145.008,3151.281,And it looks like you might be focused on housing providers.,79,,
426,0.97,3151.281,3169.733,"I would say if you are able to include providing these Trainings to providers of services for our home's population, that might be very, very useful and appreciated.",79,,
427,0.97,3169.733,3170.233,"Yes, well noted.",80,,
428,0.97,3170.233,3172.068,Thank you.,80,,
429,0.97,3172.068,3174.938,Are there any additional comments or questions?,81,,
430,0.97,3174.938,3177.707,Please go ahead Council member Nelson.,82,,
431,0.97,3177.707,3185.815,Thank you very much for this presentation.,83,,
432,0.97,3185.815,3187.05,This is a fabulous project.,83,,
433,0.97,3187.05,3208.071,"I don't remember Chris if it was you or someone else that was telling me when an affordable housing provider is building a project that the ground, the street level is tenant improvements and all that goes in there, whether or not it is the community space, however it is going to be.",83,,
434,0.97,3208.071,3226.289,"Can the office of housing funds be used for that ground-level or do all housing providers have to do the capital project for, is that a separate pot of money or in addition cost in addition to the housing on top that it has to be paid for?",83,,
435,0.97,3226.289,3229.359,"Yeah, I'll start and then I'm going to turn it over to Mace in so.",84,,
436,0.97,3229.359,3233.029,He is more the expert on this.,84,,
437,0.97,3233.029,3242.405,Generally our tax credit funding and housing funding is not allowed to support the development of the ground floor uses.,84,,
438,0.97,3242.405,3265.161,"There are some allowed uses for community purposes that can be in the, what we call the basis for the tax credit financing, for instance, in a different project the family project we are doing in partnership, the early childhood program is part of the basis.",84,,
439,0.97,3265.161,3268.565,And so it does get some tax credit financing.,84,,
440,0.97,3268.565,3275.338,"For Gen pride, I don't think any of the ground floor is in basis but I'm going to leave that to Mason to clarify.",84,,
441,0.97,3275.338,3275.605,Yeah.,85,,
442,0.97,3275.605,3276.906,"That's correct, Chris.",85,,
443,0.97,3276.906,3284.781,"Because we are not in a qualified census tract, we do not qualify for low income housing tax credit basis for the community center.",85,,
444,0.97,3284.781,3305.335,"I would also note that it is a function of zoning that we cannot have residential units along the ground-level along Broadway, and it is also a part of our acquisition agreement with sound transit and Seattle central college that we are required to have a commercial or community use space on the ground-level.",85,,
445,0.97,3305.335,3312.342,We do have a series of private loans and then the capital campaign that Kylie spoke about err to fund those spaces.,85,,
446,0.97,3312.342,3322.285,"But as of now, there is no money from the office of housing each those Nonresidential spaces.",85,,
447,0.97,3322.285,3323.153,Okay.,86,,
448,0.97,3323.153,3324.087,Thank you very much for that background.,86,,
449,0.97,3324.087,3331.795,I don't know enough about how what is allowed funding by the office of housing and I don't know if that is by law or what.,86,,
450,0.97,3331.795,3333.396,Thank you for this information.,86,,
451,0.97,3333.396,3336.733,Thank you so much.,87,,
452,0.97,3336.733,3350.447,"And for the team, but also especially for Mason if you do all the try to brave the funding is there any good news that came from Olympia from the last session that you want to highlight for us?",87,,
453,0.97,3350.447,3370.967,"Maybe more generally or any additional ask that you admit have of the city to complement some of that funding I don't well I think it is you know, obviously God that you know the state has signaled a willingness to provide more funding than previous years for the low income work force housing that we provide.",87,,
454,0.97,3370.967,3371.468,Which is great news.,87,,
455,0.97,3371.468,3377.907,It is a critical supplement oftentimes to the Funning we get from the office of housing.,87,,
456,0.97,3377.907,3383.246,And it enables us to provide deeper Affordability to our projects.,87,,
457,0.97,3383.246,3389.352,So we are able to offer more units with the additional state funding.,87,,
458,0.97,3389.352,3393.356,I think I'll also see if Chris has any thoughts.,87,,
459,0.97,3393.356,3397.827,I know he honors the legislative agenda as well.,87,,
460,0.97,3397.827,3398.595,Thank you.,88,,
461,0.97,3398.595,3420.25,"I'm going to pass that to Kylie and doing an end around here because I think Kylie can talk interest Bsome of the specific grants we have gotten for from project for the state and other project, really I don't very happy to share that.",89,,
462,0.97,3420.25,3435.331,"Thanks to leadership from representative Nicole Mack, we received or were included Gen pride was included for a half million dollars direct appropriation in the supplemental capital budget at the state level just this past session.",89,,
463,0.97,3435.331,3437.567,So it Isen Creditably Impactful.,89,,
464,0.97,3437.567,3444.107,At this point we have about $2 million in direct appropriations to support the Buildout of that senior center.,89,,
465,0.97,3444.107,3461.391,"And so, you know, Ening that is probably it in terms of what going to ask for in a direct appropriation from the state, about you that $2 million as you can imagine toward a $4.3 million goal is Impactful and helping us leverage private funding into the project as well.",89,,
466,0.97,3461.391,3475.104,"And then if I could just add kind of to I think Council member Nelson's point, I agree with the policy that housing dollars shouldn't be spent on Nonhousing uses.",90,,
467,0.97,3475.104,3494.958,"But it is very, very challenging developing affordable housing when you have to go through sort of Pretzel logic to fund the ground floor in the additional demand on mission based.",90,,
468,0.97,3494.958,3503.166,"Organizations just means we have to do a lot more fundraising and the campaign Kylie alluded to, that is a $40 million campaign.",90,,
469,0.97,3503.166,3510.573,All that is doing is essentially raising capital for the ground floor community uses on a bunch of affordable housing projects.,90,,
470,0.97,3510.573,3512.141,A little more than that.,90,,
471,0.97,3512.141,3522.285,But the,90,,
472,0.97,3525.555,3534.631,Thank you for filling the gap between the needs of the Mission-Based organization and that.,91,,
473,0.97,3534.631,3548.177,"If it is okay for me to add, as far as Genpride is concerned, we would have never been able to do this project with out the.",92,,
474,0.97,3548.177,3548.811,Ship of community roots.,92,,
475,0.97,3548.811,3552.248,Genpride is a small organization that does not have much history and fundraising.,92,,
476,0.97,3552.248,3571.234,"This campaign and this project is a huge opportunity for Genpride to both serve more of the community more effectively, but to really grow at the same time in its fundraising capacity and partnership capacity.",92,,
477,0.97,3571.234,3580.643,Thank you all for that.,92,,
478,0.97,3580.643,3582.111,"Thank you for that context, as well.",93,,
479,0.97,3582.111,3587.016,"I have a feeling that after this project, a lot of people will come to you and say, how did you make it happen?",93,,
480,0.97,3587.016,3590.52,"That type of technical assistance and capacity building is something the city should be supporting, as well.",93,,
481,0.97,3590.52,3592.388,We will stand at the ready to do so.,93,,
482,0.97,3592.388,3594.824,I want to thank you for also your support for Jumpstart.,93,,
483,0.97,3594.824,3602.231,"Two years ago, you were clamoring for additional dollars for additional affordable housing.",93,,
484,0.97,3602.231,3604.5,They wanted some supportive services.,93,,
485,0.97,3604.5,3610.907,"On the macro level, you have helped to keep this conversation alive.",93,,
486,0.97,3610.907,3613.576,"It is about creating not just additional units, but a sense of place.",93,,
487,0.97,3613.576,3630.793,This is a great example of where we can really respect folks and creating housing communities that instill a sense of pride and respect for the residence there.,93,,
488,0.97,3630.793,3635.031,"I am excited about this partnership and I am very thankful, Councilmember Herbold, for putting it on our radar.",93,,
489,0.97,3635.031,3638.234,I am glad we had time to do so today.,93,,
490,0.97,3638.234,3644.841,I wanted to give you a chance to wrap anything up.,93,,
491,0.97,3644.841,3645.641,"Okay, you are incredible.",93,,
492,0.97,3645.641,3647.477,Thank you for spending your time with us today.,93,,
493,0.97,3647.477,3655.151,I am glad we were able to get you in a little bit early today.,93,,
494,0.97,3655.151,3657.92,I will let you all have the rest of your time back.,93,,
495,0.97,3657.92,3660.056,I don't see any additional questions from our Councilmembers.,93,,
496,0.97,3660.056,3661.157,Thank you all for joining us.,93,,
497,0.97,3661.157,3664.694,Please don't be shy to let us know how we can support you.,93,,
498,0.97,3664.694,3665.995,Thank you very much.,94,,
499,0.97,3665.995,3666.729,Thank you very much.,94,,
500,0.97,3666.729,3668.598,Thank you so much for this time.,94,,
501,0.97,3668.598,3670.6,Thank you for your expertise.,94,,
502,0.97,3670.6,3676.139,I appreciate this conversation.,94,,
503,0.97,3676.139,3678.808,Are there any additional questions or comments?,94,,
504,0.97,3678.808,3688.751,"Not hearing any, we have reached the end of our agenda for our next Finance and housing committee meeting will be at April 6 at 9:30 am.",94,,
505,0.97,3688.751,3694.39,We do anticipate wanting to come back to you.,94,,
506,0.97,3694.39,3699.796,"First, we will have the topic of Cannabis equity and probably a presentation from housing levy oversight appointments.",94,,
507,0.97,3699.796,3707.603,"As you heard earlier today, there will be a possible vote and review of the capital projects Watchlist.",94,,
508,0.97,3707.603,3713.676,I look forward to seeing you in April.,94,,
509,0.97,3713.676,3715.344,This year is flying by so fast already.,94,,
510,0.97,3715.344,3718.181,I look forward to seeing you in April at our next committee meeting.,94,,
511,0.97,3718.181,3718.815,Thank you all.,94,,
512,0.97,3718.815,3719.415,"Thank you, Madam clerk.",94,,
513,0.97,3719.415,3720.717,Thank you.,95,,
514,0.97,3720.717,3728.724,Goodbye.,95,,
