index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
53,0.97,313.446,314.881,In addition to what our I.T.,13,,
54,0.97,314.881,317.317,Team will be doing to Unmute you on our end.,13,,
55,0.97,317.317,322.288,The public comment period will go for at least 40 to 45 minutes.,13,,
56,0.97,322.288,324.624,I will call three speakers at a time.,13,,
57,0.97,324.624,329.729,"Again, please push Star 6 when you hear me say your name in advance so you are ready to go.",13,,
58,0.97,329.729,341.808,"If you have not registered to speak, you can style sign up for public testimony by going to the Website Seattle.Gov/Council.",13,,
59,0.97,341.808,343.876,The public comment link is on today's agenda.,13,,
60,0.97,343.876,347.48,Please begin speaking by stating your name and the item you're addressing.,13,,
61,0.97,347.48,352.485,Please do keep your items on today's agenda.,13,,
62,0.97,352.485,363.696,You will hear a ten second time before your allotted time is up and then we will ask you to dial into the listen in line or watch on the Seattle channel or the Online streaming option.,13,,
63,0.97,363.696,380.713,"Once we get through the list if for some reason you weren't able to stay with us or weren't able to get in in time, you can Email us.",13,,
64,0.97,380.713,391.457,Please Email Teresa.Months could Teresa Mosqueda @ Seattle.Gov.,13,,
65,0.97,391.457,392.024,"Nicole, Goodafternoonandwelcome.",13,,
66,0.97,394.26,397.43,"Nicole, good afternoon and welcome.",13,,
67,0.97,397.43,398.831,Good afternoon.,14,,
68,0.97,398.831,408.608,Úthis is Nicole grant from Mlk labor and I am Testifying today in support of the minimum labor and compensation ordinance.,14,,
69,0.97,408.608,418.885,This is a major priority for King County's labor movement and it is our hope it will be voted today with Councilwoman substitute language as written with no changes.,14,,
70,0.97,418.885,436.769,"I want to take the rest of my time to thank all of the Council members for their leadership over the years on this as well as the Mayor, the thousands of drivers who worked on this policy and the 65 plus members of the fair share coalition.",14,,
71,0.97,436.769,439.872,Drivers have families like all of us.,14,,
72,0.97,439.872,448.915,They are struggling with what everybody else is whether it's distance learning for their kids or putting food on their table.,14,,
73,0.97,448.915,451.884,They should not be treated like an underclass in their pay it.,14,,
74,0.97,451.884,454.587,Is time for this legislation to move forward.,14,,
75,0.97,454.587,456.589,"It is moral, right and timely.",14,,
76,0.97,456.589,456.823,Thank you.,14,,
77,0.97,457.824,466.966,"Thank you very much, Nicole.",15,,
78,0.97,466.966,467.366,"Don, good afternoon.",15,,
79,0.97,468.634,470.236,"Don cleary, are you with us?",15,,
80,0.97,472.605,473.406,Hello?,16,,
81,0.97,473.406,473.639,Hi.,17,,
82,0.97,473.639,473.973,Please go ahead.,17,,
83,0.97,477.61,478.544,Yes.,18,,
84,0.97,478.544,484.483,My name is don cleary with the drivers Union calling in support for the fair pay legislation.,18,,
85,0.97,484.483,485.384,Why do drivers need more pay?,18,,
86,0.97,485.384,488.888,I'll give you a real quick personal reason from my life.,18,,
87,0.97,488.888,495.328,"Two weeks ago I took my car in to have a catalytic converter replaced, expensive enough as it is.",18,,
88,0.97,495.328,503.469,"By the time I got out of the shop there was a brake job and front Struts required as well, $2,700.",18,,
89,0.97,503.469,513.713,Now the TNC Uber and Lyft mileage and minute rates don't come anywhere near covering those kind of costs which are common when you start driving your car every day commercially.,18,,
90,0.97,513.713,518.417,So the Mayor's proposal is a big step towards Remedying this.,18,,
91,0.97,518.417,523.656,"However, the modest proposal that the drivers Union have made to increase that pay a little bit more would be very helpful.",18,,
92,0.97,524.657,531.297,I would like to add you folks have the power in doing this to pull thousands of Seattle workers into the middle class.,18,,
93,0.97,531.297,538.204,"I mean this is a fine moment, a moment of boldness and power.",18,,
94,0.97,538.204,538.971,Please seize it.,18,,
95,0.97,538.971,539.338,Thanks a lot.,18,,
96,0.97,539.338,546.846,Thank you for your comments.,19,,
97,0.97,546.846,547.88,"Jake Lindsay, good afternoon.",19,,
98,0.97,547.88,548.681,Hello.,20,,
99,0.97,548.681,548.915,Hi.,21,,
100,0.97,548.915,549.482,Please go ahead.,21,,
101,0.97,549.482,549.916,Hi.,22,,
102,0.97,549.916,550.85,My name is Jake.,22,,
103,0.97,550.85,559.959,I've been an Uber and Lyft driver since 2016 and volunteering with drivers Union since 2019 and wanted to Parrot what my brother don said.,22,,
104,0.97,559.959,567.5,Since I began driving the companies only V only ever cut our pay as they take more and more for themselves.,22,,
105,0.97,567.5,570.903,It's unconscionable these companies have gotten away with cutting our pay for so long.,22,,
106,0.97,570.903,576.876,This is especially unacceptable during the pandemic where we work a front line essential service moving people and goods.,22,,
107,0.97,576.876,579.712,The cost of cleaning our vehicles was high before the pandemic.,22,,
108,0.97,579.712,581.013,Now it is even higher.,22,,
109,0.97,581.013,588.721,We should be compensated for this public health service that we provided so long for free at huge risks to ourselves and our loved ones.,22,,
110,0.97,588.721,596.095,Uber and Lyft driving is also a job worked disproportionately by immigrants and people of color and this community is especially vulnerable right now.,22,,
111,0.97,596.095,604.937,So I urge you to raise our pay even further than the Mayor suggested in her proposal to make up for the years of pay cuts that our community has suffered.,22,,
112,0.97,604.937,605.237,Thank you.,22,,
113,0.97,605.237,605.504,Thank you.,23,,
114,0.97,606.138,609.375,"Michael Wolff, welcome.",23,,
115,0.97,611.077,613.813,Hi.,24,,
116,0.97,613.813,616.048,"This is Michael Wolff, executive director of drive forward.",24,,
117,0.97,616.048,629.662,"I want to be clear we're Testifying today against this legislation not because we don't support increased pay through a minimum earnings standard for drivers, but we understand that this legislation which is a Copycat of New York's legislation does not actually work.",24,,
118,0.97,633.265,641.974,Having the ongoing calculation of utilization rate forces companies to restrict access and freedom of drivers to access their paths.,24,,
119,0.97,641.974,643.209,This is not good for drivers.,24,,
120,0.97,643.209,649.515,We would urge the Council to remove the ongoing calculations of the utilization rate in the earnings standard.,24,,
121,0.97,649.515,650.316,Otherwise keep everything the same.,24,,
122,0.97,650.316,655.087,"We don't have a problem with anything else, but the utilization rate calculation.",24,,
123,0.97,655.087,656.989,Thank you.,24,,
124,0.97,658.724,661.894,"Thank you, Michael.",25,,
125,0.97,661.894,680.513,"The next three people are Zacaria Jarto Richo Umra and Albia . Z Acaria, please go ahead.",25,,
126,0.97,686.218,687.253,Do we have Zacaria with us?,25,,
127,0.97,691.457,692.124,Okay.,25,,
128,0.97,692.124,703.069,"The next person is RIC I'll come back to you, Zacaria, if you're still on the line.",25,,
129,0.97,703.069,704.203,"Hi, city council.",26,,
130,0.97,704.203,707.807,Today I'm presenting my driver Union for support.,26,,
131,0.97,707.807,717.249,"I just want to say that before this Covid-19 me and my husband were working for Uber and Lyft, but now as this pandemic starts I'm not able to work anymore.",26,,
132,0.97,717.249,725.057,"My kids are not going school and even my younger daughter is very vulnerable, but still we don't have any options.",26,,
133,0.97,725.057,727.56,So now only my husband works for us.,26,,
134,0.97,727.56,737.87,"He has to work almost 12 hours in driving because after every call he has to spend time to sanitize, to clean his car for the safety of customers and for his own family.",26,,
135,0.97,737.87,748.18,"My kids really Miss him because my husband has to spend all day out because when he comes home, he's so tired and at that time my kids already sleep.",26,,
136,0.97,748.18,756.755,"So my humble request, please raise our pay so we can earn enough money for our cost of living and also spend time with our kids, too, and our family.",26,,
137,0.97,756.755,757.223,Thank you.,26,,
138,0.97,757.223,760.326,Thank you very much.,27,,
139,0.97,760.326,765.231,Just checking to see if Zacaria is with us again.,27,,
140,0.97,765.231,766.799,Hi.,27,,
141,0.97,766.799,768.968,"Just push Star 6 to Unmute, please.",27,,
142,0.97,769.401,770.136,Welcome.,27,,
143,0.97,771.003,774.94,Can you hear me now?,28,,
144,0.97,774.94,775.407,Yes.,29,,
145,0.97,775.407,775.741,Thank you.,29,,
146,0.97,775.741,776.041,Hello.,30,,
147,0.97,776.041,782.915,We can hear you.,31,,
148,0.97,782.915,784.049,My name is Zachariah.,32,,
149,0.97,784.049,786.752,I have been Uber and Lyft driver the past five years.,32,,
150,0.97,786.752,805.137,"For all those years I've worked for Uber and Lyft a third of my earnings have gone to Uber and Lyft in the forms of Commission and booking fees while I'm paying all the expenses in the forms of the insurance, maintenance, car payments and gas, not to mention the wear and tear of my vehicle.",32,,
151,0.97,805.137,813.012,With the current pay I'm earning well below minimum wage.,32,,
152,0.97,813.012,820.219,"2019 I have driven over 70 miles, worked at least 80 hours a week.",32,,
153,0.97,820.219,821.554,I'm still below standard wage.,32,,
154,0.97,821.554,834.066,"For most of the drivers we are on the road, not able to spend with our family and still earning below minimum wage.",32,,
155,0.97,834.066,841.874,"I would like the Council members to consider fair pay and raising the standard wage for gig drivers, please.",32,,
156,0.97,841.874,850.282,Thank you for your time.,32,,
157,0.97,850.282,850.649,Thank you.,33,,
158,0.97,850.649,852.251,Fauna Abriel?,33,,
159,0.97,852.251,854.153,Can you hear me?,34,,
160,0.97,854.153,855.354,"Yes, thank you.",35,,
161,0.97,855.354,856.655,Please go ahead.,35,,
162,0.97,856.655,856.922,Sure.,36,,
163,0.97,856.922,861.994,"Thank you, Council members.",36,,
164,0.97,861.994,862.561,My name is fauna Abriel.,36,,
165,0.97,862.561,866.165,I'm a driver and part of the Union.,36,,
166,0.97,866.165,868.567,My agenda today is about the fair pay.,36,,
167,0.97,868.567,875.875,One of the reasons I'm asking for fair pay today is to give my kids family time with their dad.,36,,
168,0.97,875.875,879.111,As a driver he drives seven days a week more than 12 hours.,36,,
169,0.97,879.111,882.815,Lately he even drives more to welcome our new child.,36,,
170,0.97,882.815,889.955,The other reason that I am asking other than the cost of living in Seattle is to give my kids a Christmas present.,36,,
171,0.97,889.955,903.435,"They always write what they want for Christmases presents, but they never get what they ask, not because they are asking expensive stuff, but our budget is very tight.",36,,
172,0.97,903.435,907.873,"As a parent, that's very tough to see when you don't fulfill your kids' needs.",36,,
173,0.97,909.441,913.545,At least for Christmas since they never had family time or vacation time.,36,,
174,0.97,913.545,919.184,"Even though we are a driver, I believe our kids deserve a better life.",36,,
175,0.97,919.184,926.992,So please be our kids' happiness by fighting for fair pay.,36,,
176,0.97,926.992,928.127,Thank you so much.,36,,
177,0.97,928.127,928.527,Thank you.,37,,
178,0.97,928.527,939.605,"The next three people are Haley Punn, Abraham Avitas and Allie Sullivan.",37,,
179,0.97,939.605,944.877,Please push Star 6. Unmute yourself now so you're ready to go.,37,,
180,0.97,944.877,945.444,"Good afternoon, Haley.",37,,
181,0.97,945.444,949.682,"Hi, my name is Haley Punn.",38,,
182,0.97,949.682,963.095,Council members and staff received an Email from me this morning very passionately saying that I am against the ordinance in the fact that I demanded you guys to take out the $1.17 per mile ordinance.,38,,
183,0.97,963.095,971.337,"My second was as Michael Wolff is saying, is something that is going to be quite toxic in the long run for the viability for which we are to stay.",38,,
184,0.97,971.337,973.272,I'm for fair pay.,38,,
185,0.97,973.272,990.189,"I am for the 16.39 to go through, but I do not stand for something that will literally shift the very business models that Lyft and Uber provide currently for people to drive.",38,,
186,0.97,990.189,1003.035,This $1.17 will make it where we have to sign up in blocks and takes away our freedom to drive when we want to and I think what you're trying to solve can be simply solved in a different solution and I do not want this to pass because of that.,38,,
187,0.97,1003.035,1003.769,Please take it out.,38,,
188,0.97,1003.769,1010.309,Thank you very much for your time today.,39,,
189,0.97,1010.309,1010.743,"Abraham, welcome.",39,,
190,0.97,1013.846,1014.913,"Abraham, just push Star 6.",39,,
191,0.97,1014.913,1017.783,There you go.,39,,
192,0.97,1023.055,1046.845,"Honorable Council members, city of Seattle, my name is Abraham Avitas, driving for Uber since July 2012 and briefly for Lyft and I talk to you about the opportunity to talk about the fair pay legislation.",40,,
193,0.97,1046.845,1048.614,Here's why I believe.,40,,
194,0.97,1048.614,1055.821,The income I was making where I drive I was able to support my family of five and myself.,40,,
195,0.97,1055.821,1066.899,Today it's increased rent and expenses and with the same income today I'm finding it increasingly difficult to make it month to month.,40,,
196,0.97,1066.899,1069.034,I was forced out with Covid-19.,40,,
197,0.97,1069.034,1076.008,I do not have any savings that I could have used to cover my expenses.,40,,
198,0.97,1076.008,1082.214,"Therefore, I had to default all my monthly payments.",40,,
199,0.97,1084.249,1086.952,Thank you very much.,40,,
200,0.97,1086.952,1087.186,Thank you.,40,,
201,0.97,1088.42,1092.624,Thank you very much for your time.,41,,
202,0.97,1101.233,1101.767,Thank you.,42,,
203,0.97,1101.767,1102.0,Hi.,43,,
204,0.97,1102.0,1105.237,"Please go ahead, Star 6.",43,,
205,0.97,1111.076,1115.047,"If you can hear me, Star 6. go ahead.",43,,
206,0.97,1115.047,1117.449,Thank you.,43,,
207,0.97,1117.449,1117.683,Hi.,44,,
208,0.97,1117.683,1120.853,My name is Ali Sullivan.,44,,
209,0.97,1122.588,1127.526,We need a fair pay.,44,,
210,0.97,1127.526,1137.202,A lot happened this year.,44,,
211,0.97,1137.202,1142.007,We lost our drivers.,44,,
212,0.97,1142.007,1155.254,"We all need--we consider our solid front line workers, very expensive.",44,,
213,0.97,1155.254,1168.033,We need a fair raise because with the way things are going.,44,,
214,0.97,1170.536,1176.375,"I want to thank you all, city council members.",44,,
215,0.97,1176.375,1181.113,The drivers power is not represented here.,44,,
216,0.97,1181.113,1184.716,Our voice and our rights.,44,,
217,0.97,1184.716,1186.585,I support the Union drivers.,44,,
218,0.97,1186.585,1186.818,Thank you.,44,,
219,0.97,1188.22,1193.325,Thank you for your time.,45,,
220,0.97,1193.325,1200.499,"The next three speakers are Anthony Luray, Teresa Bowman and Eddie Nasalu.",45,,
221,0.97,1200.499,1202.334,Please push Star 6 to Unmute yourself.,45,,
222,0.97,1202.334,1205.27,"Anthony, Goo afternoon.",45,,
223,0.97,1214.179,1214.846,"Hi, Anthony.",45,,
224,0.97,1214.846,1215.747,I can see you.,45,,
225,0.97,1215.747,1219.952,"We just need you to push Star 6, I believe, to Unmute yourself.",45,,
226,0.97,1221.787,1225.457,"Okay, Anthony, I'll come back to you.",45,,
227,0.97,1225.457,1226.358,The next person is Teresa.,45,,
228,0.97,1226.358,1230.562,"Teresa, push Star 6 and please speak.",45,,
229,0.97,1233.999,1236.368,"Teresa, can you hear me?",45,,
230,0.97,1236.368,1238.17,"If so, please push Star 6 and go ahead and speak.",45,,
231,0.97,1239.471,1240.372,Hi.,46,,
232,0.97,1240.372,1241.974,Am I good now?,46,,
233,0.97,1241.974,1243.775,"Yes, thank you.",47,,
234,0.97,1243.775,1244.042,Okay.,48,,
235,0.97,1244.042,1244.343,Thank you.,48,,
236,0.97,1244.343,1244.743,My name's Teresa.,48,,
237,0.97,1244.743,1251.817,I'm a woman of color from the Philippines and came to Washington to work here and I'm opposed to this ordinance.,48,,
238,0.97,1251.817,1258.991,"I'm not opposed to people making a livable wage, but just the terms in here just forecasting it would bankrupt the company.",48,,
239,0.97,1258.991,1266.164,"So if Lyft and Uber go down, that means that would be thousands of jobless drivers and hundreds of thousands of stranded people.",48,,
240,0.97,1266.164,1270.369,I just want to share my testimony with driving part time to pay off debt.,48,,
241,0.97,1270.369,1272.971,I also use it to offset my business expenses.,48,,
242,0.97,1272.971,1289.254,"I used to have a business in Seattle, but due to the summer we had to leave just due to vandalism and theft, but I typically Averaged35 to $40 an hour Precovid, on really good days $60 an hour.",48,,
243,0.97,1289.254,1291.39,No one made me buy a car.,48,,
244,0.97,1291.39,1299.798,No one has ever treated me underclass and all of my expenses are met right often.,48,,
245,0.97,1299.798,1301.833,"If it's a training issue, I've always found help.",48,,
246,0.97,1301.833,1306.838,"If there's a way to make a Win/Win with this ordinance, I'd love to help out.",48,,
247,0.97,1306.838,1307.839,"Thank you, Teresa.",49,,
248,0.97,1307.839,1312.377,The next person is Eddie and then I'll go back to Anthony.,49,,
249,0.97,1314.279,1318.05,"Unless Anthony is ready to go, you're welcome to as well.",49,,
250,0.97,1318.05,1319.584,Star 6 to Unmute.,49,,
251,0.97,1322.988,1323.255,Hi.,50,,
252,0.97,1323.255,1323.755,"Hi, Eddie.",51,,
253,0.97,1323.755,1324.556,Please go ahead.,51,,
254,0.97,1324.556,1327.292,Thank you.,52,,
255,0.97,1327.292,1333.865,My name is Eddie Nasulu and I'm here to support Tmc.,52,,
256,0.97,1333.865,1338.37,I represent Washington state coalition of African community leaders.,52,,
257,0.97,1338.37,1342.641,We're proud to support Uber and Lyft drivers who are standing up for a living wage.,52,,
258,0.97,1344.009,1359.858,"Most of these drivers you may not know, they come from some small countries in Africa like Zambia, Malawi, Uganda, Tanzania, some countries you probably never heard before and all over the continent of Africa.",52,,
259,0.97,1359.858,1363.695,We do appreciate you Council members who are taking this stand for fairness.,52,,
260,0.97,1363.695,1367.966,So thank you very much and thank you for giving us time to speak.,52,,
261,0.97,1367.966,1369.601,Of course.,53,,
262,0.97,1369.601,1370.802,Thank you for calling in.,53,,
263,0.97,1370.802,1371.403,"Anthony, you are up next.",53,,
264,0.97,1371.403,1374.606,Hello.,53,,
265,0.97,1383.448,1391.289,"Anthony, if you can hear me, just push Star 6. I can see you're on the line, but it looks like you're still muted.",53,,
266,0.97,1391.289,1393.592,"Oh, we had you for a second.",53,,
267,0.97,1393.592,1394.326,Try one more time.,53,,
268,0.97,1394.326,1394.826,There we go.,53,,
269,0.97,1394.826,1398.83,Can you hear me now?,54,,
270,0.97,1398.83,1401.166,"To that yes, thank you, Anthony.",54,,
271,0.97,1401.166,1401.4,Yes.,55,,
272,0.97,1401.4,1402.501,"Thank you, council.",55,,
273,0.97,1402.501,1404.903,I'm standing in for Carrie Hurd.,55,,
274,0.97,1404.903,1407.539,She has a situation slightly different than some of the other folks here.,55,,
275,0.97,1407.539,1413.745,She works another job as a retail clerk.,55,,
276,0.97,1413.745,1433.131,"If this proposition goes through, she will not be able to financially survive because she works as a Lyft and Uber driver part time and the only way that folks in her shoes can survive living in Seattle are to like she does, she works part time.",55,,
277,0.97,1435.967,1438.17,She drives Uber part time.,55,,
278,0.97,1438.17,1438.57,That's her concern.,55,,
279,0.97,1441.006,1453.985,"She is definitely for Uber drivers, Lyft drivers making more money, but she is concerned that for her and thousands of others like her, she will not survive.",55,,
280,0.97,1455.62,1457.522,Thank you very much.,56,,
281,0.97,1460.725,1479.211,"So the next three speakers are going to be Adama Durque, Jackie Morris and Tracy Harrell.",56,,
282,0.97,1479.211,1481.379,Good afternoon.,56,,
283,0.97,1481.379,1483.748,"Good afternoon, Council members.",57,,
284,0.97,1483.748,1487.219,My name is Adama from a West African community.,57,,
285,0.97,1487.219,1492.224,I have six kids and I work part time for Uber and Lyft to try to support my family.,57,,
286,0.97,1495.427,1502.234,We need a pay raise or we need a fair pay.,57,,
287,0.97,1502.234,1512.143,Some way we need living cost rises in Seattle and now we're getting cut and cut and the more cuts we get from Uber and Lyft.,57,,
288,0.97,1512.143,1516.882,We cannot support our high cost maintenance and our family needs.,57,,
289,0.97,1516.882,1519.15,"Please, Council members, we need your help.",57,,
290,0.97,1519.15,1526.224,"We need your help, just a living wage to be able to cover our bills and pay and support our family.",57,,
291,0.97,1526.224,1527.492,Thank you very much.,57,,
292,0.97,1529.394,1530.328,Is.,57,,
293,0.97,1530.328,1532.731,Thank you for your time.,58,,
294,0.97,1532.731,1535.033,The next person is Jackie.,58,,
295,0.97,1535.033,1536.101,Good afternoon.,58,,
296,0.97,1539.404,1542.44,"Good afternoon, Council members and members of the committee.",59,,
297,0.97,1542.44,1543.308,My name is Jackie Morris.,59,,
298,0.97,1545.31,1549.881,I've been a gig worker most of my adult life.,59,,
299,0.97,1549.881,1556.187,I've been a Rideshare driver since 2013 and in various other forms.,59,,
300,0.97,1556.187,1559.858,I'm also part-time employee of drive forward as the engagement director.,59,,
301,0.97,1559.858,1565.797,"My job is to listen to the community and discover, you know, what the experience is like of being out on the road.",59,,
302,0.97,1567.332,1576.541,"I'll speak on behalf of my experience and our over 2,000 members that we are in support of a minimum earnings standards.",59,,
303,0.97,1577.108,1581.012,The HINGING point here is the utilization rate.,59,,
304,0.97,1581.012,1594.092,We're crying out don't repeat New York in Seattle because that utilization rate affects the algorithm to make sure that the cost of rides for the consumers is affordable.,59,,
305,0.97,1594.726,1602.801,And also you would be Remiss not to listen to the Cornell study Overseen by Louis Hyman.,59,,
306,0.97,1602.801,1611.276,This is a historical study that has every data you ever asked for from the companies is at your fingertips.,59,,
307,0.97,1611.276,1613.311,Please continue the conversation.,59,,
308,0.97,1613.311,1620.518,Consider the Cornell study before you approve anything and we do look forward to a minimum earning standard in the future.,59,,
309,0.97,1620.518,1621.653,Thank you for your time.,59,,
310,0.97,1621.653,1621.92,Good day.,59,,
311,0.97,1621.92,1624.756,Thank you for your time.,60,,
312,0.97,1624.756,1626.858,The next is Tracy.,60,,
313,0.97,1626.858,1628.36,"Good afternoon, Tracy.",60,,
314,0.97,1634.466,1648.446,"Tracy will be followed by Mohammad Youssef, Ahmed Alijili and Francis Camo.",60,,
315,0.97,1648.446,1648.78,"Tracy, hello.",60,,
316,0.97,1648.78,1651.683,Star 6 to Unmute yourself.,60,,
317,0.97,1651.683,1653.852,"Sorry about that, Tracy.",60,,
318,0.97,1653.852,1654.152,Awesome.,61,,
319,0.97,1654.152,1655.754,"Hello, Council members, thank you.",61,,
320,0.97,1655.754,1660.992,This is Tracy Harrell and I am calling in support of the fair pay legislation.,61,,
321,0.97,1660.992,1675.907,I am president of the National black MBA Seattle chapter and we are celebrating 50 years in our community as an organization and across the nation focused on economic and intellectual environment.,61,,
322,0.97,1675.907,1678.076,There's tons of research as recently Referenced.,61,,
323,0.97,1678.076,1683.782,"So I don't need to share additional content, but you've heard compelling personal testimony as well.",61,,
324,0.97,1683.782,1691.122,"As opposed to adding new information, I would like to ask the Council to look internally.",61,,
325,0.97,1691.122,1703.568,"Do you truly believe in achieving racial equity and inclusion in business and in wealth and health and if your answer is yes, it's really in these moments of truth that you have an opportunity to align what you say to what you do.",61,,
326,0.97,1703.568,1707.639,It's with these tangible actions that you have an opportunity to change lives for the better.,61,,
327,0.97,1707.639,1720.351,So today I simply ask you to vote your conscience and do the right thing.,61,,
328,0.97,1720.351,1721.853,Thank you very much.,62,,
329,0.97,1721.853,1722.854,Good afternoon.,62,,
330,0.97,1722.854,1723.922,Star 6 to Unmute yourself.,62,,
331,0.97,1723.922,1724.222,Wonderful.,62,,
332,0.97,1724.222,1725.89,Hello.,62,,
333,0.97,1728.093,1731.362,Hello.,63,,
334,0.97,1731.362,1734.999,"Good afternoon, honorable Council members, ladies and gentlemen.",63,,
335,0.97,1734.999,1735.667,My name is Ismail Mohammad.,63,,
336,0.97,1735.667,1739.17,I thank you for giving me opportunity to testify.,63,,
337,0.97,1741.806,1748.78,I'm in support of the Union for drivers fair share.,63,,
338,0.97,1748.78,1753.852,"I have been working since 2016 to make ends meet, but unfortunately Uber and Lyft keep cutting pay for drivers.",63,,
339,0.97,1753.852,1771.436,"As we all know, the cost of living keep going up, example like our rent, maintenance of our vehicle, you know, taking care of our family to other things that we struggle to provide for our well-being in the community.",63,,
340,0.97,1773.638,1782.514,So most drivers struggle and work long hours but still cannot make a decent living wage.,63,,
341,0.97,1782.514,1790.955,"As we all know, during the epidemic we drive and struggle to maintain and clean so the general public can be safe.",63,,
342,0.97,1790.955,1796.161,"Honorable Council members, it would be an honor to fight for my fellow drivers to improve their living standards.",63,,
343,0.97,1796.161,1800.231,I plead to you to stop Uber and Lyft from taking advantage of drivers.,63,,
344,0.97,1800.231,1801.9,Thank you so much.,63,,
345,0.97,1801.9,1802.734,Thank you very much.,64,,
