index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
256,0.97,2466.096,2470.201,Thanks for the Opportuity to get some perspective and feedback.,55,,
257,0.97,2470.201,2476.64,It is three places where we took a look at these Monday and Tuesday morning.,55,,
258,0.97,2476.64,2483.747,"In the second whereas, the University is obviously very aware of the infrastructure needs in the northeast Seattle.",55,,
259,0.97,2483.747,2488.419,No question about it.,55,,
260,0.97,2488.419,2494.325,We have ongoing safety improvements to pedestrian areas that happen on campus and we are very aware of the work that needs to happen.,55,,
261,0.97,2494.325,2505.469,"I think our challenge is that last phrase, enhanced sidewalks near Husky Stadium.",55,,
262,0.97,2505.469,2515.179,"While that is needed, one thing we are sensitive to is where the emphasis is and that specificity . There may be projects that come along that other parties are part of.",55,,
263,0.97,2515.179,2520.284,There may be reviews of pedestrian needs.,55,,
264,0.97,2520.284,2523.954,They are outside and more urgent than the pathways.,55,,
265,0.97,2523.954,2544.074,"That whereas seems like it could land with the same impact by ending it with improve the safety of pedestrians and pedestrian pathways, which allows that openness whether it is a North/South or adjacent in another way to the area.",55,,
266,0.97,2544.074,2552.983,"Not contesting the goal of that whereas at all, but that specificity is a challenge.",55,,
267,0.97,2552.983,2559.723,The second comment we had was regarding the new section 2 down below there.,55,,
268,0.97,2559.723,2569.8,"The new section 2, if we could Scroll up a little bit that would be great.",55,,
269,0.97,2569.8,2573.537,Okay.,55,,
270,0.97,2573.537,2575.339,I don't know who's got control of the screen.,55,,
271,0.97,2575.339,2578.342,"Oh, there we go.",55,,
272,0.97,2578.342,2589.82,"So, the annual review and the technical Committee--I feel like I am skipping one.",55,,
273,0.97,2589.82,2598.462,"Yeah, to consider the goals that would be more aggressive than those that are set in the Tmp.",55,,
274,0.97,2598.462,2614.945,The Tmp is the governing document . The Tmp has been worked out and refined and negotiated with Sdot staff.,55,,
275,0.97,2614.945,2629.793,"The challenge for the University is if we are opening the door to any goals established beyond those in the Tmp, that raises the challenge that the Tmp is no longer the governing document from which we build the plant every year.",55,,
276,0.97,2629.793,2641.305,The University of course what would prefer to have that governing goal document be what we are driving towards on a regular long term basis.,55,,
277,0.97,2641.305,2662.493,"And finally, the comment regarding having the 2036 recommendation from the advisory group about whether to or about how to in this case update the Tmp . I think we would like to be open if it needs to be updated . We suggested if needed.",55,,
278,0.97,2662.493,2682.813,I am not clear about whether this requirement is present in other new Tmps that the cities adopting for other major facilities . I think honestly the University wants to be in alignment and I think we have a question about is this a new standard that the city is adopting for all?,55,,
279,0.97,2682.813,2688.118,Is it special to the University?,55,,
280,0.97,2688.118,2698.662,"Is this something we should determine together with Sdot and the University and all of the other partners at the table, whether an update is necessary?",55,,
281,0.97,2698.662,2708.439,"If that is understood in this, then it wouldn't be required and it would be run to the technical advisory if they feel it is necessary and in the best interest, then I think we are fine.",55,,
282,0.97,2708.439,2709.64,I think those are my comments.,55,,
283,0.97,2709.64,2711.141,Thank you very much.,56,,
284,0.97,2711.141,2719.049,"Calvin, did you have any questions on that? particularly on the last item . any thoughts on that?",56,,
285,0.97,2719.049,2731.095,I think the University of Washington Tmp is a very unusual animal compared to the other ones we have in the city.,57,,
286,0.97,2731.095,2743.574,"You know, most of them are established and are moving forward and ongoing.",57,,
287,0.97,2743.574,2768.098,"This one stands apart in terms of its history and where we are in updating it . I think that the idea behind the section 6 language did sort of incorporate the idea that the technical advisory would comply if it was a good idea, although not necessarily explicit.",57,,
288,0.97,2768.098,2783.046,"That may be a distinction without much meaning if it comes to it, but it may be important to specify what your expectations are for how the technical advisory group approaches that issue.",57,,
289,0.97,2783.046,2812.943,"I think we are pointing out how, you know, it is amazing that the 1986 version has been in place for so long and giving it a large runway of 15 years, I think I am fine with the way the amendment is written . As is trend 27, any questions or comments about the amendment?",58,,
290,0.97,2812.943,2817.481,"Yes, Council President Gonzalez?",58,,
291,0.97,2817.481,2819.183,"Thank you so much, chair Pedersen.",59,,
292,0.97,2819.183,2854.384,I think I have heard Sally's message around feeling that there was not certainty here . I guess I am just asking for a little bit more explanation around why this particular language or what part of this language is causing concerns vagueness in the reading . Ing,59,,
293,0.97,2854.384,2863.393,Is it okay if we ask you to answer the question?,60,,
294,0.97,2863.393,2867.598,I am happy to answer it.,60,,
295,0.97,2867.598,2873.537,Are you talking about the last section about 2036?,61,,
296,0.97,2873.537,2879.243,I am trying to get a sense.,62,,
297,0.97,2879.243,2884.248,And to tell me if I'm out of order.,62,,
298,0.97,2884.248,2893.657,"It is okay . at some point, it will just be us but if you have a direct question, let's ask them for sure.",63,,
299,0.97,2893.657,2899.963,"Sally, I thought I heard you say there was something in the amendment that created a lack of certainty or vagueness.",64,,
300,0.97,2899.963,2906.236,I apologize for my question to begin with.,64,,
301,0.97,2906.236,2926.757,"I am getting over a head cold and it is making me less articulate . I would like to get a clear sense of what the University of Washington believes is not clear, or is Muddying the waters in a different way in this amendment . I think it is important to get a better understanding of that.",64,,
302,0.97,2926.757,2927.157,Sure.,65,,
303,0.97,2927.157,2929.159,I can give this a quick try.,65,,
304,0.97,2929.159,2937.634,"I understand you all, or we want to be part of the discussion.",65,,
305,0.97,2937.634,2941.772,There are three parts of Councilman Pedersen's practice.,65,,
306,0.97,2941.772,2947.878,The first is North and south of the Stadium . that certainly came up in public feedback when we were doing community conversations.,65,,
307,0.97,2947.878,2963.527,I think we want to make sure we are not leaving it implicit that Husky Stadium activities are necessarily the only thing that contributes to the need for interest her in the greater area.,65,,
308,0.97,2963.527,2972.202,The second one I think is maybe where the vagueness or the uncertainty is more of an issue for us.,65,,
309,0.97,2972.202,2984.047,"That is the goals for mobility, what percentage of automobiles, what percentage of pedestrians, what percentage of bikes?",65,,
310,0.97,2984.047,2988.518,"Really we made it into two buckets, auto and non-auto.",65,,
311,0.97,2988.518,3014.845,"Those goals are set in the Tmp as a governing document with goals that get tougher for the university to meet every time a length of light rail opens up, which is as it should be . We should continue to work as hard as we can every year whether the light rail is opening up or not to minimize the numbers coming to the Stadium.",65,,
312,0.97,3014.845,3024.988,"This says a technical advisory committee, would you consider some other goals that are beyond what has already been set in the Tmp?",65,,
313,0.97,3024.988,3051.481,"That gives me and the University some qualms about Okay, I thought we understood what the boundaries were about those could be beyond what are set out for us in the Tmp, around which we will make plans and build budgets and figure out how to achieve those on the multi-year basis, as light rail continues to open and beyond that.",65,,
314,0.97,3051.481,3063.193,We need to continue to drive down automobile numbers . The vagueness and uncertainty of what could be expected of athletics and the University is mostly wrapped up in that second one.,65,,
315,0.97,3063.193,3063.693,Audit.,66,,
316,0.97,3063.693,3071.935,That is helpful . I will shift it back to staff now.,66,,
317,0.97,3071.935,3111.374,"Calvin, help me understand the last point around the proposed amendment in section 2. you know, help me sort of understand the implementation of this from the transportation management plan perspective . If we have this technical advisory group and they do establish or recommend, I suppose, more aggressive goals than are currently established in what will soon be an adopted Tmp.",66,,
318,0.97,3111.374,3119.749,"How does that--how does that--I mean, do the recommendations need to come back to the Council?",66,,
319,0.97,3119.749,3126.89,Is it actually possible for those things to be automatically incorporated into the operations plan?,66,,
320,0.97,3126.89,3138.802,"The advisory group APPROVES the plan without future Council approval, so this is delegating to that body . does the proposed plan makes sense?",67,,
321,0.97,3138.802,3171.501,"I think the intent of this proposed amendment is to say that the Tmp goals are essentially before . I think this is sort of attended to consider a situation where if we demonstrate one year we are significantly beating the goals, then that should be sort of a way we move forward . You know, that is kind of the situation we are in now quite frankly.",67,,
322,0.97,3171.501,3174.604,It is much better than the 1986 Tmp proposal.,67,,
323,0.97,3174.604,3184.714,"You know, it does leave it basically up to the advisory group to interpret what that means.",67,,
324,0.97,3184.714,3193.657,"In some ways, that sort of authority is always delegated to this structure that the resolution establishes.",67,,
325,0.97,3193.657,3211.141,So the structure we are talking about here in terms of the technical advisory group and this exercise of let's say reevaluation based on progress of meeting the goals is not an extraordinary process?,68,,
326,0.97,3211.141,3220.116,It is really emphasizing the role that the technical advisory group plays in improving the goal and reviewing past performance.,69,,
327,0.97,3220.116,3236.566,"It is explicit in saying should that be more aggressive than what we have, what would be adopted here? I think in terms of the authority, it is the same that the central advisory group would have.",69,,
328,0.97,3236.566,3236.967,Okay.,70,,
329,0.97,3236.967,3241.605,It is not modifying the scope of the advisory group?,70,,
330,0.97,3241.605,3243.373,I don't believe so.,71,,
331,0.97,3243.373,3243.873,Okay.,72,,
332,0.97,3243.873,3259.823,"One last question, does--is there other language in the Tmp that describes the goals as the minimum as opposed to the maximum?",72,,
333,0.97,3259.823,3269.032,I don't know that it is called out that way.,73,,
334,0.97,3269.032,3287.517,I think it is important for us to recognize that all of our data information really comes based off of attendees survey that happens once a year or twice a year . There is a certain amount of lack of precision that I think is important to recognize.,73,,
335,0.97,3287.517,3290.954,It is not like we are counting absolutely every thing.,73,,
336,0.97,3290.954,3298.261,It is supposed to be kind of a guide that we sink to overtime.,73,,
337,0.97,3298.261,3314.544,"I know when I looked at some of the history of how it Udub has accomplished this, that can be based on was it raining today that game was taking place?",73,,
338,0.97,3314.544,3316.746,I don't want us to read too much into the targets.,73,,
339,0.97,3316.746,3319.582,They are meant to be goals.,73,,
340,0.97,3319.582,3356.386,"They are meant to be guiding principles to help focus the development of an annual operations plan is . I think in that context, I think that is in there with the Tmp . I don't know if it is necessarily explicit about always striving for the highest, but that is largely why I think the University has come back to ask to update this . It is hard to talk with surrounding neighborhoods about the requirements when it is something we have been regularly exceeding for the past 20 years.",73,,
341,0.97,3356.386,3356.786,Yeah.,74,,
342,0.97,3356.786,3368.398,"Thank you, Calvin, for that additional information.",74,,
343,0.97,3368.398,3376.106,"I think it is important to have this on the record, some of those points that you just made so I appreciate the opportunity to do that.",74,,
344,0.97,3376.106,3379.709,I will turn it over to chair Pedersen.,74,,
345,0.97,3379.709,3385.014,"The reason I'm comfortable with this language, it says it will consider whether to do it.",75,,
346,0.97,3385.014,3397.427,It is highlighting that we want to strive for more and more transit as time goes on and didn't want to just Bake it in.,75,,
347,0.97,3397.427,3399.362,We want to strive for more transit.,75,,
348,0.97,3399.362,3401.464,Councilmember Herbold?,75,,
349,0.97,3401.464,3402.065,Thank you.,76,,
350,0.97,3402.065,3403.933,I was going to basically make the same point.,76,,
351,0.97,3403.933,3417.747,Inherent in this language as I see it is that the advisory group could determine that more aggressive goals are not warranted.,76,,
352,0.97,3417.747,3427.457,"That is sort of inherent in their role and in the ""will consider"" language.",76,,
353,0.97,3427.457,3433.563,They could consider and they could determine that more aggressive goals are not warranted.,76,,
354,0.97,3433.563,3443.94,That is how I am more reading it and I just wanted to put it on the record that that is how I am reading this language as well.,76,,
355,0.97,3443.94,3477.841,"The other concerns we have heard from University of Washington as it relates specifically to perhaps too much specificity in the second proposed new recital, interested to know, chair Pedersen, if you are open to striking the language including enhanced sidewalks North and south of Husky Stadium, and whether or not you would consider that to your amendment.",76,,
356,0.97,3477.841,3479.142,Thank you.,77,,
357,0.97,3479.142,3487.417,This came from a lot of comments from the community groups.,77,,
358,0.97,3487.417,3489.752,We were hearing from the teams on pedestrian safety and sidewalks.,77,,
359,0.97,3489.752,3495.692,That was said over and over . I appreciate the feedback from the University of Washington as well.,77,,
360,0.97,3495.692,3519.048,Maybe the way of handling does is to change the language here so it is not as specific to say something like--it currently says enhanced sidewalks North and south of Husky Stadium . I would be interested in changing that to which could include enhanced ends to sidewalks near Husky Stadium.,77,,
361,0.97,3519.048,3522.352,"Again, it would say which could include enhancements to sidewalks near Husky Stadium.",77,,
362,0.97,3522.352,3530.059,"It is not anything specific about North or South, even though that was the comment we got from community groups.",77,,
363,0.97,3530.059,3548.111,"It would use the word ""near"" and it would say, ""could include ."" and again, for perspective to the millions of people listening into this conversation today, it is a recital and a resolution.",77,,
364,0.97,3548.111,3564.594,"Would that work for colleagues to modify or soft in this language and instead of saying enclosed sidewalks, we could take including enhancements to sidewalks near Husky Stadium.",77,,
365,0.97,3564.594,3577.14,"In which case, I can go ahead and incorporate that into an amendment . So then I will go ahead and move that.",77,,
366,0.97,3577.14,3605.435,"There is a motion on the table to amend resolution one . I will jump on top of that motion and moved to amend amendment one by revising the last clause, second proposed recital by replacing the words enhanced sidewalks North and south of Husky Stadium, which could include sidewalks near Husky Stadium.",77,,
367,0.97,3605.435,3611.04,Is there a second?,77,,
368,0.97,3611.04,3613.142,Second.,78,,
369,0.97,3613.142,3615.678,Thank you.,79,,
370,0.97,3615.678,3620.35,Any discussion on the amendment?,79,,
371,0.97,3620.35,3628.558,Will the clerk please call the role on the revision to amendment one?,79,,
372,0.97,3628.558,3628.958,Gonzalez?,80,,
373,0.97,3628.958,3630.593,Aye.,81,,
374,0.97,3630.593,3631.594,Herbold?,82,,
375,0.97,3631.594,3633.463,Yes.,83,,
376,0.97,3633.463,3634.263,Strauss?,84,,
377,0.97,3634.263,3636.399,Yes.,85,,
378,0.97,3636.399,3638.101,Chair Pedersen?,86,,
379,0.97,3638.101,3640.069,Yes.,87,,
380,0.97,3640.069,3644.407,"Four in favor, not opposed.",88,,
381,0.97,3644.407,3645.408,Thank you.,89,,
382,0.97,3645.408,3651.914,"Colleagues, any questions or comments?",89,,
383,0.97,3651.914,3661.29,Will the clerk please call the roll on the adoption of the revised amendment one?,89,,
384,0.97,3661.29,3662.291,Gonzalez?,90,,
385,0.97,3662.291,3664.293,Aye.,91,,
386,0.97,3664.293,3664.894,Herbold?,92,,
387,0.97,3664.894,3666.129,Aye.,93,,
388,0.97,3666.129,3667.13,Chair Pedersen?,94,,
389,0.97,3667.13,3670.199,Yes.,95,,
390,0.97,3670.199,3671.968,"Four in favor, not opposed.",96,,
391,0.97,3671.968,3675.571,The revised amendment one is adopted.,97,,
392,0.97,3675.571,3685.415,Any final questions or comments on the final resolution as amended with the advised amendment one?,97,,
393,0.97,3685.415,3693.489,"Okay, colleagues . I will go ahead and get the revised resolution.",97,,
394,0.97,3693.489,3701.064,Will the clerk please call the role on the committee recommendation to approve resolution 32016 as amended by the revised amendment one?,97,,
395,0.97,3701.064,3701.864,Gonzalez?,98,,
396,0.97,3701.864,3703.132,Aye.,99,,
397,0.97,3703.132,3703.733,Herbold?,100,,
398,0.97,3703.733,3705.134,Yes.,101,,
399,0.97,3705.134,3705.735,Strauss?,102,,
400,0.97,3705.735,3706.536,Yes.,103,,
401,0.97,3706.536,3707.37,Chair Pedersen?,104,,
402,0.97,3707.37,3709.939,Yes.,105,,
403,0.97,3709.939,3713.876,"Four in favor, not opposed.",106,,
404,0.97,3713.876,3731.961,"The resolution as amended will be sent for approval to the September 13th city council meeting, which is the next city council meeting that we have . I appreciate everybody's input and patience . I know that is the longest item on our agenda for today, I believe.",107,,
405,0.97,3731.961,3737.066,"Thank you, everybody . Thank you to the University of Washington.",107,,
406,0.97,3737.066,3740.269,I appreciate your thoughtful engagement with the community.,107,,
407,0.97,3740.269,3745.975,"Thank you, Mr. chair and thank you to the Councilmembers . I appreciate it.",108,,
408,0.97,3745.975,3757.12,"Thank you, Sdot . will the clerk please read the title of the next agenda item into the record?",109,,
409,0.97,3757.12,3772.201,"Agenda item 2, appointment 02027, reappointment of Warren Aakervik Jr. as member, Seattle freight advisory board, for a term to may 31st, 2022 for briefing, discussion, and possible vote.",110,,
410,0.97,3772.201,3780.243,"Colleagues, we have five appointments . This is a reappointment to the freight advisory board.",111,,
411,0.97,3780.243,3790.92,We've got Christopher Eaves to talk about this.,111,,
412,0.97,3790.92,3799.362,I am here to answer any questions about the reappointment of Warren Aakervik Jr. to the freight advisory board.,112,,
413,0.97,3799.362,3809.972,"In terms of background, he has been a long time member providing input and context for the fishing industry and delivery expectations.",112,,
414,0.97,3809.972,3811.941,Thank you.,113,,
415,0.97,3811.941,3819.448,"Councilmembers, we have already appointment packet but were there any comments or questions for this appointment?",113,,
416,0.97,3819.448,3821.35,Councilmember Strauss?,113,,
417,0.97,3821.35,3856.485,"Thank you, chair and thank you, Chris . I wanted to highlight the conversation I had with Mr. Aakervik . One thing he has stressed to me which I will share with the committee today is that anytime we want to go to the store to pick up whether it is a soda, a role of toilet paper, or bananas, those goods have to get to the store somehow and those goods moved by truck through our community.",114,,
418,0.97,3856.485,3867.23,It is not a chance we could live the lives we live for it not be the freight transportation throughout our community.,114,,
419,0.97,3867.23,3872.702,That is sometimes an unseen aspect of our city.,114,,
420,0.97,3872.702,3890.119,"It is one that we rely incredibly upon for our community . Chris, is there anything I missed?",114,,
421,0.97,3890.119,3892.622,No.,115,,
422,0.97,3892.622,3906.636,He is relatively good also about support for transit and understanding that our transportation network needs to work for all numbers.,115,,
423,0.97,3906.636,3926.255,"That is a really good way to round that out . If anyone is interested in having a thoughtful conversation, thank you, Chris and thank you, chair.",116,,
424,0.97,3926.255,3931.193,Any other questions or comments?,117,,
425,0.97,3931.193,3940.703,"I move that the committee recommended passage of 2027, item 2 on our agenda . is there a second?",117,,
426,0.97,3940.703,3943.205,Second.,118,,
427,0.97,3943.205,3946.075,It has been moved and Seconded.,119,,
428,0.97,3946.075,3949.078,Are there any additional comments?,119,,
429,0.97,3949.078,3954.984,Will the clerk please call the roll on the committee recommendation of the appointment to be approved for the full council?,119,,
430,0.97,3954.984,3955.384,Gonzalez?,120,,
431,0.97,3955.384,3957.186,Aye.,121,,
432,0.97,3957.186,3957.62,Herbold?,122,,
433,0.97,3957.62,3959.889,Yes.,123,,
434,0.97,3959.889,3961.023,Strauss?,124,,
435,0.97,3961.023,3962.491,Yes.,125,,
436,0.97,3962.491,3963.092,Chair Pedersen?,126,,
437,0.97,3963.092,3964.093,Yes.,127,,
438,0.97,3964.093,3967.797,"Four in favor, known opposed.",128,,
439,0.97,3967.797,3971.0,Thank you.,129,,
440,0.97,3971.0,3975.504,We will move to the September 13th city council meeting.,129,,
441,0.97,3975.504,3982.611,"Thank you, Chris . will the clerk please read the title of the next two agenda items into the record?",129,,
442,0.97,3982.611,4005.568,"Agenda item three and four, appointment 2028 and 2029, reappointment of Yasir Alfarag and Andrea Lai as members, Seattle bicycle advisory board, their terms to August 31st, 2023 for briefing and possible vote.",130,,
443,0.97,4005.568,4010.773,We have another Sdot member with us today to talk about these appointments.,131,,
444,0.97,4010.773,4011.774,Go ahead.,131,,
445,0.97,4011.774,4014.276,Good morning.,132,,
446,0.97,4014.276,4027.69,My name is Simon Blenski and I am here today to recommend a reappointment of two members for a second term through a 2023 . The first is Yasir Alfarag.,132,,
447,0.97,4027.69,4035.464,"He started serving on the board this past January, 2021 after following a Midterm vacancy.",132,,
448,0.97,4035.464,4061.424,"He has been a very active member of the board, contributing to board discussions . He is currently a student at Udub . Second is Andrea Lai . Andrea has served on the boards in 2019 and has been a very active member on the board . She has served as Secretary helping keep everything generally organized.",132,,
449,0.97,4062.725,4065.327,Thank you very much.,133,,
450,0.97,4065.327,4072.735,"Colleagues, I know you have looked at the appointment packet . are there any comments or questions?",133,,
451,0.97,4072.735,4074.804,Okay.,133,,
452,0.97,4074.804,4078.307,"Well, let's go ahead and move these items forward.",133,,
453,0.97,4078.307,4089.018,I move that the committee recommended passage of appointments 02028 and 02029 on the agenda.,133,,
454,0.97,4089.018,4090.419,Is there a second?,133,,
455,0.97,4090.419,4091.921,Second.,134,,
456,0.97,4091.921,4092.521,Thank you.,135,,
457,0.97,4092.521,4094.123,It has been moved and Seconded.,135,,
458,0.97,4094.123,4102.431,Are there any final comments will the clerk please call the roll on the committee recommendation that the appointment moved to the full council?,135,,
459,0.97,4102.431,4103.065,Gonzalez?,136,,
460,0.97,4103.065,4104.066,Aye.,137,,
461,0.97,4104.066,4104.667,Herbold?,138,,
462,0.97,4104.667,4106.135,Yes.,139,,
463,0.97,4106.135,4106.735,Strauss?,140,,
464,0.97,4106.735,4107.937,Yes.,141,,
465,0.97,4107.937,4108.737,Chair Pedersen?,142,,
466,0.97,4108.737,4110.739,Yes.,143,,
467,0.97,4110.739,4117.279,"Four in favor, none opposed.",144,,
468,0.97,4117.279,4123.686,These appointments will be set up for approvals at the September 13th city council meeting.,145,,
469,0.97,4123.686,4129.058,"Thank you very much, Simon.",145,,
470,0.97,4129.058,4132.294,Will the clerk please read the title of the next two agenda items into the record?,145,,
471,0.97,4132.294,4151.18,"Agenda items five and six, 2030 and 2031, reappointment of Yasir Alfarag to and Michelle Zeidman for terms August 2ND, 2023 for briefing, discussion, and possible vote.",146,,
472,0.97,4151.18,4153.816,Thank you.,147,,
473,0.97,4153.816,4161.59,We have another Sdot representative.,147,,
474,0.97,4161.59,4167.429,Thank you for having me today.,148,,
475,0.97,4167.429,4174.136,"The board was created in 2015, some of our newer mobile advisory boards.",148,,
476,0.97,4174.136,4183.913,I am advising the city and partners on transit and transit issues in Seattle and more specifically providing oversight under the Seattle transportation benefit.,148,,
477,0.97,4183.913,4185.915,The board is made of 12 members.,148,,
478,0.97,4185.915,4193.856,There are six appointees and one dedication member.,148,,
479,0.97,4193.856,4208.804,"As the court mentioned, we have two reappointment in front of the committee today, Erin Tighe and Michelle Zeidman . I would like to highlight Erin's steady leadership . It was a tumultuous year for transit.",148,,
480,0.97,4208.804,4222.885,Michelle will be entering her second term on the board . She has already stepped up in a big way as Secretary.,148,,
481,0.97,4222.885,4227.156,"If there are any questions about the appointments, I would be happy to answer them.",148,,
482,0.97,4227.156,4239.368,"Thank you . Councilmembers, any questions about these two appointments? well, let's go ahead and move these forward.",149,,
483,0.97,4239.368,4251.18,"Councilmembers, I recommend passage of 02030 and 02031, items 5 and 6 on the agenda.",149,,
484,0.97,4251.18,4252.481,Is there a second?,149,,
485,0.97,4252.481,4252.982,Second.,150,,
486,0.97,4252.982,4255.184,Any final comments?,151,,
487,0.97,4255.184,4263.125,I do want to just pause and say I do appreciate the comments on the freight advisory board appointment.,151,,
488,0.97,4263.125,4274.303,"When we get folks appointed, it is always nice when they recognize the other modes so we have coordination and to think Holistically.",151,,
489,0.97,4274.303,4289.518,We have many advisory boards on transportation the committee oversight is a good example of that.,151,,
490,0.97,4289.518,4295.824,It has been very helpful to coordinate the different ways of getting around the city.,151,,
491,0.97,4295.824,4302.731,"All right, so will the clerk please call the role on the committee recommendation of appointments approved and moving to the full council?",151,,
492,0.97,4302.731,4303.132,Gonzalez?,152,,
493,0.97,4303.132,4304.166,Aye.,153,,
494,0.97,4304.166,4305.167,Herbold?,154,,
495,0.97,4305.167,4308.437,Yes.,155,,
496,0.97,4308.437,4308.737,Strauss?,156,,
497,0.97,4308.737,4309.638,Yes.,157,,
498,0.97,4309.638,4310.439,Chair Pedersen?,158,,
499,0.97,4310.439,4312.441,Yes.,159,,
500,0.97,4312.441,4315.944,"Four in favor, none opposed.",160,,
501,0.97,4315.944,4322.184,The bill will be sent for approval on September 13th.,161,,
502,0.97,4322.184,4332.394,Thank you . will the clerk please read the short title of the next agenda item into the record?,161,,
503,0.97,4332.394,4369.798,"Agenda item 7, council bill 120138, an ordinance relating to the terminal 5 quiet zone improvements project under the freight spot improvement program authorizing the director of the Department of transportation to acquire, accept, and record both temporary and permanent property rights from Abutting property owners located along West marginal way Southwest between 17th Avenue Southwest and Delridge way Southwest, necessary or convenient for the terminal 5 quiet zone improvements project through negotiation or condemnation.",162,,
504,0.97,4369.798,4377.106,Thank you very much . We've got representatives from Sdot to walk us through this.,163,,
505,0.97,4377.106,4385.214,I first wanted to get our city council central staff an opportunity to say any opening remarks or set the table for us.,163,,
506,0.97,4385.214,4385.614,Sure.,164,,
507,0.97,4385.614,4399.762,I think Sdot has a presentation on this . I would like to remind the Council that one of the conditions for developing terminal 5 was that the port and Sdot seek a quiet tone here.,164,,
508,0.97,4399.762,4403.665,This is legislation that would support that effort.,164,,
509,0.97,4403.665,4405.734,Thank you.,165,,
510,0.97,4405.734,4418.08,"Welcome again, Sdot, Jason and Jon . Hi.",165,,
511,0.97,4418.08,4421.483,Thank you.,166,,
512,0.97,4421.483,4430.292,I am Jon Layzer and I am here today seeking authorization related to property acquisition for this important project.,166,,
513,0.97,4430.292,4454.483,"Sdot frequently ACQUIRES property for capital projects and we typically do that under the authorization with the approval of the capital improvement program . In this instance however, our negotiations have reached impasse and we are seeking authorization to initiate condemnation proceedings in order to complete the acquisition.",166,,
514,0.97,4454.483,4457.719,"Next slide, please.",166,,
515,0.97,4457.719,4484.913,"Jason, I will turn it over to Jason in a minute to touch on the details of the project but I want to highlight if you could go back to the previous slide, I want to point out that although the title of the project is the quiet zone project which speaks to the livability for residents who live within Earshot of this freight, the project has significant mobility and safety benefits, so it touches on many core values.",166,,
516,0.97,4484.913,4485.314,Thank you.,166,,
517,0.97,4485.314,4486.448,"Next slide, please.",166,,
518,0.97,4486.448,4509.538,Jason will talk through a little background on what a railroad quiet zone is and the background of the specific terminal 5 quiet zone . We will provide additional information on the project at health and the acquisition that we are in the process of negotiating.,166,,
519,0.97,4509.538,4512.941,We will complete the project and finalize the quiet zone.,166,,
520,0.97,4512.941,4516.645,"With that, I will turn it over to Jason Fialkoff . Thanks.",166,,
521,0.97,4516.645,4522.284,"Thank you, Jon . Thanks to everyone for having me.",167,,
522,0.97,4522.284,4524.753,My name is Jason Fialkoff.,167,,
523,0.97,4524.753,4548.51,"Just before we get into the details, I wanted to make sure that everybody had a basic understanding of what a railroad quiet zone is . It is a segment of rail corridor where trains essentially do not have to Toot their whistles . We are able to implement quiet zones by making access improvements and safety improvements.",167,,
524,0.97,4548.51,4561.123,"There might be instances where the trains Toot their whistles in emergency situations or other regulations, but a quiet zone mitigates noise . next slide, please.",167,,
525,0.97,4561.123,4567.529,This slide indicates the Timeline of the terminal 5 quiet zone project.,167,,
526,0.97,4567.529,4598.86,"As Calvin mentioned earlier, the port of Seattle has modernized terminal 5 through their environmental impact statement process . They have identified noise impact to the adjacent community . The modernization for terminal 5 indicated the quiet zone . We have been coordinating with the port since 2017 to plan, design, and eventually implement that quiet zone.",167,,
527,0.97,4598.86,4615.277,Outreach began a few years ago as well as design and we are at the point where we are wrapping up design this year and anticipating starting construction next year after the West Seattle bridge repair work is complete.,167,,
528,0.97,4615.277,4621.65,We are expecting 10 months for construction of the quiet zone.,167,,
529,0.97,4621.65,4623.452,Councilmember Herbold?,168,,
530,0.97,4623.452,4624.886,Thank you so much.,169,,
531,0.97,4624.886,4636.064,"I just want to emphasize that--actually, can you put that slide back up?",169,,
532,0.97,4636.064,4676.705,Is does not require that the quiet zone be operational . It requires a level of understanding with the port be signed . I know a lot of folks in district 1 have concerns with where we are in this stage of negotiations around the quiet zone . I want to recognize as we heard in public comment the original eight for the establishment of the quiet zone was December of 2020.,169,,
533,0.97,4676.705,4729.291,"We are, indeed, behind . We are still aligned with the requirements . I want to also just recognize the work that Sdot and the port have been doing on this project and recognize that the delays are related to the efforts of Sdot and the port in negotiating with the business tenants around the design of the quiet zone . their extensive efforts for outstanding concerns of the tenant.",169,,
534,0.97,4729.291,4740.268,I appreciate those efforts and appreciate the underlying reason for the delay.,169,,
535,0.97,4740.268,4757.919,"I also want to recognize that there are significant impacts to folks who live in the area quite far from the area, actually.",169,,
536,0.97,4757.919,4764.526,The sound does carry and I am hoping we can move this forward today.,169,,
537,0.97,4764.526,4769.231,"You know, I appreciate the history and the background.",169,,
538,0.97,4769.231,4810.939,"I want to also NOTE because I have worked with constituents to do this that one of my first budget actions as Councilmember was the development of a statement of legislative intent in my first year in office requesting Sdot work with the port of Seattle, the Federal where way administration and the railway company to extend the quiet zone from Termina 5 to the Dell Bridgeway . that was in 2016.",169,,
539,0.97,4810.939,4815.377,I appreciate everything that has been taken to get us to the point we are at now.,169,,
540,0.97,4815.377,4815.644,Thanks.,169,,
541,0.97,4815.644,4817.045,Thank you.,170,,
542,0.97,4817.045,4821.149,It is always important.,170,,
543,0.97,4821.149,4827.923,"All of the work the District has done, it is important to highlight so thank you for that.",170,,
544,0.97,4827.923,4838.767,"Knowing that you have not only helped to get this moving, but he would like to keep it moving, that is very helpful to us, so thank you.",170,,
