index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
24,0.97,236.703,245.645,"There are so many, hundreds, if not thousands of tenants getting caught in what is Eviction epidemic in our city.",2,,
25,0.97,245.645,262.262,"I should also NOTE at this point that it was really important that our movement, the people's budget movement last year, many of whom you were a part of that we were able to win funds for our City- funded legal representation for tenants facing Eviction.",2,,
26,0.97,262.262,271.738,It had is a concrete example of how these dollars can actually help people to not allow their lives to fall apart.,2,,
27,0.97,271.738,279.979,The majority of the tenants who were evicted reported they fell behind on rent because of loss of work or medical or family emergency.,2,,
28,0.97,279.979,292.425,"The study pointed out that according to the U.S. Bureau of labor statistics, it typically takes a worker once out of a job a little more than nine weeks to find a new job.",2,,
29,0.97,292.425,302.435,"That's an average, so that's not nearly fast enough to save off the Eviction if the landlord is unwilling to show compassion and flexibility.",2,,
30,0.97,302.435,304.937,Eviction could also be a death sentence.,2,,
31,0.97,304.937,312.945,The study reviewed 2017 Evictions and found that six Seattle tenants died during or right after Eviction.,2,,
32,0.97,312.945,314.113,Four tenants committed suicide.,2,,
33,0.97,314.113,322.121,"One died of an accidental Overdose the day after being evicted, and one tenant died during the Eviction process while receiving Hospice care.",2,,
34,0.97,322.121,331.764,The study also found at least nine people who died homeless on the street in 2017 had an Eviction filed against them in the three proceeding years.,2,,
35,0.97,331.764,342.208,These data are a brutal indictment of a private housing market that is dominated by corporate landlords who take care more for profit than housing people.,2,,
36,0.97,342.208,355.655,"Of course we recognize there are good landlords out there, families who own a small number of rental homes who care about their tenants, who make timely repairs, who don't try to get away charging the highest possible rents.",2,,
37,0.97,355.655,360.893,Boutons had landlords aren't why we are considering a moratorium on winter Evictions tonight.,2,,
38,0.97,360.893,361.728,They're not the problem.,2,,
39,0.97,361.728,368.568,"We're here because of the big corporate landlords who control the bulk of the 174,000 rental homes in our city.",2,,
40,0.97,368.568,376.709,They are in the business of maximizing profits and they do so by exploiting tenants.,2,,
41,0.97,376.709,378.811,As the bar Association report demonstrates.,2,,
42,0.97,378.811,392.258,"The report also notes that following Eviction people reported increases in mental health crisis, displacement of their children from school because they had to move, and forced relocation outside Seattle.",2,,
43,0.97,392.258,398.097,"As bad as that is, it gets worse, much worse when the weather turns bad.",2,,
44,0.97,398.097,402.301,"As the Renters' Commission pointed out last fall, and I wanted to quote some of it.",2,,
45,0.97,402.301,420.253,"""during winter in Seattle, temperatures regularly fall into the 30s overnight and according to all home King County, a report from 2019, 41% of homeless neighbors sleep outside every night with an additional 19% sleeping in vehicles.",2,,
46,0.97,420.253,425.291,Neither of these situations provide much protection from the elements and both could be deadly.,2,,
47,0.97,425.291,436.836,"According to the King County medical examiner's office, 191 homeless individuals died last year and 57% died outdoors, in a vehicle, or an encampment.",2,,
48,0.97,436.836,453.986,"While exposure to the elements could not be blamed for every one of its deaths, it is most certainly a contributing factor as exposure to harsh weather and living conditions only exacerbates many Medical- related issues.",2,,
49,0.97,453.986,467.5,"Additional Liquoring to the 2019 count, 84% of homeless neighbors were previously housed in King County with an Eviction given as a direct cause of homelessness for 15% of surveyor respondents.",2,,
50,0.97,467.5,468.501,It isn't just a belief.,2,,
51,0.97,468.501,473.606,When we say an Eviction notice could be a death sentence.,2,,
52,0.97,473.606,478.811,The Renters' Commission is not exaggerating in stating winter Evictions could be a death sentence.,2,,
53,0.97,478.811,485.618,Likewise our movement is not exaggerated in saying this ordinance before the committee tonight will save lives.,2,,
54,0.97,485.618,500.333,"I congratulate the members of the Seattle Renters' Commission for demonstrating leadership on this issue and absolute all the people who spoke at a public hearing I held in my committee last December, when I unveiled the original legislation.",2,,
55,0.97,500.333,510.71,"So I just want to mention members of the tenant unions, small landlords, the transit riders Union, democratic socialists of America, and many more.",2,,
56,0.97,510.71,516.048,"When I announced we were introducing the bill in December, we got a number of calls into my office.",2,,
57,0.97,516.048,520.519,The overwhelming majority were positive and supportive.,2,,
58,0.97,520.519,539.939,"One I remember in particular a gentleman called our office and told my staff, ""I don't agree with someone on most things, but stopping winter Evictions, I agree with her, it's the right thing to do ."" and before we go to hear from members of the public, I wanted to note a few things about what this legislation does and does not do.",2,,
59,0.97,539.939,543.976,"Under this ordinance, tenants are still obliged to pay their rent every month.",2,,
60,0.97,543.976,551.751,"If you do not pay your month in winter, your landlord could bring you to Eviction court afterwards.",2,,
61,0.97,551.751,557.99,"The orders would not be carried out until April 1 when the cold, wet winter months are over.",2,,
62,0.97,557.99,568.901,The argument that Renters would risk Eviction by Non-Payments of rent in winter months has been reinstated by some political figures and landlord lobbyists.,2,,
63,0.97,568.901,572.204,It is a Ludacris idea not based on facts or ideology.,2,,
64,0.97,572.204,576.709,Such points are made by those completely out of touch by the lives of the Renters.,2,,
65,0.97,576.709,587.453,"Renters do everything in their powers to avoid any Eviction on their tenants because once you have an Eviction, it will never go away and creates major obstacles to renting in the future.",2,,
66,0.97,587.453,596.162,"And one benefit, a real benefit of this moratorium for both tenants and landlords is that it will give them extra time to cure their Non-Payment.",2,,
67,0.97,596.162,606.906,"And there are tenant assistance record available, but often they don't learn about these resources on time to save off the Eviction, happening over a couple of weeks.",2,,
68,0.97,606.906,611.844,"With the winter moratorium, Renters have a chance to get connected to health.",2,,
69,0.97,611.844,617.016,Tenants cannot simply avoid paying rent.,2,,
70,0.97,617.016,622.154,We will be discussing with the help of the Council staff.,2,,
71,0.97,622.154,625.858,Tenants engaged in criminal activity will not get protection from Eviction.,2,,
72,0.97,625.858,632.064,We also want to protect small landlords for unmanageable situations.,2,,
73,0.97,632.064,635.034,We have amendments aimed at protecting the needs of small landlords.,2,,
74,0.97,635.034,642.274,Those who rent out their Single- family homes can still sell their homes as long as they provide the 90-day notice that's required for them for the rest of the year.,2,,
75,0.97,642.274,647.38,An owner who wants to stop sharing his home with a tenant doesn't have to wait until April.,2,,
76,0.97,647.38,652.151,We had some discussions about how to define the winter months.,2,,
77,0.97,652.151,653.819,Obviously day-to-day weather is unpredictable.,2,,
78,0.97,653.819,663.763,"To decide where to draw the line, we looked at average temperatures, average precipitation, and also some unrelated precedence and, of course, the recommendation from the Renters' Commission.",2,,
79,0.97,663.763,673.005,"In Washington state there are protections in effect, sorry in Washington state there are protections to help prevent utilities from being shut off during the winter.",2,,
80,0.97,673.005,678.811,"Those protections are in effect November through March, so we aligned our bill through those months.",2,,
81,0.97,678.811,684.517,"Some may view it is not really that cold or wet in November, so why not have a shorter moratorium.",2,,
82,0.97,684.517,690.122,The data shows clearly an Eviction could be traumatic in November as well as in January and our committee table.,2,,
83,0.97,690.122,699.932,Shortly you'll hear from a tenant who was evicted in November with catastrophic results for her family.,2,,
84,0.97,699.932,718.017,"The excellent briefing memorandum notes that while there are currently no known U.S. examples of limiting rental Evictions during a set period of winter months there, are examples of local and state governments limiting or even banning Evictions under certain weather convictions.",2,,
85,0.97,718.017,720.653,Aly will go over this.,2,,
86,0.97,720.653,724.156,This is evidence shown throughout the country.,2,,
87,0.97,724.156,734.967,Indeed Seattle in Washington state actually have worse and even Renters protections according to some Southern States as data from the health and human services show.,2,,
88,0.97,734.967,740.039,We're in no danger in Seattle of Overlegislating the For- profit market.,2,,
89,0.97,740.039,743.709,Renters here are being heavily exploited.,2,,
90,0.97,743.709,755.588,These things happen in other States and their municipality points to the acknowledgment that government has a moral and ethical duty to protect people from the exposure to the elements.,2,,
91,0.97,755.588,760.192,This duty triumphs the financial interests.,2,,
92,0.97,760.192,765.297,Helping the residents especially families with children and elderly family members first.,2,,
93,0.97,765.297,769.535,"To reduce homelessness, to save lives, to put people before profit.",2,,
94,0.97,769.535,775.541,"Before we begin the discussion on our agenda item, we have public testimonials.",2,,
95,0.97,775.541,785.151,"I will read the names of the people who have signed up, and my staff will give me additional names that are being signed up.",2,,
96,0.97,785.151,787.453,Each person will have two minutes to speak.,2,,
97,0.97,787.453,792.558,"And please wrap it up after your time ends, and you can pay attention to the Digital Timer there.",2,,
98,0.97,792.558,793.893,I'll read a few names.,2,,
99,0.97,793.893,798.364,"If you hear your name being called out, please be ready.",2,,
100,0.97,798.364,806.372,"We have Marilyn Yim, Angie Gerald, and David Haines.",2,,
101,0.97,807.573,809.441,"Good afternoon, Council members or evening.",3,,
102,0.97,809.441,814.98,I'm a small mom and pop landlord and I have a few comments on the winter Eviction moratorium.,3,,
103,0.97,814.98,828.16,"I wanted to start by saying this proposal likely amounts to a regulatory of taking of a private property, depriving private owners of economical use for half the year, which would violate U.S.",3,,
104,0.97,828.16,828.994,Constitutional law.,3,,
105,0.97,828.994,834.133,"This five-month moratorium would stretch to seven, eight, nine months due to courtroom backlog that it creates in April.",3,,
106,0.97,834.133,838.571,This would amount to tens of thousands of dollars over that period of time.,3,,
107,0.97,838.571,843.809,Evictions have been going down in King County for the last 14 years.,3,,
108,0.97,843.809,848.914,"There were 1,200 Eviction filings in King County, fewer than half resulted in completed Evictions.",3,,
109,0.97,848.914,852.318,"And that was for the whole year, not just for November through April.",3,,
110,0.97,852.318,864.864,It seems you could have addressed this issue more effectively by providing emergency rental assistance directly to affected tenants rather than make this sweeping change to law that would shift a large financial burden onto the private property owner.,3,,
111,0.97,864.864,871.036,Emergency rental assistance would also spare the tenant from the traumatic courtroom experience and keep them reliably in their home.,3,,
112,0.97,871.036,875.875,I would encourage you to provide funding to keep people in their homes instead of this proposal.,3,,
113,0.97,875.875,878.277,This will hit small landlords like me the hardest.,3,,
114,0.97,878.277,883.415,We are already struggling under a very broad sweep of changes that the city has been making.,3,,
115,0.97,883.415,893.592,Mom and pop landlords like me are historically the people who provide more affordable middle housing that hard working people rely on to live in the city.,3,,
116,0.97,893.592,895.16,We provide hands-on local management.,3,,
117,0.97,895.16,899.932,"We have been willing to work with people, work things out with them, and less likely to Evict.",3,,
118,0.97,899.932,909.875,"These things should all be encouraged by the city Council, but I'm finding ordinances like this strongly push me to reconsider whether I want to continue renting out my house.",3,,
119,0.97,909.875,918.651,"I'm a working person, a Yonon member, who bought a Triplex to live in, because that was the only way I could find living in Seattle, by renting out Two- thirds of my house.",3,,
120,0.97,918.651,922.187,This is a part of my home and my retirement.,3,,
121,0.97,922.187,926.992,And I cannot absorb this kind of great loss.,3,,
122,0.97,926.992,933.999,"If this is about corporate landlords, then I strongly urge you to exempt small landlords like me.",3,,
123,0.97,933.999,942.274,"The negative spillover effects that you recently passed, and find other ways to address the real goals that you're trying to accomplish.",3,,
124,0.97,942.274,944.777,I'll say I'm willing and available to meet with you any time.,3,,
125,0.97,944.777,951.85,"I would really like to work one on one and talk about the issues tat face small landlords, so thank you for your time and for your consideration.",3,,
126,0.97,951.85,953.686,Thank you.,4,,
127,0.97,953.686,960.292,"Angie Gerald and David Haines, and then after that Sebastian Pasada.",5,,
128,0.97,960.292,966.966,"Hi, my name is Angie, and my husband and I rent two Single- family houses in the Ballard area.",6,,
129,0.97,966.966,972.171,"Since 2003 we have housed families with small children, working professionals, and trades people.",6,,
130,0.97,972.171,980.512,"Our tenants have included a university professor, a Paralegal, a King County worker, a Fedex worker, a plumber, a police officer, and a clothing designer.",6,,
131,0.97,980.512,994.226,"Our most recent tenants who signed a lease just prior to the first ordinance taking effect are a group of Millennials including a small business carpenter, two shop workers, and a grad student who hopes to be a Seattle public Schoolteacher.",6,,
132,0.97,994.226,1002.368,Our ability and the ability of other small landlords to offer naturally affordable housing is dwindling very quickly.,6,,
133,0.97,1002.368,1014.079,"This legislation and other recent ordinances have significantly increased the risk, liability, and cost of small Landlording in Seattle with higher rent for tenants and higher qualifying criteria for applicants.",6,,
134,0.97,1014.079,1016.882,It's a significant barrier to new landlords as well.,6,,
135,0.97,1016.882,1022.421,I have reached out to Council members and participated in the city's Rrio surveys in 2017.,6,,
136,0.97,1022.421,1030.362,I have found no indication that independent landlords are a part of the legislative process or have any voice at City Hall.,6,,
137,0.97,1030.362,1034.4,The result is the Corporatization of Landlording in Seattle.,6,,
138,0.97,1034.4,1042.775,"City Council is creating a rental market that's more expensive, less flexible, and less based on local relationships.",6,,
139,0.97,1042.775,1046.311,It favors property management companies and favors large corporations.,6,,
140,0.97,1046.311,1059.425,"Please shine a spotlight on small landlords and local businesses to fully consider what kind of Seattle you are creating to prevent people from being evicted in winter, help them pay their rent, help stabilize their lives.",6,,
141,0.97,1059.425,1066.932,I'm opposed to this legislation.,6,,
142,0.97,1066.932,1077.876,"Good evening, exemptions from Evictions is great, so is winter rapid Survivable for those already cheated by landlords.",7,,
143,0.97,1077.876,1089.221,When is Council going to write ordinances to protect women who have to bucket their water to the bathtub because her landlord refuses to fix the pipes that are ruining the bathroom.,7,,
144,0.97,1089.221,1093.959,The landlord always tells her they'll get around to it while forcing her to be friendly because he lives on site.,7,,
145,0.97,1093.959,1103.368,What about the woman who has to live in a Room-Shared basement that was leased for a year that is overwhelmed with flooding and black mold that is making her sick.,7,,
146,0.97,1103.368,1111.143,The landlord threatened to file an Eviction notice if she kept on complaining and a court order to force her to pay the remaining months on the rent.,7,,
147,0.97,1111.143,1118.283,"Attempting to ruin her credit, creating friction and intimidation, which is denying her rights to leave and get her money back.",7,,
148,0.97,1118.283,1128.894,"We need more protections from abusive landlords and their run down housing that's inflated, dilapidated, and ruining the quality of the pursuit of happiness.",7,,
149,0.97,1128.894,1138.17,This seems to justify asking the city Council to write laws that find landlords the overpriced rent.,7,,
150,0.97,1138.17,1152.351,"They charge for the press of things that are wrong with their rentals, that are less than the offering of housing and go after the banks, owning the run down property and back charged them what they overcharged the Renters.",7,,
151,0.97,1152.351,1159.625,"We need laws that will require, encourage, and force the banks to invest in 21st century, first world apartment housing.",7,,
152,0.97,1159.625,1166.231,Maybe even using the excuse their run down 20th century housing is not up to par.,7,,
153,0.97,1166.231,1175.741,And also encouraging homeownership to alleviate rundown rentals and please don't make this committee about taking names of Renters for another reelection voting block and trade of favors.,7,,
154,0.97,1175.741,1188.52,We need the Renters revolt to offset that with a great American housing build out without unqualified Non-Profits getting in the way.,7,,
155,0.97,1188.52,1193.525,"Sebastian, followed by Sullivan and then Elizabeth Lyles.",8,,
156,0.97,1193.525,1197.663,"Good evening, my name is Sebastian Pasada.",9,,
157,0.97,1197.663,1267.599,"Quite honestly I'm just here to remind everybody that housing is a human right and we've been trying to perfect the human condition and yet here we are in the year 2020, still discussing the pie minute detail as opposed to discussing true research and development to solving homelessness, whether it is substance abuse, education, or--or legal protections for those people that are a part of the generation that for some reason or another have been allowed to take on responsibility of ""owning"" the right to give people shelter and giving them tax protections or tax incentives to transition out of those income brackets into something more humane that does not force them to have to deal with, this Dehumanizing rhetoric on a consistent basis.",9,,
158,0.97,1267.599,1294.326,"I'm just trying to remind you guys that we are human and we should be aiming to protect those rights and to remind ourselves of the Constitution and how it is meant to protect us as individuals, not separate us like they are trying to do with regards to housing.",9,,
159,0.97,1294.326,1296.328,"Good evening, Councilman.",10,,
160,0.97,1296.328,1301.266,And one of the responsibilities is to advocate for those who could not advocate for themselves.,10,,
161,0.97,1301.266,1304.236,And passing this legislation would save lives.,10,,
162,0.97,1304.236,1304.736,Thank you.,10,,
163,0.97,1304.736,1311.209,"And alleviate the major crisis of homelessness in the city, where we continue to struggle with this issue.",10,,
164,0.97,1311.209,1316.181,This measure will help everyone by protecting families and keeping more people off the streets.,10,,
165,0.97,1316.181,1321.253,"We must Prioritize taking care of our community, so we could all thrive.",10,,
166,0.97,1321.253,1321.787,Tthank you.,10,,
167,0.97,1321.787,1329.461,[Applause],10,,
168,0.97,1329.461,1340.205,"Charlotte Thistle, Sally--sorry? Roach.",11,,
169,0.97,1340.205,1340.605,Katelyn Reuben.,11,,
170,0.97,1340.605,1341.173,Go ahead.,11,,
171,0.97,1341.173,1342.774,"Hi, I'm Elizabeth Lyles.",12,,
172,0.97,1342.774,1345.677,I don't have anything really prepared.,12,,
173,0.97,1345.677,1348.18,I just don't understand this war on landlords.,12,,
174,0.97,1348.18,1352.851,"I think most of us are the good guys and, again, I'm talking about the little landlords.",12,,
175,0.97,1352.851,1360.192,Many of whom 40% of us have now all sold over the last two years because of these laws.,12,,
176,0.97,1360.192,1361.126,I barely get by.,12,,
177,0.97,1361.126,1371.737,"I bought my house for, you know, 40 years ago and that's the reason I was able to rent it because I pay very little for it, but I go to the food Bank sometimes.",12,,
178,0.97,1371.737,1376.208,You cannot toll me if someone knows they are going to be evicted they could keep paying rent.,12,,
179,0.97,1376.208,1377.576,I think that's B.S.,12,,
180,0.97,1377.576,1381.012,"If I were in her position with no money, I would stop paying rent too.",12,,
181,0.97,1381.012,1383.115,If they know they are going to be evicted.,12,,
182,0.97,1383.115,1389.955,"So I just think it is unrealistic of you to claim that I'm going to get my rent, and I'm screwed if I don't get my rent.",12,,
183,0.97,1389.955,1397.562,"Somebody said well you should have a Slush Fund, well, I am like everybody else who makes $30,000 a year in this city.",12,,
184,0.97,1397.562,1403.268,"I drive a 1996 car, you know, which is in the shop for $3,000 recently.",12,,
185,0.97,1403.268,1407.539,"We all just get by, and we're not the enemy.",12,,
186,0.97,1407.539,1414.946,So you know some of my friends have left their houses vacant for two years because they are afraid to rent under these laws.,12,,
187,0.97,1414.946,1417.949,I've been an abused woman.,12,,
188,0.97,1417.949,1425.824,"I would expect the landlord to pay for the damages and the violence that my Boyfriend caused, all these crazy things that are anti the landlord.",12,,
189,0.97,1425.824,1429.161,"I love my tenants, my tenants love me.",12,,
190,0.97,1429.161,1431.463,"I lowered my criteria, so I could take them.",12,,
191,0.97,1431.463,1434.166,They invited me to their wedding.,12,,
192,0.97,1434.166,1438.203,"We're not these monsters, these greedy monsters that you guys portray us to be.",12,,
193,0.97,1438.203,1444.843,"And just, you know, or have a Slush Fund, give us a carrot in front of a stick instead of a stick.",12,,
194,0.97,1444.843,1447.813,Give us 20% back to renting the people with Felonies.,12,,
195,0.97,1447.813,1463.662,"But again I've had a lot of violence in my life, these are broken cheekbones, broken teeth, I should be allowed to feel safe in my own home and the person that I'm dealing with, many of times, you know, I have a personal relationship with my tenants, I like them, they like me, and that's the way it should be.",12,,
196,0.97,1463.662,1471.069,Thank you.,12,,
197,0.97,1472.838,1477.843,Charlotte Thistle and Sally Roach and Katelyn Reuben.,13,,
198,0.97,1477.843,1480.011,This one here?,14,,
199,0.97,1480.011,1480.612,Testing.,14,,
200,0.97,1480.612,1483.915,Can everybody hear me okay?,14,,
201,0.97,1483.915,1489.921,So I understand there's been some amendments that have been made since I first read this ordinance.,14,,
202,0.97,1489.921,1493.358,"I'm responding to this wording, which I quote.",14,,
203,0.97,1493.358,1501.433,"Regardless of whether just caused for Eviction makes, the owner may not even Evict to tenants from the housing unit from November through March 31.",14,,
204,0.97,1501.433,1506.805,"Now if the amendments that have been passed, what I'm about to say is irrelevant, that's great.",14,,
205,0.97,1506.805,1511.142,But I'm going to make my points any way just to make sure.,14,,
206,0.97,1511.142,1512.31,I'm a single mom.,14,,
207,0.97,1512.31,1516.314,I don't get any child support from my daughter's dad.,14,,
208,0.97,1516.314,1526.057,"I rent a home, I rent room to supplement my income to support myself and my daughter, and I also work part time and working towards finishing my degree Online.",14,,
209,0.97,1526.057,1531.263,"My income is under $25,000 a year.",14,,
210,0.97,1531.263,1540.705,98% of the tenants that have lived in my house over the last ten years have been terrific people who got along well with each other and with me in our shared space.,14,,
211,0.97,1540.705,1542.841,But there have been some exemptions.,14,,
212,0.97,1542.841,1549.781,One example was an alcoholic person who became romantically involved with one of the other tenants.,14,,
213,0.97,1549.781,1556.187,"When the other person broke off the involvement, they began hostile, began threatening, harassing the other tenant.",14,,
214,0.97,1556.187,1565.597,This same person also brought a wanted felon into the house and began harboring him in their room.,14,,
215,0.97,1565.597,1567.933,And in another incident tried to steal my bicycle.,14,,
216,0.97,1567.933,1572.203,"This person was disrupting the peace, making everyone in our house feel unsafe.",14,,
217,0.97,1572.203,1577.409,"Thankfully under the just cause ordinance, I was able to Evict this person.",14,,
218,0.97,1577.409,1583.949,The just cause ordinance is a very important protection for homeowners and anyone who lives in shared housing.,14,,
219,0.97,1583.949,1596.127,"I am afraid that the wording as I read it of these Evictions, the winter ordinance, would put homeowners who rent their homes at risk.",14,,
220,0.97,1596.127,1609.174,"Most people that I have spoken to including those who support the ban on winter Evictions believe that under this ordinance, a landlord would still be able to Evict if they have just cause and obtain a court order.",14,,
221,0.97,1609.174,1617.315,"When I told people that the Eviction in the winter ordinance would not allow landlords to Evict the tenant from November through March, most people didn't believe me.",14,,
222,0.97,1617.315,1619.284,Some people accused me of lying.,14,,
223,0.97,1619.284,1620.352,Could you please wrap up.,15,,
224,0.97,1620.352,1621.453,"Yes, I could.",16,,
225,0.97,1621.453,1623.221,The others are also going to speak.,17,,
226,0.97,1623.221,1624.155,Okay.,18,,
227,0.97,1624.155,1635.166,"I just wanted to say if a tenant creates an unsafe situation on the shared household, there needs to be a way to remove them.",18,,
228,0.97,1635.166,1635.667,Thank you.,18,,
229,0.97,1635.667,1642.173,I believe it is now Sally and then if I'm reading it correctly.,19,,
230,0.97,1642.173,1646.011,"I'm Sally, I didn't really come here prepared to say anything.",20,,
231,0.97,1646.011,1650.515,"But I'm one of those people that owns a house in Georgetown, a large house.",20,,
232,0.97,1650.515,1658.089,It has sat vacant for two plus years because I'm afraid to rent under Seattle's rental laws.,20,,
233,0.97,1658.089,1665.397,"I would love to be able to rent the house, but with all the restrictions and all the hassle, this just adds one more thing.",20,,
234,0.97,1665.397,1677.642,"The thing is I could sell that house and make some really good money, but with my Mother-In- law's house, I'm attached to it and would rather keep it and rent it.",20,,
235,0.97,1677.642,1685.316,But I would rather sell it than lose it because I have to give somebody six months free rent.,20,,
236,0.97,1685.316,1687.752,That really removes everything to be a landlord.,20,,
237,0.97,1687.752,1693.324,"In Georgetown they are selling the lot and they buy the lot for $800,000.",20,,
238,0.97,1693.324,1698.43,They put up $3 million town homes on that piece of property.,20,,
239,0.97,1698.43,1701.833,I don't understand how that benefits the homeless people at all.,20,,
240,0.97,1701.833,1707.405,"If they can't afford the rent for a month, they certainly can't afford to buy a Condo or a Townhouse.",20,,
241,0.97,1707.405,1710.341,So it seems to me there ought to be a middle way.,20,,
242,0.97,1710.341,1721.486,"Maybe if you're going to exempt people, exempt small mom and pop Renters, landlords from having to do the Eviction.",20,,
243,0.97,1721.486,1733.998,"It just doesn't seem right that somebody who is like me, paying my bill and doing my thing that I should have to support people who choose not to pay their rent and then I have no recourse.",20,,
244,0.97,1733.998,1740.772,I have to support them and give them six months a rent or five free rent because it's cold outside.,20,,
245,0.97,1740.772,1748.179,"Seattle has a huge homeless problem, but I don't think it had is the answer.",20,,
246,0.97,1748.179,1752.117,Thanks.,20,,
247,0.97,1752.117,1753.718,"Sorry, after you.",21,,
248,0.97,1753.718,1755.72,Am I saying your name right?,22,,
249,0.97,1755.72,1756.554,It's Kate.,23,,
250,0.97,1756.554,1757.789,"Okay, Kate.",24,,
251,0.97,1757.789,1759.39,"For some reason, Yeah.",24,,
252,0.97,1759.39,1765.997,And after Kate we have Janet Van fleet and then Travis Johnson.,25,,
253,0.97,1765.997,1767.098,Go ahead.,25,,
254,0.97,1767.098,1777.475,"My name is Kate, I am representing BC Seattle, an organization dedicated to empowering our Houseless and neighbors.",26,,
255,0.97,1777.475,1782.013,We would like to thank Council member Sawant for introducing this ordinance.,26,,
256,0.97,1782.013,1785.416,We are in total support.,26,,
257,0.97,1785.416,1789.554,"I don't know how many of you were outside today, but it was miserable.",26,,
258,0.97,1789.554,1790.955,I was outside for about an hour.,26,,
259,0.97,1790.955,1794.526,"I'm soaked to the bone, I'm freezing.",26,,
260,0.97,1794.526,1801.099,This is putting people before profits.,26,,
261,0.97,1801.099,1801.466,It's important.,26,,
262,0.97,1801.466,1810.008,"So many people face Evictions, and in the winter months, it's miserable outside and we need to focus on humanity.",26,,
263,0.97,1810.008,1812.043,It's inhumane to put people out in the cold.,26,,
264,0.97,1812.043,1814.512,Most people don't want to be evicted.,26,,
265,0.97,1814.512,1817.949,Most people will do whatever they can to avoid it.,26,,
266,0.97,1817.949,1827.358,It is my understanding that more than a quarter of Evictions were filed when most rent is due on the first of the month.,26,,
267,0.97,1827.358,1836.367,"These landlords are getting people out as quickly as possible, so they are being put out on the street within weeks.",26,,
268,0.97,1836.367,1839.204,That seems dangerous to me.,26,,
269,0.97,1839.204,1839.637,It is important.,26,,
270,0.97,1839.637,1849.414,[Applause] I'm sorry if I Mispronounced your name.,26,,
271,0.97,1849.414,1850.582,Ms Janet.,26,,
272,0.97,1850.582,1855.086,"I'm Janet Van fleet, thank you for having this hearing here this evening.",27,,
273,0.97,1855.086,1862.961,I am in favor of this ordinance.,27,,
274,0.97,1862.961,1876.107,"I stand when I can with real women in black, a group that stands every time someone dies outside by violence or in a public place.",27,,
275,0.97,1876.107,1880.845,And has no place permanent to live.,27,,
276,0.97,1880.845,1920.151,"We have already stood this year I believe twice, still standing for people who died in December, and I'm here because I want to prevent all such deaths--and having an ordinance that would protect people from being evicted in the winter seems like one step towards that goal.",27,,
277,0.97,1920.151,1948.646,"I'm very sad to hear that people are willing to let a House sit empty when there are people freezing, miserable, and lacking the privacy that they need to be a human being in this city every single day.",27,,
278,0.97,1948.646,1962.093,"I hope that we can somehow quickly come, all of us, to a better solution than that.",27,,
279,0.97,1962.093,1973.404,And I hope that perhaps assistance to keep people in homes that are owned by small landlords could be a part of that.,27,,
280,0.97,1973.404,1975.406,Thank you very much for considering this.,27,,
281,0.97,1975.406,1978.109,[Applause],27,,
282,0.97,1978.109,1985.95,"Thank you, after Travis Johnson we have Nancy Renkin, Jessica, Roger, and Jeffrey Cook.",28,,
283,0.97,1987.785,1989.253,Good evening.,29,,
284,0.97,1989.253,1994.892,"Hi, I'm Travis Johnson, and I'm a Nickelodeon.",29,,
