index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
27,0.97,183.049,187.587,"Once you hear the Chime, we ask that you begin to wrap up your comments.",6,,
28,0.97,187.587,198.231,"Spears do not end their comments at the end of the allotted time which is two minutes, the Speaker's microphone will be muted to allow us to call on the next Speaker.",6,,
29,0.97,198.231,210.91,"Once you conclude your public comment, we ask that you please Disconnect from the line, and if you plan on following the meeting, please do so via the Seattle channel or using the listening options on the agenda, show on the agenda.",6,,
30,0.97,210.91,216.049,"The regular public comment period for this committee meeting is now open, and we will begin with the first Speaker on the list.",6,,
31,0.97,216.049,221.754,Please remember to press Star 6 before speaking.,6,,
32,0.97,221.754,228.261,"First Speaker is Michael Ruby, followed by Morgan Littlefield.",6,,
33,0.97,228.261,229.262,"Please, good morning, Michael.",6,,
34,0.97,229.262,238.171,"This is Mike Ruby, and I am speaking on the Seattle city light draft strategic plan.",7,,
35,0.97,238.171,282.782,"My comment is that Seattle city light has presented you with a strategic plan that fails to address adequately the needs of the city to respond to its ongoing climate change that we are all Unfortunately experiencing: I want to point out that when the 2018Irp, integrated resource plan was Prentded to the city council by Seattle city light, the first two bullet points and in the executive summary of its report focused on conservation and the importance of energy efficiency investments and the building stock of our city and how that would create the equivalent of a new power generation plant.",7,,
36,0.97,282.782,306.339,"In fact, in the second item that they say there, conservation investment remains the first and best resource choice as the most environmentally responsible way to meet the Washington energy independence act needs and enable city lights and Bonneville power authority higher generation to displace fossil fuel generation impacts by others in the region.",7,,
37,0.97,306.339,326.559,"However, I would like you to turn to page eight of the financial forecast Appendix they have provided you with and is attached to the agenda: This does not project any increase in spending for conservation over the four-year period.",7,,
38,0.97,326.559,348.214,"Rather, by having a flat amount which increases by less than 1% each year it is essentially decreasing because city light itself acknowledges that it is trying to build into this plan a 3% per year inflation rate.",7,,
39,0.97,348.214,353.486,The city lights strategic plan in other places in the document forecast an even higher inflation rate.,7,,
40,0.97,353.486,354.187,"Thank you, Mr. Ruby.",8,,
41,0.97,354.187,360.526,And we do have the Email that you sent to Councilmembers as well.,8,,
42,0.97,360.526,369.068,"Next is Morgan Littlefield, followed by Cindy laws.",8,,
43,0.97,369.068,373.005,"Go ahead, Morgan.",8,,
44,0.97,373.005,375.975,I'm Morgan Littlefield with climate pledge arena.,9,,
45,0.97,375.975,381.547,We would like to thank for parking rates for events.,9,,
46,0.97,381.547,390.256,Climate pledge arena strongly supports the proposal to increase event rates to $12 higher and to expand the Rpz in uptown.,9,,
47,0.97,390.256,393.359,We also support this rate adjustment extending to Sundays and holidays.,9,,
48,0.97,393.359,397.864,The proposed plan balances out some critical public policy objectives.,9,,
49,0.97,397.864,406.973,"By expanding reserved parking for residents in uptown, those who need to have available On- Street parking will be able to access that parking more easily.",9,,
50,0.97,406.973,415.181,Increasing On-Street parking rates will help reduce congestion by reducing the number of people that will drive to the neighborhood and Hunt for On-Street parking.,9,,
51,0.97,415.181,426.092,"In addition, making Street parking rates comparable to garage rates will encourage those who drive to use climate pledge arena's parking reservation system to secure a spot before they arrive.",9,,
52,0.97,426.092,438.871,"At climate pledge arena, we're striving to be a good neighbor, not just to our fellow Seattle resident organizations but also to our surrounding neighborhoods in Queen Anne, uptown and others.",9,,
53,0.97,438.871,449.282,"That's why supporting this legislation, we're working to make sure more arena attendees take public transit, bike swath and use other options other than driving to get to our arena events.",9,,
54,0.97,449.282,459.926,We attended several community outreach meetings on this topic and think the city did a good job of reaching out to both businesses and residents about the impacts of these parking changes.,9,,
55,0.97,459.926,462.895,Like uptown alliance believes the Council should adopt the legislation.,9,,
56,0.97,462.895,466.699,Thank you very much,9,,
57,0.97,466.699,467.066,Thank you.,10,,
58,0.97,467.066,476.976,Next we have Cindy laws followed by David Strauss.,11,,
59,0.97,476.976,481.013,"Go ahead, Cindy.",11,,
60,0.97,481.013,491.023,Just a reminder to press Star 6 to begin speaking.,11,,
61,0.97,491.023,505.438,"Cindy laws Cindy, if you can hear us, please press Star 6 to begin speaking.",11,,
62,0.97,505.438,509.375,We'll come back to Cindy laws.,11,,
63,0.97,509.375,519.185,"Next let's hear from David Strauss, followed by Roseo Medina.",11,,
64,0.97,519.185,523.589,Hello.,12,,
65,0.97,523.589,524.09,This is David Strauss.,12,,
66,0.97,524.09,545.311,"I'm speaking about Cb120-103 regarding the Georgetown steam plan, starting off with the importance of the Georgetown steam plant, it's a national landmark, it's a Seattle landmark based on the fact of its innovative construction, it's associated with an important figure, Frank Gilbreath.",12,,
67,0.97,545.311,552.585,"It's an important part of Seattle's history and really an important part of the urban context, especially in Georgetown.",12,,
68,0.97,552.585,558.891,"Landmarks are most instructive when they're in use, and the use proposed by the community development authority is ideal.",12,,
69,0.97,558.891,565.998,"Monthly tours, in addition to occasional events have been effective in teaching technology history, but to only a few people.",12,,
70,0.97,565.998,570.102,"So the CBA is proposing science, technology, engineering, arts and math instruction.",12,,
71,0.97,570.102,580.68,"So the project is going to open the steam plant to a much greater number of people, including younger members of the community as a place for science, technology, engineering, arts and math education.",12,,
72,0.97,580.68,589.221,"It's also going to open up to an increasing number of events, so really exposing the steam plant to do a greater public.",12,,
73,0.97,589.221,594.694,"The lease will facilitate opening the building to a broader public, and in the process improve the soundness and safety of the building.",12,,
74,0.97,594.694,600.366,So I urge the Council to approve the ordinance.,12,,
75,0.97,600.366,601.233,Thanks very much.,12,,
76,0.97,601.233,601.467,Bye.,12,,
77,0.97,601.467,601.834,Thank you.,13,,
78,0.97,601.834,607.039,"We just have two more speakers, and then we'll come back to Cindy.",13,,
79,0.97,607.039,618.851,For now let's go to Rosio Medina.,13,,
80,0.97,618.851,620.653,"Go ahead, Rosio.",13,,
81,0.97,620.653,623.789,"Hello, can you hear me?",14,,
82,0.97,623.789,624.056,Okay.,15,,
83,0.97,624.056,624.357,Thank you.,15,,
84,0.97,624.357,627.727,"Good morning, my name is Roseo Medina.",15,,
85,0.97,627.727,633.733,"I'm a Georgetown resident, and I would like to echo everything that David Strauss just said.",15,,
86,0.97,633.733,675.074,"We are in support of the ordinance to authorize the chief executive officer and general manager to execute a long-term lease and operating agreement for the Georgetown steam plant which would incorporate community development and historically the Georgetown community has not had much access or community connection to the historic site with this new vision of incorporating science, opening the doors, having events with the community and for the community and for the broader people who are also interested in the history of Georgetown and the people and this amazing landmark.",15,,
87,0.97,675.074,690.623,"We are in support of that, and this would also provide opportunities for our youth to learn about the history and their community and to continue sharing that and having a role.",15,,
88,0.97,690.623,697.53,"So this brings very many opportunities that the Georgetown community has not had in a very, very long time.",15,,
89,0.97,697.53,702.902,And I'm in support of this ordinance.,15,,
90,0.97,702.902,703.202,Thank you.,15,,
91,0.97,703.202,705.104,Thank you.,16,,
92,0.97,705.104,711.243,"Next we'll hear from Debra Frawstone, followed by Cindy laws.",16,,
93,0.97,711.243,712.344,"Go ahead, Debra.",16,,
94,0.97,712.344,712.711,Hello.,17,,
95,0.97,712.711,722.054,"Hello, my name is Debra Frosto, I have lived in uptown over 15 years and served uptown alliance committee chair on arena issues.",17,,
96,0.97,722.054,725.491,We are in support of recommendations in changes to the parking rate structure.,17,,
97,0.97,725.491,734.9,Transportation and parking have been at the core of so many countless guests over the last three years as we get ready for the new planet pledge arena.,17,,
98,0.97,734.9,741.974,We want to thank Sdot [inaudible] engaging with us and more broadly in our community in developing this parking legislation.,17,,
99,0.97,741.974,750.883,"So today, as you consider the recommendation, we would like you to know that uptown alliance promotes a progressive rate structure, even as high as $12 an hour.",17,,
100,0.97,750.883,760.226,"We also support extending event rates to include holidays and Sundays, days when there will certainly be many events going on at the arena.",17,,
101,0.97,760.226,761.293,Progressive rates can be confusing.,17,,
102,0.97,761.293,773.773,It's easy to be concerned if you think that someone who pays for two hours for a 6:30 dinner reservation might pay $16 or $24 in parking when in fact that's not how it works.,17,,
103,0.97,773.773,777.209,That person would pay closer to $6.,17,,
104,0.97,777.209,800.599,"Instead, we believe the concern should be that if we do not have higher event rates, then the parking on the street will be so attractive to arena event Goers that they will choose to look for curbside parking instead of looking at one of the garages, leaving no Swaths open for those who just want to go out, grab a coffee, go to a restaurant or shop at the market.",17,,
105,0.97,800.599,813.345,"Uptown alliance believes is that what we're suggesting is a balance to our residents, small businesses and the tens of thousands of event Goers and deserves your support.",17,,
106,0.97,813.345,813.646,Thank you.,17,,
107,0.97,813.646,814.547,"Thank you, Debra.",18,,
108,0.97,814.547,816.415,Our last Speaker is Cindy laws.,18,,
109,0.97,816.415,817.716,We tried her earlier.,18,,
110,0.97,817.716,819.552,Let's see if she is here.,18,,
111,0.97,819.552,830.162,"Cindy, if you can hear us, press Star 6 and go ahead.",18,,
112,0.97,830.162,844.376,"Cindy, if you don't mind sending us--if you're not able to press Star 6 and speak now please do send us an Email to Council @ Seattle.Gov.",18,,
113,0.97,844.376,845.211,It'll reach all nine Councilmembers.,18,,
114,0.97,845.211,845.444,Cindy?,18,,
115,0.97,845.444,846.145,Can you hear me now?,19,,
116,0.97,846.145,849.481,"Yes, we can hear you.",20,,
117,0.97,849.481,849.715,Yes.,21,,
118,0.97,849.715,854.42,I think I pushed Star 6 about 12 times.,21,,
119,0.97,854.42,855.621,Sorry about that.,21,,
120,0.97,855.621,863.295,"Appreciate this opportunity to call, and I am calling about an urgent matter that's not on the agenda that I hope you can introduce a resolution.",21,,
121,0.97,863.295,870.236,"As you may have heard, two more people were killed by the light rail train in the Ranier Valley on Friday.",21,,
122,0.97,870.236,882.848,"Úthat brings to number 10 Peopl that have been killed, pedestrians have been killed by light rail since 2019.",21,,
123,0.97,882.848,892.691,"At the April meeting of--the April 22nd meeting of sound transit's board, there was a presentation on the safety date, safety stuff relating to collisions.",21,,
124,0.97,892.691,897.296,There's been 140 collisions with vehicles in that time frame.,21,,
125,0.97,897.296,904.603,"There are three things that even though that only one of you are on the sound transit board, I do hope that you can push hard.",21,,
126,0.97,904.603,906.805,There are three things that can be done.,21,,
127,0.97,906.805,919.151,"As we all know, when the city adopted vision zero a couple of years ago, it was to have zero pedestrian deaths, and we--again, we've had 10 just from light rail since that time.",21,,
128,0.97,919.151,930.863,The three things that can be done is to insist that sound transit install railroad crossing arms at every crossing in the Ranier valley.,21,,
129,0.97,930.863,932.698,Those are installed in Soto.,21,,
130,0.97,932.698,952.651,"And those can help the people that have made the decision to try to Outsmart or Outwalk or whatever, they're not paying attention, for whatever reason, we need to make it more clear that there is a train coming, and that would help a lot, the flashing lights, the ringing bells and definitely the crossing arms can help.",21,,
131,0.97,952.651,964.563,You think two things that Sdot can do is to extend pedestrian crossing times because in this case pedestrians are crossing with the light.,21,,
132,0.97,964.563,977.276,"So the third thing would be to install an island Mid- intersection so people cannot make it across Mlk, can at least wait in the middle until they can safely cross.",21,,
133,0.97,977.276,977.81,Thank Yo very much.,21,,
134,0.97,977.81,988.253,I hope you get a resolution and get these things moving forward so we have greater safety in this horribly dangerous corridor.,21,,
135,0.97,988.253,989.488,Thank you.,22,,
136,0.97,989.488,994.126,"Colleagues, that concludes our speakers for this committee meeting.",22,,
137,0.97,994.126,999.765,So we will close the public comment period and move on to the first legislative item on our agenda.,22,,
138,0.97,999.765,1004.636,Will the clerk please read the title of the first agenda item into the record?,22,,
139,0.97,1004.636,1017.116,"Agenda item 1, a resolution providing an honorary designation of South Hill Street between 21st and 22nd avenues South as clearance a.",23,,
140,0.97,1017.116,1020.819,"Cox, Jr. way for brief discussion and possible vote.",23,,
141,0.97,1020.819,1022.087,Thank you.,24,,
142,0.97,1022.087,1034.133,"And I understand Councilmembers Herbold and Morales are Cosponsoring this, I believe, and Councilmember Morales, we also have rich Whitson here from Council staff.",24,,
143,0.97,1034.133,1038.037,"But Councilmember Morales, did you want to address this first?",24,,
144,0.97,1038.037,1038.303,Sure.,25,,
145,0.97,1038.303,1041.94,"I'll just briefly--good morning, everybody.",25,,
146,0.97,1041.94,1046.211,"Thank you, chair Pedersen for hosting this resolution.",25,,
147,0.97,1046.211,1047.046,Yes.,25,,
148,0.97,1047.046,1050.582,So this is providing an honorary designation.,25,,
149,0.97,1050.582,1056.188,"For those of you who don't know, since 1971, clearance a.",25,,
150,0.97,1056.188,1066.398,"Cox, Jr. have helped develop the talents of hundreds of young Seattle musicians as director of the Garfield high school internationally renowned jazz ensemble.",25,,
151,0.97,1066.398,1078.043,"He's the director of all programs at Garfield, and more recently is the founding educator of Seattle's jazz Ed program.",25,,
152,0.97,1078.043,1078.277,Sorry.,25,,
153,0.97,1078.277,1078.844,My phone is ringing.,25,,
154,0.97,1078.844,1096.929,"Under Mr. the direction, the Garfield jazz ensemble took first place in 2003, 2004, 2009 and 2010 at New York's essentially Ellington national jazz band competition and festival at the New York City Lincoln center.",25,,
155,0.97,1096.929,1107.639,"They swept every major competition on the West Coast, including the Lionel Hampton jazz festival in Idaho and Oregon's Mount hood jazz festival.",25,,
156,0.97,1107.639,1114.246,"We are really excited to be offering this resolution, and my understanding is that Mr.",25,,
157,0.97,1114.246,1126.558,"Acox is hoping to be available at the full council meeting to accept this resolution, and we are very excited for its passage.",25,,
158,0.97,1126.558,1126.892,Thank you.,26,,
159,0.97,1126.892,1127.392,Councilmember Herbold.,26,,
160,0.97,1127.392,1130.863,Thank you so much.,27,,
161,0.97,1130.863,1134.867,I just have a few words.,27,,
162,0.97,1134.867,1163.061,"Back in 2019, I was contacted by LORI Decoach of jazz Ed about this vision that they had for the honoree designation of South Hill street, and in my capacity as the then chair of the committee covering arts in 2019, we began some work on this effort and strong support and work resumed on the effort earlier this year Post-Covid.",27,,
163,0.97,1163.061,1177.209,"We just want to thank Councilmember Morales for continuing the work, not only as the Councilmember who now has [inaudible] issues but also district 2 Councilmember.",27,,
164,0.97,1177.209,1186.485,And just really pleased that this is coming forward and pleased to be able to honor all of the contributions of Mr.,27,,
165,0.97,1186.485,1195.16,"Acox, including his contribution as a founding educator of Seattle's jazz Ed program.",27,,
166,0.97,1195.16,1196.828,Thank you.,27,,
167,0.97,1196.828,1199.831,"Thank you, Councilmember, Herbold.",28,,
168,0.97,1199.831,1201.7,We have Litch Whitson from our central staff here.,28,,
169,0.97,1201.7,1205.07,You want to walk through the resolution or describe it?,28,,
170,0.97,1205.07,1205.47,Sure.,29,,
171,0.97,1205.47,1207.506,It's a very simple resolution.,29,,
172,0.97,1207.506,1221.119,"It allows for the honorary designation of one block of South Hill Street between 21st and 22nd as clearance Acox, Jr.",29,,
173,0.97,1221.119,1229.027,Way and allows for the printing or manufacturing of signs to recognize that honorary designation.,29,,
174,0.97,1229.027,1238.537,"And the block is located North beacon Hill, North Ranier area a few blocks south of I-90.",29,,
175,0.97,1238.537,1239.838,Thank you very much.,30,,
176,0.97,1239.838,1248.413,"Councilmembers, are there any questions for the sponsors or for our city council central staff?",30,,
177,0.97,1248.413,1262.894,"And did we have anybody from the community at this meeting that--I don't think we have anybody as a Panelist today, but we'll look forward to having them at the full council meeting.",30,,
178,0.97,1262.894,1272.904,"If this passes today, I'm assuming that would go to Monday, July 12th, full council meeting, does that work for the sponsors?",30,,
179,0.97,1272.904,1273.105,Okay.,30,,
180,0.97,1273.105,1273.338,Great.,30,,
181,0.97,1273.338,1282.681,"I'd like to move that the committee recommend passage of resolution 23009, item one on our agenda.",30,,
182,0.97,1282.681,1285.417,Is there a second?,30,,
183,0.97,1285.417,1288.687,"Oh, and I apologize.",30,,
184,0.97,1288.687,1290.522,It's resolution 32009.,30,,
185,0.97,1290.522,1292.224,Is there a second?,30,,
186,0.97,1292.224,1292.557,Second.,31,,
187,0.97,1292.557,1292.924,Thank you.,32,,
188,0.97,1292.924,1299.831,It's been moved and Seconded to recommend passage of this resolution.,32,,
189,0.97,1299.831,1300.265,Any final comments?,32,,
190,0.97,1300.265,1300.465,Okay.,32,,
191,0.97,1300.465,1315.547,"Will the clerk please call the roll, the committee recommendation that resolution 32009 be approved for forwarding to the full council?",32,,
192,0.97,1315.547,1317.149,Gonzalez.,33,,
193,0.97,1317.149,1318.65,I.,34,,
194,0.97,1318.65,1320.052,Herbold.,35,,
195,0.97,1320.052,1320.619,Yes.,36,,
196,0.97,1320.619,1322.454,Morales.,37,,
197,0.97,1322.454,1322.854,Yes.,38,,
198,0.97,1322.854,1324.656,Strauss.,39,,
199,0.97,1324.656,1324.923,Yes.,40,,
200,0.97,1324.923,1325.791,Chair Pedersen.,41,,
201,0.97,1325.791,1326.058,Yes.,42,,
202,0.97,1326.058,1327.959,"Five in favor, none opposed.",43,,
203,0.97,1327.959,1328.727,Thank you.,44,,
204,0.97,1328.727,1336.301,The motion carries and the committee recommendation is that the resolution be sent for approval to the July 12 city council meeting.,44,,
205,0.97,1336.301,1343.775,Will the clerk please read the title of the next agenda item into the record?,44,,
206,0.97,1343.775,1363.261,"Agenda item two, resolution 32007, a resolution related to the city light Department adopting a 2022-2026 strategic plan for the city light Department and endorsing the associated five-year rate path for briefing, discussion and possible vote.",45,,
207,0.97,1363.261,1364.162,Thank you.,46,,
208,0.97,1364.162,1371.803,"On June 26th, excuse me, June 16th our committee had a presentation and discussion concerning the strategic plan for Seattle city light.",46,,
209,0.97,1371.803,1386.351,"As you know, colleagues, it's a multi-year plan for implementing the mission of this $1 billion city-owned utility enterprise which provides affordable, reliable and environmentally responsible electricity to over 900,000 people in Seattle and the surrounding areas.",46,,
210,0.97,1386.351,1401.833,"As I noted at our previous meeting, I'm pleased that despite several cost pressures such as Covid and [inaudible] Seattle city lice has surpassed expectations in keeping their current rating increases under control.",46,,
211,0.97,1401.833,1407.706,Seattle city light succeeded in not increasing the bills of electricity customers this year.,46,,
212,0.97,1407.706,1411.476,We proved--approved an ordinance in March.,46,,
213,0.97,1411.476,1418.683,"Moreover, proposed city light's rate path will lower the rate increases in the future when compared to their previous strategic plan.",46,,
214,0.97,1418.683,1422.053,So the rates are going up at a much lower rate.,46,,
215,0.97,1422.053,1431.696,The net result is a six-year average annual increase will be less than 3.5% instead of the original 4.5% average annual increase.,46,,
216,0.97,1431.696,1441.44,"So today we'll hear from city light's customer review panel about why they endorse the plan and support it, adoption by the Council.",46,,
217,0.97,1441.44,1453.151,"There is also a letter that they wrote which is part of the agenda materials: after the presentation we can discuss this further, and I hope to vote this out of committee today.",46,,
218,0.97,1453.151,1462.394,"So I think we're going to hear from our general manager, Debra Smith, and she can turn it over to the rest of the folks.",46,,
219,0.97,1462.394,1464.663,We also have Eric Mcconhugh from central city staff.,46,,
220,0.97,1464.663,1467.465,"Eric, did you want to go ahead and say anything first?",46,,
221,0.97,1467.465,1470.001,I would just like to say good morning.,47,,
222,0.97,1470.001,1470.902,Thank you for recognizing me.,47,,
223,0.97,1470.902,1486.952,"Just note that the typical path for city light to bring rates and the strategic plan to Council and then the rate ordinance because of the contingents and the difficulties of Covid, there was a pause and kind of a Rewording of those events.",47,,
224,0.97,1486.952,1494.926,"So what you see before you, you saw on June 16th is a strategic plan that Comports with the rate ordinance that you passed earlier this year.",47,,
225,0.97,1494.926,1495.46,Everything is lining up.,47,,
226,0.97,1495.46,1500.232,And that was the kind of thing that we were looking forward to make sure that would happen.,47,,
227,0.97,1500.232,1502.434,We didn't have a lot of doubt that it would.,47,,
228,0.97,1502.434,1505.503,"But that was sort of the gut check, so to speak.",47,,
229,0.97,1505.503,1519.851,"And then next time we look at it we'll be with the budget, council will be turning to the budget in fall, and that's another time to take a look at City light's planning, long- term capital improvement plan, and that's always an important and useful exercise.",47,,
230,0.97,1519.851,1526.825,And then also importantly there'll be a big reset next year into the regular strategic plan and then rate path patterns.,47,,
231,0.97,1526.825,1532.197,So the Council will get another chance to look at City light's strategic planning in 2022.,47,,
232,0.97,1532.197,1534.466,So those are the things I wanted to cover.,47,,
233,0.97,1534.466,1538.336,And thanks for the moment to say them.,47,,
234,0.97,1538.336,1540.272,"Thank you, Eric.",48,,
235,0.97,1540.272,1540.672,Yeah.,49,,
236,0.97,1540.672,1543.742,"Good morning, Debra Smith, the general manager of city light and her team.",50,,
237,0.97,1543.742,1550.982,"Thank you so much, chair Pedersen and members of the committee: happy to be here.",51,,
238,0.97,1550.982,1552.584,"Thank you for your comments, Eric.",51,,
239,0.97,1552.584,1558.757,"We have no power point for this item, so that's good news for those of you who spend all day looking at Powerpoints.",51,,
240,0.97,1558.757,1562.627,And I'm excited to be here for our second conversation.,51,,
241,0.97,1562.627,1564.629,I don't have a lot to say.,51,,
242,0.97,1564.629,1569.167,This was my first strategic plan.,51,,
243,0.97,1569.167,1570.535,It's been a really great process.,51,,
244,0.97,1570.535,1587.819,"We've been honored to work with a wonderful review panel, and we've really tried to engage them and use the strategic planning process as an opportunity to invite them in and train them on more things and on things that we're doing, Academy we plan to continue that cadence and that practice.",51,,
245,0.97,1587.819,1590.889,"So as Eric mentioned, this is kind of our in between plan.",51,,
246,0.97,1590.889,1594.392,I was thinking it's kind of like the Olympics.,51,,
247,0.97,1594.392,1598.897,"We'll all get back on the same schedule going forward, but for right now we're playing catchup.",51,,
248,0.97,1598.897,1607.806,"And so this is a five-year plan, although we customarily and in the future will present for you a six-year plan.",51,,
249,0.97,1607.806,1618.85,Mike Hanson who is also one of our--he is our major customer representative on the review panel.,51,,
250,0.97,1618.85,1623.088,"He runs Savey in Tukwila, and he has been just a delight to work with.",51,,
251,0.97,1623.088,1637.335,He probably knew a little bit more about city light than some review panel members as they joined because he's a major customer and has been an involved major customer in the activities that city lights put on.,51,,
252,0.97,1637.335,1647.512,"But he's really had a great--well, he's done a great job of asking the right questions and really encouraging us to move in the direction that honors the future.",51,,
253,0.97,1647.512,1656.821,So I'm not going to take up any more time other than to really quickly introduce you to who's here from city light in case you have questions.,51,,
254,0.97,1656.821,1660.558,Our Cfo Kristy Grairng is with us.,51,,
255,0.97,1660.558,1664.529,Maura Brugger is here and running the Powerpoint.,51,,
256,0.97,1664.529,1672.203,Lee Baraka who's in charge of strategic planning and who works closely and closest with the review panel is also here.,51,,
257,0.97,1672.203,1674.973,"So both Kristy, Lee, myself are all happy to answer questions.",51,,
258,0.97,1674.973,1681.546,Right now I'm going to turn things over.,51,,
259,0.97,1681.546,1682.814,Thank you.,51,,
260,0.97,1682.814,1683.948,"Thank you, Debra, good morning.",52,,
261,0.97,1683.948,1698.53,"Chair Pedersen and members of the transportation and utilities Committee, I think first off I'd like to thank the current members of our panel for their efforts.",53,,
262,0.97,1698.53,1725.523,"Sarah Patton, she represents the nonprofit energy efficiency advocate position, Scott Haskins is our financial analysis representative and the customer representative and John is the At-Large representative customer and Tim skill who's the economic adviser, his appointment is pending.",53,,
263,0.97,1725.523,1751.816,"We actually have three vacancies currently on the panel, and one of the things I've kind of marveled at is even with--by the nature of this group, there's some attrition and INS and outs, and, you know, people like Sarah and the Seattle city lights staff have done such a good job of ensuring that we can have continuity with the changes.",53,,
264,0.97,1751.816,1761.659,And so we're really proud of that because everybody is provided--or contributed to our work product and the people that came before us.,53,,
265,0.97,1761.659,1764.062,So everybody gets credit for that.,53,,
266,0.97,1764.062,1788.686,"And I'm here today to just give a Synopsis of our letter that I hope you've all had a chance to read that highlighted some of the things that we were really focused on during the strategic plan: as Debra said, I've been involved with Seattle city light on a pretty robust level for almost 20 years at all levels of the organization.",53,,
267,0.97,1788.686,1802.901,"And now being on this panel for the last two years, it, frankly, has been very refreshing to me to see how it all works kind of from an inside view.",53,,
268,0.97,1802.901,1813.978,"We've had just some tremendous people we've worked with from the utility and the review panel, and they've all Mentored us and helped us learn the ropes.",53,,
269,0.97,1813.978,1816.648,So very thankful for that.,53,,
270,0.97,1816.648,1837.669,"The A-Ha moment I guess really for me is the depth and breadth of the responsibilities, they're just so incredibly vast and complex, and, you know, Debra when she briefs us, it just makes my mind kind of spin and hurt all the things that the team is involved with.",53,,
271,0.97,1837.669,1876.708,"So, you know, it's a big operation, and I guess I'd like to tell the city Councilmembers at this meeting and for the Mayor's office that from my standpoint, Debra Smith has been--has just done an incredible job of assembling her team and it's a team of leaders, and her style--it's obvious that she's the leader, but she lets everybody, you know, really contribute, and she feels like there's just real Buy-In to the direction that she's taking the group.",53,,
272,0.97,1876.708,1881.412,And they all contribute in a very synergistic way.,53,,
273,0.97,1881.412,1891.289,And the transparency and the patience for some of us really has helped us to be able to perform our responsibilities.,53,,
274,0.97,1891.289,1895.46,"We power, that's the mission, and it is a thing.",53,,
275,0.97,1895.46,1902.533,"They all live it, and it comes across that way.",53,,
276,0.97,1902.533,1909.44,"So that's really an amazing--you know, from watching different operations, I have a lot of admiration for how that is all clicking.",53,,
277,0.97,1909.44,1914.979,"It's a big operation, and these things don't happen overnight.",53,,
278,0.97,1914.979,1926.858,"I'd also like to thank Karen Reed, Lee Barak and Roy Krueger for their countless hours to support and drive our panel.",53,,
279,0.97,1926.858,1933.398,"We have long meetings and frequently and they're work meetings, they're productive.",53,,
280,0.97,1933.398,1936.167,And thank you for all your help and oversight of that.,53,,
281,0.97,1936.167,1949.414,"Now, Seattle city light is an incredible green regional asset that we all want to protect and improve through our measured environmental stewardship.",53,,
282,0.97,1949.414,1958.589,And our list--our letter summarized a list of the successes and some of the key strategies that we were focused on as a group.,53,,
283,0.97,1958.589,1982.113,"And I'll just touch on a few of them because I felt particularly strong about the--you know, first off, and chair Pedersen touched on it, but this financial position with the double-A bond rating, you know, in the times that we've gone through, it's amazing how level this ship continued.",53,,
284,0.97,1982.113,1991.823,"We're able to increase the participation in the utility discount program, you know, everybody was focused on that.",53,,
