index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
101,0.97,720.319,731.73,"Your officers went on to the radio as well aware the protesters were listening, and lied about witnessing the presence of white Supremacists in downtown Seattle to try to worry protesters.",13,,
102,0.97,731.73,735.601,No photos have arisen which seems odd when you consider reports of 25-30 armed men walking through busy streets.,13,,
103,0.97,735.601,746.145,They weapon ice black peers against them.,13,,
104,0.97,746.145,747.446,Imagine the amusement when this happened.,13,,
105,0.97,747.446,750.616,My toe was broken and my leg was shredded when a flash being exploded on it.,13,,
106,0.97,750.616,761.76,"I've seen other protesters riddled Wth bruises, cuts, asthma attacks, and Jenny Durkan and Carmen Beth must be resigned.",13,,
107,0.97,761.76,763.262,Defund the Seattle storm trooper Department.,13,,
108,0.97,763.262,770.936,I think the Council members have made it to the front line and we think the continued support.,13,,
109,0.97,770.936,773.472,We know this hasn't been easy and we appreciate your sacrifice.,13,,
110,0.97,773.472,774.373,James Cooper.,14,,
111,0.97,774.373,792.291,"Last week when Minneapolis--this is James Cooper from district to . last week when Minneapolis city council announced a commitment to replacing with a public safety agency, I was inspired to start a campaign to follow their lead.",15,,
112,0.97,792.291,802.434,Our group is Banspd.Org.,15,,
113,0.97,802.434,806.505,Since then we've had hundreds of Convesations with people from all walks of life and the feedback has been consistent.,15,,
114,0.97,806.505,816.215,Seattle citizens no longer feel SPD serves the city and are ready to have a conversation about how to address public safety in a way that Harmonizes law enforcement with the community and propose a replacement agency be designed via a citizens Assembly in each district.,15,,
115,0.97,816.215,824.723,Each district would convene in an assembly that would conduct hearing and deliberate to produce a proposal.,15,,
116,0.97,824.723,829.628,Proposals will be voted on by Seattle voters in a citywide election and the most approved auction would be adopted and SPD would be disbanded.,15,,
117,0.97,829.628,839.338,We ask them to reject reform instead committing to a binding process with which they designed the future of public safety.,15,,
118,0.97,839.338,846.512,British Columbia used a similar citizens assembly model in 2004 to select a new voting system.,15,,
119,0.97,846.512,850.516,"Thank you, Josh castle.",16,,
120,0.97,850.516,858.657,We support the 3 ordinances being considered an urge you to vote yes.,17,,
121,0.97,858.657,863.762,Thank you counsel number Morales and Councilmember Sawant for sponsoring.,17,,
122,0.97,863.762,882.047,"We ask you to implement the initiatives that outlines concrete steps the city can take to impact racial injustice and racial policies in Seattle and in particular, homelessness to placement economic security and more.",17,,
123,0.97,882.047,894.793,Spd should be Demilitarized immediately and should be reallocated to Community-Based alternatives and interventions.,17,,
124,0.97,894.793,896.295,The Sweeps of homelessness need to end now.,17,,
125,0.97,896.295,902.167,These are inhumane and continues to be a huge lack of shelter.,17,,
126,0.97,902.167,907.873,More tiny House villages would help change this.,17,,
127,0.97,907.873,911.043,We can send a villages quickly and Cost-Effectively as we did recently with amazing volunteers.,17,,
128,0.97,911.043,917.383,With Federal Covid funding we could set up 15 villages with $15 million in funding and quickly get 1000 people inside.,17,,
129,0.97,917.383,917.816,Thank you.,17,,
130,0.97,917.816,928.994,"The next person is negatively followed by Erin, Rachel, and Annette . Naomi?",18,,
131,0.97,928.994,942.808,My name is Naomi and I'm a student at the University of Washington.,19,,
132,0.97,942.808,947.146,"Today I'm urging you to investing Community-Based initiatives that combat displacement, center Community- led organizations and support Community-Sponsored programs.",19,,
133,0.97,947.146,956.555,Specifically I ask you to set aside funding to set aside Faith-Based and community organizations developing Low- income and affordable housing under central area housing play.,19,,
134,0.97,956.555,963.329,These would allow community institutions to realize that equity from their land in order to develop affordable housing to combat displacement.,19,,
135,0.97,963.329,985.25,"We also ask you redirect from a justice system that Criminalizes lack of opportunity and targets Cash- poor individuals, and instead provide resources for programs hat focus on students O color, sustainable shelter solutions like tiny House villages and Community-Let approaches to peace.",19,,
136,0.97,985.25,992.091,The next person is air.,20,,
137,0.97,992.091,994.793,"Aaron, can you hear us?",20,,
138,0.97,994.793,996.495,You may be muted.,20,,
139,0.97,996.495,1006.372,"My name is Aaron and I live in district 6, and I'm calling in support of Defunding the police.",21,,
140,0.97,1006.372,1012.378,I'll send an Email to everyone on city Council and now I will quickly reiterate.,21,,
141,0.97,1012.378,1028.093,I'm asking each Councilmember host weekly town halls or something of the like with constituents to specifically update us on the status of the process of Defunding the police and Reallocating funding toward community well-being.,21,,
142,0.97,1028.093,1053.719,"I know that on Monday there was some hesitancy from a number of Councilmembers and I understand that while the discussions are moving extremely rapidly and you are Tasked with running a city during a pandemic, it's difficult but this is even more of a reason to keep this process as open as possible with constituents.",21,,
143,0.97,1053.719,1059.525,I think it's a good platform to provide and request additional educational resources and really just demonstrates transparency and accountability.,21,,
144,0.97,1059.525,1062.027,Thank you.,21,,
145,0.97,1062.027,1065.23,Thank you.,22,,
146,0.97,1065.23,1070.969,Aaron Setser.,22,,
147,0.97,1070.969,1074.773,"Rachel, can you hear us?",22,,
148,0.97,1074.773,1084.183,"Hi, I live in district 5 and I'm calling in today to support the proposed 50% cut to Seattle police Department funding.",23,,
149,0.97,1084.183,1106.038,Speaking as a Privatecitizen and a matter member of the private arts community I suppose support the demands enumerated by mutual aid Seattle and funding cut from SPD must be allocated to black and Brown and indigenous communities in Seattle to provide for the health and well-being of our people.,23,,
150,0.97,1106.038,1113.412,"Further, those arrested while protesting the actions must be released in the city must decline to charge or prosecute them or retaliate against them in any way.",23,,
151,0.97,1113.412,1126.525,The momentum of the black lives matter movement was built by black Brown and indigenous communities and the material needs must remain centered until those needs are met and changes to society have been substantially realized.,23,,
152,0.97,1126.525,1133.732,Violence against black and Brown people can no longer be tolerated.,23,,
153,0.97,1133.732,1143.242,Permitted or ignored in Seattle will continue to pressure elected representatives to either do the work --,23,,
154,0.97,1143.242,1146.445,Thank you.,24,,
155,0.97,1146.445,1153.218,"Bennett, Chris, and Sidney Porter.",24,,
156,0.97,1153.218,1155.854,Good afternoon.,25,,
157,0.97,1155.854,1165.631,I'm a Renter in district for and I would like to speak in particular to dismantling the SPD.,25,,
158,0.97,1165.631,1193.792,"I stand in solid area solidarity of the protest and echo the demands of Reallocating all of the $400 million of funding to the SPD into other areas of public good including but not limited to public mental health infrastructure, public housing initiatives, specifically trained domestic abuse responders, De-Escalation, public health officials and other initiatives to help support those in need, particularly those of black and Brown body.",25,,
159,0.97,1193.792,1199.865,I believe defending will allow for a more just and peaceful Seattle.,25,,
160,0.97,1199.865,1201.099,Thank you.,25,,
161,0.97,1201.099,1206.772,Chris McDaniel.,26,,
162,0.97,1206.772,1210.676,Good afternoon.,27,,
163,0.97,1210.676,1212.911,Thank you.,27,,
164,0.97,1212.911,1225.29,It Gladdens me to see that you are getting an early start on the budget that you are going to have to come up with.,27,,
165,0.97,1225.29,1229.194,The shortfalls in every Department.,27,,
166,0.97,1229.194,1238.737,I don't envy you or your task.,27,,
167,0.97,1238.737,1241.873,Allow me to make a few suggestions.,27,,
168,0.97,1241.873,1247.879,Fund tiny House villages to the limits of your abilities.,27,,
169,0.97,1247.879,1248.513,They save lives.,27,,
170,0.97,1248.513,1259.625,The lives of residents who live there and the people that were contaminated because they have someplace to go.,27,,
171,0.97,1259.625,1262.527,Thank you.,27,,
172,0.97,1262.527,1265.831,Thank you so much.,28,,
173,0.97,1265.831,1266.765,Appreciate your words.,28,,
174,0.97,1266.765,1274.773,"Sidney Porter, Joslin, and Emily MacArthur.",29,,
175,0.97,1274.773,1277.976,My name is Sidney Porter.,30,,
176,0.97,1277.976,1286.485,I'm a white student at the University of Washington who is tying of seeing black and Brown peers fight against depression.,30,,
177,0.97,1286.485,1299.998,"These demands include the defending of the SPD by at least 50%, increased immediate and long-term investment, and to end the prosecution of protesters.",30,,
178,0.97,1299.998,1321.42,The Seattle to please police Department budget has continued to grow in the budget was supposed to fund practices that would make the community safer and reduce policed Natality yet our communities have not become any safer and things have only continued to be a threatening force meeting shooting to kill.,30,,
179,0.97,1321.42,1325.691,If you want safer communities we need to decrease this presence.,30,,
180,0.97,1325.691,1340.906,"I'm here to ask the city Council to propose and vote for a 50% cut, $363 million budget to go to education, mental health care, and other community service.",30,,
181,0.97,1340.906,1344.509,Joslin?,31,,
182,0.97,1344.509,1348.847,My name is just one.,32,,
183,0.97,1348.847,1354.519,I'm a Mexican women living on Capitol Hill.,32,,
184,0.97,1354.519,1359.257,I'm calling to demand city council completely Defund the Seattle police Department.,32,,
185,0.97,1359.257,1367.132,They are a rot in our city rooted in racism and we need to remove it completely.,32,,
186,0.97,1367.132,1371.57,I request $407 million be reallocated into community programs focusing on the black community.,32,,
187,0.97,1371.57,1382.781,When we marched to demand they stop beating and murdering black citizens they respond with more violence Wreakin havoc on the neighborhood for 2 weeks.,32,,
188,0.97,1382.781,1387.185,They do not protect and service and we need to fund the programs that do.,32,,
189,0.97,1387.185,1389.888,"Thank you, I yield my time.",32,,
190,0.97,1389.888,1396.995,Emily MacArthur.,33,,
191,0.97,1396.995,1399.798,My name is Emily MacArthur.,34,,
192,0.97,1399.798,1406.905,I am a Renter and I live in district 2 and him calling in to support Defunding the police by at least 50%.,34,,
193,0.97,1406.905,1409.808,I think this quest is a day and a dollar short.,34,,
194,0.97,1409.808,1420.519,I think the fact that the budget has been a black box is completely unacceptable.,34,,
195,0.97,1420.519,1428.627,"Brought forward at any--knowing what is inside of the budget, I think we know what that money is spent on.",34,,
196,0.97,1428.627,1447.746,"It is spent on weapons of war that are not even allowed to be used under the Geneva convention to gas and flash bang our community, and I think this is hoping the movement will go home and can be done under the cover of night.",34,,
197,0.97,1447.746,1460.492,The reason I believe that is because of Councilmembers are voting against that including--so our movement will need to keep --,34,,
198,0.97,1460.492,1464.429,Thank you so much.,35,,
199,0.97,1464.429,1466.865,I assure you it is not a stall tactic.,35,,
200,0.97,1466.865,1474.573,We are moving quickly and is exactly why we made it the first thing on the agenda.,35,,
201,0.97,1474.573,1476.575,Just want to make sure that's very clear to folks.,35,,
202,0.97,1476.575,1482.881,The next 3 people are Jennifer Cooper.,35,,
203,0.97,1482.881,1487.786,Hello Federal--fellow Seattleites.,36,,
204,0.97,1487.786,1498.497,"I'm here to ask my city to make sure our budget reflects systems of care, support, and trust that allow us to thrive.",36,,
205,0.97,1498.497,1509.307,That means drastically reducing budgets for policing and punishment systems that perpetuate harm.,36,,
206,0.97,1509.307,1515.013,Until recently I didn't think much about the budget or about the police and that reflects a blindness of white privilege and white supremacy.,36,,
207,0.97,1515.013,1521.786,"It's not like people of color have not been telling us, but I am not blind about this any more.",36,,
208,0.97,1521.786,1530.428,I stood in the streets and peaceful protest and saw police who looked like soldiers.,36,,
209,0.97,1530.428,1538.737,"I watched the streams, some videos of police gassing and beating people there supposed to protect.",36,,
210,0.97,1538.737,1544.242,"They were armed in battle against us, not going to battle for us.",36,,
211,0.97,1544.242,1547.245,"So, if they are not going to protect us, who are they trying to protect?",36,,
212,0.97,1547.245,1550.148,"Property, power structures, and privilege.",36,,
213,0.97,1555.887,1560.859,Sujata Romney?,37,,
214,0.97,1560.859,1569.901,Hello . I'm representing the coalition of the African--Seattle--Americans.,38,,
215,0.97,1569.901,1579.311,The community strongly supports and follows the lead of the movement and as opposed to Militarization and violent techniques used by Seattle piece.,38,,
216,0.97,1579.311,1591.289,We want Councilmembers to entirely Defund police Department and use the funds for corrective justice led by the black community in Seattle.,38,,
217,0.97,1591.289,1606.204,"Reject any proposed expansion of the police budget, one of the highest cuts each year until he gets to 0. salaries across the board and immediately fire police officers who have excessive force complaints.",38,,
218,0.97,1606.204,1613.144,Do not hire new officers or resigned officers.,38,,
219,0.97,1613.144,1620.218,Cut funding for public relations for the police Department.,38,,
220,0.97,1620.218,1626.124,"Administrative leave for cops under investigation, use a power on police unions until they are fully Defunded.",38,,
221,0.97,1626.124,1627.759,Thank you very much.,39,,
222,0.97,1627.759,1635.6,Charlie?,39,,
223,0.97,1635.6,1648.046,I represent solidarity community and peace Seattle.,40,,
224,0.97,1648.046,1649.848,I'm here to talk about the Mercer MEGA block.,40,,
225,0.97,1649.848,1661.459,With an estimated $42 million set aside and finance general we need to be allocated we must use all of this money for low income communities.,40,,
226,0.97,1661.693,1665.864,How has the $50 million already set aside for transportation being used to benefit Low- income communities?,40,,
227,0.97,1665.864,1670.568,Thank you.,40,,
228,0.97,1670.568,1674.372,We will be make sure to mark those.,41,,
229,0.97,1674.372,1679.244,"Jen followed by Valentino, and Victor.",41,,
230,0.97,1679.244,1683.948,"Jen, you should be live.",41,,
231,0.97,1683.948,1693.091,Today I'm speaking on behalf of the human services collision.,42,,
232,0.97,1693.091,1701.666,"This year, a list of new activities to fund.",42,,
233,0.97,1701.666,1708.773,Human services are essential to build and support well-being.,42,,
234,0.97,1708.773,1712.01,The pandemic hit all of us but we were not all in the same boat.,42,,
235,0.97,1712.01,1722.62,We must ask what kind of systems do we want to build for our future?,42,,
236,0.97,1722.62,1724.489,"First, make no cuts to community health and human services.",42,,
237,0.97,1724.489,1746.144,"2nd, Re-Envision the use of city resources, rebuilding to remedy inequities that have been built into the systems including new progressive revenue and examining the SPD and criminal justice budget, reducing funding and Reallocating resources to Community-Led housing, health, and human services.",42,,
238,0.97,1746.144,1747.946,Can you hear me?,43,,
239,0.97,1747.946,1753.651,I am a family practice doctor in the rain or Beach neighborhood and have worked at the same clinic for 21 years.,43,,
240,0.97,1753.651,1766.865,I am in district to . I'm asking you to Defund the police putting that into desperately needed things for patients.,43,,
241,0.97,1766.865,1772.637,We aren't able to do our job as physicians to take care of patients because they are homeless.,43,,
242,0.97,1772.637,1775.773,They don't have access to healthy food.,43,,
243,0.97,1775.773,1777.208,They don't have access to medication.,43,,
244,0.97,1777.208,1780.879,They have no access to meaningful mental health care.,43,,
245,0.97,1780.879,1811.376,"The system is a disaster and that disastrous mental health system is what these calls are being done to . It's the only logical conclusion to reduce funding to the police and increase funding for social services . Additionally, I was in the March and there were no police to be seen.",43,,
246,0.97,1811.376,1814.179,It was entirely peaceful and one of the most beautiful things I've ever seen.,43,,
247,0.97,1814.179,1816.381,We will not suffer with reduced police presence.,43,,
248,0.97,1816.381,1819.083,Thank you.,43,,
249,0.97,1819.083,1827.992,"The next 3 people are Victor, David, and Adrian.",44,,
250,0.97,1827.992,1833.498,"Victor, you are up.",44,,
251,0.97,1833.498,1845.276,"Hello, thank you Council people for allowing me to have a voice . I'm from Georgetown tiny houses villages and a safety advisor.",45,,
252,0.97,1845.276,1859.057,"I do have an idea, if we could build more tiny houses that can help the homelessness problem.",45,,
253,0.97,1859.057,1861.559,It's a small step but a giant step in the long run.,45,,
254,0.97,1861.559,1896.06,"If we could all just get along and have a program where the people could lead up with police or law enforcement and find a way where we can stop these types of situations, not only to black lives matter, all lives matter and in the new situation, during the Covid situation, it has been a really, really stressful thing for everyone but I just want to thank you for allowing us to have a voice in this meeting.",45,,
255,0.97,1896.06,1900.698,"Thank you, once again, folks.",45,,
256,0.97,1900.698,1905.303,The next person is David.,46,,
257,0.97,1905.303,1919.017,I have personally witnessed the brutality the police have inflicted upon us while standing in solidarity with the black lives matter movement.,47,,
258,0.97,1919.017,1922.02,I watch my friends get shot at directly.,47,,
259,0.97,1922.02,1933.831,These were criminals that are filling streets that we are giving hundreds of billions of dollars to we need to Defund them and invest the money in our communities.,47,,
260,0.97,1933.831,1945.843,"When I look at the Seattle budget I see how it reflects the corporate interests in our city . We start investing in education, housing, things for the communities.",47,,
261,0.97,1945.843,1953.551,Everyone needs to play their pay their share.,47,,
262,0.97,1953.551,1975.873,"Other corporations have been, we have seen how they are Disproportionally affecting communities and they need to be fair so we can have equitable housing for communities, thank you.",47,,
263,0.97,1975.873,1993.558,I'm a property manager in Seattle and I'm Referencing the letter that was sent to city council . please but funding for the tiny House villages has a cost effective way to handle homelessness.,48,,
264,0.97,1993.558,2008.806,And also to put funding toward the central area housing plan so the people in the community can stay in the community and not get displaced.,48,,
265,0.97,2008.806,2032.83,"People can have training for livelihood and able to stay in their houses . in the last 5 years I've seen an increase in theft so I hope that with funding--Defunding of police that is taken into consideration, the theft has gone up by a large percentage in the last 5 years.",48,,
266,0.97,2032.83,2033.931,Thank you.,48,,
267,0.97,2033.931,2038.536,Thank you very much.,49,,
268,0.97,2038.536,2050.415,"Logan small swan,, Logan are you with us?",49,,
269,0.97,2050.415,2059.957,I am a rank-and-file Union worker in Seattle and I don't think there needs to be a lot of research done.,50,,
270,0.97,2059.957,2074.572,There should be research done in the SPD budget but I don't think that should hold up cutting the budget especially with the shortfalls because of its aggressive taxation.,50,,
271,0.97,2074.572,2076.04,Working people don't have time for that.,50,,
272,0.97,2076.04,2092.957,You have a choice to make between cutting the budget of the SPD or social programs that working families rely on . It costs 46 million lots while stalling over the Amazon tax.,50,,
273,0.97,2092.957,2096.094,I think you need to schedule a vote for that immediately and don't water it down.,50,,
274,0.97,2096.094,2103.367,I don't know if you are watching the news last night but a bunch of us occupied City Hall and will be back.,50,,
275,0.97,2103.367,2107.705,Jenny Durkan has to go.,50,,
276,0.97,2107.705,2112.31,"Andrew Constantino, and Brendan Walsh.",51,,
277,0.97,2112.31,2114.312,"Hi, Andrew.",51,,
278,0.97,2114.312,2126.457,I am Andrew Constantino site coordinator at Georgetown tiny village.,52,,
279,0.97,2126.457,2130.261,"I've seen firsthand how the model has offered safety, community services to hundreds of homeless men, women, and pets.",52,,
280,0.97,2130.261,2139.403,The creation of new tiny House villages may preclude the need for suites as they are by far the preferred shelter option for many who are still camping on the streets.,52,,
281,0.97,2139.403,2160.124,"We received countless inquiries looking at tiny houses as a humane, effective way of addressing homelessness . They regain a sense of privacy, stability, and are able to rebuild their lives.",52,,
282,0.97,2160.124,2166.364,We all deserve to live in dignity.,52,,
283,0.97,2166.364,2171.469,Can you hear me?,53,,
284,0.97,2171.469,2177.375,I have been part of a leadership team that has been built in tiny houses at camp 2ND chance.,53,,
285,0.97,2177.375,2188.152,A member of Westside interfaith network in district 1. thank you for this opportunity to speak to you today and thank you for leadership in these troubling and challenging times.,53,,
286,0.97,2188.152,2194.892,It is time to reevaluate priorities of how we use taxpayer money to fund the city.,53,,
287,0.97,2194.892,2199.096,"I ask you adopt the people's budget, one's that puts people in community above all else.",53,,
288,0.97,2199.096,2208.673,Shifting funding away from the police as they are woefully disappointing us in their priorities.,53,,
289,0.97,2208.673,2217.215,"You think we have a homeless problem now, just wait until the true economic calamity hits us.",53,,
290,0.97,2217.215,2226.924,"We will be ready to house the thousands that are unemployed and homeless and need to find 15 more villages, a model that has proven to work that I have seen with my own eyes.",53,,
