index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
444,0.97,2834.798,2837.167,It I think it was 1497 budgeted last year.,46,,
445,0.97,2837.167,2841.672,Not saying we're not looking at being smaller.,46,,
446,0.97,2841.672,2850.547,"I'm looking at what, you know, we're having to respond to and trying to deal with those response levels in the near future.",46,,
447,0.97,2850.547,2853.717,It's not that I'm not looking at a smaller Department.,46,,
448,0.97,2853.717,2858.722,I think that we've already been able to establish.,46,,
449,0.97,2858.722,2879.576,It is really what that size is and what that for me that staffing minimum level is.,46,,
450,0.97,2879.576,2881.111,"Thank you, chair Mosqueda.",47,,
451,0.97,2881.111,2883.547,Thank you interim chief Diaz for being with us this morning.,47,,
452,0.97,2883.547,2900.931,Just want to talk about some of the comments you made related to the staffing model as I think it'll be helpful as we dig into the substance of the presentation Angela is going to be digging into shortly.,47,,
453,0.97,2900.931,2904.301,Just want to dig into some of the assumptions I'm hearing you make.,47,,
454,0.97,2904.301,2929.626,In one of your comments you said we should not use a per capita staffing model but then you Referenced an FBI study and I want to confirm the FBI study you're confirming where you indicated Seattle ranks 22 out of 25 is using a per capita staffing model.,47,,
455,0.97,2929.626,2932.362,Is that correct?,47,,
456,0.97,2932.362,2934.431,Correct.,48,,
457,0.97,2934.431,2956.453,"Really quickly, can you tell me if you don't believe that a per capita approach should be used at the city of Seattle for staffing minimum proposals, what is the model you believe, Whatted is model that the police Department currently uses in determining the approach to staffing needs.",49,,
458,0.97,2956.453,2965.529,I think what we're hopefully focused on is really developing that functional analysis for every level of our Department.,50,,
459,0.97,2965.529,2989.419,"We already know certain areas when it comes to patrol and I think Chris Fisher will be able to articulate certain Metrics out of staffing patrol staffing as well as shift staffing because right now we are on a 4- 2 schedule and Optimally we would want to, if it we're looking at employee wellness we would look to a 4-3 shift.",50,,
460,0.97,2989.419,3001.798,Then what does that minimum staffing require for patrol.,50,,
461,0.97,3001.798,3004.034,Dr. Fisher can talk about that.,50,,
462,0.97,3004.034,3011.208,"It's taking an analysis of our Department and understanding what staffing looks like when it comes to each and every detective unit, our S.W.A.T.",50,,
463,0.97,3011.208,3014.444,"Team, our special operations groups and our patrol as well.",50,,
464,0.97,3014.444,3017.981,We've done some of that initial work already on the front end.,50,,
465,0.97,3017.981,3025.622,But that is also work that we would want to work with other partners and looking at over the next several months.,50,,
466,0.97,3025.622,3030.293,So when you say functional analysis what does that mean?,51,,
467,0.97,3030.293,3044.341,"So if you look at a detective unit it's looking at exactly case loads, clearance rates, how big does a detective have when it comes to certain case loads.",52,,
468,0.97,3044.341,3060.824,"So if it you look at say domestic Violenc where we know, you know who the victim is, you might have a bigger Úcaseload for domestic violence because you already know the person that might have caused the harm.",52,,
469,0.97,3060.824,3067.597,"And a sexual assault case, it might be completely different because you don't know the suspect in that case.",52,,
470,0.97,3067.597,3097.828,"So we would have to analyze each and every detective position, burglary is another one when it comes to traffic collision investigations we've seen more Callouts for Tcis than we have in previous years because when Covid hit us we had more people going on the roadways and speeding down and, which resulted in more vehicular deaths.",52,,
471,0.97,3097.828,3105.268,So right now we would have to analyze each and every different detective unit throughout the Department.,52,,
472,0.97,3105.268,3113.844,So when you say functional analysis you're literally taking a Widget perspective?,53,,
473,0.97,3113.844,3125.322,"Number of cases assigned per officer, based on each division and it's just at this point about the number of cases and the volume of cases?",53,,
474,0.97,3125.322,3129.493,That's what you mean when you say functional analysis?,53,,
475,0.97,3129.493,3129.86,Yeah.,54,,
476,0.97,3129.86,3136.933,There's certain things that there are already best practices across the country when it comes to certain special operational units.,54,,
477,0.97,3136.933,3155.418,"So you would take some of those Metrics and say does Seattle have the ability to respond to this many Callouts for service when it comes to say a specific, you know, traffic collision investigations or S.W.A.T.",54,,
478,0.97,3155.418,3167.797,"Or, so there are certain Metrics that are already best practices throughout the country and are we meeting those best practices or are we not and do we need to make adjustments accordingly.",54,,
479,0.97,3167.797,3168.098,Right.,55,,
480,0.97,3168.098,3187.717,So what I'm getting at is that from your perspective the police staffing and allocation recommendations that we have before us are primarily being fueled and informed by officer workload.,55,,
481,0.97,3187.717,3215.245,"For right now, yes, that is what we're . cops office staffing and allocation.",56,,
482,0.97,3215.245,3219.649,I just want to go get.,56,,
483,0.97,3219.649,3223.687,Understanding from you about this particular issue.,56,,
484,0.97,3223.687,3242.205,"This article talks about how there are different approaches to determining staffing needs and it says quote, we found agencies typically take one of four approaches to determining staffing needs per capita, minimum staffing, authorized level or workload.",56,,
485,0.97,3242.205,3251.748,"It goes on to talking about how these issues, these different staffing models are flawed in ways.",56,,
486,0.97,3251.748,3263.693,"And of course looks at the steps of the Workload-Based assessment which are fundamentally rooted in examining the distribution of calls for service hour, day and month.",56,,
487,0.97,3263.693,3267.163,Estimating time consumed on calls for service.,56,,
488,0.97,3267.163,3270.467,Calculating an agency's shift relief factor.,56,,
489,0.97,3270.467,3275.071,Establishing performance objectives and provide staffing estimates.,56,,
490,0.97,3275.071,3296.526,"There are, however, alternative delivery systems to figuring out how to set these staffing models and I want to be really clear that the staffing models that are being baked into the assumptions for this particular budget are really fundamentally about officer workload.",56,,
491,0.97,3296.526,3296.76,Yes.,57,,
492,0.97,3296.76,3305.769,And Dr. Fisher will be able and I know executive director Angela Socci will be able to cover some of that more in depth.,57,,
493,0.97,3305.769,3318.448,"But yes, that's where you start to then look into the officer workload to understand do we have adequate staffing to address that workload.",57,,
494,0.97,3318.448,3333.663,"And again, this, this organization that that is part of the U.S. Department of justice talks about the staffing landscape and it says the following, from a long term perspective police agencies face a threefold challenge in meeting their staffing needs.",58,,
495,0.97,3333.663,3344.207,"A decreasing number of qualified applicants, expanding attrition and a broadening scope of police work.",58,,
496,0.97,3344.207,3351.281,Do you agree with those particular long term perspectives as articulated by the U.S. Department of justice?,58,,
497,0.97,3351.281,3351.548,Yeah.,59,,
498,0.97,3351.548,3360.99,As I noted already there are things we are looking at at trying to remove off our plate.,59,,
499,0.97,3360.99,3361.291,So to say.,59,,
500,0.97,3361.291,3366.863,So you know that is one part of that shift.,59,,
501,0.97,3366.863,3375.805,"Is there stuff that the police Department shouldn't necessarily respond to and that's, you know, what I've, one of the things I've highlighted already.",59,,
502,0.97,3375.805,3380.477,"I think some of those areas are, those cops office.",59,,
503,0.97,3380.477,3386.015,I actually wrote a couple publication on community policing.,59,,
504,0.97,3386.015,3392.288,I'm very familiar with subject matter experts being able to articulate some of the best practices.,59,,
505,0.97,3392.288,3393.456,"I think, and I appreciate that.",60,,
506,0.97,3393.456,3417.046,"I think it's important to recognize one of the observations they also make and I want to get your reaction to it is that they also write in this publication that quote, yet while agencies feel they are Understaffed, few are able to conclusively demonstrate through workload analysis that this is true.",60,,
507,0.97,3417.046,3432.061,"As one focus group participant told us, quote, if the answer to our problems is more staffing we will always be Understaffed.",60,,
508,0.97,3432.061,3436.866,Closed quote.,60,,
509,0.97,3436.866,3445.508,So I think we've already just in this initial conversation we're not seeking to expand the police Department.,61,,
510,0.97,3445.508,3461.024,"We know there were already looking at giving certain positions up with a reduction of almost, you know, 1497 to 1400.",61,,
511,0.97,3461.024,3462.559,I'm looking at downsizing.,61,,
512,0.97,3462.559,3466.029,What the publication was writing.,61,,
513,0.97,3466.029,3472.702,I think it gets into moving certain types of calls for service over to other entities.,61,,
514,0.97,3472.702,3486.249,"I'm also looking at what our current workload is knowing that even if I move those over I'm still going to find ourselves, you know, doing a deeper dive into the functional analysis.",61,,
515,0.97,3486.249,3488.885,Is that where we should be.,61,,
516,0.97,3488.885,3495.425,"And right now there is, there's nothing that's going to take those calls for service.",61,,
517,0.97,3495.425,3495.825,Starting 1ST.,61,,
518,0.97,3495.825,3505.902,So I got to figure out how will we still be able to maintain our ability to respond to the calls for service and the community safety as well.,61,,
519,0.97,3505.902,3506.569,Yeah.,62,,
520,0.97,3506.569,3508.037,And I appreciate that perspective.,62,,
521,0.97,3508.037,3524.854,I think the point that this article is making and that I am endeavoring to get on the record here in this conversation is that I believe that the Seattle police Department's staffing model and assumptions underline that are fundamentally flawed.,62,,
522,0.97,3524.854,3529.125,So long as we are continuing to use the staffing model assumptions and Prince.,62,,
523,0.97,3529.125,3541.871,S that are baked into the Mayor's proposed budget we will continue to see very minimal decreases in the staffing projections.,62,,
524,0.97,3541.871,3542.872,Why Y is that?,62,,
525,0.97,3542.872,3547.043,We use a workload model perspective.,62,,
526,0.97,3547.043,3569.132,"And that is the inherent problem, I believe, in how the staffing model is structured and in why there is a philosophy and a culture of just reduction.",62,,
527,0.97,3569.132,3581.878,"This article continues and concludes that quote, perceived Understaffing may compromise community policing and problem solving efforts.",62,,
528,0.97,3581.878,3586.182,Increased duties arising from fiscal constraints reduce other officer time spent in the community.,62,,
529,0.97,3586.182,3592.088,While transferring community policing duties to Nonofficers.,62,,
530,0.97,3592.088,3607.537,"Again, while Thereforing community policing duties to Nonofficers could help alleviate staffing burdens our interviewees told us this could lead to perceptions that the agency does not care about residents.",62,,
531,0.97,3607.537,3614.243,It's really important for us to acknowledge what is perception and what is being data driven.,62,,
532,0.97,3614.243,3636.165,"To me it is important for us to continue to push ourselves to look at the underlying assumptions of the Seattle police Department staffing models and allow that to lead the work of where the staffing levels should be set as opposed to taking a Widget approach and saying well we have all this work, what else do you want us to do?",62,,
533,0.97,3636.165,3642.538,Well we want to have a conversation about what that workload is.,62,,
534,0.97,3642.538,3649.078,We do believe that the scope of police work has been broadened way beyond the functions of core law enforcement.,62,,
535,0.97,3649.078,3664.327,"That's part of the reason why the city council over the last two to three years has been focusing on bringing back the community service officer program to allow for, again, true community policing by assigning those duties to Nonofficers.",62,,
536,0.97,3664.327,3691.12,That's the kind of conversation I want to engage with you in chief Diaz as opposed to feeling like this morning has begun from a place of I'm drawing the line in the sand at 1400 officers regardless of this Interdepartmentmental task force that the Mayor is beginning to allegedly evaluate staffing levels and scope of work at the police Department.,62,,
537,0.97,3691.12,3721.651,"I want to encourage us to have a conversation from a place of flexibility and understanding and to really acknowledge that there are, there are some really critically wrong issues in terms of the models that policing and governments and cities have been using to make a lot of the decisions around budgets.",62,,
538,0.97,3721.651,3724.153,And the size of police departments palatable.,62,,
539,0.97,3724.153,3729.525,I'm going to go ahead and end my questions there but I'm sure I'm going to have more and Dr.,62,,
540,0.97,3729.525,3732.462,Fisher just got a preview of where I'm going to be headed.,62,,
541,0.97,3732.462,3754.083,"If I might just real briefly, the, I don't think, my perspective we haven't settled on a methodology of the analysis for the functional analysis and the reason to have formed an Idt is to draw in perspectives in addition to SPD's with chief Diaz's central responsibility for the Department.",63,,
542,0.97,3754.083,3757.42,The points you have made are important.,63,,
543,0.97,3757.42,3766.963,Part of this is to rethink and Reunderstand the overall approach and not rely on set Methodologies relied on in the past.,63,,
544,0.97,3766.963,3787.016,The approach needs and wants to be a thoughtful and careful one that isn't fixed in past models I don't think there'll be necessarily a singular approach.,63,,
545,0.97,3787.016,3806.302,What are appropriate functions of uniformed officers and what are not and how that speaks to appropriate staffing levels for the uniformed response and Nonuniformed response.,63,,
546,0.97,3806.302,3810.773,What's the relative work assignments of those different functions.,63,,
547,0.97,3810.773,3816.145,I think they're the same thing.,64,,
548,0.97,3816.145,3827.89,"I mean, I have spent the last three years talking with the executive around the staffing model and my concerns around the underlying assumptions in the staffing model.",64,,
549,0.97,3827.89,3850.813,To have this conversation kick off this morning about how we can Reimagine policing start from a place of there are no circumstances under which any of us should assume that less than 1400 badge and gun jobs are needed at SPD I think is a disservice.,64,,
550,0.97,3850.813,3853.482,It's a disservice to this conversation.,64,,
551,0.97,3853.482,3883.312,And it's I think it's a disservice to the effort to really truly engage in conversation from a perspective of really being open to analyzing and evaluating what core law enforcement functions are necessary at the city of Seattle and which ones are not and have that lead the determination of where we end up in terms of the size of the police Department.,64,,
552,0.97,3883.312,3893.723,So I'm a little concerned that we're starting this conversation from the place of it's 1400 officers or bust.,64,,
553,0.97,3893.723,3899.528,I just don't think that's going to be helpful.,64,,
554,0.97,3899.528,3902.331,"Again, I'm not saying to contradict the chief.",65,,
555,0.97,3902.331,3911.574,What the budget reflects is that that is the place we are until we develop a model and an approach to ensure we have other ways to respond.,65,,
556,0.97,3911.574,3917.446,We all agree police officers are responding to calls where it doesn't make sense that they respond to.,65,,
557,0.97,3917.446,3929.592,The concern is that if we reduce the force before we've developed the model about how we're going to respond to those calls then we're not serving the public.,65,,
558,0.97,3929.592,3930.993,Clearly we need to move quickly.,65,,
559,0.97,3930.993,3933.129,I'll have a series of questions about that.,66,,
560,0.97,3933.129,3939.735,I think I have a different read as what the budget says as it relates to Rehiring in outward years.,66,,
561,0.97,3939.735,3946.542,But I will leave those questions to that portion of the presentation.,66,,
562,0.97,3946.542,3949.645,"Thank you, chairman Mosqueda for allowing me an opportunity to ask those questions.",66,,
563,0.97,3949.645,3950.346,Of course.,67,,
564,0.97,3950.346,3950.813,Thank you very much.,67,,
565,0.97,3950.813,3958.554,"I did want to just NOTE I see Dr. Fisher, you do have yourself off of mute.",67,,
566,0.97,3958.554,3967.863,If you had a response you're welcome to do that before we move to other Council members in case the Council President does have a follow up question.,67,,
567,0.97,3967.863,3970.466,I think the President said we'll get into that in the presentation.,68,,
568,0.97,3970.466,3979.608,I was just going to assure everyone we're going to get into that just to make sure we save time for the whole presentation and don't put it all on the chief to have every answer.,68,,
569,0.97,3979.608,3979.875,Yeah.,69,,
570,0.97,3979.875,3982.611,"No, we are definitely not putting it all on one person.",69,,
571,0.97,3982.611,3991.487,I think this has been a systemic conversation from the beginning and I think it's Imprtant we do have ample opportunity to ask questions so appreciate the chief's time.,69,,
572,0.97,3991.487,3998.394,Given this is a quarter of the budget I think it's an area where we will continue to have a number of questions.,69,,
573,0.97,3998.394,3998.994,I appreciate Angela and Dr.,69,,
574,0.97,3998.994,4012.241,"Fisher your patience as we go through some of these questions because a few more would be helpful just I hope you appreciate in terms of setting the tone in our understanding, a base understanding before we go into the presentation.",69,,
575,0.97,4012.241,4016.445,I see Council member Sawant and Council member Pedersen next.,69,,
576,0.97,4016.445,4017.279,Council member Sawant.,69,,
577,0.97,4017.279,4024.653,Just for starters I really agree with the point that Council member Gonzalez just made.,70,,
578,0.97,4024.653,4028.057,The assumptions underlying the police Department are fundamentally flawed.,70,,
579,0.97,4028.057,4045.875,That's why at the end of the day it's the city council's duty to push for Defunding by at least 50% in this year's budget this fall's budget vote for 2021 and to also push for community oversight.,70,,
580,0.97,4045.875,4052.848,"For chief Diaz, I found your entire presentation very troubling.",70,,
581,0.97,4052.848,4054.583,Not surprising but still troubling nonetheless.,70,,
582,0.97,4054.583,4057.42,Just to preface what I'm about to say.,70,,
583,0.97,4057.42,4061.023,Absolutely public safety is extremely important to all of us.,70,,
584,0.97,4061.023,4068.597,It wouldn't be accurate or fair to say that those who have been marching on the streets for black lives matter do not agree that we want public safety.,70,,
585,0.97,4068.597,4083.779,"In fact the very people who face police violence also face the, if you look at it statistically speaking the worst outcomes in terms of crime because it's often related to social conditions.",70,,
586,0.97,4083.779,4085.314,That's what the data shows.,70,,
587,0.97,4085.314,4086.215,Everyone wants to be safe.,70,,
588,0.97,4086.215,4091.187,All working communities have the right to be safe.,70,,
589,0.97,4091.187,4102.932,"The whole trust of your presentation was to raise a specter of crime, violent crime and the dire outcomes that would result if it there was any kind of reduction to the size of the police Department however minimum.",70,,
590,0.97,4102.932,4114.543,"So I wanted to, I wanted to share some data in this discussion to see what you have to say in response to this.",70,,
591,0.97,4114.543,4127.389,"I wanted to quote from column on Seattle, sorry, on January 10th of this year so just earlier this year the column was titled third world hell hole.",70,,
592,0.97,4127.389,4130.86,New data shows Seattle had lowest property crime in decades.,70,,
593,0.97,4130.86,4136.866,"In that the whole, I'm not going to read the whole column but I'm going to read a part of it.",70,,
594,0.97,4136.866,4151.08,The whole column was in response to the dystopian picture that was being painted by the right wing nationally including rush Limbaugh and Fox news that Seethe million become some sort of hot bed of crime.,70,,
595,0.97,4151.08,4167.796,"Danny, and I'm quoting him because he's very far from being a Socialist like me but this is, he's quoting numbers, he says quote, the truth is that while all was happening around the Internet here on the streets crime actually went down across the board in 2019.",70,,
596,0.97,4167.796,4171.634,Robbery was down percent from a year ago.,70,,
597,0.97,4171.634,4172.501,Burglary was off 6%.,70,,
598,0.97,4172.501,4180.809,Property crime in total was down 6% with a raw number of property crimes the lowest recorded since 2013.,70,,
599,0.97,4180.809,4185.414,Maybe people are so Fed up they aren't reporting all the property crimes.,70,,
600,0.97,4185.414,4189.652,Violent crime was also down by 4% compared to last year.,70,,
601,0.97,4189.652,4194.256,There were five fewer murders.,70,,
602,0.97,4194.256,4198.027,81 fewer aggravated assaults and 181 fewer robberies than 2018.,70,,
603,0.97,4198.027,4201.597,What especially stands out are the low crime rates.,70,,
604,0.97,4201.597,4210.539,"Seattle's violent crime of 6.1 incidents per 100,000 people were the second lowest in a decade according to city data.",70,,
605,0.97,4210.539,4221.85,"The property crime rate of 4,949 incidents per 100,000 people is by far the lowest recorded in the city since at least the 1970s.",70,,
606,0.97,4221.85,4234.897,"The rate in 2019 was 20% lower than it was just five years ago and more than 40% lower than it was 20 years ago, Unquote.",70,,
607,0.97,4234.897,4239.935,"Again, I want to say my point is in no way to minimize any crime, let alone violent crime.",70,,
608,0.97,4239.935,4243.639,For the victim of that crime that is one crime too many.,70,,
609,0.97,4243.639,4250.112,"But the specter you are presenting, chief Diaz, sorry, is simply not born out by statistics.",70,,
610,0.97,4250.112,4262.658,On the contrary you have been completely silent in your introduction on the massive time your officers spend assaulting protesters and harassing communities of color.,70,,
611,0.97,4262.658,4275.471,"So my question is as the leader of this Department how do you justify this presentation in general but especially in the context of black lives matter, the outrage at racist policing and excessive violence.",70,,
612,0.97,4275.471,4297.059,How are your points and the trust of everything you said in any way in line with the reality of Statistics and also what do you have to say about racist policing and the Violencethat is being directed against protesters because I know a lot of people want to hear about that.,70,,
613,0.97,4297.059,4297.359,Thank you.,70,,
614,0.97,4297.359,4299.128,"Thank you, council member.",71,,
615,0.97,4299.128,4308.07,So I think right now the first part is that any officer that has done wrong goes through a process.,71,,
616,0.97,4308.07,4313.876,I've had already in my short period of time have held officers accountable for their actions.,71,,
617,0.97,4313.876,4318.547,That is part of making sure they have a robust accountability system.,71,,
618,0.97,4318.547,4320.716,Some might not trust that system.,71,,
619,0.97,4320.716,4322.351,That's a system we have in place.,71,,
620,0.97,4322.351,4330.759,I'm willing to make sure that any officer that has done some level of wrong doing is held accountable.,71,,
621,0.97,4330.759,4335.13,I completely have supported black lives matter and the movement.,71,,
622,0.97,4335.13,4342.705,I've done my work in probably for over half my career in community.,71,,
623,0.97,4342.705,4347.676,"I have been invested when people working with youth, working with community groups.",71,,
624,0.97,4347.676,4357.686,Spending my time invested in those areas.,71,,
625,0.97,4357.686,4360.589,I have been in the mix of that.,71,,
626,0.97,4360.589,4362.524,That is my commitment to the community.,71,,
627,0.97,4362.524,4370.365,My commitment is to making sure that I'm serving this city in the most appropriate and the safest manner.,71,,
628,0.97,4370.365,4375.27,That I provide the leadership to make sure this Department is held accountable for its actions.,71,,
629,0.97,4375.27,4379.441,"When officers do wrong, they're going to be held accountable.",71,,
630,0.97,4379.441,4386.782,"Just as a quick follow up, I don't expect any dramatic shifts in your thinking, chief Diaz.",72,,
631,0.97,4386.782,4390.319,But can you give us some specific examples?,72,,
632,0.97,4390.319,4393.389,You say you've held officers accountable.,72,,
633,0.97,4393.389,4397.459,I'm assuming you're talking about within the Department under your chain of command?,72,,
634,0.97,4397.459,4401.897,I don't know if you're talking about official process.,72,,
635,0.97,4401.897,4410.372,But give us some examples of where you think that you actually are holding officers accountable.,72,,
636,0.97,4410.372,4420.115,So we've put two officers on administrative leave in a very short period of time for actions that are resulted in.,73,,
637,0.97,4420.115,4422.284,That were inappropriate and that have gone.,73,,
638,0.97,4422.284,4426.855,One I sent over for criminal investigation the King County sheriff's office.,73,,
639,0.97,4426.855,4433.962,I've had to also move forward on Terminations of officers.,73,,
640,0.97,4433.962,4435.631,Just in the last month.,73,,
641,0.97,4435.631,4444.673,"Right now until all the paperwork is finalized, you know, those right now are actually areas that have I have done over the last month.",73,,
642,0.97,4444.673,4446.008,Thank you very much.,74,,
643,0.97,4446.008,4473.735,Thank you as well Council member Sawant and perhaps we can put a pin in that to continue to see where some of those accountability pieces could be reflected or lifted up or analyzed in the composed budget we see so we can see if there's additional need to either invest in or ask more questions about the ways in which the chief has additional accountability measures within his own Department outside of the accountability partners.,74,,
644,0.97,4473.735,4477.906,Think it's an important question you've asked.,74,,
645,0.97,4477.906,4478.474,Council member Pedersen.,74,,
646,0.97,4478.474,4479.174,Please go ahead.,74,,
647,0.97,4479.174,4480.075,Thank you chair Mosqueda.,75,,
648,0.97,4480.075,4490.152,Thank you chief Diaz and to you and your team.,75,,
649,0.97,4490.152,4490.652,Thanksfor taking over.,75,,
650,0.97,4490.652,4497.292,"Just wanted to, I was recalling there was a study done in 2016 about police staffing and I think it focused on response times.",75,,
651,0.97,4497.292,4502.497,I think it was called the Berkshire report.,75,,
652,0.97,4502.497,4509.071,"I wasn't here in 2016 in office then but I just, in terms, if you could just throw that in the mix.",75,,
653,0.97,4509.071,4522.351,I know response times have been a concern of constituents of mine in the North precinct which is a huge geographic area.,75,,
654,0.97,4522.351,4526.421,Want to encourage you to throw you in the mix.,75,,
655,0.97,4526.421,4531.894,There was an exhaustive study done in 2016.,75,,
656,0.97,4531.894,4548.243,"To the extent you're able to through your remarks today to your team, whenever there's something that you want to do that there's not the flexibility that it's creating a huge expense item.",75,,
657,0.97,4548.243,4554.449,Looking for ways to redeploy resources to Community-Led solutions.,75,,
658,0.97,4554.449,4562.19,"To the extent you're able to point to the police contract, the labor contract with the Seattle police officer's Guild as being an impediment.",75,,
659,0.97,4562.19,4564.893,That would be helpful to highlight that.,75,,
660,0.97,4564.893,4573.302,I know sometimes we sort of divorce the budget from it the employment contract even though the employment contract is comprising 80% of the cost sometimes.,75,,
661,0.97,4573.302,4577.139,"To the extent you're able to speak to that through your presentation, that would be helpful.",75,,
662,0.97,4577.139,4579.741,I know there are certain limitations to that.,75,,
663,0.97,4579.741,4585.948,I wanted to flag that we know that the contract can be problematic too.,75,,
664,0.97,4585.948,4586.248,Thank you.,75,,
665,0.97,4586.248,4586.615,Thank you.,76,,
666,0.97,4586.615,4590.419,Thank you very much Council member Pedersen.,77,,
667,0.97,4590.419,4594.523,"Chief Diaz, I didn't mean to cut you off.",77,,
668,0.97,4594.523,4595.357,Did you have anything else?,77,,
669,0.97,4595.357,4595.724,No.,78,,
670,0.97,4595.724,4607.202,I think Council member Pedersen one of the biggest things that I'm always constantly evaluating is the overtime expenditures.,78,,
671,0.97,4607.202,4619.982,For us it's about making sure there are areas we spend the most overtime making sure is staffed properly with our existing resources to try to drive down budgetary issues.,78,,
672,0.97,4619.982,4622.184,"So I'm not, you know, paying a lot of overtime.",78,,
673,0.97,4622.184,4628.657,That is something that has come up over the last several years.,78,,
674,0.97,4628.657,4631.159,There was the Seattle auditor's office had done a report.,78,,
675,0.97,4631.159,4636.465,Those are areas I'm constantly looking at and evaluating.,78,,
676,0.97,4636.465,4638.734,How can we create more efficiency.,78,,
677,0.97,4638.734,4643.238,How can we be more judicious in how we spend our doctors.,78,,
678,0.97,4643.238,4646.241,We want to make sure we're tight.,78,,
679,0.97,4646.241,4652.547,We want to make sure it's the right use of city taxpayer dollars.,78,,
680,0.97,4652.547,4655.217,Those are areas we're moving forward on.,78,,
681,0.97,4655.217,4656.385,Moving officers back into patrol.,78,,
682,0.97,4656.385,4661.79,I was spending a lot of officer time and Augmentation shifts.,78,,
683,0.97,4661.79,4667.596,Or so trying to get up to a certain level of staffing.,78,,
684,0.97,4667.596,4677.873,"Now that we have officers in patrol I'm able to meet that Guyline and reduce that level of overtime that I'm going to end up, that I was going to experience later on.",78,,
685,0.97,4677.873,4684.413,We did that within the Confounds of the contract as well.,78,,
686,0.97,4684.413,4690.519,"So, you know, as we I was already working with our side of it.",78,,
687,0.97,4690.519,4698.694,"I knew operation what we needed to do and we had, while we saw the contract we also had to make sure we worked within the confines of the contract.",78,,
688,0.97,4698.694,4709.371,We were able to do that and also reduce overtime as well.,78,,
689,0.97,4709.371,4709.671,Thank you.,78,,
690,0.97,4709.671,4710.138,Council President.,79,,
691,0.97,4710.138,4714.543,Just a couple of things.,80,,
692,0.97,4714.543,4720.048,One is the 2016 Berkshire staffing study.,80,,
693,0.97,4720.048,4724.519,"I certainly, my preference would be that we not look at that.",80,,
694,0.97,4724.519,4738.533,It had very little utility frankly and I'm happy to talk to you Council member Pedersen about concerns I had about that and concerns that the frankly at the time the police Department had with the results of that study.,80,,
695,0.97,4738.533,4743.338,I do think this is an opportunity for us to taken a different approach.,80,,
696,0.97,4743.338,4755.584,One that is going to focus primarily on what the staffing model should be moving forward.,80,,
697,0.97,4755.584,4757.986,"Taking performance, outcomes and other data points.",80,,
698,0.97,4757.986,4763.191,That needs to be Holistic and not just focused on functions and workload.,80,,
699,0.97,4763.191,4768.163,That's one thing I wanted to say.,80,,
700,0.97,4768.163,4780.075,The second thing I just want to highlight as it relates to Council member Pedersen's comments about the collective bargaining agreements.,80,,
701,0.97,4780.075,4802.063,"It is important for us in this budget conversation to acknowledge and be transparent that there are portions, significant portions of the collective bargaining agreements both with Spda and Spog that do contribute to a bloated need for staffing.",80,,
702,0.97,4802.063,4813.642,That is contributing significantly to overtime costs and to on going costs as it relates to the number of sworn officers that are actually might be needed.,80,,
703,0.97,4813.642,4819.014,So those are barriers that I think need to be acknowledged publicly.,80,,
704,0.97,4819.014,4829.824,Those are issues that will need to be squarely and directly addressed by the members of the labor relations policy committee of which five Council members sit on.,80,,
705,0.97,4829.824,4844.139,I appreciate Council member Pedersen's on going reminder to us and the Department that these issues present real barriers.,80,,
706,0.97,4844.139,4855.55,To achieving more change as it relates to staffing decisions and budget implications related to the same.,80,,
707,0.97,4855.55,4856.117,"Thank you, chair.",80,,
708,0.97,4856.117,4857.886,Thank you very much.,81,,
709,0.97,4857.886,4865.126,"Thank you, council member Pedersen as well for those questions that you asked and chief Diaz for your response.",81,,
710,0.97,4865.126,4867.662,I think we can move into the presentation.,81,,
711,0.97,4867.662,4874.269,We do have about two hours still for this morning's session so we should have plenty of time.,81,,
712,0.97,4874.269,4880.375,"Chief Diaz, I have one more sort of framing question as we head into this.",81,,
713,0.97,4880.375,4888.717,I believe that you mentioned even after you Transitioned more officers into foot patrol that you still have the same amount of Individals in patrol that you had eight years ago.,81,,
714,0.97,4888.717,4893.488,Is that the accurate number I heard?,81,,
715,0.97,4893.488,4899.194,"I think Chris, Dr. Fisher can be able to highlight the exact numbers.",82,,
716,0.97,4899.194,4903.665,But he'll do his part of that presentation.,82,,
717,0.97,4903.665,4904.065,Excellent.,83,,
718,0.97,4904.065,4904.266,Okay.,83,,
719,0.97,4904.266,4904.733,Thank you very much.,83,,
720,0.97,4904.733,4905.4,The reason I ask that.,83,,
721,0.97,4905.4,4908.136,I want to tee this up for framing the discussion today.,83,,
722,0.97,4908.136,4913.742,I'm going to share a screen with you all.,83,,
723,0.97,4913.742,4931.092,"Is because we've seen from the reports, especially over the last year or few months here that we've seen number of accounts where the Seattle police Department's budget has increased about 45% over that same period of time over the last eight years.",83,,
724,0.97,4931.092,4939.901,In fact we see the highest number or the most exponential increase in the time Mayor Durkan has been in office.,83,,
725,0.97,4939.901,4944.973,It'll be important to do the analysis was right size of the police Department's budget.,83,,
726,0.97,4944.973,4951.98,You correctly noted that the population in Seattle has increased.,83,,
727,0.97,4951.98,4959.854,But according to the same report we know that the number of dollars per capita has increased.,83,,
728,0.97,4959.854,4963.658,It's not a matter of the dollars per individuals going down.,83,,
729,0.97,4963.658,4966.428,The dollars per individuals has gone up.,83,,
730,0.97,4966.428,4968.997,As the population has increased.,83,,
