index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
73,0.97,823.789,846.579,"Thank you . as those comments do indicate, this is a friendly amendment to the resolution that I will be supporting Toda, be supporting today, and certainly encourage commit had committee members to support it . and as it is moved and Seconded, are there any additional comments on amendment 2?",40,,
74,0.97,846.579,847.379,Mr. chair?,41,,
75,0.97,847.379,849.982,"Yes, council member Morales?",42,,
76,0.97,849.982,863.062,Thank you . Maybe this is a process question . I do see Mr.T Mr. Helmbrecht is here . are you anticipating having him speak to this or answer questions? or are you just moving through?,43,,
77,0.97,863.062,885.117,"I thought we would get the fl the final resolution in front of us, and then answer questions since these are fairly Non-Conl fairly Non-Controversial amendments, so we can have a discussion . I guess I should have actually--we should have done that at the front of the entire process, but they're fairly technical amendments.",44,,
78,0.97,885.117,886.885,"Okay, thank you.",45,,
79,0.97,886.885,891.223,"Yeah, so will the clerk Pleae clerk please call the roll on at on amendment 2?",46,,
80,0.97,891.223,893.325,Council member Herbold?,47,,
81,0.97,893.325,893.659,Yes.,48,,
82,0.97,893.659,896.929,Council member Morales?,49,,
83,0.97,896.929,897.563,Yes.,50,,
84,0.97,897.563,902.902,Vice chair Mosqueda?,51,,
85,0.97,902.902,905.337,Aye.,52,,
86,0.97,905.337,906.005,Chair Lewis?,53,,
87,0.97,906.005,906.438,Yes.,54,,
88,0.97,906.438,952.685,And with that amendment 2 is incorporated into the Underlyig resolution . with that why Don'Te don't we have a presentation FRM a presentation from Council Cenl Council central staff and the Mayor's office on the resolution that has now been amended and substituted before we deliberate on recommending final passage to full Council.O we have with us from the Seattle Mayor's office Elliott Helmbret along with Lish Whitson and Caln and Calvin chow from our Council central staff . How would you guys like to organize the discussion on the amended resolution before us? should we start with Elliott or should we start with Council central staff?,55,,
89,0.97,952.685,957.723,I'm happy to kick things Offd off and speak to the Substituten substitute version if that's okay?,56,,
90,0.97,957.723,959.224,"Thank you, Elliott, Yep.",57,,
91,0.97,959.224,1025.991,"So for folks who don't know, don't know me, my name is Elliott Helmbrecht . My pronouns are He/Him, and I work as the transportation adviser in the Mayor's office . Thank you for inviting me to your committee today . You all had a pretty robust discussion a few weeks ago about the resolution in front of you, so I will sort of skip to my comments related toe substitute version . Our offices are in support of the intent both in the Dsa's division Rept division report and the resolution as it was Perentied two weeks ago . We know there are a lot of reasons for the conditions on third that we see today, so the substitute version in front of you clarifies that there are Multie are multiple factors similar to the report itself creating Thes out there . and then like Councir Council member Lewis mentioned, t mentioned, it gets a little technical about what the proposed next steps would be . O would be . so as proposed next steps, we made some Edits really along the lines of doing some additional homework before we would advance this project to going down the design Pathw.",58,,
92,0.97,1025.991,1027.893,Going down the design Pathway.,58,,
93,0.97,1027.893,1151.75,"And so going back to your Committee, you all raise Similr raise similar questions that you would have sort of the future of work, the future of transportation, and who is passing through to downtown Seattle . So before we advance down the design Pathway, this resolution, the substitute version in front of you recommends some additional traffic analysis as the first next step . going back to 2019 N 2019 when the vision report was put together, we were actually going to be going down a similar path of doing some additional traffic analysis and looking at updated trends, E Covid Unfortunately put that all on hold, but it's a sign of progress that we're picking it back up . But we need to go back to the chalk board and do Somel some additional homework here . E here . We also would want to vet the analysis by the scenario in the vision report itself . to do the updated analysis to make sense from the vision of 2019, or do we want to consider more options? We also want to work with the return to work trends and what the future work force needs in downtown and incorporate that into what would eventually become a design concept for the third Ae corridor . and then in sort of in essence in honor of one of our transportation equity Strategis equity strategies too, we Woulde going back to the community Witt community with that updated analysis how that compares to E to the scenarios and the vision report and Vetting and talking to them about those updates as well . So again sort of Largelyl largely technical in nature . the nature . These amendments support the intent and the spirit Thatl that Council member Lewis put forward in front of you, and just gets more details than what those proposed next steps would be . I thank Council member Lewis and all of you for Reengaging in this conversation, and sparking it again . I think it really has a sign of progress looking forward, which I know we would want to do for a few years Nowo now . So with that, I might Needo open it up to Lish or Cal or fo.",58,,
94,0.97,1151.75,1153.185,Or Cal or for questions.,58,,
95,0.97,1153.185,1170.302,"Elliott, thank you . The only thing I'll take issue with, I highly doubt the Mayor's office has a chalk board . But if you guys do, that's great . Maybe that's a budget item, a flag for Council budget chair Mosqu, chair Mosqueda, who is in the C.",59,,
96,0.97,1170.302,1177.442,Who is in the committee . Why don't we go ahead and move on to Lish and Cal.,59,,
97,0.97,1177.442,1189.188,"Yep, we don't have a lot to, to a, but add, but we're available for questions.",60,,
98,0.97,1189.188,1194.259,"Okay, thank you . do the colleagues have any questions for the panel? Council member?",61,,
99,0.97,1194.393,1263.729,"Thank you . I first want to thank central staff for helping me think through this and answer some questions over the last couple of weeks . Elliott, thank you for being here . I do still have--I think just some sort of basic questions that I'm hoping you can answer . Cley answer . clearly we know mobility and travel kind of to and through downtown is very different now post Covid . I share the concern about sort of lack of joy in the public realm right now . There is a lot of reasons why downtown is looking the way it does . We certainly need to create space that everyone can enjoy and especially the space that's Sae that's safe for folks walking or Biking or taking transit downtown . It would be helpful for me to try to understand the principles that are guiding this . and I would say there are two areas of concern that I ha.",62,,
100,0.97,1263.729,1313.445,"One is cost . Several alternatives are proposed, you, you know, so we have the Existig conditions with the size of the, the sidewalks, several Differens different alternatives that consider expansion of those . BT those . but also things that would require changes, signal timing, intersections, and there's not a lot of information about when or how the request might be coming gin coming given the deficit we're facing . The hard decisions we're going to have to be making not just in this budget cycle, but for the next couple of years . I am a little concerned about that . and frankly also thinking about the fact that we have some Neighbos have some neighborhoods in the city that lack basic amenities.",62,,
101,0.97,1313.445,1364.93,"So I would like to hear a little bit about how you are thinking about or what Princips what principles we should be using to guide decisions about how to invest in that kind of one area of question . The other question is really about inclusion . In reading through E through the longer report and who was involved in the task force, I would be interested to know, you know, the summary and the resolutions, as hundreds of Stakeholders were involved . But given the long history in this area as a Hub for poor people to gather, I'm surprised I don't see organizations that Ae that are representing the Sociae social service providers . given this is a major transit Corrid.",62,,
102,0.97,1364.93,1390.489,"I'm surprised I don't see the os the organizations representing E transit riders . So I'm just--I want to know as we're continuing these conversations, which I do think are important, you know, how downtown Adapts given the future of work . We're interested in learning how down how downtown could be more Incl, more inclusive, how it could be.",62,,
103,0.97,1390.489,1396.294,And also how it could promote Py promote prosperity for everybody not just for downtown property.,62,,
104,0.97,1396.294,1397.028,Not just for downtown property.,62,,
105,0.97,1397.028,1397.763,Not just for downtown property.,62,,
106,0.97,1397.763,1398.497,Not just for downtown property.,62,,
107,0.97,1398.497,1399.231,Not just for downtown property.,62,,
108,0.97,1399.231,1399.965,Not just for downtown property.,62,,
109,0.97,1399.965,1400.699,Not just for downtown property.,62,,
110,0.97,1400.699,1401.433,Not just for downtown property.,62,,
111,0.97,1401.433,1402.167,Not just for downtown property.,62,,
112,0.97,1402.167,1421.62,Not Ju and so the last thing I guess I'll say is I'm also interested to know what kind of Conversats of conversations you're having as it relates to the plan for D a second tunnel through Downtows downtown as we move towards St3O St3 . So those are my questions and concerns about how we moved move forward in this conversation.,62,,
113,0.97,1421.62,1437.369,"Thank you . those are excellent questions that I have some answers to, but I want to turn it first over to Elliott, and then maybe there could be L be technical answers too from Lish and Calvin in terms of the timing of potential report BAC.",63,,
114,0.97,1437.369,1445.01,But I think Elliott kind of Hols the key to many of those Questis those questions because they would go to executive implementation . Why don't you go first?,63,,
115,0.97,1445.01,1458.79,"Yes, happy to and those are t are excellent questions . I wanted to restate sort of the--third Avenue is really the backbone of the transit Networ.",64,,
116,0.97,1458.79,1619.05,"While we all recognize that Imps need to be made to a guiding principle that we would have and why we are supportive of the council member Herbold too, maintaining the transit capacity in that corridor . your questions about how you factor in cost and design changes like curb changes . those are all questions or answers that would come out of further design process and you would talk about that with community . At s with community . at this point in time, I think we would have to go back to do the traffic analysis and figure out given updates to sound transit, and given our own projects in the corridor, the future Expansionw expansion . how many riders need to get through the system because that really will impact what the design looks like and what our options are . At that point then you can kind of talk to the community about Trade-Os about Trade-Offs around cost, what's available, and what we can do in that space . I think having that conversation about third Avenue while the city is also talking to the Communitiet the communities about the updated Seattle transportation plan and the future funding sources, both Federal and local and state, we'll be able to use the updated information and fold it into the larger city conversations . What can we do about resources available? Witt resources available? without that level of information, the sense of where they are at, not just, you know, have a business here, but really the transit riders themselves . But that's inclusive outreach . without the information around and the preferred concept for the Corr, the corridor, it would be hard O hard to have the city wide Conv, wide conversation, which is why we support advancing the Conven the conversation and the work Bd it . So I think that kind of answers your questions too about the second tunnel . We would want to be looking at not just is planned or changed, but also what's coming Online in IG in incorporating that into Thisk this work as well.",64,,
117,0.97,1619.05,1624.756,"Should you have anything to, to add, Calvin?",65,,
118,0.97,1624.756,1650.548,I would add there is a Littlt little bit of a timing deadline to think about the levy renewal . Thans when the transportation funding will be considered in terms of what we might go back towards the end of 2024. that does put on an outer time limit of when this will need to get done to inform that discussion.,66,,
119,0.97,1650.548,1719.184,"Yeah, a couple more things Id I would say and of course, I want to give Council member Morales an opportunity to follow up on her lines of questioning, which is great questions . I think you did a GT job of covering sort of the cost and the Timelines around the cost investments . I do want to acknowledge the point Council member Morales makes that I'm certainly reminded of every time . I'm on third Avenue . Thid Avenue . Third Avenue has historically been a large regional gathering place and in a lot of cases for a lot of our neighbors that are experiencing the public health challenges or maybe in and out of a state ofs or chronically homeless . and the planning that we're making has to be cognizant of that . It also has to be cognizant of the fact that a lot of people who live in the core of third Avene third Avenue do live in housing that's owned by the public Commenter and from John grant.",67,,
120,0.97,1719.184,1801.833,"That is supporting the resolution, the resident of their building that is on third Avenue was beaten to death in early August due to the Condits the conditions that have been Pg been persisting there . I have appreciated Lehigh's Partnershp to be a part of the solution in making this a safe environment for their residents who live there most of whom have been placed in that housing after experiencing homelessness for a long period of time . I'm also reminded a couple weeks after I took office in 2020, there was a shooting on third Avenue where the victim who died was a resident of the building that's located on third Avenue, near E McDonald's that's there . and so it is something to be aware of as we're making these improvements that the people who actually live on third Avenue, you know, and Lehigh and other housing that is available there in many cases are some of the most--that people in our community who Wee who were not given spaces that are adequately invested in and.",67,,
121,0.97,1801.833,1802.534,Are adequately invested in and.,67,,
122,0.97,1802.534,1803.234,Are adequately invested in and.,67,,
123,0.97,1803.234,1803.935,Are adequately invested in and.,67,,
124,0.97,1803.935,1804.636,Are adequately invested in and.,67,,
125,0.97,1804.636,1805.336,Are adequately invested in and.,67,,
126,0.97,1805.336,1806.037,Are adequately invested in and.,67,,
127,0.97,1806.037,1806.738,Are adequately invested in and.,67,,
128,0.97,1806.738,1807.438,Are adequately invested in and.,67,,
129,0.97,1807.438,1810.475,Are adequately invested and the urban environment of third Avenue . that we involve the low income housing Institu.,67,,
130,0.97,1810.475,1811.142,The low income housing Institut.,67,,
131,0.97,1811.142,1811.809,The low income housing Institut.,67,,
132,0.97,1811.809,1812.477,The low income housing Institut.,67,,
133,0.97,1812.477,1813.144,The low income housing Institut.,67,,
134,0.97,1813.144,1813.811,The low income housing Institut.,67,,
135,0.97,1813.811,1814.479,The low income housing Institut.,67,,
136,0.97,1814.479,1815.146,The low income housing Institut.,67,,
137,0.97,1815.146,1815.814,The low income housing Institut.,67,,
138,0.97,1815.814,1816.481,The low income housing Institut.,67,,
139,0.97,1816.481,1820.351,The low to make sure it is a livable E.,67,,
140,0.97,1820.351,1898.162,"I don't think historically the Y the city has made investments with how we use that space, and we have discussed that in the last committee meeting that by using it as a regular transit, transit corridor, we sort of Igd of ignored the other things where they don't have the kind of amenities that other neighbors have . So given those considerations, I think certainly as we go forward, what I hoped and maybe Elliott could comment on this too . But a part of the reason why the manifest of the resolution has been a lot of this work product is something we need executive help and support to assemble and build to move forward . It's not something we're really set up for as a Council . I'm sure Calvin and Lish would agree, but a lot of this heavy lifting could put a large new burden on central staff if not supported by the executive departments . I would hope and maybe Elliott, U maybe Elliott, you could confirm this that the process that we could be in around this could be inclusive with a lot of those voices who may not have been as extensively in the third initial Avenue . But certain Isly it becomes a Publc a public process that we are Ru.",67,,
141,0.97,1898.162,1928.459,"We should make sure we are Intiy are intimately engaged in this and the Multi-Facet Implicatiot implication doesn't have complications for Transportati, but also the economic viability of the neighborhood and the USS the uses and the amenities, but maybe Elliott, I could turn it over to you to confirm that in your process that will be a part of being inclusive to make sure those voices are Involveds involved . that's my expectation.",67,,
142,0.97,1928.459,1928.793,Expectation.,67,,
143,0.97,1928.793,1939.904,"Definitely, that's the commit the commitment we have for all the projects and the process ot of improvement that we're trying to make across the board . Comms board . commitments to Inclusiveh inclusive outreach is inherent and everything that we're doin.",68,,
144,0.97,1939.904,1940.605,And everything that we're doing.,68,,
145,0.97,1940.605,1941.306,And everything that we're doing.,68,,
146,0.97,1941.306,1942.006,And everything that we're doing.,68,,
147,0.97,1942.006,1942.707,And everything that we're doing.,68,,
148,0.97,1942.707,1943.408,And everything that we're doing.,68,,
149,0.97,1943.408,1944.108,And everything that we're doing.,68,,
150,0.97,1944.108,1944.809,And everything that we're doing.,68,,
151,0.97,1944.809,1945.51,And everything that we're doing.,68,,
152,0.97,1945.51,1955.086,"And everything that we' R we can always do better, and I would look for you to inform us on any particular groups that you would like to see invited that maybe aren't on the List.O list . So a partnership in Movind moving forward on that, but a ct for sure.",68,,
153,0.97,1955.086,1977.108,"And then a part of the Accouy the accountability there is, Yo, you know, when there is Committe report backs, I'm sure the Exece sure the executive are well aware you're going to be Pushen that . and if it is not living up to the commitment . But I Thinkt will . So I really appreciate those answers . Council member?",69,,
154,0.97,1977.108,1977.875,Those answers . Council member M?,69,,
155,0.97,1977.875,1978.643,Those answers . Council member M?,69,,
156,0.97,1978.643,1979.41,Those answers . Council member M?,69,,
157,0.97,1979.41,1980.178,Those answers . Council member M?,69,,
158,0.97,1980.178,1980.945,Those answers . Council member M?,69,,
159,0.97,1980.945,1981.713,Those answers . Council member M?,69,,
160,0.97,1981.713,1982.48,Those answers . Council member M?,69,,
161,0.97,1982.48,1983.247,Those answers . Council member M?,69,,
162,0.97,1983.381,1983.514,,69,,
163,0.97,1983.514,2004.435,"Thank you, Mr. chair . Thanks for the presentation on this . O want to thank the folks for the pretty comprehensive write up about the long history that we have with wanting to activate the space along third Avenue and really turn it into a bike, pedestrian, transit commuter friend liquor Kor . that was a D piece for orientation . and Mr.",70,,
164,0.97,2004.435,2008.773,"Chair, I have three questions if you don't mind . can I take them on one at a time?",70,,
165,0.97,2008.773,2009.841,Of course.,71,,
166,0.97,2009.841,2043.107,Thanks so much . So the first question builds on what Councir Council member Morales was Notig was noting as vice chair regarding the cost . We have taken the action to substitute the legislation . But is there a fiscal NOTE associated with the substitute bill? I hear the Mayor's office being supportive of the substitute . does that mean you already have the funding baked into your base BT base budget as being proposed in the upcoming budget to absorb the cost and the impacts of the the substitute bill?,72,,
167,0.97,2043.107,2048.513,"Elliott, do you want to Starn start on that?",73,,
168,0.97,2048.513,2060.224,I would just say we are Actiy are actively finalizing the budget . that's going to be sent to Council very shortly here too . So we are looking at ways to support this work moving fo.,74,,
169,0.97,2060.358,2071.169,"Do you have a cost Assessmenf assessment of how much higher the impact would be under this substitute, since I don't see a fiscal amount?",75,,
170,0.97,2071.169,2087.885,I would say there isn't--Ae a difference between--I Looket looked at what we were proposing in this substitute for the cost of that work . I didn't Comparet compare it to the estimated cost of the original.,76,,
171,0.97,2087.885,2097.929,Does central staff have any s on that?,77,,
172,0.97,2097.929,2112.343,So my read on the substitutes substitute is it's really being more specific about the Specifc actions that will need to be Tan be taken to move the project fo.,78,,
173,0.97,2112.343,2133.231,That it is in line with what THL the original draft of the Resols the resolutions said . more detail and more specific Commis specific commitments from the executives to actually move Ths work forward . But we do not have an estimate of costs at this point.,78,,
174,0.97,2133.231,2220.318,"Lish, could I maybe put a lie a little more context in here? K here? I think we're being unfair to poor Elliott in the sense we're kind of asking him to tip the hands on the budget Befores announcing it in the next Couplf days . What I would say--and this is just me speculating, and Elliott doesn't have to respond to this . But I would imagine that the amendments my office worked on with the Mayor's office probably reflect their expectations of what is going to be proposed in the MAS budget . I might ask since the final vote on this would be net Tuesday, we would be--we will probably have the information by then to reconcile Council member Mosqueda's questions . BT Mosqueda's questions . But I would imagine the context of the outreach over the last two weeks from the Mayor's office on wanting to see certain Techl certain technical changes and as and adjustments is probably related to trying to sink this policy with their budget implications of what they would like to do in partnership with us . that might be the best place to leave it for now until next Tuesday when all that Infn that information will be public given the announcement coming on the budget.",79,,
175,0.97,2220.318,2225.056,"Council member Herbold, did U Herbold, did you have a point on that too?",80,,
176,0.97,2225.056,2246.377,"Yeah, I think in my mind, Nog your articulation at all . But just trying to cut the Chase here . I think Elliott, what we need is just simply an updated fiscal NOTE for Tuesday's votes that possible?",81,,
177,0.97,2246.377,2265.963,"I see Cal put his hands up . I would be happy to work with you on putting rough estimates Tog, estimates together, figuring out if it looks like a fiscal NOTE or if that is updated cost estimates . happen had by to keep working with you.",82,,
178,0.97,2265.963,2282.079,And we with the new fiscal NE fiscal note that will reflect the cost to do the process associated with this resolution . just to replace what we have in place is based on the old version.,83,,
179,0.97,2282.079,2287.618,"Cal, do you have a bit more t more context to Council member s member Mosqueda's first question?",84,,
180,0.97,2287.618,2339.003,"I just wanted to add the Sube the substitute version, you know, it's definitely more descriptive in terms of the work product . The executive housing has a much better understanding of what the costs actually are . I think at the initial submission of the bill was more focused on getting the principle out there and asking them to continue to work on this piece . So now we will have a more defined series of Stepsg steps including some very specific actions that weren't D weren't contemplated before such as, you know, the assessment of commuter change behavior . So I think we could work on getting sort of a better cost estimate for you of what these sort of planning costs are . Again just reiterate that . that it doesn't cover any sort of recommendations that might come out of this effort, which we will consider it once we know t know what they are.",85,,
181,0.97,2339.003,2350.181,"Great, thank you so much . I just wanted to make sure We'Reg we're getting into the habit of having the updated fiscal NOTE with the substitute Legislatioe the final passage . and Mr.",86,,
182,0.97,2350.181,2431.762,"Chair, my second question I want to make sure I frame this in how much support I've heard across the board . not directly from Dsa on the concept necessarily, but from transit activist, from folks who are also as Lehigh noted today, log today, looking for greater safety and security for their members as well, who might be residents in the area . So there is broad support as there has been for a long time in activating third Avenue and Rey and really thinking about a Pedn a pedestrian cyclists commute, t commute, transit commuter friend liquor Kor . So I'm excited to see us do that here . but also D I would love to see the concept continue to be evolved over or expanded throughout our city . I do have to ask a few specific, specific questions, Mr. chair . S Mr. chair . Perhaps the Department, perhaps from central staff, but I'm going to go back to the vision Pdf that was shared alongside of the document here that got us going called a road of Possibilitiesn possibilities . on page 24 of the strategies it says strategies for private property and retail . starting on page 25 it says let's think about how we blur the lines between public and private life . public life does not stop at a property Li.",86,,
