index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
150,0.97,1068.5,1069.501,The Council bill is amended.,53,,
151,0.97,1069.501,1075.307,Any other comments or remarks on the final bill?,53,,
152,0.97,1075.307,1076.809,Okay.,53,,
153,0.97,1076.809,1085.117,"Well, then I moved the committee recommend the city council passed Council bill 120 398 as amended.",53,,
154,0.97,1085.117,1086.518,Is there a second?,53,,
155,0.97,1086.518,1087.319,Second.,54,,
156,0.97,1087.319,1088.387,Second.,55,,
157,0.97,1088.387,1090.823,"Okay, it has been moved and Seconded.",56,,
158,0.97,1090.823,1092.891,Please call the roll.,56,,
159,0.97,1092.891,1093.492,Councilmember Lewis?,57,,
160,0.97,1093.492,1094.326,Yes.,58,,
161,0.97,1094.326,1095.294,Councilmember Nelson?,59,,
162,0.97,1095.294,1097.129,Aye.,60,,
163,0.97,1097.129,1097.796,Councilmember Strauss?,61,,
164,0.97,1097.796,1098.931,Yes.,62,,
165,0.97,1098.931,1100.299,Vice-Chair Sawant?,63,,
166,0.97,1100.299,1101.4,Yes.,64,,
167,0.97,1101.4,1102.067,Chair Morales?,65,,
168,0.97,1102.067,1108.273,Yes.,66,,
169,0.97,1108.273,1109.708,"Five in favor, not opposed.",67,,
170,0.97,1109.708,1110.175,Thank you.,68,,
171,0.97,1110.175,1111.143,The motion carries.,68,,
172,0.97,1111.143,1118.817,Council passed Council bill 120398 as amended will be sent to the September 20th city council meeting . Okay.,68,,
173,0.97,1118.817,1124.022,Thank you very much.,68,,
174,0.97,1129.394,1131.063,"We just voted on the bill, right?",69,,
175,0.97,1131.063,1143.008,"It is in my script again, so I got myself confused.",69,,
176,0.97,1143.008,1143.408,Sorry about that.,69,,
177,0.97,1143.408,1143.976,"Okay, thank you very much.",69,,
178,0.97,1143.976,1145.177,Will the clerk please read item 2 into the record?,69,,
179,0.97,1145.177,1147.179,"Agenda item 2, appointment 02340, appointment of Silas T.",70,,
180,0.97,1147.179,1155.053,"James as a member of Seattle disability Commission, for a term to April 30th, 2024.",70,,
181,0.97,1155.053,1156.855,Great.,71,,
182,0.97,1156.855,1160.292,Thank you very much.,71,,
183,0.97,1160.292,1169.902,We have from the office of civil rights Janet Stafford here to introduce us to Silas James.,71,,
184,0.97,1169.902,1172.704,"Janet, I will hand it off to you.",71,,
185,0.97,1172.704,1174.439,Thank you for the introduction.,72,,
186,0.97,1174.439,1182.881,My name is Janet Stafford . I worked in the Seattle office for civil rights and we support the Seattle disability Commission.,72,,
187,0.97,1182.881,1204.236,"Just a little bit around their work, they have held Jubilee events every year highlighting the work of folks in the community . Some of their other work has included the closed Captioning and they have also pushed forward supporting Seattle.",72,,
188,0.97,1204.236,1232.998,"This year, they are working towards discussing a little bit more about accessibility within the city of Seattle and getting resources to the community as well as supporting capacity among the Commission, recruitment, really building on the Commission itself . Today I did want to share a little bit about Silas James, who we had a chance to meet earlier on this year.",72,,
189,0.97,1232.998,1255.32,"He has been an active contributor since April of this year and has been calling for action to increase accessibility, housing, improving resources, and specifically looking into transportation for the disability community.",72,,
190,0.97,1255.32,1260.859,"Silas is joining us today, so I want to pass it on to him to share some words.",72,,
191,0.97,1260.859,1261.86,Great.,73,,
192,0.97,1261.86,1262.794,Thank you.,73,,
193,0.97,1262.794,1266.932,"Silas, welcome.",73,,
194,0.97,1266.932,1267.766,Thank you for being here.,73,,
195,0.97,1267.766,1269.167,"Please, go ahead.",73,,
196,0.97,1269.167,1274.673,Thank you.,74,,
197,0.97,1274.673,1275.073,"Okay, great.",74,,
198,0.97,1275.073,1275.674,"Thank you, Janet.",74,,
199,0.97,1275.674,1281.179,Thank you to the entire city council for this opportunity.,74,,
200,0.97,1281.179,1282.547,I am pleased to be here.,74,,
201,0.97,1282.547,1290.689,"As Janet mentioned, I have been in Washington.",74,,
202,0.97,1290.689,1298.83,I studied in Washington and I got my Musters from the University of Washington I studied research education.,74,,
203,0.97,1298.83,1309.408,I have a long history of disability and civil rights advocacy in terms of Healthcare and public benefits.,74,,
204,0.97,1309.408,1320.152,"If appointed to the Seattle disability Commission, I will continue my advocacy work and education to maintain and expand the resources and allow people with disabilities to live and work around Seattle.",74,,
205,0.97,1320.152,1327.659,That is essentially all I wanted to say . Thank you for this opportunity.,74,,
206,0.97,1327.659,1335.334,Thank you so much and thank you for your willingness to serve.,75,,
207,0.97,1335.334,1337.336,These boards and commissions are really important to the city.,75,,
208,0.97,1337.336,1345.911,"It is important to hear directly from those impacted by some of the decisions we make and the infrastructure, the services we have in the city, so I really appreciate your willingness to serve.",75,,
209,0.97,1345.911,1349.014,Councilmember Nelson?,75,,
210,0.97,1349.014,1364.963,Welcome and thank you for your willingness to serve . I was reading your confirmation packet and it says Silas would like to contribute to compiling a dynamic Directory of the resources available to people experiencing disability in the Seattle area.,76,,
211,0.97,1364.963,1375.04,There are quite a few resources that people with chronic disability can benefit from . I love this idea.,76,,
212,0.97,1375.04,1375.607,I like this effort.,76,,
213,0.97,1375.607,1397.729,"I feel like government can do a better job of letting our public no what is available and government could also use the help of people like you, so thank you very, very much for, you know, if this ever comes to fruition . that would be a great asset to the city.",76,,
214,0.97,1397.729,1401.6,Thank you so much for bringing that and all of your other experience to the table.,76,,
215,0.97,1401.6,1402.0,Thank you.,76,,
216,0.97,1402.0,1402.868,Thank you.,77,,
217,0.97,1402.868,1409.307,Other colleagues questions or comments for Silas?,77,,
218,0.97,1409.307,1410.175,Okay.,77,,
219,0.97,1410.175,1416.014,Very good.,77,,
220,0.97,1416.014,1417.349,"Well, thank you for being here.",77,,
221,0.97,1417.349,1417.783,"Thank you, Janet.",77,,
222,0.97,1417.783,1427.225,I will move the committee recommend confirmation of appointment 020340. is there a second?,77,,
223,0.97,1427.225,1427.626,Second.,78,,
224,0.97,1427.626,1428.093,Thank you.,79,,
225,0.97,1428.093,1430.028,It has been moved and Seconded.,79,,
226,0.97,1430.028,1431.963,"Clerk, please call the roll on the appointment.",79,,
227,0.97,1431.963,1432.531,Councilmember Lewis?,80,,
228,0.97,1432.531,1433.665,Present.,81,,
229,0.97,1433.665,1436.601,"I mean, yes.",81,,
230,0.97,1436.601,1438.603,"[Laughter] sorry, yes.",81,,
231,0.97,1438.603,1439.304,Councilmember Nelson?,82,,
232,0.97,1439.304,1440.205,Aye.,83,,
233,0.97,1440.205,1441.873,Councilmember Strauss?,84,,
234,0.97,1441.873,1442.974,Yes.,85,,
235,0.97,1442.974,1443.875,Vice-Chair Sawant?,86,,
236,0.97,1443.875,1446.077,Yes.,87,,
237,0.97,1446.077,1447.312,Chair Morales?,88,,
238,0.97,1447.312,1449.147,Yes.,89,,
239,0.97,1449.147,1452.384,"Five in favor, not opposed.",90,,
240,0.97,1452.384,1455.887,"Okay, the motion passes.",91,,
241,0.97,1455.887,1463.762,The committee Recommendtion that the appointment be confirmed will be sent to September 20th city council meeting.,91,,
242,0.97,1463.762,1473.371,"Silas, you do not need to be there, but if you would like to, you are certainly welcome to attend . You can also watch it on the Seattle Channel.",91,,
243,0.97,1473.371,1486.952,"Once the appointments are confirmed, they are typically put on a consent agenda . Thank you very much, again, for your interest and willingness to serve . congratulations.",91,,
244,0.97,1486.952,1487.786,Thank you so much.,92,,
245,0.97,1487.786,1493.225,Thanks so much.,93,,
246,0.97,1493.225,1494.86,"Okay, Alexis, please read item 3 into the record.",93,,
247,0.97,1494.86,1517.816,"Agenda item 3, appointment 02341, appointment of Padraic Slattery as member of the landmarks preservation board, fo a term to August 14th, 2025 for briefing, discussion, and possible vote.",94,,
248,0.97,1517.816,1519.05,Thank you so much.,95,,
249,0.97,1519.05,1522.053,We have Erin Doherty here.,95,,
250,0.97,1522.053,1527.259,"Erin, I will hand it over to you.",95,,
251,0.97,1527.259,1528.994,"Good morning, everyone.",96,,
252,0.97,1528.994,1530.195,Please turn your camera on.,96,,
253,0.97,1530.195,1531.763,I will give a brief introduction.,96,,
254,0.97,1531.763,1541.773,"So, the landmarks preservation board is a board of 12 volunteers with different types of position.",96,,
255,0.97,1541.773,1550.682,Mr. Padraic Slattery is recommended for the Finance provision.,96,,
256,0.97,1550.682,1557.589,They identify potential new landmarks for the nomination and designation process as well as propose landmarks.,96,,
257,0.97,1557.589,1564.729,That is the majority of their work.,96,,
258,0.97,1564.729,1569.0,"Padraic Slattery holds a bachelor's degrees in finance and accounting, as well as a masters of business administration.",96,,
259,0.97,1569.0,1575.006,He worked for 10 years in commercial real estate and small business lending before historic rehabilitation eight years ago.,96,,
260,0.97,1575.006,1587.719,He is honored for his building renovation products and his work includes commercial and residential properties including recent projects centered in workforce and affordable housing.,96,,
261,0.97,1587.719,1597.829,"Mr. Padraic Slattery is invested in Repurpose thing old buildings and we welcome his passion for history, architecture, and Sustainability.",96,,
262,0.97,1597.829,1599.297,"Thank you, Erin.",97,,
263,0.97,1599.297,1606.137,"Mr. Slattery, would you like to say anything?",97,,
264,0.97,1606.137,1612.077,I think Erin did a pretty good job.,98,,
265,0.97,1612.077,1616.514,I would say that historic preservation isn't always about Gentrification.,98,,
266,0.97,1616.514,1623.622,It could be about community engagement and seamless integration into the landscape.,98,,
267,0.97,1623.622,1639.27,"That is something that is very valuable to me and the small business community . I am very fearful that the small business community might not be here in 34 years, the way it is going.",98,,
268,0.97,1639.27,1640.772,I am deeply invested in this project.,98,,
269,0.97,1640.772,1641.506,It is what I do.,98,,
270,0.97,1641.506,1650.281,I am deeply invested in all of these structures . There is a way that everyone can win with historic preservation.,98,,
271,0.97,1650.281,1653.551,Thanks so much.,98,,
272,0.97,1653.551,1653.952,Terrific.,99,,
273,0.97,1653.952,1663.328,Thank you for your willingness to serve . We are having lots of conversations lately with these issues.,99,,
274,0.97,1663.328,1682.547,"Whether it is the way our city is changing and growing and the impact that has on community members, neighborhoods, small business, it is an important area for us to be focusing on and I really appreciate your willingness to serve and guide the city on the decisions we are making about these issues.",99,,
275,0.97,1682.547,1684.416,Councilmember Nelson?,99,,
276,0.97,1684.416,1698.763,Thank you so much for your willingness to serve . I appreciated how you presented your background and presentation packet with the letter and photos of your work.,100,,
277,0.97,1698.763,1699.297,Gorgeous renovations.,100,,
278,0.97,1699.297,1705.07,"And so, congratulations on your awards and recognition for that work.",100,,
279,0.97,1705.07,1716.448,"You have focused a lot on studs out, which is a new term I learned from renovations of the Midcentury modern buildings.",100,,
280,0.97,1716.448,1719.084,Also you talked a lot about our old historic brick buildings.,100,,
281,0.97,1719.084,1723.988,How do we deal with Unreinforced masonry buildings?,100,,
282,0.97,1723.988,1747.312,"That is an ongoing issue here, so hopefully you can add some advice and bring forward your understanding of finance and put our future work in some of those challenges.",100,,
283,0.97,1747.312,1751.816,Thanks.,100,,
284,0.97,1751.816,1753.051,"Thank you, Councilmember Nelson.",101,,
285,0.97,1753.051,1754.018,Any other questions for Mr.,101,,
286,0.97,1754.018,1755.22,Slattery? okay.,101,,
287,0.97,1755.22,1765.43,"In that case, I am going to move confirmation of the appointment 02341. is there a second?",101,,
288,0.97,1765.43,1766.598,Second.,102,,
289,0.97,1766.598,1769.868,Thank you.,103,,
290,0.97,1769.868,1771.102,It has been moved and Seconded.,103,,
291,0.97,1771.102,1772.504,Will the clerk please call the roll?,103,,
292,0.97,1772.504,1773.238,Councilmember Lewis?,104,,
293,0.97,1773.238,1773.972,Yes.,105,,
294,0.97,1773.972,1774.806,Councilmember Nelson?,106,,
295,0.97,1774.806,1775.306,Aye.,107,,
296,0.97,1775.306,1776.174,Councilmember Strauss?,108,,
297,0.97,1776.174,1776.875,Yes.,109,,
298,0.97,1776.875,1777.609,Vice-Chair Sawant?,110,,
299,0.97,1777.609,1779.01,Yes.,111,,
300,0.97,1779.01,1780.311,Chair Morales?,112,,
301,0.97,1780.311,1782.68,Yes.,113,,
302,0.97,1782.68,1785.25,"Five in favor, none opposed.",114,,
303,0.97,1785.25,1789.387,Thank you so much.,115,,
304,0.97,1789.387,1797.228,The committee recommendation at the appointment be confirmed will be sent to the September 20th committee meeting.,115,,
305,0.97,1797.228,1797.896,"Sorry, full council meeting.",115,,
306,0.97,1797.896,1800.732,"Congratulations, Mr. Slattery.",115,,
307,0.97,1800.732,1802.066,I look forward to working with you.,115,,
308,0.97,1802.066,1810.108,"Thank you for being here, Erin.",115,,
309,0.97,1810.108,1810.942,"Thank you, all.",116,,
310,0.97,1810.942,1813.178,"Alexis, please read items 4 through 9 in the record.",117,,
311,0.97,1813.178,1854.052,"Agenda items 4 through 9, appointment 2342 through 2347, appointments to the Pioneer square preservation board for Sohyun Kim, Karl Mueller, Steven D. sparks, and Henry Watson for a term to March 1ST, 2025, and the reappointment of Maureen R. Elenga and Lauren Kush for a term to March 1ST, 2025 for briefing, discussion, and possible vote.",118,,
312,0.97,1854.052,1857.255,I believe we have Genna Nashem here?,119,,
313,0.97,1857.255,1860.692,"Yes, I am here.",120,,
314,0.97,1860.692,1864.162,"Good morning, Genna . Thanks for being here.",121,,
315,0.97,1864.162,1875.506,"I think we have some of the appointees here, so I will let you introduce them once you are done.",121,,
316,0.97,1875.506,1876.341,Thank you.,122,,
317,0.97,1876.341,1882.614,"Hi, I am Genna Nashem and I'm on staff for the Pioneer square preservation board in the Department of neighborhoods.",122,,
318,0.97,1882.614,1894.592,The Pioneer square preservation board is a 10 member board who reviews alterations to the exterior of buildings to the public right of ways and other public spaces within the Pioneer square preservation district.,122,,
319,0.97,1894.592,1905.003,"We review changes and today, I am excited to bring you a slate of new appointees.",122,,
320,0.97,1905.003,1911.676,Genna Nashem--Sohyun Kim also goes by stage.,122,,
321,0.97,1911.676,1915.38,"Stage, if you could turn on your camera, that would be great.",122,,
322,0.97,1915.38,1926.391,Sage has a Masters in historic preservation from Columbia and she works for architects located within Pioneer square.,122,,
323,0.97,1926.391,1934.499,"Sage, is there anything else you would like to tell about yourself?",122,,
324,0.97,1934.499,1934.766,Yeah.,123,,
325,0.97,1934.766,1939.304,Can you hear me okay?,123,,
326,0.97,1939.304,1940.505,Yes.,124,,
327,0.97,1940.505,1942.006,"Hi, everyone and good morning.",125,,
328,0.97,1942.006,1944.409,I'm happy to be here to have my nomination confirmed.,125,,
329,0.97,1944.409,1980.311,"When I found this architect position, the preservation board at Pioneer square, Yeah, I thought it would be such a great opportunity for me to learn about the neighborhood and any social challenges that we could help resolve through design practices relevant to preservation . You know, with my--you know--sorry.",125,,
