index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
204,0.97,2897.761,2905.435,It is a fair question and it is a little bit of the nature of how things have evolved.,18,,
205,0.97,2905.435,2931.662,"By the time the field hospital asset was requested by the state and deployed, the good news is we were not in a position where we were seeing a surge . and although we were not the Decision-Makers in terms of returning it, I think we can look nationally and see where there has been a great need in the governor's office and others have made that decision have moved forward.",18,,
206,0.97,2931.662,2946.877,I think the important thing for us to consider his modeling matters a lot and we have to have targets that we plan for in the community and I think as that continues to get refined it helps to identify targets.,18,,
207,0.97,2946.877,2951.682,It does take time to stand up these assets.,18,,
208,0.97,2951.682,2976.74,"One of the benefits is it came with personnel and that is one of the challenges of looking at field hospital planning or alternate care systems at the community level, planning is one thing to identify location and another thing to have all the personnel needed, and so it was a valuable asset and when I hope that if we needed could be made available again.",18,,
209,0.97,2976.74,2999.062,"But as we go forward, it is important to keep in mind that standing up these assets takes time and additional work will be needed to find where the personnel would be to support something like that if it was a Dod asset.",18,,
210,0.97,2999.062,3001.331,Thank you.,19,,
211,0.97,3001.331,3012.075,Any other questions from my colleagues?,20,,
212,0.97,3012.075,3015.946,I am not hearing any or receiving any requests for additional questions.,20,,
213,0.97,3015.946,3026.156,I want to think Council member Herbold for taking on the responsibility of organizing this presentation for us today and for the public.,20,,
214,0.97,3026.156,3027.891,It was important.,20,,
215,0.97,3027.891,3048.011,We hear a lot about the Uw model and it was interesting to hear about how you are utilizing this and appreciate the work that you're doing to make sure that the Healthcare system is ready for a surge.,20,,
216,0.97,3048.011,3065.896,So thank you for taking time out of your busy schedules during this busy time and to provide the public with more information.,20,,
217,0.97,3065.896,3071.401,Just my sincere thanks for joining us during this very busy time.,21,,
218,0.97,3071.401,3081.878,I appreciate your efforts.,21,,
219,0.97,3082.813,3094.157,You are welcome to leave the call if you wish and we will move through the rest of our agenda.,22,,
220,0.97,3094.157,3100.664,We are going to go ahead and move into a preview of today's city council actions and regional committee reports.,22,,
221,0.97,3100.664,3105.735,We will go ahead and go through that.,22,,
222,0.97,3105.735,3128.191,"I have received a request from a Councilmember that we do reports consistent with how we do the roll call but I failed to actually get the list of how we do roll call, so this week we will go in order of district number and next Monday we will take folks in the order that they are listed on the roll call.",22,,
223,0.97,3128.191,3135.999,"So if people want to mix it up a little bit for making it more of a dynamic meeting, I guess.",22,,
224,0.97,3135.999,3141.271,Let's go ahead and dig in to this part of our agenda.,22,,
225,0.97,3141.271,3146.576,Will start with Councilmember Herbold . the floor is yours.,22,,
226,0.97,3146.576,3151.014,Thank you.,23,,
227,0.97,3151.014,3158.588,At this afternoon's council meeting will we be discussing a bill that is cosponsored by Councilmember Morales.,23,,
228,0.97,3158.588,3189.619,"In the context of the moratorium for commercial tenant to operate small businesses and Nonprofits, the emergency order not only recommended an Eviction moratorium but it recommended that property owners be willing to enter into time payment plans with commercial tenants.",23,,
229,0.97,3189.619,3193.657,We know in some cases this is happening and in other cases it is not.,23,,
230,0.97,3193.657,3206.636,So small businesses cannot be evicted during nonpayment during the emergency but this is intended to establish a way for property owners to be paid in for small businesses to minimize rent debt.,23,,
231,0.97,3206.636,3215.145,The bill will also restrict increases in rents for small businesses during the public health emergency.,23,,
232,0.97,3215.145,3222.686,And payment plans will allow tenants to pay the rent over a longer period of time.,23,,
233,0.97,3222.686,3230.46,There's also an amendment we are bringing forward that will put some common sense limitations on the small businesses that are covered.,23,,
234,0.97,3230.46,3240.403,Businesses will need to have experienced an economic hardship and local outpost of large chains would not be eligible.,23,,
235,0.97,3240.403,3244.007,And that is necessary because of how we are defining small businesses.,23,,
236,0.97,3244.007,3273.069,We are defining small businesses as the number of employees in each location so that allows the potential of change and this would eliminate that possibility.,23,,
237,0.97,3273.069,3276.339,A few things I want to mention.,23,,
238,0.97,3276.339,3277.974,Thinks we have coming up this week.,23,,
239,0.97,3277.974,3320.15,Last week I asked the fire chief about the impact of the West Seattle bridge closure and we are expecting to get a response back from him sometime this week . He responded that they are currently conducting a comprehensive analysis of the impact of response time to closure of the bridge and that includes a review and how and when it opens for marine traffic as well as delays caused by rail traffic.,23,,
240,0.97,3320.15,3366.73,And where are expecting to get that analysis by April 17th . I want to also mention that myself and Councilmember Pedersen will be out visiting the West Seattle bridge tomorrow with the director to view the cracks in the bridge and also tomorrow afternoon I am hosting a conference call with district 1 service providers to hear from them about their efforts to serve members of the community as well as what we as a city can do to help enhance those efforts.,23,,
241,0.97,3366.73,3381.01,I have one amendment to the legislation regarding emergency Childcare but I will hope that until Councilmember Gonzalez has a report.,23,,
242,0.97,3381.01,3388.818,Any questions or comments on her report?,24,,
243,0.97,3388.818,3390.32,Okay.,24,,
244,0.97,3390.32,3398.428,"Seeing none, we will go ahead and go to District 2.",24,,
245,0.97,3398.428,3399.062,Good morning.,25,,
246,0.97,3399.062,3399.863,I will be brief.,25,,
247,0.97,3399.863,3416.312,There are no items on the calendar . We will be discussing the bill related to commercial rents restrictions . and I do want to thank Councilmember Herbold to cosponsor this with her.,25,,
248,0.97,3416.312,3428.892,This is an important issue for all of us as small businesses are suffering and we are trying to do what we can to protect our small business neighbors.,25,,
249,0.97,3428.892,3430.727,So I look forward to the conversation this afternoon.,25,,
250,0.97,3430.727,3433.296,That is all I have.,25,,
251,0.97,3433.296,3437.2,Any questions for Councilmember Morales?,26,,
252,0.97,3437.2,3444.107,Moving along to District 3.,26,,
253,0.97,3444.107,3445.375,"Good morning, everybody.",27,,
254,0.97,3445.375,3470.3,"There are no items on the city council agenda . the next regularly scheduled meeting would be Tuesday, April 28th at 2:00 PM, but we would be making sure that we look at the updated calendar and work with that.",27,,
255,0.97,3470.3,3478.041,And the Sustainability Committee is responsible for appointing eight people to the green new deal oversight board.,27,,
256,0.97,3478.041,3484.547,The terms beginning May and we would like to do appointments this month.,27,,
257,0.97,3484.547,3502.432,"If anyone was listening to this meeting would like to apply or Udo other community members would like to apply, where hosting a place on a Webpage and you can call myself or my staff members.",27,,
258,0.97,3502.432,3505.268,It is reserved for people representing different communities.,27,,
259,0.97,3505.268,3512.575,"Eight positions will be held by representatives of communities impacted by racial, economic, and racial injustices.",27,,
260,0.97,3512.575,3524.587,They will be held by representatives and two will be held by people between the ages of 16 and 25.,27,,
261,0.97,3524.587,3528.691,Three positions will be held by representatives of environmental justice organizations.,27,,
262,0.97,3528.691,3532.528,Four will be held by representatives of labor unions.,27,,
263,0.97,3532.528,3543.406,Three by experts in greenhouse gas reductions and one by an individual specializing in workforce training.,27,,
264,0.97,3543.406,3560.69,"To apply a community member should Email us one paragraph of a description of interest, resume, and which position you think you would be more suited for.",27,,
265,0.97,3560.69,3561.691,Thank you.,27,,
266,0.97,3561.691,3564.193,Thank you.,28,,
267,0.97,3564.193,3567.63,Any questions or comments?,28,,
268,0.97,3567.63,3568.231,Okay.,28,,
269,0.97,3568.231,3574.737,We will go ahead and move to District 3.,28,,
270,0.97,3574.737,3577.54,District 4 is here.,29,,
271,0.97,3577.54,3589.886,"I want to thank Councilmember Herbold for inviting the NW Healthcare response network and University of Washington medical center, which is a regional treasure here.",29,,
272,0.97,3589.886,3594.023,Thank you for inviting them.,29,,
273,0.97,3594.023,3599.662,On the full city council agenda there are no items from the transportation and utilities committee.,29,,
274,0.97,3599.662,3623.653,"I will be accompanying Councilmember Herbold to the West Seattle bridge tomorrow to do an inspection of that and regarding Seattle city light, the city auditor recently published a performance audit of the billing system that they implemented in 2016 that had a lot of problems.",29,,
275,0.97,3623.653,3626.689,I want to thank Councilmember mosquito for that audit.,29,,
276,0.97,3626.689,3638.501,And were making progress on implementing those recommendations.,29,,
277,0.97,3638.501,3685.248,"The policy of no Shutoffs continues and in addition to the notion of policy there are other relief policies that we put in place including no late fees and if any customer believes that their bill is wrong, they can call . I was at the food bank over the weekend volunteering . They are doing a great job not just serving neighbors but delivering and they've increased delivery services throughout the region.",29,,
278,0.97,3685.248,3688.818,What they really need right now are donations.,29,,
279,0.97,3688.818,3697.427,Food banks need financial donations more than volunteers.,29,,
280,0.97,3697.427,3702.065,They need to get food to people in need.,29,,
281,0.97,3702.065,3711.974,"Again, we are continuing our office hours remotely, so just Email my office or go to the Website to sign up for office hours and that will be held over the phone.",29,,
282,0.97,3711.974,3715.878,Thank you for that report.,30,,
283,0.97,3715.878,3718.981,Any questions or comments?,30,,
284,0.97,3718.981,3724.454,We will move on to District 5.,30,,
285,0.97,3724.454,3726.289,"Councilmember Juarez, the floor is yours.",30,,
286,0.97,3726.289,3727.69,"Good morning, everybody.",31,,
287,0.97,3727.69,3733.996,There are no items for the public assets committee today.,31,,
288,0.97,3733.996,3735.865,I want to give you parks update.,31,,
289,0.97,3735.865,3738.067,We had the parks closed for the weekend.,31,,
290,0.97,3738.067,3748.711,The city closed the parks Friday and great news is that they reported overall success in compliance.,31,,
291,0.97,3748.711,3757.053,I have been conduct with the superintendent and there were well over 60 park ambassadors out to advise people to stay at home.,31,,
292,0.97,3757.053,3762.625,They reported they were notified only once the entire weekend regarding an evening incident.,31,,
293,0.97,3762.625,3769.532,"I will not say where or what district, but West Seattle is doing great.",31,,
294,0.97,3769.532,3799.662,"The parks that were closed were the 15 and I was on the phone with the superintendent . We got information, what they are calling the social distancing Snapshot.",31,,
295,0.97,3799.662,3815.611,And these are basically what they call data snapshots and this is collected by parks that is not only the ambassadors with the other park employees that were out and they've collected data that is still being Fine-Tuned and we will have it soon to you . that is my understanding from the superintendent.,31,,
296,0.97,3815.611,3826.389,The main concern as we heard from the presentation from surge planning is there concerned about social distancing.,31,,
297,0.97,3826.389,3829.892,Is to avoid popular parks that are prone to overcrowding.,31,,
298,0.97,3829.892,3839.001,They're encouraging people to discover more of the 480 parks that we have in our system.,31,,
299,0.97,3839.001,3847.777,What they are doing now with parks is they are tracking use so they can make better decisions on which ones can stay open as the weather gets better.,31,,
300,0.97,3847.777,3860.523,So the social distancing observations will continue and they're putting the data together for us and we will get a more concise version of that soon.,31,,
301,0.97,3860.523,3883.246,"I was happy to hear from the earlier presentation that we thought we were going to hit the peak on April 11th and it was nice to see that we are not seeing a decline, but at least we are seeing that is not as horrific as what we thought we were going to see when they were making these models on April 2ND.",31,,
302,0.97,3883.246,3908.638,"I've been off and on the phone with the superintendent and we hope to put together and get a final version for all of you for the public that is listening and watching, the final plan of the data and how they measured each park and how they can start making some decisions based on data of what parks can remain open.",31,,
303,0.97,3908.638,3918.381,"My office sent out a Friday newsletter to our constituents and not just constituents in district 5, but everywhere.",31,,
304,0.97,3918.381,3943.673,We included resources and services for people who need help for domestic and sexual violence and we put in an extra section about recovery services and what services are available for people in recovery so they can attend meetings and we focused on the Lgbtq community and the native American community and Asl.,31,,
305,0.97,3943.673,3976.505,"And as you know people are confined and it is difficult to find fellowship and since we cannot be with those people, we want to make sure that we have services posted Online so people know where to call . If you go Online nationally, AA has a wonderful Website and it lists all the local meetings and where you can find particular meetings in your neighborhood.",31,,
306,0.97,3976.505,4002.431,And I hope everyone had a great Easter and I want to really thank the city of Seattle residents who did a phenomenal job of staying home and staying safe . I particularly--I am thankful from looking at the data that the preliminary data looks good about people observing social distancing on a beautiful weekend when everybody really wanted to be outside.,31,,
307,0.97,4002.431,4014.276,Thank you for that report and for your work in that particular space.,32,,
308,0.97,4014.276,4015.945,"Also, I've been reminded that it was Passover.",32,,
309,0.97,4015.945,4023.652,So happy Passover to those who celebrate Passover as well including Councilmember Morales.,32,,
310,0.97,4023.652,4029.291,And happy spring in general.,32,,
311,0.97,4029.291,4069.131,"It is a hard time to go through these important holidays and for many of us it is a moment to come together with family and friends and a lot of us are having to stay home and stay away from loved ones and so we appreciate that it is being celebrated in a different way, but it gives us an opportunity and a moment to take a break from the crisis afoot and allows us the opportunity to connect however we can have moments of joy that we can find them.",32,,
312,0.97,4069.131,4075.438,"I hope you had a great time with your own families, whether it was virtually or in person.",32,,
313,0.97,4075.438,4081.143,We will go ahead and move on to District 6. Council member,32,,
314,0.97,4081.143,4085.214,Good morning.,33,,
315,0.97,4085.214,4096.158,There is zero items on the neighborhoods committee agenda and there's one on introductory referral.,33,,
316,0.97,4096.158,4109.972,There is a confirmation for the Verona Y Plat.,33,,
317,0.97,4109.972,4120.282,It had previously been planned on a vote for full counsel and is being held for an additional week to provide additional consideration.,33,,
318,0.97,4120.282,4134.363,"My office hours remain full . We do office hours over the phone and so for any constituent who desires to have a One-On-One meeting, please sign up a Website.",33,,
319,0.97,4134.363,4148.177,My office continues to work with the Mayor's office and King County public health to reopen the farmers market in a way that safeguards public health and allows for access to fresh produce.,33,,
320,0.97,4148.177,4153.916,Public health has approved the plan and we are hopeful that farmers markets can open this weekend and as soon as possible.,33,,
321,0.97,4153.916,4161.79,My office has been working with the arts Council to ensure that they were stabilized.,33,,
322,0.97,4161.79,4174.537,In about two weeks ago I convened a productive conversation with multiple city departments to address the public health and safety concerns in and around Ballard Commons park.,33,,
323,0.97,4174.537,4189.118,I want to thank everyone for an immediate coordination effort to improve the conditions at Ballard Commons park.,33,,
324,0.97,4189.118,4199.562,The initial response has been public health has mobilized several clinics in our continuing weekly clinics with vaccines and outreach three times a week.,33,,
325,0.97,4199.562,4215.344,"King County public health, their environment health team has connected with parks and Rec to confirm best practice sanitation procedures and other parts of the park as a precaution.",33,,
326,0.97,4215.344,4220.482,There is outreach with hygiene kits three times a week.,33,,
327,0.97,4220.482,4230.793,Public Utilities has increased cleaning to four times a week and servicing the front of the library five times a week.,33,,
328,0.97,4230.793,4235.497,The Anticrime team and bike patrols are supplementing standard patrols.,33,,
329,0.97,4235.497,4257.419,"Seattle parks and recreation has reopened the [Indiscernible]. They are providing a Handwashing station at the Ballard Commons park and until we have appropriate shelter options, we need to manage unmanaged in camp and.",33,,
330,0.97,4257.419,4264.126,And that is increasing security and increasing access to Handwashing and drinking water and food.,33,,
331,0.97,4264.126,4272.434,"Increasing sanitation and cleaning and creating pathways to appropriate shelter, space, and pathways to stable housing.",33,,
332,0.97,4272.434,4288.317,I want to think the Mayor's office for opening the Handwashing station and bathrooms at 26 locations in district 6. more on that as information becomes available and you can look for updates on my Blog.,33,,
333,0.97,4288.317,4305.367,"This week I will continue to do outreach that my office has been engaging in for the past number of weeks helping small businesses across district 6 and helping individuals navigate the different layers of resources from Federal, state, County, and city.",33,,
334,0.97,4305.367,4306.769,That is all I have.,33,,
335,0.97,4306.769,4309.271,"Thank you, Council President.",33,,
336,0.97,4309.271,4315.144,Any questions or comments on that report?,34,,
337,0.97,4315.144,4319.181,We will now move to District 7.,34,,
338,0.97,4319.181,4320.549,"Councilmember Lewis, the floor",34,,
339,0.97,4320.549,4324.086,"Thank you, Council President.",35,,
340,0.97,4324.086,4326.689,Not a whole lot for me this week.,35,,
341,0.97,4326.689,4328.424,I will speed along.,35,,
342,0.97,4328.424,4335.597,There's nothing on the committee for homeless strategies or investments.,35,,
343,0.97,4335.597,4348.41,I want to thank everyone for attending the special committee meeting last week to discuss the ongoing challenges around hygiene for those who are and sheltered in the city.,35,,
344,0.97,4348.41,4351.413,Thank you Councilmember Strauss for your update on Ballard Commons park.,35,,
345,0.97,4351.413,4366.929,I know that featured prominently in that meeting and I look forward to continuing to work with all of you as well as those in the executive departments to staff up commitments and providing hygiene facilities for people experiencing homelessness.,35,,
346,0.97,4366.929,4383.512,I want to provide a plug and shout out to Council member Mosqueda for the United way program.,35,,
347,0.97,4383.512,4399.027,"I encourage people to read that and if you are in King County and are 50% of median income or low, please apply and try to take advantage of this program through the United way.",35,,
348,0.97,4399.027,4424.987,"The Website for those listening and those who think they may qualify Uw Kc.Org . fill out the application . as an additional NOTE it is not a program that discriminates on immigration status, which a lot of the relief from the Federal Government has.",35,,
349,0.97,4424.987,4438.233,If you are an Undocumented person or family you can benefit from this rent support and I encourage you to take advantage and see if you can apply Corporately from that fund.,35,,
350,0.97,4438.233,4454.016,I want to think Council member Mosqueda for getting a sizable city investment into that Fund and look forward to continue working with our partners for rent support.,35,,
351,0.97,4454.016,4482.711,"The last thing that I'm going to mention is I am having a town hall this week, a virtual town hall following on the example of Councilmember Morales . The town hall invite was sent out a Twitter account last week . You do need to fill out a link to participate, but anyone can participate and I encourage anyone to do so.",35,,
352,0.97,4482.711,4486.148,You can Email me and we will send the details.,35,,
353,0.97,4486.148,4493.722,It will happen tomorrow at noon and zoom.,35,,
354,0.97,4493.722,4498.56,"S that is to say, April 14th, at noon.",35,,
355,0.97,4498.56,4499.561,I hope to see everyone there.,35,,
356,0.97,4499.561,4506.869,"Thank you, Councilmember Lewis.",36,,
357,0.97,4506.869,4522.885,"Were not joined this morning by Councilmember Mosqueda, so we will--I'm sorry--I should've asked if anyone had comments on your report, and I failed to do that because I was rushing.",36,,
358,0.97,4522.885,4527.389,But I see that Councilmember Mosqueda has raised her hand.,36,,
359,0.97,4527.389,4537.733,To yield the floor.,36,,
360,0.97,4538.367,4545.807,Could I say? go for.,36,,
361,0.97,4545.807,4579.541,"I wanted to mention as it relates specifically to the rent systems Fund, one of the important populations that this fund is serving, in addition to individuals who are Undocumented neighbors in the community, it is also going to be serving people who don't pay what we consider rent, but pay fees for time in motels.",37,,
362,0.97,4579.541,4604.166,"This was something that a number of people did advocacy around to ensure that people who live in hotels and have Nontraditional employment, underground employment, that they can avail themselves of this resource also.",37,,
363,0.97,4604.166,4620.582,"It is not usual for rent assistance programs I want to thank everyone, all the partners who was involved in putting together these funds for ensuring that this population is taking care of as well.",37,,
364,0.97,4620.582,4622.651,Thank you.,37,,
365,0.97,4622.651,4629.491,Any other comments or questions for Councilmember Lewis on his report?,38,,
366,0.97,4629.491,4630.392,All right.,38,,
367,0.97,4630.392,4640.702,So we will go ahead and keep moving through.,38,,
368,0.97,4640.702,4642.17,Councilmember Mosqueda will be with us this afternoon.,38,,
369,0.97,4642.17,4648.477,So we will go ahead and skip her report and go to my report.,38,,
370,0.97,4648.477,4654.516,I have two bills and today's full council agenda that are subject to a vote.,38,,
371,0.97,4654.516,4662.424,Both are technical changes and responsive to city operations related to the Covid-19 emergency response and crisis.,38,,
372,0.97,4662.424,4697.225,The first is 119770 and I'm suspending deadlines set in the municipal code for the duties of the Examiner and Supersede if you sections of the municipal code to account for the emergency ability to keep up with the volume of hearings in light of the governor's order to shelter in place.,38,,
373,0.97,4697.225,4730.492,"The second one is 119771, and this legislation will amend the family's education preschool and promise levy plan to include emergency Childcare services for frontline essential workers consistent with the Mayor's emergency order, which was issued on the 27th of March and to utilize dollars in order to pay for those services.",38,,
374,0.97,4730.492,4773.001,"I will have a lot more to say about this bill in detail this afternoon, but I want to make sure that people understand that it is a bill that is technical in nature because what we are doing is we're amending the implementation and evaluation plan to make it clear that these dollars are an allowed use from councils perspective and does subject the expenditures to oversight and accountability standards that are typically applied to these dollars in ordinary circumstances.",38,,
375,0.97,4773.001,4775.203,We will have more to say about this later.,38,,
376,0.97,4775.203,4803.632,"One last thing I will say about this bill is that we have an understanding that future expenditures for these types of early learning services, including the Seattle preschool promise--the Seattle preschool program will not be impacted.",38,,
377,0.97,4803.632,4818.28,So we believe that the level of service that we will be able to provide in our preschool programming and early learning programming moving forward beyond the emergency crisis will remain the same.,38,,
378,0.97,4818.28,4827.789,So we are using existing dollars that are not being used at all under current contracts because of school closures for these emergency services.,38,,
379,0.97,4827.789,4834.496,So it is effectively a cost neutral proposal.,38,,
380,0.97,4834.496,4848.91,"I want to make sure that that in terms of the impact for future Childcare services, we are not thinking there will be one.",38,,
381,0.97,4848.91,4867.829,I do understand that Councilmember Herbold has an amendment and I consider to be a friendly amendment and we had conversations with the executive about reporting requirements and making sure we understood how these dollars were being spent during the initial 30-day period and subsequent 30-day period.,38,,
382,0.97,4867.829,4878.206,So I appreciate Councilmember Herbold's attention to suggesting that we put them into the implementation and evaluation plan.,38,,
383,0.97,4878.206,4889.885,"I will let Councilmember Herbold talk about the amendment and if you have any questions, I'm happy to address those questions.",38,,
384,0.97,4889.885,4891.953,But thank you.,38,,
385,0.97,4891.953,4894.022,Not a lot to add.,38,,
386,0.97,4894.022,4912.54,"Requires a monthly report from the executive on the Childcare efforts including number of sites, the number of children served, the number of staff necessary to serve that number of children, and categories of essential worker parents served.",38,,
387,0.97,4912.54,4914.342,Thank you.,38,,
388,0.97,4914.342,4915.176,Thank you.,39,,
389,0.97,4915.176,4921.082,Any questions or comments on those bills for the amendment?,39,,
390,0.97,4921.082,4947.809,"I will end my report by simply saying that a few months ago we received a letter from our office of Intergovernmental relations . As you may recall from last week, we had to make a presentation about the cares Act and the dollars and the funding included in the stimulus bill at the Federal level.",39,,
391,0.97,4947.809,4956.718,We have received a letter from them asking for counsel to sign on in support.,39,,
392,0.97,4956.718,4987.182,"It is to Senator Murray and Senator Cantwell asking for a specific thing relating to the cares act, including maintaining essential city services, so increasing funding and flexibility for the Coronavirus relief Fund, requesting an increased food assistance, and then requesting a significant increase for resources for housing and emergency shelter.",39,,
393,0.97,4987.182,4999.527,And temporary assistance for needy families and also an expansion of access to recovery insurance.,39,,
394,0.97,4999.527,5013.074,It is also requesting sustained economic development support for a longer period of time and tax credits for small businesses.,39,,
395,0.97,5013.074,5060.989,"It is also asking for increased to public health services including free testing treatments and prevention for Covid-19 and also requesting that emergency transit services, especially for the transit users and Lastly a request to protect vulnerable residents including immigrant and refugee populations by making sure that they are able to access qualified health plans for Covid-19 care and to create specific programs to access Healthcare.",39,,
396,0.97,5060.989,5078.306,I have agreed to request that Council members were interested in signing onto this letter do so at our 2:00 meeting.,39,,
397,0.97,5078.306,5083.344,So I think this has been Emailed out to your offices.,39,,
398,0.97,5083.344,5093.321,"So if you have any questions or additions, please get this to us for potential inclusion in the letter.",39,,
399,0.97,5093.321,5101.629,And I hope to get this across the finish line today.,39,,
400,0.97,5101.629,5109.537,It will be most useful if these people received the letter today.,39,,
401,0.97,5109.537,5120.281,"We don't have a lot of time to dig into the details, and I apologize for bringing this up just now, but I just received it about 20 minutes ago.",39,,
402,0.97,5120.281,5138.9,It is important and it seems to be time sensitive and urgent and I look forward to hearing from you all as to whether or not you have anything to say on A. I'm happy to answer any questions.,39,,
403,0.97,5138.9,5141.169,All right.,39,,
404,0.97,5141.169,5152.013,We are going to conclude the counsel briefing now and we will move into executive session.,39,,
405,0.97,5152.013,5157.919,All of you should have information related to executive session.,39,,
406,0.97,5157.919,5193.454,"And I mean Council members and I think a staff member will be joining us, but for any of you on the line now, if you need technical assistance in calling into the executive session, you can telephone 206-679-2781.",39,,
407,0.97,5206.301,5212.74,And you can get technical assistance from the other people at I.T.,39,,
408,0.97,5212.74,5228.189,"So with that being said, I'm announcing that the Seattle city council will now contain in can executive session.",39,,
409,0.97,5228.189,5236.497,They are an opportunity for the counsel to discuss confidential legal matters with city attorneys as authorized by law.,39,,
410,0.97,5236.497,5241.569,A legal monitor from the city attorney's office is present to ensure the counsel has questions.,39,,
411,0.97,5241.569,5251.913,"I expect that the executive session will and in one hour, which would put us at 11:50 9 am.",39,,
412,0.97,5251.913,5265.26,"If the executive session is extended beyond that time, I will announce it in the expected duration.",39,,
413,0.97,5268.73,5269.564,Okay.,39,,
414,0.97,5269.564,5286.848,I'm confirming that we are no longer recording? so what will happen now is all of you will get off of zoom and you will call in on Skype.,39,,
415,0.97,5286.848,5289.317,Do you all have the Skype information?,39,,
416,0.97,5289.317,5294.555,Does anyone not have it?,39,,
417,0.97,5294.555,5306.167,"So you cannot have zoom open at the same time you will call into Skype, so leave this meeting and use your phones to call in to Skype.",39,,
418,0.97,5306.167,5316.511,I will you shortly.,39,,
