index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
329,0.97,2340.137,2344.875,Think you so much.,50,,
330,0.97,2344.875,2347.745,I actually need to get up to the health board.,50,,
331,0.97,2347.745,2356.52,We are working with the special education Department and for all the teachers and staff.,50,,
332,0.97,2356.52,2358.889,So it's something that we've been working on for the Ceo.,50,,
333,0.97,2358.889,2360.758,And the superintendent as well.,50,,
334,0.97,2360.758,2364.195,You can try to get through the stuff they can get dressed.,50,,
335,0.97,2364.195,2366.263,"And then, driving down there.",50,,
336,0.97,2366.263,2370.401,Thank you very much.,50,,
337,0.97,2370.401,2378.976,There is one item of the public assets Committee on this afternoon's Council agenda.,50,,
338,0.97,2378.976,2392.857,We will consider a resolution 3197 which is an appeal to the liver Riverfront committee meeting.,50,,
339,0.97,2392.857,2394.525,I will speak more to that this afternoon.,50,,
340,0.97,2394.525,2397.661,"In regards to parks, let's start with the initiative from March first two to seven.",50,,
341,0.97,2397.661,2408.839,"They picked up 78,000 pounds of trash.",50,,
342,0.97,2408.839,2412.443,They emphasize those deep cleaning at the park.,50,,
343,0.97,2412.443,2422.653,The Park use observation report.,50,,
344,0.97,2422.653,2423.621,With the discovery parks.,50,,
345,0.97,2423.621,2426.557,The food distribution at the reach community center.,50,,
346,0.97,2426.557,2434.632,"And, that is over 1400 individuals.",50,,
347,0.97,2434.632,2435.599,They have the Japanese garden.,50,,
348,0.97,2435.599,2445.943,"And, the Japanese garden opened on March 30th.",50,,
349,0.97,2445.943,2457.454,This is on 2021 was streamed Online.,50,,
350,0.97,2457.454,2467.698,That is over 300 children.,50,,
351,0.97,2467.698,2491.922,"It will remain open for March 31st, the opportunity and this product meeting this design team and providing feedback on those concepts . It will be a partnership by the parks Department located on the ground floor of the Department.",50,,
352,0.97,2491.922,2499.697,The vaccination Rollout Childcare workers were not eligible to receive the vaccine as we all know.,50,,
353,0.97,2499.697,2501.498,With the Childcare providers in this effort.,50,,
354,0.97,2501.498,2502.299,In regards to native communities.,50,,
355,0.97,2502.299,2513.844,Updating on the representative for Jeff Holland.,50,,
356,0.97,2513.844,2519.149,For Senator Haynes for Montana and Wyoming.,50,,
357,0.97,2519.149,2530.928,"Despite the delay, the representatives final congregation today.",50,,
358,0.97,2532.229,2539.97,This is the historic moment.,50,,
359,0.97,2539.97,2541.672,It's very emotional if you will.,50,,
360,0.97,2541.672,2547.711,This is this emotional issue coming up for me.,50,,
361,0.97,2547.711,2549.146,It is our chief Andy proclamation.,50,,
362,0.97,2549.146,2559.59,"And, that was a baseball coach earlier this year.",50,,
363,0.97,2559.59,2569.7,Leaving behind a huge legacy not only National state.,50,,
364,0.97,2569.7,2571.302,I work with Andy.,50,,
365,0.97,2571.302,2576.674,I know the my whole life.,50,,
366,0.97,2576.674,2578.442,I was proud to represent her and other tribes.,50,,
367,0.97,2578.442,2580.778,In the recognition process.,50,,
368,0.97,2580.778,2593.424,"In his honor, in honor of the city Councilman.",50,,
369,0.97,2593.424,2608.806,With the andes chair this is the circulation for those cities.,50,,
370,0.97,2608.806,2614.945,They have to honor those tribal leaders and Uncle Bernie white.,50,,
371,0.97,2614.945,2622.353,And Uncle Bernie Frank.,50,,
372,0.97,2622.353,2631.762,And we did with civil disobedience.,50,,
373,0.97,2631.762,2649.48,We have led with empathy and we are pragmatic about how we move forward to make that change happen this is pretty exciting of the Nhl training center.,50,,
374,0.97,2649.48,2653.35,It is huge.,50,,
375,0.97,2653.35,2662.192,I was just blown away by how big it is.,50,,
376,0.97,2662.192,2663.494,They have three world-class hockey Rink.,50,,
377,0.97,2663.494,2666.363,"Two restaurants, a bar, a clinic space in the Virginia Mason.",50,,
378,0.97,2666.363,2669.5,This is these office spaces.,50,,
379,0.97,2669.5,2678.108,We had loud and clear from the representatives that this is for the community.,50,,
380,0.97,2678.108,2686.717,These are the people who are hired to make this happen.,50,,
381,0.97,2686.717,2698.429,"We expect on average 2000 visitors a day and 800,000 people a year to the economic activity exploding at a new Nhl training center.",50,,
382,0.97,2698.429,2710.04,"Not only is it the training center and the team and other games that the facility will be used, we are also keeping another side open to get the Nba team.",50,,
383,0.97,2710.04,2711.708,It was just exciting to see it all.,50,,
384,0.97,2711.708,2721.852,We also have two other hotels Online.,50,,
385,0.97,2721.852,2722.82,They now work by the Nhl.,50,,
386,0.97,2722.82,2726.19,"The senior vice president of the Nhl training center, Todd Humphrey big shout out to Tom.",50,,
387,0.97,2726.19,2733.664,Working closely with him on the construction in the community outreach.,50,,
388,0.97,2733.664,2742.306,I attended the Puget sound transportation policy board meeting.,50,,
389,0.97,2742.306,2747.377,We received updates on Washington state transportation final report of the road usage pilot program.,50,,
390,0.97,2747.377,2752.95,That is the financial strategy and includes a suite of potential strategies with new revenues in the future.,50,,
391,0.97,2752.95,2758.755,We also requested that we did this but we are going to get a copy of it.,50,,
392,0.97,2758.755,2766.797,The regional Council that it is a sidewalk inventory for those counties.,50,,
393,0.97,2766.797,2772.503,So hopefully we'll get a copy of that as well.,50,,
394,0.97,2772.503,2775.439,Thank you so much for letting me go first I do appreciate that.,50,,
395,0.97,2775.439,2775.806,Absolutely.,51,,
396,0.97,2775.806,2776.173,Not a problem.,51,,
397,0.97,2776.173,2779.91,This is the report.,52,,
398,0.97,2779.91,2788.152,"Hearing them, going for the Councilmember Tammy Morales.",52,,
399,0.97,2788.152,2788.986,Good morning.,53,,
400,0.97,2788.986,2792.456,Thank you for giving me a few minutes.,53,,
401,0.97,2799.263,2806.036,Gave me a few minutes to deal with that.,53,,
402,0.97,2806.036,2806.603,"Happy Monday, everybody.",53,,
403,0.97,2806.603,2811.809,"Let's see, there are no items from the community development on this afternoon's agenda.",53,,
404,0.97,2811.809,2819.249,The next meeting is tomorrow at two P.M.,53,,
405,0.97,2819.249,2827.524,This is our interim director for the Mayor's plan for an equitable economic recovery.,53,,
406,0.97,2827.524,2836.567,This is the interim director's plans and priorities for the work program.,53,,
407,0.97,2836.567,2837.634,They have that conversation.,53,,
408,0.97,2837.634,2840.103,This week I will also be attending the board of health meeting on Thursday.,53,,
409,0.97,2840.103,2849.446,"Lastly, my office met with the representative of the health Council.",53,,
410,0.97,2849.446,2861.758,Just to discuss the continuing problem of the aircraft omissions that are Impacting those neighborhoods in Georgetown.,53,,
411,0.97,2861.758,2868.498,The community is requesting our assistance and our support and requesting amendments to the King County strategic action plan.,53,,
412,0.97,2868.498,2872.402,The request was to include an amendment.,53,,
413,0.97,2872.402,2883.947,They have those to the climate action greenhouse reductions.,53,,
414,0.97,2888.885,2891.121,That is near the airport.,53,,
415,0.97,2891.121,2897.427,"And, throughout that week or so to share more information with all of you.",53,,
416,0.97,2897.427,2903.7,I met with Michael who is the new director of the southeast effective Department.,53,,
417,0.97,2903.7,2909.039,And we discussed that on the economic development and wealth creation.,53,,
418,0.97,2909.039,2911.141,Especially for the commercial tenants in the neighborhoods.,53,,
419,0.97,2911.141,2923.52,And to focus on with the immigrants small businesses.,53,,
420,0.97,2923.52,2936.266,I'm really eager to make sure that they have those opportunities in the refugee own opportunities.,53,,
421,0.97,2936.266,2938.936,For that pace to get a capital project update.,53,,
422,0.97,2938.936,2943.04,We were in that North lot.,53,,
423,0.97,2943.04,2956.987,And an exciting 75 square foot facility this is a larger development.,53,,
424,0.97,2956.987,2971.368,"This portion of the project and the elderly, and King County.",53,,
425,0.97,2971.368,2977.107,"Right now, they are in the process of continuing their capital campaign.",53,,
426,0.97,2977.107,2977.574,From that project.,53,,
427,0.97,2977.574,2986.983,Last week when I mentioned.,53,,
428,0.97,2986.983,2992.289,They are affecting that neighborhood.,53,,
429,0.97,2992.289,3002.232,With the SPD.,53,,
430,0.97,3002.232,3008.038,I'm going to give them thanks to the neighbors who help organize that.,53,,
431,0.97,3008.038,3010.707,This is related to the laundry development.,53,,
432,0.97,3010.707,3023.153,They are interested in helping get connecting on housing neighbors for services.,53,,
433,0.97,3023.153,3024.254,They are activating the open space.,53,,
434,0.97,3024.254,3028.725,They have requests about that.,53,,
435,0.97,3028.725,3031.061,And I really appreciate the city Department staff being there.,53,,
436,0.97,3031.061,3037.434,Our neighbors were able to be for those commitments to address several of these.,53,,
437,0.97,3037.434,3049.079,If others are dealing with that can't just reach out to their office.,53,,
438,0.97,3049.079,3053.984,They are trying to get sidewalks for the pandemic.,53,,
439,0.97,3053.984,3062.292,This is an ongoing theme in district 2. as we know up North.,53,,
440,0.97,3062.292,3066.496,We are able to be added without the sidewalks there are large segments of the street.,53,,
441,0.97,3066.496,3075.705,They really need,53,,
442,0.97,3075.705,3098.328,We are having some issues I assume that she is frozen on everyone else's screen as well.,54,,
443,0.97,3099.896,3111.675,I will try to wrap it up here.,55,,
444,0.97,3111.675,3113.143,You are a little bit jumbled up.,55,,
445,0.97,3113.143,3115.812,"So, maybe if you turn your camera off that may help your Connectivity.",55,,
446,0.97,3115.812,3118.181,Not ideal but you do want to get the rest of the report.,55,,
447,0.97,3118.181,3123.153,Go for it.,55,,
448,0.97,3123.153,3139.135,I'm still not hearing him can you come back to me we will come back to you in just a moment.,56,,
449,0.97,3139.135,3145.542,We are next in the Queue.,56,,
450,0.97,3145.542,3155.452,I see that you are in a place that has pretty stable Internet.,56,,
451,0.97,3155.452,3171.168,They are in the technical difficulties there are no items from those on the Council agenda.,56,,
452,0.97,3171.168,3175.472,"On the introduction of the a referral calendar, there are a few bills that are trying to draw to your attention.",56,,
453,0.97,3175.472,3178.475,The Council bill 120018 is a rental assistance bill.,56,,
454,0.97,3178.475,3185.215,This is the Much-Anticipated bill that we have Een looking for transmission for the Mayor's office for quite a wild now.,56,,
455,0.97,3185.215,3198.595,You may remember for the congressional partners for the support for cities.,56,,
456,0.97,3201.398,3214.177,This amount a moratorium is slated to end at the end of this month by the state.,56,,
457,0.97,3218.615,3224.154,This is to prevent any sort of cliff for many of our residents who are without jobs and are in economically unstable situations.,56,,
458,0.97,3224.154,3225.989,It was really important to get that legislation transmitted.,56,,
459,0.97,3225.989,3232.629,You all may have had a chance to look at it.,56,,
460,0.97,3232.629,3237.267,"If you do, please take a look.",56,,
461,0.97,3237.267,3271.901,If you just want a preference for the ample amount of time if there is need for any amendments it was not ideal of the timing of the transmission it is on the counter last week.,56,,
462,0.97,3271.901,3273.069,This is the resolution 3199.,56,,
463,0.97,3273.069,3274.537,It is a resolution for that calendar.,56,,
464,0.97,3274.537,3284.381,That is in reference to the draft resolution.,56,,
465,0.97,3284.381,3293.823,We talk about the priorities for city council in terms of maximizing the use of virtual Federal funding that has just been authorized by Congress and signed by the President to provide the Coronavirus relief in the near term as we talk about it more recently.,56,,
466,0.97,3293.823,3296.526,The draft resolution.,56,,
467,0.97,3296.526,3304.734,Including much of that feedback.,56,,
468,0.97,3304.734,3314.044,This is providing that feedback there as well to incorporate that prior to introduction.,56,,
469,0.97,3314.044,3315.345,I want to thank all Councilmembers.,56,,
470,0.97,3315.345,3321.451,"He really did reach out and because of that, we have been able to include I think a pretty robust draft for the consideration.",56,,
471,0.97,3321.451,3324.154,With the encouragement here as well.,56,,
472,0.97,3324.154,3325.088,With the public bill.,56,,
473,0.97,3325.088,3332.929,Or the calendar.,56,,
474,0.97,3332.929,3335.732,And it will be on our calendar for tomorrow's discussion and Finance and housing.,56,,
475,0.97,3335.732,3348.344,If there were any additional amendments please do let them know as soon as possible.,56,,
476,0.97,3349.512,3351.081,They will be bringing us the full council.,56,,
477,0.97,3351.081,3353.116,Those two items on the introduction calendar.,56,,
478,0.97,3353.116,3359.255,"In terms of our Finance and housing committee meeting tomorrow, we are meeting March 16th at 930 A.M.",56,,
479,0.97,3359.255,3370.8,I want to confirm with all of you that a revised agenda will be published very soon thank you very much.,56,,
480,0.97,3370.8,3377.373,They are reflected on the agenda before tomorrow's meeting.,56,,
481,0.97,3377.373,3380.91,We have the update on the recovery plan.,56,,
482,0.97,3380.91,3382.712,This is from the central staff.,56,,
483,0.97,3382.712,3391.988,This is the most recent round of Federal assistance from Congress.,56,,
484,0.97,3391.988,3403.133,It provides $1.9 trillion for Coronavirus relief.,56,,
485,0.97,3404.0,3412.008,This will be the opportunity to discuss and take a possible vote on the resolution providing our broad spending categories and priorities conceptually at a Council.,56,,
486,0.97,3412.008,3417.714,This is important for us as we think about providing direction and clear guidance on the Council priorities related to those Federal dollars.,56,,
487,0.97,3417.714,3422.852,It is for the near term relief.,56,,
488,0.97,3422.852,3424.587,To complement the existing conversations that we have had.,56,,
489,0.97,3424.587,3438.168,We will then have an opportunity to hear the bills that the Councilmember just mentioned in his report related to the Non-Congregant shelter options.,56,,
490,0.97,3438.168,3442.839,Providing clear direction.,56,,
491,0.97,3442.839,3448.578,They have every opportunity to shelter those who are unsheltered currently.,56,,
492,0.97,3448.578,3458.888,"This is for that population's health because, it is for that physical health and the mental health.",56,,
493,0.97,3458.888,3460.924,They will continue to see how many people living outside.,56,,
494,0.97,3460.924,3468.965,And to know that there are proven strategies as well and Non-Congregant options.,56,,
495,0.97,3468.965,3476.406,Greatly appreciate Councilmember Lewis's lead sponsorship on that.,56,,
496,0.97,3476.406,3495.091,They would greatly appreciate the Council and the push for their additional information and looking forward to supporting the $12 million in appropriation authority to move forward with those options.,56,,
497,0.97,3495.091,3497.694,"And, I will also note that there is the importance of moving quickly.",56,,
498,0.97,3497.694,3507.37,So please do take a look at the draft legislation that the Councilmember Lewis has discussed it will be included tomorrow.,56,,
499,0.97,3507.37,3509.572,"Finally, the rental assistance bill that we just mentioned.",56,,
500,0.97,3509.572,3512.308,This is the Council bill 120018.,56,,
501,0.97,3512.308,3516.546,"Colleagues, to make sure that you have a chance to take a look at that bill.",56,,
502,0.97,3516.546,3518.648,It is on the introduction and referral calendar.,56,,
503,0.97,3518.648,3523.519,It is important for us to provide that.,56,,
504,0.97,3523.519,3533.863,They are in the throes of going to the bill.,56,,
505,0.97,3533.863,3534.697,We would have a briefing discussion.,56,,
506,0.97,3534.697,3541.538,"If it's possible that the Council colleagues are recommending that moving forward, we will have it listed as possible given the urgency.",56,,
507,0.97,3541.538,3556.853,I do want to make sure that everybody has a chance to consider whether or not it's meeting our priorities they are sending that to governor Ensley and his team.,56,,
508,0.97,3556.853,3559.489,I respectfully encourage them to consider the extension of the moratorium.,56,,
509,0.97,3559.489,3579.509,Given that the Eviction moratorium continues to provide many of those folks out there they would've paid them on mortgage.,56,,
510,0.97,3579.509,3589.485,That Eviction moratorium and the addition rested rental assistance.,56,,
511,0.97,3589.485,3591.187,Those are the four items on the agenda.,56,,
512,0.97,3591.187,3597.627,Thanks to Amelia and everyone for working to publish the revised agenda to make sure that those are all transparent.,56,,
513,0.97,3597.627,3612.275,I also want to think our colleagues at the National League of cities and the local progress who have sent our counsel and cities across this county update on the American recovery act program.,56,,
514,0.97,3612.275,3634.664,"This is a tremendous piece of legislation that will offer the city of Seattle roughly around $239 million again, while it would be divided into those out to our residents and small businesses.",56,,
515,0.97,3634.664,3647.877,This is a historic legislation that they have passed the response to the crisis in this moment with the resources to meet the need.,56,,
516,0.97,3647.877,3656.686,"Senator Bernie Sanders says, this is the most significant legislation for working people that has been passed with the legislation it addresses the crisis that they have ignored for far too long.",56,,
517,0.97,3656.686,3662.859,We have one of the highest rates of child poverty in any major country on earth.,56,,
518,0.97,3662.859,3670.133,"This legislation will expand the child tax credits, lower child poverty by up to 50%, the legislation says in the richest country in the history of the world, people shouldn't go hungry.",56,,
519,0.97,3670.133,3687.45,"This helps the when there is an end to the moratorium they will get the assistance that they unit or owning your own home, this provides assistance.",56,,
520,0.97,3687.45,3694.457,"Finally, there's more than doubles the funding for the community health centers.",56,,
521,0.97,3694.457,3695.224,That's among those many things.,56,,
522,0.97,3695.224,3701.13,And it is a Testament to the incredible Progressivity and impact that this legislation will have from our congressional partners.,56,,
523,0.97,3701.13,3710.106,"Specifically, as we will talk about tomorrow, the American recovery act plan for the stimulus checks.",56,,
524,0.97,3710.106,3720.616,For those through September.,56,,
525,0.97,3722.985,3730.359,They are up for those costs.,56,,
526,0.97,3730.359,3735.832,They and employment income would not be federally taxed.,56,,
527,0.97,3735.832,3750.947,"The affordable Aca health coverage on the exchange Midterms of premium assistance, free cobra premiums, the financial assistance for independence . and then, $10 billion.",56,,
528,0.97,3750.947,3762.325,"And, this is described this morning.",56,,
529,0.97,3762.325,3763.192,For the food security related programs.,56,,
530,0.97,3763.192,3764.594,We will talk more tomorrow.,56,,
531,0.97,3764.594,3765.294,Those are just high levels.,56,,
532,0.97,3765.294,3771.701,"We want to let you know, we will be sending out an updated calendar.",56,,
533,0.97,3771.701,3779.308,We have attempted to provide a brief overview of how the resolution would be followed with actual spending ordinance.,56,,
534,0.97,3779.308,3783.646,"What we would like to do, is going to the legislation were having conversations with the executive as well.",56,,
535,0.97,3783.646,3790.386,What I would like to do for the full council is provide a calendar in writing.,56,,
536,0.97,3790.386,3793.055,When we had a better sense of when those meetings will be discussed.,56,,
537,0.97,3793.055,3798.027,We will see all that in writing.,56,,
538,0.97,3798.027,3809.839,It is important that we think about building back from basically the middle of May as we try to make sure those early programs that are currently in place do not hit a cliff.,56,,
539,0.97,3809.839,3822.318,"So, just keep in mind that our goal will be to try to have these conversations related to funding at least completed by the middle of May.",56,,
540,0.97,3822.318,3827.857,I just wanted to give you that as an offer for greater clarity.,56,,
541,0.97,3827.857,3834.163,We are going to be discussing the next two weeks.,56,,
542,0.97,3834.163,3837.066,We will have the partnership at the central staff and the ongoing conversations.,56,,
543,0.97,3837.066,3844.04,We wanted to let you know that that calendar and those updates will be sent to you very soon.,56,,
544,0.97,3844.04,3848.744,We will have it available to see in writing.,56,,
545,0.97,3848.744,3854.884,"In terms of updates, last week we had the chance to visit Uncle Frank, and a number of friends.",56,,
546,0.97,3854.884,3863.492,This is at the beacon Hill Methodist Church.,56,,
547,0.97,3863.492,3871.2,I went to give a special thanks to the organization in the Filipino volunteers serving meals to the Polynesian Elders.,56,,
548,0.97,3871.2,3876.172,Those residents of the International district who attended the meal delivery system.,56,,
549,0.97,3876.172,3890.72,We provide hot meals and boxes of frozen food as well for those who are coming through.,56,,
550,0.97,3890.72,3902.865,There's about 30 or so of those Elders so they receive those in their homes in addition to the food that comes from the program so that those who are not able to leave their homes are also able to get the food.,56,,
551,0.97,3902.865,3904.233,It was a really incredible operation.,56,,
552,0.97,3904.233,3909.839,It was a complete honor to join them.,56,,
553,0.97,3909.839,3932.028,"The legacy of the quality leadership and organizing as well those folks from API China, the Pacific Islander Association Filipino of Seattle and the Filipino American educators of Washington.",56,,
554,0.97,3932.028,3940.469,Appreciate all of their work and I'm looking forward to continuing to Boxing some of those items that they gave to the Elders very soon as well.,56,,
555,0.97,3940.469,3943.973,This week tomorrow I will be taking part in a panel of the Latino advocacy week.,56,,
556,0.97,3943.973,3952.782,"It is a national program which is a weeklong effort that helps them advocate for themselves, their community and talks about the engagement.",56,,
557,0.97,3952.782,3962.558,This is hosted by the Hispanic access foundation nationally.,56,,
558,0.97,3962.558,3971.767,In terms of Department updates to the opposite of labor standards they are finalizing the resolution center for those proposal documents.,56,,
559,0.97,3971.767,3977.773,They met with a number of domestic workers for those board members.,56,,
560,0.97,3977.773,3983.98,As they draft the next set of recommendations to the Council and the Mayor.,56,,
561,0.97,3983.98,4008.237,"Regarding the grocery employee has a pay with the document and fact sheet translated into a number of those on the Website had been shared via social media if they have the ability to help get this out, please do.",56,,
562,0.97,4008.237,4024.053,"Finally, here, just a huge amount of appreciation for the incredible network of departments have provided the direct services and the vaccination site launch including FAS.",56,,
563,0.97,4024.053,4027.456,Over the last six weeks.,56,,
564,0.97,4027.456,4042.204,"They have worked with teams across the city to convert about a 200,000 square foot space into a mass vaccination site.",56,,
565,0.97,4042.204,4048.778,"Apple capacity it will be able to provide 150,000 a week taking it one of the largest vaccination types in the entire country.",56,,
566,0.97,4048.778,4065.294,"They lead in ordering tracking and managing that their items that the site needed including refrigeration storage, vast, Lanyards.",56,,
567,0.97,4065.294,4070.466,They managed to do all of this in a very expeditious way and keep them updated on counsel which they greatly appreciate.,56,,
568,0.97,4070.466,4077.039,"All of these, with the general public to sign up.",57,,
569,0.97,4077.039,4078.074,To receive your vaccination.,57,,
570,0.97,4078.074,4079.308,And also how to volunteer.,57,,
571,0.97,4079.308,4088.117,Please go to the Blog there is Madam President.,57,,
572,0.97,4088.117,4118.714,"Just letting you know, I want to continue to share this with folks this rule that we've done with the updates to employers and getting ready for the shelter surge program and, making sure that there is 1.75 million in those investments that got out of the door with Seattle and sound transit.",57,,
573,0.97,4118.714,4121.884,We have a huge thank you to those folks who continue to do that work.,57,,
574,0.97,4121.884,4122.118,Thank you.,57,,
575,0.97,4127.79,4129.358,"Great, thank you so much.",58,,
576,0.97,4129.358,4135.564,Any comments or questions on that report before we go back to the Councilmember?,58,,
577,0.97,4135.564,4135.764,Okay.,58,,
578,0.97,4135.764,4136.365,I'm hearing none.,58,,
579,0.97,4136.365,4137.967,Thank you so much for that report.,58,,
580,0.97,4137.967,4140.469,I really appreciate that.,58,,
581,0.97,4140.469,4152.581,Next we are going to go back to Councilmember Tammy Morales and give her an opportunity to complete her report.,58,,
582,0.97,4152.581,4154.016,"Thank you, Council President, apologies.",59,,
583,0.97,4154.016,4165.895,I just have two more things and I will try to be quick.,59,,
584,0.97,4168.264,4177.006,"Almost a year ago I brought a resolution to this counselor urged state and Federal leaders to cancel the mortgage and rent that for those neighbors who had lost job, getting the hours diminished or otherwise have been negatively affected by the pandemic.",59,,
585,0.97,4177.006,4185.915,"I think at that time, we really had no idea for something so radical would be so necessary this year passed, we are still waiting for that.",59,,
586,0.97,4185.915,4196.392,So have the worries for many of those once this moratorium is over in the civil emergency is behind us.,59,,
587,0.97,4196.392,4198.127,They will be facing a mountain of debt.,59,,
588,0.97,4198.127,4208.837,"This past year, they have been researching that to combat the coming wave of Evictions.",59,,
589,0.97,4208.837,4216.845,We have looked at how others are addressing this issue we've also been working with the advocates and attorneys and organizers to find any kind of solution to this problem.,59,,
590,0.97,4216.845,4233.362,Last year we passed the Eviction legislation we worked with other offices to address this and those were important steps in the direction.,59,,
591,0.97,4233.362,4235.564,The system that we are working just isn't favorable to tenants.,59,,
592,0.97,4235.564,4237.166,Nor is it favorable to expanding their rights.,59,,
593,0.97,4237.166,4245.341,We have to keep pushing and deciding on how to address this.,59,,
594,0.97,4245.341,4250.379,It will continue to be a priority to keep them house.,59,,
595,0.97,4250.379,4261.19,I want to let folks know that our office had been working with the central staff on drafting those policies.,59,,
596,0.97,4261.19,4269.098,Addressing that that related kids.,59,,
597,0.97,4269.098,4271.2,They are patching things that with their landlords.,59,,
598,0.97,4271.2,4273.402,Before an Eviction is even in the kit cars.,59,,
599,0.97,4273.402,4274.536,They had that in greater detail.,59,,
600,0.97,4274.536,4282.878,They are just there to save their neighbors.,59,,
601,0.97,4282.878,4287.483,Those be the first ones as well.,59,,
602,0.97,4287.483,4290.719,They were working with those tenants in the city.,59,,
603,0.97,4290.719,4295.291,Pushing more progressive policies.,59,,
604,0.97,4295.291,4307.202,This is the support for those colleagues when we have those pieces of legislation.,59,,
605,0.97,4307.202,4309.805,As we start to think about what an equitable economic recovery looks like.,59,,
606,0.97,4309.805,4320.215,We need to rethink the role of Downtowns especially in the context of that this afternoon.,59,,
607,0.97,4320.215,4322.418,I want to draw the attention to an article this morning.,59,,
608,0.97,4322.418,4326.021,In the public Rollout.,59,,
609,0.97,4326.021,4339.468,The past year has energize those districts outside the city center.,59,,
610,0.97,4339.468,4339.968,No neighborhood energy.,59,,
611,0.97,4339.968,4340.969,Sending it back in town.,59,,
612,0.97,4340.969,4346.875,"And, this is the corner market to the garage bars.",59,,
613,0.97,4346.875,4357.286,They need to make more room as well.,59,,
614,0.97,4357.286,4358.554,They have those residential neighborhoods.,59,,
615,0.97,4358.554,4361.39,At the Miller park many grocery sleepy curiosity to a vital Hub in the pandemic.,59,,
616,0.97,4361.39,4366.195,They would be included in this equation.,59,,
617,0.97,4366.195,4367.896,Those artist studios are needed throughout the city.,59,,
618,0.97,4367.896,4371.767,Not just in central city neighborhoods.,59,,
619,0.97,4371.767,4383.445,"The Seattle office of arts and cultural space, PDA.",59,,
620,0.97,4385.681,4386.815,"And, for those affordable arts groups.",59,,
621,0.97,4386.815,4390.586,Particularly those organizations is one of the most innovative project that Seattle has put into play in years.,59,,
622,0.97,4390.586,4392.221,And it's vital to the city building efforts.,59,,
623,0.97,4392.221,4394.69,As they continue to have this conversation about what this looks like.,59,,
624,0.97,4394.69,4401.73,I do think that it's important that we rethink how they support these especially in the neighborhood districts.,59,,
625,0.97,4401.73,4405.901,These are where those neighbors are.,59,,
626,0.97,4405.901,4408.937,These vibrant commercial districts.,59,,
627,0.97,4408.937,4427.422,These Micro-Businesses not just my particular interest that's across the city.,59,,
628,0.97,4427.422,4429.825,We have more vibrant commercial space.,59,,
629,0.97,4429.825,4436.265,This year to make that happen.,59,,
630,0.97,4436.265,4441.036,They are there to indulge me and just the second round.,59,,
631,0.97,4441.036,4449.077,Thank you so much.,60,,
632,0.97,4449.077,4451.58,Any comment on that report.,60,,
633,0.97,4451.58,4459.988,All right.,60,,
634,0.97,4459.988,4464.993,The Councilmember salon thank you so much.,60,,
635,0.97,4464.993,4469.097,Good morning.,60,,
636,0.97,4469.097,4499.895,They had no items on the full city council agenda they have a letter of support for the city's request for Federal funding for that Seattle bridge that is the same V Email this is March 17th at 930 A.M.,60,,
637,0.97,4499.895,4520.282,This is the 1055 and I'm pleased that the city lighting they are no net increase to customer bills this week.,60,,
638,0.97,4520.282,4524.453,Each customer bill as per pies of various rates through power rates.,60,,
639,0.97,4524.453,4528.757,And through the combination of actions to increase in those bills this year.,60,,
640,0.97,4528.757,4536.765,They will be keeping their promise for the next year by the original rate path into 2018.,60,,
641,0.97,4536.765,4540.269,And possibly achieving a smaller increase.,60,,
642,0.97,4540.269,4570.299,For focusing on Affordability and the conjunction with the grant acceptance this is the Councilmember receiving a brief update on the registration this is by the community task force.,60,,
643,0.97,4570.299,4584.746,The committee is also hearing for the second time that the three ordinances that comprise this group to existing Technologies that must examine things to the city's 2017 in 2018 surveillance coordinates.,60,,
644,0.97,4584.746,4602.197,"As they recall, with the overview approval process . and on January 20th, the ordinances of the 10 or 26 existing Technologies were introduced February 22nd on the introduction referral counter.",60,,
645,0.97,4602.197,4607.436,We heard from all relevant departments at our committee two weeks ago on March third.,60,,
646,0.97,4607.436,4616.211,"This March 17th, we can vote on those bills.",60,,
647,0.97,4616.211,4621.016,But I realize that they may want to discuss a couple of those as well.,60,,
648,0.97,4621.016,4631.86,As they may want to have a third committee meeting on as a technology on April seven.,60,,
649,0.97,4631.86,4638.066,"Just to remind you, we also the group 3 and group 4 surveillance reports coming soon.",60,,
650,0.97,4638.066,4650.545,"So, hopefully they will get Acclimated to improving these existing Technologies after they have undergone thorough review by the information technology Department and the working group.",60,,
651,0.97,4650.545,4661.89,The good news from an accountability here with these ordinances.,60,,
652,0.97,4661.89,4666.495,Because then our city ordinance and our office are expected can continue to review those Technologies after they approved the surveillance.,60,,
653,0.97,4666.495,4671.7,Amendment were due last Wek to central staff.,60,,
654,0.97,4671.7,4675.704,"I noticed more people could move to that time with outstanding questions, please contact the central staff today.",60,,
655,0.97,4675.704,4704.533,"District 4, with virtual office hours I want to thank the grassroots Organization for climate action which includes the constituents throughout district 4 with the Well- informed discussion about what they can do to combat climate change in the line of President Biden providing the accord.",60,,
656,0.97,4704.533,4709.037,They are reviewing all of the information for climate length.,60,,
657,0.97,4709.037,4710.972,There's more that we can do to address climate change.,60,,
658,0.97,4710.972,4718.146,These efforts are currently set out over those departments.,60,,
659,0.97,4718.146,4727.222,Which I have every week with the monthly newsletter going out next week.,60,,
