index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
89,0.97,684.984,702.635,"If we don't take action to Decriminalize growing, gathering and Gifting in our community, it will be perpetuated with health care that is only available to people who can afford it with opportunities mostly available to people who can afford it.",23,,
90,0.97,702.635,711.31,"For folks who can't, they suffer longer and with greater disparities.",23,,
91,0.97,711.31,717.283,"Overdose deaths, suicide and depression and anxiety are skyrocketing and are exacerbated by Covid.",23,,
92,0.97,717.283,723.355,Our communities deserve the reliable treatments and plant medicine is one of the most accessible forms because people can literally grow their medicine.,23,,
93,0.97,723.355,745.411,"Just like Seattle with the weed to divert the citizens substance use disorders that are struggling with the justice system, or sedan representatives have an opportunity to keep Proactive and to try something different and to stand with other communities across the nation trying something different.",23,,
94,0.97,745.411,746.946,"The evidence, both scientific and anecdotal are supportive of this.",23,,
95,0.97,746.946,758.491,I will yield the rest of my time.,23,,
96,0.97,762.895,773.272,"Gail, are you with us?",24,,
97,0.97,776.041,776.542,Perhaps Jackson Holbert?,24,,
98,0.97,776.542,776.775,Yes.,25,,
99,0.97,776.775,777.109,I can speak.,25,,
100,0.97,777.109,777.309,Yes.,25,,
101,0.97,777.309,798.33,"Many years ago, I had a personal Trans figurative experience with Psilocybin mushrooms that relieved a period of severe depression . I remember getting on the phone with my mother a couple of days after my experience and having her demand to know what had happened to me.",25,,
102,0.97,798.33,800.299,"You sound different, she said.",25,,
103,0.97,800.299,801.2,You sound better.,25,,
104,0.97,801.2,808.707,She had been worried about me and those worries had been justified . I hadn't had anything positive to say for months.,25,,
105,0.97,808.707,814.98,I couldn't appreciate the world around me or myself but I couldn't see a future.,25,,
106,0.97,814.98,819.785,"My psychological trajectory was bleak and one autumn evening, I ate a small handful of dried mushrooms and had an experience.",25,,
107,0.97,819.785,827.793,Thank you for those comments.,26,,
108,0.97,827.793,829.228,"If there are other comments from this group, please send them on.",26,,
109,0.97,829.228,839.738,Our next Speaker is BJ last.,26,,
110,0.97,841.006,841.106,Bj?,26,,
111,0.97,841.106,866.365,"My name is BJ last and I'm a Ballard restaurant owner and for the budget Reviser to transfer the 2021 salary savings for Participatory budgeting, with the SPD staffing report showing as PD will have between $11.5 million and $13 million in salary savings this year.",27,,
112,0.97,866.365,873.005,That's more than enough to cover the proviso in the $4.5 million of overtime overruns.,27,,
113,0.97,873.005,874.707,Now is the time to take action.,27,,
114,0.97,874.707,878.911,Counsel can continue to sit around and wait for the monitor to Weigh-In.,27,,
115,0.97,878.911,884.717,We are one-third of the way through the year with no action being taken.,27,,
116,0.97,884.717,889.588,Budget oversight is the role of the Council and is the best way to create public safety.,27,,
117,0.97,889.588,893.292,The police don't create public safety.,27,,
118,0.97,893.292,899.098,No one moves to a neighborhood because it has a high police presence.,27,,
119,0.97,899.098,904.003,"In areas with the most police presence, they aren't considered the safest.",27,,
120,0.97,904.003,918.918,Participatory budgeting is the best way to do that and if you questions for the overtime Categorizations in that tier 1 staffing and budget report.,27,,
121,0.97,918.918,926.825,"With over time for protest response and events, 2120 was mostly pretty Covid with a normal event schedule with new year's and other events and there hadn't been any special events this year.",27,,
122,0.97,926.825,936.602,It seems like Lumping them together is an attempt by SPD do to minimize the amount of spending on overtime to respond to protests.,27,,
123,0.97,936.602,938.971,"Also, what falls under miscellaneous?",27,,
124,0.97,938.971,948.08,That's the biggest bucket and seems like a way for as PD to hide what it has been spending his overtime hours on.,27,,
125,0.97,948.08,951.65,"Transferring the savings to Participatory budgeting to create public safety, thank you and I yield my time.",27,,
126,0.97,951.65,957.856,Thank you.,28,,
127,0.97,957.856,963.228,Our next Speaker is showing not present and we will move to the next Speaker.,28,,
128,0.97,963.228,964.463,Our next Speaker is --,28,,
129,0.97,964.463,968.267,Hello?,29,,
130,0.97,968.267,978.811,You just told me to Unmute.,30,,
131,0.97,982.047,985.951,Go ahead.,31,,
132,0.97,985.951,995.661,I'm a resident of district 5 and a member of the black action coalition.,32,,
133,0.97,995.661,1005.838,I noticed that Councilmember Herbold has a black lives matter sign in her property.,32,,
134,0.97,1005.838,1018.617,This institution has been brutalized in the city and I'm a Third-Generation black woman and I'm asking the city Council to pass the original version of the amendment to reduce the SPD budget by the full $5.4 million.,32,,
135,0.97,1018.617,1028.627,These funds should be allocated to Participatory budgeting.,32,,
136,0.97,1028.627,1034.666,"The SPD overtime was used to respond to protesters marching in defense of black lives, infamous for violence and they should not have been awarded these resources.",32,,
137,0.97,1034.666,1043.842,We need budget accountability.,32,,
138,0.97,1043.842,1057.89,Spd has a long history of overtime and a history of overtime fraud and continuing to facilitate growth in the overtime budget is fiscally responsible and shows the black community that you simply do not care.,32,,
139,0.97,1057.89,1073.906,"Last year, city council made a commitment to shift resources from SPD to community solutions and part of the commitment was resolution 119862, to not grant additional funding to cover excess overtime.",32,,
140,0.97,1073.906,1102.234,"Spd defied the resolution to ask city council for more money, which they granted the additional funds via 126-1572 reduce the 2021 budget by at least $5.2 million per the city council needs to honor the commitment to the people of Seattle and hold SPD accountable by rejecting the amendment of the 119-8912 reduce the SPD 2021 budget by the full $5.4 million.",32,,
141,0.97,1102.234,1107.306,We need police budget accountability now.,32,,
142,0.97,1107.306,1117.316,Anything less than $5.4 million is a slap in the face of the black community lives.,32,,
143,0.97,1117.316,1117.783,"If you do, prove it.",32,,
144,0.97,1117.783,1122.254,The next Speaker is Jackson holder.,33,,
145,0.97,1122.254,1126.325,Jackson spoke with the group.,34,,
146,0.97,1126.325,1127.025,Sure enough.,35,,
147,0.97,1127.025,1131.497,Thank you for the reminder.,35,,
148,0.97,1131.497,1136.235,Next Speaker listed is Dan otter.,35,,
149,0.97,1136.235,1140.839,I do not see Dan present.,35,,
150,0.97,1140.839,1150.849,"We will go to Peter, next.",35,,
151,0.97,1150.849,1154.953,Hello.,36,,
152,0.97,1154.953,1156.889,Good morning and thank you for the opportunity to speak this morning.,36,,
153,0.97,1156.889,1163.095,I live in district 6 and I'm a health care provider.,36,,
154,0.97,1163.095,1171.336,I've grappled with depression for my entire life and spent 30 years in and out of therapy and on Medications.,36,,
155,0.97,1171.336,1174.206,It kept me from suicide but I'm still depressed.,36,,
156,0.97,1174.206,1184.349,My adult children also suffer from anxiety and depression and have not benefited much from traditional talk therapy and Medications.,36,,
157,0.97,1184.349,1189.521,I believe they and many like them should have access to new treatments utilizing Psychedelic substances.,36,,
158,0.97,1189.521,1196.495,"Indeed, one of my sons work with an underground therapist last year using Mdma and really benefited from it.",36,,
159,0.97,1196.495,1206.605,"He was able to find an inner part of himself he had no clue existed and used it to make gains in the past year, advancing in his job and personal life.",36,,
160,0.97,1206.605,1216.315,"The roadblocks, if removed, more would benefit without risking a prison sentence.",36,,
161,0.97,1216.315,1224.156,"Professionally, I often see patients who have success in managing chronic pain that is impeded by anxiety, depression and Ptsd.",36,,
162,0.97,1224.156,1228.493,It's hard to witness their suffering and sometimes very hard to help them.,36,,
163,0.97,1228.493,1239.605,I love to be able to refer them to a qualified therapist who could offer Psychedelic assisted therapy is one of their options.,36,,
164,0.97,1239.605,1244.776,Decriminalizing these substances in Seattle would be an important step in this direction.,36,,
165,0.97,1244.776,1257.389,Humans have used mind altering substances for millennia and only in the last 50 years have we've been denied access to things nature provides that can benefit us psychologically and spiritually.,36,,
166,0.97,1257.389,1262.561,"Before outlet, research showed a path for healing pain, stress and addiction.",36,,
167,0.97,1262.561,1269.101,It's time to end this senseless denial and I urge the Seattle Soncy Council to pass a resolution to Decriminalize nature in our great city.,36,,
168,0.97,1269.101,1269.401,Thank you.,36,,
169,0.97,1269.401,1271.336,"Thank you, Peter.",37,,
170,0.97,1271.336,1281.88,We now have Dan otter present.,37,,
171,0.97,1284.149,1294.259,"I'm a resident of district 6, speaking for Decriminalize Seattle to advocate for Decriminalizing Psychedelics in Seattle.",38,,
172,0.97,1294.259,1305.671,I'm a public health nurse in my masters research centered around harm reduction and safer use of substances.,38,,
173,0.97,1305.671,1323.989,"Through that research, it became quite clear that whatever potential Harms any substance can cause to an individual, those Harms are dramatically magnified by the policies that criminalize possession and use of that substance.",38,,
174,0.97,1323.989,1334.733,"Our policy is to Decriminalize use, much more harmful than the drugs, themselves.",38,,
175,0.97,1334.733,1335.901,Particularly the case with Psychedelics.,38,,
176,0.97,1335.901,1344.142,They pose minimal health risks and have a pretty good safety Profile.,38,,
177,0.97,1344.142,1349.314,"You know, compared to other illicit drugs and even legal drugs like alcohol and nicotine.",38,,
178,0.97,1349.314,1362.828,"Not only are Psychedelics relatively safe, but the potential they hold the treatment of mental illness is immense and the improvement of the quality of life is great.",38,,
179,0.97,1362.828,1370.569,"Criminalization inhibits that potential and we don't even know what that potential is, because of Criminalization.",38,,
180,0.97,1370.569,1378.243,"In closing, I invite all of you Council members to think about why Psychedelics are criminalize?",38,,
181,0.97,1378.243,1387.085,What is the rationale behind that and whether those policies have achieved their goals and whether they've improved our society.,38,,
182,0.97,1387.085,1387.953,Thank you.,38,,
183,0.97,1387.953,1388.754,Thank you.,39,,
184,0.97,1388.754,1399.131,"Next, Graham film in.",39,,
185,0.97,1401.433,1402.267,"Are you with us, Graham?",39,,
186,0.97,1402.267,1406.571,Hit Star six.,39,,
187,0.97,1406.571,1416.982,You are still on mute.,39,,
188,0.97,1417.582,1418.95,There you are.,39,,
189,0.97,1418.95,1421.82,Can you hear me?,40,,
190,0.97,1421.82,1422.821,Sorry about that.,40,,
191,0.97,1422.821,1424.356,No problem.,41,,
192,0.97,1424.356,1426.825,"Hi, everyone.",42,,
193,0.97,1426.825,1432.798,I live in district 3 here in Seattle and I'm here to advocate for the Decriminalization of Psychedelic substances.,42,,
194,0.97,1432.798,1440.605,"All laws are made for a reason and generally, good laws benefit the lives of the citizens under their rule.",42,,
195,0.97,1440.605,1446.945,"The Criminalization of drugs was not made to benefit the lives of citizens, nor did it do so.",42,,
196,0.97,1446.945,1452.517,The laws were enacted out of fear to criminalize specific groups of people.,42,,
197,0.97,1452.517,1463.595,"These substances have been more a less Slandered into being considered something for Delusional psychotic Hippies to get high, rather than help and functioning citizens make their lives more pleasant.",42,,
198,0.97,1463.595,1467.732,My life has been more pleasant because of Psychedelic substances.,42,,
199,0.97,1467.732,1470.302,I've struggled with self acceptance my whole life.,42,,
200,0.97,1470.302,1474.873,"As a masculine gay man, I was taught to hate myself.",42,,
201,0.97,1474.873,1480.078,"When I first took Psychedelic substances, I could admit who I was to myself for the first time.",42,,
202,0.97,1480.078,1488.887,"The mental block where I convinced myself I wasn't who I was no longer existed and a week after my experience, I came out as gay.",42,,
203,0.97,1488.887,1492.924,"On the other hand, my life has been astronomically worse because of the war on drugs.",42,,
204,0.97,1492.924,1500.599,The Jamie Mcdaniels foundation has information about systemic issues around drugs.,42,,
205,0.97,1500.599,1517.015,"Jamie was a friend of mine and if he had access to clean substances, he would likely be with us today and the same goes for another friend who overdosed . These losses were part of a much bigger picture in America.",42,,
206,0.97,1517.015,1519.351,Almost everyone knows someone who struggles with addiction.,42,,
207,0.97,1519.351,1527.459,"Ask yourselves, do these fellow citizens deserve to be put behind bars and should they be scared to go to the hospital when the Overdose?",42,,
208,0.97,1527.459,1532.23,Should they not have access to pure substances but scores smack off the street that kills them?,42,,
209,0.97,1532.23,1533.164,Seattle can do better and I yield my time.,42,,
210,0.97,1533.164,1543.541,Better next Speaker.,42,,
211,0.97,1543.875,1544.276,Can you hear me?,43,,
212,0.97,1544.276,1548.413,Thank you.,44,,
213,0.97,1548.413,1567.966,"I'm from the hill top district and I'm helping Decriminalize nature Seattle to help Decriminalize plant medicine to make it an equal, equitable and accessible option to all.",45,,
214,0.97,1567.966,1576.608,"When I was young, I was diagnosed with cerebral palsy and it affects my leg muscles and causes painful muscle spasms and consuming Cannabis helps alleviate the pain.",45,,
215,0.97,1576.608,1586.251,I also have depression and general anxiety disorders because of the complications that arise with cerebral palsy.,45,,
216,0.97,1586.251,1597.963,Consuming Psychedelics have showed tremendous progress in myself and my confidence.,45,,
217,0.97,1597.963,1607.639,I have rekindled a passion for poetry and it helps make my thoughts more loving Tward myself and towards others.,45,,
218,0.97,1607.639,1609.207,Thank you.,45,,
219,0.97,1609.207,1609.908,Thank you.,46,,
220,0.97,1609.908,1614.446,Our next Speaker is Julia Buck.,46,,
221,0.97,1614.446,1618.817,Julia?,46,,
222,0.97,1618.817,1624.422,Good morning.,47,,
223,0.97,1624.422,1626.591,Thank you for the opportunity to address you today.,47,,
224,0.97,1626.591,1643.041,My name is Julia Buck and I'm a resident of district 6. I'm calling to urge the Council to practice fiscal responsibility with regards to the Seattle police Department budget.,47,,
225,0.97,1643.041,1672.804,There is a positive correlation studied and put forth by King County that additional police overtime leads to a higher rate of incidents of police brutality for the Seattle police Department's overtime has been a source of unaccountable spending and there have been far fewer events in the first quarter of the year and the Department overtime spending should be reduced for $5.4 million to Participatory budgeting.,47,,
226,0.97,1672.804,1686.785,"If police presence were correlated with safety, every one in Seattle would want to live in the areas with the highest police presence.",47,,
227,0.97,1686.785,1688.553,"Instead, the areas with the highest police presence are considered the most dangerous.",47,,
228,0.97,1688.553,1692.424,That has been a consistent state of affairs.,47,,
229,0.97,1692.424,1703.935,"So, please reduce the SPD budget by $5.4 million and send that money to Participatory budgeting.",47,,
230,0.97,1703.935,1704.803,Thank you so much and I yield my time.,47,,
231,0.97,1704.803,1705.97,Thank you.,48,,
232,0.97,1705.97,1709.541,Our next Speaker is Peter.,48,,
233,0.97,1709.541,1712.377,Peter?,48,,
234,0.97,1712.377,1716.514,Good morning.,49,,
235,0.97,1716.514,1724.689,I'm a scientist and use key pronouns.,49,,
236,0.97,1724.689,1764.062,"I'm an abolitionist and District 4 and her in mind the public safety and human services committee that SPD brutalized protesters Lester and is perpetrated decades of violence against our black and Brown neighbors . The amended version of the Council bill 119981 gives SPD over $8 million for new expenditures and those are overtime dollars and salary savings at City Council promised to community by Participatory budgeting last year, and giving the money back would reward them for their violent 2020 tactics and encourage more of it in the future.",49,,
237,0.97,1764.062,1773.538,It's clear from the presentation today that SPD does not made the money and are projected to have over $11.5 million in 2021 salary savings.,49,,
238,0.97,1773.538,1780.845,This means you can and should Defund SPD by that amount and they would not even feel the cut.,49,,
239,0.97,1780.845,1790.155,Council should immediately move to transfer the savings to Participatory budgeting where they stand the best chance of being used to create true public safety.,49,,
240,0.97,1790.155,1795.226,Council cannot sit on the sidelines and wait endlessly for the consent decree monitor.,49,,
241,0.97,1795.226,1804.602,The budget oversight is your role and you are well within your power to transfer budget savings from SPD to Participatory budgeting.,49,,
242,0.97,1804.602,1805.17,Do the right thing.,49,,
243,0.97,1805.17,1806.504,Black lives matter.,49,,
244,0.97,1806.504,1806.905,I yield my time.,49,,
245,0.97,1806.905,1807.205,Thank you.,49,,
246,0.97,1807.205,1812.41,The next Speaker is David Haynes.,50,,
247,0.97,1812.41,1819.184,Thank you.,51,,
248,0.97,1819.184,1825.924,Timothy Leary was wrong and so was drug advocates.,51,,
249,0.97,1825.924,1849.013,"Sexual assault has become the number one crisis for homeless women, with Meth, crack and heroin pushers destroying lives daily and exempted from jail by Council, the Mayor, the Prosecutor's offices but the only effort we see with the public safety is running interference for criminals to make sure it's safe for them to make their money.",51,,
250,0.97,1849.013,1854.519,"As long as they pay their rent, it's all good for the bank donors and the Democrats.",51,,
251,0.97,1854.519,1861.559,You need a weapon or two to survive anywhere near third Avenue in the bus stops throughout the city.,51,,
252,0.97,1861.559,1878.843,We have 911 dispatch used by the police chief as a propaganda tool to demand more money from taxpayers when they call about an emergency crisis and then 911 dispatch refuses to send cops but starts finding excuses for a criminal defense lawyer who took a racist professors criminal justice class.,51,,
253,0.97,1878.843,1898.896,"Yesterday, a fight broke out between two competing drug pushing prostitutes, spring large canisters of bear spray in between pine and Pike on third Avenue at the bus stop, resulting in over 20 people on the sidewalk throwing up, blinded and gagging for air.",51,,
254,0.97,1898.896,1902.5,This is the same bus stop Council and staff spent $1 million breaking out.,51,,
255,0.97,1902.5,1909.907,"One bus stop to make three bus stops, bragging about the criminal activities.",51,,
256,0.97,1909.907,1911.175,Please resign from the Council and public safety committee.,51,,
257,0.97,1911.175,1911.976,You are Imploding the first world.,51,,
258,0.97,1911.976,1914.212,Thank you.,51,,
259,0.97,1914.212,1922.12,Our next Speaker is Alana.,52,,
260,0.97,1922.12,1925.79,Hello.,53,,
261,0.97,1925.79,1937.235,I'm calling in supportive passing CB 119981 without amendments.,53,,
262,0.97,1937.235,1952.717,"I'm here to demand accountability for victims of police accountability, not just for Minneapolis and across the country, but for people from Seattle.",53,,
263,0.97,1952.717,1970.735,"When we talk about Defunding the police and the promises made over the summer, those promises now have to be followed through with most of the money for $5.4 million to participate.",53,,
264,0.97,1970.735,1976.574,"For the overtime, and to keep your promises, in terms of how they are giving the unlimited budget, or unlimited overtime budget.",53,,
265,0.97,1976.574,1981.746,I'm here to advocate for the Legalization of Psychedelics.,53,,
266,0.97,1981.746,1982.647,Thank you very much and I yield my time.,53,,
267,0.97,1982.647,1990.788,Our last Speaker that signed up is bill Smith.,54,,
268,0.97,1990.788,1994.392,He is showing as not present.,54,,
269,0.97,1994.392,2006.304,I'm going to give out one more shout out for the two speakers listed as not present.,54,,
270,0.97,2006.304,2006.771,Tammy and bill Smith.,54,,
271,0.97,2006.771,2009.007,Are either one of those folks here?,54,,
272,0.97,2009.007,2021.986,"If not, we will adjourn the public comments and move on to the next item on the agenda.",54,,
273,0.97,2021.986,2026.824,Will the clerk please read the item into the record?,54,,
274,0.97,2026.824,2037.301,"Sorry, one moment here.",55,,
275,0.97,2047.078,2049.414,"Item number one, interdepartmental team on policing and community safety.",55,,
276,0.97,2049.414,2052.016,Thank you so much.,56,,
277,0.97,2052.016,2064.262,I want to start off with my thanks and gratitude for everyone gathered and the work that has been done thus far.,56,,
278,0.97,2064.262,2078.209,I invited the executive to brief the committee about the progress of the work to implement the Mayor's policing and community safety executive order to evaluate functions and services.,56,,
279,0.97,2078.209,2083.181,"And, to identify areas of the Seattle police Department response that can be Transitioned to civilian or Community-Based responses.",56,,
280,0.97,2083.181,2114.712,Excited to have a status update for the interdepartmental team and to express the Council representation for the team and my colleagues on the team and many of the reports that we identified that we will learn more about.,56,,
281,0.97,2114.712,2119.083,To inform the work plan for that team.,56,,
282,0.97,2119.083,2136.167,"Before we go into the presentation, we could do a go around and people could give their name and their affiliation with whether they are with the Department and organization and then we can start the presentation.",56,,
283,0.97,2136.167,2136.634,That would be great.,56,,
284,0.97,2136.634,2137.635,Thank you.,56,,
285,0.97,2137.635,2144.542,Thank you.,57,,
286,0.97,2144.542,2151.883,Julie Kline from the Mayor's office and we have Dr. Chris Fischer from the Seattle police and I will kick it over to him.,57,,
287,0.97,2151.883,2155.353,We will kick off the presentation.,57,,
288,0.97,2155.353,2158.99,"Dr. Fisher, you could Intro yourself and pass it to director Lombard.",57,,
289,0.97,2158.99,2162.226,"Chris Fisher, executive director at the Seattle police Údepartment and I will kick it over to Dr. Lombard.",58,,
290,0.97,2162.226,2173.404,"Good morning, Councilmember Herbold, Chris Lombard, director of the new safety and communications center.",59,,
291,0.97,2173.404,2173.838,"Back to you, Julie.",59,,
292,0.97,2173.838,2183.314,We also have Sonny Nguyen on the line from the Mayor's office.,60,,
293,0.97,2183.314,2188.753,"My name is Sonny Nguyen and I use they, them pronouns and I will speak to some of the community engagement.",61,,
294,0.97,2188.753,2197.662,"Finally, we have Jacqueline Helfgot from Seattle University.",62,,
295,0.97,2197.662,2207.271,"I think she was unavailable until 10:30 and I think she will log on momentarily and can give a quick Intro when we get to her portion of the presentation, if that is all right.",62,,
296,0.97,2207.271,2215.68,Thank you so much.,63,,
297,0.97,2215.68,2217.181,The presentation is a lengthy and dens presentation.,63,,
298,0.97,2217.181,2230.094,"What would be helpful, I think--because we do want to take appropriate pauses to check to see whether or not Councilmembers have questions.",63,,
299,0.97,2230.094,2234.265,You may not want to do that for every slide.,63,,
300,0.97,2234.265,2248.012,You can signal when a section is over before we move to the next section and that will be the appropriate time for me to check with my colleagues on the committee to see whether or not they have questions about that particular section before we move on.,63,,
