index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
109,0.97,556.689,565.131,"With me today, and I believe Rick SH Eraeridan is here.",31,,
110,0.97,565.131,571.07,Rick is over our strategic advancement.,31,,
111,0.97,571.07,580.379,Really focuses on government affairs and our marketing and Communicationings.,31,,
112,0.97,580.379,589.155,I'Ms . So I'm ready and Jacob I believe you're advancing the slides.,31,,
113,0.97,589.155,592.224,So if you would advance the slide for me.,31,,
114,0.97,592.224,596.963,"We have 26 library, we have about 605 Ftes.",31,,
115,0.97,596.963,611.577,We have a five member government board of trustees and for 2022 our budget is approximately 110 million across all of our various fund sources.,31,,
116,0.97,611.577,613.245,"Jacob, next please.",31,,
117,0.97,613.245,614.38,And some basic data from 2019.,31,,
118,0.97,614.38,622.655,We're still using that as we begin to normalize here in 2022.,31,,
119,0.97,622.655,629.395,But we have 10.9 million Online visits and we circulate about 12.6 million items a year.,31,,
120,0.97,629.395,635.668,As you can see we have quite a bit of attendees when we're able to do programs.,31,,
121,0.97,635.668,636.068,"Nearly 300,000.",31,,
122,0.97,636.068,651.183,As a reminder because the Council was instrumental in advancing our levee it did pass with levee approval.,31,,
123,0.97,651.183,652.618,Next slide please.,31,,
124,0.97,652.618,665.131,And the board has all fiscal over sight for the library system.,31,,
125,0.97,665.131,665.965,They have broad responsibilities.,31,,
126,0.97,665.965,673.506,And that power is vested to them through the Washington state law.,31,,
127,0.97,673.506,675.775,We recently got a new President.,31,,
128,0.97,675.775,679.478,"Jay rich is our vice president, Ron Chu serves on our board.",31,,
129,0.97,679.478,683.749,Christie England is going to have her time expire in April.,31,,
130,0.97,683.749,693.626,So we will at some point be back in front of this committee to hopefully get a new board member.,31,,
131,0.97,693.626,698.864,And then Harriston is the newest member of the board.,31,,
132,0.97,698.864,699.198,Next please.,31,,
133,0.97,699.198,706.205,This budget overview gives you a basic idea of how the budget is spent.,31,,
134,0.97,706.205,709.775,We are a people business.,31,,
135,0.97,709.775,710.276,People serving people.,31,,
136,0.97,710.276,715.948,And so 67% of our cost Aspersonnel.,31,,
137,0.97,715.948,716.549,11% is books and material.,31,,
138,0.97,716.549,724.223,"10% is going to be our capital improvement, major maintenance projects.",31,,
139,0.97,724.223,730.996,"Then we have our typical facilities, rent, etc.",31,,
140,0.97,730.996,731.33,Next please.,31,,
141,0.97,731.33,736.368,The library staff processes a lot of material.,31,,
142,0.97,736.368,740.306,We are a large system with millions of books.,31,,
143,0.97,740.306,746.645,"We process about 250,000 physical and electronic items annually.",31,,
144,0.97,746.645,750.983,And we have just about any time 6.8 million physical items out.,31,,
145,0.97,750.983,756.822,We have 5.2 million holds throughout the course of the year.,31,,
146,0.97,756.822,764.597,This requires a lot of trucks and environmental material that's what you see with Anh.,31,,
147,0.97,764.597,769.502,The system we have is being replaced this year toward the end of the year which will allow us to be more efficient.,31,,
148,0.97,769.502,775.841,And it will actually be off site from the central library.,31,,
149,0.97,775.841,782.281,So it will allow us trucking better throughout the rest of Seattle.,31,,
150,0.97,782.281,787.953,And our facilities as mentioned 27 locations and you can see the building here we call the mock.,31,,
151,0.97,787.953,789.722,Which is our maintenance operation center.,31,,
152,0.97,789.722,795.06,That's where our automated material will be running as well as all of our other maintenance operations.,31,,
153,0.97,795.06,804.737,It's important to note that we have seven Carnegie era libraries that are more than 100 years old.,31,,
154,0.97,804.737,811.877,And maintaining comes with a cost.,31,,
155,0.97,811.877,820.186,They're dearly loved historical assets but they come with the responsibility of maintaining them.,31,,
156,0.97,820.186,823.556,They started as libraries for all.,31,,
157,0.97,823.556,825.457,That measure now is more than 24 years old.,31,,
158,0.97,825.457,838.637,We know that we have Moreinfrastructure needs as we start to Remodel them for the generation of today.,31,,
159,0.97,838.637,843.609,"We have security, it, hr, all the things that you can imagine to run the library.",31,,
160,0.97,843.609,848.647,We do have staffing constraints as you can imagine in a seven day a week operation.,31,,
161,0.97,848.647,869.602,We do have minimum staffing requirements with our con track Contracture contractural obligations.,31,,
162,0.97,869.602,882.214,And we're seeing more of our staff has to live outside of the Seattle area which impacts us during a variety of situations such as inclement weather.,31,,
163,0.97,882.214,882.548,Next please.,31,,
164,0.97,882.548,888.721,Security obviously making us safe and welcoming environment does take security.,31,,
165,0.97,888.721,892.558,Like others in the city experience issues from time to time.,31,,
166,0.97,892.558,895.16,We have 18 security officers for 27 locations.,31,,
167,0.97,895.16,897.496,So not enough to have an officer present in every location.,31,,
168,0.97,897.496,902.801,So we have to do a lot of rotations.,31,,
169,0.97,902.801,903.602,And visits for our security.,31,,
170,0.97,903.602,915.948,"We do have an increasing number of serious safety and security incidents and so that is, something we continue to monitor and come up with new techniques and approaches for Deescalation.",31,,
171,0.97,915.948,920.586,"But as I like to say, 99% of our transactions go very well.",31,,
172,0.97,920.586,926.258,And we do have a few that obviously do not.,31,,
173,0.97,926.258,932.698,"So that does have an impact on staff, that does have an impact on patrons when that does occur.",31,,
174,0.97,932.698,942.408,Some of the areas we know we've had probably more incidents than others are lists here on the right.,31,,
175,0.97,942.408,943.042,"Central Ballard, Capitol Hill.",31,,
176,0.97,943.042,953.218,We have security there to help us with incidents as they occur.,31,,
177,0.97,953.218,956.155,Next please.,31,,
178,0.97,956.155,966.198,"And then the branch all of them have securities, Wifi, reference services.",31,,
179,0.97,966.198,969.001,And when we're ready to have programs in person.,31,,
180,0.97,969.001,981.814,We're hoping to get back to those now that the mandate is going away.,31,,
181,0.97,981.814,984.116,"We have close to 900,000 items.",31,,
182,0.97,984.116,995.06,We have had lots of nonprofit groups use our meeting space as well as individuals and our branches nearly 3.7 million visits in 2019.,31,,
183,0.97,995.06,1000.199,And of course 2.5 million in Wifi sessions throughout the library system.,31,,
184,0.97,1000.199,1006.805,Folks know that they can connect to us any time.,31,,
185,0.97,1006.805,1007.139,Next please.,31,,
186,0.97,1007.139,1012.611,Central library of course is the largest location.,31,,
187,0.97,1012.611,1015.581,"It is 375,000 square foot building.",31,,
188,0.97,1015.581,1021.387,Has a million items in it along.,31,,
189,0.97,1021.387,1030.629,We usually have some where 1.2 to 1.5 1.5 million visits a year.,31,,
190,0.97,1030.629,1032.631,It's a location.,31,,
191,0.97,1032.631,1035.667,People come to visit.,31,,
192,0.97,1035.667,1040.172,The central library is seen across the United States and across the world.,31,,
193,0.97,1040.172,1046.879,We have the special collections which really captures the history of the Midwest and Seattle specifically.,31,,
194,0.97,1046.879,1053.018,We have our library equal access program which makes services available for people of all abilities.,31,,
195,0.97,1053.018,1057.99,"That might have sight, hearing or other challenges.",31,,
196,0.97,1057.99,1074.907,Of course we have our meeting rooms and for those who have been in our friend shop which is a great destination in and of itself to buy all of your maybe holiday or gift gifts that you might need.,31,,
197,0.97,1074.907,1075.24,Next please.,31,,
198,0.97,1075.24,1076.375,And our mobile services.,31,,
199,0.97,1076.375,1081.647,This is often one that people don't think about unless they see the book mobile out.,31,,
200,0.97,1081.647,1087.953,That we have alternative vehicles that also deliver to a number of locations.,31,,
201,0.97,1087.953,1097.563,"We have children services going to Preschools and child care centers and that's 1,400 book mobile visits per year.",31,,
202,0.97,1097.563,1112.344,"These we Realign to be, to align with the free or low cost needs within the city and really aligned it with the city of Seattle and state child care subsidies groups.",31,,
203,0.97,1112.344,1117.449,So make sure those most in need are receiving the services first and foremost.,31,,
204,0.97,1117.449,1122.154,We do a lot of services.,31,,
205,0.97,1122.154,1123.489,Books by mail.,31,,
206,0.97,1123.489,1127.593,"We also deliver to assisted living, centers throughout the city as well.",31,,
207,0.97,1127.593,1129.795,We have quite a few stops.,31,,
208,0.97,1129.795,1139.304,Nearly 140 stops per month with all of our alternative mobile services.,31,,
209,0.97,1139.304,1139.638,Next please.,31,,
210,0.97,1139.638,1144.943,"In our house services, Weprovide a lot of different types of service.",31,,
211,0.97,1144.943,1155.287,We have of course welcoming spaces for all seven days a week.,31,,
212,0.97,1155.287,1158.29,We have community services that we're looking to hire again.,31,,
213,0.97,1158.29,1161.293,Bringing them into the library as staff and not on contract.,31,,
214,0.97,1161.293,1164.263,That will be happening here in the next month.,31,,
215,0.97,1164.263,1170.002,That will be community resource specialists for both adults and as well as youth.,31,,
216,0.97,1170.002,1170.402,Pardon me.,31,,
217,0.97,1170.402,1177.543,"We also have access to technology, Wifi, device charging which ha been critical.",31,,
218,0.97,1177.543,1186.652,We've actually made it increased charging capabilities in every library and especially during pandemic as more folks have needed those services.,31,,
219,0.97,1186.652,1189.188,We have a variety of classes and instruction.,31,,
220,0.97,1189.188,1200.165,We have your next job which allows folks to find and get assistance in finding the next job and in multiple languages.,31,,
221,0.97,1200.165,1209.041,"We have staff outreach engagement, Encampments, the tiny House villages in other centers.",31,,
222,0.97,1209.041,1211.376,We have House catalog distribution as well.,31,,
223,0.97,1211.376,1219.985,We actually provide hot spot Internet in a number of villages in the city.,31,,
224,0.97,1219.985,1227.96,We have programs for people who were formally incarcerated and free bus passes.,31,,
225,0.97,1227.96,1229.261,We also have responses.,31,,
226,0.97,1229.261,1241.84,We have a snow branch plan that's a tiered system to ensure the branches are open throughout the city unless it's the most extreme situations.,31,,
227,0.97,1241.84,1244.543,We also have smoke open plans.,31,,
228,0.97,1244.543,1248.28,The same for heat closure plans so that we are prepared.,31,,
229,0.97,1248.28,1258.724,We know the heat and smoke seems to be more of a constant than an occasional as we've experienced in the last couple of years.,31,,
230,0.97,1258.724,1269.001,We also have a very large E electronic present or virtual presence.,31,,
231,0.97,1269.001,1269.768,Our Website and Digital services.,31,,
232,0.97,1269.768,1279.011,We see 3.1 million which is now moving up even higher as far as E books and Audio books circulating.,31,,
233,0.97,1279.011,1288.186,"We have 4.4 million Downloadable check outs and we have over 600,000 items in the E collection.",31,,
234,0.97,1288.186,1294.226,In response to 20 to Covid in 2020.,31,,
235,0.97,1294.226,1294.96,The library increased options.,31,,
236,0.97,1294.96,1299.131,We had staying home launched on our Website.,31,,
237,0.97,1299.131,1306.371,Making sure folks had easy access to our Digital resources.,31,,
238,0.97,1306.371,1313.211,We moved to a Digital card so folks could take care of everything without coming into the building.,31,,
239,0.97,1313.211,1316.481,Especially electronic services early in the pandemic when we shut down.,31,,
240,0.97,1316.481,1342.374,We also moved our story time and our Furling tales to a number virtual arena.,31,,
241,0.97,1342.374,1352.417,We moved within about 45 minutes to every student in the Seattle public school system have access to that card and those Digital services.,31,,
242,0.97,1352.417,1358.457,We also had virtual tutoring and we also increased the availability of our hot spots for those who needed it.,31,,
243,0.97,1358.457,1366.264,Families who needed it during the virtual school sessions.,31,,
244,0.97,1366.264,1366.598,Next please.,31,,
245,0.97,1366.598,1376.441,"And as most know, we're also focused on outreach and engagement and are committed to Inclusivety and accessibility in all that we do.",31,,
246,0.97,1376.441,1381.246,We're focused on listening to the community.,31,,
247,0.97,1381.246,1398.864,Building those relationships and we always seek to and hope to advance and become better at Cocurating and developing with the public and really addressing their needs.,31,,
248,0.97,1398.864,1403.668,We meet with partners as you can imagine.,31,,
249,0.97,1403.668,1412.077,We work with hundreds of community based organizations as well.,31,,
250,0.97,1412.077,1412.411,Next please.,31,,
251,0.97,1412.411,1425.924,"Programming instruction and educational opportunities are a hallmark of libraries in normal years when we're able to have both in person and virtual we have nearly 10,000 classes and events.",31,,
252,0.97,1425.924,1427.959,"And nearly 300,000 people attending.",31,,
253,0.97,1427.959,1433.632,One of our favorite programs from our patrons is the Museum pass program.,31,,
254,0.97,1433.632,1441.273,"As you know, that has been some what curtailed during the pandemic but is coming back and we're partly coming back to that.",31,,
255,0.97,1441.273,1450.449,That allows folks to get a free access to a number of museums and other institutions in the city that they may not normally be able to afford or be able to get to.,31,,
256,0.97,1450.449,1460.525,And,31,,
257,0.97,1593.224,1598.663,They also fund some staff for the library as well.,32,,
258,0.97,1598.663,1602.3,For the mobile services librarian to our global reading librarian.,32,,
259,0.97,1602.3,1608.173,It's an important piece to note.,32,,
260,0.97,1608.173,1617.882,Next please.,32,,
261,0.97,1617.882,1625.19,And we hope to get a little bit of reprieve.,32,,
262,0.97,1625.19,1633.598,We know health and safety as we're coming on to the pandemic and programs brought into the city.,32,,
263,0.97,1633.598,1642.307,We also know that long term financial assisting facility will be an issue for all of us as we look at future budgets.,32,,
264,0.97,1642.307,1646.478,Then of course as we mention the aging infrastructure.,32,,
265,0.97,1646.478,1663.161,"Our buildings now even the central library is moving on to being nearly 20 years old which means higher cost for replacement, repairs Andsignificant things like roofs needing to be completely changed out.",32,,
266,0.97,1663.161,1667.032,We know that we'll continue experienced climate impacts.,32,,
267,0.97,1667.032,1672.737,That can be everything from heat to smoke.,32,,
268,0.97,1672.737,1674.673,Those conditions are difficult.,32,,
269,0.97,1674.673,1679.01,Especially in buildings that don't have air-conditioning.,32,,
270,0.97,1679.01,1691.856,We're actively working to do that and we appreciate the Council's support in moving to have two libraries in the 2022 budget receive air-conditioning which is the northeast and Southwest branches.,32,,
271,0.97,1691.856,1692.59,Appreciate that support.,32,,
272,0.97,1692.59,1698.73,That will bring on larger facilities that again can be there in those conditions.,32,,
273,0.97,1698.73,1708.84,"And then, of course the other concern I most recently mentioned that there's obviously a significant reliance on our foundation for program funding.",32,,
274,0.97,1708.84,1722.754,"Which while it seems like that's great it also means that, we are relying on Day-To- day programming, budget from them and not able to do maybe as much as the innovative work that a foundation often provides.",32,,
275,0.97,1722.754,1726.891,Those are some of the challenges.,32,,
276,0.97,1726.891,1727.292,And next please.,32,,
277,0.97,1727.292,1733.198,I would open up for any questions that you might have.,32,,
278,0.97,1733.198,1739.17,Thank you so much Chieflibrarian Fay.,33,,
279,0.97,1739.17,1744.843,Sorry colleagues I should have flagged at the beginning that I wanted you to hold comments until the conclusion of the presentation.,33,,
280,0.97,1744.843,1762.193,But at this time I will open it up to folks.,33,,
281,0.97,1762.193,1772.704,For some reason I can't see.,33,,
282,0.97,1777.442,1799.964,What is the process for the library in bad weather.,34,,
283,0.97,1799.964,1813.311,What the process looks like for coordination so that emergency shelters and libraries have the opportunity to have a better understanding of what the network looks like for those urgent situations.,34,,
284,0.97,1813.311,1822.82,We're actually part of those discussions with emergency management so we're involved in that.,35,,
285,0.97,1822.82,1827.358,We also have developed some of our internal plans for each of our various conditions.,35,,
286,0.97,1827.358,1834.666,"So we know that, in the heat, and usually that also includes smoke or might include smoke.",35,,
287,0.97,1834.666,1837.202,We know that our Air- conditioned buildings will get too hot.,35,,
288,0.97,1837.202,1841.539,People are not going to be able to be in and staff won't be either.,35,,
289,0.97,1841.539,1855.386,So what we have learned over time is let's Proactively Preemptively I guess close those that we know don't have air-conditioning and move that staff over to buildings that do have air-conditioning.,35,,
290,0.97,1855.386,1862.66,To make sure that we have as much physical Footprint over for air-conditioned spaces or smoke free.,35,,
291,0.97,1862.66,1863.595,Nearly smoke free spaces as possible.,35,,
292,0.97,1863.595,1865.997,That's one level of work that we do around that.,35,,
293,0.97,1865.997,1871.135,And that's coordinated and we let the emergency management team know what we're doing.,35,,
294,0.97,1871.135,1872.337,Which buildings will be open.,35,,
295,0.97,1872.337,1874.205,"What hours will be open, etc.",35,,
296,0.97,1874.205,1878.509,"And in the cold, it is a couple of tiered systems.",35,,
297,0.97,1878.509,1884.515,"We have a tier that's the worse case, worse case as far as open buildings.",35,,
298,0.97,1884.515,1890.221,There are conditions in which we just can't get anything open.,35,,
299,0.97,1890.221,1894.792,When transportation has nearly shut down or completely shut down.,35,,
300,0.97,1894.792,1898.83,"But, we have two tiers for those branches we can open.",35,,
301,0.97,1898.83,1904.702,And that would be the central library is kind of always in that package.,35,,
302,0.97,1904.702,1911.442,As well as six other locations and we have another tier that has 12 to 14 locations that can be open.,35,,
303,0.97,1911.442,1917.949,All of that is planned on basically where our staff live and where we think we can get them.,35,,
304,0.97,1917.949,1920.385,"It's also planned on bus Routs, and also plowed roads.",35,,
305,0.97,1920.385,1923.288,So we've done a lot of research on that.,35,,
306,0.97,1923.288,1930.361,"We have kind of a mapping system that we have created to let us see all of that, to make sure that is still the case.",35,,
307,0.97,1930.361,1939.17,But that allows us to actually have as many assets as possible open.,35,,
308,0.97,1939.17,1939.737,Depending upon condition.,35,,
309,0.97,1939.737,1951.049,"If I can just add, Theemergency center, they fold us into their planning operations.",36,,
310,0.97,1951.049,1954.152,"Notifications, planning, ongoing operations during every event.",36,,
311,0.97,1954.152,1964.062,"So whether it's snow, smoke, wind, we're always part of the conversation with them and plan with them as part of the response.",36,,
312,0.97,1964.062,1964.228,.,37,,
313,0.97,1964.228,1968.7,Do you have a follow up Council member Mosqueda?,38,,
314,0.97,1968.7,1969.4,No that's great.,39,,
315,0.97,1969.4,1973.805,I think that last comment Relevantly helps.,39,,
316,0.97,1973.805,1983.548,"My concern was that, it sounded like perhaps some closures were happening and then the emergency operations unit was being informed of that.",39,,
317,0.97,1983.548,1994.225,"So it might, my request is if those decisions about closures could be made with the emergency operation center so that we can have a better assessment of what the needs are.",39,,
318,0.97,1994.225,2004.068,But it sounds like from that last season those decisions are being made together versus just informing the emergency operation center.,39,,
319,0.97,2004.068,2004.335,Correct.,39,,
320,0.97,2004.335,2014.946,Usually what we try to do is let them know by a specific time.,40,,
321,0.97,2014.946,2018.783,"We give them a package, if we get sick calls in on why people can't get in.",40,,
322,0.97,2018.783,2020.451,Then we're able to tell them.,40,,
323,0.97,2020.451,2021.319,This is now the package.,40,,
324,0.97,2021.319,2022.72,It is going to be open today.,40,,
325,0.97,2022.72,2031.229,So there's always going to be a little bit of shuffling.,40,,
326,0.97,2031.229,2034.298,Depending upon conditions.,40,,
327,0.97,2034.298,2038.236,"Excellent, thank you so much Council member Herbold.",41,,
328,0.97,2038.236,2040.371,My cameras for being off camera.,42,,
329,0.97,2040.371,2049.714,Just to follow up that question and then we have a question on a completely different component of your staffing.,42,,
330,0.97,2049.714,2068.065,"As it relates specifically to extreme water events, I'm just, what I thought I heard you say was that there is sort of a threshold number of centers you try to assure are open.",42,,
331,0.97,2068.065,2074.505,"And it sounded like, there was a goal to keep a certain number of branches open.",42,,
332,0.97,2074.505,2080.144,And would love to know if I heard that correctly.,42,,
333,0.97,2080.144,2085.083,"I want to also, really thank you for the fact that early in the pandemic.",42,,
334,0.97,2085.083,2097.762,When so many businesses and other public places were entirely closed down.,42,,
335,0.97,2097.762,2103.968,The library really responded well for the need.,42,,
336,0.97,2103.968,2106.804,And you made Restrooms available for the 24 hour time.,42,,
337,0.97,2106.804,2110.208,I really want to thank you for that.,42,,
338,0.97,2110.208,2122.587,"In the instances where Perhaps you don't have sufficient staffing to shelter, sorry to staff the library and the library services for the purposes of the library.",42,,
339,0.97,2122.587,2131.996,Does your plan consider the possibility of opening as a shelter only not using your staff.,42,,
340,0.97,2131.996,2143.174,"But using staff who are able to serve folks staying in a shelter when we, like we do at City Hall.",42,,
341,0.97,2143.174,2165.83,"We open up City Hall as a shelter and we provide the staffing either through one of our partner Nonprofits or as we had increasingly, we've had city staff who have volunteered for an alternate assignment provide that staffing.",42,,
342,0.97,2165.83,2170.201,Does your plan consider the possibility of allowing for that.,42,,
343,0.97,2170.201,2185.516,"The answer to that particular question is no in the sense of if we are, if we're going to have a building open there's an expectation of the public that library services would be offered from that building.",43,,
344,0.97,2185.516,2193.558,S that is something that our staff are skilled to do.,43,,
345,0.97,2193.558,2207.872,And we wouldn't consider that during the course of our operations trying to maintain full services which would require obviously and skilled librarians.,43,,
346,0.97,2207.872,2208.072,Etc.,43,,
347,0.97,2208.072,2208.839,To maintain building operations.,43,,
348,0.97,2208.839,2220.418,"The other question I believe you asked is if we tried to maintain that tier of libraries being opened, a certain number and yes, we do.",43,,
349,0.97,2220.418,2232.663,There are times and conditions in which we believe the conditions are so bad that we can't get people in or we've already heard enough of the calls that we're not going to have enough people to open buildings.,43,,
