index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
286,0.97,2119.617,2120.751,Thank you very much.,54,,
287,0.97,2120.751,2134.899,You may have heard me describe this before when talking at form as and also in your conversation about the current context of what many of our front line workers within Hsd are dealing with.,54,,
288,0.97,2134.899,2138.035,There's a lot of work and not enough folks to do the work.,54,,
289,0.97,2138.035,2161.025,"As the city continues the respond to the homelessness crisis but ensuring they have contracts with community partners who have the trusted relationships, we also need to ensure that we're ensuring there's resources within the city to expedite those contracts and do it in a way that doesn't put at risk the contracts we're collectively working on to get out of the community.",54,,
290,0.97,2161.025,2179.977,This is an effort to provide the human service Department with additional capacity and also supports the human service providers who have talked about the need to help have additional support to move the contracts through.,54,,
291,0.97,2179.977,2188.085,This addition is for one vacant administrative support position and allows the funds to be used to expedite the contracts.,54,,
292,0.97,2188.085,2198.462,"And I should note that once the regional entity gets up and running, this position would Ideally be transferred to the new entity.",54,,
293,0.97,2198.462,2201.365,Wanted to make sure folks knew that as well.,54,,
294,0.97,2201.365,2202.466,Questions on that item?,54,,
295,0.97,2202.466,2204.702,"Okay, thank you very much.",54,,
296,0.97,2204.702,2208.706,"Council member Herbold, I saw you add your name as well.",54,,
297,0.97,2208.706,2216.614,Appreciate that support in addition to Council members Strauss and Lewis.,54,,
298,0.97,2216.614,2220.017,Thank you so much.,54,,
299,0.97,2220.017,2221.219,"All right, any questions?",54,,
300,0.97,2221.219,2222.32,Great.,54,,
301,0.97,2222.32,2227.325,So does that conclude everything in the homelessness category?,54,,
302,0.97,2227.325,2228.226,"Yes, it does.",55,,
303,0.97,2228.226,2229.76,"Okay, no additional questions.",56,,
304,0.97,2229.76,2235.299,I don't see anybody else raising their hand to add their names to other items in this category.,56,,
305,0.97,2235.299,2240.538,Want to thank you Jeff and team for walking us through that list of items in homelessness today.,56,,
306,0.97,2240.538,2245.876,Hope you have a good rest of your day.,56,,
307,0.97,2245.876,2246.244,"Hello, Greg!",56,,
308,0.97,2246.244,2249.78,Good afternoon Madam chair and members of the committee.,57,,
309,0.97,2249.78,2250.214,Good afternoon.,58,,
310,0.97,2250.214,2258.856,"Before you begin, I'll ask for the clerk to read in the rest of the items on the agenda today.",58,,
311,0.97,2258.856,2267.665,"Items 3 and 4, office of the inspector general and the Seattle police Department.",59,,
312,0.97,2267.665,2268.466,Thank you very much.,60,,
313,0.97,2268.466,2270.568,"Greg, glad to see you again.",60,,
314,0.97,2270.568,2278.109,Let us know the item we're looking at here from Oig.,60,,
315,0.97,2278.109,2295.96,"This is Council budget action 001A001 which would add 65,000 to the office of the inspector general for public safety to support its sentinel event review of the George Floyd and black lives matter demonstrations that occurred last summer.",61,,
316,0.97,2295.96,2305.169,The CBA would provide compensation for community involvement as the Oig analyzes the root conferences for the use of force in the summer demonstrations.,61,,
317,0.97,2305.169,2310.207,Funding would also support community engagement expenses related to conducting the outreach.,61,,
318,0.97,2310.207,2313.277,The primary sponsor is Council member Gonzalez.,61,,
319,0.97,2313.277,2314.412,"Thank you, Greg.",62,,
320,0.97,2314.412,2316.614,Council member Gonzalez?,62,,
321,0.97,2316.614,2321.118,"Thank you, chair Mosqueda and Greg for that description.",63,,
322,0.97,2321.118,2336.233,"As described by Greg, the office of Inspector General for public safety is undertaking a sentinel were event review to the George Floyd and black lives matter demonstrations that took place over the summer and continue through today.",63,,
323,0.97,2336.233,2362.893,"Most Notefully, the additional funds, which are small in nature, $65,000, will support Stipends and contracting fees with community members and lived experience experts who are going to advise in the Intentionive community engagement critical to the success of the sentinel event review that's currently planned by the inspector general.",63,,
324,0.97,2362.893,2374.105,The Oig expects to incur additional costs with this work that they had not budgeted for or anticipated in advance as no one knew what this year would bring to all of us.,63,,
325,0.97,2374.105,2383.647,"While the expected costs are well over $100,000, the Oig expects to cover some of the costs by Reallocating existing resources.",63,,
326,0.97,2383.647,2400.965,"This $65,000 investment would be a supplement to their budget to allow the IG to devote the resources necessary to successfully complete this critical project by making sure it's informed by community and lived experience perspectives.",63,,
327,0.97,2400.965,2401.332,"Thank you, chair.",63,,
328,0.97,2404.535,2411.675,Thank you Council President.,64,,
329,0.97,2411.675,2412.543,Any additional questions on this item?,64,,
330,0.97,2412.543,2413.978,I'm not seeing additional questions.,64,,
331,0.97,2413.978,2416.514,"Thank you so much, Council President.",64,,
332,0.97,2416.514,2422.987,"In summarizing, Council members Herbold and Strauss as cosponsors.",64,,
333,0.97,2422.987,2428.225,"I believe that moves us into the SPD related category, correct, Greg?",64,,
334,0.97,2428.225,2428.526,Yes.,65,,
335,0.97,2428.526,2429.627,Wonderful.,66,,
336,0.97,2429.627,2442.139,"With the Council's permission, we are going to ask for item number 51 to be considered first among the SPD related items.",66,,
337,0.97,2442.139,2443.14,Any concern or objection?,66,,
338,0.97,2443.14,2444.442,Hearing none.,66,,
339,0.97,2444.442,2446.544,"Council member Sawant, this would be your item.",66,,
340,0.97,2446.544,2450.948,Thank you for letting us know you have an early departure today.,66,,
341,0.97,2450.948,2451.782,Let's start there --,66,,
342,0.97,2451.782,2453.918,Sorry to interrupt chair Mosqueda.,67,,
343,0.97,2453.918,2457.254,Can you tell me which CDA or slide number that would be?,67,,
344,0.97,2457.254,2457.621,Absolutely.,68,,
345,0.97,2457.621,2461.358,I don't have the ability to look through the agenda with the screens up.,69,,
346,0.97,2461.358,2462.526,Absolutely.,70,,
347,0.97,2462.526,2465.83,And I know we have an alphabet suit and hodgepodge of numbers.,70,,
348,0.97,2465.83,2471.435,Let me read it for the viewing public as well.,70,,
349,0.97,2471.435,2481.178,Item number 51 is Council member Sawant's proposal Spd-600-A-001.,70,,
350,0.97,2481.178,2489.286,It's the last item in the official slide deck for the documents submitted on time.,70,,
351,0.97,2489.286,2489.62,Excellent.,70,,
352,0.97,2489.62,2491.989,Thank you for that.,70,,
353,0.97,2491.989,2497.094,"Greg, thank you for taking this item first and we'll turn it back over to you.",70,,
354,0.97,2497.094,2509.306,"Okay, so this item would cut 2.5 million from SPD and add 2.5 million to a new community safety and communications center.",71,,
355,0.97,2509.306,2520.184,"That's the one that is in the Mayor's proposed budget, and transfer 18 community service officers from SPD to the new center.",71,,
356,0.97,2520.184,2522.219,"Thank you, council member Sawant, please go ahead.",72,,
357,0.97,2522.219,2522.82,Thank you.,73,,
358,0.97,2522.82,2537.868,First of all I want to thank both you chair Mosqueda and all Council members for allowing this item to be heard earlier.,73,,
359,0.97,2537.868,2548.345,Also Council member Herbolds and Lewis' offices that worked on this together and their related amendments coming from Council member Herbold's primary sponsorship later.,73,,
360,0.97,2548.345,2570.634,I want to let all Council members know that my staff have indicated to central staff and the chair the other amendments I won't be present for that I'm Cosponsoring so that information can be relayed during the meeting.,73,,
361,0.97,2570.634,2575.739,This moves the community service program out of the police Department and into the new public safety Department.,73,,
362,0.97,2575.739,2582.046,"Just to remind Council members, community service officers are not police officers.",73,,
363,0.97,2582.046,2584.682,They don't carry arms.,73,,
364,0.97,2584.682,2594.191,We know there are many situations where police are sent that a social worker would be far more helpful and less harmful.,73,,
365,0.97,2594.191,2631.095,"The community service officers themselves, many of them that my staff and I have talked the a number of times are dedicated members of the community who do extremely go work, however the officers have determined that operating under the command structure of the police Department has made it far more difficult to serve their communities given the principles of the different approach, and they have got organized and are requesting to be moved out of the police Department which is what this budget amendment would do.",73,,
366,0.97,2631.095,2633.864,"I think, um, we may have a few questions.",74,,
367,0.97,2633.864,2635.099,"Council member Herbold, please go ahead?",74,,
368,0.97,2635.099,2642.339,"Yeah, not a question, I just want to thank Council member Sawant for being flexible in this item.",75,,
369,0.97,2642.339,2652.65,"I think when it was originally proposed, the proposal, um, was a little different.",75,,
370,0.97,2652.65,2670.701,"I think myself and other Council members were in contact with the Csos and their Union teamsters to find out what their interests were, and they're really excited by the idea of moving to the new safety and communications center.",75,,
371,0.97,2670.701,2683.614,So thank you to Council member Sawant for being flexible on this proposal and including our input.,75,,
372,0.97,2683.614,2684.515,Other questions or comments?,76,,
373,0.97,2684.515,2694.091,"All right, Councilmen Sawant, thank Council member Sawant, thank you for walking that through it.",77,,
374,0.97,2694.091,2701.799,"We understand if you have to drop off, and I know you and your team will continue watching off line.",77,,
375,0.97,2701.799,2704.702,Thanks for sharing the other amendments you're Cosponsoring as well.,77,,
376,0.97,2704.702,2705.869,We'll be sure to note those.,77,,
377,0.97,2705.869,2719.917,"Greg, I'll turn it back over to you, and we'll go back to the top, I believe we're on Spd001A001.",77,,
378,0.97,2719.917,2720.384,That's correct.,78,,
379,0.97,2720.384,2724.521,We have about 16 of these to get through this afternoon.,78,,
380,0.97,2724.521,2729.326,"The first several will be slides, and then we'll move into budget actions.",78,,
381,0.97,2729.326,2743.24,The first one you just gave the number for would request the Seattle police Department provide the reports included and requested in ordinance 126148 and resolution 31962.,78,,
382,0.97,2743.24,2749.313,That's the ordinance and resolution that the council passed last summer.,78,,
383,0.97,2749.313,2772.102,"The reports include financial and compensation reports basically every two weeks starting on January 1st, and then a one-time report on potential Civilianizations of the sworn functions in SPD, a report on the impact of the reductions made in the summer budget, ordinance 126148, and to report on methods for providing incentives for early retirement.",78,,
384,0.97,2772.102,2783.947,All those three one-time reports would also be due on January 1ST.,78,,
385,0.97,2783.947,2786.717,This one is sponsored primarily by Council member Herbold.,78,,
386,0.97,2786.717,2787.618,Thank you very much.,79,,
387,0.97,2787.618,2790.087,Council member Herbold.,79,,
388,0.97,2790.087,2797.995,"& GT; . Yes, again, this picks up off of the many reports we requested during the summer budget process.",80,,
389,0.97,2797.995,2811.708,The form B was submitted as the reports requested by the Council in ordinance 126148 and resolution 31962 have not yet been received.,80,,
390,0.97,2811.708,2822.219,These are reports that we were intending to have for purposes of making budget decisions for 2021.,80,,
391,0.97,2822.219,2834.665,Earlier the Seattle city budget office responded to a Council question about the status of these reports indicating that some of these items will receive responses or initial responses next week.,80,,
392,0.97,2834.665,2844.041,So the scope may be adjusted depending on those replies.,80,,
393,0.97,2844.041,2849.746,"Per the Civilianization report, um, the reply we've received refers to the Idt and community safety work group, but doesn't list the date.",80,,
394,0.97,2849.746,2881.578,"I could give more details about each of the four reports if desired, but I think for purposes of saving our time, I would say I'd like to work with the sponsors in updating the language in the slide to reflect what we know from CBO about which reports we'll receive in the next couple of weeks and which will still be outstanding.",80,,
395,0.97,2881.578,2887.551,"And Council member Herbold, are you able to have side that update in the next few days here?",81,,
396,0.97,2887.551,2892.789,"Absolutely, I have the information as does I believe Greg now.",82,,
397,0.97,2892.789,2900.764,So we'll have use the information that we have to modify the the request.,82,,
398,0.97,2900.764,2901.164,Excellent.,83,,
399,0.97,2901.164,2902.699,Thank you for that update.,83,,
400,0.97,2902.699,2914.111,"I see all the other Council members signed on to this, so no questions at this point.",83,,
401,0.97,2914.111,2927.324,"You're changed by Sawant, Pederson, Juarez, Morales, Strauss, and Council President Gonzalez.",83,,
402,0.97,2927.324,2931.895,"Next slide is A001, which requires a monthly report on Useover overtime.",84,,
403,0.97,2931.895,2937.434,"This particularly slide requests a lot of data, so I'm just going to summarize it.",84,,
404,0.97,2937.434,2951.615,"I would say that the reporting requirements Reinstitute the overtime reports that central staff had been Receivig monthly over the past few years, but have fallen off to a more periodic basis.",84,,
405,0.97,2951.615,2961.725,Te slide would request a number of reports designed to ensure the Department is implementing the recommendations on overtime reform.,84,,
406,0.97,2961.725,2969.466,"With that as a high level summary, council member Herbold sponsored it, and I'll leave it to here if she'd like to provide more detail.",84,,
407,0.97,2969.466,2970.334,Council member Herbold?,85,,
408,0.97,2970.334,2978.742,Just looking at my notes to see what Greg didn't cover.,86,,
409,0.97,2978.742,2985.983,We know overtime spending in SPD has been of high into to the Council and community generally.,86,,
410,0.97,2985.983,2993.29,My office asked the city auditor for recommendations on reporting.,86,,
411,0.97,2993.29,3006.336,Their recommendations are contained here in the statement of legislative intent.,86,,
412,0.97,3006.336,3013.61,"Spd implemented some of the recommendations, seven of the recommendations haven't yet been implemented.",86,,
413,0.97,3013.61,3031.928,"Some relate Specificaly to a Tech solution, but there are a number of things that while we're waiting for the Tech solution to be delivered, that SPD could be doing and may be doing to track overtime to make sure, not just overtime, sorry.",86,,
414,0.97,3031.928,3034.097,The issue is broader than overtime.,86,,
415,0.97,3034.097,3035.632,It's overtime and off duty work.,86,,
416,0.97,3035.632,3040.637,It's really important that our officers are not working more hours than they're allowed to work.,86,,
417,0.97,3040.637,3042.639,Thank you.,86,,
418,0.97,3045.075,3051.848,Thank you very much Council member Herbold.,87,,
419,0.97,3051.848,3052.449,Questions or comments.,87,,
420,0.97,3052.449,3053.917,I have one.,88,,
421,0.97,3053.917,3060.924,Go ahead Council President.,89,,
422,0.97,3060.924,3078.141,"I wanted to say thank you to Council member Herbold for resurrecting this particular action after we had gotten the report, I think it was in 2016, related to the overtime usage issues from the city auditor.",90,,
423,0.97,3078.141,3105.101,"I had originally passed a resolution requiring these overtime reports to be provided to the city Council, which, um, if my recollection serves me, hadn't been done regularly in the past, so I think this is a good opportunity to continue Memorializing that muscle memory around requiring this level of transparency, and these reports certainly accomplishment that.",90,,
424,0.97,3105.101,3112.108,It will give us a heads up as soon as possible related to the trends.,90,,
425,0.97,3112.108,3120.083,So really appreciate Council member Herbold continuing this effort to make sure we continue to get this information.,90,,
426,0.97,3121.418,3130.093,Thank you very much Council President Gonzalez and Council member Herbold.,91,,
427,0.97,3130.093,3135.265,"I see Strauss, Lewis, and Pederson adding their names as well.",91,,
428,0.97,3135.265,3142.639,We have Council members Morales and Sawant also listed along with the Council President.,91,,
429,0.97,3142.639,3146.743,"So thank you very much, everybody.",91,,
430,0.97,3146.743,3149.513,On to the next Sli.,91,,
431,0.97,3149.513,3152.849,Spd003A001 continues on the same theme.,92,,
432,0.97,3152.849,3166.763,"It would require the police Department to provide monthly staffing reports that were submitted over the last few years, and most recently requested in SPD Sli13A2 from 2020.",92,,
433,0.97,3166.763,3184.247,"I would say these Reinstitute the reports that central staff regularly gets, but they are now going to add under this Sli some reporting requirements on demographic data on hires and separations, and these would be provided monthly.",92,,
434,0.97,3184.247,3186.182,This is brought by Council member Herbold.,92,,
435,0.97,3186.182,3189.653,"Excellent, please go ahead Council member Herbold.",93,,
436,0.97,3189.653,3191.454,Thank you.,94,,
437,0.97,3191.454,3201.798,"This is again something, a reporting cadence that Council President Gonzalez started when she was the public safety chair.",94,,
438,0.97,3201.798,3219.583,It's been in practice two years up until the beginning of this year the additional information we're asking in the staffing report is to include demographic data regarding hires and separations.,94,,
439,0.97,3219.583,3239.336,"Because of the interest that the Council has in the diversity of new hires and the concern about out of order lay offs necessarily Impacting those new hires, um, and just want to again state for the record that we did receive two of the regularly scheduled monthly reports this year.",94,,
440,0.97,3239.336,3243.139,I received a third when the Council requested it over the summer.,94,,
441,0.97,3243.139,3253.95,I'd like to get back to a more regular reporting schedule and this item allows us to do so.,94,,
442,0.97,3253.95,3254.251,Thank you.,94,,
443,0.97,3254.251,3258.054,"Thank you very much, council member Herbold.",95,,
444,0.97,3258.054,3260.156,Any questions or leagues?,95,,
445,0.97,3260.156,3261.925,Council President Gonzalez.,95,,
446,0.97,3261.925,3273.87,"Yes, just really quickly, can either Council member Herbold or Greg remind me if, um, the, if this particular Sli gets down to the granular level of precinct?",96,,
447,0.97,3273.87,3280.143,I know the original staffing report that I had requested from SPD didn't get to that level.,96,,
448,0.97,3280.143,3281.444,And then we asked them to modify that.,96,,
449,0.97,3281.444,3291.388,"I want to remember if we're getting to the granular level of Precinct, watch, et cetera.",96,,
450,0.97,3291.388,3305.168,"Council member, it goes down to the level of Precinct, and goes down to the level of the various kinds of patrol resources put out there.",97,,
451,0.97,3305.168,3310.707,"It doesn't go to watch, but that's the only thing missing.",97,,
452,0.97,3310.707,3311.808,We'd have to add that.,97,,
453,0.97,3311.808,3339.736,"And Council member Herbold, it may not be useful to have the staffing as it relates to watch, first watch, second watch, third watch, the shifts, but I would just sort of put that out there if you and your Afollow analysis and consultation with central staff think that would be additional helpful information to ask SPD to report.",98,,
454,0.97,3339.736,3345.442,I'd offer that as a suggestion to consider.,98,,
455,0.97,3345.442,3346.142,Thank you.,99,,
456,0.97,3346.142,3349.045,I'm not seeing any additional questions.,100,,
457,0.97,3349.045,3353.983,"Council member Herbold is joined by Council members Juarez, Gonzalez, and Pederson, Strauss, and Lewis.",100,,
458,0.97,3357.554,3359.422,Thank you very much.,100,,
459,0.97,3359.422,3361.825,Let's go to the next one.,100,,
460,0.97,3361.825,3365.428,The next one is Spd004A001.,101,,
461,0.97,3365.428,3388.885,"This is a statement of legislative intent that would require the Department to provide on March 31 a report on the demographics collected for traffic stops, and that would include stops made for criminal and Non-Criminal purposes, and it would also specify racial disparities as requested in ordinance 125358.",101,,
462,0.97,3388.885,3406.936,"This also requests that SPD provide a separate and additional report on September 1ST that made recommendations on training and policy changes consistent with the consent decree, consistent with the first report, and to address bias and racial disparities found in the data.",101,,
463,0.97,3406.936,3411.107,And so this was brought to you by Council member Herbold.,101,,
464,0.97,3411.107,3411.708,Thank you.,102,,
465,0.97,3411.708,3413.476,Council member Herbold?,102,,
466,0.97,3413.476,3416.479,Thank you so much.,103,,
467,0.97,3416.479,3437.801,"This item was actually brought to my attention after, um, after some reporting done on the, on a consulting contract that looked at the impact of fees and fines on community, low income people in communities of color.",103,,
468,0.97,3437.801,3442.005,This is a report given to my committee by Dr. Alexis Harris.,103,,
469,0.97,3442.005,3465.261,"And the report showed that a lot of great work is being done by our courts in reducing fees and fines to the lowest levels permitted, a very large number of cases.",103,,
470,0.97,3465.261,3484.28,"But the report found that there are practices in the police Department that still need to be changed in order to, um, to address what continues to be racial disparity in, in policing.",103,,
471,0.97,3484.28,3506.503,"And, so invest some reporting done on this report in my Committee, and the reporter made note that the data wasn't being reported by SPD on the demographic, the graphic information wasn't being reported on these traffic stops.",103,,
472,0.97,3506.503,3520.884,And that really surprised me because I remembered that we had passed ordinance 125358 that required that this information be reported.,103,,
473,0.97,3520.884,3540.703,"So thanks to folks working hard in our press core and identifying, um, if importance of transparency in this area in order to work with our Department to come up with better policies that continue to address these disparities.",103,,
474,0.97,3540.703,3547.844,So really happy to move this forward.,103,,
475,0.97,3547.844,3552.148,"Excellent, thank you very much.",104,,
476,0.97,3552.148,3555.218,I see all the others signing on.,104,,
477,0.97,3555.218,3558.054,"Sawant, Pederson, Juarez, Strauss, Morales, and Gonzalez.",104,,
478,0.97,3558.054,3558.821,Not seeing additional questions.,104,,
479,0.97,3558.821,3562.759,Next Sli.,104,,
480,0.97,3562.759,3566.262,"All right, the next one is Spd005A001.",105,,
481,0.97,3566.262,3585.081,This is a statement of legislative intent that would require SPD provide a report that analyzes the costs of using parking enforcement officers and other Non-Spd officers to be the sole enforcement of traffic control during special events or contracted sports events.,105,,
482,0.97,3585.081,3587.483,"It would be due on March 30th, 2021.",105,,
483,0.97,3587.483,3607.003,"Just by way of background, right now it's a mix of sworn officers providing traffic control and Peos providing some traffic direction, and this particular Sli would look at the actual savings provided if all that work were Transitioned to Peos.",105,,
484,0.97,3607.003,3611.474,And it's brought to you by Council member Pederson.,105,,
485,0.97,3611.474,3613.076,Hello Council member Pederson.,106,,
486,0.97,3613.076,3614.11,Please go ahead.,106,,
487,0.97,3614.11,3618.915,Thank you chair Mosqueda and Greg for that explanation.,107,,
488,0.97,3618.915,3627.523,We're just looking for more cost effective ways to deliver the same or better safety and services to the people of Seattle.,107,,
489,0.97,3627.523,3635.198,This includes having unarmed less expensive professionals enforcing certain laws like parking and traffic during big sporting events.,107,,
490,0.97,3635.198,3645.408,"Rather than paying the high cost, Pensive overtime for fully equipped highly qualified police officers, let's save money by deploying other professionals to do the same job.",107,,
491,0.97,3645.408,3649.912,Then we can redeploy the savings to other community needs.,107,,
492,0.97,3649.912,3653.116,This Sli helps us to quantify those savings.,107,,
493,0.97,3653.116,3653.516,Thank you.,107,,
494,0.97,3653.516,3658.955,Thank you Council member Pederson.,108,,
495,0.97,3658.955,3659.956,Any questions or comments?,108,,
496,0.97,3659.956,3660.857,I have a quick question.,108,,
497,0.97,3660.857,3664.027,Perhaps this is for Greg as well.,108,,
498,0.97,3664.027,3668.831,Maybe this is a situation where good minds are thinking the exact same thing.,108,,
499,0.97,3668.831,3671.467,I don't know the saying right now.,108,,
500,0.97,3671.467,3672.935,Great minds think alike.,108,,
501,0.97,3672.935,3688.184,"Is this a component of what we saw in item number 30, Spd002A001 sub 5.",108,,
502,0.97,3688.184,3690.586,A list of special events?,108,,
503,0.97,3690.586,3691.387,Is this different?,108,,
504,0.97,3691.387,3703.766,"Yeah, I think the reference that you're making, Madam chair, is more of an administrative or accounting check.",109,,
505,0.97,3703.766,3712.108,"When personnel from SPD perform overtime work whether it's a PEO or police officer, they fill out paper forms that record their hours.",109,,
506,0.97,3712.108,3724.454,"Sometimes they put their hours into a time keeping system Online, and the item you read is about reconciling those things to ensure no one is paid twice.",109,,
507,0.97,3724.454,3730.026,So a little different than what Council member Pederson is proposing here.,109,,
508,0.97,3730.026,3744.64,"Okay, thank you, anything else to add Council member Pederson?",110,,
509,0.97,3744.64,3745.475,"Okay, thank you.",110,,
510,0.97,3745.475,3750.546,Could Council members Strauss and Lewis are cosponsors.,110,,
511,0.97,3750.546,3764.06,Now we're an the Sli that requests the Department provide quarterly reports that identify the response time impacts on SPD's ability to answer 911 calls.,111,,
512,0.97,3764.06,3779.142,Specifically the effect of patrician of police officers in the 2020 period and changes made around the deployment of officers.,111,,
513,0.97,3779.142,3790.987,"You'll recall in the last couple of months, chief Diaz moved some into patrol to maintain better 911 response times.",111,,
514,0.97,3790.987,3810.106,The Sli would ask for reports that measure that and also ask for reports that measure patrician of police officers and bear that effect on 911 response times and any other additions made to the proposed staffing plan.,111,,
515,0.97,3810.106,3819.715,And finally changes that are made in the deployment of officers to patrol similar to the ones made this year.,111,,
516,0.97,3819.715,3822.285,The report would be due on January 1ST of 2020.,111,,
517,0.97,3822.285,3825.555,And it's brought to you by Council member Pederson again.,111,,
518,0.97,3825.555,3826.522,Thank you.,112,,
519,0.97,3826.522,3827.723,Council member Pederson t please go ahead.,112,,
520,0.97,3827.723,3832.595,"Thank you chair Mosqueda, thank you, Greg, and thanks to the cosponsors as well.",113,,
521,0.97,3832.595,3837.533,"Council members Herbold, Juarez, and thank you Council member Lewis for signing on.",113,,
522,0.97,3837.533,3845.641,"This report is consistent with information we've asked for previously, and to make sure we get it in 2021.",113,,
523,0.97,3845.641,3848.911,"You know, there's a lot of moving pieces here.",113,,
524,0.97,3848.911,3857.954,There are 20 different proposals to amend the Mayor's budget regarding the Seattle M.D.,113,,
525,0.97,3857.954,3858.654,Seattle police Department.,113,,
526,0.97,3858.654,3863.926,I know a lot of people want to keep track of these important Metrics.,113,,
527,0.97,3863.926,3883.045,"We had a lot of people calling in during public comment to get this information to make sure as we make changes, see staffing changes happening with attrition or whatever other policy changes we make, we're getting consistent reporting on 911 response times.",113,,
528,0.97,3883.045,3887.783,And this is narrowed down just to the priority one calls.,113,,
529,0.97,3887.783,3888.885,Thank you.,113,,
530,0.97,3888.885,3892.021,Thank you very much Council member Pederson.,114,,
531,0.97,3892.021,3894.19,Any other questions or comments?,114,,
532,0.97,3894.19,3895.324,Council member Herbold and then Council member Lewis.,114,,
533,0.97,3895.324,3897.893,Thank you so much.,115,,
534,0.97,3897.893,3915.911,"I think as we are, um, being asked to, um, replace 911 response with other crisis response outside of SPD, having this information will be critically important to guiding our efforts.",115,,
535,0.97,3915.911,3920.116,So I appreciate Council member Pederson bringing this forward.,115,,
536,0.97,3920.116,3934.997,"I do also want to mention, sorry, I intended to indicate my entire to sponsor the previous report yes, thank you, on using Peos for special events.",115,,
537,0.97,3934.997,3945.374,"This is another body of work that this Council will be doing a lot of work on in the upcoming year, and this information would be helpful as well.",115,,
538,0.97,3945.374,3951.047,"Thank you, and thanks to Patty for capturing that additional Cosponsorship.",116,,
539,0.97,3951.047,3952.148,Council member Lewis?,116,,
540,0.97,3952.148,3956.352,"Yes, and thank you Council member Pederson for bringing this forward.",117,,
541,0.97,3956.352,3957.887,I'm happy to cosponsor this.,117,,
542,0.97,3957.887,3996.258,"I did want to ask, I don't know if it's a good question for you or Greg, but as far as the scope of measuring the impact on 911 response times whether the report would include the impact of the expanded duties assuming the Council is successful and the bargaining is successful on expanding the duties of the parking enforcement officers that called in this morning and were well represented in public comment.",117,,
543,0.97,3996.258,3998.294,It was great to hear them.,117,,
544,0.97,3998.294,4010.206,But a number of the duties enumerated from their Union in the letter to us included things that could be the response to a 911 call.,117,,
545,0.97,4010.206,4015.711,"Some examples would be, um, you know, doing an in person report of a vehicle prowl or minor theft.",117,,
546,0.97,4015.711,4019.849,"Maybe a low priority 911 call, but could be a response.",117,,
547,0.97,4019.849,4024.086,Or a minor collision are some of the things that just stand out to me.,117,,
548,0.97,4024.086,4031.527,"Could be a, a 911 call where they could be the first people on the scene.",117,,
549,0.97,4031.527,4044.306,"And I wonder if it's currently envisioned that examining, um, that role would be something that would be in the scope to be considered in assessing the overall impact.",117,,
550,0.97,4044.306,4060.056,"If it isn't yet, if the sponsor and central staff think it could be included as one of the factors that's assessed as that workload, as some of the 911 response workload could go to the Peos in a significant way.",117,,
551,0.97,4060.056,4061.29,Thank you Council member Lewis.,118,,
552,0.97,4061.29,4062.858,I'll try and answer that.,118,,
553,0.97,4062.858,4090.853,I want to be sensitive to concerns raised earlier during issue identification that response times may not be the best metric when we're dealing with lower priority calls to just focus in on response times for priority one calls.,118,,
554,0.97,4090.853,4101.897,"That said, it's probably something we could request, especially if you're changing the roles of certain professionals providing services to just have the Metrics and measure them.",118,,
555,0.97,4101.897,4120.182,"But on this particular item, it was just, I was being sensitive to other concerns sort of on the, from a different angle, like do we really want to focus on response times for like a fender Bender, for example.",118,,
556,0.97,4120.182,4137.967,"Well, to clarify, sorry, maybe I, um, sorry if you misunderstood, but I was more getting at the impact it could have to the benefit of 911 response times for priority one calls if some of the case load is being redirected.",119,,
557,0.97,4137.967,4149.945,"So we wouldn't be expected to respond to the priority calls anymore, and if that has a positive impact freeing up capacity for patrol to respond to the calls.",119,,
558,0.97,4149.945,4157.853,"Yes, I think the scope of this should be providing reasons why things have changed and gotten better or worse.",120,,
559,0.97,4157.853,4179.175,"If they've gotten better, that could be a reason that should be noted by this, within this scope, that should be noted that this is why the change was made.",120,,
560,0.97,4179.175,4185.08,Thank you Council member Pederson and Council member Lewis.,121,,
561,0.97,4185.08,4185.447,Great question.,121,,
562,0.97,4185.447,4186.615,Any additional questions or comments?,121,,
563,0.97,4186.615,4188.584,"Okay, I'm not seeing any.",121,,
564,0.97,4188.584,4192.788,"So we currently get reports on attrition, we currently get reports on response time.",121,,
565,0.97,4192.788,4210.673,"This is really forward looking though in terms of how those, um, response times have potentially changed or how attrition has changed and also looking at whether or not there's a cause and effect.",121,,
566,0.97,4210.673,4211.073,Is that accurate?,121,,
567,0.97,4211.073,4211.307,Yes.,122,,
568,0.97,4211.307,4216.111,Okay.,123,,
569,0.97,4216.111,4216.545,Thank you so much.,123,,
570,0.97,4216.545,4222.151,"I see Council members Herbold, Juarez, Lewis, and president Gonzalez signed onto this item.",123,,
571,0.97,4222.151,4224.053,Thank you Council member Pederson.,123,,
572,0.97,4224.053,4234.296,"I think that sums up our first few Slis here, and we're on to other items that are Council budget actions.",123,,
573,0.97,4234.296,4251.146,"I'm going to ask, um, for the committee's willingness to work with me here, and I'd like to with the agreement of the Council members who are sponsoring these items, I believe we'd like to do item 36 before item 35 if I understand that correctly.",123,,
574,0.97,4251.146,4251.347,Okay.,123,,
575,0.97,4251.347,4258.854,"Thank you, Greg.",123,,
576,0.97,4258.854,4263.359,We would like to look at SPD 009A001 first.,123,,
577,0.97,4263.359,4267.196,That's just the next slide.,123,,
578,0.97,4267.196,4268.764,"Oh, er perfect, we got it.",123,,
