index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
262,0.97,2345.142,2346.31,Vice-Chair Mosqueda?,55,,
263,0.97,2346.31,2356.554,"That prompted another comment that I would love to make, Mr. chair.",56,,
264,0.97,2356.554,2381.045,"Thanks for the question and thanks for the answer, Alyse . I echo the other comments about the desire to continue to see decreased parking slots, overall and this is a great example of how to activate that space and potentially create additional revenue by generating more economic activity for these smallest businesses, which will help the city, et cetera.",56,,
265,0.97,2381.045,2393.524,"As we think about ways to address the loss of parking spaces, making it safer to walk and bike is critical in making it more accessible to get on transit is important.",56,,
266,0.97,2393.524,2398.596,I hope the Stakeholder outreach involves a more robust and Holistic discussion about alternatives to those parking spaces.,56,,
267,0.97,2398.596,2414.879,I felt like that needed to be said because parking and the consequence of losing that space has come up a few times but I want to lift up why it's important to replace those parking spaces.,56,,
268,0.97,2414.879,2432.63,"As I say that, something came up over the last few years, Pre- Covid, but important with a Post-Covid recovery and that is creating spaces for our musicians and artists to have a space to unload or Park their vehicles.",56,,
269,0.97,2432.63,2468.065,"Probably more important to make sure they don't have to run out and pay the meter midway through their gig and recognize that in many cases, artists are not earning large incomes and having to pay a certain portion, whether $15 or $30 on parking really eats into potential revenue for those artists and musicians and one thing that has come up from that community is having the space in front of certain business areas or districts that allows them to have free parking.",56,,
270,0.97,2468.065,2481.412,"That is potentially something to add to your list of Stakeholder strategies or discussions, more places for musicians to unload heavy equipment, like drums and make sure they can get in and out where they hopefully can play music very soon and patrons can enjoy it.",56,,
271,0.97,2481.412,2493.257,That allows them to not have to pay their income back to the city in the form of parking fees.,56,,
272,0.97,2493.257,2497.695,I thought it was a good opportunity to marry those two concepts today.,56,,
273,0.97,2497.695,2498.229,"Will said, Vice-Chair.",57,,
274,0.97,2498.229,2511.609,In addition that artists are not paid enough money to perform for the room and then to have to split that little bit of money among however many are in the band.,57,,
275,0.97,2511.609,2513.177,"Then, to have to pay parking, well said.",57,,
276,0.97,2513.177,2513.911,"Calvin,",57,,
277,0.97,2513.911,2523.787,"Council members, one of the issues that you are raising is the Issu of thresholds.",58,,
278,0.97,2523.787,2543.541,"It's one thing when one individual business wants to pursue a permit and that is generally how we have tended to work with these things but now, we have larger district impacts and what does it mean in the broader context?",58,,
279,0.97,2543.541,2550.814,"That's what this new proposal is meant to try to understand, is how do we approach the type of request and desire?",58,,
280,0.97,2550.814,2563.594,I think there's a question of threshold and how it matters to overlap with parking and with curb use.,58,,
281,0.97,2563.594,2579.076,It remains to be seen how far this will go and there's a lot of things you could approach and we have to get something that they can implement and it may be incremental because it is a lot of interest in expanding the scope of this.,58,,
282,0.97,2579.076,2602.299,"Well said, Calvin and Vice- chair Mosqueda brought up urban dollars as an avenue to make this a permanent feature and I want to highlight that there is a need for Federal relief to this program because public space management is a Fee-Based operation of the fees it generates.",59,,
283,0.97,2602.299,2614.578,"For Elise and her team to continue operating, they have been operating at a deficit because we have not been charging businesses for these permits.",59,,
284,0.97,2614.578,2626.09,It's a high priority of mine to have them receive these dollars.,59,,
285,0.97,2626.09,2626.957,Great t talk to about that yesterday.,59,,
286,0.97,2626.957,2627.925,"Alyse, two more questions.",59,,
287,0.97,2627.925,2641.472,You've been hearing much from me from January and the step we are taking today is the right next step.,59,,
288,0.97,2641.472,2648.045,Can you speak to some of the reasons why the intermediate step is before it and the permit program and what are some of the key considerations?,59,,
289,0.97,2648.045,2652.216,Yes.,60,,
290,0.97,2652.216,2674.505,"Councilmember Strauss, like I mentioned, expanding it is the right decision at this point in time because we already in May and these permits are expiring in October and what we've heard is the importance of certainty in the business community and we want to provide that.",60,,
291,0.97,2674.505,2688.285,"While this doesn't give them permanent long-term certainty, it does give them the additional benefit of time and they know they will have that investment and it will be there for them.",60,,
292,0.97,2688.285,2703.0,"It also allows us more time to do equitable outreach and engagement and as well, another benefit is to do more promotion of existing programs now, ahead of the sunny weather.",60,,
293,0.97,2703.0,2719.95,"If we were trying to do it all before October, I think we would end up doing a lot more outreach on what is next, as opposed to having the time to talk to businesses and to encourage them to reply and review those applications that, in.",60,,
294,0.97,2719.95,2722.786,"So, I think that is kind of why I support the extension.",60,,
295,0.97,2722.786,2743.44,"I have spoken a bit to some of the things we need to talk about and for one, I want to hear, listen and understand what the pulse of business communities are and what different advocacy groups are thinking about this, the disability rights advocates and other Stakeholders Besides businesses and residents.",60,,
296,0.97,2743.44,2753.65,I want to hear from as many as we can because it's more powerful when you hear from other people and aren't working too quickly.,60,,
297,0.97,2753.65,2764.828,"Again, the extension allows us to do a more robust and thorough job reaching out to communities we might not otherwise hear from if we aren't doing a thorough job.",60,,
298,0.97,2764.828,2774.838,That will help inform some of the characteristics or questions we need to engage John to think about that permanent program.,60,,
299,0.97,2774.838,2784.648,"For me, it's about Prioritizing activation, parking and unloading and considering the Curbspace allocation question.",60,,
300,0.97,2784.648,2792.489,It's about design and if we want more specifications on the design requirements we expect and then the permitting Toolbox of options.,60,,
301,0.97,2792.489,2806.937,We want to add to the Toolkit of options with more options for temporary uses in that kind of thing in the fees would be the last thing I would say.,60,,
302,0.97,2806.937,2811.775,"Those are the big buckets and hopefully, I'm not forgetting something but that's what I expect we would get to.",60,,
303,0.97,2811.775,2819.416,Excellent and thank you.,61,,
304,0.97,2819.416,2824.855,"I send my appreciation for continuing to review permits, rather than doing the outreach.",61,,
305,0.97,2824.855,2831.495,That has enabled more businesses to utilize these permits.,61,,
306,0.97,2831.495,2847.544,"The certainty that we are providing in this legislation will give businesses the green light to invest in outdoor spaces and give them a longer runway to recover . businesses using outdoor space impacts a lot of people, not just was using it.",61,,
307,0.97,2847.544,2855.819,"This is why we need to ensure all perspectives are considered, as you mentioned with the outreach program, as we make permanent changes.",61,,
308,0.97,2855.819,2866.964,"What is the process for establishing the permanent program? I know what it is, I'm asking Rhetorically and what Stakeholder voices do we need to make sure are heard?",61,,
309,0.97,2866.964,2886.316,"Well, I want to work with our colleagues in the office of economic development to make sure we have a robust list of businesses and districts and other advocacy groups to represent not just food service but a variety of different businesses.",62,,
310,0.97,2886.316,2910.907,I also want to work with them to help here from different Geographies and businesses that might have less official bias and make sure we are getting the word out that we potentially are translating outreach materials and working to have a campaign that hits everyone with a business in the city of Seattle.,62,,
311,0.97,2910.907,2915.779,That's one bucket and then I really think disability rights advocates are important to talk to to understand what they've been seeing.,62,,
312,0.97,2915.779,2934.364,We have worked to create a Video that we have on our Website that talks about the importance of making sure you keep the sidewalk clear for people using Wheelchairs or Canes and we will work with them on permanent programs in the Stakeholder bucket.,62,,
313,0.97,2934.364,2952.149,"Those come to mind . There probably are more but I'm interested in hearing from the general public with people who might not be a business owner but what they are enjoying about these spaces, and hearing from that.",62,,
314,0.97,2952.149,2968.765,We will work to share the word more broadly and to understand if there are other groups they would recommend that we continue to make sure we reach with our outreach.,62,,
315,0.97,2968.765,2975.872,"And I welcome feedback from you all, if you have suggestions for people to make sure to talk to.",62,,
316,0.97,2975.872,2987.184,"Of course, there is a strong equity team, internally, a very good resource for these locations that I know people want investigated or looked into.",63,,
317,0.97,2987.184,3038.735,"It's clear that you have given this much thought and with that, I would like to move my amendment 1, which does add a new section to allow existing permit holders, existing long term permit holders through May 31 to be consistent with the free permit program and as well, outlining the dates in which we will receive a draft proposal by December 15 to make sure no one has to work over the holiday break, to make sure that gets in and then a legislative proposal due March 31, 2022 to give us time to pass the permanent changes that need to be made before this legislation before us expires Memorial day 2022.",64,,
318,0.97,3038.735,3045.075,The current legislation expires six months from now and this gives us about 54 weeks of time before the next legislation would expire.,64,,
319,0.97,3045.075,3054.418,"With that, I move amendment 1 to see Councilman Harrell 120068.",64,,
320,0.97,3054.418,3060.657,Is there a second?,64,,
321,0.97,3060.657,3060.957,Second.,65,,
322,0.97,3060.957,3072.803,"Thank you Councilmember Juarez it has been moved and second to amend the Council bill and if there are no additional comments, seeing none, will the clerk called the role?",66,,
323,0.97,3072.803,3080.444,"Councilmember Pedersen, yes.",67,,
324,0.97,3080.444,3082.879,"Councilmember Louis, yes.",68,,
325,0.97,3082.879,3084.681,"Councilmember Juarez, aye.",69,,
326,0.97,3084.681,3086.85,"Councilmember Mosqueda, aye.",70,,
327,0.97,3086.85,3091.888,"Five in favor, none opposed.",71,,
328,0.97,3091.888,3093.49,Thank you.,72,,
329,0.97,3093.49,3093.924,The ocean carries.,72,,
330,0.97,3093.924,3100.864,"Colleagues, any further discussion on the underlying bill as amended?",72,,
331,0.97,3100.864,3111.208,"Seeing none at this time, I want to highlight, again, the great work of Alyse Nelson and the public space Wizards making this possible.",72,,
332,0.97,3111.208,3131.128,We did not have the opportunity to have these permits available last summer and this will be the first summer that we see this program fully utilized them excited to have this legislation before us next Monday on the 17th of May.,72,,
333,0.97,3131.128,3144.941,"The Norwegian Constitution day and in Ballard, we have the largest parade outside Norway and we have not had the opportunity to have that the last two years because of Covid and this will be a really exciting way to celebrate.",72,,
334,0.97,3144.941,3154.951,"Seeing no further discussion, I move the committee recommend passage of CB 120068 as amended.",72,,
335,0.97,3154.951,3156.553,Is there a second?,72,,
336,0.97,3156.553,3157.42,Second.,73,,
337,0.97,3157.42,3158.889,"Councilmember Juarez, moved and Seconded to recommend the passage.",73,,
338,0.97,3158.889,3164.594,"If no additional comments, will clerk please call the roll?",73,,
339,0.97,3164.594,3165.228,"Councilmember Pedersen, yes.",74,,
340,0.97,3165.228,3165.762,Councilmember Lewis?,75,,
341,0.97,3165.762,3166.029,Yes.,76,,
342,0.97,3166.029,3169.399,Councilmember Juarez?,77,,
343,0.97,3169.399,3175.872,Yes.,78,,
344,0.97,3175.872,3176.206,Thank you.,79,,
345,0.97,3176.206,3176.64,The motion carries.,79,,
346,0.97,3176.64,3181.278,"Thank you, Calvin and Alyse and the public space Wizards.",79,,
347,0.97,3181.278,3191.922,This will be full council available next Monday.,79,,
348,0.97,3191.922,3199.729,Are next item is a briefing and discussion on potential legislation to establish a mobile home park overlay district.,80,,
349,0.97,3199.729,3203.8,Please read this item into the record.,80,,
350,0.97,3203.8,3206.636,"The item 2, propose mobile home park overlay district.",81,,
351,0.97,3206.636,3206.97,Thank you.,82,,
352,0.97,3206.97,3243.306,"This legislation would use the land use cloud to provide affordable housing to seniors and working-class people and I'm glad to have worked on this and will be introducing legislation with Councilmember wars, working for years, working on this for many years and the issue was brought to the city council attention in 2019 and after more than two years of moratoriums and discussions, Councilmember wars and I propose a long-term solution to bring resolution to this important issue.",82,,
353,0.97,3243.306,3249.779,"We are joined by Ketil Freeman, council central staff.",82,,
354,0.97,3249.779,3252.182,Mr. Freeman?,82,,
355,0.97,3252.182,3257.854,Councilmember wars?,82,,
356,0.97,3257.854,3260.023,Anything off the top?,82,,
357,0.97,3260.023,3260.924,Nope.,83,,
358,0.97,3260.924,3264.394,"Mr. Freeman, please take it away.",84,,
359,0.97,3264.394,3266.463,"Hello, committee.",85,,
360,0.97,3266.463,3270.934,There is a Lawnmower going outside and I apologize that for in advance.,85,,
361,0.97,3270.934,3274.904,"If you have problems hearing me, please let me know.",85,,
362,0.97,3274.904,3291.488,"There is an initial briefing to establish a mobile home park overlay district and you have a memo from me including a draft of the bill and there is also a presentation that I will walk through that describes the legislative history, background and context and the proposed overlay district and next steps.",85,,
363,0.97,3291.488,3305.168,"Unless you have questions, I will launch into the presentation.",85,,
364,0.97,3308.038,3318.181,All right.,85,,
365,0.97,3319.282,3366.663,"As Councilmember Strauss mentioned, Councilmember Strauss and Councilmember Juarez were working on a proposal to replace the ongoing temporary moratorium on redevelopment of mobile home parks . The moratorium was initially established in 2019 through ordinance 125764 with the instant cause of that moratorium that reduced pressure on the city's two remaining mobile home parks at the time it was up for sale and potential purchasers were looking at redevelopment proposals for that mobile home park.",85,,
366,0.97,3366.663,3373.169,"The temporary moratorium has been extended for three additional six month periods through 126006, 12609 Oh and 126241.",85,,
367,0.97,3373.169,3382.746,The current moratorium will expire in July.,85,,
368,0.97,3382.746,3396.292,The CPO threshold determination has been issued for the propose mobile home park overlay district and we are in the middle of the CPO comments /Period for developing comments.,85,,
369,0.97,3396.292,3413.71,"The background and regulatory context, the city's two, both located in the bitter Lake residential village.",85,,
370,0.97,3413.71,3429.926,They are in the southeast corner of the urban village and zoning is commercial and there is some confusion about what the actual zoning is because official city maps don't reflect the correct zoning.,85,,
371,0.97,3429.926,3441.104,The Council intended to keep the zoning and see letter 140 and made that recommendation through the committee process.,85,,
372,0.97,3441.104,3451.648,"Unfortunately, it was not reflected in the final piece of legislation acted on by Council and the zoning is se 155 M, informing the overlay concept as a regulatory approach.",85,,
373,0.97,3451.648,3462.325,"The sites are located, for those to Orient everybody, to the east of Aurora Avenue North.",85,,
374,0.97,3462.325,3470.667,"You can see in the picture to the right, the golf course and above it it.",85,,
375,0.97,3470.667,3482.378,"Both of those sites are currently being Redeveloped or the subject of purposed redevelopment, approximately 240 units proposed for those sites.",85,,
376,0.97,3482.378,3513.81,"If Council members have any questions, I should mention that as you all know, residential urban villages have growth estimates, not targets, but estimates of how much growth may occur in the urban village over the 20-year planning period and bitter Lake is well on its way to achieve the growth target, about 30% of the growth target achieved in the six years of the 20-year planning period.",85,,
377,0.97,3513.81,3517.413,"So, how do other jurisdictions preserve mobile home parks?",85,,
378,0.97,3517.413,3519.516,Is not unique to Seattle.,85,,
379,0.97,3519.516,3532.195,"A lot of jurisdictions, as part of the affordable housing strategies have put in place preservation and regulatory schemes to preserve mobile home parks, a source of affordable housing.",85,,
380,0.97,3532.195,3544.007,"Tumwater, as many of you know, has a mobile home park created in 2008 that was the subject of a lawsuit in Federal court with the zoning in Tumwater.",85,,
381,0.97,3544.007,3566.529,"Bothell has had a mobile home park overlay since 1996 to promote retention of parks with rental lots and can more, most recently, adopted an approach to preserve the existing mobile home parks in Kenmore with phased zoning with a 10-year horizon for certain mobile home parks and longer-term protection for two mobile home parks.",85,,
382,0.97,3566.529,3573.436,This has been the subject of a growth board appeal.,85,,
383,0.97,3573.436,3576.873,"The proposed overlay, what would it do?",85,,
384,0.97,3576.873,3585.415,"It would establish, for the interest of Demystifying some jargon, you might wonder what is an overlay or folks might wonder what is an overlay.",85,,
385,0.97,3585.415,3589.519,It's supplemental and a more restrictive set of standards on top of the underlying zoning.,85,,
386,0.97,3589.519,3597.627,They Overlie the underlying zoning.,85,,
387,0.97,3597.627,3621.184,"Seattle has many overlay districts and the one most familiar is the shoreline overlay district, a set of more restrictive standards in place in the shoreline to preserve it for water dependent on water related uses and that overlay implements the shoreline as an overlay that the city Operationalizes on behalf of the state and every jurisdiction in Washington has that.",85,,
388,0.97,3621.184,3628.658,"Councilmember Juarez, would you like to ask your question now or wait until the end?",86,,
389,0.97,3628.658,3635.531,"I want to make a clarification, Ketil Freeman.",87,,
390,0.97,3635.531,3650.179,"When people are watching, it isn't just a mobile home Park, these are manufactured mobile home parks in which they are actually homes that are cemented down with a pad in which people took out loans to buy their homes and they lease it.",87,,
391,0.97,3650.179,3671.034,"What we were hearing in the last two years with the public comment, all the hearings we've had a on the residents coming down from Bella-Bee and Halcion, they made it clear that the visits we have physically made, they are not trailer courts, they are actually manufactured homes and that is a big distinction and I want to make sure we are clear on that.",87,,
392,0.97,3671.034,3678.174,Absolutely and you are correct.,88,,
393,0.97,3678.174,3691.821,"Of course, the associated difficulty with relocating those mobile homes is if they are old, the manufactured home is old, relocation is not really an option and would ultimately result in the destruction of the Mobile home.",88,,
394,0.97,3691.821,3692.121,Correct.,89,,
395,0.97,3692.121,3694.657,There just like a home.,89,,
396,0.97,3694.657,3701.798,"If they don't make payments on their mortgage, they would not actually be moving around.",89,,
397,0.97,3701.798,3706.702,They are cemented down as homes.,89,,
398,0.97,3706.702,3718.414,It would limit residential uses to mobile homes and mobile home parks and that would be the only kind of residential use allowed in the overlay zone.,89,,
399,0.97,3718.414,3729.092,It would establish a minimum and maximum residential density for mobile home parks in the overlay and would allow some commercial uses.,89,,
400,0.97,3729.092,3737.1,"As mentioned earlier, the zoning is commercial and it would limit the size.",89,,
401,0.97,3737.1,3760.656,"There would be setback limitations to make that consistent with ongoing mobile home park residential use and the would be development standards if it was Redeveloped, specifically if someone Redeveloped a portion of the park above a 25% threshold, they would be providing amenities for local residents.",89,,
402,0.97,3760.656,3761.958,The mobile home park would be temporary.,89,,
403,0.97,3761.958,3773.169,The overlay would be temporary and wouldn't last forever.,89,,
404,0.97,3773.169,3786.182,The CPO analysis contemplated a period of up to 50 years with legislation introduced this coming week to have a period of less than that.,89,,
405,0.97,3786.182,3807.136,"There's one other piece with a Non-Codified section of the bill, it requests that the office of housing had this particular census tract that was eligible for the affirmative marketing and right to return policies, elected policies with applicants to the city for affordable housing funds that they can choose to participate in.",89,,
406,0.97,3807.136,3819.682,Bitter Lake is eligible for designation for those policies because it is an area identified in the comprehensive plan as being at high risk of displacement.,89,,
407,0.97,3819.682,3835.097,"Next, the CPO period will end on May 17 with the public hearing currently scheduled for the Committee on May 26th.",89,,
408,0.97,3835.097,3850.746,"I mentioned that the current moratorium expires July 10th and consequently, if the Council wanted to enact something to be affected before that expiration, a full council vote should happen no later than June 2ND.",89,,
409,0.97,3850.746,3855.651,That's the presentation and I'm happy to answer any questions you guys might have.,89,,
410,0.97,3855.651,3858.187,"Thank you, Mr. Freeman.",90,,
411,0.97,3858.187,3859.255,"Councilmember Juarez, is that a new hand?",90,,
412,0.97,3859.255,3864.76,"That is my Indian name, new hand.",91,,
413,0.97,3864.76,3870.967,"Hey, Ketil, when we looked at the memos you had written, could we clarify something?",91,,
414,0.97,3870.967,3874.37,Was it the Tumwater or the Bothell case.,91,,
415,0.97,3874.37,3877.44,"With the overlay, there are particular uses that can be in addition to, correct?",91,,
416,0.97,3877.44,3880.576,"Yeah, that's correct.",92,,
417,0.97,3880.576,3898.961,"The jurisdictions, Tumwater, they allow uses in addition to mobile homes and the circumstances are a little bit different for many of those mobile home parks.",92,,
418,0.97,3898.961,3906.369,I believe many of them are in residential areas as opposed to the commercial area.,92,,
419,0.97,3906.369,3916.312,"The types of uses that would otherwise be allowed in those, in Tumwater and Bothell and Kenmore, they are the uses you would generally find in a residential area.",92,,
420,0.97,3916.312,3934.43,"Schools, institutions, Daycares, Childcare, In-Home senior care or senior living homes are all uses that are allowed under the regulatory regimes in those jurisdictions.",92,,
421,0.97,3934.43,3939.402,Those are some of the concerns we've heard from people that live there.,93,,
422,0.97,3939.402,3947.343,"If complementary uses under the law and it's not just manufactured mobile homes, but uses the people could actually use?",93,,
423,0.97,3947.343,3948.811,That's right.,94,,
424,0.97,3948.811,3952.782,"It's successor uses that would be allowed, as well.",94,,
425,0.97,3952.782,3963.359,"For example, if a mobile home park operator wanted to expand a laundry or recreational facility within the Mobile home Park, there would be no limitation on that activity.",94,,
426,0.97,3963.359,3966.762,"When you talked about the Tumwater, was that the lower part case?",95,,
427,0.97,3966.762,3967.563,"Yes, I believe so.",96,,
428,0.97,3967.563,3967.83,Okay.,97,,
429,0.97,3967.83,3968.331,Thank you.,97,,
430,0.97,3968.331,3976.038,"Thank you, Councilmember Juarez.",98,,
431,0.97,3976.038,3976.505,Very good questions.,98,,
432,0.97,3976.505,3985.781,Hoping to clarify some of what has been discussed.,98,,
433,0.97,3985.781,3988.084,"One thing to highlight, Councilmember Juarez pointed out, that these are for manufactured homes.",98,,
434,0.97,3988.084,3994.89,"In effect, you can get a mortgage.",98,,
435,0.97,3994.89,4010.239,"You own that home, it is cemented to a foundation and when they are old, if they are moved, they could be destroyed.",98,,
436,0.97,4010.239,4026.188,"While you own the manufactured home, you do not necessarily own the and underneath you and you could be paying a mortgage on the home and you don't own the land and if you had to move that manufactured home, it would be destroyed.",98,,
437,0.97,4026.188,4031.827,That is the crux of what we are talking about.,98,,
438,0.97,4031.827,4034.063,"Colleagues, and any other questions on this briefing?",98,,
439,0.97,4034.063,4034.897,Legislation has not been introduced.,98,,
440,0.97,4034.897,4045.141,There is a draft for review on the Council Website.,98,,
441,0.97,4045.141,4050.713,"Seeing no further questions, I thank Ketil for your work and for keeping this well defined and refined.",98,,
442,0.97,4050.713,4056.585,I think everyone from the public comment this morning.,98,,
443,0.97,4056.585,4079.141,"When this legislation--it will be formally introduced Ater the CPO comment period has ended next week and we will hold a public hearing and possible vote on May 26, starting at 9:30 A.M.",98,,
444,0.97,4079.141,4082.178,"Mr. chair, I had one other comment.",99,,
445,0.97,4082.178,4085.281,"As we heard from the attorney in public comment for the letter we received, I will put this out there to be candid.",99,,
446,0.97,4085.281,4092.288,We had many public hearings and many trips.,99,,
447,0.97,4092.288,4103.399,"In fact, two buses of the Elders and people came from Bella-Bee and Halsey on to city hall to provide public comments.",99,,
448,0.97,4103.399,4119.415,"We have had two years of public comment In-Person and in writing and numerous visits by my office and I think, your office and Councilmember Sawant's office to Bella-Bee and to Halsey on to hear their issues and concerns.",99,,
449,0.97,4119.415,4130.092,It's been well Vetted and I welcome more but I want to disabuse anybody of the notion that nobody has spoken to the individuals and the families that actually live there.,99,,
450,0.97,4130.092,4130.926,"Well said, Councilmember Juarez.",100,,
451,0.97,4130.926,4139.902,We have held a public hearing every six months for the last two years on this topic.,100,,
452,0.97,4139.902,4143.038,"With that, we will move to the next agenda item and thank you, Ketil and Councilmember Juarez.",100,,
453,0.97,4143.038,4151.514,The next is bill 120067.,100,,
454,0.97,4151.514,4154.016,Please read the abbreviated title into the record.,100,,
455,0.97,4154.016,4154.183,.,101,,
456,0.97,4154.183,4164.326,"Item three, Constable 120067, an ordinance relating to the 2021 budget authorizing the director of the Department of neighborhoods to accept a grant to execute related agreements.",102,,
457,0.97,4164.326,4164.66,Thank you.,103,,
458,0.97,4164.66,4178.04,Joining us for this item is Elsa Batres-Boni from the Department of neighborhoods.,103,,
459,0.97,4178.04,4183.746,"Elsa, you join dust at the last committee meeting and it's great to see you again.",103,,
460,0.97,4183.746,4187.483,It was a great presentation last time.,103,,
461,0.97,4187.483,4188.417,Can you walk us through this presentation?,103,,
462,0.97,4188.417,4188.651,Yes.,104,,
463,0.97,4188.651,4188.951,Thank you.,104,,
464,0.97,4188.951,4189.685,Can you hear me?,104,,
465,0.97,4189.685,4198.294,Let me see if I can get this.,104,,
466,0.97,4198.294,4199.395,"Good morning, everybody and thank you for having me.",104,,
467,0.97,4199.395,4201.897,My name is Elsa Batres-Boni.,104,,
468,0.97,4201.897,4203.365,It's phonetic.,104,,
469,0.97,4203.365,4219.048,I am a civic engagement adviser for the Department of neighborhoods and here to present information for this grant that we got for some Post- census engagement efforts.,104,,
470,0.97,4219.048,4250.946,"We got the grant through the National League of cities and it is a grand that is meant to support the work that we did for the Census and we will keep hearing about this because it is so important and it's in support of the national trend to make sure that we keep the connections that we build throughout our senses, a very successful outreach effort to make sure that communities are engaged with different programs.",104,,
471,0.97,4250.946,4277.973,"The basic grant was to support the continuous efforts on this and it's a small grant of $20,000 and will go to fund, directly, a very good strategy that worked really well in the Census, efforts to make sure community members have some kind of compensation.",104,,
472,0.97,4277.973,4285.381,I presented last week or so.,104,,
473,0.97,4285.381,4300.663,"We have this new version of the people's Academy for community engagement, now a Digital version and a shorter version that we are doing in partnership with Community- based organizations that participated in the Census, mostly Bipoc communities and this is what I have Wih the information.",104,,
474,0.97,4300.663,4315.978,The program is going great and we are using the funds to support that.,104,,
475,0.97,4317.279,4327.156,We have to get the funds out by July 31 and that's why the need to do it today and we are halfway through the programs for the year.,104,,
476,0.97,4327.156,4329.858,"That is what I have for you, Councilmember Strauss and everybody.",104,,
477,0.97,4329.858,4338.2,"Thank you, Elsa . I have one question and if you have others, colleagues, feel free to jump in.",105,,
478,0.97,4338.2,4347.643,"I believe you mentioned a timing issue and that is why we are considering this grant through separate legislation, rather than the usual grant acceptance ordinance.",105,,
479,0.97,4347.643,4349.778,Can you speak to the Timeline you expect this program to be up and running?,105,,
480,0.97,4349.778,4350.746,Yes.,106,,
481,0.97,4350.746,4359.955,"They're basing it on the funds--it was not left over, but the initiative to keep funding efforts from the Census work.",106,,
482,0.97,4359.955,4366.362,We need to spend this money before July 31.,106,,
483,0.97,4366.362,4376.805,We need to get this grant out to the organizations that we have partnered with.,106,,
484,0.97,4376.805,4379.608,I don't know if that answers your question.,106,,
485,0.97,4379.608,4385.18,"It does and ACR Finance chair, vice chair Mosqueda has her hand up.",107,,
486,0.97,4385.18,4387.449,Thank you so much.,108,,
487,0.97,4387.449,4390.986,Not necessarily to that comment but I want to thank Elsa and her team for their work.,108,,
488,0.97,4390.986,4401.163,"When we Deliberated the budget last year, there were questions about the ongoing funding and what it would go to when the Census was over.",108,,
489,0.97,4401.163,4412.775,Elsa had an opportunity to educate me and other members of the Council and the public about the work they are doing.,108,,
490,0.97,4412.775,4435.063,"Elsa, this is the tip of the iceberg with the type of work you are currently doing and I just want to give you a chance to feature some of the Post- census work and you've mentioned keeping those connections and relationships and rebuilding trust with government in the wake of the last four years of the Federal administration.",108,,
491,0.97,4435.063,4443.038,I want to thank you for your work and educating us on those networks and the value for good public service.,108,,
492,0.97,4443.038,4444.273,"Thank you, Councilmember.",109,,
493,0.97,4444.273,4445.407,Yes.,110,,
494,0.97,4445.407,4448.577,"Elsa, we had the same things to say.",110,,
495,0.97,4448.577,4452.147,"Well said and thank you, Elsa, for all of your work.",110,,
496,0.97,4452.147,4452.915,"Colleagues, any other questions?",110,,
497,0.97,4452.915,4479.341,"This is very straightforward and because you were in our last committee presenting about the pace program and all of your census work, I guess it's not surprising because you did a great job sharing with us all the amazing work that you have done with census numbers coming in and higher rates and the people you tapped to work with you.",110,,
498,0.97,4479.341,4481.276,"Colleagues, I'm not seeing any questions.",110,,
499,0.97,4481.276,4487.583,"Unless there is further discussion, we can vote on this bill and I move the committee recommend passage of Constable 120067.",110,,
500,0.97,4487.583,4488.016,Is there a second?,110,,
501,0.97,4488.016,4488.317,Second.,111,,
502,0.97,4488.317,4494.756,Thank you.,112,,
503,0.97,4494.756,4498.026,"Councilmember Juarez and vice chair Mosqueda, it has been moved and second minute.",112,,
504,0.97,4498.026,4498.56,Do you recommend passage?,112,,
505,0.97,4498.56,4499.027,Please call the roll.,112,,
506,0.97,4499.027,4506.969,Gin04?,113,,
507,0.97,4506.969,4507.803,Yes.,114,,
508,0.97,4507.803,4508.904,Councilmember Lewis?,115,,
509,0.97,4508.904,4509.137,Yes.,116,,
510,0.97,4509.137,4509.605,Councilmember Juarez?,116,,
511,0.97,4509.605,4509.838,Yes.,117,,
512,0.97,4509.838,4510.405,Councilmember Mosqueda?,118,,
513,0.97,4510.405,4510.672,Aye.,119,,
514,0.97,4510.672,4515.777,Chair Strauss?,120,,
515,0.97,4515.777,4516.612,Yes.,121,,
516,0.97,4516.612,4518.58,"Thank you, the motion carries.",122,,
517,0.97,4518.58,4525.921,Thank you Elsa and the Department of neighborhoods for your amazing work on this will be back for vote next Monday.,122,,
518,0.97,4525.921,4538.033,"The final agenda item is a briefing of new technical codes from STC I. Mr. an, will you read it into the record?",122,,
519,0.97,4538.033,4546.275,"Item four, proposed updates to the Seattle grading code, steam engine Rn boiler operator license code and Seattle construction codes Errata.",123,,
520,0.97,4546.275,4552.414,"Thank you, Mr. an.",124,,
521,0.97,4552.414,4562.557,This is timely because may is building safety month to raise awareness about building safety and the critical nature of good technical building codes.,124,,
522,0.97,4562.557,4566.261,"Happy building safety month, everyone and we are joined by Presenters from STC I. please introduce yourself and take it away.",124,,
523,0.97,4566.261,4567.629,Good morning.,125,,
524,0.97,4567.629,4588.917,"I'm Micah Chappell, technical development manager for the Department of construction inspections and I'm joined by our site review manager and the chief boiler inspector.",125,,
525,0.97,4588.917,4601.53,"We will walk through a short presentation and Steve will share it for us and we appreciate the effort in moving our slides, since my bandwidth is having a little trouble this morning.",125,,
526,0.97,4601.53,4602.965,"Next slide, please.",125,,
