index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
39,0.97,318.718,338.938,"We also think even if King County were to use the authority it was still full far short of funding earnings but any kind of ban on big business taxes would be a historic selling out of working people, especially in the state with already the most aggressive tax system in the nation.",15,,
40,0.97,338.938,344.444,In 1981 state politicians bin rent control and here we are 40 years later still suffering and so this is a really serious threat.,15,,
41,0.97,344.444,372.238,Last Wednesday it wants to Olympia to protest and meet with legislators to speak out against the threat of a ban I would needs to be clear that there can only be one reason why the establishment of the Democratic party is so far refusing to publicly oppose Preemption and in the Backroom discussions with Amazon and big business they have accepted this historically aggressive tax on progressive taxes already.,15,,
42,0.97,372.238,397.296,Indeed this is precisely what we gathered over this past weekend when my staff was invited to a meeting of human service providers convened by representative Nicole Macquarie to update us on the status of House bill 2907 and I really appreciated the representative convening this meeting but was my staff and other community members learned was frankly alarming.,15,,
43,0.97,397.296,418.618,Big business interests namely the Chamber of Commerce and the downtown Seattle Association and the hotel lobby and other interests are insisting absolutely insisting on the legislatures including a Preemption clause in any bill that RAISES taxes on big business to find affordable housing and essential services.,15,,
44,0.97,418.618,435.234,"The discussions apparently are focused on how business can insulate itself from the Seattle city Council, our voters, from enacting a big business tax.",15,,
45,0.97,435.234,435.902,This is utterly shameful.,15,,
46,0.97,435.902,448.748,"It is extortion, pure and simple, to dangle the prospect of a small amount of Progressive revenues, which we all know even if passed by King County would be grossly inadequate for our needs, in order to get a ban on any other big business taxes.",15,,
47,0.97,448.748,455.121,"If the bill that gets passed in the state Legislature includes a ban of any geographical reach or of any duration, then it will not be a progressive revenue bill anymore.",15,,
48,0.97,455.121,469.569,It will become the protect Bezos Act and a historic betrayal reminiscent of 2013 when the city limits later gaze Boeing the single largest corporate Handout in U.S.,15,,
49,0.97,469.569,484.45,"History and if the protect Bezos act passes it will be at the doorstep of the Democratic establishment because they have the majority in the house, the Senate, and the governor's mansion.",15,,
50,0.97,484.45,498.764,What is even more alarming is that the legislatures including many who are progressive along with some providers are willing to entertain Preemption that is better for the county to get some amount of the funds we need then to get nothing at all.,15,,
51,0.97,498.764,512.812,After decades of funding human services providers feel that even a small amount of Progressive revenue come even with a ban on any future big business taxes needs to be accepted.,15,,
52,0.97,512.812,564.43,"While I am sympathetic to that feeling, it is our collective responsibility as a movement to point out what a tragic Blender it would be for advocates to settle for a tiny fraction of what we need and relinquish any rights to raise further big business taxes to fully fund their needs, and is our collective responsibility as a movement to fight for what we need for the marginalized need not accept the Crumbs that Billionaires are willing to grant us it is important to recognize that the only reason this got introduced in the first place is because of the growing movement but the other thing we heard from representative Nicole Macri was the future of the bill could be decided at 5:00 tomorrow.",15,,
53,0.97,565.431,585.785,There is discussions happening probably right now on the fate of House bill 2907 and the inclusion of a ban so it is absolutely urgent that the Seattle city council on record by voting on this resolution today stating the city council supports progressive business taxes rather than taxes on working people and it URGES Mayor Durkan to impose Preemption which she has so far refused to do.,15,,
54,0.97,585.785,589.989,"Similarly, most ridges lectures in Olympia have been unwilling to make clear statements.",15,,
55,0.97,589.989,603.402,"Senator Jarwin is the exception opposing the ban along with Tammy Morales, and myself as Co- authors.",15,,
56,0.97,603.402,616.315,If other Democratic legislatures had made equally clear promises opposing Preemption than this resolution would not have been necessary.,15,,
57,0.97,616.315,635.301,Last week our movement was disappointed to see that the city council refused to consider this resolution but we have never had an additional week and given the urgency of the moment I do not see any reason to refuse to include it on the agenda today and also I hope my colleagues understand that timing is of the essence.,15,,
58,0.97,635.301,669.769,"This resolution if passed would be important but it will not be enough and we now have to use every tool at our disposal and make sure that we keep building a movement to oppose the ban and if the Council moves forward and places the resolution on today's agenda and they approve it, this would add to the weight of the letter that we all sign as a council last week initiated by Councilmember Teresa Mosqueda opposing the Preemption and is that we have all said we need to use all the tools in our Toolbox with such a resolution.",15,,
59,0.97,669.769,670.102,Thank you.,15,,
60,0.97,670.102,673.572,"Thank you, Kshama Sawant.",16,,
61,0.97,673.572,677.243,Okay please hold your applause.,16,,
62,0.97,677.243,685.651,So what we have before us was basically Councilmember Kshama Sawant made a motion to amend the agenda.,16,,
63,0.97,685.651,719.418,"Councilmember Herbold moved to second the motion of Councilmember Sawant so what we are voting on a is to add whether to add the resolution of Councilmember Sawant to the agenda we look at to the merits and discussion for other colleagues can weigh in on the resolution itself . with that on the issue of adding the resolution to today's agenda, not the merits just to add to the resolution, other any more comments looks okay.",16,,
64,0.97,719.418,728.427,"Seen in, then those in favor of the amendment that is adding the resolution for today vote aye and raise your hand.",16,,
65,0.97,728.427,732.098,Aye.,17,,
66,0.97,732.098,735.801,Those opposed? okay.,18,,
67,0.97,735.801,751.05,"So what we know now is we have amended the motion which is passed, and the resolution is now on today's agenda, and so with that we will pick that up after we do public comment.",18,,
68,0.97,751.05,760.559,So Jody or Emilia?,18,,
69,0.97,760.559,766.866,"What I would like people to do so I'm not put in a position to have to interrupt you or cut you off, everyone today is going to have one minute.",18,,
70,0.97,766.866,772.972,"I'm going to ask that you line up at microphone one, two, and three.",18,,
71,0.97,772.972,775.975,"Are we calling things out three at a time, Jody?",18,,
72,0.97,775.975,779.645,So we will do four names.,18,,
73,0.97,779.645,799.098,"When you hear your name, all four of you that is microphone one, two, and three so we can move through so you can use your minutes and then we will see where we are at in 20 minutes and if there is still work to go because we have over 30 people signed up.",18,,
74,0.97,799.098,799.698,Close to 40.,18,,
75,0.97,799.698,804.003,We will move to add an additional 20 minutes so with that Jody do you want to call the first names?,18,,
76,0.97,804.003,813.212,"Alex Finch, Sean Butterfield, Vivian camel Rousin, and Barb Oliver.",19,,
77,0.97,813.212,813.712,All right.,20,,
78,0.97,813.712,814.713,Go ahead.,20,,
79,0.97,814.713,818.817,All right.,21,,
80,0.97,818.817,821.12,My name is Alex Finch and I live in North Lake.,21,,
81,0.97,821.12,827.693,Well heard about the Mayor's office Backtracking on the promise to let her stay at the current location until March.,21,,
82,0.97,827.693,837.636,Last Wednesday we were given the two main reasons why.,21,,
83,0.97,837.636,844.443,Úthe executive representative stated that the city will not work with churches to host those camps and the city would never reach an agreement allowing a self empowered encampment to continue operating.,21,,
84,0.97,844.443,857.656,Especially if Nickelsville was involved . It means that Northlake or any encampment cannot exist if they do not surrender their freedoms and submit to authoritarian rule.,21,,
85,0.97,857.656,861.126,If the ordinance passes with that philosophy it would be more meaningless than the promises of a Mayor.,21,,
86,0.97,861.126,871.136,"Thank you, sir.",22,,
87,0.97,871.136,882.581,Just state your name and what you would like to speak to expect he'll.,23,,
88,0.97,882.581,885.017,My name is Sean and I a member of Socialist alternative.,23,,
89,0.97,885.017,887.753,I want to speak to the issue of Preemption in the state ban.,23,,
90,0.97,887.753,903.102,Preemption strikes at the heart of the ability of the city to generate revenue in a progressive manner across Washington this is an outrageous price to pay under consideration in Olympia.,23,,
91,0.97,903.102,906.372,Seattle must defend its right to lead in the defense of other communities across the state.,23,,
92,0.97,906.372,911.877,Housing is not the only need that remains underfunded and we should not sit by while the only opportunity 92 fund spending priorities is negotiated away.,23,,
93,0.97,911.877,926.525,I like to say thank you to the office of Kshama Sawant for pushing this so effectively and please city Council to stand today and send a clear message to Olympia that this is not how we should be doing business in our state.,23,,
94,0.97,926.525,926.892,Thank you.,23,,
95,0.97,926.892,930.629,"Go ahead, Ma'am.",24,,
96,0.97,930.629,930.929,Hello.,25,,
97,0.97,930.929,938.604,My name is Vivian Corneilsen.,25,,
98,0.97,938.604,944.476,I am born and raised in Seattle and I am a member of the legal women voters Andy North Progressives.,25,,
99,0.97,944.476,967.099,"I am here and I am just horrified at the fact that we are going to be going after all businesses who make 150,000 or more.",25,,
100,0.97,968.033,991.29,It is going for the top 3% which is who we should be going up there which is all big business but the fact that there has to be a quote of 2 million population of a county who have that right that in several years they decide to move into one of the smaller counties we can no longer text them because there is a quote put on there there is no other county that has 2 million.,25,,
101,0.97,991.29,997.996,"The next biggest County which is Pierce only has 800,000.",25,,
102,0.97,997.996,1000.866,I'm going to have to ask you to wrap up.,26,,
103,0.97,1000.866,1005.704,Thank you very much.,27,,
104,0.97,1005.704,1016.315,Please we need the plan of Sawant.,27,,
105,0.97,1016.315,1016.982,Good afternoon.,28,,
106,0.97,1016.982,1025.791,My name is Barb all over your and I am on the leadership team of tiny homes at camp second chance.,28,,
107,0.97,1025.791,1033.499,I would respectfully ask you is you are looking to add more tiny home villages to think about two things.,28,,
108,0.97,1033.499,1048.414,First of all the number that you need and the quality that you need that we have a system now where we build tiny homes that are mold resistant and we build them faster than any other group in the city.,28,,
109,0.97,1048.414,1059.925,"Aside from that, the real reason that I'm here is to talk bout why tiny homes matter and I will use one story of my time to talk about my friend Sonja.",28,,
110,0.97,1059.925,1071.537,This is the day that Sonja got her tiny homes at can't second chance and six months later she found out she had brain cancer so this is Sonja with her best friend Lily.,28,,
111,0.97,1071.537,1075.874,"These are communities, folks there are more than tiny homes.",28,,
112,0.97,1075.874,1098.764,Homeless list is a lack of community and hear her friend gives her medicine and gives her food and hopes are out and now six months later and six Surgeries later this is what is Sonja looks like in her permanent home . This is why we do this and this is why we need to get more people off the ground.,28,,
113,0.97,1098.764,1099.064,Thank you.,28,,
114,0.97,1099.064,1100.966,Thank you.,29,,
115,0.97,1100.966,1104.203,Do you want to call the next four names?,29,,
116,0.97,1104.203,1114.613,"Our next speakers are Laureen K, Jane DOE, Asuka Jax, and Alicia Lewis.",30,,
117,0.97,1114.613,1117.382,State your name and what you are speaking to pick,31,,
118,0.97,1117.382,1120.886,"Good day, city Councilmembers.",32,,
119,0.97,1120.886,1127.192,Thank you for being here.,32,,
120,0.97,1127.192,1139.037,I am here to speak about tiny homes and I am a Star student and that his students together against racism and a tiny home villager and also do volunteer with sound foundation in building tiny homes.,32,,
121,0.97,1139.037,1153.318,The most important part about tiny homes is being in the transition of shelter and having nowhere to go during the day and being in the rain and being cold.,32,,
122,0.97,1153.318,1166.565,I just wanted to emphasize tiny homes give people the courage to have an area and to get back out into's start building themselves up again instead of being so down.,32,,
123,0.97,1166.565,1176.174,Thank you so much for pain attention to this matter and if we can get more tiny homes that would be wonderful.,32,,
124,0.97,1176.174,1177.376,Thank you.,33,,
125,0.97,1177.376,1180.646,Next?,33,,
126,0.97,1180.646,1213.512,They represent the intersect community and I live in Capitol Hill and import of the movement to tax Amazon and for more tiny villages those who are not housed and those who are not housed it is not safe so please pass that resolution and to the resolution of Sawant to oppose the no Preemption no state ban.,34,,
127,0.97,1213.512,1214.313,Thank you.,35,,
128,0.97,1214.313,1214.613,Next?,35,,
129,0.97,1214.613,1222.921,We had Jane DOE and Alicia Lewis still to come.,36,,
130,0.97,1222.921,1224.823,I do not see them so let's move on.,37,,
131,0.97,1224.823,1229.127,"Jon Miller, Jake, and are you Alicia?",38,,
132,0.97,1229.127,1229.995,Okay.,39,,
133,0.97,1229.995,1232.13,Good.,39,,
134,0.97,1232.13,1237.236,"Let Alicia go whenever you are ready, Alicia.",39,,
135,0.97,1237.236,1237.703,Yes.,40,,
136,0.97,1237.703,1238.537,My name is Alicia.,40,,
137,0.97,1238.537,1252.451,I am a member of the tax Amazon movement and I'm here to absorb the massive popular opposition that we have to the statewide ban.,40,,
138,0.97,1252.451,1298.997,"Among legislators in Olympia there is a narrative floating around that we have to accept the addition of this ban so that it can move forward but working people understand that if Hb2907 were to move forward to returning to a protected Jeff Bezos bill and while Preemption has the support of big business it does not have the support of working people are movement and in just the last week our petition and we put Online has gained 2000 signatures and 1078 of those have been Online and 1128 collected just last night at the Bernie Sanders rally . We collected these with only 20 active is there in a crowd of 20,000.",40,,
139,0.97,1298.997,1313.078,"Every person we talked to was eager to sign this and I know we could've collected more that we had a stronger show of force because the 20,000 people who were there cheered when Councilmember Sawant announced the tax Amazon movement.",40,,
140,0.97,1313.078,1314.913,I need you to wrap up.,41,,
141,0.97,1314.913,1321.887,They also Booed . So we need to pass this resolution.,42,,
142,0.97,1321.887,1325.524,You know you are not more special than everyone else.,43,,
143,0.97,1325.524,1325.991,Okay.,43,,
144,0.97,1325.991,1327.426,So we have four other people.,43,,
145,0.97,1327.426,1334.132,Did we Miss this person right here? I think we did.,43,,
146,0.97,1334.132,1334.733,Do we have now?,43,,
147,0.97,1334.733,1346.511,"We are now on Jon Manilla, Jake Britzenhoff, and Ed mass.",44,,
148,0.97,1346.511,1368.3,"Hello . My name is Jon Manilla and him speaking today in support of the resolution of Councilmember Sawant against Preemption . just to speak very plainly, we have a ton of problems in the city and in the county.",45,,
149,0.97,1368.3,1384.216,"It is not just housing, but housing is the big one with a climate crisis and all of these problems that will require resources and attention to address.",45,,
150,0.97,1384.216,1389.788,"If we do not get those resources from progressive sources like big business or the rich, where do you think they are going to come from?",45,,
151,0.97,1389.788,1408.006,"Those taxes will be raised on you, so that means an increase on your sales taxes and property taxes and Washington state will go from 50th in the nation to 60th and how can that be?",45,,
152,0.97,1408.006,1409.508,How can we allow that to happen?,45,,
153,0.97,1409.508,1413.712,I have to do to support this legislation to get is a great resolution and you should be in support of it.,45,,
154,0.97,1413.712,1414.312,Thank you.,45,,
155,0.97,1414.312,1416.581,"Thank you, sir . who was next?",46,,
156,0.97,1416.581,1422.721,Jake BRITTON.,47,,
157,0.97,1422.721,1423.021,Hello.,48,,
158,0.97,1423.021,1434.833,I am in Eastlake resident and a formal volunteer at the homeless shelter on Capitol Hill.,48,,
159,0.97,1434.833,1436.334,I want to speak on the taxation ban.,48,,
160,0.97,1436.334,1441.907,A primary role of any government is to speak for its constituents by counting for the cost of a from transactions which they are not directly involved.,48,,
161,0.97,1441.907,1458.223,Whether that be in gasoline transactions or land development transactions which shake our community.,48,,
162,0.97,1458.223,1459.024,The primary motive is taxation.,48,,
163,0.97,1459.024,1463.929,Any ban on taxation can be seen as an act of ignoring responsibility and and act in opposition to the interest of the people.,48,,
164,0.97,1463.929,1468.433,I support taxing Amazon and other big businesses which has led to the displacement of many citizens and I stand with MS.,48,,
165,0.97,1468.433,1468.867,Sawant.,48,,
166,0.97,1468.867,1476.575,"Thank you, city council.",49,,
167,0.97,1476.575,1479.444,Úi wrote letters to the state t address the problems and the solutions.,49,,
168,0.97,1479.444,1498.597,I am the only one present and I am the one who told someone he should resign from Congress because he lived a double life.,49,,
169,0.97,1498.597,1501.666,I went to New York City.,49,,
170,0.97,1501.666,1503.668,Amazon must pay taxes.,49,,
171,0.97,1503.668,1506.304,Please contact me in person.,49,,
172,0.97,1506.304,1507.772,Thank you kindly.,49,,
173,0.97,1507.772,1512.878,Thank you . Sir?,50,,
174,0.97,1512.878,1514.88,It is Ed mass.,51,,
175,0.97,1514.88,1526.791,I am a homeowner in Wallingford Mr. Pedersen's district . Thank you for ending winter Evictions.,51,,
176,0.97,1526.791,1542.307,Yes please tax Google and Amazon and all of those big companies creating wealth for people who are moving here and creating poverty for people who already lived here.,51,,
177,0.97,1542.307,1571.369,"Yes please more Not-For-Profit housing with all the millions of dollars he will raise and until that Not-For-Profit housing comes please more tiny House villages all over town, including in my neighborhood in Wallingford and therefore please no winter Eviction early for Northlake Nickelsville as is currently being threatened by your human services Department.",51,,
178,0.97,1571.369,1573.171,You have got to wonder which side they are on.,51,,
179,0.97,1573.171,1580.946,No corporate monopoly for operating of tiny House villages.,51,,
180,0.97,1580.946,1581.746,"Thank you, sir.",52,,
181,0.97,1581.746,1584.149,Let's go ahead and call the next four names.,52,,
182,0.97,1584.149,1598.463,"Next speakers are Sharon Lee, Allen Martin, and Fred Cape.",53,,
183,0.97,1598.463,1608.106,"And I remind everyone it is one minute and I really do not enjoy cutting people off but it really isn't fair to other people who sign up, stand in line, and exercise their one minute.",54,,
184,0.97,1608.106,1608.373,Go-Ahead.,54,,
185,0.97,1608.373,1610.608,I am Sharon Lee from the low income housing is did.,55,,
186,0.97,1610.608,1631.93,We urge the Council to approach any Preemption or ban on your ability to raise revenue on a want to say thank you your work to allowed more safe parking as well as villages and tent Encampments that will support of of the substitute bill of Kshama Sawant that cleaned up the select committee vote.,55,,
187,0.97,1631.93,1658.656,"We would oppose any sunset because there's already a provision for year-to-year review and also there is budget control from your part and we would oppose the amendment that says it would have the sunset, and we would oppose a reduction to 15 sites because we have such a homelessness crisis, and we have safe parking as well as tiny House villages that are covered by the ordinance.",55,,
188,0.97,1658.656,1671.069,We do support one amendment that Sawant is offering two grandfather in the existing villages.,55,,
189,0.97,1671.069,1671.369,Thank you.,55,,
190,0.97,1671.369,1671.836,Thank you.,56,,
191,0.97,1671.836,1672.103,Sir?,56,,
192,0.97,1672.103,1672.47,Hello.,57,,
193,0.97,1672.47,1685.65,"I am a constituent of district 3. thank you, Councilmember Sawant, for introducing this resolution to preempt those who have a mind to preempt the working people of Seattle.",57,,
194,0.97,1685.65,1696.961,Anything less than support today would be printing the work of the people who want the government to do his job to represent the people and that other Stakeholders.,57,,
195,0.97,1696.961,1713.845,It would be a for closure of the better world to clear a path for today by closing the cause in Hb2907 and have the chance to serve not just your own constituents but people across the state that would have their hands tied by any type of Preemption.,57,,
196,0.97,1713.845,1734.499,Also understand your considering a bill that climate change impacts on legislation in progress commissioned by the city must be considered and it is encouraging to see this kind of thing is that climate change is being taken Thursday but the best thing you can do as a city council is to tackle those suffering from pollution and to put your support behind this resolution.,57,,
197,0.97,1734.499,1734.799,Thank you.,57,,
198,0.97,1734.799,1735.667,Thank you.,58,,
199,0.97,1735.667,1744.943,As residents of Nickelsville we ask you to respect our rights to manage our own lives same as you do every day.,59,,
200,0.97,1744.943,1751.449,We do not want to live underneath a person takes us.,59,,
201,0.97,1751.449,1756.654,Show us the same respect that you yourselves have . Let us be ourselves.,59,,
202,0.97,1756.654,1770.735,We are not 2-year-olds in a day care center whether it is City Hall we ask you to let us be ourselves and live our lives the way that we want to.,59,,
203,0.97,1770.735,1771.569,Thank you.,59,,
204,0.97,1771.569,1792.59,I am a proud resident of the Lewistown tiny House village and we are a self management village and we have first responsibility of how that coincides and Coexists with the community . We lost our community.,60,,
205,0.97,1792.59,1793.191,"Us, the homeless.",60,,
206,0.97,1793.191,1833.731,"We need these type of programs to give us that back so we can for that we are part of Seattle again . We provide 24 hour security our residents do so the security issues have not been raised were really do not know or are not valid . a few Biltmore tiny houses, the people will come to them . As far as the sunset clause, when until the problem in three years instead of eliminating the villages in three years?",60,,
207,0.97,1833.731,1834.532,And that is it.,60,,
208,0.97,1834.532,1834.999,Thank you.,60,,
209,0.97,1834.999,1836.201,"Thank you, sir.",61,,
210,0.97,1836.201,1847.612,"The next speakers are Howard Gamm, grant McFarland, Peggy.",62,,
211,0.97,1847.612,1848.046,Good afternoon.,63,,
212,0.97,1848.046,1850.515,It is Howard gale.,63,,
213,0.97,1850.515,1867.665,"I support the transitional Encampments but I am also here to speak to something that is not on the agenda, and that is in the middle of January the city of Seattle has sued King County to stop the inquest process.",63,,
214,0.97,1867.665,1874.472,The only process that affords some measure of justice for people who have been killed by police in the county.,63,,
215,0.97,1874.472,1879.077,Right now that is being opposed.,63,,
216,0.97,1879.077,1887.552,"It is being done in your name that means there are 20 families have been waiting over two were three years for an inquest, and other has been turned upside down.",63,,
217,0.97,1887.552,1895.093,They have no idea when they are going to get any kind of justice or clarity.,63,,
218,0.97,1895.093,1898.796,I would call upon you in the immediate next meeting to take this issue up.,63,,
219,0.97,1898.796,1909.407,Mayor Durkan has remained silent on this issue.,63,,
220,0.97,1909.407,1914.112,This is hundreds of people in the county have been waiting for justice and that just got thank you . a few weeks ago.,63,,
221,0.97,1914.112,1921.219,"Thank you, sir . before we begin, Jody, do we up the 20 minutes?",64,,
222,0.97,1921.219,1925.59,Sure.,65,,
223,0.97,1925.59,1929.694,Do I do a motion?,66,,
224,0.97,1929.694,1933.431,If there is no objection I will extend the public comment for 20 more minutes.,66,,
225,0.97,1933.431,1941.639,I see no objection so 20 more minutes from now is 2:56.,66,,
226,0.97,1941.639,1946.11,Thank you.,66,,
227,0.97,1946.11,1946.844,Brent McFarland.,67,,
228,0.97,1946.844,1983.815,I am here to talk about the Preemption that we hear big business is pushing for in HB 2907 while I appreciate the efforts of Joe when and a few who are willing to take a moral stand on what is happening in the state government we really do need our city officials and city Council and Mayor to take a strong stand on this and I would also say I had read 2907 and is nothing about green building standards in that bill.,67,,
229,0.97,1983.815,1986.184,Either the Senate or the House bill.,67,,
230,0.97,1986.184,2011.576,A city council is serious about a green new deal we cannot Capitulate to forces that would control our ability to tax appropriately and progressively in the city and I like to say to the city council any ideas you have for raising progressive revenue in this city are welcome but this is one of the few concrete ideas I have seen that actually does this.,67,,
231,0.97,2011.576,2011.876,Thank you.,67,,
232,0.97,2011.876,2013.578,"Thank you, sir.",68,,
233,0.97,2013.578,2016.881,Go-Ahead.,68,,
234,0.97,2016.881,2017.615,Good afternoon.,69,,
235,0.97,2017.615,2026.324,I am a volunteer and I have a few points to make and hope you will pass the encampment ordinance without amendment.,69,,
236,0.97,2026.324,2030.395,Some of them are terribly harmful.,69,,
237,0.97,2030.395,2041.239,"Cycling, do not allow Hst to operate tiny House villages.",69,,
238,0.97,2041.239,2054.652,The of encouraged a monopoly on tiny House villages and not only do they not have a grievance process but they have allowed Lehi to have no process and that puts homeless people at their mercy.,69,,
239,0.97,2054.652,2077.375,Please do not let Mayor Durkan Evict Nickelsville Northlake in the dead of winter she is threatening to do that once again in my fourth point is please vote yes on the resolution to oppose the Preemption on the payroll tax and is the only progressive means we have left to stop homelessness.,69,,
240,0.97,2077.375,2078.142,Thank you.,69,,
241,0.97,2078.142,2078.843,Go-Ahead.,70,,
242,0.97,2078.843,2088.586,Good afternoon . My name is Cassandra and I'm also a resident of Kemp second chance.,71,,
243,0.97,2088.586,2098.596,Most of us in this room have done the work of being homeless are unemployed and other struggles in our life.,71,,
244,0.97,2098.596,2107.405,I myself was elected last year and found myself at the doors of Kemp second chance and as a single woman I do not know where I would be without it.,71,,
245,0.97,2107.405,2122.32,"What I do see is the folks still on the street with a piece of cardboard and we have done our work and now it is time for you to do yours and this is your opportunity to do the work for us, the people.",71,,
246,0.97,2122.32,2123.321,It is a historic moment.,71,,
247,0.97,2123.321,2133.931,If it means that the businesses have to pay to get us little people of the street then that is what needs to be done so thank you for your work.,71,,
248,0.97,2133.931,2139.637,Thank you.,72,,
249,0.97,2139.637,2148.346,"The next speakers are Michelle Bisque, Kyle Malone, and Eric Patton.",73,,
250,0.97,2148.346,2157.622,We are starting on this end.,74,,
251,0.97,2157.622,2157.955,Hello.,75,,
252,0.97,2157.955,2158.623,I am Michelle.,75,,
253,0.97,2158.623,2188.553,I am a resident at camp second chance and prior to that I was living on 45Th Street Offramp and I cannot implore enough how important it is for the expansion of these tiny houses and for anybody to expect people to get themselves up and get a job when they are living in my and in cold and not having anybody come without any outreach from the city to come see them is a ridiculous request.,75,,
254,0.97,2188.553,2193.357,The tiny House villages are safe as a single woman.,75,,
255,0.97,2193.357,2201.766,I have been sober for over 10 years to get is a great place to remain sober.,75,,
256,0.97,2201.766,2202.567,It is just huge.,75,,
257,0.97,2202.567,2206.003,You cannot expect people to live out on the streets anymore when we have this available.,75,,
258,0.97,2206.003,2206.337,Thank you.,75,,
259,0.97,2206.337,2208.906,"Thank you, Michelle.",76,,
260,0.97,2208.906,2212.41,"Go ahead, sir.",77,,
261,0.97,2212.41,2240.037,"My name is Eric Patton and I'm the Cofounder of Kemp second chance and also an employee of Lihi and I cannot emphasize with the tiny House villages has done here in the Seattle area and not only does it give the people off the streets to a safe and warm environment but it provides showers, food, clothing, and the chance to live in permanent housing.",78,,
262,0.97,2240.037,2256.053,To me it is the sense of community that helps one develop confidence and Self- esteem to face the challenges of getting out from homelessness into affordable housing as well as being a productive and responsible person.,78,,
263,0.97,2256.053,2270.835,I would urge the city Council to pass the ordinance for the tiny home villages because there is a whole lot of homeless out there and not in the villages to go around.,78,,
264,0.97,2270.835,2271.435,Thnk you.,78,,
265,0.97,2271.435,2272.436,"Thank you, sir.",79,,
266,0.97,2272.436,2274.071,Who is next?,79,,
267,0.97,2274.071,2288.352,I am Kyle . I am a resident of camp second chance . all right.,80,,
268,0.97,2288.352,2296.36,I just want to encourage the increase of the tiny House villages . I myself have quite a story.,80,,
269,0.97,2296.36,2306.103,I am a epileptic as the result of a traumatic brain injury incurred on the streets so now I have to deal with Epilepsy in addition to homelessness.,80,,
