index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
288,0.97,2130.628,2136.501,So the Synopsis is probably what you would guess even if you hadn't read it.,31,,
289,0.97,2136.501,2140.071,Repair has a better cost to performance ratio.,31,,
290,0.97,2140.071,2144.041,Has a lot lower up front capital cost.,31,,
291,0.97,2144.041,2146.444,Ultimately though a higher life cycle maintenance cost.,31,,
292,0.97,2146.444,2157.155,"There's a quicker return to traffic but also significant risks associated with that, including another unplanned closure in the future.",31,,
293,0.97,2157.155,2166.364,"The replacement options four, five and six perform better overall but they have significantly higher up front capital costs.",31,,
294,0.97,2166.364,2167.098,Lower life cycle maintenance.,31,,
295,0.97,2167.098,2176.541,And a little bit longer time to return to traffic but the success doesn't depend on the bridge reactions to stabilization.,31,,
296,0.97,2176.541,2184.549,And there's a lower risk that it wouldn't achieve its 75 year service life.,31,,
297,0.97,2184.549,2184.982,Next slide please.,31,,
298,0.97,2184.982,2198.429,One of the ideas that came to us through our request for proposals process as we were looking for somebody to design the new bridge is this what we're calling the rapid replacement option.,31,,
299,0.97,2198.429,2203.067,It was a concept developed by Hntb.,31,,
300,0.97,2203.067,2205.403,This is Sdot's replacement design consultant.,31,,
301,0.97,2205.403,2211.776,I do want to note this isn't a novel concept or something that's never been done.,31,,
302,0.97,2211.776,2213.311,But it is new for us.,31,,
303,0.97,2213.311,2225.489,The steel bridge lightens the load on the existing shortened piers so it improves some performance.,31,,
304,0.97,2225.489,2230.528,There's a bridge that Hntb delivered quickly and inexpensively.,31,,
305,0.97,2230.528,2236.901,I encourage you to examine that if you like.,31,,
306,0.97,2236.901,2243.708,Needs further examination but Streamlines permitting and construction.,31,,
307,0.97,2243.708,2246.41,Here is a nice comparison of all the alternatives.,31,,
308,0.97,2246.41,2253.217,This is all data that is coming out of the cost benefit analysis with the exception of rapid replacement.,31,,
309,0.97,2253.217,2269.934,"That idea came to us at a time when we were already underway with the cost benefit analysis so these are, you'll see that these have ranges instead of specific rough order of magnitude costs.",31,,
310,0.97,2269.934,2274.739,The structure of the CBA required us to have just one number.,31,,
311,0.97,2274.739,2282.246,"These look very, very specific like very specific numbers but they should not be regarded that way forever.",31,,
312,0.97,2282.246,2305.736,"This table shows you the alternatives with their estimated up front construction costs, total ownership costs, the Yearish that they would restore traffic and the life span we could expect out of the repair or replacement.",31,,
313,0.97,2305.736,2307.271,Next slide please.,31,,
314,0.97,2307.271,2318.482,"So the West Seattle bridge CIP, the immediate response and thank you all very much for understanding the Criticality of getting a little bit of money flowing so that we could keep the work going.",31,,
315,0.97,2318.482,2329.093,Our project is still in preliminary design and so the costs presented are rough order of magnitude range estimates.,31,,
316,0.97,2329.093,2335.199,There's about $190 million added in the new CIP to year.,31,,
317,0.97,2335.199,2342.139,100Million in existing bond authority and up to 150 million anticipated with additional sources Tbd.,31,,
318,0.97,2342.139,2351.716,We've secured $8.4 million in Federal grants.,31,,
319,0.97,2351.716,2352.149,Next slide please.,31,,
320,0.97,2352.149,2361.358,So obviously a project such as this whether it is repair or replacement is going to require a funding strategy not just the city council writing a check.,31,,
321,0.97,2361.358,2367.832,We're going to leverage that initial investment and thank you for that.,31,,
322,0.97,2367.832,2373.971,It really does demonstrate the value that the Council and the city put on this bridge.,31,,
323,0.97,2373.971,2382.613,We've spent about $20 million to date on Stabilization and emergency repairs but also on the traffic mitigation efforts.,31,,
324,0.97,2382.613,2383.514,And planning.,31,,
325,0.97,2383.514,2392.089,"Our intention is to partner with Washington state, the port of Seattle, the Puget sound regional and other stake holders.",31,,
326,0.97,2392.089,2396.694,"Everyone recognizes the local, regional and statewide economic and mobility significance of the bridge.",31,,
327,0.97,2396.694,2401.398,That hasn't been difficult to explain.,31,,
328,0.97,2401.398,2407.638,We also anticipate seeking Federal funding both discretionary grants and formula funds.,31,,
329,0.97,2407.638,2428.526,We've worked closely particularly with Senator Murray to support new investment for bridges in the next surface transportation authorization and we intend to use Usdot programs including competitive programs.,31,,
330,0.97,2428.526,2437.067,We're pursuing additional funding for bridges in the fiscal year 2022 appropriations and any potential future infrastructure package.,31,,
331,0.97,2437.067,2444.809,I for one am crossing my fingers.,31,,
332,0.97,2444.809,2445.709,Next slide please.,31,,
333,0.97,2445.709,2446.61,Everybody loves infrastructure; right?,31,,
334,0.97,2446.61,2450.181,That is the end of my presentation.,31,,
335,0.97,2450.181,2451.715,I am happy to answer any questions.,31,,
336,0.97,2451.715,2457.922,Thank you for that presentation.,32,,
337,0.97,2457.922,2458.389,Really appreciate it.,32,,
338,0.97,2458.389,2462.326,"Calvin, anything you want to add for Council members to consider before we open it up for questions?",32,,
339,0.97,2462.326,2472.236,I think the only thing I wanted to highlight is there isn't any legislative action in front of you today.,33,,
340,0.97,2472.236,2476.173,There is obviously a budget impact that you're considering in the 2021 budget.,33,,
341,0.97,2476.173,2480.444,Earlier this summer you did take action to approve $70 million for this project.,33,,
342,0.97,2480.444,2490.521,There's an additional $30 million proposed in the 2021 budget and the executive signaled intent to request an additional $50 million in 2022.,33,,
343,0.97,2490.521,2495.559,No actions in front of you today except for the Budget- related actions.,33,,
344,0.97,2495.559,2495.826,Okay.,34,,
345,0.97,2495.826,2510.274,It's been mentioned a few times that the repair and replacement decision ultimately belongs to Mayor Durkan.,34,,
346,0.97,2510.274,2516.08,"One, I like to get confirmation of that from you, Calvin.",34,,
347,0.97,2516.08,2529.56,"And then two, if you can describe sort of what Council's actions Legislatively would be limited to, you know, once that decision is made, that I think would be helpful context.",34,,
348,0.97,2529.56,2532.196,Sure.,35,,
349,0.97,2532.196,2541.305,So certainly the Mayor gets to direct the Department on how she wants to proceed with projects and pursue replacement or repair.,35,,
350,0.97,2541.305,2549.013,"It is at 0% design right now, so we don't know what we don't know and we could learn more about the costs or risks associated with the project.",35,,
351,0.97,2549.013,2555.185,I tend to think of it more about sort of identifying a preferred alternative for the environmental work that is to come.,35,,
352,0.97,2555.185,2571.869,It could be that we have to change course and so it may be prudent to think about whatever option we don't pick how do we make sure that's not completely lost if we did have to change track.,35,,
353,0.97,2571.869,2585.149,I think the next obvious opportunity would be the budget process going forward to understand what the status of the funding requests are.,35,,
354,0.97,2585.149,2586.317,Certainly if there's grant funding.,35,,
355,0.97,2586.317,2591.021,May be the opportunity for Council to get involved.,35,,
356,0.97,2591.021,2591.889,Council does control the Pursestrings.,35,,
357,0.97,2591.889,2595.526,There is that back check on it.,35,,
358,0.97,2595.526,2601.565,It is certainly the executive's prerogative to decide the first steps on which we we go.,35,,
359,0.97,2601.565,2603.167,Thanks for that.,36,,
360,0.97,2603.167,2610.808,I just thought that would be important information for the general public in terms of who is making decisions where and how.,36,,
361,0.97,2610.808,2622.152,And in asking that question I don't want to imply that we are not working Collaboratively with the executive on this particular issue.,36,,
362,0.97,2622.152,2638.135,"We have been, in fact and really have appreciated the transparency and the sharing of so much information that is going to be relevant to working on this issue collectively and together.",36,,
363,0.97,2638.135,2644.708,So do appreciate making sure that we all understand what our respective official roles are in terms of this project.,36,,
364,0.97,2644.708,2659.089,While also making sure that the general public has an understanding and confidence that there has been really strong collaboration and cooperation between the executive and the city council on this particular capital project.,36,,
365,0.97,2659.089,2662.159,So appreciate that.,36,,
366,0.97,2662.159,2664.595,We have a couple questions in the Queue.,36,,
367,0.97,2664.595,2671.035,Thank you for using the raise your hand feature.,36,,
368,0.97,2671.035,2671.935,Thank you so much.,37,,
369,0.97,2671.935,2674.638,This is a question for Calvin.,37,,
370,0.97,2674.638,2685.349,Thank you so much for sharing with Council members over the weekend the memo from our independent Council consultant Rhc.,37,,
371,0.97,2685.349,2697.461,I'm just wondering is this the appropriate time to ask that you present those sort of preliminary observations from it our Rhc or is there another way we should discuss that?,37,,
372,0.97,2697.461,2697.861,That's fine.,38,,
373,0.97,2697.861,2701.231,I can do that now.,38,,
374,0.97,2701.231,2711.141,Earlier this year Council did hire a structural engineering consultant to bring some expertise to support your consideration in this project.,38,,
375,0.97,2711.141,2719.516,I did send out a memo at the end of last week just documenting their review of the cost benefit analysis.,38,,
376,0.97,2719.516,2725.456,They really had three kind of main points.,38,,
377,0.97,2725.456,2744.808,As structural engineers they feel that you have the original design drawings and you have the structure that can be evaluated and so it is possible to learn more about the repair option and compare it at a different level than this sort of more conceptual replace option.,38,,
378,0.97,2744.808,2751.715,"And that may help better understand the cost, better understand the risks.",38,,
379,0.97,2751.715,2772.002,"I think it's sort of a, I think the executive has been clear that they've been trying to kind of put the options at a level playing field in the CBA and I think our consultant's perspective is but you could learn more if you wanted to to try to identify the costs further.",38,,
380,0.97,2772.002,2790.888,Another issue they raised is related to the life cycle costs and just sort of questioning how that is a like for like comparison and then the last issue that they raised was sort of support to bring the rapid replacement option up to the same sort of level of analysis.,38,,
381,0.97,2790.888,2800.33,They listed some technical structural engineering types of risks that should be evaluated.,38,,
382,0.97,2800.33,2800.664,Go ahead.,39,,
383,0.97,2800.664,2817.881,"I think it would be helpful if you could explain a little bit more about in particular sort of the observations around the way the comparisons were made and whether or not they were sort of, for instance, the life cycle costs.",40,,
384,0.97,2817.881,2833.13,If you could sort of tease that out a little bit more so folks in the viewing audience understand the implications of the consultant's recommendations in that area.,40,,
385,0.97,2833.13,2833.397,Sure.,41,,
386,0.97,2833.397,2838.969,I may get this wrong because I'm drawing it from memory.,41,,
387,0.97,2838.969,2857.421,Some of the issues are when the CBA shows something like 15 to 40 year consideration of use of the structure how are we considering the future phase that sort of the back end of the repair phase and comparing that in an apples to apples way.,41,,
388,0.97,2857.421,2887.251,"I think some of their concerns were also around if you did find out, if you did more engineering on the structure, the existing structure and you were able to reduce know more for certain about the costs and what's involved maybe you do reduce the risks that are factoring into the CBA and in their consideration they were, you know, they would expect the repair options to show a little better than they do.",41,,
389,0.97,2887.251,2910.474,I do think it's driven a lot by the fact that with the existing design and with the structure that is available to be analyzed and models there's more tools to explore that option than we have for some of these conceptual ideas that are still rapidly evolving and are at zero percent design.,41,,
390,0.97,2910.474,2917.914,I want to make sure I'm tracking this conversation because I think it's an important one.,42,,
391,0.97,2917.914,2927.391,"So colleagues for those of you who may have missed Calvin's E- mail, that went out on Friday.",42,,
392,0.97,2927.391,2928.692,And it's time stamped 12:40 P.M.,42,,
393,0.97,2928.692,2933.03,If you're digging through your Inbox currently.,42,,
394,0.97,2933.03,2940.604,It's a two page memorandum from Rhc engineering.,42,,
395,0.97,2940.604,2942.472,Jane Lee and Jimmy Chen.,42,,
396,0.97,2942.472,2953.383,The memo is dated November 6th and does go through an analysis of the cost benefit analysis that we're discussing here.,42,,
397,0.97,2953.383,2995.058,"I think what I'm understanding from this conversation is that the consultants that are at Rhc engineering are flagging that the cost benefit analysis presented to us by Sdot really to alternative 2 which is repair versus a super structure replacement, may not be completely reflective of what the true costs would be in terms of perform as well.",42,,
398,0.97,2995.058,2995.325,Is that?,42,,
399,0.97,2995.325,3000.397,Am I understanding sort of generally?,42,,
400,0.97,3000.397,3022.052,My interpretation of the memo is that they are really highlighting if you'll remember in the presentation today the Sdot kind of highlighted that the CBA is trying to compare options.,43,,
401,0.97,3022.052,3037.701,My take away is that our structural engineering professionals think you could learn a lot more about the repair option and sorts of Ratchet down your knowledge about that that might benefit inform the decision.,43,,
402,0.97,3037.701,3047.577,I think in general they like to work on repair options because it's what they know.,43,,
403,0.97,3047.577,3049.212,It's their professional job.,43,,
404,0.97,3049.212,3057.521,But I think it's part of how the decision has been structured in the CBA at least is to try to stay at a high level.,43,,
405,0.97,3057.521,3067.097,"I think what our consultant is saying is but you have other information available to you, how does that factor in to the decision.",43,,
406,0.97,3067.097,3068.165,Got it.,44,,
407,0.97,3068.165,3069.232,Okay.,44,,
408,0.97,3069.232,3073.236,That's helpful.,44,,
409,0.97,3073.236,3075.238,I appreciate it.,44,,
410,0.97,3075.238,3075.906,Council member Morales.,44,,
411,0.97,3075.906,3076.64,Thank you.,45,,
412,0.97,3076.64,3078.008,Thanks for flagging the memo.,45,,
413,0.97,3078.008,3082.813,I did Miss it so I will make sure I get a chance to look through that.,45,,
414,0.97,3082.813,3091.655,I have a few questions so if it's okay Maybe I'll just ask them all and then we can go from there.,45,,
415,0.97,3091.655,3097.461,The first question is about slide five and the post tension work that you were talking about.,45,,
416,0.97,3097.461,3099.096,I am not a structural engineer.,45,,
417,0.97,3099.096,3100.464,Not any kind of engineer.,45,,
418,0.97,3100.464,3114.444,"I'm wondering if you could offer sort of a layman's explanation of what's in that box and what those, how that is helping hold up the bridge.",45,,
419,0.97,3114.444,3128.191,I'm interested in learning a little bit more about a rapid replacement and maybe that conversation will change after we dive into a little bit more about this memo that we've Rceived recently.,45,,
420,0.97,3128.191,3139.369,"But in that vein I'm also interested, not that I'm advocating for any in particular yet, but just out of curiosity are there any alternatives being considered?",45,,
421,0.97,3139.369,3141.605,I know this is also part of the conversations.,45,,
422,0.97,3141.605,3159.356,"Some of the questions I'm hearing from constituents and particularly because of the next question which is what are the, how will the climate impacts or the carbon emissions it about either of these options, any of these options be assessed.",45,,
423,0.97,3159.356,3199.863,"And then the last question is really when when you were on slide 18 and talking about the costs of whether it's repair or replace and the different funding sources we might have available to this, I'd be interested to know to date how, get information on any contractors we are using for this work and what plans are in the future for making sure that we are also using women and minority owned businesses contracting with them for this very substantial work that needs to happen in the city.",45,,
424,0.97,3199.863,3210.54,Let me jump in and see if I can respond to the previous discussion as well as some of these questions.,46,,
425,0.97,3210.54,3217.414,I'm also not a structural engineer so I'll preface my comments that way as well.,46,,
426,0.97,3217.414,3229.192,"The way the bridge is constructed what you're looking at in slide five, this is the structure of the bridge.",46,,
427,0.97,3229.192,3230.794,It's called a box girder.,46,,
428,0.97,3230.794,3233.263,What the floor of this is is the bottom of the bridge.,46,,
429,0.97,3233.263,3240.87,"The top of what you see is the ceiling or the, what's underneath the roadway structure.",46,,
430,0.97,3240.87,3255.352,"What's underneath the deck of the structure and so this is the hollow area within the bridge that is, that has always been there.",46,,
431,0.97,3255.352,3255.885,That's there.,46,,
432,0.97,3255.885,3267.831,"The, what this is doing is sort of Cinching everything together because what was happening as the cracks started.",46,,
433,0.97,3267.831,3281.277,The pattern of the cracks started to show made it seem like the weight of the bridge was transferred incorrectly for how it was designed and was leading towards the center of the bridge collapsing.,46,,
434,0.97,3281.277,3301.231,"And so putting these post tensioning strands holds it all together, cinches it back together in tension that will transfer the, be the first part of transferring the loads back to where the bridge was originally designed to carry.",46,,
435,0.97,3301.231,3306.569,One of the walls of the girder to show what's going on inside that area.,46,,
436,0.97,3306.569,3322.318,The rest of the repair work that would be needed would be to do the same type of thing but going from one Pier to the next Pier to tie the walls back together to the pier structure.,46,,
437,0.97,3322.318,3347.01,"I think in response, we got the same memo from the Council consultant and I think as we've tried throughout this process to be very transparent and share information with the whole public we've gotten lots of great feedback from an engineering perspective.",46,,
438,0.97,3347.01,3347.911,We have continued to do that.,46,,
439,0.97,3347.911,3352.716,"Just to be clear, the CBA is not a decision making tool.",46,,
440,0.97,3352.716,3353.85,It's not a decision making thing.,46,,
441,0.97,3353.85,3355.418,It doesn't make the decision for us.,46,,
442,0.97,3355.418,3364.994,It is a tool and a part of the inputs into this large decision.,46,,
443,0.97,3364.994,3379.609,The CBA tries to take the same level of information for all of the alternatives and the alternative pathways and give us an apples to apples comparison.,46,,
444,0.97,3379.609,3393.223,"As we do each step of the way repair work the stabilization, the installation of Realtime monitoring equipment that we did early on in the process, what's called Nondestructive evaluation.",46,,
445,0.97,3393.223,3402.632,"Looking within the concrete to understand the strength of the steel that's left in the bridge which has been, we found a lot of strength left in that steel.",46,,
446,0.97,3402.632,3429.259,That has informed our understanding of a repair Pathway and as we do this right now we continue to learn more about the current structure of the bridge based on how it responds and whether it responds as we anticipate it will from a structuring perspective and the monitoring equipment we have there.,46,,
447,0.97,3429.259,3430.059,That continues to evolve.,46,,
448,0.97,3430.059,3432.495,The CBA was a point in time.,46,,
449,0.97,3432.495,3439.235,The CBA doesn't necessarily need to continue to evolve to inform the decision.,46,,
450,0.97,3439.235,3449.279,It gave a good point in time understanding and then we continue to learn more so it is part of the information overall that we get.,46,,
451,0.97,3449.279,3456.219,So we won't know exactly how the stabilization work works until it's done.,46,,
452,0.97,3456.219,3479.976,"And we'll, you know, in the interest of not losing time and sort of making sure wear advancing all options at the same pace we continue to do work both on design of a replacement and on repair that helps give us the best possible information going forward.",46,,
453,0.97,3479.976,3490.053,"The rapid, I guess to answer Council member Morales some of your additional questions, the rapid replacement I think heather talked about this a little bit.",46,,
454,0.97,3490.053,3499.896,It was a new idea that came to us from the design firm we've brought on to lead a replacement.,46,,
455,0.97,3499.896,3508.137,They have experience with a very similar project in connecting New York and Vermont across Lake Champlain.,46,,
456,0.97,3508.137,3509.172,It's a new idea.,46,,
457,0.97,3509.172,3518.114,We don't have any bridges built like this in the city but it is not unheard of.,46,,
458,0.97,3518.114,3531.895,"It's been tested and done this way of doing a rapid replacement with this style of bridge by the team that we've got on board to help us, help lead us through an eventually replacement.",46,,
459,0.97,3531.895,3533.296,In terms of climate impact.,46,,
460,0.97,3533.296,3536.499,We are keenly aware of the climate emergency we are in.,46,,
461,0.97,3536.499,3551.014,The West Seattle bridge was critical to moving thousands and thousands of West Seattleites back and forth across the Duwamish in bus lanes on the bridge.,46,,
462,0.97,3551.014,3559.022,"That, the loss of that transportation capacity has meant those, there's been an air quality shift.",46,,
463,0.97,3559.022,3579.776,Air quality impacts have moved to other communities within the Duwamish valley that are already stressed from an air quality perspective and have just for health impacts in terms of asthma rates and others that the loss of capacity at the West Seattle high bridge has shifted those burdens.,46,,
464,0.97,3579.776,3585.882,To places that are already feeling those burdens.,46,,
465,0.97,3585.882,3586.95,Then in terms of contracting.,46,,
466,0.97,3586.95,3596.826,A lot of what we've done has been done under sort of emergency basis.,46,,
467,0.97,3596.826,3613.576,As we've gotten more regular done regular sort of contracting procedures we can also report and provide detail on what exactly is going to contractors prime and sub contractors.,46,,
468,0.97,3613.576,3635.598,As we move towards the capital work that will be necessary on either repair or replace standpoint depending on the funding streams we end up using I think we can figure out how the benefits both from a contracting and from a hiring perspective can be broadly felt within our community.,46,,
469,0.97,3635.598,3636.766,Thank you so much.,47,,
470,0.97,3636.766,3642.505,Can I level set really quick on one thing?,48,,
471,0.97,3642.505,3648.111,We have just the stabilization contract was done on an emergency basis.,48,,
472,0.97,3648.111,3672.335,"The design contract, the traffic and revenue study contract and the communications contract were done with a competitive process and set up in order to receive Federal funds and so that means that there's a set threshold for contractors.",48,,
473,0.97,3672.335,3676.205,I don't remember what that is off the top of our head.,48,,
474,0.97,3676.205,3687.016,I recognize the irony in what I'm about to say is a Woman- owned business.,48,,
475,0.97,3687.016,3687.25,Thanks.,48,,
476,0.97,3687.25,3687.517,Okay.,49,,
477,0.97,3687.517,3691.754,Thank you so much for those questions and those answers.,49,,
478,0.97,3691.754,3699.128,Are there any other questions or comments?,49,,
479,0.97,3699.128,3699.729,Council member Mosqueda.,49,,
480,0.97,3699.729,3699.962,Please.,49,,
481,0.97,3699.962,3700.53,"Good morning, everyone.",50,,
482,0.97,3700.53,3708.004,Thank you very much for the presentation today.,50,,
483,0.97,3708.004,3719.348,Can you remind us again what the date is that a decision is going to be made here.,50,,
484,0.97,3719.348,3721.684,I don't think we have a set date.,51,,
485,0.97,3721.684,3731.661,We haven't lost any time on either Pathway that we'll start to get to that point fairly soon but we're not at that point yet.,51,,
486,0.97,3731.661,3734.097,"Thank you very much, director.",52,,
487,0.97,3734.097,3734.697,Any general time frame then?,52,,
488,0.97,3734.697,3742.171,Can we anticipate this in the next two weeks?,52,,
489,0.97,3742.171,3742.505,Two months?,52,,
490,0.97,3742.505,3742.772,Two days?,52,,
491,0.97,3742.772,3747.11,I don't think we're two days.,53,,
492,0.97,3747.11,3747.543,"And I don't, we.",53,,
493,0.97,3747.543,3765.628,Don't want to--I think part of what I'm saying about we haven't lost any time is we don't want to put art if official Timelines on the date that a repair and replace decision needs to be made because we're not at the divergent point as I think Calvin very accurately said.,53,,
494,0.97,3765.628,3771.0,There's still work that can be done on moving forward.,53,,
495,0.97,3771.0,3778.241,We don't have enough information on both pathways to perhaps take a definitive hard turn.,53,,
496,0.97,3778.241,3788.551,We will start to lose some time and we need to move forward definitively while making sure that we manage for the unexpected and the risks that are still out there.,53,,
497,0.97,3788.551,3790.72,Thank you very much.,54,,
498,0.97,3790.72,3791.954,So two quick comments then.,54,,
499,0.97,3791.954,3801.33,One is I look forward to continuing to get feedback from those who would be engaged in the strategies for making this a safe and viable transportation option.,54,,
500,0.97,3801.33,3814.01,I know that the members of Martin Luther King County labor Council are supportive of the rebuild options if number four can be done quickly and safely and we think that is a sustainable strategy.,54,,
501,0.97,3814.01,3816.045,I think they're supportive of that.,54,,
502,0.97,3816.045,3820.917,Otherwise a complete rebuild is something I know that people are continuing to emphasize the importance of.,54,,
503,0.97,3820.917,3825.955,So look forward to continuing to get the feedback from those folks on the front line there.,54,,
504,0.97,3825.955,3848.444,"Number two, you know, I was visited at home by some folks who are really interested in making sure that this lower bridge option, the our neighborhood here in West Seattle is able to access the amenities downtown and in the greater city.",54,,
505,0.97,3848.444,3850.279,Walking across the lower bridge to get to downtown.,54,,
506,0.97,3850.279,3863.192,Thank you for the work you've done along the port downtown because having Biked there pretty recently I know that you have put in additional posts that we're going to keep advocating for a true protective bike Lane.,54,,
507,0.97,3863.192,3866.429,It is a more viable option for folks trying to walk and bike.,54,,
508,0.97,3866.429,3879.342,"One of the things the neighbors have suggested is safe lighting, parking lot, like accessibility area so people could drive to the lower bring and then go across with their Stroller or their bike.",54,,
509,0.97,3879.342,3887.116,And those who are runners have mentioned the importance of beings able to access the city by walking or running.,54,,
510,0.97,3887.116,3901.23,Any comments about the ways in which you're trying to make that area maybe more accessible for folks who would want to use it as a safe park and walk or stroll or bike area?,54,,
511,0.97,3901.23,3905.268,Or a park and ride area.,54,,
512,0.97,3905.268,3905.568,Yeah.,55,,
513,0.97,3905.568,3909.939,The work we've done so far.,55,,
514,0.97,3909.939,3918.18,You've noticed some yellow lines and some better definition of the bike Lane are things that we've been able to do quickly.,55,,
515,0.97,3918.18,3927.89,There's a whole additional set of mitigation efforts that will take us into 2021 that are some of those potentially some of those larger items.,55,,
516,0.97,3927.89,3931.227,I don't know heather if you want to talk about any specifics of those.,55,,
517,0.97,3931.227,3937.5,But we generated all of those ideas through large Community- based process.,55,,
518,0.97,3937.5,3944.407,We heard from lots of people and have tried to match those expectations.,55,,
519,0.97,3944.407,3950.112,We can make sure we commit and deliver on.,55,,
520,0.97,3950.112,3951.113,"Oh heather, you're on mute.",56,,
521,0.97,3951.113,3955.184,It's got to happen once a day; right?,57,,
522,0.97,3955.184,3955.818,Monday mornings.,58,,
523,0.97,3955.818,3956.952,"Good morning, everyone.",59,,
524,0.97,3956.952,3963.192,So I don't know if I have anything specific to share with you.,59,,
525,0.97,3963.192,3974.603,"I am interested in hearing a little more, maybe not now maybe at a separate time about some of the ideas you've heard about.",59,,
526,0.97,3974.603,3977.907,We are really Prioritizing walking and Biking especially over that low bridge.,59,,
527,0.97,3977.907,3986.248,That's a really low impact on the rest of the system way to get across.,59,,
528,0.97,3986.248,4004.166,"There is, it's not a great one, I'll confess, but there is a park and ride that's underneath the Expressway.",59,,
529,0.97,4004.166,4007.236,So it doesn't feel so grim.,59,,
530,0.97,4007.236,4008.17,You got it.,60,,
531,0.97,4008.17,4018.447,We'll talk off line and connect with folks too.,61,,
532,0.97,4018.447,4038.0,"One of the questions I raised earlier was just the, the sheer shock when we see a bridge that has only met its half-life and what kind of remedies we have for the original contractor.",61,,
533,0.97,4038.0,4056.318,I think it is 35 years is a very short time frame for a bridge and if it I'm not mistaken that's half the expected life of this bridge so it feels like they fell woefully short of their responsibilities in constructing this bridge for us and looking forward to hearing more about the remedies on that then.,61,,
534,0.97,4056.318,4065.027,I think if it that is of interest to Council members that's something we should have the city attorney weigh in on in executive session.,62,,
535,0.97,4065.027,4074.503,"I did want to put out there for Council members consideration that perhaps Sdot could talk about what they, the Timeline for learning about how the stabilization work is going.",62,,
536,0.97,4074.503,4094.924,That's sort of the next opportunity to get more information about how the bridge is reacting and sort of that next level of knowledge that we might get from the project.,62,,
537,0.97,4094.924,4099.595,Council member Herbold has a question.,63,,
538,0.97,4099.595,4108.037,So let's dig in to the subject area introduced by Calvin then we'll hear from Council member Herbold.,63,,
539,0.97,4108.037,4117.713,E the problem with not sitting next to each other at the table is we can't elbow each other and decide who is going to answer any specific question.,64,,
540,0.97,4117.713,4119.548,Let me take a shot.,64,,
541,0.97,4119.548,4123.486,Heather might have the same or different thoughts which is all good.,64,,
542,0.97,4123.486,4136.098,As we've been going through the process to date we've been evaluating whether our model of bridge performance matches up with what we're seeing in terms of the instrumentation on the bridge.,64,,
543,0.97,4136.098,4142.137,That started as soon as we were lifting those work platforms into place.,64,,
544,0.97,4142.137,4153.282,So far everything we've seen to date matches with what our expectations are of the model.,64,,
545,0.97,4153.282,4169.732,"The two specific things that are most important right now were the release of Pier 18, the stuck bearing on Pier 18 which is on the East side of the bridge structure on the East side of the river.",64,,
546,0.97,4169.732,4176.305,Which most of that work was completed last week to release that bearing.,64,,
547,0.97,4176.305,4185.347,The second major piece is taking those post tensioning strands up to the full tension that they will carry.,64,,
548,0.97,4185.347,4191.153,And that's also largely complete at this point.,64,,
549,0.97,4191.153,4198.761,What we've seen from the bridge has been consistent with the model we had developed.,64,,
550,0.97,4198.761,4202.631,That led to us understanding what the critical situation with the cracking was to begin with.,64,,
551,0.97,4202.631,4208.203,So all of that is very positive information.,64,,
552,0.97,4208.203,4210.739,What we don't have and won't for some time.,64,,
553,0.97,4210.739,4227.856,It's very chilly this morning but we haven't gone through the full thermal cycle of the bridge and especially when we get down below freezing is is is when we can start to see the concrete perform in different ways.,64,,
554,0.97,4227.856,4228.824,So understanding exactly what would happen.,64,,
555,0.97,4228.824,4241.07,"If we're at the point in a repaired bridge when we do restore live load post, not for the stabilization but from the additional repair work we would still be learning more about the bridge.",64,,
556,0.97,4241.07,4249.845,We would have to keep up that monitoring and understanding of how the performs off into the future.,64,,
557,0.97,4249.845,4280.109,"We can't say how the bridge will perform off into the future until we go through, it'll have to be an on going continuous monitoring effort on a repaired bridge in terms of how it's performing and the county of all of this new stuff and the existing bridge in terms of making sure we are still providing a safe connection from a transportation perspective.",64,,
558,0.97,4280.109,4302.631,Can I just add that we are also in an effort to keep everything going on as quickly as possible we're starting with our first type size and location workshop today so that'll start the design process for a replacement bridge and we're also continuing the process to design the repair.,65,,
559,0.97,4302.631,4313.909,"When Sam talks about we're not losing any time, he's talking about the for the bridge either repair or replacement.",65,,
560,0.97,4313.909,4325.988,We won't start losing time until probably may or June where we do start losing time though is actually pretty quickly when it comes to the funding opportunities.,65,,
561,0.97,4325.988,4349.178,"So those, the question of whether we repair or replace isn't urgent until June but for assembling funding for repair or replacement we need to move forward a little more quickly than that.",65,,
562,0.97,4349.178,4349.845,Okay.,66,,
563,0.97,4349.845,4351.513,Thanks for that.,66,,
564,0.97,4351.513,4353.215,Council member Herbold.,66,,
565,0.97,4353.215,4354.516,Thank you.,67,,
566,0.97,4354.516,4357.92,It's possible that heather just answered part of my question.,67,,
567,0.97,4357.92,4366.829,"But I just have a couple comments first before I get to, I have two questions.",67,,
568,0.97,4366.829,4378.674,Just want to step back about the big differences between option 2 and the replacement option.,67,,
569,0.97,4378.674,4383.278,Option 2 is $47 million cost and 2022 restoration of traffic.,67,,
570,0.97,4383.278,4401.23,The repair option there is a new repair option but the repair option that was evaluated in the CBA is a repair option of six years and about $$400 million at 0% design.,67,,
571,0.97,4401.23,4410.272,"So, you know, big picture, big difference in cost and timeliness of restoration of traffic.",67,,
572,0.97,4410.272,4427.923,The executive rightfully is focused on issue of certainty and their responsibility to to be an asset manager of all of the city's transportation infrastructure.,67,,
