index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
67,0.97,900.833,907.907,"We have no one else left in chambers and we have nobody calling in remotely, correct?",33,,
68,0.97,907.907,908.04,& GT;,34,,
69,0.97,908.04,910.309,That is correct.,35,,
70,0.97,910.309,922.955,"Moving on in the agenda, if there is no objection, the introduction and referral calendar will be adopted.",36,,
71,0.97,922.955,926.458,"Hearing and seeing no objection, objection, the introduction and referral calendar is adopted.",36,,
72,0.97,926.458,931.497,"Moving on to adoption of the agenda, if there is no objection, the agenda will be adopted.",36,,
73,0.97,931.497,934.566,"With no objection, the agenda I.",36,,
74,0.97,934.566,958.691,"Is adopted . Now we are to the---- my favorite part, the consent consent calendar . are there Anys any matters that any Councilmember would like removed from the consent calendar today? I do not see anyone . Let me Qy me quickly state what is in the consent calendar . We have the MS the minutes of September 27th.",36,,
75,0.97,958.691,960.559,We have the payroll bill.,36,,
76,0.97,960.559,976.475,"Council bill 120426, 15 appointments, leavened from the civil rights and culture Committee, four appointments from the public safety and human human services committee.",36,,
77,0.97,976.475,987.086,"Because none of my colleagues have requested anything to be RD be removed, I moved to adopt the the consent calendar . is there D a second?",36,,
78,0.97,987.086,989.221,Second.,37,,
79,0.97,989.221,991.09,It has been moved and second.,38,,
80,0.97,991.09,994.66,And Seconded . will the clerk please call the role?,38,,
81,0.97,994.66,999.865,Nelson?,39,,
82,0.97,999.865,1001.967,Yes.,40,,
83,0.97,1001.967,1002.434,Pedersen?,41,,
84,0.97,1002.434,1004.837,Yes.,42,,
85,0.97,1004.837,1005.27,Sawant?,43,,
86,0.97,1005.27,1007.74,Yes.,44,,
87,0.97,1007.74,1008.073,Strauss?,45,,
88,0.97,1008.073,1010.309,Yes.,46,,
89,0.97,1010.309,1011.176,Verbal?,47,,
90,0.97,1011.176,1012.745,Yes.,48,,
91,0.97,1012.745,1013.746,Lewis?,49,,
92,0.97,1013.746,1015.581,Yes.,50,,
93,0.97,1015.581,1016.582,Morales?,51,,
94,0.97,1016.582,1017.416,Yes.,52,,
95,0.97,1017.416,1018.951,Mosqueda?,53,,
96,0.97,1018.951,1020.519,Yes.,54,,
97,0.97,1020.519,1022.02,Juarez?,55,,
98,0.97,1022.02,1023.722,Yes.,56,,
99,0.97,1023.722,1026.959,"Nine in favor, none opposed.",57,,
100,0.97,1026.959,1042.808,It has been adopted . moving N moving on in the agenda to committee reports . item number 1 is from the committee from Councilmember Pedersen.,58,,
101,0.97,1042.808,1057.656,"Willing to wastewater services of Seattle public Utils public utilities, adjusting rats adjusting rates code to automatically pass through changes to treatment rates charged by external wastewater treatment providers.",59,,
102,0.97,1057.656,1062.694,I moved to pass the bill . is there a second?,60,,
103,0.97,1062.694,1063.862,Second.,61,,
104,0.97,1063.862,1070.469,"Councilmember Pedersen, this this is yours and an exciting piece of legislation.",62,,
105,0.97,1070.469,1088.153,"This is 120421, the item we are voting on, item 3, there Aro related pieces and we will vote on the first one out as item 1.",63,,
106,0.97,1088.153,1159.791,"I will talk about them now, Tog, now, together, these bills, they they will enable the city to streamline how we Memorialize the Pass-Through rates we are required to use from King County relating to wastewater and drainage services . Unlike our charges for solid waste and drinking water, we have no control over the King County rates that are passed through to to each customer's bill . Both pieces of legislation will create more certainty and remove remove the redundancy for Spu and make it clear that constituents need to contact the the King County elected officials over concerns in increased wastewater charges and and drainage charges . The legislation will make the process similar to the Seattle city light process where fees from the Bonneville power administration automatically pass through because we cannot change those fees . While the committee formally approved the Council bill for drainage, a technical drafting change on the the wastewater legislation required us to hear that the Coe the committee, as an informational item, but today both bills have arrived to the full Council for approval.",63,,
107,0.97,1159.791,1179.278,Seattle public utilities and I urge the committee to approve both bills . I want to send a special thank you to the Seattle Seattle central staff for their hard work on both pieces of legislation . The bill before us now is 120421 an item 1 pertains pertains to wastewater . Thank Y.,63,,
108,0.97,1179.278,1180.979,Thank you.,63,,
109,0.97,1180.979,1189.888,"Councilmember Pedersen, I saw from the agenda you had the first three items are from you.",64,,
110,0.97,1189.888,1191.924,You just spoke to items one and two.,64,,
111,0.97,1191.924,1197.229,"Yes, item 1 and three.",65,,
112,0.97,1197.229,1209.908,"Okay, one and three . We will go forward and just do the vote so you don't have to speak again again unless you want to.",66,,
113,0.97,1209.908,1210.108,Yes,67,,
114,0.97,1210.108,1220.319,"Yes . because they are related . I agree, let's vote on item 1 and we will get to item 3 soon.",68,,
115,0.97,1220.319,1223.789,Soon briefly.,68,,
116,0.97,1223.789,1228.46,"It comes after two, I am sure sure we will . closing comments or remarks from my colleagues?",69,,
117,0.97,1228.46,1233.699,"Will you please call the role---- sorry about that, Councilmember Sawant?",69,,
118,0.97,1233.699,1246.011,Thank you . I will be voting no on this item . The following two agenda items related to the.,70,,
119,0.97,1246.011,1350.482,"The rates . I will speak to all three items together now because because they are related . item s 2 increases the rates for garbage collection next year . I do acknowledge and appreciate all the work the staff has done to make those rate HIKES smaller smaller than they were previously projected to be because every point Council but with inflation out of control and workers paychecks stretched farther and farther, and with an a recession predicted, they will will have a rough landing for ordinary people, elected officials have an obligation to make sure utility rates are covered by increasing taxes on big business and the Superrich instead of any rate increases on on working families . items one and three automatically pass through any future rate increase increase from King County for drainage and wastewater and these bills passed Seattle elected officials will no longer longer be required to take on rate increases that originate in in King County . It is true those those rate increases were initially voted on by the King County Council and the Seattle city council is not directly in control of them, the King Countl County Council has as much of obligation as the Seattle city L city Council to make sure that rate increases do not land on the shoulders of working families . There could be a--working-class movement should pH should push Council members to find it King County through taxes on big business instead of of rate increases . I would want the opportunity to vote no on rate increases if that were to happen and these bills would remove that option . for those RS those reasons, I will be voting no on these agenda items . Thank.",70,,
120,0.97,1350.482,1351.316,Thank you.,70,,
121,0.97,1351.316,1365.364,"Thank you . Councilmember Pedersen, do you want to say AG say anything? do you have any closing remarks on this or Shoud or should you wait until we go H all three?",71,,
122,0.97,1365.364,1368.633,"Thank you, Council President.",72,,
123,0.97,1368.633,1399.698,". I appreciate the remarks by Councilmember Sawant . We had a discussion during committee which was very helpful . We will approve the rate pass resolution, that is a great time time to speak to rate increases as well . We serve on regional committees where we can try to influence the King County Eected officials . I appreciate the remarks by Councilmember Sawant but I think we can go ahead and vote unless there are.",72,,
124,0.97,1399.698,1401.333,Are questions.,72,,
125,0.97,1401.333,1407.639,"Not seeing any, will the clerk please call the roll on the passage of the bill?",73,,
126,0.97,1407.639,1408.473,Nelson?,74,,
127,0.97,1408.473,1411.41,Yes.,75,,
128,0.97,1411.41,1411.743,Pedersen?,76,,
129,0.97,1411.743,1412.711,Yes.,77,,
130,0.97,1412.711,1414.346,Sawant?,78,,
131,0.97,1414.346,1415.781,No.,79,,
132,0.97,1415.781,1417.749,Strauss?,80,,
133,0.97,1417.749,1419.351,Yes.,81,,
134,0.97,1419.351,1420.786,Verbal?,82,,
135,0.97,1420.786,1422.654,Yes.,83,,
136,0.97,1422.654,1423.622,Lewis?,84,,
137,0.97,1423.622,1425.09,Yes.,85,,
138,0.97,1425.09,1426.258,Morales?,86,,
139,0.97,1426.258,1428.527,Yes.,87,,
140,0.97,1428.527,1428.96,Mosqueda?,88,,
141,0.97,1428.96,1430.162,Yes.,89,,
142,0.97,1430.162,1431.797,Juarez?,90,,
143,0.97,1431.797,1434.866,Yes.,91,,
144,0.97,1434.866,1436.868,"Eight in favor, one opposed.",92,,
145,0.97,1436.868,1444.342,The bill passes . The chair will sign it and will you please please affix my signature to th.,93,,
146,0.97,1444.342,1454.119,"The legislation . This came out of your Committee, Councilmember Councilmember Pedersen, can we have item two into the record.",93,,
147,0.97,1454.119,1467.365,Relating to the solid waste Ystem of Seattle public Utis public utilities raising charges charges for solid waste services services and the committee recommends the bill passed with Councilmember Sawant opposed.,94,,
148,0.97,1467.365,1470.368,Councilmember Pedersen?,95,,
149,0.97,1470.368,1511.443,"Colleagues, our committee recommended this Council bill 120410, a modest update to the plant solid waste rates from Seattle public utilities . When the solid waste rates are combined with the other lines of of the business, including drinking water, wastewater, Ande and drainage, we expect rates for customers increasing but at a lower percentage than what we most recently promised when approving our rate path for Seattle public utilities . I Appe I appreciate Spu doing everything they can to manage costs and keep rate increases to to a minimum and being there promises on the right path that the Council previously adopted.",96,,
150,0.97,1511.443,1517.082,We benefited greatly from the as from our city council central staff and we appreciate that.,96,,
151,0.97,1517.082,1521.152,Ready to vote.,96,,
152,0.97,1521.152,1529.828,"Any comments from our colleagues before we go to the vote? not seeing any, I am Gueg am guessing you don't have any closing remarks, Councilmember Pedersen?",97,,
153,0.97,1529.828,1531.496,Correct.,98,,
154,0.97,1531.496,1533.965,Please call the role.,99,,
155,0.97,1533.965,1534.933,Nelson?,100,,
156,0.97,1534.933,1536.835,Yes.,101,,
157,0.97,1536.835,1537.269,Pedersen?,102,,
158,0.97,1537.269,1538.236,Yes.,103,,
159,0.97,1538.236,1540.272,Sawant?,104,,
160,0.97,1540.272,1541.273,No.,105,,
161,0.97,1541.273,1542.741,Strauss?,106,,
162,0.97,1542.741,1544.709,Yes.,107,,
163,0.97,1544.709,1545.877,Verbal?,108,,
164,0.97,1545.877,1547.879,Yes.,109,,
165,0.97,1547.879,1548.78,Lewis?,110,,
166,0.97,1548.78,1549.915,Yes.,111,,
167,0.97,1549.915,1551.349,Morales?,112,,
168,0.97,1551.349,1553.618,Yes.,113,,
169,0.97,1553.618,1554.052,Mosqueda?,114,,
170,0.97,1554.052,1557.689,Yes.,115,,
171,0.97,1557.689,1559.391,Juarez?,116,,
172,0.97,1559.391,1566.031,"Yes . The bill passes, please please affix my signature on the the legislation on my behalf.",117,,
173,0.97,1566.031,1573.972,"Item number three, Councilmember Councilmember Pedersen spoke to to it but please read it in the record.",117,,
174,0.97,1573.972,1592.891,"Relating to rated services of of Seattle public utilities, automatically pass the changes to treatment rates charged by external wastewater treatment providers and the committee recommends the bill passes Withr with Councilmember Sawant opposed.",118,,
175,0.97,1592.891,1594.759,Are there any comments from?,119,,
176,0.97,1594.759,1598.997,From colleagues? you don't have anything else to Councilmember Pedersen?,119,,
177,0.97,1598.997,1612.444,"Thank you, just for the viewing public, this bill pertains to the drainage services of Seattle public Utils public utilities and I reference reference that when I talked about wastewater in item 1.",120,,
178,0.97,1612.444,1620.218,"We are on item 3. Okay, with, with that, Madame clerk, please call the role.",121,,
179,0.97,1620.218,1621.453,Nelson?,122,,
180,0.97,1621.453,1622.687,Yes.,123,,
181,0.97,1622.687,1624.155,Pedersen?,124,,
182,0.97,1624.155,1625.39,Yes.,125,,
183,0.97,1625.39,1627.792,Sawant?,126,,
184,0.97,1627.792,1630.295,No.,127,,
185,0.97,1630.295,1630.695,Strauss?,128,,
186,0.97,1630.695,1633.064,Yes.,129,,
187,0.97,1633.064,1633.865,Verbal?,130,,
188,0.97,1633.865,1634.866,Yes.,131,,
189,0.97,1634.866,1636.101,Lewis?,132,,
190,0.97,1636.101,1637.902,Yes.,133,,
191,0.97,1637.902,1639.137,Morales?,134,,
192,0.97,1639.137,1641.406,Yes.,135,,
193,0.97,1641.406,1641.806,Mosqueda?,136,,
194,0.97,1641.806,1644.275,Yes.,137,,
195,0.97,1644.275,1644.709,Juarez?,138,,
196,0.97,1644.709,1647.078,Yes.,139,,
197,0.97,1647.078,1649.314,"Eight in favor, one opposed.",140,,
198,0.97,1649.314,1662.36,"The bill passes . moving on to to item number four, we have some legislation from the committee of Councilmember Herbold . please read him --",141,,
199,0.97,1662.36,1675.106,"Relating to crimes and Punis, and punishment, changes in state state law and making corrections, the committee recommends the bill passed.",142,,
200,0.97,1675.106,1679.644,Councilmember Herbold?,143,,
201,0.97,1679.644,1689.154,This updates the Seattle criminal code to incorporate changes made by the state Legislature earlier this year and is the companion bill to the the traffic code update that the the Council adopted last week.,144,,
202,0.97,1689.154,1774.205,"Unlike the traffic code update, this bill includes two additions from the city attorney's office, for that reason, we wanted to hear in committee first, it is not purely a technical bill so it was important to your from the city attorney's office about about those two changes . It does does have a lot of technical changes that makes it conform with state law but the two changes that the city attorney requested is, first, relating to to animal control to address cases where animals that are Abd are abused and detained by animal control are returned back back to the person who is convicted of abusing that animal . The second change clarifies the city has jurisdiction when electronic communication is part part of an offense . This is based on the concern of how the city attorney's office can prosecute a person for violating a domestic violence Protectionr protection order where the Defet the defendant, for example, Movs, moves to another state, violates the order granted here,, by sending a text message to the victim from the other state to the victim who lives in Seattle for the order was Grantd was granted . and that who opens the text message when she is Onn on vacation in another state.",144,,
203,0.97,1774.205,1795.56,"This change would allow Prosecun allow prosecution to take place in Seattle with those Jurisdicts those jurisdictions differ . and,, I think that is all . As Madame Madame clerk stated, the bill was heard in committee and Reced and received the support in com.",144,,
204,0.97,1795.56,1803.902,"In committee . I think the vote, 5-0.",144,,
205,0.97,1803.902,1807.972,Thank you . I am sorry I cut you off.,145,,
206,0.97,1807.972,1811.242,"That is good, I am done.",146,,
207,0.97,1811.242,1826.057,Are there any comments or Qus or questions for Councilmember Herbold? I do not see any . can we go to a vote? okay . please call the role on the passage of the bill.,147,,
208,0.97,1826.057,1827.091,Nelson?,148,,
209,0.97,1827.091,1829.127,Yes.,149,,
210,0.97,1829.127,1829.561,Pedersen?,150,,
211,0.97,1829.561,1831.93,Yes.,151,,
212,0.97,1831.93,1832.33,Sawant?,152,,
213,0.97,1832.33,1833.331,Yes.,153,,
214,0.97,1833.331,1834.966,Strauss?,154,,
215,0.97,1834.966,1836.501,Yes.,155,,
216,0.97,1836.501,1838.203,Herbold?,156,,
217,0.97,1838.203,1839.204,Yes.,157,,
218,0.97,1839.204,1841.239,Lewis?,158,,
219,0.97,1841.239,1842.707,Yes.,159,,
220,0.97,1842.707,1844.108,Morales?,160,,
221,0.97,1844.108,1846.611,Yes.,161,,
222,0.97,1846.611,1846.945,Mosqueda?,162,,
223,0.97,1846.945,1849.814,Yes . Juarez?,163,,
224,0.97,1849.814,1853.084,Yes.,164,,
225,0.97,1853.084,1857.355,"Nine in favor, none opposed.",165,,
226,0.97,1857.355,1859.39,Please read item 5 into the record.,165,,
227,0.97,1859.39,1867.432,"Before I move forward, can Yu can you direct us to the Legisln the legislation?",166,,
228,0.97,1867.432,1874.439,"Yes, Madame clerk, please affix my signature to the legislation on my behalf.",167,,
229,0.97,1874.439,1888.353,"Agenda item 5, relating to the Seattle municipal court authorizing the judges and directors of the municipal court court to accept a grant and Exee related agreements, the committee recommends the bill P.",168,,
230,0.97,1888.353,1888.82,Bill pass.,168,,
231,0.97,1888.82,1891.055,Councilmember Herbold?,169,,
232,0.97,1891.055,1917.849,"As described, the bill Wouldd would amend the 2022 adopted budget to allow for the city municipal court to accept the GT the grant to use for therapeutic therapeutic ports and services in July . The court applied for and received two grants totaling $367,000, both grants must be fully expended by June of 2023.",170,,
233,0.97,1917.849,1948.246,"$191,000 is to support therapeutic court coordinator who would support the existing therapeutic court teams through evidence practice, collaboration, Evidence-Based practice, data analysis, and program innovation, the court also received an additional $175,000 to support the community justice counselor services to help court participants connect to and sustain their participation in Community-Based treatment Servi.",170,,
234,0.97,1948.246,1950.949,Treatment services . Thank you.,170,,
235,0.97,1950.949,1963.761,"Are there any questions for Councilmember Herbold? not seeing any, do you have anything anything else to add? will the clerk please call the role?",171,,
236,0.97,1963.761,1964.028,Nelson,172,,
237,0.97,1964.028,1965.096,Nelson?,173,,
238,0.97,1965.096,1966.197,Yes.,174,,
239,0.97,1966.197,1967.699,Pedersen?,175,,
240,0.97,1967.699,1969.033,Yes.,176,,
241,0.97,1969.033,1971.502,Sawant?,177,,
242,0.97,1971.502,1974.272,Yes.,178,,
243,0.97,1974.272,1974.739,Strauss?,179,,
244,0.97,1974.739,1975.773,Yes.,180,,
245,0.97,1975.773,1977.308,Herbold?,181,,
246,0.97,1977.308,1978.843,Yes.,182,,
247,0.97,1978.843,1980.178,Lewis?,183,,
248,0.97,1980.178,1982.013,Yes.,184,,
249,0.97,1982.013,1983.281,Morales?,185,,
250,0.97,1983.281,1984.515,Yes.,186,,
251,0.97,1984.515,1986.284,Mosqueda?,187,,
252,0.97,1986.284,1988.353,Yes.,188,,
253,0.97,1988.353,1988.753,Juarez?,189,,
254,0.97,1988.753,1991.589,Yes.,190,,
255,0.97,1991.589,1993.658,"Nine in favor, none opposed.",191,,
256,0.97,1993.658,2003.668,The bill passes . please affix affix my signature to the legislation on my behalf . I think we are done with our item.,192,,
257,0.97,2003.668,2012.677,Our items . We had five on the calendar today and I will move on to the agenda to items removed from the consent Calend.,192,,
258,0.97,2012.677,2024.489,Consent calendar . We will go to our adoption of other resolutions of which there are none for the introduction and adoption today . other business.,192,,
259,0.97,2024.489,2075.773,"Is there any other business to come before Council? before we, we adjourn, this does include the business items on the Agendy agenda today . Our next regularly regularly scheduled city Councig council meeting is Tuesday, October 11th, however, that may be canceled . If it is canceled, the next meeting of the city council will be on Tuesday, October 18th . As you know, at 20 at 2:00 if we do cancel the October 11th meeting, we will give you enough notice . With Tht with that, I think we can Adjoun can adjourn and I can say I hope hope you all have a good afternoon . Thank you.",192,,
