index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
256,0.97,2031.496,2047.712,"Finally, on the struggle in solidarity with the Palestinian people I wanted to congratulate the American Muslim empowerment network for organizing the four page ad that appeared this weekend in the Seattle times.",26,,
257,0.97,2047.712,2050.415,"I was proud to sign on, as was my organization, Socialist alternative.",26,,
258,0.97,2050.415,2064.128,The open letter noted the continued Israeli state violence against the Palestinian people and the fact that the Israeli state receives $3.8 billion a year in U.S. aid.,26,,
259,0.97,2064.128,2079.61,"The open letter, which was published in the Seattle times as an aid, called on Congress to support hr 2590, a congressional resolution to prohibit Israeli state from using U.S. taxpayer dollars for the military detention and abuse of Palestinian children.",26,,
260,0.97,2079.61,2081.045,It also prohibits using U.S.,26,,
261,0.97,2081.045,2094.058,"Tax dollars for the seizure and destruction of Palestinian property, in violation of international law, or for further unilateral Annexation of Palestinian territory in violation of international law.",26,,
262,0.97,2094.058,2095.259,Thank you.,26,,
263,0.97,2095.259,2099.597,"Thank you, Councilmember Sawant.",27,,
264,0.97,2099.597,2101.766,Excuse me.,27,,
265,0.97,2101.766,2104.135,Are there any questions or comments on that report?,27,,
266,0.97,2104.135,2106.571,Okay.,27,,
267,0.97,2106.571,2110.374,"Hearing none, we will go ahead and go down the line.",27,,
268,0.97,2110.374,2112.31,"Next up is Councilmember Strauss, and then Councilmembers Herbold.",27,,
269,0.97,2112.31,2116.781,"Good morning, Councilmember Strauss.",27,,
270,0.97,2116.781,2123.254,"Thank you, good morning Council President.",28,,
271,0.97,2123.254,2126.457,Good morning colleagues.,28,,
272,0.97,2126.457,2133.297,I had a moment trying to find my mute button there.,28,,
273,0.97,2133.297,2140.171,"Looking forward to this week, there are no items from the Land-Use and neighborhoods Committee on today's introduction and referral calendar.",28,,
274,0.97,2140.171,2144.008,"The next meeting of the Land- use and neighborhoods Committee is next week, Wednesday, June 23rd, starting at 9:30 A.M.",28,,
275,0.97,2144.008,2149.313,There are five appointments today on our full council agenda.,28,,
276,0.97,2149.313,2157.588,"From the Land-Use and neighborhoods Committee, and they are the Seattle Chinatown International district PDA governing Council appointments.",28,,
277,0.97,2157.588,2164.529,"So, five appointments to the Cid PDA government Council on today's full agenda.",28,,
278,0.97,2164.529,2182.446,Tomorrow at our Finance and housing committee I will be proposing an amendment to the Seattle West plan legislation to increase the total amount of funding we intend to allocate to permanent housing acquisition to $60 million.,28,,
279,0.97,2182.446,2190.755,Currently the legislation States the intent of Council is to allocate an additional $40 million to acquiring permanent housing between 2021 and 2022.,28,,
280,0.97,2190.755,2198.462,With $28.5 million allocated in this round of funding and the remainder to be funded in 2022.,28,,
281,0.97,2198.462,2206.17,"I appreciate the serious investment in housing, and I believe we are going to start addressing homelessness, we need to provide even more.",28,,
282,0.97,2206.17,2209.774,Which is what I will be bringing this amendment forward to increase the total amount to $60 million.,28,,
283,0.97,2209.774,2211.976,Intended for 2022.,28,,
284,0.97,2211.976,2221.285,"Looking at my week last week, really excited colleagues to bring another member of my team on.",28,,
285,0.97,2221.285,2226.357,"We have a new teammate, Kate Hoffman started last week.",28,,
286,0.97,2226.357,2229.794,She comes to us from the Department of children youth and families.,28,,
287,0.97,2229.794,2236.0,"Working previous to that at the state Legislature, and before that, novice mental health solutions.",28,,
288,0.97,2236.0,2246.077,"I'm very excited to bring her on, and I will likely be requesting meetings with each of your offices as we used to, while in person, walk the hall and make introductions.",28,,
289,0.97,2246.077,2247.011,I'll be doing this virtually.,28,,
290,0.97,2247.011,2269.734,"Also last week I had the pleasure of having a Townhall for district 6. we had city Úbudget director Ben noble, director of office of housing Emily Alvarado, and King County Egional homelessness Ceo Ma doan's present about the Seattle rescue plan.",28,,
291,0.97,2269.734,2275.773,"About how we are going to use those dollars to invest in housing here in the city, and how we are going to regionally address homelessness.",28,,
292,0.97,2275.773,2283.981,One of the things that stood out to me is that Covid put a pause on the hiring of the Ceo of this regional authority on homelessness.,28,,
293,0.97,2283.981,2296.36,"That period of pause was longer than the amount of time it will take for the Ceo, mark doan's to be able to bring on Seattle and King County's contracts into the regional authority.",28,,
294,0.97,2296.36,2298.162,"So, we had a year plus pause.",28,,
295,0.97,2298.162,2311.876,"By the end of this year, six months from now, his office, or their office will be maintaining all of the contracts for Seattle in King County.",28,,
296,0.97,2311.876,2313.577,Looking forward to that progress in short order.,28,,
297,0.97,2313.577,2321.585,"Last week I also joined the Phinney ridge neighborhood Association and the Ballard Alliance for monthly meetings, which proved very fruitful.",28,,
298,0.97,2321.585,2332.196,"I also received an internal, an initial briefing on temporary code changes for regulations on Street-Level use of downtown.",28,,
299,0.97,2332.196,2342.973,"Colleagues, I will be bringing this bill forward in collaboration with the Mayor's office to ensure that we have a recovery downtown that again, where the code meets the needs of our city.",28,,
300,0.97,2342.973,2359.323,Last week I also met with director Dr. Ben noble at the city budget office to discuss the rescue plan and the Sdot director about transportation issues including West green Lake way North.,28,,
301,0.97,2359.323,2366.497,"Last week I also joined a historical walking tour of Ballard, looking at the commercial district, historic district, and industrial district, which are all within three blocks of each other.",28,,
302,0.97,2366.497,2377.808,"We looked at the history from Pre-Contact to early settlement, to today and where we are going in the future.",28,,
303,0.97,2377.808,2380.745,I had a great time learning and sharing my own knowledge of Ballard's history.,28,,
304,0.97,2380.745,2389.954,"One fun fact I'll share with you, colleagues, is before Ballard was Annexed, Ballard was Washington's seventh largest city.",28,,
305,0.97,2389.954,2392.256,Competing with Seattle.,28,,
306,0.97,2392.256,2410.374,"In other news of today, or last week, I also received a briefing from Seattle city light on their strategic plan update, and as Councilmember Pedersen stated, it is for the first Timekeeping rate increases as close to the rate of inflation as possible.",28,,
307,0.97,2410.374,2416.647,I want to thank city light's general manager Deborah Smith and their entire team for this great work.,28,,
308,0.97,2416.647,2424.789,"Lastly, last week, it is graduation season, so I would be Remiss without sharing congratulations to a number of people.",28,,
309,0.97,2424.789,2434.098,I started by attending the retirement party for one person who has worked for the city for 20 years.,28,,
310,0.97,2434.098,2436.5,"Managing urban forestry Commission, just want to congratulate Sandra.",28,,
311,0.97,2436.5,2448.779,"I also attended graduation celebrations for an intern, a member of my staff, and other legislative staff.",28,,
312,0.97,2448.779,2459.824,I also attended a swearing in ceremony for a former staff of mine she was sworn into the bar by the Supreme Court chief justice Gonzalez and justice Madsen.,28,,
313,0.97,2459.824,2463.327,I just wanted to take this moment to congratulate everyone.,28,,
314,0.97,2463.327,2469.633,"Great work, and I can't wait to see what all of you do, especially you, Sandra.",28,,
315,0.97,2469.633,2476.841,"This coming week, I will attend my quarterly meeting with the municipal Court Judge Gregory.",28,,
316,0.97,2476.841,2485.249,I'll be receiving briefings from Spu on the ship Canal water quality project and sound transit ahead of Wednesday's committee.,28,,
317,0.97,2485.249,2500.164,"On Wednesday I'll be joining the regional transit committee and meeting with SDC I to continue our work Lastly, I'm looking forward to receiving an update on the green Lake Boathouse project which has nearly completed its funding goals.",28,,
318,0.97,2500.164,2506.37,"Here and District 6 as I mentioned, I held a Townhall, which is on my Website along with my weekly Video updates.",28,,
319,0.97,2506.37,2510.341,All the passed newsletters and the link to sign up for district office hours.,28,,
320,0.97,2510.341,2517.414,If you like to join me for a one on one meeting sign up on my Website.,28,,
321,0.97,2517.414,2522.887,Last week I met with neighbors from several areas and five different people from Phinney ridge.,28,,
322,0.97,2522.887,2527.358,We discussed how to assist permanent supportive housing being built.,28,,
323,0.97,2527.358,2531.295,The use of underutilized city buildings.,28,,
324,0.97,2531.295,2535.099,West Greenway drive North.,28,,
325,0.97,2535.099,2538.369,Mental health and wellness and the Timeline for reopening neighborhood pools.,28,,
326,0.97,2538.369,2540.771,Homelessness in the District and throughout the city.,28,,
327,0.97,2540.771,2544.508,"Traffic, again on West green Lake way North.",28,,
328,0.97,2544.508,2546.01,Light pollution.,28,,
329,0.97,2546.01,2551.315,"Salmon habitat and addressing public safety, police accountability and expectations.",28,,
330,0.97,2551.315,2567.831,"Tiny home villages, Participatory budgeting, and again the West Greenway Lake North opening in my last three videos of West Greenway Lake North, I have for the last year been advocating to have that opened to both traffic and pedestrians.",28,,
331,0.97,2567.831,2586.25,"We have seen over the last year that there is a desire to keep bikes on the outer loop of green Lake, which means we do need to have a two way protected grandly and a two way travel Lane for cars.",28,,
332,0.97,2586.25,2587.151,There is the space.,28,,
333,0.97,2587.151,2590.187,I continue to advocate to the superintendent of the parks Department and director of Sdot.,28,,
334,0.97,2590.187,2591.355,I'll continue carrying that message.,28,,
335,0.97,2591.355,2597.361,"Then, this week my office hours will be on Thursday, June 17th from 2:00 to 6:00 P.M.",28,,
336,0.97,2597.361,2599.463,I look forward to meeting with neighbors.,28,,
337,0.97,2599.463,2600.998,"Again, just sign up on my Website.",28,,
338,0.97,2600.998,2603.667,There's a link there.,28,,
339,0.97,2603.667,2605.336,"Thank you so much, thank you Council President.",28,,
340,0.97,2605.336,2610.074,"Colleagues, that is my report.",28,,
341,0.97,2610.074,2612.276,"Thank you so much, Councilmember Strauss for your report.",29,,
342,0.97,2612.276,2614.278,Any comments or questions on that report?,29,,
343,0.97,2614.278,2616.78,All right.,29,,
344,0.97,2616.78,2619.483,"See none, we are going to go ahead and go down the line.",29,,
345,0.97,2619.483,2623.654,"Next up as Councilmember Herbold, and then Councilmember Juarez.",29,,
346,0.97,2623.654,2625.656,"Good morning, Councilmember Herbold.",29,,
347,0.97,2625.656,2628.492,"Hello, and good morning everybody.",30,,
348,0.97,2628.492,2641.772,"So, as others have this morning, just want to note how our hearts go out to friends and family, and colleagues, of Seattle police officer Alexandra Harris.",30,,
349,0.97,2641.772,2650.914,Who was tragically struck by a car on I-5 and died early Saturday morning.,30,,
350,0.97,2650.914,2657.521,She had pulled over to help out a collision on I-5 after her shift was over.,30,,
351,0.97,2657.521,2662.626,I spent some time last night reading summaries of officer Harris' Podcasts.,30,,
352,0.97,2662.626,2667.331,"It covers topics of wellness, community connections,, and Leaderships.",30,,
353,0.97,2667.331,2676.84,It's very evident that officer Harris cared deeply for her community and she will be mourned by her family.,30,,
354,0.97,2676.84,2683.147,The Washington State patrol is investigating the circumstances that led up to this incident.,30,,
355,0.97,2683.147,2688.419,In Councilmember Mosqueda's absence she asked that I deliver her report.,30,,
356,0.97,2688.419,2693.457,"The next Finance and housing meeting will be on Tuesday, June 15th at 9:30 A.M.",30,,
357,0.97,2693.457,2703.233,The committee agenda will have a panel presentation on the grocery workers hazard pay ordinance.,30,,
358,0.97,2703.233,2707.371,A briefing and possible vote on the housing levy administration and finance plan.,30,,
359,0.97,2707.371,2711.075,And the accompanying housing funding policies.,30,,
360,0.97,2711.075,2726.89,"Finally, it will be having, Councilmember Mosqueda will be having a briefing and possible vote on amendments on the Seattle rescue plan ordinance.",30,,
361,0.97,2726.89,2731.261,Councilmember Mosqueda asked that I remind all Councilmembers that you are welcomed and encouraged to attend the committee meetings.,30,,
362,0.97,2731.261,2734.298,And participate in the discussion.,30,,
363,0.97,2734.298,2751.215,"Is only committee members are allowed to take a vote, and sponsor amendments, Nonmembers can offer amendments but will need a member sponsor to bring the amendment forward in committee itself.",30,,
364,0.97,2751.215,2760.324,"If additional time is needed for a session and vote on the Seattle rescue plan ordinance, Councilmember Mosqueda will hold a special meeting on June 16th at 2:00 P.M.",30,,
365,0.97,2760.324,2765.395,Councilmember Mosqueda is hoping to have a final vote on June 21st or June 28th.,30,,
366,0.97,2765.395,2776.473,"Then, final reminder on that, amendments received last week were published to the Finance and housing committee agenda last week on Friday.",30,,
367,0.97,2776.473,2779.209,", they are public.",30,,
368,0.97,2779.209,2786.75,Councilmembers can review amendments in advance of tomorrow's Inves committee meeting.,30,,
369,0.97,2786.75,2798.662,"Again, if you would like to attend the meeting on June 15th, or 16, or both, and you're not on the committee, please let her office know today.",30,,
370,0.97,2798.662,2803.734,Items from the public safety and human services committee agenda.,30,,
371,0.97,2803.734,2822.052,"There are no items from the Committee on the full council agenda, but we do have an amendment to another bill and a bill that I have sponsored that has been working its way through Councilmember Mosqueda's Finance and housing committee.",30,,
372,0.97,2822.052,2827.991,"On that one first, that is Council bill 120069.",30,,
373,0.97,2827.991,2829.893,Referred to as independent contractor protections.,30,,
374,0.97,2829.893,2843.207,"On June 4TH, during the Finance and housing committee meeting, this bill was voted out of committee unanimously with five votes in support.",30,,
375,0.97,2843.207,2855.819,"This was the last of several committee meetings where we heard different versions of the bill both before, during and after.",30,,
376,0.97,2855.819,2869.433,Our committee meeting on the fourth we voted to address an amendment rising from Stakeholders and the office of labor standards for a substitute bill.,30,,
377,0.97,2869.433,2872.236,"Substantive changes, there are some technical ones as well.",30,,
378,0.97,2872.236,2888.252,"The bill were clarifying was never intended to, but we are making very clear that does not include independent contractors with the only relationship between the contract or and the hiring entity is a property rental agreement.",30,,
379,0.97,2888.252,2908.171,"Which is an agreement for lease to rent space from the hiring entity an example of course of this type of property rental agreement, which is not an agreement for employment, or Renumeration associated with work.",30,,
380,0.97,2908.171,2917.281,Is for instance independent contractor Hairstylists whose only relationship with a salon is renting out a booth for Workspace.,30,,
381,0.97,2917.281,2924.488,We are also making amendments to the legislation related to some other protections for a platform gig worker.,30,,
382,0.97,2924.488,2932.763,Maintaining for instance the requirement for timely payment in the bill for platform gig workers.,30,,
383,0.97,2932.763,2940.671,We are going to be addressing compensation issues in a subsequent piece of legislation.,30,,
384,0.97,2940.671,2950.814,That was an amendment requested by Councilmember Strauss that I brought forward in committee that Handily passed.,30,,
385,0.97,2950.814,2959.323,"Next, we clarified the director's authority to rule for the enforcement of the legislation.",30,,
386,0.97,2959.323,2961.024,Just making sure that that was very clear.,30,,
387,0.97,2961.024,2969.132,Remove the effective date back to September 20--22nd at office of labor standards consent.,30,,
388,0.97,2969.132,2971.234,They had asked for more time.,30,,
389,0.97,2971.234,2993.857,"As it relates specifically to some of the budget issues that have been raised, we added a Non-Codified section to go back and sure that Ols can use the process that is established by the Seattle municipal code to establish the office's funding needs for implementation of this policy.",30,,
390,0.97,2993.857,3008.071,"Office of labor standards is one of the few departments in the city that has the ability to direct reports to the city council on what it's budget needs are, unlike other city departments that its recommendations have to go through the Mayor's office.",30,,
391,0.97,3008.071,3027.09,"Then, Lastly, we adjusted the Timeline in the bill that is looking forward on the pay up campaign for establishing minimum compensation and other compensation for platform gig workers.",30,,
392,0.97,3027.09,3036.767,Moved it up to the end of 2021 I want to mention Councilmember Lewis's bill that will be before us today.,30,,
393,0.97,3036.767,3039.703,Council bill 120096.,30,,
394,0.97,3039.703,3053.483,The hotel supplemental budget provides A. I do have an amendment to that bill which provides $3 million of the $12 million with the law enforcement program.,30,,
395,0.97,3053.483,3059.823,Also known as let everyone advance with dignity.,30,,
396,0.97,3059.823,3066.696,I want to thank Councilmember Lewis who sponsored the underlying legislation and for sponsoring this amendment as well.,30,,
397,0.97,3066.696,3068.765,I believe Councilmember Morales is also sponsoring the amendment.,30,,
398,0.97,3068.765,3076.206,Many of us have received communication explaining how an increase in costs and a need for L.E.A.D.,30,,
399,0.97,3076.206,3078.842,Services during Covid has grown.,30,,
400,0.97,3078.842,3088.518,And that exec's efforts to respond to individuals engaged in low-level criminal offenses has also intensified.,30,,
401,0.97,3088.518,3099.362,"As part of last year's budgeting rebalancing process, as you recall, the Council approved a proviso requiring that L.E.A.D.",30,,
402,0.97,3099.362,3119.249,"Accept appropriate referrals without approval from law enforcement from Community sources and agencies such as the mobile crisis team, the crisis the Virgin facility, King County Prosecutor's office, King County attorney, King County jail, disappointment Association that other neighborhood groups and business groups.",30,,
403,0.97,3119.249,3120.884,Such referrals are known as community referrals.,30,,
404,0.97,3120.884,3130.293,"As required by the Council's proviso, Lee has provided written confirmation that they are receiving such referrals.",30,,
405,0.97,3130.293,3141.204,"These are referrals that they are receiving, not requiring law enforcement approval.",30,,
406,0.97,3141.204,3144.875,"The public defenders Association, which administers both L.E.A.D.",30,,
407,0.97,3144.875,3147.344,"And just cares, has described L.E.A.D.",30,,
408,0.97,3147.344,3149.813,At the backbone of just cares.,30,,
409,0.97,3149.813,3155.619,Which was supported by the underlying legislation.,30,,
410,0.97,3155.619,3160.49,"If we are going to ensure that more dollars go out for just care, we really have to support that backbone as well.",30,,
411,0.97,3160.49,3170.6,"Providing a constituent quote here, a lot of downtown theater and false people who don't need and should not be offered a hotel.",30,,
412,0.97,3170.6,3181.611,"Should not be offered a hotel via Ghesquiere, house, but involved in a legal matter related to incomes the ability or behavior health systems.",30,,
413,0.97,3181.611,3185.715,We need to respond to them too.,30,,
414,0.97,3185.715,3186.65,It relies heavily on L.E.A.D.,30,,
415,0.97,3186.65,3189.019,And will work in advance.,30,,
416,0.97,3189.019,3192.122,It won't work to advance a $12 million for just care while allowing L.E.A.D.,30,,
417,0.97,3192.122,3194.257,To collapse.,30,,
418,0.97,3194.257,3199.529,As a little bit of update on our efforts to bring L.E.A.D.,30,,
419,0.97,3199.529,3212.175,"To scale, you might recall as a result of some of our budget actions, in August, the human services Department will be delivering a report to Council on what it would look like to take L.E.A.D.",30,,
420,0.97,3212.175,3213.143,To scale in Seattle.,30,,
421,0.97,3213.143,3224.487,Working in consultation with L.E.A.D .'s policy coordinating group and include recommendations that should help Council with budgeting questions and 2022.,30,,
422,0.97,3224.487,3240.303,"In the meantime, the amendment that we'll have before us today uses a portion of the $12 to expand the contract with L.E.A.D., and ensure [Indiscernible] accelerated rate caused by Covid.",30,,
423,0.97,3240.303,3245.208,We have seen the ability to cover the increased cost by offering during Covid.,30,,
424,0.97,3245.208,3249.679,An update from the human services Department.,30,,
425,0.97,3249.679,3253.383,Hsd provided an update on the hospitality worker emergency relief Fund.,30,,
426,0.97,3253.383,3271.134,"Wellspring, which was administered, which was selected to administer the Fund, reports distributing 70 tracks totaling an additional $81,000 in cash assistance the week ending June 4TH for the hospitality worker emergency relief Fund.",30,,
427,0.97,3271.134,3275.105,The cumulative dispersed amount for the fund is 1520 checks.,30,,
428,0.97,3275.105,3277.941,Totaling over $2 million in cash assistance.,30,,
429,0.97,3277.941,3280.744,To hospitality workers.,30,,
430,0.97,3280.744,3283.146,Of course a public health update.,30,,
431,0.97,3283.146,3289.352,"As we know, Seattle passed a critical milestone in the pandemic last week.",30,,
432,0.97,3289.352,3296.426,More than 70% of eligible residents being fully Vaccinated.,30,,
433,0.97,3296.426,3301.564,"In addition, 80% of Seattle residents have begun the vaccination process, making us the most Vaccinated city in the nation.",30,,
434,0.97,3301.564,3314.678,Many thanks to the Seattle fire Department for bringing a Pop- up vaccine clinic this passed Saturday to the opening of the new South Dell ridge farmers market in partnership with the African community housing and development.,30,,
435,0.97,3314.678,3323.586,Association and District 1 I really appreciated the opportunity to stop by and thank everybody for being there.,30,,
436,0.97,3323.586,3333.496,The vaccine is easier to find than ever.,30,,
437,0.97,3333.496,3340.503,Items coming up this week.,30,,
438,0.97,3340.503,3344.107,A couple of meetings I just wanted to highlight.,30,,
439,0.97,3344.107,3351.281,One is a meeting with the lower tribes national resource and community members.,30,,
440,0.97,3351.281,3368.131,This is a regular meeting with the U.S. Environmental protection agency and the Washington State Department of Ecology to review concerns on water rights issues.,30,,
441,0.97,3368.131,3372.736,There will be some technical presentations shared.,30,,
442,0.97,3372.736,3384.013,"It gives the Stakeholders in the area of the opportunity to learn both about the EPA's work, but also to give input to the EPA about needed work yet to be done.",30,,
443,0.97,3384.013,3400.63,"Then, also want to just mentioned my office has been sponsoring weekly meetings with the pay up campaign to talk about minimum compensation for gig workers.",30,,
444,0.97,3400.63,3419.282,"Just want to thank not only the pay up campaign for their participation, but we are getting really good participation from the gig worker platforms and just want to also thank of course my staff.",30,,
445,0.97,3419.282,3424.954,"As well as the participation of offices, Lewis and Strauss as well.",30,,
446,0.97,3424.954,3426.589,That's all I have for today.,30,,
447,0.97,3426.589,3427.223,Thank you.,30,,
448,0.97,3427.223,3431.761,Thank you.,31,,
449,0.97,3431.761,3438.001,"Councilmember Herbold, looks like we do have a question or a comment here on your report.",31,,
450,0.97,3438.001,3439.602,A couple of Councilmembers.,31,,
451,0.97,3439.602,3441.604,First in line is Councilmember Lewis.,31,,
452,0.97,3441.604,3442.872,"Then, Councilmember Sawant.",31,,
453,0.97,3442.872,3446.976,"Thank you, Madam President.",32,,
454,0.97,3446.976,3457.62,"I just wanted to flag that the amendment, I mean I guess my Cosponsorship that Councilmember Herbold is bringing forward is a amendment.",32,,
455,0.97,3457.62,3469.632,"As Councilmember Herbold mentioned, the backbone of the just care program is the outreach and in the work that L.E.A.D.",32,,
456,0.97,3469.632,3471.1,Does.,32,,
457,0.97,3471.1,3474.037,It's important to make sure that L.E.A.D.,32,,
458,0.97,3474.037,3484.314,Remains strong in order to build a robust adaptable and scaled model of just care.,32,,
459,0.97,3484.314,3491.855,"That can serve the entire city, and that will only happen if we are also able to keep L.E.A.D.",32,,
460,0.97,3491.855,3493.857,In the shape it needs to be in.,32,,
461,0.97,3493.857,3501.965,"The amendment is critical to a lot of the underlying programmatic aspirations of the bill, and I am happy to be Cosponsoring it.",32,,
462,0.97,3501.965,3504.467,It is totally a friendly amendment.,32,,
463,0.97,3504.467,3509.272,"Thank you so much, Councilmember Lewis.",33,,
464,0.97,3509.272,3510.24,Appreciate that.,33,,
465,0.97,3510.24,3515.378,Councilmember Sawant?,33,,
466,0.97,3515.378,3516.412,"Thank you, president Gonzalez.",34,,
467,0.97,3516.412,3519.382,I don't have comments on Councilmember Herbold's report.,34,,
468,0.97,3519.382,3540.103,"Her comments reminded me that I missed surveying my sincere condolences to the family and friends of the Seattle police officer who was Unfortunately and tragically killed while she stopped to come as the Seattle times reports, render assistance at a Three-Car collision on I-5 . four, just wanted to make sure that I noted that.",34,,
469,0.97,3540.103,3541.304,Thank you.,34,,
470,0.97,3541.304,3543.172,"Thank you so much, Councilmember Sawant.",35,,
471,0.97,3543.172,3545.808,Appreciate it.,35,,
472,0.97,3545.808,3549.112,"Okay, any other comments or questions on that report?",35,,
473,0.97,3549.112,3551.08,"Hearing none, Councilmember Juarez, you are next.",35,,
474,0.97,3551.08,3552.582,Good morning.,35,,
475,0.97,3552.582,3554.984,Good morning.,36,,
476,0.97,3554.984,3557.921,"So, let's see.",36,,
477,0.97,3557.921,3566.296,There are five items out of the public assets and native communities Committee on this afternoon's agenda.,36,,
478,0.97,3566.296,3568.731,Here's what we should expect.,36,,
479,0.97,3568.731,3573.636,Items 7 to 9 are related to the waterfront ledge.,36,,
480,0.97,3573.636,3577.24,"The first is a clerk file, the findings, conclusions, and decisions related to it.",36,,
481,0.97,3577.24,3580.209,The second one is a bill to establish the final assessment role.,36,,
482,0.97,3580.209,3585.214,In the third and final pieces the financing piece regarding bonds and issuance.,36,,
483,0.97,3585.214,3587.717,"I'll speak more to that this afternoon, Council President.",36,,
484,0.97,3587.717,3598.227,"Item 10 is regarding the Seattle science center code updates and item 11, agenda 11 is a land swap between parks and Sdot.",36,,
485,0.97,3598.227,3605.568,Let me go right into the next metropolitan park district.,36,,
486,0.97,3605.568,3611.441,The first meeting of the metropolitan park district governing board is doing 21st after a full council meeting.,36,,
487,0.97,3611.441,3613.876,"We may be kicking it over a week, I'm not sure.",36,,
488,0.97,3613.876,3615.478,For right now it's June 21st.,36,,
489,0.97,3615.478,3622.986,"The membership constitutes the full Council, we will receive a presentation from the parks Department at this meeting.",36,,
490,0.97,3622.986,3629.158,Please let Tracy's know from central staff or my office if you will not be able to attend.,36,,
491,0.97,3629.158,3631.16,"Parks, this is our update of parks Department.",36,,
492,0.97,3631.16,3641.804,"Again, the shower program served almost 380 residents and five different community centers between June 2ND and June 8th.",36,,
493,0.97,3641.804,3649.779,"Last week, the parks Department served approximately 300 children and 17 Childcare sites throughout the city.",36,,
494,0.97,3649.779,3658.521,"In regards to the queen city cruise, the parks Department is reporting the cruise picked up about 23,000 pounds of trash.",36,,
495,0.97,3658.521,3667.697,From 21 encampment locations between may 31st and June 6th.,36,,
496,0.97,3667.697,3672.702,The Queen city crews also removed about 270 needles.,36,,
497,0.97,3672.702,3680.943,"In total, the parks Department has picked up more than 2.1 million pounds of trash and 55,000 needles.",36,,
498,0.97,3680.943,3691.02,"So, we meet weekly with the superintendent to see what parks need the most deepest cleaning and where we can allocate resources.",36,,
499,0.97,3691.02,3697.026,What the money that was designated from budget and from Council to continue to go to these parts.,36,,
500,0.97,3697.026,3701.464,"Continue to do the cleanup, the Handwashing, emptying the garbage.",36,,
501,0.97,3701.464,3705.268,I really want to thank those folks that are out there doing that for us.,36,,
502,0.97,3705.268,3708.271,"In regards to District 5, two big items.",36,,
503,0.97,3708.271,3710.44,"Actually one item, we'll get to that in a minute.",36,,
504,0.97,3710.44,3716.479,The Albert Davis park.,36,,
505,0.97,3716.479,3721.551,The parks Department informed my office I still have work to do to reopen the park and have pushed back the opening until June 28th.,36,,
506,0.97,3721.551,3723.586,This is the part behind the Lake City library.,36,,
507,0.97,3723.586,3740.002,"We finally got it cleaned and we are receiving it and hopefully we can get this open by the end of June, first week in July so we can reactivate that park and get families and community members and other folks behind the library and to assist the people that live on that street.",36,,
508,0.97,3740.002,3743.005,Behind that park.,36,,
509,0.97,3743.005,3755.918,"So, this weekend, big doings up in district 5. Saturday night June 12th between about 11:00 and certainly Well:00 2:00 A.M.",36,,
510,0.97,3755.918,3758.688,The first band of the bridge went in on the Northbound Lane.,36,,
511,0.97,3758.688,3762.391,Big thanks to Sdot.,36,,
512,0.97,3762.391,3766.796,"The span itself was 240,000 pounds.",36,,
513,0.97,3766.796,3777.807,It took two cranes and that is our Pedestrian/Bike hopefully will be our honorable John Lewis Pedestrian/Bike ridge.,36,,
514,0.97,3777.807,3780.943,They did it in the pouring rain and I would like to say I was there.,36,,
515,0.97,3780.943,3782.845,I was supposed to be there but I didn't go.,36,,
516,0.97,3782.845,3787.15,I sent one of our volunteer staffers also known as my husband.,36,,
517,0.97,3787.15,3796.459,"They were out there for three hours, well into the rain, so that southbound Lane, the span is now in their.",36,,
518,0.97,3796.459,3802.932,"Next Saturday, the larger span, the last big piece will go in.",36,,
519,0.97,3802.932,3805.434,"So, that is Saturday the 26th.",36,,
520,0.97,3805.434,3814.177,"So, we work with Sdot and a break shout out to the company.",36,,
521,0.97,3814.177,3818.047,"Again, it was pouring rain and they were out there.",36,,
522,0.97,3818.047,3820.049,I think my husband got home at like 2:30 A.M.,36,,
523,0.97,3820.049,3820.616,In the morning.,36,,
524,0.97,3820.616,3822.451,They are still out there.,36,,
525,0.97,3822.451,3825.288,If you come up I-5 you will see it.,36,,
526,0.97,3825.288,3831.194,"We have some media there, but we hope to have some more with drones and cameras.",36,,
527,0.97,3831.194,3833.696,This is pretty historical.,36,,
528,0.97,3833.696,3840.803,"This bridge has been spoken about, talked about, since 2013 and certainly for me, since 2015.",36,,
529,0.97,3840.803,3850.513,"We are really excited about that and I'm hoping that once we get that, I also had a phenomenal meeting with the President of North Seattle college.",36,,
530,0.97,3850.513,3854.584,"Dr. Crawford, who is an amazing woman.",36,,
531,0.97,3854.584,3857.787,"We have been working together, and are going to work together on some major projects.",36,,
532,0.97,3857.787,3862.225,She's also been working with other groups.,36,,
533,0.97,3862.225,3874.036,"The connection between the North Seattle college and Northgate with light rail and the pedestrian bike bridge is going to really bolster their enrollment and they're focusing on student of color, native American students.",36,,
534,0.97,3874.036,3880.009,We have 200 units going in on the campus as well as a Longhouse.,36,,
535,0.97,3880.009,3884.247,"So, we are pushing for that native American presence in the North end, but also for the black community as well.",36,,
536,0.97,3884.247,3885.848,That's what we talked about with Dr. Crawford.,36,,
537,0.97,3885.848,3891.754,"If you get a chance to meet with Dr. Crawford at North Seattle college, I really encourage it.",36,,
538,0.97,3891.754,3901.13,"She is certainly going to be one of our leaders in the city like Dr. Brown was before he left last week, I went to the meeting and met with some folks that have been meeting with for a couple years now.",36,,
539,0.97,3901.13,3903.366,The ramps to nowhere.,36,,
