index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
135,0.97,848.581,853.385,Donna Stringer.,53,,
136,0.97,853.385,857.456,Donna Stringer is our next public Commenter.,53,,
137,0.97,857.456,861.794,"Donna, are you there?",54,,
138,0.97,861.794,862.828,Let's do this.,54,,
139,0.97,862.828,868.968,"So Donna and Agnes, does it show that they are on the line, that they're just not Unmuting?",54,,
140,0.97,868.968,872.137,"They are present, Council President.",55,,
141,0.97,872.137,876.375,"It, can you confirm fur able to locate their number?",55,,
142,0.97,876.375,878.043,The callers are on the line.,56,,
143,0.97,878.043,880.679,Thank you.,57,,
144,0.97,880.679,883.048,This is Agnes govern.,58,,
145,0.97,883.048,884.75,"Go ahead, Agnes.",59,,
146,0.97,884.75,885.017,Okay.,60,,
147,0.97,885.017,892.091,"Good afternoon, Madam chair and thank you to the Council for the opportunity to speak to you today.",60,,
148,0.97,892.091,899.632,And I'm speak on Council action on the tentative agreement with the Seattle police management Association.,60,,
149,0.97,899.632,913.212,"I'm a member of Proactive persistent people for progress, P-4, because the other is such a mouthful, and it's a local group working to strengthen democracy and advocate for Progressive values.",60,,
150,0.97,913.212,913.946,I have three requests.,60,,
151,0.97,913.946,926.458,"I listened yesterday and heard several statements indicating that the city, as required by ordinance, asks for recommendations from the office of Inspector general, the office of police accountability, and the community police Commission.",60,,
152,0.97,926.458,930.462,And that these recommendations were considered as part of the negotiating process.,60,,
153,0.97,930.462,951.583,"And letters to the Mayor and the Council all three accountability organizations recommended as one of their key items that the city engage in external adviser with accountability expertise in the bargaining process, in part to advise the city on how bargain terms affect accountability effectiveness.",60,,
154,0.97,951.583,956.889,The rationale was that endorsed by the oversight would further enhance trust in this process.,60,,
155,0.97,956.889,964.563,"We ask you in your deliberations today to find out if this recommendation was followed, and if not, why not.",60,,
156,0.97,964.563,975.741,Will the Council make a commitment today to encourage the Mayor to follow this recommendation and other recommendations from the three police accountability org new Cations?,60,,
157,0.97,975.741,990.522,"If the police accountability structure is to work and resulted Unmore effective than just policing, Oig, O.P.A., and the C PC must have a strong voice, a voice that Goth Council and Mayor listen to.",60,,
158,0.97,990.522,1000.399,"Without that Seattle is left with an accountability structure that may look good on paper, but lacks real authority to provide adequate oversight.",60,,
159,0.97,1000.399,1009.775,"This will begin to build a more transparent process and hopefully result in greater trust between the city, the Seattle police Department, and the people that are served.",60,,
160,0.97,1009.775,1010.275,Thank you.,60,,
161,0.97,1010.275,1011.11,Thank you.,61,,
162,0.97,1011.11,1016.048,"We have one caller left, Madam clerk?",61,,
163,0.97,1016.048,1016.348,Correct.,62,,
164,0.97,1016.348,1017.449,Donna Stringer here.,63,,
165,0.97,1017.449,1019.084,"Go ahead, Donna.",64,,
166,0.97,1019.084,1020.019,"Okay, thank you.",65,,
167,0.97,1020.019,1025.524,"Good afternoon, Madam chair, and thank you to the Council for the opportunity to speak to you today.",65,,
168,0.97,1025.524,1039.805,"My name is Donna Stringer, and I am a member of Proactive persistent people for progress, P-4 for short, a local group working to strengthen democracy and advocate for Progressive values.",65,,
169,0.97,1039.805,1043.542,I have two requests today.,65,,
170,0.97,1043.542,1052.05,"In February of 2021, the C PC made several recommendations regarding the SPD's collective bargaining agreement process.",65,,
171,0.97,1052.05,1066.598,They recommended that the reforms in the 2017 accountability ordinance be fully implemented and that the public remain fully informed about both content and process as the negotiations proceeded.,65,,
172,0.97,1066.598,1078.61,My first request is that the Council release information about which of these recommendations were followed and which were not and why.,65,,
173,0.97,1078.61,1085.25,And that those recommendations also be used in the negotiations that have recommend begun.,65,,
174,0.97,1085.25,1096.829,"Secondly, there is a widespread recognition of a need to build public trust, moving beyond constitutional policing, to policing that meets community expectations.",65,,
175,0.97,1096.829,1125.023,"My second request is that the Council recognize how these agreements advance both structural, that is more legal, and perceived, that is community, legitimacy in its deliberations on both the CBA Thanes front of you now and your participation in the negotiations with Sfog that is upcoming.",65,,
176,0.97,1125.023,1128.393,Thank you for the opportunity to share my comments.,65,,
177,0.97,1128.393,1128.727,Thank you.,66,,
178,0.97,1128.727,1132.998,Madam Clerkr we done with our remote speakers?,66,,
179,0.97,1132.998,1133.532,We are.,67,,
180,0.97,1133.532,1133.832,Great.,68,,
181,0.97,1133.832,1138.971,Let's move to the--our friends that have joined us Unchambers for In-Person public comments.,68,,
182,0.97,1138.971,1143.475,Go ahead and start with the next Speaker.,68,,
183,0.97,1143.475,1150.749,Our first Speaker is Rico Moat.,69,,
184,0.97,1150.749,1159.558,"Oh, G I can see Rico now.",70,,
185,0.97,1159.558,1161.026,Can you hear me?,71,,
186,0.97,1161.026,1162.294,Yep.,72,,
187,0.97,1162.294,1162.561,Okay.,73,,
188,0.97,1162.561,1164.596,My name is Rico Moore.,73,,
189,0.97,1164.596,1168.4,I'm a Freelance journalist writing a story for earth rise media.,73,,
190,0.97,1168.4,1179.878,I have submitted some questions to city council members regarding this story I'm writing about the Skagit Hydro electric project.,73,,
191,0.97,1179.878,1184.383,"It's, in fact, on indigenous sovereignty, species including salmon, killer Whales, et cetera.",73,,
192,0.97,1184.383,1213.078,I was wanting to know if the Council would please go on record regarding its support or Nonsupport of the removal of gorge dam and or any of the other dams on the Skagit River should the city be able to afford that as indicated in a municipal bond statement dated August 5th.,73,,
193,0.97,1213.078,1239.137,I would use the remainder of my time for requesting interviews with the city council members involved in this particular issue and would leave the rest of my time for any members who might wish to comment or coordinate an interview with me or my photographer who is here with me for a time later this evening to discuss this particular issue.,73,,
194,0.97,1239.137,1247.879,"Again, I appreciate your time, and we appreciate a response to my questions submitted in writing and as well my Email.",73,,
195,0.97,1247.879,1250.649,Thank you very much.,73,,
196,0.97,1250.649,1250.983,Thank you.,74,,
197,0.97,1250.983,1255.52,"Sir, this isn't the--we're not in committee.",74,,
198,0.97,1255.52,1268.5,"Is chaired by Councilmember Nell stop, Seattle city light, but I do have staff in chambers, Dean, and Dean can pull you aside and let you know when these Maters will come in committee and the other issues you raised.",74,,
199,0.97,1268.5,1269.401,Thank you.,75,,
200,0.97,1269.401,1275.207,"Go ahead, Madam clerk.",76,,
201,0.97,1275.207,1288.287,The next Speaker is Marguerite Richard.,77,,
202,0.97,1288.287,1288.62,Good day.,78,,
203,0.97,1288.62,1291.49,My name is Mar Ga Ritt Richard.,78,,
204,0.97,1291.49,1292.724,"I'm from Seattle, Washington.",78,,
205,0.97,1292.724,1293.625,I'm kind of concerned.,78,,
206,0.97,1293.625,1297.562,"I just came from King County, and all the people were lined up, they were there.",78,,
207,0.97,1297.562,1298.964,I was there.,78,,
208,0.97,1298.964,1300.265,I don't see anybody else here.,78,,
209,0.97,1300.265,1310.342,"So I don't know if it's the pandemic or something else that is going on where we're not seeing the people that say they're serving us, at best.",78,,
210,0.97,1310.342,1319.484,"Now, the other thing I wanted to talk about also was the situation with the indigenous black male.",78,,
211,0.97,1319.484,1323.055,Right now--we used to call him paper man.,78,,
212,0.97,1323.055,1323.555,He was throwing papers.,78,,
213,0.97,1323.555,1353.185,"And all of a sudden--and I'm mentioning him because you say that you deal with police issues, Okay, and I have an issue, because I'm an indigenous black female, and I don't feel like I'm safe if I've got to look and see an Indig now black man on a paper route, and then he wouldn't have to get a Restrective order or a restraining order against somebody that's supposed to be protecting and serving us.",78,,
214,0.97,1353.185,1353.385,Okay.,78,,
215,0.97,1353.385,1356.922,"So you say the Constitution of the United States is for everybody, okay.",78,,
216,0.97,1356.922,1366.298,So you better get in with that and figure out why this is the 21st century and we're still going through the same hell.,78,,
217,0.97,1366.298,1366.498,Huh?,78,,
218,0.97,1366.498,1367.466,I don't agree with it.,78,,
219,0.97,1367.466,1382.18,"I don't agree with me having to come down here and tell you nothing as a lawyer that that's wrong, and all this equity and inclusion, and I'm gonNA do this for that person and I'm gonNA do this for that person.",78,,
220,0.97,1382.18,1407.472,"Hey, if it's not true, then you Bert not speak it, Okay, because we're tired of them lies that you've been telling us is in our community about how everybody is included, because I checked in with it, and it ain't working, so you Bert come up with something that's fitting, okay.",78,,
221,0.97,1407.472,1407.906,Good day.,78,,
222,0.97,1407.906,1418.283,Our next Speaker.,79,,
223,0.97,1433.865,1438.703,My name Alex Tsiemer.,80,,
224,0.97,1438.703,1440.539,"Guys, are you a psychopath?",80,,
225,0.97,1440.539,1444.743,Where is the problem if if you talk to--what is going on with you?,80,,
226,0.97,1444.743,1458.824,"Okay, I want to speak about agenda, about appointment of Commissioner six or seven commissioners, what is the point in leader of this appointment, like Council Morales.",80,,
227,0.97,1458.824,1460.525,Because I have experienced with almost every Commissioner.,80,,
228,0.97,1460.525,1465.197,I go and speak to every Commissioner for many years.,80,,
229,0.97,1465.197,1472.003,"I cannot find one, no one.",80,,
230,0.97,1472.003,1475.073,I repeat this.,80,,
231,0.97,1475.073,1475.907,Why?,80,,
232,0.97,1475.907,1487.419,"Because [inaudible] Council Morales, for example, when she's a human right Commissioner, you know what this mean, [inaudible] 1200 days, never answer.",80,,
233,0.97,1487.419,1490.689,And I spoke to her in Commission meetings many times.,80,,
234,0.97,1490.689,1498.964,"Guys, I want to explain to you children is our most identical to parents.",80,,
235,0.97,1498.964,1501.032,You understand what this mean?,80,,
236,0.97,1501.032,1512.711,"Apple don't far fall away from tree so right now I understand why the Commissioner doesn't--dozen commissioners from dozen commissioners, all crooks, all of it, without exception.",80,,
237,0.97,1512.711,1521.186,I don't understand what is going on.,80,,
238,0.97,1521.186,1539.838,"Find somebody different because when Council different, psychopath, maybe we will have different Seattle and different Commission and different children who come to this Commission because by definition, to stay for a very long time, stand up, America, cleanse this claim bear from this psychopath.",80,,
239,0.97,1539.838,1542.207,Thank you very much.,80,,
240,0.97,1542.207,1546.611,That it was last Speaker for public comments.,81,,
241,0.97,1546.611,1548.046,"Thank you, Madam clerk.",82,,
242,0.97,1548.046,1555.987,So we today have six people remote and three people public--people for public comment Unchambers so public comment is now closed.,82,,
243,0.97,1555.987,1562.894,And I want to thank those that called in and those that appeared today for public comment on today's agenda.,82,,
244,0.97,1562.894,1569.501,I want to remind speakers that you are not here to malign or verbally abuse any Council members or any.,82,,
245,0.97,1569.501,1571.77,Everybody is just trying to do their job.,83,,
246,0.97,1571.77,1574.973,That's all we're trying to do.,83,,
247,0.97,1574.973,1577.008,Let's move on in the calendar.,83,,
248,0.97,1577.008,1582.28,"I am going to the--let's see, adoption of the introduction and referral calendar.",83,,
249,0.97,1582.28,1588.82,"If there's no objection, the introduction and referral calendar will be adopted.",83,,
250,0.97,1588.82,1603.268,"Not seeing or hearing any to calendar is Ado.D moving on to adoption of the consent calendar, we will now consider the proposed consent calendar.",83,,
251,0.97,1603.268,1609.541,Are there any items that anybody would like to pull the calendar?,83,,
252,0.97,1609.541,1612.877,"Hearing none, I move to adopt the consent calendar.",83,,
253,0.97,1612.877,1613.411,Is there a second?,83,,
254,0.97,1613.411,1613.979,Thank.,83,,
255,0.97,1613.979,1619.017,It has been moved and adopted to adopt the consent calendar.,83,,
256,0.97,1619.017,1624.99,Madam Clerkl you please call the roll.,83,,
257,0.97,1624.99,1627.325,Councilmember Lewis?,84,,
258,0.97,1627.325,1627.559,Yes.,85,,
259,0.97,1627.559,1630.762,Member Morales?,86,,
260,0.97,1630.762,1632.998,Yes.,87,,
261,0.97,1632.998,1637.035,Councilmember Nelson?,88,,
262,0.97,1637.035,1637.702,Aye.,89,,
263,0.97,1637.702,1639.471,Councilmember Pedersen?,90,,
264,0.97,1639.471,1640.372,A Yerkz.,91,,
265,0.97,1640.372,1641.473,Councilmember Strauss?,92,,
266,0.97,1641.473,1642.641,Yes.,93,,
267,0.97,1642.641,1643.908,Councilmember Herbold?,94,,
268,0.97,1643.908,1644.776,Yes.,95,,
269,0.97,1644.776,1645.377,Council President Juarez?,96,,
270,0.97,1645.377,1648.446,"Aye? Oosm receive in favor, none opposed.",97,,
271,0.97,1648.446,1648.98,Thank you.,98,,
272,0.97,1648.98,1659.491,The concept calendar has been adopted L. the clerk please affix my signature to the minutes and the legislation on the consent calendar on my behalf.,98,,
273,0.97,1659.491,1663.194,Moving on to the agenda we have adoption of agenda.,98,,
274,0.97,1663.194,1673.004,"If there is no objection, the agenda will be Ado.D not hearing or seeing any objection, the agenda is adopted.",98,,
275,0.97,1673.004,1673.405,Councilmember?,99,,
276,0.97,1673.405,1673.672,Yes.,100,,
277,0.97,1673.672,1677.909,Were we going to amend the agenda to take off one item?,101,,
278,0.97,1677.909,1691.623,"No, my understanding from the clerks is that I go forward and since I am the sponsor, I will be--I thought it was the same thing, too, but we don't have to amend the agenda, so we're good.",102,,
279,0.97,1691.623,1691.99,Thank you.,103,,
280,0.97,1691.99,1694.659,And thank you for keeping me on my toes.,103,,
281,0.97,1694.659,1699.03,So with that--was there someone else that had something to say?,103,,
282,0.97,1699.03,1699.431,Okay.,103,,
283,0.97,1699.431,1699.764,That's good.,103,,
284,0.97,1699.764,1701.466,So let's move along here.,103,,
285,0.97,1701.466,1702.167,Committee reports.,103,,
286,0.97,1702.167,1708.273,Will the clerk please read item number 1 into the record.,103,,
287,0.97,1708.273,1726.291,"Agenda item 1, relating to city employment, collective bargaining agreement between the city of Seattle and the police management Association to effective January 1st, 20 20, through December 31st, 2023, confirming.",104,,
288,0.97,1726.291,1726.658,Thank you.,105,,
289,0.97,1726.658,1726.991,Colleagues.,105,,
290,0.97,1726.991,1734.065,I move to postpone consideration of Council bill 120323 until June 14th.,105,,
291,0.97,1734.065,1736.167,Is there a second?,105,,
292,0.97,1736.167,1736.468,Second.,106,,
293,0.97,1736.468,1737.602,Thank you.,107,,
294,0.97,1737.602,1741.372,Is the move Seconded to postpone this bill until June 14th.,107,,
295,0.97,1741.372,1748.78,I will address it and then I will hand it off to Councilmember Herbold and open it up to the floor briefly.,107,,
296,0.97,1748.78,1761.192,Yesterday in Council briefing we add one-hour presentation on Council bill 120322 by our Council central staff and lead negotiators.,107,,
297,0.97,1761.192,1771.436,Council bill 1200332 with authorize the Mayor to implement a collective bargaining agreement between the city of Seattle and the Seattle police management Association.,107,,
298,0.97,1771.436,1771.703,The Spma.,107,,
299,0.97,1771.703,1784.082,"The Checkive bargaining agreement is a four-year agreement on wages, benefits, hours, and other working conditions, covering the period from January 1st, 2020 to December 31st, 2023.",107,,
300,0.97,1784.082,1795.393,"This proposed contract would Supersede the former contract which expired on December 31st, 2019.",107,,
301,0.97,1795.393,1795.693,Let's see.,107,,
302,0.97,1795.693,1804.135,"So this contract, this proposed contract affects approximately 80 regularly appointed city employees.",107,,
303,0.97,1804.135,1813.344,"Greg companies, council central staff, outlined the key elements yesterday of the agreement and a memo provided to Council members and made available to the public on Friday, June 3RD.",107,,
304,0.97,1813.344,1822.754,So as Council President I sponsor this legislation to assure its timely consideration and full council in due respect for the lengthy negotiation process.,107,,
305,0.97,1822.754,1829.327,"As I said, this is the original contract that expired in 2019.",107,,
306,0.97,1829.327,1839.704,"That being said, I would like to offer the opportunity for the chair of the public safety and human services committee to make some comments regarding this legislation.",107,,
307,0.97,1839.704,1840.638,Councilmember Herbold.,107,,
308,0.97,1840.638,1843.374,Thanks so much.,108,,
309,0.97,1843.374,1843.708,Couple words.,108,,
310,0.97,1843.708,1853.952,"Appreciate the motion to hold and I intend to support, though Council did receive a very thorough briefing on the terms of the contract we only received it 24 hours ago.",108,,
311,0.97,1853.952,1869.434,"I really appreciate the thorough Nsz of the negotiation process and the positive outcomes for accountability reforms, but I do believe that additional time for all of us to Familiarize ourselves with the terms of the contract will be helpful.",108,,
312,0.97,1869.434,1870.134,Thank you.,108,,
313,0.97,1870.134,1874.005,"Thank you, Councilmember Herbold R. there any other comments before we go?",109,,
314,0.97,1874.005,1874.572,The floor is open.,109,,
315,0.97,1874.572,1881.679,This would be the time to give any comments regarding the vote on the postponing.,109,,
316,0.97,1881.679,1881.98,All right.,109,,
317,0.97,1881.98,1893.725,"Not seeing any, will the clerk please call the role on the adoption to postpone this legislation until Tuesday, June 14th.",109,,
318,0.97,1893.725,1894.993,Councilmember Lewis.,110,,
319,0.97,1894.993,1895.56,Yes.,111,,
320,0.97,1895.56,1899.23,Councilmember Morales?,112,,
321,0.97,1899.23,1899.464,Yes.,113,,
322,0.97,1899.464,1900.965,Councilmember Nelson?,114,,
323,0.97,1900.965,1901.699,Aye.,115,,
324,0.97,1901.699,1902.934,Councilmember Pedersen?,116,,
325,0.97,1902.934,1905.47,Yes.,117,,
326,0.97,1905.47,1907.138,Councilmember Strauss?,118,,
327,0.97,1907.138,1907.405,Yes.,119,,
328,0.97,1907.405,1910.575,Councilmember Herbold?,120,,
329,0.97,1910.575,1910.808,Yes.,121,,
