index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
16,0.97,248.548,251.884,I think it would be more productive.,1,,
17,0.97,251.884,259.692,"I want to take a second, given the horrible and shocking news from Friday.",1,,
18,0.97,259.692,290.423,"The passing of justice Ginsburg, to express my condolences to someone who is a judicial hero of mine and someone who had the great pleasure in law school, since one of my professors was a former clerk of justice Ginsburg and justice Ginsburg crash one of our classes and taught pleading standards related to Federal ruling procedure 12 B 6, I will always remember that rule if I ever appear in Federal court.",1,,
19,0.97,290.423,305.438,I have that one down but it is losing such a giant of jurisprudence in such a gear that has already been so challenging and someone that left a big impression on the country and on the law.,1,,
20,0.97,305.438,315.548,I just wanted to express in this public forum my profound grief and my profound respect for her leadership and her legacy.,1,,
21,0.97,315.548,325.625,"It was a great privilege to be able to meet her, albeit very briefly.",1,,
22,0.97,325.625,330.797,Her role in this country will be irreplaceable.,1,,
23,0.97,330.797,334.167,"With that, I do not have any additional updates for this morning.",1,,
24,0.97,334.167,339.806,"Thank you, Councilmember Lewis, for that report.",2,,
25,0.97,339.806,360.56,"I would request that in terms of your reference to a potential meeting of your Committee, that you speak to my office and chair Mosqueda's office once we start the budget process will be effective September 29th.",2,,
26,0.97,360.56,370.603,All committee hearings are considered scheduled unless they are Preapproved by the Council president and the chair of the budget committee.,2,,
27,0.97,370.603,386.185,"So, let's talk after this week to see if a special meeting of your Committee is still necessary . If so, I'm sure that I and Councilmember Mosqueda are happy to consider the request.",2,,
28,0.97,386.185,386.519,Certainly.,3,,
29,0.97,386.519,386.819,Thank you.,3,,
30,0.97,386.819,395.561,"I certainly intended to pursue that process, if that is the route that I want to go down.",3,,
31,0.97,395.561,395.862,Thank you.,3,,
32,0.97,395.862,396.329,Thank you so much.,4,,
33,0.97,396.329,401.534,Any other questions or Councilmember comments for comic Lewis?,4,,
34,0.97,401.534,404.737,"Hearing none, we will go down the line to Councilmember Morales.",4,,
35,0.97,404.737,405.071,Good morning.,4,,
36,0.97,405.071,407.106,Good morning.,5,,
37,0.97,407.106,411.944,"I will be brief, as well.",5,,
38,0.97,411.944,422.555,"I have one bill, council bill 119887, establishing a permanent board for the equitable development Commission advisory board.",5,,
39,0.97,422.555,433.833,"We have several appointments for commissions, six different commissions.",5,,
40,0.97,433.833,436.335,We have appointments coming through.,5,,
41,0.97,436.335,445.111,You should have all of those appointment packets and we will be trying to get through that quickly.,5,,
42,0.97,445.111,447.146,I know we have a lot on our agenda this afternoon.,5,,
43,0.97,447.146,448.247,We've been continuing to have constituent meetings.,5,,
44,0.97,448.247,454.654,I had several calls last week and several scheduled this week.,5,,
45,0.97,454.654,468.468,Neighbors are particularly concerned about community safety and asking a lot of questions about the paradox of being a community that's both over policed and under policed.,5,,
46,0.97,468.468,485.618,I've had one conversation with our crime prevention coordinator and we will continue those conversations to see if there is something we can do to address the concerns we are having in several different pockets of district two.,5,,
47,0.97,485.618,493.726,That is really all I have for this morning and look forward to our conversation this afternoon.,5,,
48,0.97,493.726,494.56,Thank you Councilmember Morales.,6,,
49,0.97,494.56,496.229,Any comments or questions on that report?,6,,
50,0.97,496.229,509.742,"Hearing none, will go down the line and Councilmember Mosqueda is next, followed by Councilmember Pedersen.",6,,
51,0.97,509.742,510.91,Good morning colleagues.,7,,
52,0.97,510.91,511.611,I have a few items for you.,7,,
53,0.97,511.611,532.365,"On the introduction and referral calendar, we have two items referred to the Finance and housing committee and the first is an ordinance appropriating money to the audit and the office of accountability--the city auditor's request for a one- year suspension of a citywide financial condition report.",7,,
54,0.97,532.365,538.17,"On Finance and housing Committee, we do have one this Thursday, September 24th at 2:00 P.M.",7,,
55,0.97,538.17,543.242,We will have a presentation from the office of housing on the rental assistance program and investments.,7,,
56,0.97,543.242,556.556,"Last week, as many of you know, we had an announcement that $19 million in rental assistance and mortgage counseling foreclosure prevention funding was announced by the Mayor's office and city council.",7,,
57,0.97,556.556,574.373,$8.7Million of the funding came from the job start Covid relief bill and I want to thank you all and the colleagues and the robust community partners who engaged in helping to shape the Covid relief Fund.,7,,
58,0.97,574.373,576.175,We wanted to make sure we got around roadblocks or objections and got the funding out.,7,,
59,0.97,576.175,591.424,"What is most important is making sure folks have funding in hand . I was really happy to see the funding is on its way to the community, including additional sources we approved from earlier this year with Federal assistance.",7,,
60,0.97,591.424,602.468,$19Million in Federal assistance and mortgage counseling and much more is needed and that's what we will learn about in the update on Thursday.,7,,
61,0.97,602.468,609.175,Will have a briefing and discussion on a possible vote on the loyal heights transfer of property.,7,,
62,0.97,609.175,625.658,"This legislation implements the surplus land disposition policy as sponsored in 2018, enabling No-Cost transfers of city and city owned property for the purposes of affordable housing.",7,,
63,0.97,625.658,638.371,It was a partnership we did with the state legislation and this piece of legislation would be the first property transferred for affordable housing.,7,,
64,0.97,638.371,647.413,"In this case, affordable homeownership, a key component for the cycle of poverty and we are excited to see these policies move forward.",7,,
65,0.97,647.413,651.751,"On the agenda for Thursday, we continue our conversation about the network company and minimum labor and standards for the drivers.",7,,
66,0.97,651.751,659.191,Thank you for participating in the meeting last Tuesday.,7,,
67,0.97,659.191,668.901,"If you weren't on the committee and want to catch up, there is Video of that and we are happy to do a One-On-One conversation.",7,,
68,0.97,668.901,674.907,It was great to have Karina and walk us through the legislation with two studies that we've looked at.,7,,
69,0.97,674.907,685.351,We talked about the work and the history about what got us here over the past few years and we are excited to work with all of you to finally put this last piece of the puzzle together.,7,,
70,0.97,685.351,700.833,Many of you took a vote last November and I was on parental leave but this is the last component for now to address the compensation and labor standards in the arena.,7,,
71,0.97,700.833,729.161,"Last week we asked for folks to send amendments to Council and to central staff and by Thursday last week, we drafted amendments . I will have a series of amendments on Tuesday that I will hopefully be able to package with a substitute and we have a draft in hands that will come your way so we can have a robust discussion with any questions that we will have a discussion on Thursday.",7,,
72,0.97,729.161,741.974,We will hope to pass a strong piece of legislation to support workers and promote what we know is a key component to a robust economy.,7,,
73,0.97,741.974,752.785,"Madam President, on the budget, we expect to get the 2021 budget transmitted by the executives on September 29, next week, on Tuesday.",7,,
74,0.97,752.785,763.195,My office works closely with central staff and the Council president and with each of you to develop this year's budget process to make sure there is a transparent and collaborative process for the 2021 budget.,7,,
75,0.97,763.195,791.29,"We did circulate a memo last Monday and as you saw in that memo, made key changes to the budget process to support this transparent process, including heart cut off dates and times for our budget forms a, B and C to support earlier publication and transmission of amendments and any language for our central staff and for our staff with each of our offices and for the viewing public.",7,,
76,0.97,791.29,810.042,"We want to make sure that folks know that in an effort to support an earlier publication for Council members, the staff and the public are intending to get the materials submitted to central staff are earlier.",7,,
77,0.97,810.042,813.145,"Will publish it earlier for the viewing public, as well.",7,,
78,0.97,813.145,825.658,We begin One-On-One meetings with Council members so everyone is aware on how a and B and C will be transferred this year.,7,,
79,0.97,825.658,826.826,Thank you for your time and collaboration on this effort.,7,,
80,0.97,826.826,839.972,"If you have questions lingering on this, please let our teams know on central staff and within my office.",7,,
81,0.97,839.972,843.842,Much of what we put in place is to ensure everybody has information earlier.,7,,
82,0.97,843.842,851.884,"Lastly, I echo the comments made by Council members already with many of you being shocked and saddened by the passing of Supreme Court justice Ruth Bader Ginsburg.",7,,
83,0.97,851.884,873.005,"I want to note that in our ongoing efforts to fight for workers rights and gender equity and principles, we not only are in shock, but we will not be in despair and will continue fighting in her name and to fight for basic human rights.",7,,
84,0.97,873.005,897.596,"And, with everything in our being, we will continue to advance all that we know and what we need to do within our corner of the country to stand up for workers and for gender equity and we will continue to make sure that policies we've passed get set in law and are not further eroded and to make sure that we uphold the principles that she fought so hard for.",7,,
85,0.97,897.596,912.344,"It is pretty shocking, as well, to hear the news this morning from the Justice Department designating Seattle, Portland and New York City as jurisdictions that have permitted violence.",7,,
86,0.97,912.344,925.391,"Many in the city will talk about this later today and this is a conversation about what we need to do, as a country, to promote public safety and to evaluate policing, as we know it.",7,,
87,0.97,925.391,938.771,The news from the Department of justice came with a Threat/Federal funding coming to this little city of Seattle at a time at businesses are shutting down and families are increasingly showing signs of food insecurity and when people don't have jobs and need support.,7,,
88,0.97,938.771,940.406,"It's not just from the city of Seattle, but the Federal Government, as well.",7,,
89,0.97,940.406,950.783,We are grappling with the possibility of threats to our funding.,7,,
90,0.97,950.783,965.998,"It is abhorrent, inhumane and we need our Federal partners to step up so we can have not just a more robust and complete response to the pandemic in front of us from the public health Express does, but to ask for us this economic crisis coming down on us.",7,,
91,0.97,965.998,969.835,We will push back to make sure our said he gets the funding it needs for the residents of the city and this country.,7,,
92,0.97,969.835,977.209,I fully support the work we do in collaboration to push back on this Federal narrative.,7,,
93,0.97,977.209,989.021,Congratulations to the Seahawks for their opening win over the New England patriots and these were exciting last night.,7,,
94,0.97,989.021,994.259,"Good to see the lovely tribute to Seattle Filmmaker, Lynn Shelton.",7,,
95,0.97,994.259,1009.041,Thanks to all the work that Lynn has done and for her continuing contributions to the arts community in Seattle.,7,,
96,0.97,1009.041,1010.476,"Thanks, Madam president and I hope you all had a good weekend.",7,,
97,0.97,1010.476,1014.513,We finally got some fresh air and it was nice to see the blue sky again.,7,,
98,0.97,1014.513,1018.717,"Thank you, Councilmember Mosqueda.",8,,
99,0.97,1018.717,1023.956,Any questions or comments for Councilmember Mosqueda?,8,,
100,0.97,1023.956,1027.659,"This weekend was full of breaths of fresh air, literally.",8,,
101,0.97,1027.659,1042.775,People were really happy to finally be able to see and breeze good air quality.,8,,
102,0.97,1046.412,1050.582,"We are going to continue going down the line and next up is Councilmember Pedersen, followed by Councilmember Sawant.",8,,
103,0.97,1050.582,1055.454,"Thank you Council president and good morning, colleagues.",9,,
104,0.97,1055.454,1061.093,Thank you for remarks on the sad passing of justice Ruth Bader Ginsburg.,9,,
105,0.97,1061.093,1073.172,"It was heavy on our minds over the weekend and will continue to be as we see what Washington, D.C. does about it.",9,,
106,0.97,1073.172,1111.944,"Today, there were five items on the city council from our transportation utilities committee . The items include four items from the Seattle city light and legislation from our Seattle Department of transportation to budget more tax dollars to the Madison Street project . to qualify the project, for large grant from the administration, the ft required Sdot to have a longer schedule . for $134 million, $5 million is coming from city tax dollars.",9,,
107,0.97,1111.944,1133.765,"I like to thank the Seattle Department of transportation in the budget office to beef up the fiscal note that accompanied this Council bill, to show the public and my colleagues all the sources and uses of funds so we know where the money is coming from and how it's being spent.",9,,
108,0.97,1133.765,1137.569,The sources and uses in the revised NOTE illuminate several points.,9,,
109,0.97,1137.569,1144.776,"First, the good news that only about 70% of the funding comes from the city tax dollars.",9,,
110,0.97,1144.776,1152.651,The purpose of the legislation shows that a large portion of the cost increases are coming primarily from the city.,9,,
111,0.97,1152.651,1160.292,This is real impact to our Transpotation budget by moving $5 million to this project.,9,,
112,0.97,1160.292,1167.366,"A revised NOTE stresses the reliance on the other funding sources like sound transit, having their own financial troubles.",9,,
113,0.97,1167.366,1173.839,"My committee will keep a close eye on the Madison project to ensure costs are managed effectively, going forward.",9,,
114,0.97,1173.839,1181.88,I'm confident in the ability of a Sdot to complete the project and I plan to support this particular bill today.,9,,
115,0.97,1181.88,1195.427,"I will, however, be cautious about diverting flexible dollars in the future if any of these Non-City sources fall through . As we know, the city has pressing maintenance needs like repairing old bridges throughout our city.",9,,
116,0.97,1195.427,1197.763,We heard last week with the city auditor's report on bridges throughout the city.,9,,
117,0.97,1197.763,1209.308,I'd like to command SEC Insight.Com for their thorough coverage of this backed issue.,9,,
118,0.97,1209.308,1217.082,"To the previous Council briefing, we have a special meeting of the transportation utilities meaning this Friday, September 25 at 9:30 A.M.",9,,
119,0.97,1217.082,1224.756,We need this meeting due to the large volume of business going to our committee and the need to tackle this prior to the official start of budget season.,9,,
120,0.97,1224.756,1230.329,"Members of the committee, please let me know if you are not able to attend the special meeting this Friday at 9:30.",9,,
121,0.97,1230.329,1239.738,"At full council today, we can finally adopt resolution 31933.",9,,
122,0.97,1239.738,1264.997,"When our city was engulfed by the Wildfire smoke for several days, I'd like to thank the members of the Governance committee chair and Councilmember Gonzalez for unanimously recommending resolution 31933, for the first time having City Hall formally assessed future legislation through the lens of climate change, specifically carbon emissions and our resiliency to climate change.",9,,
123,0.97,1264.997,1272.237,It's important to note that the resolution will have the executives report back in March about the initial results of implementation including ideas for making it better.,9,,
124,0.97,1272.237,1277.476,Thank you.,9,,
125,0.97,1277.476,1278.443,"Thank you so much, Councilmember Pedersen.",10,,
126,0.97,1278.443,1282.814,Any questions or comments on Councilmember Pedersen's report?,10,,
127,0.97,1282.814,1289.421,"Hearing none, next up is Councilmember Sawant, followed by Councilmember Strauss.",10,,
128,0.97,1289.421,1295.927,Good morning.,10,,
129,0.97,1295.927,1299.564,"Thank you, president Gonzales and good morning everyone.",11,,
130,0.97,1299.564,1310.409,"There are no items on the city council agenda for the Sustainability and Renters' rights committee and the next meeting of that community will be Thursday, September 24th at 9:30 A.M.",11,,
131,0.97,1310.409,1312.511,"The regularly scheduled time would have been this Tuesday, tomorrow, at 2:00 P.M.",11,,
132,0.97,1312.511,1337.402,"But because of the special meeting to overturn the Mayor's veto of the budget needed to be moved to Tuesday, tomorrow, we are moving the Renters right committee to tomorrow instead could we are swapping Timeslots for the special meaning for week with all the Council members who are members of the committee indicating the new time works for them.",11,,
133,0.97,1337.402,1338.937,Thank you.,11,,
134,0.97,1338.937,1343.175,We'll have two points on the agenda on Thursday.,11,,
135,0.97,1343.175,1351.65,We will discuss with Renters and organizers about the canceled rent campaign and we are confronting a tsunami of foreclosures and Evictions in Seattle and the country.,11,,
136,0.97,1351.65,1365.497,We are seeing record Covid- related unemployment is leveling off with a staggering 1 million new claims per week.,11,,
137,0.97,1365.497,1370.102,"Communities of color are disproportionately harmed in black unemployment is 50% higher than white unemployment, according to the U.S.",11,,
138,0.97,1370.102,1373.605,Department of labor.,11,,
139,0.97,1373.605,1378.577,"A total of the Renters, nationally, were not able to pay their full rent on time this month.",11,,
140,0.97,1378.577,1397.295,"The estimate is that 30 to 40000000 Renters, including three quarters of a million Washingtonians faced the risk of Eviction in the coming months in the absence of robust and swift intervention.",11,,
141,0.97,1397.295,1420.819,"That's why my office is working closely with community activists in the movement to canceled rent, mortgage and utility payments and late fees for residential Renters who have lost jobs and income and face financial devastation because of the worst recession since the great depression, and related to the pandemic.",11,,
142,0.97,1420.819,1422.187,"Also, for small businesses struggling for the same reasons.",11,,
143,0.97,1422.187,1438.37,At Thursday's meeting we will review the staggering scope of the crisis and discuss the steps of the movement and what the city government must do to stand with Renters and small business.,11,,
144,0.97,1438.37,1448.78,We will discuss with activists and organizers about the accelerating impact of climate change and how to organize against financial institutions funding fossil fuel infrastructure.,11,,
145,0.97,1448.78,1461.66,"On today's city council agenda, there is an item from my office for an honorary Street rename in district 3 and honor of Douglas Barnett, a monumental role in developing theater in Seattle's black community over the course of his life.",11,,
146,0.97,1461.66,1477.876,He founded new black arts West and headed up over 40 productions and acted in over 30. I will say more about this in the city council vote this afternoon.,11,,
147,0.97,1477.876,1487.953,"For the cultural district, they nominated Mr. Barnett for the honorary Street name and coordinated logistics and funding with the Seattle Department of transportation.",11,,
148,0.97,1487.953,1488.553,We appreciate their efforts.,11,,
149,0.97,1488.553,1511.743,"As the briefing is on, the community Organizer from my office is in the central district, District 3, with community members and with the U.S. postal service and members of the Seattle local of the American postal Euchre's Union celebrating the opening of the post office.",11,,
150,0.97,1511.743,1530.962,"It's a win for the community and for public services powered by hundreds of activists working with our Socialist office to demand that the Federal Government restore our neighborhood post office, especially given the current attacks on the post office by the Trump administration.",11,,
151,0.97,1530.962,1545.744,"Thanks to the U.S. postal service, members of the greater Seattle postal workers Union and members of the senior center and hundreds of other neighbors who wrote letters and sign petitions demanding the restoration of the post office.",11,,
152,0.97,1545.744,1548.346,We know this issue goes beyond our neighborhood.,11,,
153,0.97,1548.346,1552.117,The post office is under unprecedented and vicious attacks by the Trump administration.,11,,
154,0.97,1552.117,1571.503,"They would like nothing more than to tear down this vital public service and put mail delivery and the hands of big business Profiteers . We are in solidarity with the American postal workers Union, fighting back against this and postal workers all over the country oppose this attack.",11,,
155,0.97,1571.503,1582.38,"In a very small way, but important for us, the reopening of the post office at 2207 East Union is a blow against attacks on social services.",11,,
156,0.97,1582.38,1589.587,The community that is the post office is the same community struggling to hold on to affordable housing.,11,,
157,0.97,1589.587,1595.894,Far too many working-class homeowners and Renters and disproportionately black and other members of color are being driven out of our city.,11,,
158,0.97,1595.894,1614.079,"That is wrong and when we see public institutions disappearing, that is wrong . I congratulate everybody who wrote letters, signed our petition and came to our community meeting to advocate for this post office that builds on our historic Amazon tax victory earlier this summer.",11,,
159,0.97,1614.079,1629.461,It permits $80 million a year and affordable housing in the city beginning in 2022 to help bring back black working-class households.,11,,
160,0.97,1629.461,1641.64,"According to Trump in the right wing, Seattle is apparently not just a Socialist Hellhole but an anarchist jurisdiction.",11,,
161,0.97,1641.64,1648.146,Donald Trump's Justice Department has labeled Portland and Seattle and New York City as anarchist jurisdictions.,11,,
162,0.97,1648.146,1654.653,"As part of the rationale for labeling them as anarchist jurisdictions, they cited city council's voting to cut police funding.",11,,
163,0.97,1654.653,1667.065,I'm really gratified to see many political figures in the areas criticizing this move from the Trump regime.,11,,
164,0.97,1667.065,1682.113,"I would add that the real opposition that needs to be shown in our city, in Seattle, by Democrats, has to be led by following through on promises to Defund the police by at least 50%.",11,,
165,0.97,1682.113,1694.592,The first step will be to overturn the Democrat Mayor Durkan's veto of the summer budget vote by the Council and to uphold the mild but important progressive gains remaining to that budget.,11,,
166,0.97,1694.592,1712.243,"Last but not least, the office of professional accountability has concluded and the newly released reports that the police officer who doused a 7-Year-Old boy with pepper spray at the May 30 justice protests was, quote, lawful and proper . This is absolutely shameful and unacceptable.",11,,
167,0.97,1712.243,1727.292,"According to the report, the officer directed the pepper sprayed a woman who Quote- Unquote grabbed onto an officer's baton and yelled, don't push me.",11,,
168,0.97,1727.292,1731.896,Police tried to move a line of protesters at Westlake Plaza.,11,,
169,0.97,1731.896,1737.769,"Apparently, that was justification to use pepper spray on anyone, let alone a child.",11,,
170,0.97,1737.769,1746.144,This is yet another example that illustrates why working people need to fight for the oversight board that has powers over the police.,11,,
171,0.97,1746.144,1751.049,It's an example of how the Democratic establishment in various cities need to set a better example.,11,,
172,0.97,1751.049,1758.957,That's the best way to fight against Trump and the right wing.,11,,
173,0.97,1758.957,1760.058,Thank you Councilmember Sawant for that report.,12,,
174,0.97,1760.058,1764.462,Any Questionsor comments?,12,,
175,0.97,1764.462,1770.568,"Hearing none, we will hear now from Councilmember Strauss and then Councilmember Herbold.",12,,
176,0.97,1770.568,1780.178,"Councilmember Strauss, you are on mute.",13,,
177,0.97,1780.178,1785.316,Thank you.,14,,
178,0.97,1785.316,1788.319,"Good morning, colleagues and good morning Council President.",14,,
179,0.97,1788.319,1801.366,"There is one item from the land was a neighbor's Committee on the calendar, resolution 31970, the hopper hence a plan document which sets the resolution for the 2020-2021 cycle amendments.",14,,
180,0.97,1801.366,1826.491,There are no items from the land use Committee on the full agenda and the items I discussed last week to be on the agenda will be held one week and we will take them up at the next week city council meeting.,14,,
181,0.97,1826.491,1828.86,"The next meeting of the land use and neighborhoods Committee is this Wednesday, September 23 starting at 9:30 A.M.",14,,
182,0.97,1828.86,1829.494,With three items on the agenda.,14,,
183,0.97,1829.494,1842.874,"A public hearing and vote on 119877 extending provisions for the virtual design review of landmarks board meetings and a vote on 119838, the round of comprehensive plan amendments and a vote on resolution 31970, the comprehensive plan resolution.",14,,
184,0.97,1842.874,1851.583,"Last weekend district 6, I met with community groups and departments about localized improvements at sunset Hill, on Phinney ridge and the neighborhood between Fremont and Ballard.",14,,
185,0.97,1851.583,1869.4,"I spoke with district 6 residents in weekly meetings about addressing homelessness, public safety, transit, Upzones and parking requirements and new development.",14,,
186,0.97,1869.4,1874.005,I continue to have D6 resident meetings and enjoy speaking to members of the community.,14,,
187,0.97,1874.005,1888.586,"If we were outside Covid, I would have them In-Person and Miss them face-to-face for this Wednesday, I will join the Ballard alliance members to discuss homelessness and public safety at the Ballard Commons and the Triangle.",14,,
188,0.97,1888.586,1898.696,"Regarding the passing of justice Ginsburg, our nation is a more perfect Union from the leadership justice Ginsburg provided.",14,,
189,0.97,1898.696,1907.405,"In order to secure the blessings of unity to ourselves and our posterity, we have much work to do.",14,,
190,0.97,1907.405,1914.112,The news from the Justice Department does not establish justice or insure domestic tranquility or provide for the common defense or promote the general welfare for our nation or city.,14,,
191,0.97,1914.112,1927.625,We must never lose focus of our work to create a more perfect Union and it was ordained and established because the bill of rights was included.,14,,
192,0.97,1927.625,1938.236,We must hold fast to work together and create a more perfect Union and the Declaration of independence.,14,,
193,0.97,1938.236,1945.31,"For all the residents and refugees who make up our nation, thank you, Council President.",14,,
194,0.97,1945.31,1945.743,That is my report.,14,,
195,0.97,1945.743,1950.748,"Councilmember Strauss, any questions or comments on that report?",15,,
196,0.97,1950.748,1961.359,"Hearing none, we will go down the line and next up is Councilmember Herbold and then Councilmember Juarez.",15,,
197,0.97,1961.359,1963.895,Good morning and thank you.,16,,
198,0.97,1963.895,1966.898,Good to see everybody this morning.,16,,
199,0.97,1966.898,1977.976,"For the items on the full council agenda from the public safety Committee, we have one item, relating to the Puget sound emergency radio network.",16,,
200,0.97,1977.976,2022.453,"This is a Digital radio communication system used for emergency response and replaces a 20-year-old analog system no longer supported by the vendor and this legislation allows us to enter into an Interlocal agreement between 12 jurisdictions and will then create a new nonprofit to own, operate and maintain the radio network . The nonprofit will have an agreement before us and it will be an into her local agreement for the operations of that nonprofit among the 12 jurisdictions.",16,,
201,0.97,2022.453,2038.069,"Other items related to public safety and human services, I want to uplift, as I do every week, the efforts of the Seattle fire Department and their administration of Covid- 19 tests at their four sites.",16,,
202,0.97,2038.069,2041.239,"Now, dating back to June 5.",16,,
203,0.97,2041.239,2053.184,"They have administered more than 190,000 tests, Covid-19 tests.",16,,
204,0.97,2053.184,2063.461,Wanting to recognize that important work our fire Department is participating in and leading in.,16,,
205,0.97,2063.461,2119.75,"I want to uplift that the fire Department, as mentioned last week, has issued a number of out of city Deployments known as mutual aid and a total of 34 fire Department firefighters redeployed to the Oregon and Washington fires and 31 two Oregon and fires in Washington state . for the police Department, I just want to mention that last week, there was a follow-up to what we recently heard in press accounts about the shortcomings and addressing overtime controls in the 2016 city auditor recommendations.",16,,
206,0.97,2119.75,2131.996,Follow-up letter was sent to chief Diaz about implementation of those recommendations . 30 recommendations were in the report regarding budgeting and policy procedures including tracking of overtime and off duty work.,16,,
207,0.97,2131.996,2153.15,"Many recommendations--most of them have been implemented but the recommendations listed as pending, many of arm relate to work with the Seattle information technology Department to implement a new work and Timekeeping system.",16,,
208,0.97,2153.15,2205.57,"I thanked the chief for the attention he is directing and dedicating to the issue of overtime but it's important that the Council gives an update about the implementation of the recommendations of the city auditor and since the audit recommended that SPD should implement new scheduling and Timekeeping systems while also enhancing existing systems to include Non-Automated controls, to facilitate the tracking, I've asked the city auditor to actually do a review of the Nonautomated controls that SPD has been working on while sold Matina say working to implement the technology solution.",16,,
209,0.97,2205.57,2231.862,"The upshot is just because the technology solution has a Timeline that has lagged, it certainly doesn't mean that we should not and cannot be doing more to ensure that policies are being adhered to as over time and off time work.",16,,
210,0.97,2231.862,2236.767,I look forward to hearing more from chief Diaz about that.,16,,
211,0.97,2236.767,2267.765,"Another question I would ask, the chief has said that the redeployment away from specialty units into 911 is another element that will help him keep track of overtime abuses or excessive use of overtime, even if it's not an actual violation.",16,,
212,0.97,2267.765,2303.067,"I'm interested and others will be interested, as well, to get some estimates of what number of overtime hours are likely to be reduced just from this deployment decision the chief has made to move 100 officers out of specialty units into 911 looking forward to getting that information, as well and also, I want to mention another request to chief Diaz.",16,,
213,0.97,2303.067,2337.968,"There was an article last week in the Seattle times regarding the arrest of an SPD captain for allegedly agreeing to pay for sex to a police Decoy posing as a prostitute and the preferential treatment he received by other officers . in that article, there is reference to the fact that this individual is being paid while on leave and that was a decision that was made many months ago.",16,,
214,0.97,2337.968,2358.689,The s PMA contract grants the chief the discretion to determine if leave without pay is necessary in order to maintain the public trust . I've asked the chief whether or not he is willing to reconsider the prying decision to grant pay pending the outcome of the criminal charges.,16,,
215,0.97,2358.689,2368.365,"The criminal charges, the consideration of the criminal charges, has been greatly delayed and this individual is still being paid while on leave.",16,,
216,0.97,2368.365,2376.774,It is this individual that has been paid quite a lot of money over the interim.,16,,
217,0.97,2376.774,2395.726,I think it is really appropriate as a question for consideration of the chief for whether or not leave without pay is a more appropriate response to this particular decision.,16,,
218,0.97,2395.726,2425.523,"Again, the OPA did have a finding of a sustained finding in this instance and the chief did have this decision to have the individual on leave but the question is whether or not the person should be paid during that leave.",16,,
219,0.97,2425.523,2453.184,"Before I moved to human services, I want to highlight information that we've received via a piece from the Washington post . It was picked up in the Seattle times related to a violent means and messages searching on social media with a reference to a new report.",16,,
220,0.97,2453.184,2482.847,"The report by the network research Institute previously had focused on right-wing violence from groups like the builder boys and warns that Left-Wing groups have embraced similar tactics, including Memes and catch phrases to spread messages and help coordinate off-line activity.",16,,
221,0.97,2482.847,2490.754,"The researchers pointed to possible signs of coordination associated with riots in Seattle, Portland and other cities on July 25 involving fires, looting and property damage.",16,,
222,0.97,2490.754,2510.507,"The report acknowledges that Left-Wing political actors, including those who embrace the so-called Antifa movement, have been responsible for far less violence than white Supremacists and other White ring groups.",16,,
223,0.97,2510.507,2514.011,It's a finding consistent with conclusions of law enforcement and other threat analysts.,16,,
224,0.97,2514.011,2528.459,They recognize that Left-Wing extremism is not immune from the efforts to coordinate violent responses.,16,,
225,0.97,2528.459,2551.649,The researchers found that the growing use of means is a warning sign and argued that the spread--and this is important--Dehumanizing rhetoric on the left and the right can set a stage for continued serious incidents by what the report referred to as network enabled mobs.,16,,
