index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
262,0.97,2089.554,2101.165,They are conducting focus groups to really Strategize about how to move forward on three of their major areas of focus.,19,,
263,0.97,2101.165,2110.875,One being a focus on preventing displacement by ensuring that housing is preserved in South park.,19,,
264,0.97,2110.875,2125.49,Another relates specifically to the building of new affordable housing and the third relates to ensuring that projects that are coming to South Park have an economic development component.,19,,
265,0.97,2125.49,2171.035,"Also, last week, Thursday morning, I attended the regional law of safety and justice committee and that was a focus at this meeting specifically on school safety and we heard a presentation from across the region on efforts that are really focused on school safety both as it relates to the Vulnerabilities that students face as well as ways that some schools have looked at improving the public safety in and around school campuses.",19,,
266,0.97,2171.035,2174.539,And I think that is all I've got for today.,19,,
267,0.97,2174.539,2178.409,Thank you.,20,,
268,0.97,2178.409,2186.918,"I want to make sure that folks who are here Oh, you have one more?",20,,
269,0.97,2186.918,2190.955,"For folks that are here, if you are here for the executive session, I hope they can hear me outside.",20,,
270,0.97,2190.955,2193.758,Please do come in as we will transition to that in a moment.,20,,
271,0.97,2193.758,2195.126,I knew I was forgetting something.,21,,
272,0.97,2195.126,2222.119,"In the wake of last week's announcement as it relates to acting director Jason Johnson, I wanted to share with Councilmembers reminder to Councilmembers who have been here what it might be new information to Councilmembers about what the process is for city council confirmation of the Department heads.",21,,
273,0.97,2222.119,2225.456,This is a process that was adopted by this counsel by resolution 31866.,21,,
274,0.97,2225.456,2246.11,"And it identifies the steps that the Council intends to be followed both by the executive and selecting and interviewing, but also the standard by which we will hold ourselves for doing engagement and outreach.",21,,
275,0.97,2246.11,2251.048,Around new appointments and Reappointments.,21,,
276,0.97,2251.048,2252.45,I wanted to share that with folks.,21,,
277,0.97,2252.45,2262.226,And I look forward to talking to you more about your thoughts and your priorities for filling this really important position.,21,,
278,0.97,2262.226,2270.001,Thank you.,22,,
279,0.97,2270.001,2274.438,"Counsel Collies, thank you again for the updates on this week's activities and items that will appear on the full council agenda.",22,,
280,0.97,2274.438,2291.822,"I do also want to remind folks that we will have a briefing again this afternoon on the Coronavirus or Covid-19 in terms of updates and later this week, the Councilmember will announce when we will have the special meeting in the committee.",22,,
281,0.97,2291.822,2309.373,"As a reminder before we wrap up this public session component, if you do feel any Flulike symptoms, please do not leave your home if possible.",22,,
282,0.97,2309.373,2310.908,Please stay home and practice good hygiene.,22,,
283,0.97,2310.908,2315.68,"And if you feel any symptoms at all such as fevers and chills and Coughs, shortness of breath, please contact your medical provider.",22,,
284,0.97,2315.68,2347.578,"And if you have any questions about how we can get the information out or, I'm sorry, if you have any concerns and want to know more a we are getting information out through the public line that's been provided from our public information officers to the media at 206-233-5072 . for members of the public that want to stay aware of any up dates, again, the alert Seattle system is at Alert.Seattle.Gov and you will get Notifications via text and Email and voice message or social media.",22,,
285,0.97,2347.578,2351.415,So please continue the track that information.,22,,
286,0.97,2351.415,2353.984,"Councilmember, we mentioned you are collecting ideas that folks are interested in.",22,,
287,0.97,2353.984,2376.607,"I want to flag for the Council colleagues that we've also inquired already with some central staff folks about what it would take to get additional Handwashing facilities out into the community as folks remember, this is a huge issue that myself and, and Councilmember backs I had consciously said in the last few years, we need more Andwashing facilities across the city.",22,,
288,0.97,2376.607,2379.443,This is a great example of where we should be able to deploy that soon.,22,,
289,0.97,2379.443,2383.147,We will coordinate with you to see if we can get that information as part of the alert.,22,,
290,0.97,2383.147,2385.583,"Lastly, we will be going into executive session here in a moment.",22,,
291,0.97,2385.583,2386.35,Thank you so much.,22,,
292,0.97,2386.35,2399.864,"As presiding officer, I am announcing that the Seattle city council will now convene an executive session . The purpose of executive session is going to be discussed during that time we will have about one hour and 15 minutes that we will have for executive session.",22,,
293,0.97,2399.864,2411.776,"It is my intent to have us wrap up in one hour and a half and we have legal counsel that is present in case we need to go over, we will announce at that time.",22,,
294,0.97,2411.776,2416.647,"An hour and 50 minutes, Collies would put us at 11:28.",22,,
295,0.97,2416.647,2421.485,"If we need additional time at that moment, we will come out of executive session and we will announce what additional information is needed.",22,,
296,0.97,2421.485,2430.861,"At this moment, we are going to bring in an to the public morning briefing and go into executive session.",22,,
297,0.97,2430.861,2435.099,"If we can have the room cleared of anyone who is not here for the executive session, that would be great.",22,,
298,0.97,2435.099,2436.734,"Otherwise, thank you for starting us up.",22,,
299,0.97,2442.74,2463.427,[music] [music] [music],22,,
