index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
84,0.7293310165405273,463.3,469.0,Reach out to us concerned about individuals who are unsheltered and ask how they could help.,,,
85,0.9128382205963135,469.2,470.6, Get them into a village.,,,
86,0.9128382205963135,470.9,478.3,"The truth is that when most days, the current Villages are at capacity and new openings are filled within hours.",,,
87,0.9128382205963135,478.8,480.2,The need is so great.,,,
88,0.9128382205963135,480.3,483.3,And there is no shortage of Good Will and Seattle.,,,
89,0.9128382205963135,483.8,487.9,Let's build more Villages until we have to never again.,,,
90,0.9128382205963135,487.9,490.6,Say no to those asking for help.,,,
91,0.9128382205963135,491.1,491.5,Thank you.,,,
92,0.8636704683303833,494.6,495.3, Thank you so much.,,,
93,0.8636704683303833,495.3,495.9,Andrew.,,,
94,0.8636704683303833,496.2,497.3,Next is Chloe.,,,
95,0.8636704683303833,497.3,499.7,Gail followed by Catherine Dawson.,,,
96,0.9117011427879333,506.3,507.7," Hi, this is Chloe, Dale.",,,
97,0.9117011427879333,507.7,511.4,Thanks for having me council members this afternoon.,,,
98,0.9117011427879333,512.3,520.1,"As you know, the reached a far-out daily, helping people outside survive and bringing people inside to places where they're loved and their needs are met.",,,
99,0.9117011427879333,520.6,523.8,It's a privilege for us to be trusted by the people living outside.,,,
100,0.9117011427879333,523.8,528.6,And we really appreciate working in partnership with so many skilled other Outreach agencies.,,,
101,0.9117011427879333,529.7,535.5,We want our community response to be Humane and led through an equity lens today for your,,,
102,0.9128389954566956,536.1,538.4, Can I look forward to hearing from your presenters?,,,
103,0.9128389954566956,538.4,545.9,But we have a number of questions raised about how to build our system out in a more Equitable way that really meets the needs of our folks.,,,
104,0.9128389954566956,545.9,546.5,Outside.,,,
105,0.9128389954566956,548.0,554.7,One question we have is as an increasing number of sites are being prioritized by the city for clearing.,,,
106,0.9128389954566956,554.8,558.1,We want to know how are those sites being prioritized?,,,
107,0.9128389954566956,558.3,560.1,What is their model for selecting them?,,,
108,0.9128389954566956,560.1,563.3,What and what are the criteria that they're using?,,,
109,0.9128389954566956,564.0,564.7,Secondarily?,,,
110,0.9128389954566956,564.7,565.9,Is there an equity lens?,,,
111,0.834753692150116,566.0,577.4, Is being implemented when making these decisions and finally what are the opportunities for outreach members to give feedback about needed timelines and resources for the people who are living at these sites.,,,
112,0.834753692150116,577.8,581.5,We've not really seen a strong opportunity where the needs of the people living.,,,
113,0.834753692150116,581.5,587.5,There are actually brought to bear in terms of how sites are determined and what what's going to happen if both sides.,,,
114,0.834753692150116,588.2,594.9,My second line of questioning for today is how is the really the city tracking individual data about?,,,
115,0.834753692150116,594.9,595.9,Who is getting referrals?,,,
116,0.8989413380622864,596.1,605.2," Inside to make sure that we're reaching our race and Equity benchmarks are high covid, prioritization population.",,,
117,0.8989413380622864,605.2,612.6,And making sure that people's needs are being met so that they'll get ongoing care and they'll get moved into the housing that they need.,,,
118,0.9128383994102478,613.7,617.7, We haven't seen clear data about referrals who's coming in.,,,
119,0.9128383994102478,618.0,624.6,"And finally, when people don't get referrals inside, what is happening to the people who are being displayed.",,,
120,0.9128383994102478,625.0,625.8,Thank you for your time.,,,
121,0.8720032572746277,628.9,629.3, Thank you.,,,
122,0.8720032572746277,629.3,629.6,Chloe.,,,
123,0.8720032572746277,629.6,632.3,And those questions are noted.,,,
124,0.8720032572746277,633.2,637.5,Next is Catherine Dawson followed by Hattie roads and Kelly Craig.,,,
125,0.8213003277778625,639.9,641.5," Hi, my name is Catherine Dawson.",,,
126,0.8213003277778625,641.5,644.2,I'm a renter in District 3 to start off.,,,
127,0.8213003277778625,644.2,649.9,I just like to Echo Reds comments as I know of their deep involvement in mutual Aid and commitment to supporting our in-house neighbors.,,,
128,0.8213003277778625,649.9,651.8,They spoke this better than I'll be able to.,,,
129,0.8213003277778625,652.7,657.1,I'd also like to urge the committee and Council to take action to stop the ongoing violence sweeps.,,,
130,0.8213003277778625,657.3,662.7,Those suits are destructive their destabilizing or traumatizing the currently.,,,
131,0.8213003277778625,662.7,669.0,There are ongoing and upcoming sweeps planned throughout the city and throughout my district at the Amy Tennis Center.,,,
132,0.7834622859954834,669.2,675.9, On way home park 8 then King of the council should take immediate action to stop housing is a human.,,,
133,0.7834622859954834,675.9,676.2,Right?,,,
134,0.7834622859954834,676.2,681.5,And we have thousands of unhappy people in Seattle have to fight to survive and they shouldn't have to also fight the police.,,,
135,0.7834622859954834,681.5,685.7,"Who are in theory, serve the city, their belongings get thrown out, right?",,,
136,0.7834622859954834,685.7,688.3,"They have to move them, not always given referrals to Services.",,,
137,0.7834622859954834,689.4,692.7,It's an absolutely inhumane system that can't be done equitably.,,,
138,0.7834622859954834,693.8,699.0,"Also, I support programs that will provide directly provide resources services and housing.",,,
139,0.8539566993713379,699.1,700.9, To meet the needs of people who are on the housed.,,,
140,0.8539566993713379,701.0,706.8,"Many people have spoken over the last few days about the values of tiny, home Villages and say flops for people living in cars.",,,
141,0.8539566993713379,707.3,718.7,"As many caller said, I guess, two days ago, the arpa funding should be used to directly support people who run housed and create more free and affordable, social and sustainable housing for all I want to again.",,,
142,0.8539566993713379,718.7,723.0,Thank my Council representative Thomas L want for continually fighting to expand affordable housing.,,,
143,0.8539566993713379,723.1,723.5,Thank you.,,,
144,0.8232091665267944,727.4,729.2, Next speaker is Kelly Craig.,,,
145,0.8543692231178284,733.0,733.5, Or sorry.,,,
146,0.8543692231178284,733.5,734.8,Next speaker is Teddy roads.,,,
147,0.8543692231178284,734.8,735.1,Rather.,,,
148,0.8543692231178284,735.1,735.7,I'm sorry.,,,
149,0.8543692231178284,735.8,736.5,I apologize.,,,
150,0.8424728512763977,744.9,746.9," Hello, my name is Hattie roads.",,,
151,0.8424728512763977,747.4,750.5,I am currently a resident of District 3.,,,
152,0.8424728512763977,750.5,758.4,"So I want to take this opportunity to thank council members to want for her long-standing support of the tiny house, Village model right now.",,,
153,0.8424728512763977,758.4,763.0,I am the site manager for Georgetown tiny house Village.,,,
154,0.8424728512763977,763.1,767.4,I am here today to implore you all to support councilmember Lewis's.,,,
155,0.8424728512763977,767.4,770.1,It takes a village proposal for nine new Villages.,,,
156,0.8424728512763977,770.6,774.5,This shelter model allows people a safe place to regain their,,,
157,0.9072294235229492,774.7,778.5, Italy instability and it gives them a hope for a future.,,,
158,0.9072294235229492,778.9,780.8,Not only have I seen this happen again.,,,
159,0.9072294235229492,780.8,782.8,"And again, since I started working here.",,,
160,0.9072294235229492,783.0,786.7,This is also my own personal experience having been homeless myself.,,,
161,0.9072294235229492,787.1,788.8,I would not be able to help others.,,,
162,0.9072294235229492,788.8,789.8,Now without the support.,,,
163,0.9072294235229492,789.8,791.1,I found in the Villages.,,,
164,0.9072294235229492,791.4,795.7,I would not have had the courage to become housed again without the villages support staff.,,,
165,0.9072294235229492,796.0,799.0,I just want everyone to have the same opportunity that I was given.,,,
166,0.9072294235229492,799.5,800.5,Another way to support.,,,
167,0.9072294235229492,800.5,801.1,The people in.,,,
168,0.9072294235229492,801.1,804.5,The Villages is to use the arpa to,,,
169,0.7945902347564697,804.6,807.8, Prioritize permanent Housing Solutions.,,,
170,0.7945902347564697,807.8,813.9,"Such as Lehigh buying, the clay apartments and turning them into low income housing, affordable and Supportive.",,,
171,0.7945902347564697,813.9,818.9,Housing is the long-term solution and The Villages are the short-term solution.,,,
172,0.7945902347564697,818.9,825.1,We can find both and make it so that our city is welcoming and can be for everyone.,,,
173,0.7945902347564697,825.2,825.8,Thank you.,,,
174,0.7945902347564697,825.8,826.9,I yield the rest of my time.,,,
175,0.8543647527694702,830.1,832.0, Next speaker is Kelly Craig.,,,
176,0.8789232969284058,834.1,835.3," Hi, my name is Kelly.",,,
177,0.8789232969284058,835.3,835.9,Craig.,,,
178,0.8789232969284058,835.9,842.5,I'm with reach and I'm here and thankful for the opportunity to talk about the Hope team.,,,
179,0.8789232969284058,842.5,850.5,Encampment clearing in the interest of understanding the full impact of site-based clearings on people living unsheltered.,,,
180,0.8789232969284058,850.5,854.6,I am wondering how the city is gathering data to measure.,,,
181,0.8789232969284058,854.9,861.2,How many people are being displaced who are not accessing shelter housing and other needed care.,,,
182,0.8789232969284058,861.5,863.3,Who is being left out.,,,
183,0.812969982624054,863.6,872.2," The reasons are these clearing fully abiding by the city's own principles around, racial equity and human rights.",,,
184,0.812969982624054,872.9,876.4,How is the city Gathering data and individual stories?,,,
185,0.812969982624054,876.4,887.0,That highlight the barriers people are facing the system Gap and the resource limitations and the harmful impact on our most vulnerable community members.,,,
186,0.812969982624054,887.4,890.2,How can we work together to minimize the harm?,,,
187,0.812969982624054,890.8,893.4,Simply providing more time for outreach?,,,
188,0.8204798102378845,893.5,904.5, Teams to connect and provide meaningful support and resources that lead to Opportunities and better quality of life for each person living outside would be a start.,,,
189,0.8204798102378845,904.6,905.8,Thank you very much.,,,
190,0.881737232208252,908.2,910.6, The next speaker is Teresa Holman.,,,
191,0.7877563238143921,922.1,924.3," Hello,my name is Teresa Holman.",,,
192,0.7877563238143921,924.3,927.9,And I am the tiny house Village program manager at Lehigh.,,,
193,0.7877563238143921,928.4,938.1,"I wish to start by thinking councilmembers Lewis her bold, Peterson Morales, and sawant for your continued support of our program.",,,
194,0.7877563238143921,938.7,940.2,I want to acknowledge to that.,,,
195,0.7877563238143921,940.2,942.5,You have a difficult job in figuring out.,,,
196,0.7877563238143921,942.5,950.3,"The best ways to invest, what is a finite amount of money in Seattle's future, like, you my heart breaks, when",,,
197,0.8760393857955933,950.4,956.4," I see the 10th springing up all over Seattle under bridges, along residential streets.",,,
198,0.8760393857955933,956.4,957.4,In our perks.,,,
199,0.8760393857955933,957.8,960.6,It feels like there are unhoused people everywhere.,,,
200,0.8760393857955933,961.2,963.9,"So, I'm here to ask you to support me hives.",,,
201,0.8760393857955933,963.9,971.3,"It takes a village proposal to build nine new, tiny house, villages to help address homelessness and the spread of the coronavirus.",,,
202,0.8760393857955933,971.3,980.1,"As you know, our Villages are a form of non-congregate shelter which allows for social distancing and keeps their",,,
203,0.8738011717796326,980.4,981.8, villagers safe and healthy.,,,
204,0.8738011717796326,982.1,984.0,Tiny houses are cust effective.,,,
205,0.8738011717796326,984.0,988.8,We can build them quickly and we can safely shelter people as they wait for housing.,,,
206,0.8738011717796326,989.1,990.0,Their Humane.,,,
207,0.8738011717796326,990.1,999.9,They honored the autonomy and dignity of each villager and they have the highest rates of exit permanent housing when compared to other shelter programs.,,,
208,0.8738011717796326,1000.3,1010.3,"We shelter singles, couples and families and at Lehigh we train our teams to do this work with love and respect preserving the Dignity of",,,
209,0.9128383994102478,1010.4,1012.3, Villager is important.,,,
210,0.9128383994102478,1013.0,1018.2,Please help us build more tiny house Villages so that we can provide peace of mind.,,,
211,0.9128383994102478,1018.2,1021.1,"For even more people, who are currently unhoused.",,,
212,0.9128383994102478,1021.1,1021.7,Thank you.,,,
213,0.9128383994102478,1021.8,1022.7,I yield my time.,,,
214,0.8342447876930237,1026.2,1026.8, Thank you.,,,
215,0.8342447876930237,1026.8,1033.5,"The next speaker is Andrew Gillen, followed by George scroll and then Josh Castle.",,,
216,0.7528557181358337,1044.6,1046.8," Andrew, you might have to hit star 6.",,,
217,0.7610864043235779,1059.3,1062.6," Now, we might have to wait for Andrew to get back this.",,,
218,0.7610864043235779,1062.6,1063.9,"So, sorry.",,,
219,0.7610864043235779,1064.1,1064.9,"Did I just hear you, right?",,,
220,0.7610864043235779,1066.6,1069.1,"This is Sam Wong for the seattleite, Health Board.",,,
221,0.7610864043235779,1069.1,1074.8,I think you may have mine and Andrews numbers swapped as we're in the same office building.,,,
222,0.6082856059074402,1076.6,1077.4, I'm okay.,,,
223,0.6082856059074402,1077.4,1078.6,Why don't you go ahead?,,,
224,0.6082856059074402,1078.6,1079.2,We'll just take your time.,,,
225,0.7868839502334595,1086.1,1087.2, Try but would you repeat that?,,,
226,0.7868839502334595,1087.2,1088.1,I apologize.,,,
227,0.7868839502334595,1088.3,1090.8,I said why don't you just go ahead and we'll take you out of order.,,,
228,0.7868839502334595,1092.2,1092.6,Okay.,,,
229,0.7868839502334595,1093.5,1098.0,"Yeah, so I'm the homeless Investments program manager here at the Seattle, Indian Health Board.",,,
230,0.7868839502334595,1100.0,1112.0,I was kind of addressed that we form weekly Outreach and we try to provide culturally attuned services for the homeless relatives that are in the area.,,,
231,0.7868839502334595,1112.0,1115.5,Especially targeting those at the 8th and King encampment.,,,
232,0.8516789674758911,1117.1,1145.5," And we find that the agency contracts, continue to be reactive to the whole housing and homelessness issue in Seattle, but the service providers are being kind of used to be the new navigation team for these sites and not being allowed to provide Outreach to our native relatives, which are not necessarily in these quote-unquote high priority sites targeted by the Hope team and that limits us the ability to get our native relatives in.",,,
233,0.8457216620445251,1145.6,1152.4," Into shelters tiny homes, or any sort of housing access, just because they're not in these sites that are targeted under.",,,
234,0.8457216620445251,1152.4,1163.4,"The criteria of the Hope team, which is, whether it, you know, is on a park or infringes on City infrastructure and none of these criteria, consider the safety of the campers.",,,
235,0.8457216620445251,1164.2,1167.6,"And yeah, I yield the rest of my time.",,,
236,0.9128386378288269,1169.6,1170.1, Thank you.,,,
237,0.9128386378288269,1170.8,1171.2,Next up.,,,
238,0.9128386378288269,1171.2,1174.6,We have George scarola and then Josh Castle.,,,
239,0.8740862011909485,1185.4,1187.3," George, you might have to hit star 6.",,,
240,0.8543127775192261,1201.9,1204.3," George, we can't hear you if you're trying to talk.",,,
241,0.8037883639335632,1212.3,1216.1," When you're showing up, is muted here on the screen.",,,
242,0.7849950194358826,1220.6,1221.2, Here I am.,,,
243,0.7849950194358826,1221.2,1221.6,Okay.,,,
244,0.7849950194358826,1222.2,1222.7,I'm George.,,,
245,0.7849950194358826,1222.7,1223.3,Scarola.,,,
246,0.7849950194358826,1223.6,1227.0,I'm working with Lehigh to build more tiny house Villages.,,,
247,0.7849950194358826,1227.6,1228.0,Thank you.,,,
248,0.7849950194358826,1228.0,1234.8,"Councilmember Lewis, for your leadership on, it takes a village proposal to build 12, new tiny house, Villages.",,,
249,0.7849950194358826,1235.6,1237.4,This is the kind of bold strategy.,,,
250,0.7849950194358826,1237.4,1238.3,The city needs.,,,
251,0.7849950194358826,1239.3,1247.8,"I am urging the committee today to support using arpa funds to build nine, new, tiny house, Villages this year.",,,
252,0.7849950194358826,1248.5,1250.2,That's in addition to the,,,
253,0.9128382802009583,1250.4,1251.9, Three new tiny house.,,,
254,0.9128382802009583,1251.9,1255.6,Village has already funded and already under development.,,,
255,0.9128382802009583,1256.3,1261.5,"Thank you councilmember Peterson for your support for Rosie's tiny house, Village in the you District.",,,
256,0.9128382802009583,1261.5,1262.5,You'll be pleased to know.,,,
257,0.9128382802009583,1262.5,1264.7,We are weeks away from breaking ground.,,,
258,0.9128382802009583,1265.2,1265.6,Thank you.,,,
259,0.9128382802009583,1265.6,1269.5,"Councilmember sawant for being a longtime Champion, tiny house, villages.",,,
260,0.9128382802009583,1270.6,1277.0," Building an opening, nine, more tiny house, Villages this year cost about nine and a half million.",,,
261,0.9128382802009583,1277.5,1278.4,Once open.,,,
262,0.9128382802009583,1278.4,1281.0,They would help more than 500.,,,
263,0.9128382802009583,1281.0,1287.3,People every year lead the streets access the services they need and move to stable housing.,,,
264,0.9128382802009583,1288.1,1288.8,Finally.,,,
265,0.9128382802009583,1288.8,1291.4,The federal government is committed to affordable housing.,,,
266,0.9128382802009583,1291.9,1300.3,"Let's not waste this momentum, please use arpa funds to build, nine more, tiny house, Villages and help, 500 people immediately.",,,
267,0.9120044112205505,1301.2,1306.0, This is Our Moment begin addressing the crisis of homelessness at the scale.,,,
268,0.9120044112205505,1306.1,1307.0,It deserves.,,,
269,0.9120044112205505,1307.5,1307.9,Thank you.,,,
270,0.8533326387405396,1310.6,1310.9, Thank you.,,,
271,0.8533326387405396,1310.9,1312.8,Next speaker is Josh Castle.,,,
272,0.8533326387405396,1312.8,1320.7,"Followed by Karen Salinas and Then followed by, I believe, Andrew yelling using Sam Wellington's Place.",,,
273,0.8533326387405396,1321.4,1322.3,So Josh quit.,,,
274,0.7513642311096191,1325.2,1325.8, Thank you.,,,
275,0.7513642311096191,1325.8,1326.5,Good afternoon.,,,
276,0.7513642311096191,1326.5,1337.3,"Chair Louis vice-chair her bold and members of the committee myself and others are testifying today to urge the council to address this duel crisis of homelessness and the pandemic, with the urgency.",,,
277,0.7513642311096191,1337.3,1337.9,They deserve.,,,
278,0.7513642311096191,1337.9,1342.1,"By prioritizing many more tiny house Villages, safe car and RV.",,,
279,0.7513642311096191,1342.1,1347.3,Lots to help people get immediately inside in a safe space and on a path to permanent housing.,,,
280,0.7513642311096191,1347.7,1354.0,"We're asking the council to support the development and operation of nine new, tiny house, villages with 9.5 million.",,,
281,0.9032979607582092,1354.4,1359.3, Federal arpa funding to get 500 people immediately inside and protected from exposure to covid-19.,,,
282,0.9032979607582092,1359.3,1363.7,At least two of these Villages should go to serve people who are living in their vehicles.,,,
283,0.9032979607582092,1363.7,1370.3,"Tiny houses are non-congregate shelter that allow allow residents, privacy, dignity and social distancing.",,,
284,0.9032979607582092,1370.3,1373.9,"As residents, do not have to share air or space with others.",,,
285,0.9032979607582092,1373.9,1377.5,"Tiny house, Villages serve as a stepping stone from homelessness to housing.",,,
286,0.9032979607582092,1377.5,1383.4,"On-site case, managers can work with residents to help them obtain permanent or long-term housing, employment Health Care.",,,
287,0.8162856101989746,1384.3,1395.6," Recovery from trauma and more often people show up at our Villages after being swept with nothing after having their valuables, IDs documentation medication clothes and other items taken by the sweet case.",,,
288,0.8162856101989746,1395.6,1405.5,Managers help residents eliminate housing barriers and become housing ready by getting their ID and documentation and navigating the huge challenge of finding affordable housing that will work for them.,,,
289,0.8162856101989746,1406.0,1414.2,"It is Through The Talented, a lifelong, and Lehigh case managers, and the quality of living in a tiny house Village that has contributed to Villages having the highest rate of X has to",,,
290,0.8175726532936096,1414.4,1416.8, Long-term housing of all forms of sheltered.,,,
291,0.8175726532936096,1417.0,1419.1,We urgently need more of these this year.,,,
292,0.8175726532936096,1419.5,1422.1,Thank you councilmember Lewis and your staff for your leadership on.,,,
293,0.8175726532936096,1422.1,1426.2,"It takes a village that will help us get to nine more Villages, please support this.",,,
294,0.8175726532936096,1426.4,1433.4,"Thank you councillor Peterson For Your sponsorship and support of roses Village and you District, you and your staff have been wonderful.",,,
295,0.8175726532936096,1433.8,1435.8,We're happy to share the real close to breaking ground.,,,
296,0.8175726532936096,1436.2,1444.2,They could accounts member Swan and your colleagues on the council for your early and longtime leadership and support a tiny house Villages and they key to my councilmember Juarez.,,,
297,0.7950730919837952,1444.3,1451.8, As for all your support of villages in the village program and prioritizing a village in District Five or one doesn't currently exist to serve our unsheltered neighbors their.,,,
298,0.7950730919837952,1452.1,1453.3,Thank you so much for your time.,,,
299,0.7667776942253113,1459.5,1462.2, And Karen Salinas is the next speaker.,,,
300,0.865023136138916,1467.3,1468.0, Hello everyone.,,,
301,0.865023136138916,1468.0,1471.8,I would like to highlight the told that the seats have taken on our clients and staff.,,,
302,0.865023136138916,1471.8,1479.7,"I'm working with reach as you all know sweets, make it difficult for us to maintain engagement and care with our clients by completely removing them from the area.",,,
303,0.865023136138916,1479.7,1482.9,They've gotten used to the approach currently ramping up to clear.,,,
304,0.865023136138916,1482.9,1486.3,The sites has also had a huge impact on our staff morale and values.,,,
305,0.865023136138916,1486.6,1487.7,Resulting and burnout.,,,
306,0.865023136138916,1487.7,1493.8,Frustration and despondency to this kind of work which in turn further harms our clients and their progression at a homelessness.,,,
307,0.865023136138916,1494.3,1495.3,"It diminishes, the trust.",,,
308,0.865023136138916,1495.3,1496.1,We have built with the,,,
309,0.9057434797286987,1496.3,1508.1, Any members who have come to known us as allies to that one house community and has put our Outreach workers at a certain level of risk for public iron complaints because the public doesn't know who else to talk to and they're the ones being visibly.,,,
310,0.9057434797286987,1508.1,1508.5,Seen.,,,
311,0.9057434797286987,1508.9,1518.2,"We need sufficient appropriate placements for folks prior to them being moved, flexibility, and being able to respond to sweeps based on our clinical judgment, ability to have direct feedback.",,,
312,0.9057434797286987,1518.2,1525.6,"Loops to inform the deciding parties on what is not working and access to low barrier, shelter options, that honor client, autonomy and Independence.",,,
