index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
44,0.97,282.782,302.969,"I think that the pandemic has taught us all not just city government to be more flexible and more creative, to be more accommodating to parents to parents that have small children, to elderly, disabled, to people that don't have a car or transportation or relied solely on public transportation.",5,,
45,0.97,302.969,307.607,The pandemic has taught us to open up government more for access.,5,,
46,0.97,307.607,321.254,"That includes city wide and of course across this country access to education, health care, government, court, mental health, all issues we do through Telle health and court system and even selecting juries.",5,,
47,0.97,321.254,331.064,"I think the pandemic, as we all know, overnight threw us into an experiment in which we were not prepared.",5,,
48,0.97,331.064,339.205,I think it's safe to say we got prepared and moved government forward in two good things some virtually.,5,,
49,0.97,339.205,342.408,We could have a hybrid method in person in chambers.,5,,
50,0.97,342.408,348.848,The pandemic made us live up to basic principles as a society we were either unwilling or couldn't do.,5,,
51,0.97,348.848,358.391,That is being more accommodating to people that are not as able bodied that don't have a car or parking space.,5,,
52,0.97,358.391,369.335,"For me, what I watched from my particular perspective is I've seen more access and more people calling in to tell us what they think which I appreciate.",5,,
53,0.97,369.335,378.344,It's also made us committed to understanding how important flex time is for families.,5,,
54,0.97,378.344,378.778,Also less driving.,5,,
55,0.97,378.778,380.346,Maybe getting to know your neighbors.,5,,
56,0.97,380.346,393.392,I want to perfect on those lessons.,5,,
57,0.97,393.392,406.706,"Having more safe streets and bike lanes, being committed to community centers what we can do for those Livering on shelter.",5,,
58,0.97,406.706,410.943,I want all of us to bare with the plan.,5,,
59,0.97,410.943,417.35,I welcome your questions and concerns and working with the court staff.,5,,
60,0.97,417.35,430.73,The city council staff and our clerks who really sit down on the front row.,5,,
61,0.97,430.73,432.665,Thank you all of you.,5,,
62,0.97,432.665,439.105,"You're down there in the front line working with the public, making sure there's public Commenting, making sure people sign up.",5,,
63,0.97,439.105,442.575,Some of us are in chambers for committee.,5,,
64,0.97,442.575,443.576,I will be one of them.,5,,
65,0.97,443.576,452.485,"If there are Council members that have a hybrid plan, I'm open to all those options.",5,,
66,0.97,452.485,453.82,Most importantly is public health and safety.,5,,
67,0.97,453.82,461.861,I don't think anyone here is sugar coat responsibility of not coming into Council chambers.,5,,
68,0.97,461.861,463.896,That's not what I've seen.,5,,
69,0.97,463.896,471.003,"I think there's a lot of good things that President happened from the pandemic driving less, walking more.",5,,
70,0.97,471.003,475.341,Being more accommodating to people that physically can't get here.,5,,
71,0.97,475.341,478.144,Being accommodating to Moms and elderly folks.,5,,
72,0.97,478.144,483.149,Some of us are taking care of little ones and Elders and not exposing them to this pandemic.,5,,
73,0.97,483.149,483.716,We're not out of it.,5,,
74,0.97,483.716,487.954,We're going to look at a summer and fall surge.,5,,
75,0.97,487.954,488.554,I'm worried about.,5,,
76,0.97,488.554,498.698,That I'm really asking everybody if we could model some patience and understanding that not everyone can physically be here.,5,,
77,0.97,498.698,500.233,The clerks are going to be here.,5,,
78,0.97,500.233,502.768,Monica put a great plan forward.,5,,
79,0.97,502.768,504.504,"Those that can be here, great.",5,,
80,0.97,504.504,510.009,"Those that can't, I wouldn't be too quick to judge people that don't physically show up.",5,,
81,0.97,510.009,512.778,Not everybody can do that.,5,,
82,0.97,512.778,519.685,"Going forward, we'll continue public access through the virtual technology adding back the opportunity for the public to attend the meetings in person.",5,,
83,0.97,519.685,528.761,That's required of us with the Resending of the governor's proclamation.,5,,
84,0.97,528.761,532.465,It's important we proceed with safety as a top priority.,5,,
85,0.97,532.465,537.103,We need to wear masks to keep the public and staff safe.,5,,
86,0.97,537.103,537.837,That's how I go forward.,5,,
87,0.97,537.837,539.171,I have an open door.,5,,
88,0.97,539.171,544.944,Call me come in any time and tell me your plan or what issues you may have.,5,,
89,0.97,544.944,548.414,I'm open to all of that.,5,,
90,0.97,548.414,552.318,"With that being said, now I'm done with my long report.",5,,
91,0.97,552.318,560.092,Let me go to the signing of letters and proclamations.,5,,
92,0.97,560.092,562.261,Today we have five for consideration.,5,,
93,0.97,562.261,568.734,We'll hear from each sponsor of the proclamation.,5,,
94,0.97,568.734,574.74,That asks for one roll call after hearing from the sponsors.,5,,
95,0.97,574.74,587.086,State so at the end of the sponsor's presentation in a separate roll call is taken on that proclamation.,5,,
96,0.97,587.086,597.196,Basically the line up is--I'll go through it again.,5,,
97,0.97,597.196,604.87,"First up, council member her Herbold.",5,,
98,0.97,604.87,608.674,That would be the time to say can you not put that with the major vote.,5,,
99,0.97,608.674,614.08,I want to pull that out and vote separately on that.,5,,
100,0.97,614.08,619.185,Hope I didn't confuse anybody.,5,,
101,0.97,619.185,623.389,We have Council member Herbold.,5,,
102,0.97,623.389,625.791,We really need that.,5,,
103,0.97,625.791,626.292,Thank you.,5,,
104,0.97,626.292,630.629,Can you lead the discussion on the proclamation and additional feedback.,5,,
105,0.97,630.629,630.93,Thank you.,5,,
106,0.97,630.93,632.264,Happy to do so.,6,,
107,0.97,632.264,636.135,Thank you for managing so many proclamations this month.,6,,
108,0.97,636.135,646.145,Appreciate the opportunity to bring this proclamation forward for your signature recognizing may as mental health awareness month.,6,,
109,0.97,646.145,651.417,Thank you for suggesting additional language to be included in the proclamation which was added.,6,,
110,0.97,651.417,658.724,We've all heard about the emerging impact of the shadow pandemic.,6,,
111,0.97,658.724,660.659,You may be sick of me talking about it.,6,,
112,0.97,660.659,669.402,"The last two years of fear, anxiety, economic stability and isolation are affecting us all.",6,,
113,0.97,669.402,675.207,"Occasionally erupting more than we'd like to see into aggression, Self-Harm, violence in our communities.",6,,
114,0.97,675.207,685.651,Both our State and Federal leaders have sounded the alarm for the mental health crisis impact on children and teens.,6,,
115,0.97,685.651,688.487,Everyone has felt the effects.,6,,
116,0.97,688.487,706.338,"Behavioral health is primarily a state and county responsibility, we at the city of seat and will Seattle city council have stepped up meeting the need of increased advocacy and more funding.",6,,
117,0.97,706.338,709.308,I thank you and my Council colleagues for this important work.,6,,
118,0.97,709.308,720.019,"Tomorrow at full counsel, we'll be joined by representatives from the Washington state after a national alliance on mental illness proclamation.",6,,
119,0.97,720.019,724.423,Hope you add your signature today for May mental health awareness month.,6,,
120,0.97,724.423,740.306,"If there are no questions, I'll pass it on to Cuncil member Peterson who has a ride transit proclamation.",6,,
121,0.97,740.306,745.111,Thank you very much.,7,,
122,0.97,745.111,748.013,Young is traditionally ride transit month.,7,,
123,0.97,748.013,751.117,It was not widely celebrated in the pandemic.,7,,
124,0.97,751.117,762.795,"As we emerge, we're eager to have public transit again serve as corner stone getting around seat and will a region in a way safe, affordable, good for our planet.",7,,
125,0.97,762.795,772.338,"For events during ride transit month, the people can visit the Website to provide the public with highlights of this proclamation.",7,,
126,0.97,772.338,777.143,I'll read the last three.,7,,
127,0.97,777.143,787.353,"Public transportation is providing access to opportunities such as better paying jobs, educational opportunities, health care treatments, social and cultural opportunities.",7,,
128,0.97,787.353,791.991,Whereas a just and sustainable recovery from the pandemic requires transit.,7,,
129,0.97,791.991,801.734,"We're proud Seattle residents, workers, students are leading the way in returning to transit as the pandemic restrictions are gradually lifted.",7,,
130,0.97,801.734,821.053,"Whereas commute Seattle disability rights Washington, transportation choices coalition, city of Seattle employees and departments, local schools, hospitals, civic groups throughout Seattle will promote as a cleaner, healthy, more equitable, sustainable means of travel through June 2022.",7,,
131,0.97,821.053,830.329,Therefore the Mayor and city council proclaim the month of June 2022 ride transit month.,7,,
132,0.97,830.329,833.566,So any questions from colleagues?,7,,
133,0.97,833.566,839.205,Otherwise I'll pass it on to Council member Morales.,7,,
134,0.97,839.205,843.742,Thank you.,8,,
135,0.97,843.742,846.779,Good afternoon colleagues.,9,,
136,0.97,846.779,848.814,I have two proclamations.,9,,
137,0.97,848.814,850.449,First is pride Asia.,9,,
138,0.97,850.449,858.524,"Pride Asia embraces the Islander lens to celebrate, empower, and nurture the Lgbtq communities.",9,,
139,0.97,858.524,864.597,They host an annual event meant to create a safe space to celebrate their identities.,9,,
140,0.97,864.597,877.042,I'm excited to be able to join with the major and hopefully my colleagues in proclaiming pride Asia day.,9,,
141,0.97,877.042,883.015,"Tomorrow at full Council, we'll present it was proclamation to Alaska Manila.",9,,
142,0.97,883.015,887.119,We'll tell you more if we don't know you already.,9,,
143,0.97,887.119,889.521,We'll introduce her more tomorrow.,9,,
144,0.97,889.521,896.061,We'll present the proclamation to her and other organizers tomorrow during full council.,9,,
145,0.97,896.061,898.898,The second proclamation is pride month which is in young.,9,,
146,0.97,898.898,902.434,We celebrate that every year here in Seattle.,9,,
147,0.97,902.434,910.175,"And for me, this is especially important this year with the leak about the Supreme Court's abortion you will Radioing.",9,,
148,0.97,910.175,914.313,It's clear the right to privacy is at stake in this country.,9,,
149,0.97,914.313,923.923,"Now more than ever, it's imperative cities declare intent to protect the rights of all of our neighbors regardless of who they love or how they express their identity.",9,,
150,0.97,923.923,933.966,"Pride month commemorates the stone wall rights in New York City, a series of demonstrations led by black and Brown Transwomen in 1969.",10,,
151,0.97,933.966,934.266,June 1969.,10,,
152,0.97,934.266,941.24,Generally recognized as a catalyst for the Lgbtq civil rights movement.,10,,
153,0.97,941.24,955.754,"We celebrate the progress made since then, it's important we also remain vigilant in our fight Toker RAD date discrimination and insure justice and legal protections.",10,,
154,0.97,955.754,972.905,"Wednesday, June 1ST, the Council and Mayor will present the pride month proclamation to representatives from our Lgbtq Commission at the pride raising ceremony we'll be having right out here at City Hall at 10:30 in the morning on June 1ST.",10,,
155,0.97,972.905,976.308,Join us for that if you're interested.,10,,
156,0.97,976.308,986.719,"If there are no questions, I'll pass it to Council member Strauss.",10,,
157,0.97,986.719,987.086,Thank you.,11,,
158,0.97,987.086,991.29,Speaking about national gun violence awareness day.,11,,
159,0.97,991.29,1009.074,This was brought to me by Moms demand action here in% Washington.,11,,
160,0.97,1009.074,1014.013,Gun violence prevention is more important than ever than the public health energy.,11,,
161,0.97,1014.013,1042.674,"After more than two years of increased gun sales, increased calls to suicide and domestic Hotlines here in our city, we need to and are going to Withthis proclamation we pledge to do and keep firearms out of the wrong hands and encourage gun ownership to keep our children safe and join in this city wide and national event.",11,,
162,0.97,1042.674,1049.948,"On June 3RD, you can wear Orange to demonstrate commitment and support to addressing gun violence.",11,,
163,0.97,1049.948,1053.952,We know gun violence is preventable.,11,,
164,0.97,1053.952,1057.456,"With that Council President, I believe we have gone through all proclamations.",11,,
165,0.97,1057.456,1062.628,Thank you Council member Strauss for being the assistant President today.,12,,
166,0.97,1062.628,1063.362,I appreciate that.,12,,
167,0.97,1063.362,1064.363,We went through five.,12,,
168,0.97,1064.363,1080.979,"Not seeing anyone has asked any of them to pull aside or not vote on them, Madame clerk, can you call the roll to determine which Council members would like their signatures affixed to five proclamations we just heard?",12,,
169,0.97,1080.979,1084.316,[Council member Strauss.,12,,
170,0.97,1084.316,1085.517,Yes.,13,,
171,0.97,1085.517,1085.818,Herbolt.,14,,
172,0.97,1085.818,1086.552,Yes.,15,,
173,0.97,1086.552,1091.757,Lewis?,16,,
174,0.97,1091.757,1091.99,Yes.,17,,
175,0.97,1091.99,1092.424,Morales.,18,,
176,0.97,1092.424,1093.625,Yes.,19,,
177,0.97,1093.625,1094.86,Mosqueda.,20,,
178,0.97,1094.86,1096.095,Aye.,21,,
179,0.97,1096.095,1098.163,Nelson.,22,,
180,0.97,1098.163,1101.967,Aye.,23,,
181,0.97,1101.967,1106.672,Peterson.,24,,
182,0.97,1106.672,1107.406,Aye.,25,,
183,0.97,1107.406,1107.773,Suvant.,26,,
184,0.97,1107.773,1108.44,Yes.,27,,
185,0.97,1108.44,1109.875,Mor also.,28,,
186,0.97,1109.875,1110.142,Yes.,29,,
187,0.97,1110.142,1115.18,Let's move into our agenda to preview of city council actions.,30,,
188,0.97,1115.18,1117.416,Our round Robin we do every Monday.,30,,
189,0.97,1117.416,1139.137,"This week we're going to start the order starting with Council member Strauss, Herbolt, Lewis, Mosqueda, Peterson, Suvant and myself, Strauss.",30,,
190,0.97,1139.137,1140.973,Happy Monday to you all.,31,,
191,0.97,1140.973,1149.414,We held a press event that highlighted the process and accomplishments of four months of intensive outreach that occurred at the park.,31,,
192,0.97,1149.414,1151.817,This is not a victory lap.,31,,
193,0.97,1151.817,1153.519,Homelessness is not solved in our city.,31,,
194,0.97,1153.519,1156.221,We have more work to do.,31,,
195,0.97,1156.221,1160.692,This event was situated to highlight how we accomplish this work.,31,,
196,0.97,1160.692,1171.603,I want to thank the Mayor for the collaborative effort his team and I can bring to approach after dressing homelessness.,31,,
197,0.97,1171.603,1185.317,Our phased approach model paired with resources that matched people's individual needs brought the largest number of people inside during the encampment removal in city history.,31,,
198,0.97,1185.317,1192.057,I'm confident the approach is why so many accepted shelter and housing and why so few refused.,32,,
199,0.97,1192.057,1199.565,"The update today since last week is we have an accurate number of referrals, 89 people came inside since January.",33,,
200,0.97,1199.565,1202.834,49 people in the last week.,33,,
201,0.97,1202.834,1230.729,We would not have been able to move 49 people inside in one week without the time we spent building relationships to understand their needs and had the shelter capacity that matched their needs.,33,,
202,0.97,1230.729,1234.766,"The neighborhood Association, community members that helped and front line workers.",33,,
203,0.97,1234.766,1235.467,Your work is incredible.,33,,
204,0.97,1235.467,1251.016,I want to take this moment to recognize you.,33,,
205,0.97,1251.016,1251.817,I met with residents.,33,,
206,0.97,1251.817,1254.186,One snuck in from South Lake Union.,33,,
207,0.97,1254.186,1261.126,"Council member Lewis, we had one of your residents call me up.",33,,
208,0.97,1261.126,1267.866,"We discussed Publicness, safety, adding a four way stop in D 6. if you want to meet with my, sign up on my Website.",33,,
209,0.97,1267.866,1271.737,I meet with residents every week this.,33,,
210,0.97,1271.737,1278.744,Coming Sunday marks the 115Th year since Ballard was Annexed by the darn city of Seattle.,33,,
211,0.97,1278.744,1283.081,"In this month, we'll highlight facts about Ballard.",33,,
212,0.97,1283.081,1287.452,I want to thank Judy for collecting this will information.,33,,
213,0.97,1287.452,1291.59,Ballad was the second large nest Washington and second largest in King County.,33,,
214,0.97,1291.59,1295.627,Our Street grid in ballad makes since compared to other parts of the city.,33,,
215,0.97,1295.627,1306.905,It was also the home to first peoples for since the Memorial.,33,,
216,0.97,1306.905,1312.144,Who then become part of the tribe as this area was settled.,33,,
217,0.97,1312.144,1316.982,"I Kayaked past seat's grave this weekend, and realized how close it is to ballad.",33,,
218,0.97,1316.982,1324.823,"If you want to put in Google maps, it's an hour and a half.",33,,
219,0.97,1324.823,1328.96,It's am hour to Paddle to get there.,33,,
220,0.97,1328.96,1331.63,These areas are more connected today.,33,,
221,0.97,1331.63,1332.13,I digress.,33,,
222,0.97,1332.13,1334.032,Here's updates from ballad in the last week.,33,,
223,0.97,1334.032,1342.207,I attended the lunch at the in Orderric -6Z heritage museum.,33,,
224,0.97,1342.207,1345.577,The top ambassador to the United States was President.,33,,
225,0.97,1345.577,1350.248,She chose ballad as the celebration to begin out of all celebration across the United States.,33,,
226,0.97,1350.248,1362.761,I was able to walk in the parade with the lodge 827.,33,,
227,0.97,1362.761,1371.937,It was amazing to watch the Seattle people cheer her name.,33,,
228,0.97,1371.937,1383.515,I attended the summit on Thursday at the National Nordic museum.,33,,
229,0.97,1383.515,1385.984,It was an honor to meet him.,33,,
230,0.97,1385.984,1387.719,Mayor Harold was there as well.,33,,
231,0.97,1387.719,1404.669,We announced the funding for the Nordic Museum colleagues helped me secure because the Museum did not have fixed seating.,33,,
232,0.97,1404.669,1406.638,It's more than a museum.,33,,
233,0.97,1406.638,1410.442,It's a cultural center and consulate to the Northwest.,33,,
234,0.97,1410.442,1416.381,"We've had the Prince of Sweden, president of Iceland, Forweeken ambassador to the United States.",33,,
235,0.97,1416.381,1427.692,"First time I met King of no Norway, I met him there in third grade.",33,,
236,0.97,1427.692,1436.301,"The National Museum takes time to reflect on our past, understand our present, really bring people together to find our future together.",33,,
237,0.97,1436.301,1442.34,Thank you to Eric Nelson and everyone at Nordic Museum making this happen.,33,,
238,0.97,1442.34,1447.112,"Last Saturday, a tended the Inaugural game of the season with Council member Lewis.",33,,
239,0.97,1447.112,1453.351,The sold out match against Lane United was great.,33,,
240,0.97,1453.351,1459.257,We won 5-1. we had an amazing crowd that was very excited.,33,,
241,0.97,1459.257,1466.331,I took the Metro bus D line down to the game and joined by ballad South soccer team.,33,,
242,0.97,1466.331,1470.135,I think U 10 girls with their coach from ballad high school.,33,,
243,0.97,1470.135,1474.973,It was a fantastic community event that really brought a lot of community members together.,33,,
244,0.97,1474.973,1480.846,We were able to talk about a lot of things that we talk about here at work.,33,,
245,0.97,1480.846,1492.457,"Most importantly, even though ballad was an E Ed 115 years ago this week, I'm glad to see ballad is expanding boundary across the ship Canal to inner Bay.",33,,
246,0.97,1492.457,1496.061,"Council member Lewis, we can talk more about that later.",33,,
247,0.97,1496.061,1503.869,"Friday morning, I joined the parents of the elementary students as their way of bike to work.",33,,
248,0.97,1503.869,1505.337,They're Biking to school.,33,,
249,0.97,1505.337,1509.074,"Having ridden, it was fun to talk to the kids.",33,,
250,0.97,1509.074,1513.245,"As an elementary school student, I rode my bike to school.",33,,
251,0.97,1513.245,1517.148,It was nice to make that connection with our next generation.,33,,
252,0.97,1517.148,1522.687,"This ride to school demonstrated the benefit of Greenways, safe place for kids and families to roll.",33,,
253,0.97,1522.687,1524.322,The need for more Greenways.,33,,
254,0.97,1524.322,1537.269,"We are able to set up streets for people that live on them, allow cars and create the safe place to run a role.",33,,
255,0.97,1537.269,1540.038,There are needed improvements for downtown ballad.,33,,
256,0.97,1540.038,1545.61,My staff and I attended the one day of service.,33,,
257,0.97,1545.61,1555.053,"Last Saturday, cleaning your classrooms was amazing to get to spend time with chief Emory and Rowanda.",33,,
258,0.97,1555.053,1560.325,It was great to see pictures of friends on the walls.,33,,
259,0.97,1560.325,1563.962,I saw Chris' picture from 2005 being youth of the year.,33,,
260,0.97,1563.962,1570.468,Jacob Meyer being the youth of the year in 2004.,33,,
261,0.97,1570.468,1570.869,Congratulations.,33,,
262,0.97,1570.869,1574.306,Your pictures are still up there.,33,,
263,0.97,1574.306,1591.856,I held my public safety conference with city attorneys and SPD to address public safety inning district 6. the retail she want program is and has been active district 6. they made 12 arrests at the free Mont for burglary and Shoplifting.,33,,
264,0.97,1591.856,1601.266,"This coming week in district 6, I'll be attending the North Seattle industrial Association monthly meeting.",33,,
265,0.97,1601.266,1606.738,This will have the Department of Xerox copies discussing the comprehensive plan.,33,,
266,0.97,1606.738,1612.777,My staff will be attending the green Lake Chamber of Commerce this week.,33,,
267,0.97,1612.777,1617.949,I'll hold mile case Conferencing meetings with prosecuting attorney and SPD.,33,,
268,0.97,1617.949,1623.054,Council member Lewis s that my hand for me now or do you want me to get to you at the end?,33,,
269,0.97,1623.054,1625.223,I'm almost done.,34,,
270,0.97,1625.223,1628.593,I'm getting in the Queue.,35,,
271,0.97,1628.593,1632.03,We want to debate?,36,,
272,0.97,1632.03,1637.335,We'll get to that.,36,,
273,0.97,1637.335,1642.574,"Last week, who attended the legislative priorities meeting.",36,,
274,0.97,1642.574,1652.217,I met with toss tore discuss sound transit three and West Seattle link extension.,36,,
275,0.97,1652.217,1654.919,I'm excited to share more later this week.,36,,
276,0.97,1654.919,1662.594,"This coming week in city haul, I'll meet with the SPD chief for a regular monthly meeting.",36,,
277,0.97,1662.594,1667.565,"On Wednesday, I'll kick off the design review workshop meeting.",36,,
278,0.97,1667.565,1671.369,I sponsored a budget item that stood up this committee last year.,36,,
279,0.97,1671.369,1681.846,I heard from so many that design review is flawed and need to make sure it has the teeth it needs and doesn't take an overbearing amount of time to get things across the finish line.,36,,
280,0.97,1681.846,1689.12,With the May 25th meeting of the land use committee being canceled.,36,,
281,0.97,1689.12,1691.256,Next is on June 8th.,37,,
282,0.97,1691.256,1693.491,"With that, council member, that is my report.",37,,
283,0.97,1693.491,1701.099,I see Council member Lewis has a question or maybe a statement about the boundaries of ballad.,37,,
284,0.97,1701.099,1703.768,It's a question.,38,,
285,0.97,1703.768,1714.412,"Council member Strauss, thank you for providing an update on the situation and for your working coordination with the city's efforts.",39,,
286,0.97,1714.412,1724.322,"I wonder of the 89 Rereferrals or placements for shelter, the number of those placements that were tiny House villages.",39,,
287,0.97,1724.322,1725.39,The number was about 60.,40,,
288,0.97,1725.39,1728.96,I'll have to get back to you with specifics.,40,,
289,0.97,1728.96,1735.633,"But the overwhelming majority, right?",41,,
290,0.97,1735.633,1740.271,One thing we notice second degree people want single occupancy placements.,42,,
291,0.97,1740.271,1742.707,Right now tiny home villages are what we have.,42,,
292,0.97,1742.707,1748.48,We need to have a place that an individual has four walls and a door they can walk.,42,,
293,0.97,1748.48,1753.952,"In the past, we had single occupancy.",42,,
294,0.97,1753.952,1763.962,What was that Council member Nelson.,42,,
295,0.97,1763.962,1766.464,I heard 25 folks took advantage.,42,,
296,0.97,1766.464,1776.074,"Before we start putting number across the screen that are Unverified, council member Lewis, I'm going to circle back with you.",43,,
297,0.97,1776.074,1779.511,It takes a little bit of time to get the correct data.,43,,
298,0.97,1779.511,1784.048,That's why this week I had a different number than last week.,43,,
299,0.97,1784.048,1793.057,We put people first and our outreach make Untran workers out there trying to get folks inside rather than filling out paperwork.,43,,
300,0.97,1793.057,1798.396,"Before we start throwing out numbers on the record, let me follow up.",43,,
301,0.97,1798.396,1805.703,"In downtown ballad, we had two hotels that were single occupancy residents.",43,,
302,0.97,1805.703,1810.141,One burned down and one is a luxury hotel.,43,,
303,0.97,1810.141,1814.412,"To your point you're making, absolutely.",43,,
304,0.97,1814.412,1824.422,"People choose single occupancy offers at a much higher rate than our 24/7 enhanced shelter, better than basics but still a living situation.",43,,
305,0.97,1824.422,1849.681,"To be clear, the point I was trying to make is that when ever we have one of these significant outreach operations for large encampment, as you illustrated last week, the asset in our enhanced shelter system that isn't in high demand and people wants to utilize and in term allows them to move out of a park.",44,,
306,0.97,1849.681,1853.985,Time after time is the tiny House village.,44,,
307,0.97,1853.985,1857.488,It's the same we saw with Ballard comments.,44,,
308,0.97,1857.488,1862.393,"We've seen it with dinner Lake, woodland park and others throughout the city.",44,,
309,0.97,1862.393,1874.305,"When we have available capacity and tiny houses, we're able to have communities where people have an alternative to living in an encampment.",44,,
310,0.97,1874.305,1893.791,I wanted to El brought overwhelming majority of people that moved on from woodland park did so because there were available tiny houses and continue as a city to support that model and support having that capacity in the system aloes us to help people live somewhere that duct know the encampment.,44,,
311,0.97,1893.791,1896.728,I wasn't trying to blind side you knowing how many there were.,44,,
312,0.97,1896.728,1900.331,I know it was the over Weaponing number.,44,,
313,0.97,1900.331,1905.703,It was in the mid to high 60s.,44,,
314,0.97,1905.703,1911.242,It ill operating our about to do those operations con Ting Gent on tiny House capacity.,44,,
315,0.97,1911.242,1917.315,It's important to hold up and lift up as we have these discussions.,44,,
316,0.97,1917.315,1917.615,Thank you.,44,,
317,0.97,1917.615,1918.249,I appreciate that.,45,,
318,0.97,1918.249,1929.761,"Having gone down to build a tiny home with foundations Northwest placed at tiny home village, it was an honor to get to help put those walls together.",45,,
319,0.97,1929.761,1941.039,It's also clear in my mind and knowledge that it is the fact that it is a single occupancy dwelling that is most important to folks.,45,,
320,0.97,1941.039,1941.539,Council member Herbolt.,45,,
321,0.97,1941.539,1942.607,Thank you very much.,46,,
322,0.97,1942.607,1945.51,I don't want to turn this into a committee meeting.,46,,
323,0.97,1945.51,1949.347,"Could you make your comments, and we'll move on.",46,,
324,0.97,1949.347,1949.681,Question.,47,,
325,0.97,1949.681,1954.852,"Council member Strauss, really appreciate learning from your experiences.",47,,
326,0.97,1954.852,1965.763,I know that this is an area that there are things to try and there's again things to learn from.,47,,
327,0.97,1965.763,1976.207,I'm wondering whether or not in this particular engagement folks were given an opportunity to visit a tiny House village before making that decision.,47,,
328,0.97,1976.207,1980.078,"If you have anything to share about that, if that's the case.",47,,
329,0.97,1980.078,1990.121,Is the reputation of a tiny House village one that people were able to commit to sight unseen.,47,,
330,0.97,1990.121,1996.26,We're preparing for a similar engagement but different population of folks in my district.,47,,
331,0.97,1996.26,2001.833,These are largely folks who are living in Rvs.,47,,
332,0.97,2001.833,2008.539,"As I will report in remarks later, we did a site visit today.",47,,
333,0.97,2008.539,2020.151,"From my individual conversations with people, it seems people might be more open to the idea if they were able to like we do when we rent an as Apartmentment or visit a house.",47,,
334,0.97,2020.151,2029.027,Did the city make accommodations to help people visit a tiny House village as part of this long process you've been engaged in?,47,,
