index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
339,0.97,1765.23,1772.77,"We know a Seattle officer was the one who fired the shot that killed Sean, but who were the accomplices in his murder?",165,,
340,0.97,1772.77,1785.45,"The Seattle police may have hunted Sean like an animal, but Mayor Jenny Durkan pulled the trigger, so why, Mayor, was Sean killed with a Silencer while he was holding his own baby child?",165,,
341,0.97,1785.45,1792.69,"Why, Mayor, was that baby child covered in the blood of its own parent?",165,,
342,0.97,1792.69,1804.769,"Only a Morley bankrupt administration would pay a Lyft service to the murder of George Floyd, a man killed by police over 1,600 miles away, while remaining silent on police murders right here at home.",165,,
343,0.97,1804.769,1815.747,Only the failed Idealogy of the White establishment would invest in a Militarized police to the tune of $400 million rather than the economic prosperity that would have prevented this dry Sis in the first place.,165,,
344,0.97,1815.747,1822.287,"Next to Donald Trump, Mayor Durkan looks like a progressive hero, but the reality is, Jenny Durkan is a fraud.",165,,
345,0.97,1822.287,1833.631,The best way to De-Escalate the city is for Mayor Durkan to resign or be removed from office.,165,,
346,0.97,1833.631,1838.703,Our next Speaker is Mari Delaney followed by Steven Ramos.,166,,
347,0.97,1838.703,1840.371,"Hi there, I am Mari Delaney.",167,,
348,0.97,1840.371,1853.084,"I call upon the city Council to completely Defund Seattle police Department, disband Seattle PD and abolish policing in the city.",167,,
349,0.97,1853.084,1860.158,"We have an historic Cal opportunity to do so, and we must follow through.",167,,
350,0.97,1860.158,1860.658,We're watching Y'all.,167,,
351,0.97,1860.658,1872.337,"If any of Y'all think you can get Bibi just cutting off $100 million or just reforming, bless your hearts.",167,,
352,0.97,1872.337,1873.571,I yield my time.,167,,
353,0.97,1873.571,1876.975,Thank you for calling in today.,168,,
354,0.97,1876.975,1880.745,"Our next Speaker is Steven Ramos, followed by William Crocker.",168,,
355,0.97,1880.745,1881.913,My name is Steven Ramos.,169,,
356,0.97,1881.913,1886.017,I first came to the city ten years ago under my dead name Stephanie white.,169,,
357,0.97,1886.017,1891.689,I would like to address the resignation or impeachment of Mayor Durkan.,169,,
358,0.97,1891.689,1904.035,"As I mentioned at last week's meeting, I hid six hours hiding in my shower, out of fear that my building would be the next with damage caused.",169,,
359,0.97,1904.035,1905.47,I'm sure I'm not alone.,169,,
360,0.97,1905.47,1923.421,"If the working class behaved with the same irresponsibility and negligence that Mayor Durkan has in our place of work, we'd be removed within the week.",169,,
361,0.97,1923.421,1932.13,It's your job to make a real and tangible impact on your community and a global pandemic is no excuse for inaction against racism and corruption.,169,,
362,0.97,1932.13,1937.735,"If you cannot perform your job and are here for validation, you should resign or be removed from office.",169,,
363,0.97,1937.735,1949.314,I would like to end my comments by lifting community organizations I think should be added to support including citywide planning.,169,,
364,0.97,1949.314,1950.248,Okay.,170,,
365,0.97,1950.248,1960.758,Our next Speaker is William Crocker followed by mark Taylor-Camfield.,170,,
366,0.97,1960.758,1966.631,"Hello, my--my name is Cory Crocker a 30-year resident and local business owner in the U district.",171,,
367,0.97,1966.631,1971.135,"Before you renew the U district Bia, it's critical to ask for accountability.",171,,
368,0.97,1971.135,1977.442,"In a letter from April, the chair of the Bia challenged the need for term limits.",171,,
369,0.97,1977.442,1980.345,She acknowledged they may sound like good Governance.,171,,
370,0.97,1980.345,1981.679,I believe it's because they are.,171,,
371,0.97,1981.679,1992.156,"Legitimacy in the eyes--is in the eyes of the community and must be confirmed periodically, especially when an unelected board looks at rate payer constituents.",171,,
372,0.97,1992.156,2001.366,"In the five years the Bia has existed, it has yet to respond to concerns of our community Council and small business Association.",171,,
373,0.97,2001.366,2010.174,"Regarding competitive bid process, the chair stated that the entire roster was given the opportunity to vote for a program manager.",171,,
374,0.97,2010.174,2011.242,This is not true.,171,,
375,0.97,2011.242,2013.945,Disenfranchised reality payers do not have a vote.,171,,
376,0.97,2013.945,2016.914,The playing field is not level here.,171,,
377,0.97,2016.914,2024.822,Therefore I ask you to recognize the source of these challenges and question the inherent bias.,171,,
378,0.97,2024.822,2029.794,Please support adopting these reasonable amendments to the bill.,171,,
379,0.97,2029.794,2033.297,Thank you.,172,,
380,0.97,2033.297,2036.134,Our next Speaker is mark Taylor-Canfield.,172,,
381,0.97,2036.134,2037.835,My name is mark Taylor-Canfield.,173,,
382,0.97,2037.835,2041.339,I'm a journalist and musician living in Seattle.,173,,
383,0.97,2041.339,2056.02,"I serve as executive director fer democracy watch news, an international news service that specializes in pro-democracy movements around the world.",173,,
384,0.97,2056.02,2078.576,"The longstanding pattern for Seattle police Department to shut down peaceful protests by responding to the behavior of a small group of people by unloading on the entire crowd using chemical weapons that can be lethal, especially when misused.",173,,
385,0.97,2078.576,2085.116,"While covering protests, I've been gassed numerous times and struck by rubber bullets, pepper balls, et cetera.",173,,
386,0.97,2085.116,2089.654,Tear gas canisters and flash grenades burn at very high temperatures.,173,,
387,0.97,2089.654,2090.254,They're incredibly dangerous.,173,,
388,0.97,2090.254,2095.56,They should not be fired directly into any tightly packed crowd.,173,,
389,0.97,2095.56,2105.103,Thank you so much for calling in.,174,,
390,0.97,2105.103,2111.042,Our next Speaker is Rajagoplan.,174,,
391,0.97,2111.042,2112.243,Followed by Rick Jones.,174,,
392,0.97,2112.243,2112.443,Hi.,175,,
393,0.97,2112.443,2115.546,I've lived in this area for over 30 years.,175,,
394,0.97,2115.546,2123.721,I strongly support the black lives matter movement and I'm firmly against the violence response exhibited by the Seattle PD to a civil protest.,175,,
395,0.97,2123.721,2133.364,"First though, a moment of sadness to recognize the deaths of George Floyd, Breonna Taylor and numerous other people of color at the hands of police officers around the country.",175,,
396,0.97,2133.364,2146.544,"It's a deep irony that while you're peacefully protesting aggression, we are victimized by the police with overwhelming force.",175,,
397,0.97,2146.544,2150.515,"Flash bangs, tear gas, pepper spray, chasing us down the street while we were peacefully protesting.",175,,
398,0.97,2150.515,2158.556,"We called for the city Council to ban the use of tear gas, pepper spray, as well as shock and awe techniques.",175,,
399,0.97,2158.556,2167.465,"This kind of Militarizing response that turns the city into a war zone does not belong on our streets, particularly as a response to predominantly peaceful protests.",175,,
400,0.97,2167.465,2177.275,"As a resident of this area, I'm heartbroken to say that I do not feel safe in the city exercising my civil rights.",175,,
401,0.97,2177.275,2179.343,Thank you.,176,,
402,0.97,2179.343,2184.048,Our next Speaker is Rick Jones followed by Howard Gail.,176,,
403,0.97,2184.048,2190.955,"Hi, my name is Rick Jones, thanks for giving me an opportunity to comment.",177,,
404,0.97,2190.955,2198.496,I'm voicing support for the renewal of the University district business improvement program.,177,,
405,0.97,2198.496,2201.432,I've worked and owned businesses in the neighborhood for almost 25 years.,177,,
406,0.97,2201.432,2212.81,"In that period of time, this neighbor had a has been in a continuous state of dramatic change.",177,,
407,0.97,2212.81,2220.685,My business is about 80 separate small practices in the healing arts and the law of nature prophet.,177,,
408,0.97,2220.685,2233.731,"I think it's time to focus on the things that are working, this is one of them, to let a little bit more opportunity to focus on the things that clearly aren't working and it's clogged the rules today.",177,,
409,0.97,2233.731,2239.37,"So in summary, I think the Udbia is working well and should be renewed.",177,,
410,0.97,2239.37,2240.071,Thanks for the opportunity.,177,,
411,0.97,2240.071,2240.304,Okay.,178,,
412,0.97,2240.304,2244.709,Thank you so much for calling in.,178,,
413,0.97,2244.709,2249.847,Next up is Howard Gail followed by Maureen Ewing.,178,,
414,0.97,2249.847,2256.988,"Hi, this is Howard Gail from Queen Anne and I was there at the protest last night or actually it was 12:05 this morning.",179,,
415,0.97,2256.988,2272.303,"And in the space of eight minutes, I want to stress this, in the space of eight minutes over less than a one block area, over--I counted over 100 explosive devices.",179,,
416,0.97,2272.303,2275.072,Glass balls and tear gas grenades that were thrown.,179,,
417,0.97,2275.072,2277.074,I gave up counting after that.,179,,
418,0.97,2277.074,2279.243,There were probably 300 unleashed.,179,,
419,0.97,2279.243,2281.612,"I have never, even during WTO, seen anything like this.",179,,
420,0.97,2281.612,2292.923,20 years ago we had an after report from WTO that told us exactly what we needed to do to police demonstrations and we failed to take any of those lessons into account.,179,,
421,0.97,2292.923,2306.037,"Lastly, it's only been ten days that these demonstrations have been happening and about 11, 12, 13 days ago, this city Council and the Mayor were proclaiming what wonderful progress we had made in policing.",179,,
422,0.97,2306.037,2312.61,I would like an explanation for what happened in ten days to overturn that.,179,,
423,0.97,2312.61,2313.811,Thank you.,179,,
424,0.97,2313.811,2317.915,Next up is Maureen Ewing.,180,,
425,0.97,2317.915,2319.25,Excuse me.,180,,
426,0.97,2319.25,2321.819,Followed by Jacob Bertram.,180,,
427,0.97,2321.819,2328.059,And then we'll hear from Christopher looks rich?,180,,
428,0.97,2328.059,2333.13,"Good afternoon, Councilmember.",181,,
429,0.97,2333.13,2337.501,I support the renewal of the U district Bia.,181,,
430,0.97,2337.501,2340.104,I'm the rate payer board chair.,181,,
431,0.97,2340.104,2343.507,Just last week we had--issue during pickup.,181,,
432,0.97,2343.507,2349.08,"Not only did the Bia's ambassadors provide support, their Ed showed up until the ambassadors could arrive.",181,,
433,0.97,2349.08,2353.517,This is one example of how the Bia supports our community.,181,,
434,0.97,2353.517,2359.957,"Please support the ordinance as submitted to Council, but please do not approve amendment number.",181,,
435,0.97,2359.957,2366.797,Two our elected board reviews the program annually in cooperation with the city.,181,,
436,0.97,2366.797,2369.166,We have mobilized including small businesses.,181,,
437,0.97,2369.166,2372.97,We have worked hard to not only serve our community but develop a system of accountability.,181,,
438,0.97,2372.97,2377.475,We are led by the neighborhood for the neighborhood and we know our neighborhood.,181,,
439,0.97,2377.475,2387.218,This amendment takes away the community's authority to govern itself at a time when continuity of programs is critical to our small businesses if they're going to survive.,181,,
440,0.97,2387.218,2391.655,Lit waste precious resources that could be spent on programs.,181,,
441,0.97,2391.655,2394.291,"We need more impact, not more profits.",181,,
442,0.97,2394.291,2398.262,"Thank you, Maureen, for calling in today.",182,,
443,0.97,2398.262,2403.2,Next up is Jacob Bertram followed by Christopher.,182,,
444,0.97,2403.2,2406.103,"Hello, this is Jacob Bertram from South Lake Union.",183,,
445,0.97,2406.103,2409.74,I applaud and acknowledge the Council for the work today on the subject.,183,,
446,0.97,2409.74,2415.513,Imagine if I was pulled over and asked for my drivers license and I had the number covered.,183,,
447,0.97,2415.513,2419.416,"No matter what my excuse was, it wouldn't be acceptable.",183,,
448,0.97,2419.416,2429.727,Jenny Durkan was allowing police officers to do that and she is not holding them to account.,183,,
449,0.97,2429.727,2438.035,"Defunding $100 million from the police Department is extremely possible and with smart leadership, I would even volunteer my services as a business professional to do it.",183,,
450,0.97,2438.035,2447.478,Subjecting the uniformed and civilian members of the police Department to the same uncertainty of Playoffs and Furloughs as the rest of the city is only fair and reflective of the ongoing times.,183,,
451,0.97,2447.478,2450.915,And they should not be immune to the economic impacts.,183,,
452,0.97,2450.915,2454.885,"Change cannot happen with the current leadership, all rising through the ranks of the Seattle police Department.",183,,
453,0.97,2454.885,2464.829,"And with member of the command staff having 20 years or more with the SPD, it's hard to have any impact when your career is all in one place.",183,,
454,0.97,2464.829,2465.129,Thank you.,183,,
455,0.97,2465.129,2468.666,Thank you so much for calling in today.,184,,
456,0.97,2468.666,2474.371,Next up is Christopher followed by Anne Gillies.,184,,
457,0.97,2474.371,2476.173,"Hi, my name is Christopher.",185,,
458,0.97,2476.173,2476.874,I live in first Hill.,185,,
459,0.97,2476.874,2482.079,I'd like to speak to the resolution condemning the use of military force on our streets.,185,,
460,0.97,2482.079,2488.853,"My neighborhood has become a war zone, perpetuated by SPD's violent response to peaceful protests.",185,,
461,0.97,2488.853,2491.622,I have experienced a shared trauma with my neighbors.,185,,
462,0.97,2491.622,2499.73,The Mayor and police captain have only made this problem worse by trying to Placate crowds with meaningless words and broken promises.,185,,
463,0.97,2499.73,2504.935,I have seen umbrellas classified as weapons and used as a reason to protect public safety by gassing and Macing the crowds.,185,,
464,0.97,2504.935,2512.91,I have seen the police react to individuals Throwig water bottles and pushing flimsy barricades with violence against the entire crowd.,185,,
465,0.97,2512.91,2521.752,"And yet I have seen individuals try to drive vehicles into the crowd, pull weapons and shoot peaceful protesters and the cops stand by and do nothing.",185,,
466,0.97,2521.752,2530.828,Medics have taken dozens of rubber bullets while trying to protect each other and other injured protesters.,185,,
467,0.97,2530.828,2538.469,"Please Defund and disband SPD, direct funds to community programs and release all prisoners.",185,,
468,0.97,2538.469,2541.572,Thank you for calling in.,186,,
469,0.97,2541.572,2551.882,Our next Speaker is Anne followed by Michael Sampson.,186,,
470,0.97,2551.882,2562.159,-- thank you.,187,,
471,0.97,2605.569,2610.708,Thank you for calling in today.,188,,
472,0.97,2610.708,2618.549,Our next Speaker is Michael Sampson followed by Sonet Stockmer.,188,,
473,0.97,2618.549,2622.586,"I just wanted to echo Hi, my name is Michael Sampson.",189,,
474,0.97,2622.586,2636.934,"I just wanted to echo Councilmember Sawant's concerns about specifically, you know, all brutal police tactics being used in Capitol Hill right now, but specifically the targeting of medics and medical stations.",189,,
475,0.97,2636.934,2644.875,Last night the incident that the Councilmember brought up potentially cost the life of someone being treated in that station at the moment.,189,,
476,0.97,2644.875,2649.78,That is a direct result of police aggression and is not a moral issue.,189,,
477,0.97,2649.78,2652.65,It is not an issue of judgement.,189,,
478,0.97,2652.65,2655.219,Those places are clearly marked.,189,,
479,0.97,2655.219,2657.421,It's not a decision to make.,189,,
480,0.97,2657.421,2667.364,"You don't touch those, that is specifically stated under Geneva conventions and any sort of action to the difference of that is just deplorable and disgusting.",189,,
481,0.97,2667.364,2671.935,So I'd implore the city Council to take any action they can to reconcile that as soon as you can.,189,,
482,0.97,2671.935,2678.142,"That's an issue that will be Pertinet tonight, tomorrow and for the foreseeable future and cannot be abided.",189,,
483,0.97,2678.142,2678.575,Thank you.,189,,
484,0.97,2678.575,2682.679,Thank you so much for calling in.,190,,
485,0.97,2682.679,2688.652,Our next Speaker is Sonet Stockmer followed by Chad Reed.,190,,
486,0.97,2688.652,2690.32,Good afternoon.,191,,
487,0.97,2690.32,2691.555,My name is Sonet Stockmer.,191,,
488,0.97,2691.555,2692.923,I'm a resident of district two.,191,,
489,0.97,2692.923,2703.0,"We need an immediate ban on chemical and military grade weapons to prevent police violence, ensure the safety of our citizens and to protect our fundamental right for peace of protest.",191,,
490,0.97,2703.0,2724.154,"Last night I watched a white active shooter drive a car into peaceful protesters outside the East Precinct, shoot a black man in the arm and then walk directly up to police where he was detained with what I can only describe as polite delicacy, given SPD's violent and disproportionate response to peaceful protesters.",191,,
491,0.97,2724.154,2733.931,"Spd used flash bangs, rubber bullets and other military grade weapons on nonviolent protesters for hours and specifically targeted medical aid stations.",191,,
492,0.97,2733.931,2743.474,I'm disgusted by the use of these weapons against peaceful Seattle citizens and call for immediate action to prevent their use by the Seattle police Department.,191,,
493,0.97,2743.474,2745.576,"Thank you, I cede my time.",191,,
494,0.97,2745.576,2749.98,Thank you so much for calling in today.,192,,
495,0.97,2749.98,2761.458,Our next Speaker who is showing up is present on my list is Chad Reed followed by Benjamin Skinner.,192,,
496,0.97,2761.458,2761.992,Good afternoon.,193,,
497,0.97,2761.992,2766.83,Seattle's witnessed the unyielding wrath of SPD over and over again.,193,,
498,0.97,2766.83,2769.566,"Flash bangs, pepper balls, rubber bullets and tear gas.",193,,
499,0.97,2769.566,2781.845,I watched Seattle police use any and every excuse possible to perform violence against protesters and observed their dedication to skirting all mandates and restrictions placed upon them.,193,,
500,0.97,2781.845,2785.782,Spd cannot be reformed nor can it be contained.,193,,
501,0.97,2785.782,2788.085,This police force needs to be destroyed.,193,,
502,0.97,2788.085,2795.058,There will be no peace until there is justice and there will be no justice until there is no police.,193,,
503,0.97,2795.058,2801.265,"Addressing Mayor Durkan and chief best, you have allowed this terrorism to be brought upon innocent people for far too long.",193,,
504,0.97,2801.265,2812.709,You too along with your Department of cronies should be tried at the hog for war crimes you committed against our citizens.,193,,
505,0.97,2812.709,2817.948,You are both cowards and I demand your resignations immediately.,193,,
506,0.97,2817.948,2820.717,"As for this Council present, history is watching.",193,,
507,0.97,2820.717,2823.32,We will not forget who's with us.,193,,
508,0.97,2823.32,2827.09,An injury to one is an injury to all.,193,,
509,0.97,2827.09,2829.96,Thank you so much for calling in.,194,,
510,0.97,2829.96,2833.13,"Okay, I am looking at my list up above.",194,,
511,0.97,2833.13,2843.874,We have a Speaker who was Speaker number seven who is now showing up as present.,194,,
512,0.97,2843.874,2845.375,And that is guy Oron.,194,,
513,0.97,2845.375,2846.543,"Hello, city Councilmembers.",195,,
514,0.97,2846.543,2852.416,I am a Seattle resident and member of the end the deadly exchange campaign.,195,,
515,0.97,2852.416,2860.891,I'm in support of Councilmember Kshama Sawant's proposal to ban the use of chemical weapons and other despicable practices employed by the SPD.,195,,
516,0.97,2860.891,2869.166,"We join fellow community members in calling for the Defunding of the police Department and diverting resources to black, indigenous and Brown communities.",195,,
517,0.97,2869.166,2877.274,We also call on the city Council to put an end to all Trainings between the SPD and Israel.,195,,
518,0.97,2877.274,2885.082,"These Trainings put black, indigenous and Brown people's life at risk, both in the U.S.",195,,
519,0.97,2885.082,2885.616,And Palestine.,195,,
520,0.97,2885.616,2900.03,"Cops teach each other surveillance strategies which lead to the Deemization and policing of black, indigenous, Brown and Muslim people.",195,,
521,0.97,2900.03,2900.998,Ban chemical weapons and Chokeholds.,195,,
522,0.97,2900.998,2901.265,Thank you.,195,,
523,0.97,2901.265,2907.571,Thank you so much for calling in.,196,,
524,0.97,2907.571,2911.909,Our next Speaker is Jordan Walsh.,196,,
525,0.97,2911.909,2913.61,I'm a resident of district four.,197,,
526,0.97,2913.61,2925.489,"Law enforcement has turned our city into a war zone with tear gas, pepper spray and flash bombs.",197,,
527,0.97,2925.489,2928.825,They have continuously Instigated violence on crowds of peaceful protesters.,197,,
528,0.97,2928.825,2932.462,Crowds are being tear gassed and pepper sprayed.,197,,
529,0.97,2932.462,2936.033,It's causing irreparable harm to community members and continues to uphold a racist society.,197,,
530,0.97,2936.033,2942.873,"It is clear that law enforcement is not something that can be fixed, rather, it is something that needs to be dismantled.",197,,
531,0.97,2942.873,2946.209,You've seen protests across the country and the world for racial justice.,197,,
532,0.97,2946.209,2948.645,I demand a Defunding of Seattle police.,197,,
533,0.97,2948.645,2949.579,These demands are not going away.,197,,
534,0.97,2949.579,2954.217,I refuse to be come police Silt in a racist society.,197,,
535,0.97,2954.217,2955.919,You must demand change as well.,197,,
536,0.97,2955.919,2958.555,You were elected to listen and lead our community.,197,,
537,0.97,2958.555,2964.494,"With the exception of Councilmember Sawant, the rest of the city Council and Mayor Durkan are not listening.",197,,
538,0.97,2964.494,2965.595,Your empty words are not enough.,197,,
539,0.97,2965.595,2968.265,We want changes that we can see.,197,,
540,0.97,2968.265,2970.6,Durkan's response to this has been abysmal.,197,,
541,0.97,2970.6,2972.736,A white Supremacist shot a Protester --,197,,
542,0.97,2972.736,2974.271,"Thank you, Jordan.",198,,
543,0.97,2974.271,2978.075,Thank you so much.,198,,
544,0.97,2978.075,2979.242,"Thank you, Jordan.",198,,
545,0.97,2979.242,2986.216,"Just a reminder for it folks, help me by starting that Timer when the Speaker starts.",198,,
546,0.97,2986.216,2990.754,That'd be great.,198,,
547,0.97,2990.754,2997.26,Our next Speaker is Ashleen O'Brien.,198,,
548,0.97,2997.26,2997.861,"Ashleen, please?",198,,
549,0.97,2997.861,3007.27,I'm here representing end the deadly exchange Seattle.,199,,
550,0.97,3007.27,3010.874,We unequivocally support Defunding and dismantling the Seattle police Department.,199,,
551,0.97,3010.874,3016.012,We support the measures introduced by Councilmember Sawant to ban the use of violent crowd control Technologies.,199,,
552,0.97,3016.012,3024.588,Many of the tactics used by the Seattle police including the reliance on warfare are also used by the Israeli police and defense forces.,199,,
553,0.97,3024.588,3026.556,This is not a coincidence.,199,,
554,0.97,3026.556,3036.433,"Thousands of U.S. police officers, including Carmen best and other higher UPS within the police Department, have participated in Trainings with Israeli military and police in the last few decades.",199,,
555,0.97,3036.433,3049.446,We want to be clear that the Anti-Blackness and racism Instrin sick to the U.S.,199,,
556,0.97,3049.446,3049.913,Precedes this.,199,,
557,0.97,3049.913,3057.954,-- Seattle police are not responsible for the racial profiling and surveillance and killings of black people perpetrated by the SPD --,199,,
558,0.97,3057.954,3063.427,Thank you so much for calling in today.,200,,
559,0.97,3063.427,3067.264,Our next Speaker is Benjamin Skinner.,200,,
560,0.97,3067.264,3070.1,"Yes, hello, my name is Ben Skinner.",201,,
561,0.97,3070.1,3071.902,I'm a Seattle resident of ten years.,201,,
562,0.97,3071.902,3079.242,The police and Mayor have been lying about the use of force on protesters.,201,,
563,0.97,3079.242,3080.444,Protesters are not provocateurs.,201,,
564,0.97,3080.444,3086.883,Police are breaking because their temperament is so delicate they cannot handle peaceful protests.,201,,
565,0.97,3086.883,3088.618,This is a problem with police culture.,201,,
566,0.97,3088.618,3098.462,"City Council needs to ban the use of flash bangs and other, quote, nonlethal devices for crowd control.",201,,
567,0.97,3098.462,3104.601,"The police are lying, Durkan is hiding behind chief best who is complicit in brutality.",201,,
568,0.97,3104.601,3105.669,Both need to resign.,201,,
569,0.97,3105.669,3114.177,We ask that Durkan Cal Militarized police Goons.,201,,
570,0.97,3114.177,3122.452,Let's expect that officers who commit that violence are charged and convicted if the board finds them guilty of wrong doing.,201,,
571,0.97,3122.452,3124.788,"Let's restructure the Department, create specialized units.",201,,
572,0.97,3124.788,3129.159,Any cops with six months of training.,201,,
573,0.97,3129.159,3129.726,Let's make an effort.,201,,
574,0.97,3129.726,3130.126,So --,201,,
575,0.97,3130.126,3139.536,Thank you for calling in today.,202,,
576,0.97,3139.536,3141.505,Our next Speaker is Yvonna.,202,,
577,0.97,3141.505,3142.105,Hi there.,203,,
578,0.97,3142.105,3143.874,I am representing sugar and spoon.,203,,
579,0.97,3143.874,3147.944,It is a Woman-Owned business in the U district.,203,,
580,0.97,3147.944,3153.55,I also recently graduated from the University of Washington school of business in 2018.,203,,
581,0.97,3153.55,3159.723,I'm here to speak in support of renewing the U district's Bia.,203,,
582,0.97,3159.723,3163.593,We need the leadership to implement the program.,203,,
583,0.97,3163.593,3166.396,Leadership partnership is the board of our community.,203,,
584,0.97,3166.396,3173.036,We have built effective relationships with a huge portion of this neighborhood.,203,,
585,0.97,3173.036,3178.341,It is absolutely against the small businesses and in no way represents the desires of this community.,203,,
586,0.97,3178.341,3179.509,We need continuity and focus.,203,,
587,0.97,3179.509,3182.212,We need a 12-year term and nothing shorter.,203,,
588,0.97,3182.212,3187.984,We need the U district partnership and this Bia.,203,,
589,0.97,3187.984,3188.285,Thank you.,203,,
590,0.97,3188.285,3194.691,Thank you for calling in today.,204,,
591,0.97,3194.691,3197.26,Our next Speaker is Alton McDonald.,204,,
592,0.97,3197.26,3201.698,"All right, good afternoon, Madame President.",205,,
593,0.97,3201.698,3216.513,"I am the President of the justice network calling in behalf of the citizens of this great city of Seattle and state of Washington as relates to police brutality, racism and racial profiling.",205,,
594,0.97,3216.513,3223.153,"Madame President, as you know, there is no statute of limitations on murder.",205,,
595,0.97,3223.153,3239.402,"Therefore our demand is that the chief of police, chief best and the prosecuting attorney office go back and look at every case where it consists of murder where a citizen was murdered by the Seattle police officer.",205,,
596,0.97,3239.402,3255.652,Those could be Revisited and Re-Opened to see whether or not those officers who commit such conduct as relate to those citizen's lives and see if there's possible charges against them for what they have done to those citizens by taking their life.,205,,
597,0.97,3255.652,3262.225,I hope and pray that the agents will be Defunded and restructured just like the New Jersey police Department that was --,205,,
598,0.97,3262.225,3266.73,"Thank you for calling in today, Alton.",206,,
599,0.97,3266.73,3272.535,Our next Speaker is Abe ram tow followed by Susan Samuelson.,206,,
600,0.97,3272.535,3277.24,"Hi, my name is Abram, I'm a resident of Ballard.",207,,
601,0.97,3277.24,3297.661,"And I just want to stay the Seattle police Department has been violent to peaceful protesters, using so-called less lethal things like tear gas and rubber bullets, still causing injuries, including attacks on medic stations, which are preventing medics from attending to people who need medical attention.",207,,
602,0.97,3297.661,3298.995,It's atrocious.,207,,
603,0.97,3298.995,3308.371,It's atrocious on top of all things the police departments across the country have done causing violent deaths of black people in particular.,207,,
604,0.97,3308.371,3315.345,But this also affects the whole community and basically I feel the police Department needs to be dissolved.,207,,
605,0.97,3315.345,3328.358,"This has been very successful in places like Camden, New Jersey, where the Camden police Department was resolved and restarted as the Camden County police Department with a focus on helping the community and and using any form of violence as an absolute last resort.",207,,
606,0.97,3328.358,3335.065,The police Department needs to be dissolved and Mayor Jenny Durkan needs to resign.,207,,
607,0.97,3335.065,3338.268,Thank you for calling in today.,208,,
608,0.97,3338.268,3346.309,"Our next Speaker is Susan Samuelson, and then we will hear from Jessa Timer.",208,,
609,0.97,3346.309,3353.083,"Hi, my name is Susan Samuelson, and I'm here today to speak in support of renewing the U district Bia.",209,,
610,0.97,3353.083,3367.03,"I live just north of the U district and I'm Co-Chair of the board of directors of you hike centers for the community which, as you know, is a nonprofit center providing space in the Ud for schools, cultural activities and the arts.",209,,
611,0.97,3367.03,3372.335,We need your support of the ordinance to renew the Bia as it exists today.,209,,
612,0.97,3372.335,3381.678,Renewal is critical to keeping up the work needed now more than ever and adding restrictions and unnecessary requirements is counterproductive.,209,,
613,0.97,3381.678,3395.091,"In this difficult time for our city, the U district needs continued and expanded clean and safe programs which are now cleaning up more hazardous materials from our streets than ever before.",209,,
614,0.97,3395.091,3404.367,Small businesses in the Ud needs to be able to focus on their--and not lose the struggle.,209,,
615,0.97,3404.367,3413.276,"Please renew the Bia for a 12-year term, not shorter, and don't have an Rfp process of less than five years.",209,,
616,0.97,3413.276,3415.912,Thank you for calling in.,210,,
617,0.97,3415.912,3422.919,We will now hear from Timer and then we will hear from Carl Pauls.,210,,
618,0.97,3422.919,3425.922,Thank you for the opportunity to comment today.,211,,
619,0.97,3425.922,3429.626,"I'm Jessa Timer, deputy director at the Alliance for Pioneer square.",211,,
620,0.97,3429.626,3435.965,The alliance is a nonprofit organization that manages the Pioneer square Bia and went through the renewal process in 2014.,211,,
621,0.97,3435.965,3442.539,I'm here today to support the reauthorization of the U district Bia.,211,,
622,0.97,3442.539,3448.912,I urge Council to support the ordinance without the ordinance calling for a term limit of ten years.,211,,
623,0.97,3448.912,3453.683,Business improvement areas are grassroots efforts that take years of community building to authorize.,211,,
624,0.97,3453.683,3459.189,The ordinance without amendments is what the U district neighborhood overwhelmingly supported.,211,,
625,0.97,3459.189,3465.795,Imposing amendments now would be contrary to what was approved by petition signers.,211,,
626,0.97,3465.795,3471.568,An advisory board already oversees annual work plans and the performance of the program manager.,211,,
627,0.97,3471.568,3473.703,A City-Led process is at best redundant.,211,,
628,0.97,3473.703,3481.744,The Bai should be community led without imposing unnecessary and cumbersome government processes like the amendments proposed.,211,,
629,0.97,3481.744,3483.513,Thank you for your time.,211,,
630,0.97,3483.513,3486.483,Thank you for calling in today.,212,,
631,0.97,3486.483,3497.527,Our next Speaker is Carl Pauls and then we will hear from former city Councilmember Sally Clark.,212,,
632,0.97,3497.527,3498.161,"Carl Pauls, District three.",213,,
633,0.97,3498.161,3503.066,I support the Seattle police Department budget inquest and diverting those funds to community programs.,213,,
634,0.97,3503.066,3517.714,"I see a pattern in SPD's use of force, which Intimidates citizens, journalists and Retaliates against critics.",213,,
635,0.97,3517.714,3528.925,"Spd dispatched dozens of officers to--deployed Mace to apprehend a woman who Livestreamed herself backing up toward bike mounted officers, allegedly assaulting them.",213,,
636,0.97,3528.925,3542.071,"On Wednesday evening, a man in a black Audi Q5 repeatedly forced his vehicle through Marchers while I was Livestreaming, assaulting dozens of pedestrians, including myself.",213,,
637,0.97,3542.071,3554.851,"According to the Washington State patrol report, will Seattle police knock at my door for Jaywalking or Sob instructing traffic before the Audi driver is cited?",213,,
638,0.97,3554.851,3561.791,Spd must justify their application of force process.,213,,
639,0.97,3561.791,3564.394,Thanks for calling in.,214,,
