index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
296,0.97,2063.061,2073.07,"But today, what we want to do is talk about the whole of our work product and answer whatever questions we can.",41,,
297,0.97,2073.07,2082.78,"Without further Ado, I will turn it over to Lauren to start.",41,,
298,0.97,2082.78,2085.083,To be have the presentation that we can display on the screen?,42,,
299,0.97,2085.083,2095.526,That would be ideal if you could do that.,43,,
300,0.97,2095.526,2096.094,I'm sorry.,44,,
301,0.97,2096.094,2101.532,I thought Council was showing the presentation?,44,,
302,0.97,2101.532,2108.606,But we can pull it up here if we need to.,44,,
303,0.97,2108.606,2108.806,Alex.,44,,
304,0.97,2108.806,2109.807,That would be great.,45,,
305,0.97,2109.807,2111.476,Usually the folks presenting sort of run the show.,45,,
306,0.97,2111.476,2117.081,Because you know the cadence of the presentation.,45,,
307,0.97,2117.081,2118.382,My Apologiesif we did not make that clear.,45,,
308,0.97,2118.382,2121.452,That was not clear.,46,,
309,0.97,2121.452,2122.253,"Lauren, can you pull that up?",47,,
310,0.97,2122.253,2124.889,Do you mind doing it?,48,,
311,0.97,2124.889,2129.727,I'm looking for it.,49,,
312,0.97,2129.727,2145.51,It is attached to our agenda.,50,,
313,0.97,2154.318,2164.662,"Okay, one moment.",51,,
314,0.97,2167.131,2170.368,Is that showing on the screen?,51,,
315,0.97,2170.368,2173.504,It is not.,52,,
316,0.97,2173.504,2178.643,Okay.,53,,
317,0.97,2178.643,2179.677,One moment.,53,,
318,0.97,2179.677,2188.786,"While we load this up, I will give a quick overview of where we are.",54,,
319,0.97,2188.786,2189.153,Thank you.,55,,
320,0.97,2189.153,2206.804,So we have been giving periodic updates at the CDC and labeling where we are right now.,56,,
321,0.97,2206.804,2208.506,We have interviewed all six of the involved officers.,56,,
322,0.97,2208.506,2222.82,"After the interviews occurred, we went to the supervisors and to Washington D.C. to do further analysis and investigation . We are trying to pull records.",56,,
323,0.97,2222.82,2229.427,"For example, hotel records and video and other evidence that would be relevant to the case.",56,,
324,0.97,2229.427,2238.169,We are now in the process of Re- interviewing at least five of the six or potentially all six officers prior to issuing the findings.,56,,
325,0.97,2238.169,2242.306,Right now the findings are due in early July.,56,,
326,0.97,2242.306,2249.914,And we are on target to getting that done.,56,,
327,0.97,2249.914,2279.644,And I think it might be a good Segue to address the issue that Councilmember Sawant raised about how your office deals with the Timelines when the investigation is butting up against the 180 days and sort of the track record at getting those Timelines extended as needed.,57,,
328,0.97,2279.644,2283.147,I'm not sure I totally understand the initial question.,58,,
329,0.97,2283.147,2294.258,I'm not sure--so a Six- month disciplinary Timeline.,58,,
330,0.97,2294.258,2295.459,Unless there are some unique facts.,58,,
331,0.97,2295.459,2296.994,If we don't know the officer's name.,58,,
332,0.97,2296.994,2308.739,Obviously there are no Timelines and it only starts moving for a member of the bargaining unit and if an officer is an unidentified member of a bargaining unit.,58,,
333,0.97,2308.739,2318.115,"Unless we seek an extension for example, if someone is on leave, or the case is pending investigation, all cases have to be done within six months.",58,,
334,0.97,2318.115,2327.124,"With regard to the protest cases, we will move into the report.",58,,
335,0.97,2327.124,2332.229,"We had about 145 cases roughly that stemmed from 19,000 complaints.",58,,
336,0.97,2332.229,2335.399,These complaints came in.,58,,
337,0.97,2335.399,2345.209,A lot of them came in the very beginning of the protest but they lasted through the fall and into the spring.,58,,
338,0.97,2345.209,2346.444,We periodically still get demonstration cases.,58,,
339,0.97,2346.444,2351.515,"But usually they are one offs as opposed to five, six, seven or eight from one day.",58,,
340,0.97,2351.515,2357.455,Each of the cases is governed by a 180 daytime Lane.,58,,
341,0.97,2357.455,2367.732,"In regards to the ones that are already occurred where the named employee was known, unless there was some Tolling, those cases are completed.",58,,
342,0.97,2367.732,2370.768,So findings have been issued and the Timeline is completed.,58,,
343,0.97,2370.768,2372.236,And so the cases are not outstanding.,58,,
344,0.97,2372.236,2383.28,I'm not exactly sure what the question was.,58,,
345,0.97,2383.28,2391.522,"But anything that is still pending the 180 day Timeline is still an open investigation and we expect with 99% of the other investigations, that all cases will be done within the Timeline.",58,,
346,0.97,2391.522,2392.456,Thank you so much.,59,,
347,0.97,2392.456,2398.195,Let's move into the presentation.,59,,
348,0.97,2398.195,2398.863,All right.,60,,
349,0.97,2398.863,2405.202,If we can go to the first slide please.,60,,
350,0.97,2405.202,2407.204,We will start with the employees that received complaints.,60,,
351,0.97,2407.204,2410.908,40% of sworn officer employees received a complaint last year.,60,,
352,0.97,2410.908,2419.416,This graph here is showing both sworn and civilian employees.,60,,
353,0.97,2419.416,2426.924,"With those two together, it is about 30% of all Seattle police Department employees received at least one complaint, which is pretty standard in 2019.",60,,
354,0.97,2426.924,2432.596,Wheels reported 30% of all SP employees received a complaint.,60,,
355,0.97,2432.596,2434.665,And the majority of them just received one complaint.,60,,
356,0.97,2434.665,2437.968,There were five officers he received seven or more complaints in 2020.,60,,
357,0.97,2437.968,2459.456,I requested that Andrew Myerberg do some analysis on the number or the percentage of officers who have voluntarily left the Department over the last year.,61,,
358,0.97,2459.456,2467.231,A percentage of those officers who also had pending complaints.,61,,
359,0.97,2467.231,2493.49,"And I believe director Myerberg, you found that anything 20% -30% of 200 or so officers, at the point of Urinalysis had momentarily left the department had received a complaint over the last--during the period of sustained protests.",61,,
360,0.97,2493.49,2502.266,"So basically, what I think the purpose of your question was, was to figure out if there is a correlation between Úofficers leaving and having complaints.",62,,
361,0.97,2502.266,2508.138,Were officers trying to leave SPD with pending complaints in order to avoid discipline?,62,,
362,0.97,2508.138,2516.981,"And what we found was that while some officers had complaints, the rate of complaints was overall lower than the remaining officers.",62,,
363,0.97,2516.981,2526.891,So I don't think that proves the .1 way or the other but it doesn't necessarily create an inference.,62,,
364,0.97,2526.891,2527.491,Correct.,63,,
365,0.97,2527.491,2529.927,But can you confirm that it was 20-30% of officers?,63,,
366,0.97,2529.927,2531.929,Yes.,64,,
367,0.97,2531.929,2544.008,And that was officers that left and it was the first 200 or so officers that left?,65,,
368,0.97,2544.008,2548.412,We had run it to the time where you made the request which I think was about a month ago.,66,,
369,0.97,2548.412,2556.353,Thank you so much.,67,,
370,0.97,2556.353,2556.72,Perfect.,68,,
371,0.97,2556.72,2563.06,"So the most common allegations received were professionalism, use of force and bias free policing.",69,,
372,0.97,2563.06,2572.369,These were the same top three we showed in recent years although slightly Reordered.,69,,
373,0.97,2572.369,2573.27,Use of force moved up.,69,,
374,0.97,2573.27,2577.474,And OPA logged at 58% increase in total allegations received.,69,,
375,0.97,2577.474,2584.648,"And if he moved to the next slide, we will get a little deeper into this.",69,,
376,0.97,2584.648,2591.588,So each of these four allegations increased significantly regarding the SPD response to the protest.,69,,
377,0.97,2591.588,2594.959,"As I mentioned, use of force increased significantly.",69,,
378,0.97,2594.959,2596.293,It was up 170% from 2019.,69,,
379,0.97,2596.293,2600.564,Also a pretty significant increase in supervisory responsibility.,69,,
380,0.97,2600.564,2610.908,That is because a lot of the responsibility in crowd management FALLS in the chain of command with supervisors and commanders.,69,,
381,0.97,2610.908,2618.816,Equipment and uniform allegations in a lot of cases related to the morning badges of the black tape covering the officer badge numbers initially.,69,,
382,0.97,2618.816,2624.989,"And then later on, mask wearing complaints also stemming from protests.",69,,
383,0.97,2624.989,2635.466,So of course De-Escalation increased and that is kind related to use of force and often analyzed together.,69,,
384,0.97,2635.466,2637.001,So questions about slides four and five.,70,,
385,0.97,2637.001,2666.43,"Wonering if you can give us some examples of professionalism complaints and then for the top three categories, do you have a sense of how many of the complaints are from the public compared to complaints from within the Department itself?",70,,
386,0.97,2666.43,2675.672,And I ask because another slide notes that 64% of the complaints were from the public during 2020 and 36% were from within SPD.,70,,
387,0.97,2675.672,2685.449,So interested to know what that looks like for the top three categories of complaints.,70,,
388,0.97,2685.449,2690.487,Are there categories that are more likely to report--to be reported by the Department?,70,,
389,0.97,2690.487,2691.188,Or by the public?,70,,
390,0.97,2691.188,2697.795,"And then Finally, supervisory responsibility complaints went up significantly.",70,,
391,0.97,2697.795,2707.971,What kind of allegations does this type of a complaint detail?,70,,
392,0.97,2707.971,2711.909,I can start with the internal versus external complaints coming from the public.,71,,
393,0.97,2711.909,2714.778,We will get to that and a couple of slides.,71,,
394,0.97,2714.778,2718.215,Generally we analyze that on a case level basis where you can have multiple allegations within a case.,71,,
395,0.97,2718.215,2727.624,And so we will talk about community member filed Complaits in a couple of slides.,71,,
396,0.97,2727.624,2728.492,"Andrew, do you have any examples?",71,,
397,0.97,2728.492,2728.892,Sure.,72,,
398,0.97,2728.892,2739.97,"What I would say about allegations--generally, a community member, even an officer is not actually defining one of these categories of allegations that we use.",72,,
399,0.97,2739.97,2746.844,"They will say,--we shouldn't have.",72,,
400,0.97,2746.844,2751.148,"We are analyzing the case and saying, that is excessive use of force and it was De- escalation and it was crowd management.",72,,
401,0.97,2751.148,2762.359,You didn't use your--privilege really . I think this is something confusing at times.,72,,
402,0.97,2762.359,2763.961,Each case includes one or more allegations.,72,,
403,0.97,2763.961,2764.661,"Generally, many more.",72,,
404,0.97,2764.661,2775.973,"Usually case has between 2-6, or 7 allegations.",72,,
405,0.97,2775.973,2790.387,So a good example of force would be either under title eight which is the general use of force policy or title 14 which governs the use of force and will be the use of 40 Millimeters glass balls.,72,,
406,0.97,2790.387,2794.091,That is much of the force we are seeing in the protest context.,72,,
407,0.97,2794.091,2803.867,We are also seeing pushes or other types of force during the course of an arrest that would fall more under the general use of force policy which is 8.200.,72,,
408,0.97,2803.867,2804.701,Thank you.,73,,
409,0.97,2804.701,2815.479,"Regardless of who defines the complaint, I am--and if it is covered later, that is fine.",73,,
410,0.97,2815.479,2842.573,"But for the top three complaints--professionalism, forced use and bias free policing, I'm interested to know what percentage of those complaints, once designated or categorized by the OPA, what percentage came from the public and with what percentage came from within the Department.",73,,
411,0.97,2842.573,2855.018,"And yes, I would love some examples of professionalism, allegations and responsibility allegations.",73,,
412,0.97,2855.018,2860.023,Lauren will cover your first question later on in a couple of slides.,74,,
413,0.97,2860.023,2866.83,"With regards to the second question, professionalism is generally--there are two ways that we look at professionalism.",74,,
414,0.97,2866.83,2873.17,"It could be the use of profanity, derogatory or contentious comments to individual.",74,,
415,0.97,2873.17,2884.448,So cases where people may be made a statement over radio or that were captured when they were assigned to protests that were deemed to be profanity or derogatory and resulted in sustained findings.,74,,
416,0.97,2884.448,2891.188,Professionalism also can be more broad and conduct that undermines public trust in the Department.,74,,
417,0.97,2891.188,2900.564,"For example,--and this is not the protest context but you have a case where you used a department Database to look up information about your neighbor.",74,,
418,0.97,2900.564,2904.368,That would be profanity or something along those lines.,74,,
419,0.97,2904.368,2907.704,But it would be conduct that is improper and it undermines trust and confidence in yourself and in the Department.,74,,
420,0.97,2907.704,2913.877,That is generally professionalism.,74,,
421,0.97,2913.877,2928.492,"Supervisory responsibility is basically supervisors in most cases making the decision to disperse crowds in the decision to authorize officers to use less lethal tools including blast balls, 40 Millimeters.",74,,
422,0.97,2928.492,2941.838,"So in the protest context, it is unlike a normal patrol interaction where an officer is making that unilateral individual decision to use force.",74,,
423,0.97,2941.838,2943.84,"Here, there is supervisory approval and authority provided to officers.",74,,
424,0.97,2943.84,2945.943,So we focus very much on the supervisors.,74,,
425,0.97,2945.943,2956.019,And I think almost everyone in the big picture involved the dispersal and involved a named employee who was a supervisor.,74,,
426,0.97,2956.019,2970.067,"And the tricky thing and this is something we have discussed with Councilmember Herbold, that we are required to interview those individuals and investigate those individuals Ith our supervisors and we only have two of them.",74,,
427,0.97,2970.067,2971.768,Certainly that was a big workload issue for us.,74,,
428,0.97,2971.768,2979.843,That is an example of a supervisory responsibility.,74,,
429,0.97,2979.843,2981.044,Thank you.,75,,
430,0.97,2981.044,2987.017,"If you can go back in two more slides to the allegations, main table.",76,,
431,0.97,2987.017,2994.257,I would say that professionalism and bias free policing often do come from community members.,76,,
432,0.97,2994.257,3007.104,"However, there is the investigation team that forwards a lot of complaints internally to OPA regarding use of force and the same can happen with bias free policing that come to OPA internally from the Department.",76,,
433,0.97,3007.104,3013.477,"While a majority come from the community, they can be forwarded Internaly.",76,,
434,0.97,3013.477,3020.851,"I think also to Piggyback on that, a lot of the internal referrals on behalf of the community member.",77,,
435,0.97,3020.851,3023.253,"So by policy, officers are required to pass on community member complaints.",77,,
436,0.97,3023.253,3027.19,So those may be classified as an SPD referral.,77,,
437,0.97,3027.19,3034.831,But it is SPD referring information provided by a community member.,77,,
438,0.97,3034.831,3037.634,And two more slides.,78,,
439,0.97,3037.634,3037.901,Perfect.,78,,
440,0.97,3037.901,3050.947,More than half of cases in 2020 were classified for investigation with 2020 being the Navy blue on the graph.,79,,
441,0.97,3050.947,3058.054,We had 432 cases that were conducting an investigation or already completed investigation received in 2020.,79,,
442,0.97,3058.054,3060.223,That is an increase from previous years.,79,,
443,0.97,3060.223,3065.962,This is generally the result of an allegation and the nature of the cases.,80,,
444,0.97,3065.962,3075.338,"We, by our manual, we are required to investigate any use of force, bias allegation.",80,,
445,0.97,3075.338,3077.374,We can't process it back to the chain of command.,80,,
446,0.97,3077.374,3088.185,This I think is a function of the increase and use of force allegations that I think we showed in the past slide.,80,,
447,0.97,3088.185,3093.39,More of the OPA investigations in 2020 stemmed from community member or external complaints.,81,,
448,0.97,3093.39,3096.493,This is what I was saying when we measure this on a case level basis.,81,,
449,0.97,3096.493,3105.368,This graph for the 2020 calendar years referring to those 432 investigations I mentioned in the last slide.,81,,
450,0.97,3105.368,3108.772,Nearly two thirds of them were filed by the public to OPA.,81,,
451,0.97,3108.772,3116.913,So that is not even including the bias complaints or other ones forwarded internally from SPD.,81,,
452,0.97,3116.913,3125.755,So the community is--so not only are investigations increasing but more of the investigations are coming from community filed complaints.,81,,
453,0.97,3125.755,3126.323,Opposed to previous years.,81,,
454,0.97,3126.323,3133.83,I want to take a moment so we can adjust this.,82,,
455,0.97,3133.83,3141.037,This chart indicates that 72% of complaints were internal in 2018.,82,,
456,0.97,3141.037,3147.978,52% of complaints were internal in 2019 and only 36 complaints were internal in 2020.,82,,
457,0.97,3147.978,3150.714,It is a little bit different.,83,,
458,0.97,3150.714,3154.317,And an important distinction is that these are just complaints classified for an investigation.,84,,
459,0.97,3154.317,3158.955,So not complaints that were contact logger went back to the supervisors for action.,84,,
460,0.97,3158.955,3159.656,Important clarification.,85,,
461,0.97,3159.656,3161.858,Thank you so much.,85,,
462,0.97,3161.858,3184.915,"So just wondering, I think the report notes that the growing number of complaints classified for investigation are from the community and in part, due to the Unsubstantiated Misconducts screening program that director Myerberg, you have initiated.",85,,
463,0.97,3184.915,3198.195,"The report says in 2020, the supervisors screen 187 allegations of misconduct with the OPA director.",85,,
464,0.97,3198.195,3202.766,Úand requested referral in 90% of cases.,85,,
465,0.97,3202.766,3211.975,The rest are investigated and documented in the field by the chain of command rather than referred to by the aye complaints.,85,,
466,0.97,3211.975,3234.598,"Want to highlight the office of the inspector general in the next quarterly audit of the OPA's determination of these incidents--we want to give you the opportunity, director Myerberg, to speak to your effort to spearhead this program and how you believe it is working.",85,,
467,0.97,3234.598,3247.744,"To your first point, I think you are correct that--backing up for second, this is the number of investigations that come from complaints.",86,,
468,0.97,3247.744,3251.281,So the number--the percentage of complaints classified for investigations.,86,,
469,0.97,3251.281,3271.134,"I will say that you are right and that the number of internal referrals that we receive, the percentage has gone down because normally, let's say it was 150 potentially, they would have come through our office and they would have been investigated.",86,,
470,0.97,3271.134,3300.096,"So the purpose of the program was to take cases--and we saw this a lot early on in 2017 and 2018, to take cases that could be clearly refuted and we had allegations where someone said, you broke my back or my legs and I can't walk and the Video shows them walking and no force was used or allegations of sexual assault that occurred in patrol videos and the in car Video shows it did not occur.",86,,
471,0.97,3300.096,3325.822,"The program purpose was to streamline the reviews of that type of misconduct and to allow supervisors to firmly disprove it, and propose how they want to handle the case with OPA and we would do our own review by looking at the Video and obviously Osu would audit it.",86,,
472,0.97,3325.822,3333.029,The program started as a pilot in 2018 and then expanded and then was approved by the court and the DOJ team and expanded over time.,86,,
473,0.97,3333.029,3356.453,"So generally, what it does is it allows OPA to focus its resources on the cases that are not easily Describable by Video and then ensures that the chain of command is taking more responsibility and then providing that information to OPA.",86,,
474,0.97,3356.453,3366.73,Thank you.,87,,
475,0.97,3369.299,3374.938,18% of cases completed in 2020 resulted in one or more sustained findings.,88,,
476,0.97,3374.938,3377.173,This presentation is about 2020 data.,88,,
477,0.97,3377.173,3382.946,There were no sustained findings returned or reversed by the chief of police last year.,88,,
478,0.97,3382.946,3407.036,"On that slide, I want to highlight that the 18% of completed investigations that were classified by OPA that contained one or more sustained findings, that is very similar to previous years and rates of sustained findings.",89,,
479,0.97,3407.036,3407.437,Is that correct?,89,,
480,0.97,3407.437,3407.771,Yes.,90,,
481,0.97,3407.771,3412.308,It generally hovers around 18- 22%.,90,,
482,0.97,3412.308,3413.409,Help me out with my mouth.,91,,
483,0.97,3413.409,3451.548,"Given that we are taking out cases that fit into the Unsubstantiated Misconducts screening program, didn't we expect--everything being equal, over a number of years, should we expect the sustained findings to--the percentage of sustained findings to go down, if we are taking out a lot of the cases where there is no basis for the complaint?",91,,
484,0.97,3451.548,3478.775,"Actually, a lot of those complaints, the tricky part about those complaints is some of those cases were handled as contact logs previously where they which is clearly so I don't know whether we have assessed that to say whether the rate would go up or down.",92,,
485,0.97,3478.775,3483.746,Certainly we--this rate has been consistent over time.,92,,
486,0.97,3483.746,3484.747,Perhaps a little bit lower.,92,,
487,0.97,3484.747,3485.615,And maybe you are right.,92,,
488,0.97,3485.615,3491.788,Maybe it does correlate with those cases.,92,,
489,0.97,3491.788,3500.463,But I don't know that we have already answered that Councilmember.,92,,
490,0.97,3500.463,3502.966,Thank you.,93,,
491,0.97,3502.966,3510.173,68 employees were disciplined following OPA investigations in 2020.,93,,
492,0.97,3510.173,3513.209,Four employees were disciplined and more than one case each.,93,,
493,0.97,3513.209,3533.363,The most common discipline--and again this is showing the most common discipline reaction is a written Reprimand followed by a suspension and then Reprimand . to the next slide.,93,,
494,0.97,3533.363,3534.931,So disciplinary appeals dropped 70% from 2019.,94,,
495,0.97,3534.931,3547.543,There were eight appeals filed in 2020. two through the public safety civil service Commission and six went through the arbitration route of appeal.,94,,
496,0.97,3547.543,3549.946,Those of the two types of Appeals that officers can do.,94,,
497,0.97,3549.946,3558.054,And OPA now has data on appeals on our Website for the public to view and Download.,94,,
498,0.97,3558.054,3566.296,It is in our case data page on our Website and we updated that of a new appeal being filed or closed.,94,,
499,0.97,3566.296,3567.63,Obviously this is a big drop.,95,,
500,0.97,3567.63,3577.373,We have ideas as to what may have caused this but not a definitive answer.,95,,
501,0.97,3577.373,3582.845,So it will be a ton of different reasons why this drop occurred.,95,,
502,0.97,3582.845,3589.585,"If you look at comparing this year, 2020, to 2019, we had more investigations and a similar sustained rate.",95,,
503,0.97,3589.585,3591.154,So more sustained cases.,95,,
504,0.97,3591.154,3593.69,So there were more sustained cases to be appealed.,95,,
505,0.97,3593.69,3594.891,But they were not appealed.,95,,
506,0.97,3594.891,3601.297,We sustained more use of force allegations in 2020 then we did in 2019.,95,,
507,0.97,3601.297,3604.867,"Generally, those are the types of allegations that are appealed by the Union.",95,,
508,0.97,3604.867,3606.502,But almost all of them are not appealed.,95,,
509,0.97,3606.502,3614.41,So it could be that the Union was more judicious about what they brought to appeal.,95,,
510,0.97,3614.41,3625.488,It could be that they felt they didn't have the grounds to appeal the decisions issued.,95,,
511,0.97,3625.488,3627.323,It is very difficult to say why this drop occurred.,95,,
512,0.97,3627.323,3631.661,But it is a very significant drop.,95,,
513,0.97,3631.661,3656.452,"And moving forward, I'm wondering if you can speak to how the resolution--of course we can't account the findings of this case for 2020 because it is relatively recent.",96,,
514,0.97,3656.452,3671.167,"But for the viewing public, a look at the potential impact of the Adlai Shepard case on appeals moving forward and how that affects the ability of the argument for appeals.",96,,
515,0.97,3671.167,3672.869,I think that would be really useful.,96,,
516,0.97,3672.869,3694.824,"I think is most people know, the Shepard case which involves the punching in the back of a patrol vehicle resulted in Mr. Sheppard's termination and an Arbitrator upheld the sustained finding but reverse the determination and opposed a disciplinary penalty but brought Mr.",97,,
517,0.97,3694.824,3719.482,"Shepherd back in the city appealed and the court agreed and then it went to a higher court and fundamental, to your question, Councilmember Herbold, is the appellate court upheld the Superior Court and said that in recognizing this for the first time, a public policy and ensuring excessive force is not used.",97,,
518,0.97,3719.482,3734.33,And I think that we view this as an incredibly significant--many of the cases pending appeal are use of force cases.,97,,
519,0.97,3734.33,3742.705,"Early on at OPA, I sustained a finding in an officer involved shooting in October of 2017 and both officers were terminated.",97,,
520,0.97,3742.705,3748.111,That case is up for appeal and we expect it will be one of the next appealed.,97,,
521,0.97,3748.111,3766.129,"I think the city is in a stronger position today, given that ruling, insofar as thinking it provides more deference to the determination of the Department that the Terminations and sustained findings were issued in furtherance of the strong public policy towards excessive force.",97,,
522,0.97,3766.129,3776.973,"Obviously, we will see how this is applied by Arbitrators moving forward.",97,,
523,0.97,3776.973,3788.05,"I think we view it as very favorable for the city, particularly in the context of excessive force cases.",97,,
524,0.97,3788.05,3792.488,I'm going to take over Non- talk about the OPA protest data and response.,98,,
525,0.97,3792.488,3807.069,"Starting in late May and throughout the rest of the year, they calculated the number of times we have been contacted about police contact and conduct.",98,,
526,0.97,3807.069,3812.308,"It is over 19,000 and probably closer to 20,000 contacts they received.",98,,
527,0.97,3812.308,3825.087,"And a lot of these were about similar incidents, about 13,000 I believe were about the child pepper spray incident.",98,,
528,0.97,3825.087,3834.096,So what we did was sort through these and determine which ones needed to be investigated and that resulted in about 145 incidents that required investigation.,98,,
529,0.97,3834.096,3837.033,So that is the number of investigations we have right now.,98,,
530,0.97,3837.033,3838.034,That is the 145 number.,98,,
531,0.97,3838.034,3850.746,"And of those, 99%--or 99 total have been completed or shown on the Website.",98,,
532,0.97,3850.746,3854.016,The remainder should be done in the next couple of months.,98,,
533,0.97,3854.016,3855.551,They all have a 180 day Timeline.,98,,
534,0.97,3855.551,3863.492,Those have been extended for a couple different circumstances including based on Covid-19 and other Timeline necessities.,98,,
535,0.97,3863.492,3870.7,"Of the 99 pieces completed, 18 contained sustained findings.",98,,
536,0.97,3870.7,3885.181,"So often there are multiple obligations within a case and so of those, 18 of the cases, there are sustained findings in them.",98,,
537,0.97,3885.181,3892.088,The also--the OPA has the ability to make systemic policy recommendations.,98,,
538,0.97,3892.088,3898.594,This is an option for director Myerberg when he feels like the individual did not commit misconduct.,98,,
539,0.97,3898.594,3902.398,It was more of a deficiency in the policy for the training being the issue.,98,,
540,0.97,3902.398,3908.17,So we made systemic policy recommendations in 12 unique cases.,98,,
541,0.97,3908.17,3918.514,"Those range from policy recommendations about blast balls, to providing medical aid . There is a range of those.",98,,
542,0.97,3918.514,3924.687,Those are all shown on the Website as well.,98,,
543,0.97,3924.687,3925.688,Councilmember Morales has a question.,99,,
544,0.97,3925.688,3928.057,Okay.,100,,
545,0.97,3928.057,3936.932,Thank you so much.,101,,
546,0.97,3936.932,3943.339,"If we can quickly come on the slide, you mentioned that of the 19,000, about 13,000 were related to that one incident with the child.",101,,
547,0.97,3943.339,3955.017,Any talk about what the other 6000 was and how this got to 145 that resulted in investigations?,101,,
548,0.97,3955.017,3957.52,There were tons of different incidents.,102,,
549,0.97,3957.52,3962.758,We sorted through and try to figure out which ones were talking about the same incidents.,102,,
550,0.97,3962.758,3963.793,And initiated investigations into those.,102,,
551,0.97,3963.793,3968.431,We go through and list every individual case on our Website.,102,,
552,0.97,3968.431,3984.38,We created a protest on the dashboard and we talked about summarizing each individual case on there and talk about the progress and where it is in the process.,102,,
553,0.97,3984.38,3998.894,"To add a little more detail, to your point, Councilmember Morales, the one we focused on when we talked about numbers was the child pepper spray case and that was 13,000.",103,,
554,0.97,3998.894,4007.203,"There were several other complaints that occurred early in the protest that did go viral, that we received a number of complaints on.",103,,
555,0.97,4007.203,4012.208,We probably could do--it is a little difficult just because of the massive amount of information.,103,,
556,0.97,4012.208,4021.617,"We could go back to the cases and give you a better idea of which complaints resulted in the most concern, or the most complaints.",103,,
557,0.97,4021.617,4024.453,But we don't necessarily have that readily available right now.,103,,
558,0.97,4024.453,4030.159,We worked really closely with Microsoft early on and they helped us go through some of the complaints.,103,,
559,0.97,4030.159,4043.239,"And so we were able to--some of them for example, contain the language and it was the same exact type of complaint.",103,,
560,0.97,4043.239,4048.744,We were able to De- Dupe and go through the different contacts again one by one by one and come up with 145 unique cases.,103,,
561,0.97,4048.744,4056.285,"Where there was a question, we deferred to creating a unique case and did not just lump things together because they were connected.",103,,
562,0.97,4056.285,4059.789,We were careful to create as many unique cases as we deemed appropriate.,103,,
563,0.97,4059.789,4066.495,Does that answer your question?,103,,
564,0.97,4066.495,4077.339,"It would be helpful to get a sense of the other complaints, or other actions that drew large numbers of complaints.",104,,
565,0.97,4077.339,4081.043,I imagine the pink umbrella case is one such case.,104,,
566,0.97,4081.043,4087.75,I imagine the punching in the face of the Protester on the ground is another such case.,104,,
567,0.97,4087.75,4096.258,I think it would be helpful to get a sense of that big picture and follow-up afterwards.,104,,
568,0.97,4096.258,4099.095,I think is fair to say you are correct.,105,,
569,0.97,4099.095,4101.697,Post the case with the officer that put a knee on somebody's neck.,105,,
570,0.97,4101.697,4108.204,The vast majority of complaints are received just by percentage or basically from the first day of the protest until June 1ST.,105,,
571,0.97,4108.204,4112.641,That was the vast majority of cases and complaints we received.,105,,
572,0.97,4112.641,4113.976,We continue to receive them periodically.,105,,
573,0.97,4113.976,4115.01,That was the massive amount that came in.,105,,
574,0.97,4115.01,4118.414,Thank you.,106,,
575,0.97,4118.414,4128.924,"Straight from the get go, in May, we recognized a need to increase transparency.",107,,
576,0.97,4128.924,4132.294,There was a lot of public interest around the protests and how OPA would respond to them.,107,,
577,0.97,4132.294,4140.636,So we put our heads together and came up with a few different ways that we could give the public more information.,107,,
578,0.97,4140.636,4143.472,We created a public Dashboad that shows progress for the protest cases.,107,,
579,0.97,4143.472,4146.442,It has Doughnuts for each case similar to what you are seeing on the screen.,107,,
580,0.97,4146.442,4154.35,And we created a list showing each of the 10 steps in the investigation process just probably.,107,,
581,0.97,4154.35,4163.626,"And it shows, for each of these cases, what step OPA investigators are on for that case.",107,,
582,0.97,4163.626,4180.676,"Every three weeks--and it used to be more frequently, but now we are at every three weeks, we roll out a new batch of cases that we--so we can roll them out on one day and show the public at once instead of trickling them out.",107,,
583,0.97,4180.676,4186.348,"And we put out a Tweet on social media, often to a press release.",107,,
584,0.97,4186.348,4188.551,And Dr. nay for does media interviews to give additional information.,107,,
585,0.97,4188.551,4206.368,Sometimes we have videos we started doing that seem to be very helpful for the public where we have someone on our staff go through and pull pieces of the videos that help to explain the findings that director Myerberg has come to the conclusion about the case.,107,,
586,0.97,4206.368,4207.77,All the Video clips are put together.,107,,
587,0.97,4207.77,4214.81,It is a mix of body worn Video or third-party Video.,107,,
588,0.97,4214.81,4220.216,And we either do a Voiceover narration or have text on the screen.,107,,
589,0.97,4220.216,4231.794,"It is just a much more simple way for the public to see what the findings are rather than reading, for example, a 10 page document that lays it out in detail.",107,,
590,0.97,4231.794,4244.84,So those were a few ways that we expanded our public presence in trying to give more information on where we were at and why we were doing what we were doing.,107,,
591,0.97,4244.84,4257.119,"And relating to the systematic policy recommendations, I know that each report from OPA includes that information when appropriate.",108,,
592,0.97,4257.119,4272.935,"But am wondering, if it is pulled out as well, I know the CPC has, the community police Commission, created a dashboard of its recommendations and tracking which ones are implement it and which ones are not.",108,,
593,0.97,4272.935,4274.737,Wondering if the OPA has already done something like that.,108,,
594,0.97,4274.737,4280.876,I believe you have but just checking.,108,,
595,0.97,4280.876,4302.798,"We have a page on our Website under the policy tab that lists each management action that we have issued and it has a link to the actual letter that we send to the police Department and summarizes the case and the recommendation and lists the status, whether it has been active or partially implemented or fully implemented.",109,,
