index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
385,0.97,2750.18,2753.283,Lick what is happening at the national level.,77,,
386,0.97,2753.283,2774.471,"You know, I talk to a lot of colleagues about Childcare costs, and a lot around you know, family planning and a lot of parents are moving in or moving in with their parents because that is the way they could afford Childcare, or care giving, as their parents are getting older.",77,,
387,0.97,2774.471,2782.98,So you know that is something I want to think critically about how we can provide really good policy so Seattle can con leading the way.,77,,
388,0.97,2782.98,2785.082,Thank you so much.,78,,
389,0.97,2785.082,2806.303,"And I will just NOTE the National employment law project who has you know, been a strong advocate and supporter of domestic workers standard board creation and the domestic workers bill of rights, recently I was in a meeting with them and they continue to applaud the work the bored is doing and it is a great example for other cities.",78,,
390,0.97,2806.303,2808.939,"Council President, get to see you.",78,,
391,0.97,2808.939,2815.913,Just wanted to say hello and see if there was any other questions or comments from our colleagues.,78,,
392,0.97,2815.913,2816.113,Okay.,78,,
393,0.97,2816.113,2816.413,Wonderful.,78,,
394,0.97,2816.413,2820.017,Well I am not seeing any additional questions or comments.,78,,
395,0.97,2820.017,2828.325,"I am very happy to have had you with us today and please pass on our appreciation, Jasmine to Stefan that.",78,,
396,0.97,2828.325,2837.768,"At this point before we call if Avow, I wanted to use this as a moment of personal privilege to thank Laurie from our was.",78,,
397,0.97,2837.768,2838.402,Our legislative intern.,78,,
398,0.97,2838.402,2841.505,Today is her last day in our office.,78,,
399,0.97,2841.505,2844.508,She too is in the final weeks of Finals.,78,,
400,0.97,2844.508,2851.982,We send her good luck and congratulations on the conclusion of almost a year and a half of serving in our office as a legislative intern.,78,,
401,0.97,2851.982,2864.761,I know she has been a valuable part of the ongoing conversations I want to thank Laurie for all of her work.,78,,
402,0.97,2864.761,2868.532,She has been such a wonderful asset to this conversation.,78,,
403,0.97,2868.532,2870.767,Thanks to Laurie as well.,78,,
404,0.97,2870.767,2883.947,"Not seeing any additional comment or questions, late go ahead and I move the committee recommend passage of the appointment as members of the domestic workers standard board.",79,,
405,0.97,2883.947,2885.382,Is there a second?,79,,
406,0.97,2885.382,2885.682,Second.,80,,
407,0.97,2885.682,2889.152,It has been moved and Seconded.,81,,
408,0.97,2889.152,2890.988,Madam clerk.,81,,
409,0.97,2890.988,2895.058,I don't see any additional comments or questions.,81,,
410,0.97,2895.058,2902.199,Will you please call the role I don't yes.,81,,
411,0.97,2902.199,2902.532,Gonzalez.,82,,
412,0.97,2902.532,2902.766,Aye.,83,,
413,0.97,2902.766,2905.135,Council member Lewis?,84,,
414,0.97,2905.135,2906.403,Yes.,85,,
415,0.97,2906.403,2907.504,Council member Strauss?,86,,
416,0.97,2907.504,2908.405,Absolutely yes and chair?,87,,
417,0.97,2908.405,2908.839,Aye.,88,,
418,0.97,2908.839,2911.708,"Madam chair that is five in favor, none oppose.",89,,
419,0.97,2911.708,2914.011,Thank you very much.,90,,
420,0.97,2914.011,2926.023,Congratulations the motion carries and the committee recommendations that the appointment of Ramirez and Salazar will be sent to the Tem December 13th city city council meet fog final vote.,90,,
421,0.97,2926.023,2942.839,We will make sure to sing your praise in his advance as we happened this over to the Council president for the final meeting on December 1 and if the final confirmation.,90,,
422,0.97,2942.839,2943.774,Thanks so much Jasmine.,90,,
423,0.97,2943.774,2944.841,Thank you.,91,,
424,0.97,2944.841,2956.82,"At this time Madam clerk, let's move onto the fourth item of business on today's agenda.",92,,
425,0.97,2956.82,2964.861,Item none 4. appointment of Edna she'll as exercise of the government authority Council for briefing discussion and possible vote I don't thank you very much.,93,,
426,0.97,2964.861,2972.235,We understand Edna was not able statement our friend Hannah D A- Smith will provide for the or.,93,,
427,0.97,2972.235,2976.473,"Thank you very much, for being with us today.",93,,
428,0.97,2976.473,2981.278,If all the work that the office of inner governmental relations does on behalf of the city.,93,,
429,0.97,2981.278,2983.246,It is great to see you.,93,,
430,0.97,2983.246,2995.625,We will turn it over to you for a brief update and the work that you are excited about.,93,,
431,0.97,2995.625,2999.529,Thank you.,94,,
432,0.97,2999.529,2999.896,Good morning.,94,,
433,0.97,2999.896,3002.232,Also Intergovernmental relations.,94,,
434,0.97,3002.232,3009.673,As a reminder the FDA was chartered in 1983 to develop and manage almost 20 acres in northeast Seattle near Seattle children's hospital.,94,,
435,0.97,3009.673,3012.609,They serve low income households and people with disabilities.,94,,
436,0.97,3012.609,3018.515,"The bored has nine members, all of whom are appointed by the Mayor.",94,,
437,0.97,3018.515,3029.726,"And there are four designated user groups or facilities around the property, including Seattle children, Ronald McDonald house and the children's center.",94,,
438,0.97,3029.726,3035.632,Edna sent me a little Bioin work she is interested in doing.,94,,
439,0.97,3035.632,3044.408,"Edna is seeking her first term, first appointment on the PDA from the Seattle children's position.",94,,
440,0.97,3044.408,3049.012,She is the senior director of regional government affairs community relations at Seattle children's.,94,,
441,0.97,3049.012,3052.282,She served in that capacity for over 10 years.,94,,
442,0.97,3052.282,3061.425,Edna has extensive career in public service and has worked for elected officials at the Federal state and local levels.,94,,
443,0.97,3061.425,3062.059,Including several years.,94,,
444,0.97,3062.059,3065.529,She is also the bored president of East trail partnership.,94,,
445,0.97,3065.529,3072.335,Which fosters community and Sustainability for the region and working on the East trail over on the East side.,94,,
446,0.97,3072.335,3076.907,She has received both undergraduate and masters degrees from the University of Washington.,94,,
447,0.97,3076.907,3083.547,She is excited for this role.,94,,
448,0.97,3083.547,3095.092,The relationship and proximity of the PDA and Seattle Childrens and Continung to work on the community surrounding Seattle children's for this role.,94,,
449,0.97,3095.092,3098.328,Thank you very much.,94,,
450,0.97,3098.328,3109.039,"Colleagues, any questions about the appointment of Edna shim to the Burke Gelman PDA or any questions for Hannah here today?",94,,
451,0.97,3109.039,3109.239,Okay.,94,,
452,0.97,3109.239,3114.211,"Hannah, I'm not seeing any additional questions.",94,,
453,0.97,3114.211,3120.684,Excited about the role that Edna plays currently with Seattle concerns and appreciate the strong commitment to public education and public policy.,94,,
454,0.97,3120.684,3123.887,So I think it will be a get fit.,94,,
455,0.97,3123.887,3127.891,"I'm not seeing any additional questions, so let's go ahead and move forward.",94,,
456,0.97,3127.891,3128.391,Anything else on your?,94,,
457,0.97,3128.391,3129.86,I don't that is it.,94,,
458,0.97,3129.86,3131.728,Thank you so much.,94,,
459,0.97,3131.728,3132.095,Wonderful.,95,,
460,0.97,3132.095,3141.738,I move the committee recommend passage of the appointment of Edna shim as a member of the Burk Gelman PDA.,96,,
461,0.97,3141.738,3145.942,Any additional comments or questions?,97,,
462,0.97,3145.942,3162.826,"Seeing that, Madam clerk, will you please call the role on the passage of the appointment.",97,,
463,0.97,3162.826,3163.226,Roll called.,98,,
464,0.97,3163.226,3163.76,"Lewis, Strauss, chair?",98,,
465,0.97,3163.76,3169.266,"I don't Madam chair that is five in favor, none opposed and thank you very much.",98,,
466,0.97,3169.266,3172.636,Please pass our congratulations on.,98,,
467,0.97,3172.636,3173.603,The motion carries.,98,,
468,0.97,3173.603,3180.443,The committee recommendation that the appointment will be sent to the December 13 seat city council meet fog a final vote.,98,,
469,0.97,3180.443,3182.679,Again her presence is not required.,98,,
470,0.97,3182.679,3190.053,But if you could pass on our Pressureiation for her service that would be wonderful.,98,,
471,0.97,3190.053,3190.287,Thanks.,98,,
472,0.97,3190.287,3191.454,See you soon.,98,,
473,0.97,3191.454,3196.459,"Okay, Madam clerk, let's move on to items 56:00 and 7.",99,,
474,0.97,3196.459,3217.28,"Read them into the record for us this morning I don't agenda items 5, 6 and 7 reappointment of Chase, Gonzalez and snow as members of the community governing Council for discussion and wonderful.",99,,
475,0.97,3217.28,3218.748,I'm glad you stayed with us.,99,,
476,0.97,3218.748,3225.555,You are also on deck to provide a summary here for community roots housing.,99,,
477,0.97,3225.555,3226.089,Name recently changed.,99,,
478,0.97,3226.089,3231.528,So excited to have you walk through with us these appointees here today.,99,,
479,0.97,3231.528,3245.175,"Reappoint it is of Jason Fulbright, sha mere Gonzalez, Eric snow as members of the community roots housing and as we know reappointment do not require a presence in committee.",99,,
480,0.97,3245.175,3256.92,So today these are all Mayoral reappointment and look forward to having any additional comments or contact to these three reappointment.,99,,
481,0.97,3256.92,3268.465,As you know community roots housing recently changed from Capitol Hill housing.,100,,
482,0.97,3268.465,3275.372,They own and maintain nearly 50 apartments across Seattle and Wright center.,100,,
483,0.97,3275.372,3287.45,"Some highlights they wanted me to share of recent work, they broke ground on Seattle's first Lgbtq plus affordable housing project, pride place.",100,,
484,0.97,3287.45,3298.128,And have also recently broken ground on Gessler family housing the mixed use formal housing for families.,100,,
485,0.97,3298.128,3298.962,In collaboration with Chinatown.,100,,
486,0.97,3298.962,3305.135,Great work coming out of this Brown and three Reappoint it is for you.,100,,
487,0.97,3305.135,3308.171,"Today, all seeking their second term.",100,,
488,0.97,3308.171,3314.044,Has been engaged to Ocapitol Hill for over 20 years.,100,,
489,0.97,3314.044,3317.981,He has led a homelessness Ministry and has managed apartment building.,100,,
490,0.97,3317.981,3331.528,Has over 15 years of experience in real estate management and is a founding principal at Blanton Turner where he oversees marketing and real estate operations.,100,,
491,0.97,3331.528,3336.633,Those have been key skills to bring to the PDA board.,100,,
492,0.97,3336.633,3347.143,"Shall Mar Gonzalez is the District executive overseeing YMCA operations in South King County, West Seattle and Newcastle.",100,,
493,0.97,3347.143,3354.25,She has been with the YMCA for 17 years and is deeply engaged in change management.,100,,
494,0.97,3354.25,3356.72,", diversity inclusion and equity works.",100,,
495,0.97,3356.72,3359.022,She serves with the chair of the PDA Council.,100,,
496,0.97,3359.022,3368.465,That will be get for her to continue in this second term no and finally Eric snow as the President and Coo of fresh toast.,100,,
497,0.97,3368.465,3370.2,A new media start up.,100,,
498,0.97,3370.2,3381.945,"He has experience in the regional and national leadership roles for the American heart Association, and has been a resident of Capitol Hill for over 10 years with strong nonprofit board experience.",100,,
499,0.97,3381.945,3384.781,Including as the President of the board of live long.,100,,
500,0.97,3384.781,3395.291,So these are all very important members to the PDA Council so they can all be approved and I appreciate them continuing to serve.,100,,
501,0.97,3395.291,3398.294,Appreciate their continued interest and past service.,101,,
502,0.97,3398.294,3403.099,Are there any additional questions or comments on these Reappointments?,101,,
503,0.97,3403.099,3403.633,Thanks for the overview.,101,,
504,0.97,3403.633,3404.0,Thank you.,102,,
505,0.97,3404.0,3405.735,Not seeing any additional questions or comment.,103,,
506,0.97,3405.735,3422.452,"At this time I'm going to move that the committee recommends passage of reappointment of Chastain Fulbright, Immar Gonzalez, Eric snow as members of community roots housing PDA.",103,,
507,0.97,3422.452,3423.086,Is there a sex?,103,,
508,0.97,3423.086,3423.653,I don't second.,103,,
509,0.97,3423.653,3425.321,Thank you very much.,104,,
510,0.97,3425.321,3431.294,It has been moved and Seconded.,104,,
511,0.97,3431.294,3432.162,Any additional questions or comments?,104,,
512,0.97,3432.162,3442.872,"Seeing none, Madam clerk portfolios call the role on the passage of these reappointment?",104,,
513,0.97,3442.872,3443.84,Gonzalez?,105,,
514,0.97,3443.84,3446.976,Yo I don't Council member Lewis?,105,,
515,0.97,3446.976,3447.277,Yes.,106,,
516,0.97,3447.277,3448.912,Council member Strauss?,107,,
517,0.97,3448.912,3449.145,Yes.,108,,
518,0.97,3449.145,3450.146,The chair in.,109,,
519,0.97,3450.146,3455.552,"Aye, Madam chair that is five in favor and none opposed.",110,,
520,0.97,3455.552,3456.853,Thank you very much.,111,,
521,0.97,3456.853,3457.253,Congratulations.,111,,
522,0.97,3457.253,3475.805,The motion Kiro Ries and the committee recommendation of their reappointment will be spent to the December 13 seat city council meeting if a final vote.,111,,
523,0.97,3475.805,3491.955,Got to see he you again that Madam clerk item number 8 into the record I don't item number 8. approving plans of administrative services race and essential justice initiative for briefing and discussion.,111,,
524,0.97,3491.955,3496.192,We are very excited to have this on our agenda.,112,,
525,0.97,3496.192,3504.734,This is a long anticipated presentation on the work at FAS.,112,,
526,0.97,3504.734,3523.486,"We want to thank the team, including director Kelvin growing, Alyssa young, Daniel, Liz al Sear, Anita Adams, Darcy Meyers, Phillip Saunders, Jennifer chow Rick dim and all the team for their ongoing work.",112,,
527,0.97,3523.486,3525.622,Alyssa young I see you up there.,112,,
528,0.97,3525.622,3529.592,Thanks for being here with us today.,112,,
529,0.97,3529.592,3547.11,"Note of huge appreciation to director goings is your team for the work done this year, especially in this R s GI critical work that needs to be discuss in committees and make sure that we have full transparency and appropriate air time on all the hard work that has been done.",112,,
530,0.97,3547.11,3557.353,"We also know you were slight to be earlier this year and having Toyingal some of these agenda items related to multiple budgets this year, thank you for your patience.",112,,
531,0.97,3557.353,3565.962,We are going to go ahead and turn it over to you and the crew here from FAS to walk us through.,112,,
532,0.97,3565.962,3566.429,Good morning Alyssa.,112,,
533,0.97,3566.429,3566.896,"Thank you, chair.",113,,
534,0.97,3566.896,3570.266,Looks like we were able to add a couple of people.,113,,
535,0.97,3570.266,3572.769,I think they were in the waiting room.,113,,
536,0.97,3572.769,3575.204,I will turn it over to Calvin.,113,,
537,0.97,3575.204,3576.439,Oh wonderful I see you director goings.,114,,
538,0.97,3576.439,3581.311,"If there is anybody else in the waiting room, we will make sure to admit them.",114,,
539,0.97,3581.311,3586.015,The last time I saw you or I have seen you multiple times in the last few years.,114,,
540,0.97,3586.015,3595.825,"One of the times that sticks out I was wearing that same jacket thanked to you and all the work your team has done, he is special Oh on the vaccination sites.",114,,
541,0.97,3595.825,3605.501,Again we are on the National screen for all of the work that you have done to stand up the largest vaccination clinic in the entire country.,114,,
542,0.97,3605.501,3607.503,"With that introduction, over to director goings.",114,,
543,0.97,3607.503,3608.938,Can you hear me Council member?,115,,
544,0.97,3608.938,3609.672,"Yes, thank you where get.",116,,
545,0.97,3609.672,3630.893,"Good morning and thank you for the opportunity to be here and holding space and time for this issue and thank you, Madam chair and Council members for your leadership these past 22 months as we Navigated the dual crisis of the pandemic and confronting systemic racism.",116,,
546,0.97,3630.893,3637.7,"Calvin goings, I'm joined by my incredible colleagues to report on our Department's race and social justice efforts in 2021.",116,,
547,0.97,3637.7,3646.275,This will update you on our accomplishments and challenges the progress of Aur racial equity tool kits and how we are leading with race at FAS.,116,,
548,0.97,3646.275,3653.349,"Before we start, I would like to ask Mycologies to quickly introduce themselves.",116,,
549,0.97,3653.349,3654.35,"I don't thanks, Calvin.",116,,
550,0.97,3654.35,3668.731,"Alyssa young here, equity and policy director here at FAS.",116,,
551,0.97,3668.731,3675.038,"Hi, Daniel Mcpauley, Asian Pacific Islander.",117,,
552,0.97,3675.038,3680.91,I go by he the pronouns and pass it over to Liz.,117,,
553,0.97,3680.91,3681.744,"And Liz, I'm sorry.",117,,
554,0.97,3681.744,3685.248,We are not able to hear you.,117,,
555,0.97,3685.248,3687.35,It might be my system here.,117,,
556,0.97,3687.35,3694.057,"But I see you are Unmuted but it doesn't look lick your microphone is connected, perhaps.",117,,
557,0.97,3694.057,3697.627,"Looks like it is not just my computer, apologies for that.",117,,
558,0.97,3697.627,3702.865,I can hear you now I don't Oh good.,118,,
559,0.97,3702.865,3705.168,Sorry about that -E Tech: difficulty.,118,,
560,0.97,3705.168,3708.571,Liz here with purchasing and contracting division director.,118,,
561,0.97,3708.571,3717.013,And I will pass it over to Anita Adams.,118,,
562,0.97,3717.013,3719.549,"Anita Adams, equity associate manager.",119,,
563,0.97,3719.549,3723.386,I will pass it to Darcy.,119,,
564,0.97,3723.386,3733.996,"And good morning, I'm Darcy Sig Mars with FAS fleet management and my Video is not working.",119,,
565,0.97,3733.996,3734.163,Gm.,119,,
566,0.97,3734.163,3734.697,Phillip?,120,,
567,0.97,3734.697,3741.17,"Good morning, I'm Phillip Saunders, the director for logistics and emergency management.",121,,
568,0.97,3741.17,3742.805,I will pass it over to Rick.,121,,
569,0.97,3742.805,3746.142,"Gm, Rick Dimmer, labor equity.",122,,
570,0.97,3746.142,3748.644,The field enforcement representative for the community work force agreement.,122,,
571,0.97,3748.644,3762.325,I will pass it over to who else is on the team?,122,,
572,0.97,3762.325,3762.592,Jennifer.,122,,
573,0.97,3762.592,3765.027,We can hear you.,123,,
574,0.97,3765.027,3771.2,"I don't Okay, Jennifer chow, deputy director of strategy administration and consumer protection division.",123,,
575,0.97,3771.2,3776.205,Thank you for having us and we can't see you but I could definitely hear you.,123,,
576,0.97,3776.205,3783.412,Just in case your Video was trying to be on.,123,,
577,0.97,3783.412,3784.147,Anyone else?,123,,
578,0.97,3784.147,3784.914,And all right.,123,,
579,0.97,3784.914,3785.314,Thank you again.,123,,
580,0.97,3785.314,3787.784,You know this work couldn't be done without the amazing team.,123,,
581,0.97,3787.784,3790.119,You are going to hear from all of them shortly.,123,,
582,0.97,3790.119,3795.658,"We have a lot of information to cover, so if possible, maybe consider holding your questions to the end.",123,,
583,0.97,3795.658,3800.997,There is I good chance we'll try to answer them during the presentation you.,123,,
584,0.97,3800.997,3806.435,"Slide three, as you heard me say at the top, FAS we lead with race.",123,,
585,0.97,3806.435,3807.47,Those words are a promise.,123,,
586,0.97,3807.47,3819.715,They are a daily call for us to Embed race and equity in everything we do from how we recruit and hire to how we deliver services.,123,,
587,0.97,3819.715,3825.454,My furious step with his to work with partnership to create a solid foundation for this work.,123,,
588,0.97,3825.454,3829.091,"We call the goad be principles, if you will.",123,,
589,0.97,3829.091,3836.098,These serve as a framework on our come and his align our value and his objectives with larger citywide values.,123,,
590,0.97,3836.098,3849.078,"Under slide if you are, to frame our conversation today, I want to focus on how our efforts align with two of those give pillars, including some of the current efforts to date.",124,,
591,0.97,3849.078,3856.352,"Specifically pillar number two, a respectful, collaborative and safe workplace is important to me personally and as the director of our Department.",124,,
592,0.97,3856.352,3858.654,"So sorry, I don't mean to interrupt you.",125,,
593,0.97,3858.654,3866.162,But I wanted to double check to see if we needed to put a presentation on the screen for you.,125,,
594,0.97,3866.162,3870.8,Yes I'm hoping that is the case.,126,,
595,0.97,3870.8,3872.268,We can't share it.,126,,
596,0.97,3872.268,3872.702,So I.,126,,
597,0.97,3872.702,3880.443,"Okay, as you continue your hoping comments, we will make sure that we are pulling up the presentation for you on our end.",127,,
598,0.97,3880.443,3884.947,"If you could tee that up, that is great.",127,,
599,0.97,3884.947,3886.415,We will let you continue director goings.,127,,
600,0.97,3886.415,3891.954,"On slide 5, you can't see it right now, it is a very important slide.",128,,
601,0.97,3891.954,3895.524,I want to talk specifically about a couple of key areas.,128,,
602,0.97,3895.524,3905.635,"Early in my tenure, we kicked off a months long process to establish performance agreements for all of FAS's leadership team.",128,,
603,0.97,3905.635,3922.051,For the first time ever I'm pleased to say 100% of these individuals now have a written performance agreement and every includes an expectation related to furthering.,128,,
604,0.97,3922.051,3928.724,Great work with his happening by establishing a position held by Alyssa young.,128,,
605,0.97,3928.724,3936.799,We reorganized the director's office to include hr to fourth operation our values of equity and inclusion.,128,,
606,0.97,3936.799,3949.545,Our Hv impacts on performance management and applying an equity lens to recruit and go on boarding of all new staff at S.A.,128,,
607,0.97,3949.545,3949.712,S.,128,,
608,0.97,3949.712,3958.621,"Today nearly 5% of senior leaders identify as female, and approximately 45% of senior leadership identify as Lgbtq.",129,,
609,0.97,3958.621,3966.329,"We are making sure we have the right people at the table, especially when policy decisions are being made or shared.",129,,
610,0.97,3966.329,3971.734,That is why we expanded our executive leadership team to include our change team.,129,,
611,0.97,3971.734,3984.947,"We are Prioritizing our small businesses, staying intentionally engaged in external organizations and continuing find innovative waves.",129,,
612,0.97,3984.947,3994.323,We also recently launched the windy advisory committee which will help us identify and remove barrier that his may exist how we award public contracts.,129,,
613,0.97,3994.323,3999.929,We have increased from 8 on to 106789 the most of any Department in the city.,129,,
614,0.97,3999.929,4010.005,Our community work force agreement led by some of the teams you'll hear from one last year's Seattle management organizations race and social justice award.,129,,
615,0.97,4010.005,4027.623,As you mentioned you got to see firsthand how we have centered efforts operating the community vaccination site at lumen field.,129,,
616,0.97,4027.623,4030.359,"Provided more than 109,000 potentially lifesaving vaccines.",129,,
617,0.97,4030.359,4046.275,"We did this both in how we hired cities staff, the volunteers we Recrude and the service we provided which is evident when you consider 44% of the residents served by the site identified.",129,,
618,0.97,4046.275,4057.586,"200 plus languages were available on interpretation devices, and August of our materials were translated in eight languages X over a third of our purchase order at the site.",130,,
619,0.97,4057.586,4065.828,I want to especially commend our site equity director Alyssa young for her incredible and tireless work at this site.,130,,
620,0.97,4065.828,4068.497,We are living in an enormous moment.,130,,
621,0.97,4068.497,4075.971,We as public servants have the opportunity the responsibility really to combat systemic racism.,130,,
622,0.97,4075.971,4085.981,"From the next series of speakers and slides, with that foundation, I'll hand it over to Daniel Mcpauley our change team Co-Lead I don't thank you so much.",130,,
623,0.97,4085.981,4100.229,"And NOTE for the record, we are on slide 6, transition to slide 7. if you when you are speaking can notify the clerk that you would like to have the next slide, that would be very helpful and appreciate the opening director goings.",130,,
624,0.97,4100.229,4101.23,Please go ahead Daniel.,130,,
625,0.97,4101.23,4103.199,"Thank you, chair.",131,,
626,0.97,4103.199,4103.699,"Thank you, Calvin.",131,,
627,0.97,4103.699,4105.334,My name is Danny Mcpauley.,131,,
628,0.97,4105.334,4111.64,As I said I'm one of the three Co-Leads for the FAS change team.,131,,
629,0.97,4111.64,4115.444,Currently I'm the lead for the management replacement project.,131,,
630,0.97,4115.444,4122.351,Our approach to race and social justice is centered on people and based on Antiracist principles.,131,,
631,0.97,4122.351,4130.96,"People are at the heart of institution, we build, police, Gochnauer, legislate, create policies, educate and influence.",131,,
632,0.97,4130.96,4136.465,"We are specialized, conditioned and behave in response to our surroundings.",131,,
633,0.97,4136.465,4140.469,"We recognize historical injustices have shaped our people, particularly black, Indiginous and people of color.",131,,
634,0.97,4140.469,4149.178,Knowing all of this we are on an E involving journey to tap into the power of relationships.,131,,
635,0.97,4149.178,4151.647,We educate and dialogue about systemic racism.,131,,
636,0.97,4151.647,4158.754,"Over time challenge our ways of thinking, we strive to prevent good intention from turning into harmful negative impacts.",131,,
637,0.97,4158.754,4172.001,"The change team's work is rooted in four areas, human resources, how policies and practices affect us as employees.",131,,
638,0.97,4172.001,4173.702,Communications our voice and point of view.,131,,
639,0.97,4173.702,4179.608,Our commitment learning and building tools and resources and expanding sustaining the growth of our team.,131,,
640,0.97,4179.608,4188.517,This past year we have continued our partnership with the director's office director of hr and budget office to bring our state lens to the budget process.,131,,
641,0.97,4188.517,4194.49,We continue to build relationships and dialogue within 16 divisions to advance racial equity.,131,,
642,0.97,4194.49,4196.525,"The work requires time, persistence and resilience.",131,,
643,0.97,4196.525,4210.639,"Our change team is part of a network which includes learning cohorts such as court teams, Antiracist educators, work groups and several racial equity tool kit teams.",131,,
644,0.97,4210.639,4222.051,"On behalf of the 15 members of the FAS change team, thank you for taking the time to hear our voice and the role of the work of undoing systemic racism.",131,,
645,0.97,4222.051,4227.089,I would like to pass a time here.,131,,
646,0.97,4227.089,4227.389,Thank you.,131,,
647,0.97,4227.389,4227.89,"Thank you, Daniel.",132,,
648,0.97,4227.89,4235.731,And I am Liz and I start on slide 8 please.,133,,
649,0.97,4235.731,4256.719,"So at FAS, we establish our own Department goals for spending with women and/or minority owned businesses or for sure and we support other departments establishing their goals in our role to citywide administrator of the program.",133,,
650,0.97,4256.719,4280.275,"In 2020, FAS exceeded its overall goal, spending over 26% of our purchasing dollars and over 36% of our consulting dollars with firm and in 2021, I'm please today report we are continuing to exceed our goals.",133,,
651,0.97,4280.275,4285.781,I realize there are many spend details shown on this slide.,134,,
652,0.97,4285.781,4293.789,Fas tracks spend for both white women owned business utilization and minority or.,134,,
653,0.97,4293.789,4308.07,"For purposes of this presentation, I will focus on focus my attention on the spend as that area remains our biggest challenge when broken down into the respective race and Ethnicity groups that we track.",134,,
654,0.97,4308.07,4323.018,"In 2020, out of our total spend on the purchasing side, we realized a total of 73.2% on the consulting side 47.8%.",134,,
655,0.97,4323.018,4328.857,The rest of this data on this slide shows our spend as a percentage of our total spend.,134,,
656,0.97,4328.857,4331.16,So I won't share those details out.,134,,
657,0.97,4331.16,4338.667,"However, instead, I would like to share out the breakdown of spend as a percentage of our total spend.",134,,
658,0.97,4338.667,4347.609,"And since that detail isn't on this slide, if you would like the information in writing, happy to send that to you after the presentation.",134,,
659,0.97,4347.609,4359.421,"In looking at the utilization from a total spend, it is clear that we have room for improvement.",134,,
660,0.97,4359.421,4370.966,"With 19.35% representing purchases Pend with firms, black owned spend representing only 2.32% of our total purchase spend.",134,,
661,0.97,4370.966,4377.673,Pend with Asian-Owned firms is at 8.17%.,134,,
662,0.97,4377.673,4384.68,Latino-Owned firms at .994% and native American firms spend at 7.35%.,134,,
663,0.97,4384.68,4406.168,"On the consultant contracting side of the 17.42% of total spend with firm, .88% is with Black-Owned firms, 11.4% with Asian-Owned firms, 4.15% with Latino-Owned firms and .65% with native American-Owned firms.",134,,
664,0.97,4406.168,4419.448,"On the next slide, I will share more details as to efforts underway at FAS to improve these numbers.",134,,
665,0.97,4419.448,4427.456,"To support our FAS and citywide usage, we have a variety of activities we have launched.",135,,
666,0.97,4427.456,4427.956,I'll highlight a few.,135,,
667,0.97,4427.956,4437.266,We launched a advisory committee with 12 community leaders to advise and support our efforts and we thank each committee member for making this commitment.,135,,
668,0.97,4437.266,4449.144,And we are working on working with a consultant on a charge scale disparity study to give us more information about contracting equity at the city.,135,,
669,0.97,4449.144,4457.719,"To further strengthen our program and utilization in particular with firms, we have also implemented the following activities.",135,,
670,0.97,4457.719,4470.732,Forecasting of our procurement so we can develop better outreach and engagement strategies as part of the solicitation and procurement process.,135,,
671,0.97,4470.732,4478.04,Training within FAS in 2021 and with the goal of launching training citywide in 2022.,135,,
672,0.97,4478.04,4492.855,"The strategies that we are engaged in to focus on minority owned businesses, specifically Blackizes, we are conducting a deeper spend analysis of our existing contracts.",135,,
673,0.97,4492.855,4497.86,Looking at availability and usage of those existing contracts.,135,,
674,0.97,4497.86,4508.503,"Providing technical assistance for firms, with an Emesis on providing supportive services.",135,,
675,0.97,4508.503,4513.108,We are currently finalizing an Rfp.,135,,
676,0.97,4513.108,4528.257,And language access of looking to support contracting equity within immigrant and refugee communities.,135,,
677,0.97,4528.257,4531.727,Now I'll move on to priority hire.,135,,
678,0.97,4531.727,4541.203,"Priority hire promotes access to construction careers for women, people of color, and others who are Underrepresented in the industry.",135,,
679,0.97,4541.203,4551.78,"The priority hire program Prioritizes the hiring of residents that live in economically distressed zip code, particularly in Seattle and in King County.",135,,
680,0.97,4551.78,4556.285,"The program has been Impactful, increasing wages and opportunities.",135,,
681,0.97,4556.285,4568.263,"And I want to thank the construction unions, our contractors, apprenticeship programs and our community partners for at our side to make this program so successful.",135,,
682,0.97,4568.263,4574.636,"Shown on this slide is a picture of Andrea, one of the community partner.",135,,
683,0.97,4574.636,4590.686,She graduated from a new pre apprenticeship program and now serves as the assistant political director.,135,,
684,0.97,4590.686,4597.059,The program has also been successful for apprentices of color.,135,,
685,0.97,4597.059,4598.126,Particularly African-Americans.,135,,
686,0.97,4598.126,4608.236,The program also supports worker retention through training programs like the city's acceptable work site training.,135,,
687,0.97,4608.236,4618.747,I'll now pass it on to Anita.,135,,
688,0.97,4622.951,4624.019,"Thank you, Liz.",136,,
689,0.97,4624.019,4633.829,Approximate monitors utilization closely and works pro actively to support contractors to be conduct Assessful on projects covered by a community work force agreement.,136,,
690,0.97,4633.829,4641.503,We facilitate contractor education at all stages of the Proect and provide significant technical assistance.,136,,
691,0.97,4641.503,4678.173,"Utilization over the past few years has slightly increased on projects not covered by a community work force agreement, yet remains steady projects covered by a community work force agreement and while this may not be a trend, we are interested in pro actively concerning ways to further increase participation on covered project and have undertaken this racial equity tool kit to identify particular opportunities to improve Mbeparticipation as Liz stated, minority business enterprise participation.",136,,
692,0.97,4678.173,4691.62,"We conducted several focus groups in late 2018 and 19, and are continuing do ongoing engagement in the community.",136,,
