index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
56,0.97,433.966,444.076,"We have heard that the Senate is likely to take the first action if they move forward with capital gains, as that has been sort of the bottleneck in the past.",19,,
57,0.97,444.143,454.52,"So, we will be watching that closely and continuing to work with legislators and Stakeholders to support that effort.",19,,
58,0.97,454.587,463.83,I think that is all I have for the budget and revenue space . I will pause for any questions.,19,,
59,0.97,463.896,467.5,I'm seeing no this time.,20,,
60,0.97,467.567,470.837,"Are right, I will off to Hannah for education.",21,,
61,0.97,470.903,472.405,Thank you.,22,,
62,0.97,472.471,473.372,Thanks.,23,,
63,0.97,473.439,477.877,A couple updates in the Childcare space.,23,,
64,0.97,477.944,484.183,"Senate bill 5136, which is the Childcare licensing bill we've been following.",23,,
65,0.97,484.25,487.22,That Unfortunately was not voted out of ways and means and has died.,23,,
66,0.97,487.286,489.589,"But, there is good news in Senate bill 1213.",23,,
67,0.97,489.655,492.959,"Our 5237, the fair sites for kids act.",23,,
68,0.97,493.025,500.233,Both vehicles continue to move and are placed on second reading last week.,23,,
69,0.97,500.299,513.212,"Additionally, bills increasing the access to the opportunities scholarship and the school board election qualifications, which allows permanent residents to run for school boards have both passed to roles as well.",23,,
70,0.97,513.279,515.147,Those are the big updates in education.,23,,
71,0.97,515.214,519.285,I'm happy to answer any questions.,23,,
72,0.97,519.352,524.957,I'm not,24,,
73,0.97,525.024,537.203,Moving onto Unfortunately we did see one major environmental bill drop off this after the most recent cut off.,25,,
74,0.97,537.27,561.027,"House bill 1084, the building Decarbonization legislation . The governor request bill, also sometimes known as healthy homes, clean bills and, did not make it out of appreciations . that bill is dead for this year . on four say we saw a lot of opposition from fossil fuel companies, as well as some concerns about impacts on workers.",25,,
75,0.97,561.093,569.835,"So, that is not moving forward . There is an effort to incorporate some provisions potentially into budget Provisos.",25,,
76,0.97,569.902,583.716,Particularly around study beneficial Electrification . as well as looking at the potential heat pump electrification program in the Department of Commerce.,25,,
77,0.97,583.783,585.751,Unfortunately that bill will not be moving forward this year.,25,,
78,0.97,585.818,588.988,"Bills that are continuing to move forward however include, House bill 1091.",25,,
79,0.97,589.055,591.023,The clean fuel standard.,25,,
80,0.97,591.09,595.494,That was approved by the house on Saturday.,25,,
81,0.97,595.561,602.401,"As it has been in previous years, it was a close vote . largely Partyline vote with a few Democrats voting no.",25,,
82,0.97,602.468,621.721,"That will head over to the Senate and we will be continuing to monitor it closely there . Then, as we reported last week, Senator Carlisle has introduced his substitute version of 5126, which is the climate commitment act.",25,,
83,0.97,621.787,626.559,The governor requests legislation.,25,,
84,0.97,626.625,637.937,It makes a number of changes to the policy to address concerns raised by the environmental justice community about some of the provisions allowing editors to continue admitting.,25,,
85,0.97,638.004,640.973,It makes a number of changes there.,25,,
86,0.97,641.04,644.243,That was voted out of committee last Thursday.,25,,
87,0.97,644.31,648.314,"The Senate environment Committee, and is now headed to ways and means.",25,,
88,0.97,648.381,656.555,"This bill is considered an Tib, so it is not subject to cutoffs . We do expect it to continue moving.",25,,
89,0.97,656.622,659.058,That is all I have for the environment.,25,,
90,0.97,659.125,666.399,I will pause for any questions.,25,,
91,0.97,666.465,668.0,"Thank you, Quinn.",26,,
92,0.97,668.067,671.404,I'm not seeing any other questions.,26,,
93,0.97,671.47,681.814,"Which speaks across the board, it speaks to the great work from your team every week answering so many questions that we've gotten to a place where there are fewer questions to be asked.",26,,
94,0.97,681.881,686.485,"Thank you, pro Tem.",27,,
95,0.97,686.552,689.555,"In general government, a couple updates here.",27,,
96,0.97,689.622,701.934,"House bill 1016, which is the legislation that would make Juneteenth a legal holiday past the House by a very strong 89-9 vote.",27,,
97,0.97,702.001,703.969,That is headed over to the Senate now.,27,,
98,0.97,704.036,714.313,"House bill 1173, this is the--what we know as the armory PDA legislation.",27,,
99,0.97,714.38,743.175,"It has to do with the National Guard facility and the potential redevelopment of that as they move over to North bend . that bill was passed by the house on a 77-21 vote and is also headed over to the Senate . One unfortunate update, House bill 1264, which would establish equity impact statements for legislative proposals, similar to the RCI analyses that we do here in Seattle.",27,,
100,0.97,743.242,747.446,"It unfortunate did not make it out of appropriations, so it is dead for this year.",27,,
101,0.97,747.513,757.59,We will be looking to work with Stakeholders closely to advance that legislation in future sessions.,27,,
102,0.97,757.656,763.395,"I think that is all I have for general government, so I'll pause again for any questions.",27,,
103,0.97,763.462,766.732,"Again, not seeing any questions.",28,,
104,0.97,766.799,769.702,Good job to the team!,28,,
105,0.97,769.768,778.711,"Thank you, colleagues for making sure that any questions you do have are focused.",28,,
106,0.97,778.777,780.746,I will hand for Healthcare.,29,,
107,0.97,780.813,782.581,"Thanks, Quinn.",30,,
108,0.97,782.648,790.89,"An update on a bill that died . House bill 1191, which extended health care coverage to Undocumented folks Unfortunately died.",30,,
109,0.97,790.956,799.431,"There are efforts to pursue that in a budget proviso, so we will be continuing to advocate for that policy.",30,,
110,0.97,799.498,810.609,"Bills that continue to move through, House bill 1477, which establishes the National 988 line here in Washington.",30,,
111,0.97,810.676,816.882,"There have been lots of concerns over the implementation, Timeline and costs for that bill.",30,,
112,0.97,816.949,821.153,A second substitute passed out of appropriations last week and is now in rules.,30,,
113,0.97,821.22,831.263,The substitute made several changes including establishing an implementation team that includes crisis call centers and behavior health delivery systems.,30,,
114,0.97,831.33,840.039,It turned many of the behavioral health crisis items into recommendations rather than requirements.,30,,
115,0.97,840.105,844.91,That includes the availability of Community-Based mobile rapid response teams.,30,,
116,0.97,844.977,866.999,"Senate bill 5068, which extends Postpartum Medicaid passed out of the Senate on a 46-0 vote . with strong force features and support and continues to move . 5195, the reversal medication recommended and continues to move.",30,,
117,0.97,867.066,878.844,The amendments remove a hospital's requirements to dispense Opioid Medications under some circumstances . that bill continues to have strong support.,30,,
118,0.97,878.911,889.355,"Senate bill 5313, which is the health insurance discrimination for gender reaffirming surgery passed the Senate 30-17.",30,,
119,0.97,889.421,906.605,"And Senate bill 5399, which created the universal Healthcare Commission was placed on second reading . I'll pause for Healthcare questions.",30,,
120,0.97,906.672,913.112,"Again, not seeing",31,,
121,0.97,913.178,922.121,We'll now turn over housing and homelessness . There is not too much news on the housing forum.,32,,
122,0.97,922.187,934.099,"Unfortunately House bill 1035 that would provide a tax exemption in exchange for providing affordable housing in older buildings, some of you remember the city worked on this a few years ago.",32,,
123,0.97,934.166,939.772,A similar proposal to this one . that bill didn't make it out of the Finance Committee.,32,,
124,0.97,939.838,958.857,I just wanted to let you know that House bill 1277 would increase the document recording fees by $100 to generate funds for rent assistance and potentially operations and maintenance of affordable housing has been agreed as necessary to implement the budgets.,32,,
125,0.97,958.924,965.998,"So, it is not subject to the regular policy and fiscal cutoffs and is still being considered and potentially could move forward.",32,,
126,0.97,966.065,983.849,"I also wanted to let you know about Senate bill 5287, affordable housing incentives . This bill is still being negotiated by a number of factors, including other cities, housing advocates, and legislators.",32,,
127,0.97,983.916,993.192,This would authorize local jurisdictions to implement a 12 year extension of a program to preserve affordable housing units.,32,,
128,0.97,993.258,1008.273,"It would also require tenant protections as part of the negotiations going forward . and would establish a 20 year exemption for affordable homeownership, which is of interest to our affordable homeownership providers in Seattle, certainly.",32,,
129,0.97,1008.34,1017.383,"I will keep you posted on that . As I said, the exact details of the bill are stained building work done and I'll have to let everybody know.",32,,
130,0.97,1017.449,1019.618,It looks like it may move in the Senate this week.,32,,
131,0.97,1019.685,1046.044,I will keep the Council posted . I also just wanted to let you know that the city signed onto a letter with a number of other affordable housing organizations and Anti-Poverty organizations that went out to the whole Legislature asking for funding at the level of $18.5 million as was in the governor's budget for foreclosure prevention in the operating and supplemental budgets.,32,,
132,0.97,1046.111,1050.449,I'll just pause there to see if anybody has any questions on housing.,32,,
133,0.97,1050.516,1056.388,"Hearing none, I think I can move onto police reform.",32,,
134,0.97,1056.455,1062.06,Some very exciting things have happened over the last week in the police reform forum.,32,,
135,0.97,1062.127,1072.204,"Many of the--almost all of the proposals are still continuing to move forward in the legislative process, which is very exciting.",32,,
136,0.97,1072.271,1074.473,Several bills passed out of their House of origin last week.,32,,
137,0.97,1074.54,1087.052,"First of all, House bill 1054 passed the house on Saturday evening by a vote of 54-43. some fairly significant changes were made to the bill.",32,,
138,0.97,1087.119,1098.831,One was some changes around the definitions of military equipment to change the definition of grenades and Silencers were removed from the definition of military equipment.,32,,
139,0.97,1098.897,1102.701,The Teargas provisions of the bill were also changed.,32,,
140,0.97,1102.768,1124.423,"The ability to use Teargas was restored and hostage situations, situations where individuals might be Barricaded or in some riot situations . with some significant parameters around when and how it would be established that Teargas could be deployed . The Chokehold definition was modified slightly.",32,,
141,0.97,1124.49,1139.872,"The moving vehicle provisions of the bill were clarified to establish when an officer may fire at a moving vehicle . Finally, the K-9 provisions of the bill were removed.",32,,
142,0.97,1139.938,1168.3,"The prohibition on use of K- 9'S's was removed and there was a requirement put in that the criminal justice training Commission must adopt models on use of K-9's . that was a sticking point for the bill, and there were quite a few negotiations that happened with the prime sponsor and law enforcement agencies to come to an agreement on that provision . that, in a nutshell, it's House bill 1054.",32,,
143,0.97,1168.367,1193.458,"Senator Pedersen'S oversight and accountability of police officers colloquial low known as the certification, Senate bill 5051, also passed the Senate late last Thursday night . This brought in the ability to Decertify police officers . The vote was 29-16, but not before 39 amendments were offered to the bill.",32,,
144,0.97,1193.525,1203.869,All amendments that were adopted were technical in nature and did make significant changes to the bill.,32,,
145,0.97,1203.936,1207.506,Quite a big night last Thursday evening on the Senate floor for that bill.,32,,
146,0.97,1207.573,1229.027,"Then, Senate bill 5066, the duty to intervene bill also passed the Senate last week . This requires officers to have a duty to intervene when they witness excessive use of force, and it also requires police officers to report wrongdoing to the other officers' supervisors.",32,,
147,0.97,1229.094,1236.168,Really good news this week in terms of police reform proposals continuing to move through the legislative process.,32,,
148,0.97,1236.234,1242.207,I'll stop there for any questions.,32,,
149,0.97,1242.274,1246.044,I'm not seeing any questions.,33,,
150,0.97,1246.111,1246.912,Terrific.,34,,
151,0.97,1246.979,1250.382,I'll just move on to one last bill.,34,,
152,0.97,1250.449,1258.89,"In the public safety forum, the bill that is one of the bills that would prohibit on the intimidation.",34,,
153,0.97,1258.957,1264.596,Senate bill 5038 also passed the Senate last week.,34,,
154,0.97,1264.663,1271.336,It's just the one that prohibits open carry at the state capital and public demonstrations.,34,,
155,0.97,1271.403,1277.175,It passed the Senate 28-20. also a very significant piece of legislation to move forward this year.,34,,
156,0.97,1277.242,1278.844,"So, some good things this week.",34,,
157,0.97,1278.91,1293.291,"That is indeed colleagues, any questions? seeing none, Hannah, is taken away.",35,,
158,0.97,1293.358,1299.564,A couple bills this week in the safety net and civil-rights area.,36,,
159,0.97,1299.631,1316.314,"House bill 1078 which restores voting rights--automatically to people who Committe Felonies, past the House 5714. House bill 1151, which is a very public assistant prior to bill passed out of the House 82- 16.",36,,
160,0.97,1316.381,1320.652,Great Mills continuing to move forward.,36,,
161,0.97,1320.719,1327.926,Other safety net bills we are monitoring our continuing to move forward in the process . They are placed on second reading.,36,,
162,0.97,1327.993,1332.631,I'll pause there.,36,,
163,0.97,1332.698,1338.837,"Also quickly, I might pass it off to Quinn for transportation.",36,,
164,0.97,1338.904,1344.209,"Rounding it out in transportation space, not a lot to update here.",37,,
165,0.97,1344.276,1352.35,Transportation leaders continue to work on their transportation revenue proposals.,37,,
166,0.97,1352.417,1369.401,"That is happening largely in the backdrop, but as the Legislature shifts its focus to for action and in anticipation of the upcoming revenue forecast, legislators are also working on the baseline transportation current law budgets.",37,,
167,0.97,1369.468,1380.378,The no new revenue budget . We don't anticipate any big news on the broader revenue package in the next--in the near future.,37,,
168,0.97,1380.445,1389.087,"In terms of legislation, House bills 1301 and 1304 are currently in rules awaiting action.",37,,
169,0.97,1389.154,1394.926,We are working closely on those and tracking them closely.,37,,
170,0.97,1394.993,1404.136,"Wonderful, colleagues, any questions, director Wilson-Codega, any other?",38,,
171,0.97,1404.202,1407.272,That concludes our presentation today unless there are any questions.,38,,
172,0.97,1407.339,1418.35,I just wanted a note to thank Council President pro Tem and Councilmembers for the engagement and assistance this week.,38,,
173,0.97,1418.416,1427.492,"We've given the virtual session format, We've been asking a lot of you, and we are very, very appreciative of all the work you have done.",38,,
174,0.97,1427.559,1432.364,Much appreciation there and look forward to reaping you again next week.,38,,
175,0.97,1432.43,1433.965,"Wonderful, thank you, director Wilson-Codega.",39,,
176,0.97,1434.032,1447.179,"Again, it speaks to the robust presentations that your team gives us every week, and working with us individually, and how this is demonstrated today is that no one had any questions.",39,,
177,0.97,1447.245,1459.658,Because you are doing the great work and keeping us informed as we go and also colleagues are not waiting until the once a week opportunity to ask a question.,39,,
178,0.97,1459.724,1461.193,"So, great work to the Oir team.",39,,
179,0.97,1461.259,1468.133,Very high we are so appreciative of that and look forward to seeing you again next week.,40,,
180,0.97,1468.2,1469.901,"Wonderful, see you",41,,
181,0.97,1469.968,1491.056,"Colleagues, we will move on to item 4, the preview of today's Council actions . Council in regional committees . We will begin our next discussion on the preview of today's city council actions . Council and regional committees, I'll call on Councilmembers as established by the roll call.",42,,
182,0.97,1491.122,1505.403,That is designated Alphabetically by last name . This week's rollcall location will begin with also member . I will conclude this agenda discretion.,42,,
183,0.97,1505.47,1522.354,"Since I would have started the rotation this week, I would have been the first one to go . next week's order will start with Councilmember Juarez . It will conclude with me, and then the Council President Gonzalez to maintain that alphabetical order.",42,,
184,0.97,1522.42,1524.789,"So, colleagues, now we will begin.",42,,
185,0.97,1524.856,1527.425,Councilmember Herbold you are up first.,42,,
186,0.97,1527.492,1530.462,Councilmember Juarez is excused for today.,42,,
187,0.97,1530.528,1535.567,"Following Councilmember Herbold will be Councilmember Lewis, Morales, Mosqueda, and we will just continue on.",42,,
188,0.97,1535.634,1537.936,"Thank you, colleagues.",42,,
189,0.97,1538.003,1540.005,Councilmember Herbold?,42,,
190,0.97,1540.071,1541.907,Thank you so much morning.,43,,
191,0.97,1541.973,1550.949,Just want to start off with a notice that the public safety and human services committee has no items for today's full council agenda.,43,,
192,0.97,1551.016,1554.653,Nor is a committee meeting this week.,43,,
193,0.97,1554.719,1556.888,We will be meeting next Tuesday morning.,43,,
194,0.97,1556.955,1575.173,"From the human services Department, they have asked that I share with the viewing public exciting news that the Seattle youth employment program is preparing job readiness training and employment opportunities this summer, despite the uncertainty that Covid-19 brings.",43,,
195,0.97,1575.24,1602.6,"Depending on Covid-19's safety guidelines and a number of participating employers, and types of experiences that employers can provide, the summer program may include in person, virtual, a hybrid of In- person and virtual, or a Satan based learn and earn model . applications for the Seattle youth employment program 2021 Internships and employers are now open and will close on Friday, April 2ND.",43,,
196,0.97,1602.667,1632.831,"The program will run July Seventh through August 17th . If you want to apply, you can visit the program Website . News today in the public health area, the city has announced this morning the locations of three city run mass vaccination sites . one at the Southwest athletic complex in West Seattle.",43,,
197,0.97,1632.897,1645.043,Another at the Atlantic City boat ramp in Rainier Beach . Another at the event center . The West Seattle and Ranier Beach sites are launching this morning.,43,,
198,0.97,1645.11,1658.823,"They are also the location of Covid testing and will continue to offer that service as well . appointments will be available through the fall initially . between the two sites, they will initially offer 2000 doses per week administered by the Seattle fire Department.",43,,
199,0.97,1658.89,1667.832,"Lumen field is expected to open in Mid-March in partnership with Swedish, and they will initially administer 5000 doses per week.",43,,
200,0.97,1667.899,1685.25,"Eventually, when the vaccine supply improves, the West Seattle and Ranier Beach sites will be able to administer 1000 shots each day, and lumen field will administer up to 150,000 shots per week.",43,,
201,0.97,1685.316,1689.721,All appointments for the temporary clinics have been filled so far.,43,,
202,0.97,1689.788,1696.161,With partnerships with over different organizations.,43,,
203,0.97,1696.227,1700.298,"Central, South, and West Seattle.",43,,
204,0.97,1700.365,1729.127,"To register individuals for the clinic, they focus on vaccine eligible people who are 65 and older, who live in areas of West and South Seattle, most impacted by Covid-19 cases . The chosen locations for these mass vaccination sites serve the goals of the city's resolution on vaccine equity . West Seattle, South Park, and Ranier Valley, have the second highest rate of Covid deaths in the entire County.",43,,
205,0.97,1729.194,1741.506,"There are seniors in those specific neighborhoods, 75 and above, that have fallen significantly behind those in other parts of the county at Accessing vaccines.",43,,
206,0.97,1741.573,1752.484,"Only 46% in West Seattle, South Park, and Ranier Valley, have received a first dose compared to 59% Countywide.",43,,
207,0.97,1752.55,1765.897,The Federal Government forecast shows Washington state receiving a small but steady increase in vaccines through Mid-March with a large proportion reserved for second doses.,43,,
208,0.97,1765.964,1776.441,"Recent news that the Johnson & amp; Johnson one dose vaccine has been improved will significantly increase the number of vaccine doses available in the long run, but likely it will not make a significant difference in the short term.",43,,
209,0.97,1776.508,1783.515,"This week, the fire Department administered its 10,000Th Covid vaccine.",43,,
210,0.97,1783.581,1806.504,"Roughly 7%--70% of those Vaccinated by the city, these are the vaccines that are being delivered by the Seattle fire Department, the city's special allocation that have been reported back to focus on every week, 70% of those Vaccinated by the city, by the Seattle fire Department, identify as black, indigenous, and people of color communities.",43,,
211,0.97,1806.571,1828.793,The state has launched a new resource for individuals who are blind or have low vision . blind and low vision individuals can call 360-947- 3330 to ask questions regarding Covid resources or go to their Website.,43,,
212,0.97,1828.86,1834.332,Kshama have a chance to see if they haven't already.,43,,
213,0.97,1834.399,1841.439,There's an edit to reveal that appeared in the Seattle times last week.,43,,
214,0.97,1841.506,1845.51,He is the court reported monitor overseeing the consent decree.,43,,
215,0.97,1845.577,1856.688,It is definitely a good read . It shares a lot about his perspective as it relates to moving forward in Seattle under the consent decree.,43,,
216,0.97,1856.754,1867.298,He included a comment emphasizing the importance of standing up programs in a context of Seattle police Department reductions.,43,,
217,0.97,1867.365,1873.771,Councilmember Audio is a little muffled or broken.,44,,
218,0.97,1873.838,1876.608,"Maybe I.T., if you have any suggestions.",44,,
219,0.97,1876.674,1883.248,I just want to make sure we are hearing your good works.,44,,
220,0.97,1883.314,1886.851,Oh.,45,,
221,0.97,1886.918,1887.852,That's great.,46,,
222,0.97,1887.919,1899.697,I'm like I don't to do from here but okay . I'm just wrapping up here . Just wanted to share and accept from that editorial.,47,,
223,0.97,1899.764,1912.543,"The state manager through the consent decree, the city made a set of binding promises about how SPD will promote public safety.",47,,
224,0.97,1912.61,1955.62,"Compliance with the decree requires the city provide resources necessary to carry out those promises, stripping funding away from SPD without meaningfully standing up the alternative community resources and social programs necessary to provide for community Well- being, risks undermining the progress that Seattle has made over the past eight years . I have raised with folks during briefings meeting, shared with everybody, a little bit about the work that is being done in my committee to get the funds that the Council allocated for community safety alternatives . There has been $4 million released.",47,,
225,0.97,1955.687,1977.542,"We are working on encouraging and supporting the human services Department and the release of another $12 million . Then, there is the work that is done in the Idt, also to look at creation of new crisis response units including expansion of Healthone.",47,,
226,0.97,1977.608,1995.993,"There is more to be done and more to be done quickly because there is, as I wrote in an editorial a couple weeks ago now, there is real urgency in dealing with an increase in public safety challenges during this time of Covid-19.",47,,
227,0.97,1996.06,2036.601,"Then, Lastly, just very, very quickly, I want to mention this week I have coming up a regional water quality meeting and that is on Wednesday . Then, Friday and participating in the hiring panel for the watershed resource inventory area, area nine, the director for that . last week held office hours from the night and talked to a lot of constituents in district one about many different important issues to the community.",47,,
228,0.97,2036.667,2037.602,Thank you.,47,,
229,0.97,2037.668,2044.742,"Thank you, Herbold.",48,,
230,0.97,2044.809,2051.015,"Up next, because Councilmember Juarez is excused, we have Councilmember Lewis.",48,,
231,0.97,2051.082,2056.921,"Followed by Morales, and then Councilmember Mosqueda, you are on deck.",48,,
232,0.97,2056.988,2059.824,"Thank you, Strauss.",49,,
233,0.97,2059.891,2073.004,"Good to be here this morning . introduction and referral, I have Council bill 120007, which is the right to Council in Eviction proceedings.",49,,
234,0.97,2073.07,2077.942,Legislation that I am Cosponsoring with Councilmember Sawant.,49,,
235,0.97,2078.009,2086.617,Looking forward to that discussion on that important bill as someone who is still a current and standing member of the bar.,49,,
236,0.97,2086.684,2093.958,"I think the right to counsel is fundamental in any situation, where there can be a great deprivation.",49,,
237,0.97,2094.025,2114.045,"We know that there can be fatal consequences to someone's livelihood if they are denied housing security and that in a lot of cases, we see Eviction proceedings where the deck is stacked heavily against tenants, and I firmly believe that we should be one of the most recent cities to adopt this right.",49,,
238,0.97,2114.111,2128.359,"Very similar legislation is currently working its way through the state Legislature . I look forward to having this discussion here at the Council to follow the lead of other cities such as Philadelphia, Cleveland, New York City, San Francisco.",49,,
239,0.97,2128.426,2140.671,A pilot program in Houston . This is something a lot of cities are doing and I think it's time that this fundamental and essential right to counsel be extended to these proceedings.,49,,
240,0.97,2140.738,2143.04,Committee reports from the select Committee on homelessness strategies and investments.,49,,
241,0.97,2143.107,2152.85,Council bill 119 975 was unanimously passed by the committee last week.,49,,
242,0.97,2152.917,2156.287,It will be before the Council today for final passage.,49,,
243,0.97,2156.354,2174.839,"This of course is the legislation streamlining many aspects of payment supportive height is to make production of permanent supportive housing faster, cheaper, and really to respond to the urgent need that we see every day to have more of this critical housing resource.",49,,
244,0.97,2174.906,2184.715,I look forward to that discussion this afternoon and look forward to final passage of these essential reforms . Just care update.,49,,
245,0.97,2184.782,2222.687,"I continue to work with Stakeholders at King County, at the Mayor's office, with Council colleagues here to seek a city encounter partnership . just as a reminder to folks in the community, just care is the collaboration between service providers, neighborhood organizers, and business associations, that has been active in the Chinatown International district in Ioneer square for several months, making visible and critical progress on the highest barrier neighbors that we have with public health barriers to being successful in permanent housing.",49,,
246,0.97,2222.753,2233.264,Using hotels is a strategy paired with Wraparound services to give dignity and comfort and security to our neighbors who are experiencing this vulnerability.,49,,
247,0.97,2233.331,2249.947,As well as peace of mind to neighbors and small business owners in the International district in Pioneer square who should not have to add being a service provider to their list of obligations as a small business owner.,49,,
248,0.97,2250.014,2270.668,"I continued to work on figuring out a way to make sure that by the end of this month we have a plan in place to deal not only with the existing 124 people being cared for by just care, but to expand the caseload of just care to the maximum . They could assume about 300 or so.",49,,
249,0.97,2270.735,2273.104,This is critical work.,49,,
250,0.97,2273.17,2275.339,I want to thank our movement partners on this.,49,,
251,0.97,2275.406,2279.076,Alliance for Pioneer square . the public defender Association.,49,,
252,0.97,2279.143,2282.847,And the downtown Seattle Association.,49,,
