index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
349,0.97,1867.632,1872.27,We did recent work in 2018 with a robust public engagement.,52,,
350,0.97,1872.27,1879.978,They were intentionally engage in communities of color that have not been brought to the table and engaged in the past.,52,,
351,0.97,1879.978,1885.25,We have been talking about the plan in our quarterly reports.,52,,
352,0.97,1885.25,1887.552,I just wanted to update you on progress.,52,,
353,0.97,1887.552,1902.166,The city scored team working in or urban forestry kicked off the draft 2020 urban forest management plan process providing the briefing to the urban forestry Commission on October 14.,52,,
354,0.97,1902.166,1914.112,We ran the public process through November 30.,52,,
355,0.97,1914.112,1927.659,We created a Webinar style presentation as well as an Online feedback form to support public input in this area.,52,,
356,0.97,1933.865,1935.833,They were not able to deal with the community.,52,,
357,0.97,1935.833,1938.503,W posted the urban forest management plan documents including the actual draft plan.,52,,
358,0.97,1938.503,1941.94,"The plan's executive summary, the presentation and the Online form on the trees for Seattle Website is present.",52,,
359,0.97,1941.94,1943.107,This is Seattle.Gov/Trees.,52,,
360,0.97,1943.107,1949.314,We shared the information broadly with the community members that we engaged during the Phage one of increases engagement.,52,,
361,0.97,1949.314,1965.363,We also Reengaged key Stakeholders that participated in listening sessions.,52,,
362,0.97,1965.363,1967.332,We held this early in the process of 2018.,52,,
363,0.97,1967.332,1971.703,"We also shared links to elicit public input through the urban forestry Commission Bulletin, the trees for Seattle newsletter.",52,,
364,0.97,1971.703,1973.037,We also used a different newsletter as well.,52,,
365,0.97,1973.037,1990.054,"Just to give you a sense of the range of outreach that we did, through the Encasement phase one, we asked participants whether they wanted to remain involved in the process and provide input once the draft plan was ready.",52,,
366,0.97,1990.054,1995.393,We gathered 90 residents that were interested.,52,,
367,0.97,1995.393,2003.868,We also shared all of these documents and requested input from the 650 members of the urban forestry Commission bulletin.,52,,
368,0.97,2003.868,2014.612,We reached out to roughly another 120 participants from listening sessions.,52,,
369,0.97,2014.612,2022.186,"This was including tree advocates, and notation profits like organizations that we work with.",52,,
370,0.97,2022.186,2026.824,This deals with government agencies and tree service providers.,52,,
371,0.97,2026.824,2029.494,We received 165 responses to the Online comment form.,52,,
372,0.97,2029.494,2036.2,89 of such responses included pretty detailed feedback.,52,,
373,0.97,2036.2,2046.144,Staff also received 11 direct Emails with letters Commenting on the draft plan.,52,,
374,0.97,2046.144,2047.612,We have our work cut out for us.,52,,
375,0.97,2047.612,2063.895,"We are very excited that we received such robust responses and the team is currently reviewing and discussing input received in determining you know, like we are going to be creating a summary.",52,,
376,0.97,2063.895,2065.83,We are going to be creating a series of themes.,52,,
377,0.97,2065.83,2070.201,We are certainly seeing a theory and a series of themes as we are reviewing public comment.,52,,
378,0.97,2070.201,2082.48,We are going to be incorporating public comment into the new draft of the plan.,52,,
379,0.97,2091.923,2095.126,"In terms of next steps, we are going to be doing all of this review in December.",52,,
380,0.97,2095.126,2098.029,We plan to incorporate into the plan and produce a new draft in January.,52,,
381,0.97,2098.029,2100.565,Then we will submit it to the Mayor's office for a true rule.,52,,
382,0.97,2100.565,2102.4,"Once approved, the plan will undergo a review.",52,,
383,0.97,2102.4,2103.401,Aa determination will be issued.,52,,
384,0.97,2103.401,2106.07,The team expects to share the plan formally with counsel in the spring.,52,,
385,0.97,2106.07,2117.882,I do not know if you have any questions at this point or if we want to wait until we finish discussing the tree regulations.,52,,
386,0.97,2117.882,2119.283,"So, would you mind?",52,,
387,0.97,2119.283,2121.285,"Yes, I do not see any questions at this mine.",53,,
388,0.97,2121.285,2122.62,Let's hear from the next Speaker.,53,,
389,0.97,2122.62,2123.788,Thank you Sondra.,53,,
390,0.97,2123.788,2125.99,Good morning.,54,,
391,0.97,2125.99,2136.3,Thank you Sandra.,54,,
392,0.97,2137.001,2141.305,Sdci and Osc and its partners have been working to improve tree protection and explore strategies as outlined in resolution 31902.,54,,
393,0.97,2141.305,2147.111,We take this task seriously and we have undertaken work on a number of fronts.,54,,
394,0.97,2147.111,2161.125,"As you know, the proposed draft direct or's rule 13 dash 2020 received over 800 public comments.",54,,
395,0.97,2161.125,2163.794,This was this summer with the vast majority in support of increased tree protections.,54,,
396,0.97,2163.794,2177.675,"And then, many of those comments that we received asked us to go further with code updates.",54,,
397,0.97,2182.914,2186.484,Sdci is in the process of reviewing and responding to Stakeholder comments on the proposed draft at this time.,54,,
398,0.97,2186.484,2190.555,"As far as tree mapping, Sdci is working with other city departments to acquire updated tree canopy data in 2021.",54,,
399,0.97,2190.555,2193.19,This will show us the extent and distribution of trees across the city.,54,,
400,0.97,2193.19,2195.459,This project is a 3-D aerial Scan of the air service.,54,,
401,0.97,2195.459,2200.097,It has many applications including the measurement of tree canopy.,54,,
402,0.97,2200.097,2208.472,"We are anticipating that with the city's commitment to this project, the Department of natural resources will be successful in the next step to win the Federal grant that will allow this key project to move forward next year.",54,,
403,0.97,2208.472,2217.381,We have continued to improve permit review coordination.,54,,
404,0.97,2217.381,2218.015,We have two Arborists.,54,,
405,0.97,2218.015,2235.933,They are assisting in the permit review including giving us advice on code enforcement cases.,54,,
406,0.97,2235.933,2241.706,"As far as education and information updates, early next year, Sdci will be reaching out to local companies with updated information about tree protection regulations and best practices.",54,,
407,0.97,2241.706,2243.24,This includes the upcoming Sdci virtual Pallbearers.,54,,
408,0.97,2243.24,2263.928,"This will help people learn about the existing tree codes concerning what you need to know about protecting trees, what tree removal limits are and how you can protect trees when remodeling your home as Paddling a detached unit.",54,,
409,0.97,2263.928,2267.331,"For tree tracking and removal replacement, we are being very Data-Driven in our approach.",54,,
410,0.97,2267.331,2283.614,Sdci analyst continue to capture tree related information from approved construction permit applications going back to July of 2019.,54,,
411,0.97,2290.354,2294.158,We plan to use that information to guide and inform us on approaches to increase protections for trees.,54,,
412,0.97,2294.158,2296.594,We are using that collected data to monitor the status of these trees.,54,,
413,0.97,2296.594,2299.764,"This is whether the trees are existing, preserved, and or replanted as part of mitigation.",54,,
414,0.97,2299.764,2301.399,This allows staff to make adjustments as needed.,54,,
415,0.97,2301.399,2304.669,"Right now, we have been working in partnership with the office of Sustainability and environment.",54,,
416,0.97,2304.669,2305.97,We evaluate the strategies identified in resolution 31902.,54,,
417,0.97,2305.97,2312.677,This is using a racial equity loans.,54,,
418,0.97,2312.677,2320.184,"Right now, the staff is considering whether any additional or alternative strategies might be better suited to address environmental disparities.",54,,
419,0.97,2320.184,2337.268,We know that there are neighborhoods in Seattle that have a lower percentage of tree canopy coverage . We are taking the time necessary to carefully evaluate the strategies identified in the resolution.,54,,
420,0.97,2337.268,2338.836,This is through the racial equity loans.,54,,
421,0.97,2338.836,2341.906,We can address the disparities as one of our guiding principles for any changes going forward.,54,,
422,0.97,2341.906,2356.12,"As far as next steps, our future work will involve a tailored public outreach effort to reach residents who live in low income and low canopy neighborhoods.",54,,
423,0.97,2356.12,2359.056,We look forward to working with you over the next several weeks and months.,54,,
424,0.97,2359.056,2364.662,This is as we begin to prepare what this public outreach plan will look like.,54,,
425,0.97,2364.662,2366.864,It will deal with what it will include 420 21.,54,,
426,0.97,2366.864,2374.138,I could say that it will certainly be a robust plan that moves us forward with an approach rooted in environmental justice.,54,,
427,0.97,2374.138,2375.373,That really concludes our briefing today.,54,,
428,0.97,2375.373,2378.175,We are happy to answer any questions that you have at this time.,54,,
429,0.97,2378.175,2378.843,Thank you.,55,,
430,0.97,2378.843,2379.276,Thank you Mike.,55,,
431,0.97,2379.276,2383.748,Thank you Sondra.,55,,
432,0.97,2383.748,2390.054,Your memo that is attached to the agenda today is very helpful.,55,,
433,0.97,2390.054,2392.223,"We ask that in the future, please have the Powerpoint presentation.",55,,
434,0.97,2392.223,2411.575,I incorrectly made the assumption and that is on me for making the assumption that we would have a Powerpoint today within the memo.,55,,
435,0.97,2411.575,2415.713,"Under progress, on the urban forest management plan update, the Webinar style presentation, I am signaling this for the viewing public.",55,,
436,0.97,2415.713,2428.592,Sondra has a Video that is posted on the Seattle government's Website.,55,,
437,0.97,2434.165,2436.0,It is going through essentially most of this presentation.,55,,
438,0.97,2436.0,2440.604,"For the viewing public, if you would like to view that, please do open the memo that is attached to the agenda item.",55,,
439,0.97,2440.604,2443.007,"In the third paragraph, click the Hyperlink to the presentation.",55,,
440,0.97,2443.007,2446.143,"Again, departments, I would strongly ask and encourage you to bring these types of presentations forward.",55,,
441,0.97,2446.143,2449.146,We are here in the remote setting.,55,,
442,0.97,2449.146,2454.518,We are just hearing verbal updates.,55,,
443,0.97,2454.518,2461.125,They can be hard to follow along at times.,55,,
444,0.97,2461.125,2462.326,This memo is very comprehensive.,55,,
445,0.97,2462.326,2462.76,I appreciate it.,55,,
446,0.97,2462.76,2468.833,I just wanted to signal that for our friends at Sdci and Osc.,55,,
447,0.97,2468.833,2470.0,I have a couple small questions.,55,,
448,0.97,2470.0,2477.775,I would like to check to see if any of you have questions.,55,,
449,0.97,2477.775,2479.043,"Councilmember Alex Pedersen, take it away.",55,,
450,0.97,2479.043,2490.154,Thank you chair Dan Strauss.,56,,
451,0.97,2490.154,2491.922,I am sorry if you already said this.,56,,
452,0.97,2491.922,2493.858,When will we be getting the tree ordinance to review?,56,,
453,0.97,2493.858,2497.494,Is there a revised estimate of that?,56,,
454,0.97,2497.494,2500.664,It is not the exact day.,56,,
455,0.97,2500.664,2507.471,"Yes, thank you for that question Councilmember.",57,,
456,0.97,2507.471,2516.28,"As was mentioned, we are planning to do this equity analysis of the strategies that are contained in the resolution.",57,,
457,0.97,2516.28,2540.838,Those really will drive the recommendations for code updates.,57,,
458,0.97,2540.838,2542.006,We cannot say for sure.,57,,
459,0.97,2542.006,2544.808,"Now with the results of that, we do not know what the results would be.",57,,
460,0.97,2544.808,2551.548,We will be talking with the Mayor's office in the next couple weeks about our strategy moving forward with public outreach as well as equity analysis and the formulation of recommendations.,57,,
461,0.97,2551.548,2555.619,We are hoping that we will have more to share with you about the schedule as part of the fourth quarter report.,57,,
462,0.97,2555.619,2556.82,More information is coming soon.,57,,
463,0.97,2556.82,2559.223,I know that you are very interested in the tree code updates.,57,,
464,0.97,2559.223,2561.058,We are working hard to help you with that.,57,,
465,0.97,2561.058,2561.458,Thank you.,58,,
466,0.97,2561.458,2562.927,"Councilmember Alex Pedersen, I appreciate you.",59,,
467,0.97,2562.927,2564.328,I will share this with you.,59,,
468,0.97,2564.328,2565.362,I have mine here as well.,59,,
469,0.97,2565.362,2571.702,"This year, we have this resolution that I helped the staff to create, outlining our steps.",59,,
470,0.97,2571.702,2573.804,"As we all know, this year was unexpected.",59,,
471,0.97,2573.804,2586.25,"Those Timelines, I have found them to be unique.",59,,
472,0.97,2586.25,2587.818,This year is all about remaining flexible.,59,,
473,0.97,2587.818,2591.789,"In Sondra's Video presentation that is on the Seattle government's Website, there is a next steps Timeline.",59,,
474,0.97,2591.789,2593.557,It is towards the end of the presentation.,59,,
475,0.97,2593.557,2598.262,"Again, I just hesitate.",59,,
476,0.97,2598.262,2614.912,We are tying this down too hard and fast numbers and dates and times . This deals with all of the different changes.,59,,
477,0.97,2614.912,2617.381,It deals with the need to Prioritize and focus on important issues.,59,,
478,0.97,2617.381,2619.183,This has disrupted everything as everybody already knows.,59,,
479,0.97,2619.183,2623.12,My only question here is what are some of the uses of the data we received from the project?,59,,
480,0.97,2623.12,2625.089,How does it compare to the past survey that was conducted?,59,,
481,0.97,2625.089,2626.89,I will be happy to answer that.,60,,
482,0.97,2626.89,2637.434,"So, this is a technology that sends laser impulses.",60,,
483,0.97,2637.434,2644.541,"And then, as they come back, they can register to help us create very detailed mapping.",60,,
484,0.97,2644.541,2675.239,"There are quite a few city departments that use the data for a multitude of uses including geographic land use, geological purposes . I believe that the municipality has used Lidar to try to plan ahead of landslides like what happened with Oso.",60,,
485,0.97,2675.239,2685.449,"In our case, we used Lidar for mapping the canopy.",60,,
486,0.97,2685.449,2687.117,I am not going to get too technical.,60,,
487,0.97,2687.117,2689.053,"Actually, I do not understand a whole lot of it.",60,,
488,0.97,2689.053,2693.891,I just want to provide a framework for what I am going to say.,60,,
489,0.97,2693.891,2699.797,"You can do Lidar, Levon.",60,,
490,0.97,2699.797,2701.665,This means that you do it for the summer.,60,,
491,0.97,2701.665,2715.079,This is regarding when the tree leaves are on the trees.,60,,
492,0.97,2715.079,2716.747,That only has use for urban forestry.,60,,
493,0.97,2716.747,2727.424,"Because a majority of the uses require leaf off which is acquiring the data either in the spring when, excuse me, or in the fall when there is no leaves on the trees.",60,,
494,0.97,2727.424,2731.695,We had to acquire leaf off data.,60,,
495,0.97,2731.695,2734.731,"And then, we had to follow a protocol well established by the U.S. Forest service.",60,,
496,0.97,2734.731,2747.311,That means that we have to pair it up with satellite imagery.,60,,
497,0.97,2747.311,2750.214,"In that way, the Lidar information is kind of like a census of trees.",60,,
498,0.97,2750.214,2754.518,It has a plus or minus margin of error.,60,,
499,0.97,2754.518,2755.452,This is the most accurate.,60,,
500,0.97,2755.452,2769.5,"Then, we pair it with a satellite imagery that brings in the lease on color of the trees.",60,,
501,0.97,2771.335,2773.337,"Anyway, that is as technical as I am going to get.",60,,
502,0.97,2773.337,2782.88,One of the things that we wanted to do with the 2016 Lidar project was to be able to use this same technology that we used at the very beginning when we created the first plan.,60,,
503,0.97,2782.88,2786.35,We created that 2007 plan by doing an analysis of Lidar information.,60,,
504,0.97,2786.35,2804.401,"We wanted to create a trend, to figure out what the trend, the canopy cover change over time is for Seattle.",60,,
505,0.97,2804.401,2808.872,This is so that we could really tailor the work that we do in our actions and strategies and policies accordingly.,60,,
506,0.97,2808.872,2811.909,"Unfortunately, we were not able to do a comparison.",60,,
507,0.97,2811.909,2814.111,"When they consulted, we looked at the 2001 data.",60,,
508,0.97,2814.111,2822.886,"That was the highest, you know, that was the best way to measure at the time.",60,,
509,0.97,2822.886,2834.698,They realized that that date at did not have enough resolution for it to be meaningful in terms of comparison.,60,,
510,0.97,2834.698,2840.404,"They explained to Osc and the core team, we can spend all of your money trying to clean up that data.",60,,
511,0.97,2840.404,2850.714,We would recommend that you consider 2016 your baseline.,60,,
512,0.97,2850.714,2863.527,We are participating in a multi- Department team that is looking into the possibility of acquiring Lidar data that next year.,60,,
513,0.97,2863.527,2866.163,We are applying for a grant to hopefully be able to do that.,60,,
514,0.97,2866.163,2869.433,"Again, the way I try to explain this to people is technology changes.",60,,
515,0.97,2869.433,2885.882,"We cannot, do you remember the PDA?",60,,
516,0.97,2885.882,2888.151,They were the palm pilots that were so wonderful at the time.,60,,
517,0.97,2888.151,2890.988,We C█Annot blame a pilot for no being able to stream Video today.,60,,
518,0.97,2890.988,2891.755,This is different technology.,60,,
519,0.97,2891.755,2893.59,This is technology that can be used to improve things.,60,,
520,0.97,2893.59,2899.663,"Our intention is that when we do the next assessment, we will continue to use the same technology and protocol that will allow us to compare apples to apples.",60,,
521,0.97,2899.663,2900.898,I hope that answers your question.,60,,
522,0.97,2900.898,2901.298,That does.,61,,
523,0.97,2901.298,2902.499,That is very helpful.,61,,
524,0.97,2902.499,2904.468,I am looking up your presentation on my blackberry now.,61,,
525,0.97,2904.468,2905.502,"Unfortunately, that is not possible.",61,,
526,0.97,2905.502,2915.779,[Laughter],62,,
527,0.97,2925.756,2926.69,I appreciate that review.,63,,
528,0.97,2926.69,2928.325,"Colleagues, any further questions on this tree update?",63,,
529,0.97,2928.325,2936.066,"I know that because of the amended schedule for this year, we would have had many more updates and I wanted to make sure that we had one last one in their before the end of the year.",63,,
530,0.97,2936.066,2938.101,We will have more updates next year as well.,63,,
531,0.97,2938.101,2939.703,"Seeing no more questions, I thank you all.",63,,
532,0.97,2939.703,2941.505,Thank you for joining us today to provide this update.,63,,
533,0.97,2941.505,2945.008,I am glad we will be working with all of you to advance these tree protections.,63,,
534,0.97,2945.008,2947.811,We will bring a new tree ordinance to the counselor as soon as possible.,63,,
535,0.97,2947.811,2948.211,Thank you all.,63,,
536,0.97,2948.211,2955.152,Thank you.,64,,
537,0.97,2955.152,2958.522,Our final item of business today is a briefing discussion on the interim Floodplain regulations.,65,,
538,0.97,2958.522,2960.223,Will you please read this item into the record?,65,,
539,0.97,2960.223,2962.225,This is the extension of interim Floodplain regulations.,66,,
540,0.97,2962.225,2963.427,Thank you.,67,,
541,0.97,2963.427,2973.57,We are joined by various individuals.,67,,
542,0.97,2973.57,2975.439,"Before we begin, I have a note on the process.",67,,
543,0.97,2975.439,2978.508,We have not introduced legislation to adopt the legislation that we are discussing today.,67,,
544,0.97,2978.508,3000.263,We plan to have the legislation introduced next week to allow for a public hearing and consideration in January.,67,,
545,0.97,3000.263,3005.702,"Given that we have a tight Timeline to meet and adopt this legislation, we are holding a preliminary briefing so that we can quickly act in January.",67,,
546,0.97,3005.702,3007.904,Typically I like to have two meetings before passing legislation.,67,,
547,0.97,3007.904,3009.973,This is why we are having a short briefing today.,67,,
548,0.97,3009.973,3010.307,Thank you.,67,,
549,0.97,3010.307,3011.007,Please take it away.,67,,
550,0.97,3011.007,3014.544,I will just say a couple of words to remind the Councilmembers about the legislative history.,68,,
551,0.97,3014.544,3019.216,Then I will turn it over to Maggie to talk about the legislation that will be introduced shortly and what it would do.,68,,
552,0.97,3019.216,3030.527,"So, as the committee will recall, back in July, the council passed ordinance 22 6113.",68,,
553,0.97,3030.527,3034.398,That ordinance adopted interim Floodplain regulations so that the city could continue to participate in the flood insurance program.,68,,
554,0.97,3034.398,3035.832,Those interim regulations will expire in February.,68,,
555,0.97,3035.832,3043.707,The committee and Council will be considering an extension of those interim regulations in January.,68,,
556,0.97,3043.707,3047.31,I will turn it over to Maggie to talk about what the extension can do.,68,,
557,0.97,3047.31,3053.05,Good morning thank you for having me here today.,69,,
558,0.97,3053.05,3054.851,I am going to share my screen with you.,69,,
559,0.97,3054.851,3068.365,I do have a Powerpoint presentation that walks us through the information.,69,,
560,0.97,3070.801,3073.336,"So, I will be talking about the interim Floodplain development regulations extension.",69,,
561,0.97,3073.336,3095.058,I will cover an overview of the regulations and a reason for the extension as well as the public outreach that we have conducted to date and the next steps that we anticipate.,69,,
562,0.97,3095.058,3109.005,"So as was mentioned, in July 2020, the city council passed and the Mayor signed ordinance 126113.",69,,
563,0.97,3117.28,3118.782,It established interim Floodplain development regulations.,69,,
564,0.97,3118.782,3122.285,"These regulations contain building codes as well as other standards that make homes, businesses, and people safer from flooding.",69,,
565,0.97,3122.285,3126.59,They apply to the permit applications for construction on property within mapped Floodplain areas.,69,,
566,0.97,3126.59,3137.434,"So, the Federal Emergency Management agency, also known as FEMA produced the updated maps that we adopted in the interim regulations.",69,,
567,0.97,3137.434,3140.604,They also establish the minimum required standards for those regulations.,69,,
568,0.97,3140.604,3144.107,These regulations are due to expire February 24 of 2021.,69,,
569,0.97,3144.107,3170.233,"And if these interim regulations are not extended, the property owners in the FEMA Floodplain areas may not be able to purchase flood insurance or renew any existing policies.",69,,
570,0.97,3170.233,3176.339,So the reason for the extension is that we need additional time to evaluate the properties that are not mapped by FEMA but are mapped by Spu as flood prone.,69,,
571,0.97,3176.339,3188.985,This will determine if additional areas need to be included in the regulations.,69,,
572,0.97,3188.985,3201.965,"Also, the public outreach and environmental review for the permanent regulations have taken longer than we anticipated.",69,,
573,0.97,3201.965,3206.236,So here is an example of an area that is mapped by Spu as flood prone but not mapped by FEMA.,69,,
574,0.97,3206.236,3221.418,This is an area in the South Park neighborhood . We would like to evaluate areas such as these in order to determine if we are going to adopt these additional areas that then would be regulated under the Floodplain regulations.,69,,
575,0.97,3221.418,3245.208,"So to date, the public outrage that we contacted is that we have a project Webpage up and running with information about both the interim regulations and the anticipated permanent regulations for the Floodplain.",69,,
576,0.97,3245.208,3262.759,"And, we also have a sign up, we have an area to sign up for people to be included in our Email list for any public meetings that we do as well as any additional information.",69,,
577,0.97,3262.759,3276.873,"So, prior to establishing the project Webpage, we sent out 2400 postcards to owners of property in the web plane areas letting them know that they are mapped as Floodplain areas and to direct them to our Webpage for additional information and to sign up to be on our Email list.",69,,
578,0.97,3276.873,3290.72,"As of now, we have 160 sip subscribers to our Email list for the Floodplain development regulation.",69,,
579,0.97,3294.424,3296.393,"For the next steps, we will continue on public outreach.",69,,
580,0.97,3296.393,3299.763,We will work with staff to evaluate if additional areas should be included as flood prone.,69,,
581,0.97,3299.763,3304.501,And we will work on developing the permanent regulations.,69,,
582,0.97,3304.501,3309.973,"If you have questions, I can take those now.",69,,
583,0.97,3309.973,3319.916,Thank you Maggie.,70,,
584,0.97,3319.916,3330.293,I have a few issues.,70,,
585,0.97,3331.361,3332.362,Do we have any questions?,70,,
586,0.97,3332.362,3342.872,Can you tell us about adopting this legislation in January and what the consequences are if we do not have this legislation in January?,70,,
587,0.97,3342.872,3346.076,"Yes, so, because of the delay in the permanent regulations, those interim regulations would expire.",71,,
588,0.97,3346.076,3360.39,That would mean that property owners within the Floodplain mapped areas would not be able to get insurance.,71,,
589,0.97,3360.39,3362.425,"So, let's say a property owner was selling their property.",71,,
590,0.97,3362.425,3369.132,The new owner would need to acquire Floodplain insurance but they would no longer be able to acquire it.,71,,
591,0.97,3369.132,3372.535,"If any of the policies are expiring, they would not be able to renew those policies.",71,,
592,0.97,3372.535,3375.972,That is the main consequence.,71,,
593,0.97,3375.972,3380.677,"Thank you, that is helpful.",72,,
594,0.97,3380.677,3401.998,"As we had this legislation before as earlier this year, are there any changes in this legislation other than extending the interim regulations as compared to what we already adopted earlier this year.",72,,
595,0.97,3401.998,3405.301,"With the extension of the interim regulations, that is limited to the interim regulations.",73,,
596,0.97,3405.301,3406.936,There would be no additional regulations added on.,73,,
597,0.97,3406.936,3410.106,"Great, thank you for that, that is helpful.",74,,
598,0.97,3410.106,3415.178,Can you share a little bit about why it is taking longer to adopt regulations?,75,,
599,0.97,3415.178,3428.391,So one of the reasons is Covid-19 and everything is taking more time.,76,,
600,0.97,3428.391,3429.926,"You know, there is the public outreach.",76,,
601,0.97,3429.926,3446.91,"Also, regarding the public outreach, you know, we are basically, we did not have a list serve with identified property owners in the Floodplain areas.",76,,
602,0.97,3446.91,3448.611,We needed to do a bit of Legwork.,76,,
603,0.97,3448.611,3452.415,We worked with the office of economic development in order to get information on property owners in a particular area.,76,,
604,0.97,3452.415,3454.617,We did outreach there as well as mailing out the postcards.,76,,
605,0.97,3454.617,3456.853,We gave time for the postcards to get to everyone.,76,,
606,0.97,3456.853,3459.322,We directed them to our Website in order to build a list serve.,76,,
607,0.97,3459.322,3467.63,"Another main reason is that so, there are areas that are mapped by Fpu as Floodplain areas.",76,,
608,0.97,3467.63,3470.633,They are not mapped by FEMA.,76,,
609,0.97,3470.633,3491.554,"We really want to do our due diligence in order to look at those areas and make sure that we evaluate whether we should bring in more areas to be regulated under the regulations, to ensure safety during floods.",76,,
610,0.97,3491.554,3494.123,"And, you know, there will be additional flooding that we anticipate.",76,,
611,0.97,3494.123,3496.059,There is an immense amount of very technical work.,77,,
612,0.97,3496.059,3503.967,It is incredibly important to how we are going to live as the climate crisis continues.,77,,
613,0.97,3503.967,3513.51,We have a major shift in how we build and move our lives.,77,,
614,0.97,3513.51,3521.618,Have we heard any opposition to these interim regulations as they have already been in place for some time?,77,,
615,0.97,3521.618,3523.686,What are the regulations regarding the property owners in affected areas?,77,,
616,0.97,3523.686,3525.688,We have been working directly with court staff.,78,,
617,0.97,3525.688,3540.403,The court has raised some concerns regarding existing Overwater structures on peers.,78,,
618,0.97,3540.403,3544.274,It deals with what that would mean if they were going to do repair projects or replacement project.,78,,
619,0.97,3544.274,3546.242,"The Pier is already there, it is in a fixed elevation.",78,,
620,0.97,3546.242,3556.819,"How will the regulations impact, if they are going to Redevelop on top of the pier?",78,,
621,0.97,3556.819,3558.621,"And so, we have identified that as an issue.",78,,
622,0.97,3558.621,3563.76,"We are working with staff at FEMA to see how, you know, is other areas have experienced that.",78,,
623,0.97,3563.76,3574.437,And it deals with the best way to address that.,78,,
624,0.97,3574.437,3577.941,"You know, we are working with the port staff as well as FEMA staff on that issue.",78,,
625,0.97,3577.941,3580.71,"And then, we have been doing the public outreach in a particular area.",78,,
626,0.97,3580.71,3587.517,"So far, we have just been walking property owners through how the regulations would impact their properties.",78,,
627,0.97,3587.517,3599.662,"So far, we have not gotten any you know, specific issues that any property owner has raised at this point.",78,,
628,0.97,3599.662,3601.264,We will continue to do the outreach.,78,,
629,0.97,3601.264,3611.874,We will make sure that we identify all of those issues.,78,,
630,0.97,3611.874,3612.475,Thank you.,79,,
631,0.97,3612.475,3618.748,"It sounds like, if there are issues, especially with the court, it appears that we may have the opportunity to address those before the permanent regulations come before the committee.",79,,
632,0.97,3618.748,3622.785,"Exactly, that is the full intent.",80,,
633,0.97,3622.785,3623.186,Thank you.,81,,
634,0.97,3623.186,3629.225,"Councilmember, you asked if the proposed legislation differs from the previous one the regulations are now being changed by the legislation that the Council will consider.",82,,
635,0.97,3629.225,3642.105,"One difference is the length of the interim regulations, the length of time during which the interim regulations will be in place will be longer than six months.",82,,
636,0.97,3642.105,3644.14,This will be longer than the current interim regulations.,82,,
637,0.97,3644.14,3662.625,The bill the Council will consider will provide for a year-long extension to get Sdci and the Council initial time to consider interventions.,82,,
638,0.97,3662.625,3664.627,Thank you for noting that and for the viewing public.,83,,
639,0.97,3664.627,3666.663,That was a request that was made by me.,83,,
640,0.97,3666.663,3670.133,This was so that we did not have to continue extending interim regulations as we understand it.,83,,
641,0.97,3670.133,3675.638,"Some of this outreach, because it is so detailed and technical, it could take longer.",83,,
642,0.97,3675.638,3688.718,"Rather than continuing to extend interim measures, I wanted to provide a more robust amount of time.",83,,
643,0.97,3689.519,3690.053,Any other questions?,83,,
644,0.97,3690.053,3692.121,"I see Councilmember Peterson, there is nothing over there, great.",83,,
645,0.97,3692.121,3692.355,Maggie.,83,,
646,0.97,3692.355,3693.656,"Excellent work, thank you so much.",83,,
647,0.97,3693.656,3694.557,Thank you.,84,,
648,0.97,3694.557,3700.196,"Councilmember Teresa Mosqueda, I see no questions.",85,,
649,0.97,3700.196,3700.997,No questions.,86,,
650,0.97,3700.997,3701.33,Thank you.,86,,
651,0.97,3701.33,3708.704,"So if we have no further questions, there is nothing, you are good, thumbs up.",87,,
652,0.97,3708.704,3709.372,Thank you all.,87,,
653,0.97,3709.372,3712.175,"As I stated, I like to usually have two meetings on items.",87,,
654,0.97,3712.175,3727.824,"Because we needed to have the legislation referred before we can publish public hearing notices, this item will be back before our Committee on Wednesday, January 13.",87,,
655,0.97,3727.824,3730.026,This will be for a public hearing and a vote.,87,,
656,0.97,3730.026,3733.896,"Thank you Maggie, thank you all.",87,,
657,0.97,3733.896,3734.497,Thank you.,88,,
658,0.97,3734.497,3741.204,"Colleagues, any items from the good of the order?",89,,
659,0.97,3741.204,3751.414,I am seeing none.,89,,
660,0.97,3751.414,3751.814,Great.,89,,
661,0.97,3751.814,3752.615,"Well, thank you all.",89,,
662,0.97,3752.615,3761.324,"This does conclude the Land-Use and neighborhoods committee of December 9, 2020.",89,,
663,0.97,3761.324,3763.693,"As a reminder, our next committee meeting will be on January 13.",89,,
664,0.97,3763.693,3764.76,This will start at 9:30 A.M.,89,,
665,0.97,3764.76,3765.628,Thank you for attending.,89,,
666,0.97,3765.628,3770.5,We are adjourned.,89,,
