index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
46,0.97,412.211,468.801,"I don't know who is this guy [Indiscernible] when I don't know how much money he can [Indiscernible] my experience right now for many years, and I speak [Indiscernible] we have these people [Indiscernible] or $400,000 is different.",3,,
47,0.97,468.801,495.294,"Approximately $400,000 [Indiscernible] my question, and I talk about this 100 times, for many years.",3,,
48,0.97,495.294,505.605,[Indiscernible],3,,
49,0.97,524.824,528.16,"If there are no other Commenters in person, we will move to people on the list.",4,,
50,0.97,528.16,529.762,First Kobe Bryant Rodriguez.,4,,
51,0.97,529.762,538.738,"Brian, take away.",4,,
52,0.97,538.738,547.98,I'm here to speak about the price control your Committee is considering today.,5,,
53,0.97,547.98,561.727,This policy hurts independent workers [Indiscernible] to pick up additional work to have more financial freedom to support myself and my family.,5,,
54,0.97,561.727,573.539,"I have a full-time job as a crews transportation coordinator, but delivering for a few hours each week has gone a long way in reaching my life goals.",5,,
55,0.97,573.539,584.35,The city council could hurt the restaurants they look to help and hurt Hard-Working people like me.,5,,
56,0.97,584.35,602.301,"I urge you to amend the legislation, but I will not include increasing customer fees and small business owners to discuss how we can continue to work together to preserve economic opportunities for economic contractors like me.",5,,
57,0.97,602.301,605.605,Thank you very much.,6,,
58,0.97,605.605,615.648,& GT;,7,,
59,0.97,618.217,623.456,& GT; thank you for having me today.,8,,
60,0.97,623.456,629.195,I'm the President of the Seattle restaurant alliance.,8,,
61,0.97,629.195,639.639,I wanted to thank you for your hard work and the hard work of Councilmember Strauss and Peterson.,8,,
62,0.97,639.639,643.943,To cosponsor the legislation coming before your committee today.,8,,
63,0.97,643.943,651.417,Restaurants have been the hardest hit throughout the pandemic and delivery fees were the only way to get food to our guests.,8,,
64,0.97,651.417,664.23,"With the pandemic seemingly winding up, we are in a position where the pricing power and Duopoly of Doordash and Ubereats will come back to the forefront.",8,,
65,0.97,664.23,674.44,Small independent restaurants will face 30% plus delivery fees.,8,,
66,0.97,674.44,681.48,We think it is economically fair and just that city council takes up this action and make permanent what they started.,8,,
67,0.97,681.48,693.626,We believe that it will not impact drivers because Doordash has the ability to charge other fees through this legislation.,8,,
68,0.97,693.626,704.937,It is not Price-Fixing it is just a simple economic argument within the industry.,8,,
69,0.97,704.937,708.441,I appreciate your time and your support and look forward to,8,,
70,0.97,708.441,722.321,Next we have Fox Matthews.,9,,
71,0.97,722.321,731.864,I am a Dasher in the Seattle- based area.,10,,
72,0.97,731.864,734.3,I appreciate the opportunity to speak before the committee regarding this issue.,10,,
73,0.97,734.3,738.771,I'm here to urge the committee to reconsider price control on food delivery commissions.,10,,
74,0.97,738.771,743.509,This kind of policy negatively impacts independent workers like me.,10,,
75,0.97,743.509,754.286,I've been relying on my work over the past few years to pick up work around my own schedule while Prioritizing my newborn child and passion for the arts.,10,,
76,0.97,754.286,764.029,Raising fees due to these rules will not just hurt Dasher's like me but small businesses and stores as well.,10,,
77,0.97,764.029,772.571,"We work together to get critical items, including food Ank deliveries to people across the region and help neighbors keep their business stores open.",10,,
78,0.97,772.571,783.649,I understand the good intentions of this regulation but this could ultimately hurt the very restaurants that the Council is looking to help and hurt Hard-Working people like me in the process.,10,,
79,0.97,783.649,800.799,I urge you to amend the legislation so will not include customer fees and bring workers to the table to discuss how we can continue to work together to preserve economic opportunities for independent contractors like me.,10,,
80,0.97,800.799,809.141,Thank you very much.,11,,
81,0.97,809.141,819.885,My name is Beth Jackson I am a Dasher.,12,,
82,0.97,819.885,823.556,I was made aware that city council is taking aim at independent contractors who work on platforms.,12,,
83,0.97,823.556,833.832,The new rules that would permanently limit the fees that restaurants agree to pay in exchange for delivery services.,12,,
84,0.97,833.832,836.302,This policy hurts independent workers like myself.,12,,
85,0.97,836.302,845.477,Working as a driver over the past several years has given me the flexibility to pick up work around my doctors appointments.,12,,
86,0.97,845.477,848.147,I'm a cancer patient.,12,,
87,0.97,848.147,865.03,I'm able to Prioritize [Indiscernible] my income . The city is not taken into consideration how it will impact those to better our lives.,12,,
88,0.97,865.03,880.012,If the Council put these in place it will force this to rise prices to consumers including paying Dasher's like myself.,12,,
89,0.97,880.012,883.115,And it means fewer orders for restaurants and few opportunities.,12,,
90,0.97,883.115,892.291,"If there's not as much work to go around, I would lose the income that has become crucial for me and my family.",12,,
91,0.97,892.291,898.631,Please consider Dasher's and delivery drivers like myself before passing price control rules that can harm my income.,12,,
92,0.97,898.631,900.232,This is all I have.,12,,
93,0.97,900.232,904.637,Thank you.,12,,
94,0.97,904.637,910.309,Thank you very much.,13,,
95,0.97,910.309,919.418,& GT;,14,,
96,0.97,919.418,921.487,Thank you members of the committee.,15,,
97,0.97,921.487,930.929,Senior vice president policy and government affairs for the Washington retail Association.,15,,
98,0.97,930.929,939.738,"On behalf of the retail industry coalition of Seattle we represent over 4500 storefronts, many with operations in the city of Seattle.",15,,
99,0.97,939.738,946.078,Members range in size from a sole proprietor to companies with thousands of employees.,15,,
100,0.97,946.078,949.148,90% are small businesses.,15,,
101,0.97,949.148,965.965,"I'm offering comments on 120379, permanently opposing price controls on third-party delivery platforms.",15,,
102,0.97,965.965,975.174,[Indiscernible] start using delivery platforms to keep businesses afloat and at that time a price cap was reasonable.,15,,
103,0.97,975.174,982.548,"As the economy continues to recover and look to the future, the price cap should expire.",15,,
104,0.97,982.548,997.663,"It will allow merchants to provide [Indiscernible] higher prices for consumers, which means lower sales for retailers.",15,,
105,0.97,997.663,1012.611,"Coupled with ever-increasing inflation, this is a dangerous course to head down and stead if an ordinance is truly necessary, it should be modeled after the approach taken by Minneapolis were transparency and flexibility were incorporated into the final legislation.",15,,
106,0.97,1012.611,1015.08,Thank you for this opportunity.,15,,
107,0.97,1015.08,1024.957,We stand ready to work with you and the entire counsel on addressing this issue.,15,,
108,0.97,1024.957,1035.167,Thank you.,16,,
109,0.97,1035.167,1039.505,"Hello, everyone.",17,,
110,0.97,1039.505,1041.907,Can you hear me?,17,,
111,0.97,1041.907,1050.315,Yes.,18,,
112,0.97,1050.315,1052.384,Can you hear me?,19,,
113,0.97,1052.384,1053.552,We can.,20,,
114,0.97,1053.552,1057.089,Thank you.,21,,
115,0.97,1057.089,1062.961,I'm the chef at owner of the jerk shack.,21,,
116,0.97,1062.961,1108.273,"Being the only 100% black owned restaurant in downtown Seattle, I'm made a point to be on this conference call that council meeting so I can Express that the 15% cap is actually a good thing to be permanent because before the pandemic I refused to be on third-party delivery Apps because a 30% or higher or 20% or higher fees take away the profit that the restaurant would be able to make a delivery service.",21,,
117,0.97,1108.273,1142.774,"When the fees were dropped to 15%, I said, Okay, I can do that, but I would like to express that before the pandemic happened, they would put up on their platforms anyway [Indiscernible] practices of bringing us in the Loop and putting long menus on the Website and having delivery drivers pay for food with a separate credit card.",21,,
118,0.97,1142.774,1157.89,"When customers would get wrong items or items that they didn't serve anymore, they would complain to the restaurant.",21,,
119,0.97,1157.89,1168.7,"If they go up, I will no longer be able to use third-party services because I'd rather [Indiscernible] thank you.",21,,
120,0.97,1168.7,1178.944,Thank you.,22,,
121,0.97,1182.481,1193.225,I am the government Legislations manager for Doordash.,23,,
122,0.97,1193.225,1203.702,"Doordash knows that price controls lead to higher costs, fewer orders and revenue for local restaurants.",23,,
123,0.97,1203.702,1209.408,That is why we urge city Council to sit to find a better solution.,23,,
124,0.97,1209.408,1222.721,"In Apri of 2021, Doordash had new pricing plans that give small and medium restaurants the ability to choose the level of service they want.",23,,
125,0.97,1222.721,1227.292,Includes a 15% Commission rate and the flexibility to change the plan whenever they want.,23,,
126,0.97,1227.292,1237.469,Doordash does not support --,23,,
127,0.97,1237.469,1239.071,You cut out after pricing plans.,24,,
128,0.97,1239.071,1242.441,Yes.,25,,
129,0.97,1242.441,1246.878,Can you hear me?,25,,
130,0.97,1246.878,1251.25,Yes.,26,,
131,0.97,1251.25,1251.683,Spot great.,26,,
132,0.97,1251.683,1253.418,I will pick up where I left off.,26,,
133,0.97,1253.418,1261.693,Doordash does not support permanent controls and we know it's imperative to get the details of this legislation right.,26,,
134,0.97,1261.693,1276.775,"One of the amendments could lead to inflated prices for customers, further exacerbating the problem of reduced orders for restaurants and fewer earning opportunities for Dashers.",26,,
135,0.97,1276.775,1287.085,The Council has two amendments to this legislation made available minutes for before today's hearing.,26,,
136,0.97,1287.085,1290.656,Please ensure that they will not further hurt the restaurants you are trying to protect.,26,,
137,0.97,1290.656,1300.866,Thank you.,26,,
138,0.97,1316.148,1320.919,We will move on and come back to you.,26,,
139,0.97,1320.919,1327.726,Go ahead.,26,,
140,0.97,1327.726,1336.968,I'm the President of the Seattle Latino Chamber of Commerce.,27,,
141,0.97,1336.968,1337.369,Good morning.,27,,
142,0.97,1337.369,1342.274,We are speaking against the position.,27,,
143,0.97,1342.274,1352.918,I would like to state that we were not consulted by anyone on the Seattle city council about the impact that this initiative could have on small Latino restaurant owners.,27,,
144,0.97,1352.918,1362.294,What happened to the promise of diversity and inclusion on action taken by city council?,27,,
145,0.97,1362.294,1367.866,As owners we know the needs of our businesses more than anyone.,27,,
146,0.97,1367.866,1376.775,Many members have partnerships with third-party delivery Apps with the understanding of the terms and services of working.,27,,
147,0.97,1376.775,1390.355,Doordash has flexible and transparent pricing and owners can choose delivery commissions at the proposed cap rate of 15%.,27,,
148,0.97,1390.355,1400.198,The bottom line is this proposal [Indiscernible] the support system that got them through the pandemic.,27,,
149,0.97,1400.198,1405.704,Our mission is to protect jobs and employers who provide them.,27,,
150,0.97,1405.704,1411.276,City Council should be more thoughtful in helping local businesses.,27,,
151,0.97,1411.276,1424.356,We suggest they consider the approach taken by the city of Minneapolis were transparency and flexibility were considered before finalization.,27,,
152,0.97,1424.356,1429.094,We hope this initiative does not pass.,27,,
153,0.97,1429.094,1431.363,Thank you very much.,27,,
154,0.97,1431.363,1435.801,Thank you.,28,,
155,0.97,1435.801,1443.508,Travis Rosenthal.,28,,
156,0.97,1443.508,1447.779,It is good morning.,29,,
157,0.97,1447.779,1453.852,I'm the of Pikes peak hospitality group.,29,,
158,0.97,1453.852,1459.591,Many things have changed since this pandemic.,29,,
159,0.97,1459.591,1468.934,"Peoples expectations and desires, this is a new normal for dining.",29,,
160,0.97,1468.934,1484.883,"Unfortunately, I cannot create my own apt to compete with Doordash and we rely 100% on their platforms to reach my guests.",29,,
161,0.97,1484.883,1488.153,Delivery drivers will not be affected by this legislation.,29,,
162,0.97,1488.153,1498.597,There are third-party delivery services increase prices and maintain [Indiscernible] just as they've done.,29,,
163,0.97,1498.597,1506.738,I have a friend in Dallas who owns a Dumpling shop.,29,,
164,0.97,1506.738,1510.609,These are unsustainable for small businesses.,29,,
165,0.97,1510.609,1513.712,We need government to step in.,29,,
166,0.97,1513.712,1516.481,Thank you for your time.,29,,
167,0.97,1516.481,1522.654,"We will go back to Suzanne, if you are there.",30,,
168,0.97,1522.654,1525.624,Press Á6.,30,,
169,0.97,1525.624,1530.262,I am here.,31,,
170,0.97,1530.262,1537.836,I'm the owner of [Indiscernible] Cafc.,31,,
171,0.97,1537.836,1539.604,Thank you for the opportunity today.,31,,
172,0.97,1539.604,1549.281,"By restaurant, along with all of your favorite neighborhood restaurants have been through a lot most of us are nowhere near being out of the woods.",31,,
173,0.97,1549.281,1562.594,"We carry over $200,000 in debt and I've been fortunate to survive, but this is [Indiscernible] unique in the space.",31,,
174,0.97,1562.594,1569.0,We did not work with third parties due to the 30% Commission.,31,,
175,0.97,1569.0,1576.975,We came to rely on the services because of the 15% Commission cap.,31,,
176,0.97,1576.975,1580.845,These deliveries began to represent half of our sales.,31,,
177,0.97,1580.845,1600.332,"Third-party delivery services were an important tool for restaurants and helped us made it through an impossibly difficult time . As customers have returned to dining in, customers continue to rely on third-party delivery as a routine option.",31,,
178,0.97,1600.332,1604.703,We been grateful that the city has maintained the Commission cap.,31,,
179,0.97,1604.703,1610.842,"The rationale for capping this is a sound today as ever, maybe more.",31,,
180,0.97,1610.842,1629.06,"Unless fees are permanently capped at 15%, we will expect high commissions to return, and that will force impossible choices on her network of locally owned restaurants like myself.",31,,
181,0.97,1629.06,1629.861,We will opt out.,31,,
182,0.97,1629.861,1639.07,It will mean reduced business for delivery drivers and reduced sales and reduced opportunities for us as a business.,31,,
183,0.97,1639.07,1647.645,"With margins as razor thin as they are, we know that [Indiscernible] we urge you to make this cap permanent.",31,,
184,0.97,1647.645,1651.516,Thank you for your time.,31,,
185,0.97,1651.516,1652.517,Thank you very much.,32,,
186,0.97,1652.517,1653.785,This concludes the public comment period.,32,,
187,0.97,1653.785,1654.986,Thank you for speaking.,32,,
188,0.97,1654.986,1663.428,Will the clerk please read the item into the record.,32,,
189,0.97,1663.428,1675.306,Appointment of Markham McIntyre as director of the office of economic development for briefing and discussion.,33,,
190,0.97,1675.306,1684.282,And possible vote.,33,,
191,0.97,1684.282,1699.464,"I want to note, Markham McIntyre would be the first director with formal confessional experience advocating for and developing economic development policy.",34,,
192,0.97,1699.464,1714.212,He has had many years of direct work and sitting down at the table and Hashing out details of solutions with the private sector.,34,,
193,0.97,1714.212,1721.586,This is important because knowing how to help businesses start and grow in Seattle is not self-evident.,34,,
194,0.97,1721.586,1740.305,"Nor is it obvious that helping Bipoc entrepreneurs create jobs and build generational wealth for themselves, their families, and community is essential to attaining the Anti-Displacement equity and social justice policy goals of the city of Seattle.",34,,
195,0.97,1740.305,1749.948,That has been his day job for years and years.,34,,
196,0.97,1749.948,1752.917,"As a small business owner myself, I see him advocating for businesses all over Seattle.",34,,
197,0.97,1752.917,1760.792,His resume speaks for itself.,34,,
198,0.97,1760.792,1766.364,Thank you.,35,,
199,0.97,1766.364,1775.373,"It is my privilege to introduce to you today the nominee for the director of economic development, Markham McIntyre.",35,,
200,0.97,1775.373,1790.555,I've had the good fortune to work with him these last few months and have been truly impressed with his ability to strategically develop new initiatives and act with intention.,35,,
201,0.97,1790.555,1828.96,"In the time since he has taken the helm as interim director, the Department has found sure footing and in the last five years we've had five Oed directors . He has worked diligently rebuild the team and create solid foundation, triage and connect with businesses large and small to identify the best ways the Department can be of service to the greater Seattle community.",35,,
202,0.97,1828.96,1859.057,"If his impressive work did not already speak for itself, our office consulted with Stakeholders to inform the decision whether to refer his nomination to you, including representatives from businesses and organizations, including the workforce development Council of King County, the Washington State Department of Commerce, the Seattle Kraken, the urban League of greater Seattle, Farestart, and the business impact network.",35,,
203,0.97,1859.057,1873.938,"Collectively, these Stakeholders see him as a competent leader who brings great judgment, solution oriented thinking, and works hard to deliver for entrepreneurs and employees across the Seattle.",35,,
204,0.97,1873.938,1890.822,"With 39 staff, Oed is a small Department but with a calm and capable leader at the helm, the impact can be almost immeasurable.",35,,
205,0.97,1890.822,1906.604,"From expanding access to training and career opportunities to connecting struggling businesses to technical information, the Department and the employees are essential and we are so lucky that his leadership to Supercharge a team that is critical for the economic engine.",35,,
206,0.97,1906.604,1909.874,I present to you Markham McIntyre.,35,,
207,0.97,1909.874,1913.344,Thank you very much.,36,,
208,0.97,1913.344,1919.05,I appreciate the kind words and introduction.,36,,
209,0.97,1919.05,1923.354,"My name is Markham McIntyre, and I'm really excited about this role.",36,,
210,0.97,1923.354,1928.66,We have all the right ingredients in this region to lead the nation in the future of equitable economic development.,36,,
211,0.97,1928.66,1948.513,"We have the resources and we have the right set of values to put everything together and figure out what the future of the economy will be like, however, we can only achieve that if we have the right intention, organization and creativity.",36,,
212,0.97,1948.513,1953.885,I'm looking forward to working with you as we design that future.,36,,
213,0.97,1953.885,1956.154,I'm excited for the discussion today and to hear your thoughts,36,,
214,0.97,1956.154,1967.432,I'm sorry for being so casual in my introduction.,37,,
215,0.97,1967.432,1978.71,"Council members have submitted questions for the interim director, and they are linked on the agenda.",37,,
216,0.97,1978.71,1984.649,Right now I will open the floor to my colleagues to ask any questions or any Clarifications.,37,,
217,0.97,1984.649,1994.959,Or make any comments.,37,,
218,0.97,1994.959,2003.101,I was waiting for other people to go first.,38,,
219,0.97,2003.101,2005.67,Councilmember Herbold.,38,,
220,0.97,2005.67,2027.792,One of the things in the Q & amp; a--a couple of things I would love to hear you Riff--I want to avoid a variety of broke expectations that we cannot deliver on.,39,,
221,0.97,2027.792,2043.141,Can you talk about what you mean about rogue expectations and how you will address which delayed initiatives fit the Cattery category of rogue expectations.,39,,
222,0.97,2043.141,2055.219,One thing I inquired about was the legacy business initiative I've been working on with director Lee for several years and we are ready to launch a pilot.,39,,
223,0.97,2055.219,2061.759,I was excited about it.,39,,
224,0.97,2061.759,2065.43,I did not see it as a rogue expectation and have been working closely with Oed on that.,39,,
225,0.97,2065.43,2075.039,I just want to hear from you directly on what things you might think of as being rogue expectations.,39,,
226,0.97,2075.039,2076.507,And then I have one more question.,39,,
227,0.97,2076.507,2085.383,"To be clear, I was not meaning to cure to the legacy work as a rogue expectation.",40,,
228,0.97,2085.383,2103.201,"It shows that more and soft conversations were Oed, and I think I have been clear in taking this role that a Foundational thing is Oed needs to be clear about its function in the regional economic Ecosystem.",40,,
229,0.97,2103.201,2106.704,"What we can do, what we cannot do, and where the city can make the most impact.",40,,
230,0.97,2106.704,2117.081,I found working as an outside [Indiscernible] we get stretched and pulled within the city in a variety of different ways.,40,,
231,0.97,2117.081,2135.366,"We get pulled by departments and executives office and counsel and pushed and pulled in different ways so we don't have focus, and it does not allow us to execute and keep priorities that we need to do to make sure the economy is moving forward and evolving.",40,,
232,0.97,2135.366,2145.943,It is more about us being clear in our identity inside and outside the city and sticking to it so we don't dilute our ability to have an impact and,40,,
233,0.97,2145.943,2159.624,You talk a little bit about the stalled legacy business initiative.,41,,
234,0.97,2159.624,2164.161,We were poised to launch and it was going to be small.,41,,
235,0.97,2164.161,2179.777,It was built off of the recommendations of a couple of reports that the Commission had worked consultants on.,41,,
236,0.97,2179.777,2191.389,I had heard loud and clear that folks were concerned--you know--that we were going to be going down this road.,41,,
237,0.97,2191.389,2194.692,Identifying businesses because they've been around for a long time and that was not the case.,41,,
238,0.97,2194.692,2226.39,"Is really about businesses that are integral to communities and focus on Bipoc, cultural gathering places--the thinking is we want to support all small businesses, new as well is old, but all businesses have a special role in the city's history.",41,,
239,0.97,2226.39,2235.132,And identity of a community.,41,,
240,0.97,2235.132,2239.37,"I think our team is working on the specifics around legacy business proposal, including succession planning.",42,,
241,0.97,2239.37,2256.187,"To me, the ideas of legacy business is commercial Affordability, so we are very excited, having been able to work with Federal relief funds to develop new ideas around commercial Affordability.",42,,
242,0.97,2256.187,2262.126,Returning to neighborhoods if they have been displaced.,42,,
243,0.97,2262.126,2274.305,And visiting with a couple of businesses on beacon Hill that were displaced for a variety of reasons and they are working with the landlord to build out new space and return.,42,,
244,0.97,2274.305,2288.619,"There is a continuum of Affordability issues, and we need to figure out where we can make the most impact, where can we help those businesses find the Pathway forward to stabilize and grow.",42,,
245,0.97,2288.619,2291.489,I believe it is a broader issue around commercial Affordability,42,,
246,0.97,2291.489,2313.377,"Closing out, we have legislation regulations tied to the public health state of emergency, the ban on rent increases for small businesses and Nonprofits is one of those bills.",43,,
247,0.97,2313.377,2328.092,Right now there is a ban on rent increases in the city of Seattle for small businesses and Nonprofits that will be going away when the state of emergency is lifted.,43,,
248,0.97,2328.092,2339.937,"I would like to spend time talking to you, and the chair about if there is something that should be put in its place.",43,,
249,0.97,2339.937,2343.974,Thank you.,44,,
250,0.97,2343.974,2349.747,I think I wrote into counsel when legacy businesses was in development.,44,,
251,0.97,2349.747,2356.687,I had a question about which businesses the city is targeting to help.,44,,
252,0.97,2356.687,2370.334,"The resources of Oed are very thin and my question, I believe back then was should we be helping businesses that are already well-established?",44,,
253,0.97,2370.334,2403.167,"Or should we help businesses that are new and struggling to get a foothold, many owned by immigrant families and owning a small test--[Indiscernible] policies are applied and if they benefit--if they benefit our constituents in a consistent manner.",44,,
254,0.97,2403.167,2407.938,We can continue talking about that.,44,,
255,0.97,2407.938,2414.445,"& GT; good morning, to both of you.",45,,
256,0.97,2414.445,2416.714,I am very excited to have you here.,45,,
257,0.97,2416.714,2429.226,"I know everyone else has been formal, but I will take it back.",45,,
258,0.97,2429.226,2440.104,"Director McIntyre, you wrote in your response that you had such high turnover with so many different directors, just that consistency has gone by the wayside.",45,,
259,0.97,2440.104,2443.307,"And that is No-Fault to anyone, it's just the situation we are in.",45,,
260,0.97,2443.307,2447.445,And that is the most important Tenet of being a leader.,45,,
261,0.97,2447.445,2455.219,You are well poised to take us to place that Oed has not been in a long time.,45,,
262,0.97,2455.219,2460.524,I will ask you questions in the minute.,45,,
263,0.97,2460.524,2467.465,"Similarly to Oed, downtown is Well-Positioned for when we come back.",45,,
264,0.97,2467.465,2475.873,I don't think it was as bad as the news media made it out to be.,45,,
265,0.97,2475.873,2488.485,During the downtown sales Association gala they had [Indiscernible] who spoke.,45,,
266,0.97,2488.485,2500.764,"He is quoted as saying when I compare this downtown today to what I saw 25 years ago, you have already done the hard work and positions the city for success.",45,,
267,0.97,2500.764,2505.069,"We do have a tough road ahead of us, and we can do it together.",45,,
268,0.97,2505.069,2514.879,At this very moment you have a Department and a downtown and the rest of the city ready to go.,45,,
269,0.97,2514.879,2517.781,I could not think of a better person to do it then you.,45,,
270,0.97,2517.781,2522.253,I know in our conversations we talked about the farmers markets.,45,,
271,0.97,2522.253,2536.734,The smallest businesses that provide food and nutrition for Seattle . that is how Pikes place started.,45,,
272,0.97,2536.734,2557.554,"I would ask what you can help to support farmers markets and, just for the general public, our discussion in the past has been I've requested reports from Oed about how they can better support farmers markets as a Constellation because they're all separate.",45,,
273,0.97,2557.554,2563.561,When I made this request I was told I had to fund a staff position for.,45,,
274,0.97,2563.561,2575.806,"I attempted to and we had some back room--not really back room, but it was on the record, actually.",45,,
275,0.97,2575.806,2587.551,"Just to say, I will fund a special events coordinator because that is what I hear is the need, but I need this report done well.",45,,
276,0.97,2587.551,2593.457,The report was never done in the farmers markets don't have that support.,45,,
277,0.97,2593.457,2595.292,That is okay.,45,,
278,0.97,2595.292,2601.098,It is just where we are at.,45,,
279,0.97,2601.098,2603.734,"Director McIntyre, I know you have a love for farmers markets.",45,,
280,0.97,2603.734,2605.469,What can we be doing to support,45,,
281,0.97,2605.469,2611.742,You know I have a love for farmers markets.,46,,
282,0.97,2611.742,2615.98,Food is near and dear to my heart.,46,,
283,0.97,2615.98,2619.116,And food as a business is near and dear to my heart.,46,,
284,0.97,2619.116,2624.989,We have an interesting role at Oed where we handle events permits.,46,,
285,0.97,2624.989,2639.703,And now we want to take on the farmers market permits and make it as easy as possible for the smallest businesses working with bureaucracy.,46,,
286,0.97,2639.703,2640.604,It is a burden.,46,,
287,0.97,2640.604,2646.443,And we need to streamline and make it as clear as possible while we asked for whatever information that we ask for.,46,,
288,0.97,2646.443,2667.598,"So we will undergo, we have an ambition to cleanup all varieties of those activity permits, including farmers markets so they have a one-stop shop and they don't have to go to multiple departments, which I think was your ambition.",46,,
289,0.97,2667.598,2679.309,"Our special events team is working on lingering issues that have been causing problems, for instance, alcohol sales or Tastings on public land.",46,,
290,0.97,2679.309,2688.619,We are trying to build a report with them and stabilize ourselves in House so we can provide better service for them,46,,
291,0.97,2688.619,2692.022,I'm excited to work with you.,47,,
292,0.97,2692.022,2700.998,Another important sector of our economy is [Indiscernible].,47,,
293,0.97,2700.998,2706.67,"When I look at Ballard, they've always had a strong economy even when it was not desired by those outside of Ballard.",47,,
294,0.97,2706.67,2709.773,Things change and it's okay.,47,,
295,0.97,2709.773,2718.615,Now Ballard Avenue is where you were really nice jeans.,47,,
296,0.97,2718.615,2732.73,The strong economy has been there because people can have a job that pays in a family wage without going into debt for education or anything else.,47,,
