index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
62,0.97,442.175,442.875,Thank you.,5,,
63,0.97,442.875,448.881,[Applause],5,,
64,0.97,448.881,454.253,We have Nora Chan.,6,,
65,0.97,454.253,462.128,"Good morning, I am a resident and business owner in Seattle.",7,,
66,0.97,462.128,467.5,I would like to begin by acknowledging this counsel for their efforts to uphold the rights of minorities and underprivileged persons within our community.,7,,
67,0.97,467.5,482.014,"That said, the desire to be politically correct versus community correct is destroying our neighborhoods and undermining the safety of those who live, work and visit the city.",7,,
68,0.97,482.014,487.72,By letting convicted criminals back on the streets to reek more chaos and commit more crimes is violating our right to safety.,7,,
69,0.97,487.72,501.0,"As a taxpayer and a citizen, safety is a basic human right, which we expect to be upheld by our law enforcement, prosecutors and legislators.",7,,
70,0.97,501.0,511.944,I stand before you today to express that I do not feel safe in the city in which I live.,7,,
71,0.97,511.944,521.921,Existing policies--existing policies are failing to protect our citizens.,7,,
72,0.97,521.921,527.36,"As legislators, you answer to us.",7,,
73,0.97,527.36,527.827,Your constituents.,7,,
74,0.97,527.827,540.773,"I am requesting that existing policies be evaluated to determine if they, themselves, are contributing to the social conditions of the city of Seattle, which are now violating my right to feel safe.",7,,
75,0.97,540.773,547.113,[Applause],8,,
76,0.97,553.986,556.355,Catherine Stanford.,9,,
77,0.97,556.355,569.268,"My name is Nora Chan, the founding president of seniors in action foundation in Chinatown.",10,,
78,0.97,569.268,573.673,"The job of our city is to be safe and welcoming for all who live, work or visit here.",10,,
79,0.97,573.673,574.674,Downtown is everyone's neighborhood.,10,,
80,0.97,574.674,580.88,Third and pine Street is one of the busiest corners of the city.,10,,
81,0.97,580.88,587.92,The current situation is unacceptable.,10,,
82,0.97,587.92,593.626,We must take bold actions to ensure the center of our city is safe and welcoming for all.,10,,
83,0.97,593.626,597.229,We need the city Council to protect our low income and marginalized communities.,10,,
84,0.97,597.229,609.041,Small business in particular are wonderful and there has been lots of stealing and criminal activity on third Avenue in Chinatown district.,10,,
85,0.97,609.041,630.563,"Third Avenue is the center of public life in Seattle, home to arts and cultural institutions, regional attractions, small businesses but--small businesses, retailers, civic space and the most used corridor in the region.",10,,
86,0.97,630.563,640.339,"Chinatown has our own museum, lots of restaurants with different kinds of food to eat and it is cheap, too.",10,,
87,0.97,640.339,651.55,"But for far too long, criminal activity has persisted along portions of this area.",10,,
88,0.97,651.55,656.489,Led by a deeply rooted drug market that all too often lead to violence.,10,,
89,0.97,656.489,665.998,"This impacts visitors, workers, Township riders and the most vulnerable among us, those living on the street and in low income housing.",10,,
90,0.97,665.998,675.574,Crimes against people are up more than 40% over the course of two years in this area of downtown and Chinatown.,10,,
91,0.97,675.574,683.816,Public safety is my objective.,10,,
92,0.97,683.816,691.724,"I raised $175,000 to put up cameras, but lots of people are against it.",10,,
93,0.97,691.724,692.892,Can you wrap up please?,11,,
94,0.97,692.892,696.462,Because they worry about facial recognition.,12,,
95,0.97,696.462,699.131,So please help Seattle to feel safe.,12,,
96,0.97,699.131,700.9,Thank you very much.,13,,
97,0.97,700.9,704.904,Thank you.,13,,
98,0.97,704.904,717.95,"Good morning, council member and chair of the committee, Lisa Herbold, and committee members.",14,,
99,0.97,717.95,719.151,Thank you for the opportunity to speak.,14,,
100,0.97,719.151,733.165,"My name is Catherine Stanford and I am here representing the building owners and managers of Seattle King County, but here speaking on behalf of many of those who have buildings and properties in downtown Seattle.",14,,
101,0.97,733.165,745.845,"This has been a concern, the public safety issue, of hours for quite some time and because it has been allowed to fester and continue, we believe we are at the tipping point.",14,,
102,0.97,745.845,755.554,"We are concerned about the safety of our tenants, about our staff and about the people who service our buildings.",14,,
103,0.97,755.554,764.096,We are having more and more challenges actually getting folks to come and do the work in our buildings.,14,,
104,0.97,764.096,769.101,"They don't feel safe, our tenants don't feel safe.",14,,
105,0.97,769.101,785.918,"I am going to say that I have been working in downtown Seattle for over 30 years, first as director of real estate at Pike place market and then with my business at third and Stewart.",14,,
106,0.97,785.918,795.194,"So I know what I am talking about, as far as what I see on the streets on a daily basis and how our public safety has truly eroded in the downtown area.",14,,
107,0.97,795.194,796.896,I walk around all the time.,14,,
108,0.97,796.896,810.042,So we are asking that you come up with and fully support a strategic plan that is sustainable and that will continue.,14,,
109,0.97,810.042,818.05,This will take a while to undo all of the damage that has been done.,14,,
110,0.97,818.05,820.319,"So we are asking, the time is up, to get this done.",14,,
111,0.97,820.319,823.122,Appreciate it.,14,,
112,0.97,823.122,823.756,Thanks.,14,,
113,0.97,823.756,828.861,[Applause],15,,
114,0.97,828.861,837.636,"Good morning, my name is mark Garrison and I am a downtown resident.",16,,
115,0.97,837.636,838.971,I have been for eight years.,16,,
116,0.97,838.971,843.642,I live over by the central library and last year there was a shooting at the library.,16,,
117,0.97,843.642,846.078,I believe it was a Homicide.,16,,
118,0.97,846.078,848.347,It left a bullet hole in the window.,16,,
119,0.97,848.347,852.384,The library was quick enough to have that immediately repaired.,16,,
120,0.97,852.384,863.162,"After the recent shootings, how long will it take us to repair our reputation as a city and at what price?",16,,
121,0.97,863.162,869.602,"Those of us who live and work downtown, we pay the highest price in where we walk and where we choose to avoid to walk.",16,,
122,0.97,869.602,883.115,We have a responsibility as a society to deal with this dilemma and we have decreased confidence every day with this madness.,16,,
123,0.97,883.115,894.026,"First of all our leaders, our police Department and most importantly, in our civic responsibility as a city to solve this successfully.",16,,
124,0.97,894.026,898.097,Thank you for your time.,16,,
125,0.97,898.097,900.933,[Applause],17,,
126,0.97,900.933,904.903,Jim Rowe.,18,,
127,0.97,904.903,916.348,"My name is Jeremy, I have been a driver for Metro for the last 18 years.",19,,
128,0.97,916.348,919.084,Many of our drivers know that third Avenue is notorious for illegal activities.,19,,
129,0.97,919.084,924.957,We have buses they go through that act area day and night.,19,,
130,0.97,924.957,936.035,"Recently, we received many words of thanks for the way our drivers and so many other members of our staff handled this frightening situation.",19,,
131,0.97,936.035,940.973,Transit control worked hard to Reroute buses out of the area and keep people safe from the chaos.,19,,
132,0.97,940.973,949.682,"We at the Union are proud of all the people that were out there driving, working in the tunnel, the transit control and every other part of the transportation system.",19,,
133,0.97,949.682,951.55,The community is ours.,19,,
134,0.97,951.55,955.387,Everyone has the right to be safe.,19,,
135,0.97,955.387,964.964,The streets are owned I the citizens and that makes the city thrive.,19,,
136,0.97,964.964,974.673,"We should all be able to wait for a bus, walk to work or walk the beautiful streets of downtown Seattle and not be afraid.",19,,
137,0.97,974.673,978.077,It is our responsibility as employees of King County to protect those that visit the city.,19,,
138,0.97,978.077,984.717,It is also our responsibility to protect the transit operators.,19,,
139,0.97,984.717,988.42,"We need to work together to solve this problem, not just talk about it.",19,,
140,0.97,988.42,989.688,People's lives are relying on it.,19,,
141,0.97,989.688,994.727,[Applause],20,,
142,0.97,994.727,996.328,We have David Haynes.,21,,
143,0.97,996.328,1010.876,"Good morning, Madam chair, Council members, thank you very much for the opportunity to speak this morning.",22,,
144,0.97,1010.876,1012.044,My name is Jim Rowe.,22,,
145,0.97,1012.044,1013.445,I live downtown on second and Pike.,22,,
146,0.97,1013.445,1016.949,"I have two adult daughters and a 2 1/2-Year-Old grandson, who occasionally likes to spend time with me.",22,,
147,0.97,1016.949,1033.031,"They will come downtown to do so and that is becoming less and less of a treat for them, because when they come down they made it very clear that they don't feel safe.",22,,
148,0.97,1033.031,1035.401,I am also the owner and operator of three downtown restaurants.,22,,
149,0.97,1035.401,1038.07,"Metropolitan grill, the oyster house and heart read provisions.",22,,
150,0.97,1038.07,1039.471,I talked to a lot of guests.,22,,
151,0.97,1039.471,1051.283,I talked to a lot of people and I constantly hear that people do not feel safe coming downtown.,22,,
152,0.97,1051.283,1052.518,It is reflected in our business.,22,,
153,0.97,1052.518,1053.752,"Our guest counts, our revenues, are down.",22,,
154,0.97,1053.752,1073.071,"More importantly, we employ about 400 people and when I sent out a message last night to cancel a meeting this morning, so that I could be here, this is a note that I got from our human resources executive.",22,,
155,0.97,1073.071,1079.077,"She said for the long life of our company, we have trained our people to be welcoming and hospitable to our guests.",22,,
156,0.97,1079.077,1089.221,Now we are scheduling safety training and how to De-Escalate the threatening situations that come into our restaurants off the streets.,22,,
157,0.97,1089.221,1094.093,Very sad.,22,,
158,0.97,1094.093,1099.598,"That doesn't mention their need to come to work, leaving work, they don't feel safe.",22,,
159,0.97,1099.598,1100.532,I love our city.,22,,
160,0.97,1100.532,1103.302,I love the reputation our city has is a safe place.,22,,
161,0.97,1103.302,1123.222,"That reputation and that reality is very much in jeopardy and there is a lot of factors we can attribute to that, but I would say much of it has to do with the choices we make as a city and as city leaders.",22,,
162,0.97,1123.222,1127.659,"My hope if anything positive comes out of the horrific events of last week, is that it serves as a Wake-Up call.",22,,
163,0.97,1127.659,1129.895,[Applause],23,,
164,0.97,1132.464,1140.038,I believe it is Christian Cashing in.,24,,
165,0.97,1140.038,1146.945,Unconstitutional police reform has caused societal Implosion.,25,,
166,0.97,1146.945,1148.547,"In 2012, the Mayor and U.S.",25,,
167,0.97,1148.547,1162.694,Attorney sabotaged the effectiveness of police reform by slipping a sentence in that said low-level drug pushers will be exempted from jail.,25,,
168,0.97,1162.694,1166.365,"This resulted in prosecutors and cops refusing to go after and jail evil drug pushers, destroying lives daily.",25,,
169,0.97,1166.365,1204.236,"Now we have racist police leadership getting rich off over time, not fighting crime, while previous counsel squandered their privilege, allowing lobbying efforts of the police director who is also the public defender, to add crack, Meth and heroin, then give her millions under law enforcement assistance with one caveat, guaranteeing illegal aliens pushing drugs will also be exempted from jail and deportation, all while cops conduct a war on homeless, acting like a hero to the business community, blaming--for all the problems.",25,,
170,0.97,1204.236,1211.81,"We have cops incapable of stopping drug pushers, which is directly related to all of the violence.",25,,
171,0.97,1211.81,1219.618,"We need to fire the police chief, the prosecutors and the Mayor, and fix the unconstitutional reform by taking that one sentence out that Exempts drug pushers from jail.",25,,
172,0.97,1219.618,1227.159,"No sympathy for the devil, including first world led by a treasonous government.",25,,
173,0.97,1227.159,1232.864,Princeton--is that correct?,26,,
174,0.97,1232.864,1240.539,And Christian will be followed by David Whitman.,27,,
175,0.97,1240.539,1242.341,Is there no Christian?,27,,
176,0.97,1242.341,1248.347,"Okay, we will hear from David Whitman, then.",27,,
177,0.97,1248.347,1251.183,No David Whitman?,27,,
178,0.97,1251.183,1251.95,Okay.,27,,
179,0.97,1251.95,1252.384,Brian Thompson.,27,,
180,0.97,1252.384,1252.985,No one Brian Thompson.,27,,
181,0.97,1252.985,1256.888,Jim Miller?,27,,
182,0.97,1256.888,1258.991,Thank you.,27,,
183,0.97,1258.991,1273.505,And Jim Miller will be followed by Sabrina Villanova and Howard Anderson.,27,,
184,0.97,1273.505,1275.107,Thank you for holding this hearing today.,28,,
185,0.97,1275.107,1278.777,"I am Jim Miller, the President of the Belltown business Association.",28,,
186,0.97,1278.777,1280.646,Recently appointed to the Belltown United board of directors.,28,,
187,0.97,1280.646,1288.72,I serve on the metropolitan improvement district board of directors and I am also the assistant director of the millionaire Club charity.,28,,
188,0.97,1288.72,1291.99,I've been working downtown for 10 years.,28,,
189,0.97,1291.99,1298.83,"I move downtown two years ago to experience urban living, but not to experience where I must navigate my way around crime.",28,,
190,0.97,1298.83,1300.132,My experiences mirror many.,28,,
191,0.97,1300.132,1302.401,The problem has been known for many years.,28,,
192,0.97,1302.401,1311.343,"Political leaders change, police Chiefs change, but what hasn't changed is consistency of crime and lawlessness.",28,,
193,0.97,1311.343,1315.747,"Individuals involved are known, prolific offenders.",28,,
194,0.97,1315.747,1321.353,"Releasing prolific offenders back on the street is not a solution, but a symptom of a broken system.",28,,
195,0.97,1321.353,1332.23,It is time to restore broken trust and fix the broken system.,28,,
196,0.97,1332.23,1339.671,"After Sabrina and Howard, we will take a pause to hear from the police chief.",29,,
197,0.97,1339.671,1347.179,"Good morning, my name is Sabrina Villanova and I am here on behalf of tenants in the buildings I manage.",30,,
198,0.97,1347.179,1356.888,"One is on third and Stewart and I hear daily from tenants about the crime they are dealing with, the Harassment and assaults.",30,,
199,0.97,1356.888,1367.899,"Just last week, to reinforce that this is not new, we had a small tea shop and there was a woman that was randomly assaulted.",30,,
200,0.97,1367.899,1369.201,"Punched in her side, in her face.",30,,
201,0.97,1369.201,1371.57,We have it on Video.,30,,
202,0.97,1371.57,1372.771,They deal with this every day.,30,,
203,0.97,1372.771,1377.909,"It is getting worse, it is not getting better, and people are leaving Seattle.",30,,
204,0.97,1377.909,1382.547,We have data to show they are not renewing their leases.,30,,
205,0.97,1382.547,1392.724,"Úclients and customers don't feel safe, so they are not coming to patronize businesses downtown and businesses are leaving.",30,,
206,0.97,1392.724,1394.526,The folks I am representing our small businesses.,30,,
207,0.97,1394.526,1396.061,"Two, three, five people companies.",30,,
208,0.97,1396.061,1399.431,"Counselors, Chiropractors, piano makers.",30,,
209,0.97,1399.431,1406.538,"It is really the companies that make up the fabric of our city, so we are really asking you to address the prolific offenders.",30,,
210,0.97,1406.538,1411.243,You know a lot of these people are repeat people committing crimes.,30,,
211,0.97,1411.243,1418.717,Please enforce the law and hold people accountable.,30,,
212,0.97,1418.717,1428.46,"I have been a property owner, a business owner, longtime tenant, going back to the 70s.",31,,
213,0.97,1428.46,1431.663,I have been on the police advisory committee.,31,,
214,0.97,1431.663,1448.38,"One of the points a former Speaker mentioned is about the police issue and that is one that I think in recent comments, nobody has really brought up the issue that we are Understaffed.",31,,
215,0.97,1448.38,1449.781,25 years ago we were Understaffed 50.,31,,
216,0.97,1449.781,1464.196,"Now I think it is two or 300, for a city of this size and with the growth we have had, we are not going to get a hold of our Street again by just shifting more police downtown and ignoring the rest of the city.",31,,
217,0.97,1464.196,1464.996,Please look at that issue.,31,,
218,0.97,1464.996,1467.165,The other thing is the mentally ill.,31,,
219,0.97,1467.165,1479.211,"I have seen more and more people that are handicapped, they are on the street and they are sitting there and not being attended to.",31,,
220,0.97,1479.211,1480.912,Special needs have to be addressed at the problem.,31,,
221,0.97,1480.912,1488.82,The drug issue is huge and we have a lot of other issues that follow from those two things.,31,,
222,0.97,1488.82,1490.822,"The mentally ill, inadequately covered and the drug issue.",31,,
223,0.97,1490.822,1493.825,We need help in a way to really deal with that in a hard way.,31,,
224,0.97,1493.825,1500.131,Thank you very much.,31,,
225,0.97,1500.131,1519.217,"Next, I would request that chief best join us at the table and before I handed over, I want to do a little context setting as it relates specifically to the counsel's role in public safety issues.",32,,
226,0.97,1519.217,1525.891,"Context setting that for this year's Workplan, I think was initiated through last year's budget process.",32,,
227,0.97,1525.891,1547.078,"I will do a deeper dive on my 2020 Workplan at a later date and I encourage your input and participation to that Workplan, but right now I will talk very briefly about the budget actions this counsel took last year as it relates to public safety.",32,,
228,0.97,1547.078,1554.786,Public safety and criminal justice were at the center of the budget work the previous Council did in the 2020 budget.,32,,
229,0.97,1554.786,1565.697,"They made additions consistent with authority over that budget, which includes approving spending and oversight, so some of the actions will require or request reports.",32,,
230,0.97,1565.697,1574.506,"That is one of the ways we work with the executive, to get outcomes on programs that we may have asked the executive to work on developing.",32,,
231,0.97,1574.506,1580.612,First I want to touch very quickly on the issue of staffing.,32,,
232,0.97,1580.612,1595.393,In my time on the city council we have increased the size of the public safety budget by $100 million over about four years.,32,,
233,0.97,1595.393,1599.331,A lot of those dollars have been devoted to increasing the size of the police Department.,32,,
234,0.97,1599.331,1616.181,"Because of difficulties that we have had in meeting our hiring goals, and also reducing or addressing retention and reducing separations.",32,,
235,0.97,1616.181,1624.656,"A lot of that money has been spent on overtime, so we are still getting some of the increased hours on the street, but we are not getting as many of the new officers as we would like to see.",32,,
236,0.97,1624.656,1635.667,There has been strong consensus throughout the city over the last several years that we do need to grow the size of our police Department.,32,,
237,0.97,1635.667,1654.019,"So, some of the budget actions that counsel requested in November for this year will be to get an implementation plan and recommendations on the community service officer program and ongoing reports on its implementation.",32,,
238,0.97,1654.019,1657.222,The community service officer program is a counsel initiative.,32,,
239,0.97,1657.222,1675.073,"Two years ago the Council identified funding in the budget to reestablish this very popular program that allows, among other things, allows police officers, sworn officers, to spend more time on corrective policing.",32,,
240,0.97,1675.073,1695.894,"We also are going to receive ongoing reports from the police Department on meeting our staffing goals, as it relates to our plan to add 200 officers and those staffing reports will include not only the goals related to new hiring, but also our goals related to retention.",32,,
241,0.97,1695.894,1708.339,"The counsel approved funding recommended by the Mayor and the police Department, for recruitment and retention.",32,,
242,0.97,1708.339,1720.552,"A recruitment and retention plan and assistance deriving from the recommendations included in the final report of the police departments recruitment and retention Workgroup, great work that was done last year.",32,,
243,0.97,1720.552,1740.271,"Other focuses that this counsel really drill down on last year, relate to both the high jail user interventions that are going to be necessary to address what some people refer to as prolific offenders.",32,,
244,0.97,1740.271,1763.194,"There have been a number of recommendations to the Council and the Mayor from the municipal court on how to address some of those issues, so we will be receiving a report--on how to implement a high barrier probation program.",32,,
245,0.97,1763.194,1765.697,We are asking that the city auditor review the probation program.,32,,
246,0.97,1765.697,1779.01,"Well, you guys are talking about how we are dealing with high Utilizer's, people Cycling in and out of jail and I am letting you know the work that is being done to make changes.",32,,
247,0.97,1779.01,1796.895,"We are also going to be looking at analysis from the Mayor's office for an implementation plan for what is called peace Conferencing, again, for high barrier individuals including Metrics of success.",32,,
248,0.97,1796.895,1800.331,"Lastly, there are a number of diversion programs the counsel invested in.",32,,
249,0.97,1800.331,1803.034,$3.5 million in ongoing funds for lead.,32,,
250,0.97,1803.034,1813.511,"A $500,000 for youth diversion and then another $1.3 million for another set of youth diversion programs.",32,,
251,0.97,1813.511,1822.053,Finally we are requesting the report on expanding Prefiling diversion opportunities for those over the age of 25.,32,,
252,0.97,1822.053,1833.131,"Lastly, I just want to share with the folks at this table, as well as the viewing public and the audience, an update from the city attorney's office.",32,,
253,0.97,1833.131,1840.872,This is in regards to the suspects involved with Wednesday's shooting.,32,,
254,0.97,1840.872,1847.946,Two of the suspects involved had no criminal cases referred to the city attorney's office.,32,,
255,0.97,1847.946,1860.091,"So the high utilization are cases that have been sent to the King County, the King County Prosecutor's office.",32,,
256,0.97,1860.091,1868.199,"The city of Seattle deals with Misdemeanors, so two of the suspects have zero cases referred to the city attorney's office.",32,,
257,0.97,1868.199,1882.146,"The third suspect had three domestic violence property destruction cases referred in 2015 and they had no victim participation, so they were not pursued.",32,,
258,0.97,1882.146,1893.224,"There was one theft case, where the city attorney Pled, charged the suspect and the individual Pled guilty.",32,,
259,0.97,1893.224,1902.3,This is the entirety of the cases referred and handled by the city attorney's office involving the suspects.,32,,
260,0.97,1902.3,1906.137,"There previous incidents were referred to other jurisdictions, including the King County Prosecutor's office.",32,,
261,0.97,1906.137,1910.842,"With that, I would like to handed over to chief best.",32,,
262,0.97,1910.842,1912.443,Is this on?,33,,
263,0.97,1912.443,1914.913,There we go.,33,,
264,0.97,1914.913,1916.948,Will the slides be up for us?,33,,
265,0.97,1916.948,1926.557,Can you hear me now?,33,,
266,0.97,1926.557,1930.561,"If the green light is on, you should be on, you just have to get right up on it.",34,,
267,0.97,1930.561,1931.162,There you go.,34,,
268,0.97,1931.162,1933.631,I will try to get close so people can hear.,35,,
269,0.97,1933.631,1935.333,Let me start by saying good morning to everyone.,35,,
270,0.97,1935.333,1954.285,Thank you chairman and Council members for inviting me here today to talk to you at the public safety and human services committee about how the Seattle police Department is working to make Substantiative changes to the conditions in the Pike pine corridor.,35,,
271,0.97,1954.285,1959.857,Let me start by seeing what happened last week at third and pine was completely unacceptable.,35,,
272,0.97,1959.857,1970.768,I know each of us was thinking about those who were hurt and we cannot allow that kind of violence in the city and we have to do more.,35,,
273,0.97,1970.768,1972.971,That is why I am here today to discuss this.,35,,
274,0.97,1972.971,1979.177,"I want to tell all the folks I heard from the public comments, we hear you, we hear your concerns and they are very valid.",35,,
275,0.97,1979.177,1987.618,We will take every effort to make sure we keep this city safe.,35,,
276,0.97,1987.618,1992.724,"Nora Chan in particular, when you said the heart of our city should be safe and welcoming for all, I could not agree with you more.",35,,
277,0.97,1992.724,1998.463,I want you to know you are being heard and these issues are important to us personally and professionally.,35,,
278,0.97,1998.463,2013.111,"Before I get into the presentation, I want to take a moment to again thank all the first responders, particularly the officers of the Seattle police Department for their work that day at third and pine and the work they do every day.",35,,
279,0.97,2013.111,2019.317,We are asking more of them than ever before and they need to know they are being supported and that we support them.,35,,
280,0.97,2019.317,2031.863,"Last but finally on this issue, I think the media for continuing to provide photos of those wanted fugitives we are looking for who were involved in the shooting at third and pine.",35,,
281,0.97,2031.863,2040.872,I am going to start with a few data slides and then I will turn it over to doctor Chris Fisher and come back with more information.,35,,
282,0.97,2040.872,2046.444,"First I want to talk about, as I said multiple times, Statistics don't matter to the person who has been a victim of a crime.",35,,
283,0.97,2046.444,2056.687,"We know that, but we do need to use Statistics to provide important context and guidance about where we need to focus our efforts and what we need to do.",35,,
284,0.97,2056.687,2059.757,It can't be a guessing game.,35,,
285,0.97,2059.757,2062.393,We have to have some Statistics to validate what we are doing.,35,,
286,0.97,2062.393,2066.697,Across the city in 2019 we saw a 3% decrease in violent crime.,35,,
287,0.97,2066.697,2072.17,A 5% decrease in property crime and an overall 5% decrease in major crime.,35,,
288,0.97,2072.17,2074.572,I have heard the statements before --,35,,
289,0.97,2074.572,2080.077,"Please, I need--silence, please.",36,,
290,0.97,2080.077,2083.915,Please allow me to finish.,37,,
291,0.97,2083.915,2086.017,I will take my turn and you can take yours.,37,,
292,0.97,2086.017,2093.925,"I have heard the statements before that of course crime is down, people have stopped reporting.",37,,
293,0.97,2093.925,2101.165,I would request that they're no longer be any disruption of the chiefs presentation.,38,,
294,0.97,2101.165,2112.51,"One thing we know is that every year across the country and certainly across the city, that some crimes do go unreported.",39,,
295,0.97,2112.51,2112.944,We know that.,39,,
296,0.97,2112.944,2122.92,"But we also know that certain crimes, murder, burglary and motor vehicle theft, do have high levels of reporting.",39,,
297,0.97,2122.92,2125.556,"If you walk outside and your car was stolen, you report it.",39,,
298,0.97,2125.556,2130.061,"If someone breaks into your home and start stealing property and rifling through your personal items, it's reported.",39,,
299,0.97,2130.061,2134.332,"If someone is murdered in the street, it gets reported.",39,,
300,0.97,2134.332,2141.839,We know that that is actually scientifically or Research- based to be true and we saw a decrease in those categories in 2019.,39,,
