index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
302,0.97,2834.431,2837.501,Next is Kate Simpson,78,,
303,0.97,2837.501,2853.517,"I am in support of Defunding the navigation team, investing in community partners and Overwriting the veto.",79,,
304,0.97,2853.517,2876.406,"Criminalizing those experiencing homelessness, instead of addressing the root cause of housing insecurity, a navigation team Prioritizes the property owner, they sweeping cams and destroy people's belongings and contribute further to displacement . Defund SPD and the navigation team.",79,,
305,0.97,2876.406,2879.343,Thank you.,79,,
306,0.97,2879.343,2894.558,"Next up is Kate Simpson, followed by printer Patricia Allen.",80,,
307,0.97,2894.558,2904.067,I'm going to overturn the Mayor's needs veto.,81,,
308,0.97,2904.067,2907.004,It is better than the so-called compromise bill.,81,,
309,0.97,2907.004,2917.147,"If you do not go to overturn the Mayor's veto, it will be seen as nothing less than a betrayal of the community and black lives matter movement.",81,,
310,0.97,2917.147,2921.351,I urge you to overturn the Mayor's veto and Defund SPD by 50%.,81,,
311,0.97,2921.351,2925.489,"Thank you, I yield my time check",81,,
312,0.97,2925.489,2936.9,"Next up is Patricia, followed by Josh castle.",82,,
313,0.97,2936.9,2964.594,"I urge the city Council to respect the wishes and efforts of our historically oppressed black and indigenous communities . a total of 5% growing homelessness population, in a world health crisis, we need long-term housing solutions.",83,,
314,0.97,2964.594,2981.144,These culturally responsible models actually create higher impact than relying on the city and county alone.,83,,
315,0.97,2993.09,2998.061,Next step is Josh castle.,84,,
316,0.97,2998.061,3001.298,Followed by Erin.,84,,
317,0.97,3001.298,3009.473,"We stand with the many community members, organizations, Testifying today to urge you to override the veto.",85,,
318,0.97,3009.473,3042.205,"Redirect funding and referral process . and other service providers, whose relationships are not based on trauma and displacement . We are greatly in need of more help to provide case management support.",85,,
319,0.97,3042.205,3049.479,There are plans available in every district to do this and community partners all over Seattle.,85,,
320,0.97,3049.479,3065.629,Tiny houses are ideal they continue to have their highest rates of getting people into long-term housing.,85,,
321,0.97,3065.629,3090.754,"I'm a member of district six, calling to ask you to override the veto of the 2020 budget package.",86,,
322,0.97,3090.754,3094.324,Honestly I don't think there needs to be a Qualifier for what I'm about to say.,86,,
323,0.97,3094.324,3100.063,"Look, people are super depressed right now.",86,,
324,0.97,3100.063,3106.636,Stop inside and we are terrified about the pitcher.,86,,
325,0.97,3106.636,3127.491,"And the one small glimmer of hope that we have is that the actions of all of the people on the streets with white April with people in the by park of communities, listen to counsel should follow the lead of the people ensure that it cares about the livelihood of Seattle.",86,,
326,0.97,3127.491,3142.506,Mainly may be due that peer may be follow the will of the people this time.,86,,
327,0.97,3142.506,3144.508,Hello.,87,,
328,0.97,3144.508,3147.744,I am a resident of district seven.,87,,
329,0.97,3147.744,3155.719,I'm calling on behalf off of the people's party.,87,,
330,0.97,3155.719,3167.097,"I'm asking Andrew Lewis and the other sequence people to override the veto, they are extremely funded and do not have police funded presence.",87,,
331,0.97,3167.097,3192.055,"The Seattle police Department has shown exactly what they are, vindictive Abusers that hold grudges and want to suppress people's voices . It has been a hell of a summer and a hell of 400 years for the black, Brown, and indigenous communities.",87,,
332,0.97,3192.055,3199.462,"Thank you, I yield my time.",87,,
333,0.97,3199.462,3213.543,"Next up is Eliza, followed by Carrie.",88,,
334,0.97,3213.543,3217.414,Social worker and working community and mental health.,89,,
335,0.97,3217.414,3230.894,I continue to see the profound and disturbing effects of over policing.,89,,
336,0.97,3230.894,3233.797,Say their names.,89,,
337,0.97,3233.797,3235.932,There are countless others.,89,,
338,0.97,3235.932,3239.402,You have the capacity to shape the future of Seattle.,89,,
339,0.97,3239.402,3247.911,You have the explicit responsibility to help our citizens.,89,,
340,0.97,3247.911,3256.92,"Listen to black organizers and community members advocating tirelessly for years . We are listening, we are watching.",89,,
341,0.97,3256.92,3261.424,We are calling on you to stand on the right side of history.,89,,
342,0.97,3261.424,3268.098,"Hold the line, override this veto, investment in black communities starts now.",89,,
343,0.97,3268.098,3272.135,Thank you.,89,,
344,0.97,3272.135,3276.506,"Carrie, and Kelsey are next.",90,,
345,0.97,3276.506,3283.546,"District five, standing with the everyday marched to demand that you override the Anti- black retail.",91,,
346,0.97,3283.546,3287.917,No Connor Meyers is not the solution.,91,,
347,0.97,3287.917,3308.204,"Your only motivation is to protect from the whites premises, violent nature of the Seattle police Department.",91,,
348,0.97,3308.204,3325.488,You seem unconcerned about a Carting villain of a Mayor he's about to be recalled . [Indiscernible] we will do everything that we can to unseat you from your assistance on the city council.,91,,
349,0.97,3325.488,3330.96,"Black lives matter, you must prevent.",91,,
350,0.97,3330.96,3334.898,Over I yield my time so others can figure to protect your black constituents.,91,,
351,0.97,3334.898,3344.708,Kelsey McGrath followed by Audrey Brower.,92,,
352,0.97,3344.708,3353.95,"I urge the city Council to override that veto, we are long past due to take real action for black and indigenous lives.",93,,
353,0.97,3353.95,3377.807,"I urge you to reject the Antiblack and Anti- indigenous veto . please are a racist and when the institution got protect the wealthy white elite . If black lives matter, if it is more than a 20 and political Platitude to you, you will override the veto,.",93,,
354,0.97,3377.807,3383.513,There are no excuses.,93,,
355,0.97,3383.513,3403.967,If representing the interests of your constituents means icon to override the Mayor's veto and invest in black and indigenous Trinities and Defund SPD.,93,,
356,0.97,3403.967,3411.674,"Next, we will hear from Audrey, followed by Lila.",94,,
357,0.97,3411.674,3429.058,"Hello, I name is Audrey Brower, I would like to call on the Council to fulfill their promise to Prioritize black lives by Overwriting the Mayor's budget veto and by Defunding Seattle PD by at least 50%.",95,,
358,0.97,3429.058,3433.363,"No compromise, no substitutions . Thank you, I yield my time.",95,,
359,0.97,3433.363,3476.306,"Next is Kelsey Newton, followed by Lila burns . You must hold strong and override the racist, Anti- black veto and start investing in communities.",96,,
360,0.97,3476.306,3490.119,"Please don't go back on your promises, please reject the insulting, so-called compromise bill.",96,,
361,0.97,3490.119,3499.562,Next up is Lila.,97,,
362,0.97,3499.562,3501.297,Override the veto.,98,,
363,0.97,3501.297,3514.143,"Her Anti- black, Pro- police stance must be challenged.",98,,
364,0.97,3514.143,3520.316,Platitudes will not protect against assistance brutality.,98,,
365,0.97,3520.316,3522.652,They declared a state of emergency.,98,,
366,0.97,3522.652,3530.493,They would rather mitigate the outrage of the system that killed her rather than Proactively prevent a tragedy like this from ever happening again.,98,,
367,0.97,3530.493,3532.095,Overturn the retail.,98,,
368,0.97,3532.095,3537.901,I yield my time.,98,,
369,0.97,3537.901,3542.705,Next up is Mallory Chris.,99,,
370,0.97,3542.705,3547.21,I'm calling on the entire city Council to hold the line.,100,,
371,0.97,3547.21,3553.249,Andrew Lewis I am speaking sensibly to you as your constituent.,100,,
372,0.97,3553.249,3572.135,"A speedy had my 90-Pound self pinned to the ground, seven officers chapel past me as I was laid on the sidewalk.",100,,
373,0.97,3572.135,3575.104,"Please, we are your constituents, lives matter, prevent.",100,,
374,0.97,3575.104,3580.143,"And's, can I count on you?",100,,
375,0.97,3580.143,3590.053,Will you continue to be blessed in the abuse of power and murder on part of the SPD?,100,,
376,0.97,3590.053,3591.854,What side of history will you tell your grandchildren you were on?,100,,
377,0.97,3591.854,3595.858,I yield my time.,100,,
378,0.97,3595.858,3604.133,"Next up is Mallory Mallory Chris, followed by mark Robert Garff",101,,
379,0.97,3604.133,3609.472,You voted to Rebalance the budget.,102,,
380,0.97,3609.472,3615.345,Hold the line and override the veto.,102,,
381,0.97,3615.345,3618.681,I'm asking you to hold strong.,102,,
382,0.97,3618.681,3627.69,There have been Pro- cop deals.,102,,
383,0.97,3627.69,3632.695,"It Dishonors the black and indigenous lives lost to police violence, including in Seattle.",102,,
384,0.97,3632.695,3636.833,Help save black lives . reinvest in the community.,102,,
385,0.97,3636.833,3637.9,Override the veto.,102,,
386,0.97,3637.9,3642.071,"You work for us, please wake up and override the veto.",102,,
387,0.97,3642.071,3642.939,I yield my time.,102,,
388,0.97,3642.939,3653.383,Next is Marco Crawford.,103,,
389,0.97,3655.852,3661.224,Public safety is the highest priority of the municipal government.,104,,
390,0.97,3661.224,3668.598,We hope for a thoughtful process to Reimagine public safety.,104,,
391,0.97,3668.598,3672.268,"I speak on behalf of business owners, operators, employees and customers who have asked for a more careful process.",104,,
392,0.97,3672.268,3675.104,The plans are created.,104,,
393,0.97,3675.104,3684.614,Resources are appropriately allocated . This is critical to the school business community.,104,,
394,0.97,3684.614,3697.427,"For businesses struggling to survive the pandemic, reopening can only happen if the vendors, the delivery people, employees and customers feel safe enough to return.",104,,
395,0.97,3697.427,3700.163,"If not, the jobs are lost.",104,,
396,0.97,3700.163,3700.83,Our neighborhoods weather.,104,,
397,0.97,3700.83,3718.047,Please sustain the veto and work together for a more successful path moving forward.,104,,
398,0.97,3724.554,3734.997,I live in district three.,105,,
399,0.97,3735.865,3744.874,We stand by the residence we ask you to stand by the constituents.,105,,
400,0.97,3744.874,3761.491,"The Mayor's veto is ensure that it is clear that she only supports her outdated, very white community.",105,,
401,0.97,3761.491,3766.262,"Next up is Nathaniel, followed by Catherine West.",106,,
402,0.97,3766.262,3777.206,"Nathaniel Steiner, calling from kiss from district four.",107,,
403,0.97,3777.206,3795.358,Seeing cops eight donations while seven testing mutual aid and attempting to run over protesters like corporate cockroaches.,107,,
404,0.97,3795.358,3799.328,There are solutions for violence intervention.,107,,
405,0.97,3799.328,3806.269,You do not speak for all of the city.,107,,
406,0.97,3806.269,3813.576,"Hold the line, counsel, black lives matter Gimmickry of it.",107,,
407,0.97,3813.576,3819.682,"It is not just a limited sent I'm looking at you, Lisa hold her bold.",107,,
408,0.97,3819.682,3821.184,Pay attention.,107,,
409,0.97,3821.184,3831.294,"Black lives matter, be on the right side of history, I yield my time, thank you.",107,,
410,0.97,3831.294,3843.673,"Next up is Catherine, followed by analysts.",108,,
411,0.97,3850.112,3858.688,"Catherine, if you are with us, you need to hit Á-Asterisk six so we can hear you.",108,,
412,0.97,3864.56,3874.871,"Go ahead, Catherine.",108,,
413,0.97,3880.209,3883.546,Okay . We cannot hear Catherine.,108,,
414,0.97,3883.546,3891.153,Let's move on to Alice Lockhart and we will try coming back.,108,,
415,0.97,3891.153,3897.059,"Good afternoon, counsel.",109,,
416,0.97,3897.059,3913.809,We stand in solidarity with the rigorous community process with a moderate start at Defunding SPD . I have been witnessed the Nava team destroying Encampments.,109,,
417,0.97,3913.809,3924.553,"I asked them if Tensor were means would be held, I asked if he was ashamed, he said no, they felt no shame.",109,,
418,0.97,3924.553,3932.495,"I do . I know you do too, has been so long and so hard, for so many.",109,,
419,0.97,3932.495,3941.47,Please override and begin to end the navigation team and police assaults on the homeless.,109,,
420,0.97,3941.47,3949.845,Thank you . We will try Catherine West again.,109,,
421,0.97,3960.122,3961.657,Do we have Laura Redford on the line?,109,,
422,0.97,3961.657,3968.798,Remember to hit Á-Asterisk six.,109,,
423,0.97,3968.798,3972.335,Laura is on the line.,110,,
424,0.97,3972.335,3985.748,"Laura, do you want to hit Á- Asterisk six so we can hear you?",111,,
425,0.97,3985.748,3988.25,Okay.,111,,
426,0.97,3988.25,4001.43,When we try Catherine West one more time,111,,
427,0.97,4001.43,4005.301,I'm here in solidarity with the black lives matter movement.,112,,
428,0.97,4005.301,4031.66,"Now is the time to center the expenses of black, indigenous, people of color, listen to their recommendations for real Cal reallocation of money to law enforcement, funding community strategies and solutions . It is time to override the Mayor's veto and Reimagine community safety.",112,,
429,0.97,4031.66,4033.596,Thank you so much.,113,,
430,0.97,4033.596,4035.965,We are going to Laura Redford one more time.,113,,
431,0.97,4035.965,4046.675,"For those on the line, we are going to .5 seconds . We will hear more public comment for an additional 30 minutes.",113,,
432,0.97,4046.675,4051.213,We will get Laura on the line.,113,,
433,0.97,4051.213,4063.592,"I am the executive director, responsible governments require leadership and planning.",114,,
434,0.97,4063.592,4068.33,Sustain the veto and work with the Mayor to move Seattle forward.,114,,
435,0.97,4068.33,4072.968,Seattle should be a place where everyone thrives.,114,,
436,0.97,4072.968,4077.706,"Unfortunately we are seeing hundreds of small businesses shutter this year, many more are struggling.",114,,
437,0.97,4077.706,4089.585,"Because of the recession and the impact of repeat criminal activity . This is destroying the fabric of our neighborhoods, and we need them to come back stronger than ever.",114,,
438,0.97,4089.585,4094.49,"Seattle should be a place where people are proud to operate business, work and live.",114,,
439,0.97,4094.49,4101.464,"Listen to our neighborhood, small businesses, and budget priorities.",114,,
440,0.97,4101.464,4105.468,Thank you.,114,,
441,0.97,4105.468,4108.838,Thank you so much.,115,,
442,0.97,4108.838,4109.939,Let's go 245 seconds here.,115,,
443,0.97,4109.939,4117.48,We will go for another 40 minutes.,115,,
444,0.97,4117.48,4132.194,"Next is Michael, followed by Christina.",115,,
445,0.97,4133.062,4141.103,"Alyssa, if you are with us, you need to hit Á-Asterisk six.",115,,
446,0.97,4141.103,4143.405,"Hello, I am a voting resident of Seattle, Alyssa Michaels.",116,,
447,0.97,4143.405,4152.014,I'm calling to tell the city Council to hold the line and override justice they have agreed to.,116,,
448,0.97,4152.014,4157.72,The Seattle city Council has voted to approve the rebalancing of the budget.,116,,
449,0.97,4157.72,4164.026,I'm asking you to ensure that there are crucial reinvestment in the black community.,116,,
450,0.97,4164.026,4176.138,Hold strong in the obstructionist and racist attempt to reshape at.,116,,
451,0.97,4176.138,4183.012,"This Dishonors the black lives lost to police violence, including here in Seattle.",116,,
452,0.97,4183.012,4186.248,"That is all, I yield my time.",116,,
453,0.97,4186.248,4194.456,"Next up is Christina, followed Bykatie.",117,,
454,0.97,4194.456,4199.962,"Hello, Council members.",118,,
455,0.97,4199.962,4202.698,Can you hear me?,119,,
456,0.97,4202.698,4203.666,Now we lost you.,119,,
457,0.97,4203.666,4205.668,Hit Á-Asterisk six.,119,,
458,0.97,4205.668,4210.105,Can you hear me?,120,,
459,0.97,4210.105,4210.339,Yes.,121,,
460,0.97,4210.339,4215.477,I'm calling on the coalition to Decriminalize Seattle.,122,,
461,0.97,4215.477,4229.858,"I'm going to remind you that you are standing on the history of generations of activists and leaders, people have been eaten and murdered in this fight and you can even give 5% of what the black and Brown community are owed.",122,,
462,0.97,4229.858,4238.2,Your compromise and your actions will be remembered through history as a betrayal to black lives.,122,,
463,0.97,4238.2,4257.72,"I remind every person on this Council and everyone listening a 5% proposed cut to the budget that you initially passed was a cover miles, and it was still a slap in the face of communities demand after 115 days of being out on the streets, you need to override that Mayor's veto and outright reject the compromise plan, in the 20 or 21 budget.",122,,
464,0.97,4257.72,4261.29,Yield the rest of my time.,122,,
465,0.97,4261.29,4262.992,Next up is Katie.,123,,
466,0.97,4262.992,4265.527,Or Patty.,123,,
467,0.97,4265.527,4271.7,Followed by patsy swan care,123,,
468,0.97,4271.7,4299.561,"I'm Patty rose, coordinator for tiny House village industry to, thank you for all of your support for the tiny has villages, having experienced homelessness myself, this model is by far the best received instability and in the pandemic, it is also been a great way for people to isolate without feeling isolated.",124,,
469,0.97,4299.561,4313.909,Each urban League chief Seattle Club and other service providers have Long-Standing relationships with those that are still on hound on house . please override the Mayor's veto.,124,,
470,0.97,4313.909,4315.744,Thank you.,124,,
471,0.97,4315.744,4325.854,Urged,124,,
472,0.97,4326.522,4336.365,"I'm asking you all to override the Mayor's veto Lisa Herbold, you are ready to stand up, but that is not enough.",125,,
473,0.97,4336.365,4342.104,"We need the rest of the city Council to stand with me, how much longer will you allow the police to abuse us?",125,,
474,0.97,4342.104,4346.375,You've all seen the crimes SPD have committed.,125,,
475,0.97,4346.375,4349.778,It is time to do your job.,125,,
476,0.97,4349.778,4358.754,"You guys are supposed to be for the people and you've all told us that you are for us, you need to show us that you are for us.",125,,
477,0.97,4358.754,4365.094,I yield the rest of my time.,125,,
478,0.97,4365.094,4382.878,"Next up is Leah, followed by Madeleine . Leah, if you are with us, hit Á-Asterisk six.",126,,
479,0.97,4382.878,4386.615,I am a homeowner in strict for.,127,,
480,0.97,4386.615,4394.356,We are here outside right now asking you to shock us all by voting to override the veto.,127,,
481,0.97,4394.356,4397.76,We asked the rest of you to hold the line.,127,,
482,0.97,4397.76,4403.565,"This is a white privilege, historically Redlined district.",127,,
483,0.97,4403.565,4413.075,And we want to know what it could look like if it was funded instead of the overfunded SPD.,127,,
484,0.97,4413.075,4426.455,"We are fighting for basic human rights and we put our lives on the line every day . I yield the rest of my time, thank you.",127,,
485,0.97,4426.455,4433.395,"Next up is Madeleine, followed by Evelyn.",128,,
486,0.97,4433.395,4441.47,I'm calling to ask all of the city council members to override the Mayor's veto.,129,,
487,0.97,4441.47,4449.678,"Andrew Lewis, as a lifelong district seven resident, I'm asking you, look at how York unities of color are impacted.",129,,
488,0.97,4449.678,4469.498,"No city resident should be making their home on a traffic Island, under tents and Tarps, selling their own clothing to survive, we need Community-Based solutions where we can have a more vibrant and ethical city.",129,,
489,0.97,4469.498,4482.945,"Your ribs in your whole district, do your job, thank you, I yield my time.",129,,
490,0.97,4482.945,4483.612,All.,129,,
491,0.97,4483.612,4487.449,"Next up is Evelyn, followed by Joseph.",130,,
492,0.97,4487.449,4492.921,"Hello, my name is Evelyn Coldwell.",131,,
493,0.97,4492.921,4497.86,I'm calling to ask you to override the veto to Defund SPD and the navigation team.,131,,
494,0.97,4497.86,4504.5,This veto is insulting in the wake of brutal contact against protesters the summer.,131,,
495,0.97,4504.5,4510.405,The navigation team has further marginalized homelessness.,131,,
496,0.97,4510.405,4515.878,These cuts are long overdue.,131,,
497,0.97,4515.878,4522.551,"If you accept the compromise bill, you are supporting the reject account ability and reform.",131,,
498,0.97,4522.551,4526.088,I yield my time check,131,,
499,0.97,4526.088,4536.198,"Thank you, next up is Joseph Smith, followed by Spencer.",132,,
500,0.97,4536.198,4541.303,"Hello, my name is Joseph Smith.",133,,
501,0.97,4541.303,4558.053,I'm asking all of you and my Council member to please override the veto today . I have never seen so much unified support as with the black lives matter purchased this year.,133,,
502,0.97,4558.053,4564.326,"The police response has been a part, and shows how important funding the police is.",133,,
503,0.97,4564.326,4567.229,Listen to the protesters at your constituents.,133,,
504,0.97,4567.229,4571.033,"Change this change is not enough, but it is a start.",133,,
505,0.97,4571.033,4578.74,"Thank you, I yield my time.",133,,
506,0.97,4578.74,4584.446,"Next up is Spencer, followed by Stephen.",134,,
507,0.97,4584.446,4589.117,"Hello, I'm a homeowner in Greenwood district six.",135,,
508,0.97,4589.117,4605.3,"When the Chamber of Commerce and the Mayor tried to bribe you with piles of money, we were out there to support you, please override the Mayor's veto.",135,,
509,0.97,4605.3,4609.571,We are all working for the Chamber of Commerce.,135,,
510,0.97,4609.571,4625.754,"Last time, you all repealed the head tax . You work for the people, not the chamber.",135,,
511,0.97,4625.754,4631.593,"Thank you, I yield the rest of my time.",135,,
512,0.97,4635.03,4641.503,I'm calling to ask my Council member Andrew Lewis and the rest of the Council to override the Mayor's veto.,136,,
513,0.97,4641.503,4651.48,"This is an opportunity to show you have heard the community members, you've seen the violence, you believe black lives matter.",136,,
514,0.97,4651.48,4652.314,Show where your priorities are.,136,,
515,0.97,4652.314,4660.122,To cut services and maintain a violent police force?,136,,
516,0.97,4660.122,4667.629,"I ask you to hold the line at override the veto, begin the process of drastically reducing the size of SPD.",136,,
517,0.97,4667.629,4669.765,Thank you.,136,,
518,0.97,4669.765,4677.039,"Next up is Francesca, followed by Katie Roberts.",137,,
519,0.97,4677.039,4679.374,My name is Francesca.,138,,
520,0.97,4679.374,4681.576,I'm from West Seattle.,138,,
521,0.97,4681.576,4693.355,"I'm calling to remind leasehold bold and also the Council members that you are not elected to act out of fear, you are elected to act in the best interest of your constituents.",138,,
522,0.97,4693.355,4702.964,"You can choose fear, fear of backlash, fear of the Mayor, fear of the unknown, sustain the veto, or choose the Well- being of your constituents.",138,,
523,0.97,4702.964,4711.106,Prioritize the marginalized over your feelings and take a step in the right direction to honor and protect them.,138,,
524,0.97,4711.106,4723.952,"I urge you to tap into your strength and tap into while you probably got involved in politics in the first place, follow through with your commitments and promises, override the Mayor's veto, thank you.",138,,
525,0.97,4723.952,4733.495,"Next up is Katie, followed by Frankie May.",139,,
526,0.97,4733.495,4735.764,This is Katie Roberts calling from district six.,140,,
527,0.97,4735.764,4741.47,We must invest in LAC and indigenous communities.,140,,
528,0.97,4741.47,4744.673,We must invest in restorative justice now.,140,,
529,0.97,4744.673,4749.444,"By 2021, we need to reach 80%, at least.",140,,
530,0.97,4749.444,4755.417,We cannot continue to Defund education and then complain about the crime rate.,140,,
531,0.97,4755.417,4757.719,We must invest in our youth now and have the future that we desire.,140,,
532,0.97,4757.719,4763.358,I urge you to hold the Mayor accountable by Overwriting her veto.,140,,
533,0.97,4763.358,4763.658,Thank you.,140,,
534,0.97,4763.658,4772.801,"Next up is Frankie, followed by Heather Barnett.",141,,
535,0.97,4772.801,4776.972,"We can hear you, go ahead.",141,,
536,0.97,4776.972,4778.807,My name is Frankie.,142,,
537,0.97,4778.807,4787.349,I'm calling regarding the Overwriting of the mayors because veto.,142,,
538,0.97,4787.349,4794.823,"This is about the reputation of not just the city Council, but the entire leadership thousands of your constituents, and unity leaders have spoken.",142,,
539,0.97,4794.823,4811.94,"After the lack of action last week, parks and recreation allowing unchecked operations, it is clear that you are the last politicians that can begin with the community discussion.",142,,
540,0.97,4811.94,4821.249,"Please hold the line and invest in black communities, and not just those who can afford it.",142,,
541,0.97,4821.249,4823.985,Thank you and I yield my time,142,,
542,0.97,4823.985,4830.192,"Next up is Heather, followed by David.",143,,
543,0.97,4830.192,4833.662,"Hello, my name is Heather Barnett, can you hear me?",144,,
544,0.97,4833.662,4838.7,We can hear you.,145,,
545,0.97,4838.7,4874.102,"I want to address the Council members and thank you for having me speak and advocate for this budget . I'm calling to ask you to override the Mayor's veto, Defund SPD by 15% . I hope that we can make true change in our city . I appreciate all the other people who have called and showing support to override this veto.",146,,
546,0.97,4874.102,4884.646,"Thank you, I yield my own time.",146,,
547,0.97,4890.886,4892.02,"Good afternoon, can you hear me?",147,,
548,0.97,4892.02,4893.555,"We can hear you, go ahead.",148,,
549,0.97,4893.555,4921.483,"Hello, I may lifelong resident of Seattle and part of district seven . This is a time when we need our leadership to work together to Reimagine and restructure the police Department.",149,,
550,0.97,4921.483,4928.89,Please take time to work with the Mayor and come up with a plan for the safety of all of our residents.,149,,
551,0.97,4928.89,4934.696,Thank you very much.,149,,
552,0.97,4934.696,4935.03,Thank you.,150,,
553,0.97,4935.03,4943.104,"Next up is MIA, followed by faith.",150,,
554,0.97,4943.104,4945.473,"Hello, can everyone hear me?",151,,
555,0.97,4945.473,4949.644,"We can hear you, go ahead.",152,,
556,0.97,4949.644,4963.491,You already voted to approve the Rebalanced budget . racism and murder against people of color has continued for too long.,153,,
557,0.97,4963.491,4969.965,"You have put businesses and law enforcement above all, business is not equivalent to lost lives.",153,,
558,0.97,4969.965,4978.039,"I'm asking you to hold the line, alongside crucial reinvestment into the black unity.",153,,
559,0.97,4978.039,4978.873,This legislation has already passed.,153,,
560,0.97,4978.873,4983.078,I'm asking you to hold strong.,153,,
561,0.97,4983.078,4995.59,"The pro cop deal gets the advances made as a result of the uprising this summer, it Dishonors the black lives lost to police violence, including here in Seattle.",153,,
562,0.97,4995.59,4997.459,I yield the rest of my time.,153,,
563,0.97,4997.459,5005.467,Next up is faith.,154,,
564,0.97,5005.467,5006.067,I am faith Gendron.,155,,
565,0.97,5006.067,5011.639,I am a constituent of district seven.,155,,
566,0.97,5011.639,5012.841,"Pay attention, Andrew, I'm talking to you.",155,,
567,0.97,5012.841,5016.778,You committed to Defunding SPD by 15%.,155,,
568,0.97,5016.778,5035.363,"If you allow the Mayor to undo that cut, you are a Weakling or a liar, your choice, no excuses, no compromises, a compromise is a middle finger to every person in Seattle who shouted black lives matter.",155,,
569,0.97,5035.363,5038.566,A cover lies is trash.,155,,
570,0.97,5038.566,5048.009,"Override the veto, Andrew Parrott I'm done.",155,,
571,0.97,5048.009,5052.213,"Next is Eli, followed by Nadine Evans.",156,,
572,0.97,5052.213,5056.051,"Hello, Council President.",157,,
573,0.97,5056.051,5072.734,"I'm with one America, here to speak on behalf of our leadership, cuts to the police to permit continue to happen.",157,,
574,0.97,5072.734,5091.586,"Not meeting the public safety needs of our cities, we know the devastating impact at the hands of government agencies, police violence and the tragic killings of black and Brown residents, the Stereotyping of our black and Brown neighbors.",157,,
575,0.97,5091.586,5095.323,Reimagine but safety means in our communities.,157,,
576,0.97,5095.323,5100.562,Thank you.,157,,
577,0.97,5100.562,5100.995,"Thank you, Eli.",158,,
578,0.97,5100.995,5129.724,"Next up is Nadine, followed by Hannah Hannah . Nadine, if you are with us, hit Á-Asterisk six so we can hear you.",158,,
579,0.97,5160.288,5166.761,We must and attacks on the house was community . It must and now.,158,,
580,0.97,5166.761,5179.507,We need a cooperative and informed housing plan that follows the needs of the house was community.,158,,
581,0.97,5179.507,5180.875,"Separate SPD from schools, parks, and hospitals.",158,,
582,0.97,5180.875,5186.981,Lastly I would like to add that it is well past time.,158,,
583,0.97,5186.981,5189.417,Thank you for calling in.,159,,
584,0.97,5189.417,5197.458,"Next up is Hannah, followed by Katie.",159,,
585,0.97,5197.458,5198.96,Can you hear me?,160,,
586,0.97,5198.96,5199.227,Hello?,160,,
587,0.97,5199.227,5204.432,"We can hear you, go ahead.",161,,
588,0.97,5204.432,5225.486,"I'm a property owner in district seven, calling as one of the supervisors for Andrew Lewis . The Seattle police Department has seen Militarized equipment and tear gas and pepper spray in their budget while people are dying because of a lack of funding force essential services.",162,,
589,0.97,5225.486,5233.828,"When you are hired, you are asked to Defund the police, I'm going to ask you to go ahead and do that.",162,,
590,0.97,5233.828,5237.498,"I yield the rest of my time, thank you.",162,,
591,0.97,5237.498,5242.87,Next up is Katie.,163,,
592,0.97,5242.87,5245.006,Can you hear me?,164,,
593,0.97,5245.006,5250.612,"We can hear you, go ahead.",165,,
594,0.97,5250.612,5253.915,I have been visiting every day for the last 18 days.,166,,
595,0.97,5253.915,5258.286,"I'm tired of it, you are tired of it.",166,,
596,0.97,5258.286,5271.799,It is time for you to prove that black lives matter.,166,,
597,0.97,5273.301,5290.518,"Don't be the politicians that we know and expect, be the ones for change and for the smooth movement.",166,,
598,0.97,5308.102,5319.113,"If you are with us, hit Á- Asterisk six so we can hear you.",166,,
599,0.97,5326.421,5336.898,Let's go ahead and go to Lily.,166,,
600,0.97,5344.072,5353.481,"If you are with us, press Á6 so we can hear you.",166,,
601,0.97,5353.481,5358.519,We can hear you.,166,,
602,0.97,5358.519,5361.489,You must override this veto.,167,,
603,0.97,5361.489,5366.594,The Council has the opportunity to make real change with this veto.,167,,
604,0.97,5366.594,5375.103,You need to do that now.,167,,
605,0.97,5375.103,5375.87,That is all.,167,,
606,0.97,5375.87,5377.605,Thank you for calling in today.,168,,
607,0.97,5377.605,5387.348,Next up is Robert.,168,,
608,0.97,5387.348,5391.986,"I am Robert Cruickshank, a homeowner in district six.",169,,
609,0.97,5391.986,5399.961,"Keep your promises to Defund the police, invest in the community, override the veil the Mayor veto.",169,,
610,0.97,5399.961,5419.714,"Seattle police have spent years shooting, killing, wounding people in the black and people of color community, the Council responded with Defunding SPD, the Mayor supports the status quo and does not want change.",169,,
611,0.97,5419.714,5431.159,Those with concerns over response times should be instead asking police to stop harassing homeless Encampments and protesters.,169,,
612,0.97,5431.159,5441.335,Thank you.,169,,
613,0.97,5441.569,5454.148,"Next up, we have Catherine, followed by Jordan.",170,,
614,0.97,5457.452,5470.531,I am urging my Council members to hold the line on override the Mayor's veto.,171,,
615,0.97,5470.531,5473.768,There are long crucial reinvestment in the community.,171,,
616,0.97,5473.768,5477.471,We will remember how you vote today.,171,,
617,0.97,5477.471,5480.641,And whether or not your actions actually agree with your words.,171,,
618,0.97,5480.641,5490.751,Do the right thing and show us that you truly stand with black lives matter and override the veto.,171,,
619,0.97,5490.751,5493.855,Next up is Jordan.,172,,
620,0.97,5493.855,5498.226,We will try Jordan one more time.,172,,
