index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
299,0.97,2337.435,2343.908,"As you can imagine, the Statistics look strange.",65,,
300,0.97,2343.908,2347.578,"And 2021, we saw a huge increase in circulation again.",65,,
301,0.97,2347.578,2363.894,"The branch of the highest increase, everyone do a drum roll was in district seven in magnolia, which saw a 197% increase . Douglas truth library was not far behind at 195% increase.",65,,
302,0.97,2363.894,2367.064,So the systemwide increase was almost 92%.,65,,
303,0.97,2367.064,2372.203,We are starting to get back to something close to Pre-Covid levels of library circulation.,65,,
304,0.97,2372.203,2379.81,"In real numbers, the branches of the highest circulation were northeast, Greenwood, and Ballard.",65,,
305,0.97,2379.81,2386.15,So your district as well presented.,65,,
306,0.97,2386.15,2387.918,The clean city initiative.,65,,
307,0.97,2387.918,2410.875,"Just to close out, the Seattle parks and recreation crews removed 234,000 pounds of trash and collected 8294 needles from 126 cleanup locations between the beginning and end of January last month.",65,,
308,0.97,2410.875,2438.969,"This is an important program that underlies why I thought it would be appropriate to merge the public assets and homelessness committees to make sure we are putting together a lot of the relevant programming to have the city conduct ongoing outreach, but also mitigation and hygiene services that a lot of us don't have access to.",65,,
309,0.97,2438.969,2451.449,So the clean city initiative continues to provide that essential service and I appreciated the opportunity to bring forward this update on their activities for the consideration of the entire counsel.,65,,
310,0.97,2451.449,2467.998,"As a last NOTE before I move on to Councilmember Herbals updates, my office has completed its annual report for 2021. that report is now on my counsel Website.",65,,
311,0.97,2467.998,2477.341,I am going to Disseminate that report to the public through my newsletter the middle of this week.,65,,
312,0.97,2477.341,2491.489,So looking forward to being able to do that and share some of the critical things we were able to do and 2021 as a counsel . Some of the things that we will want to strongly push for implementation.,65,,
313,0.97,2491.489,2498.095,So moving forward to Councilmember Herbals update.,65,,
314,0.97,2498.095,2526.123,The public safety human services committee is going to be meeting tomorrow before full counsel on February 8. it is going to involve an overview of winter weather response . We are going to have a report from the basic law enforcement Academy program.,65,,
315,0.97,2526.123,2527.758,That's going to be for briefing and discussion.,65,,
316,0.97,2527.758,2546.443,"There will be an update, a potential update on pay policy legislation that Councilmember Herbals office has been working on to be considered by the committee for a briefing and discussion as well.",65,,
317,0.97,2546.443,2554.318,So more to come on those topics at the meeting tomorrow morning.,65,,
318,0.97,2554.318,2564.128,Looking Forwad to digging into that before full counsel.,65,,
319,0.97,2564.128,2576.64,"Any questions, I will take those before I pass it to Councilmember Morales . seeing no questions, I will pass this on.",65,,
320,0.97,2576.64,2579.91,Thank you.,66,,
321,0.97,2579.91,2581.979,"Good afternoon, colleagues.",66,,
322,0.97,2581.979,2584.782,Let me see.,66,,
323,0.97,2584.782,2599.663,"My next committee meeting of the neighborhood education refugee affairs, I'm going to start calling at the Nero committee or short . the next meeting will be this Friday at 9:30.",66,,
324,0.97,2599.663,2610.541,We will have a preview of the 2022 Workplan from the office of arts and culture as well as two appointments to the human rights Commission.,66,,
325,0.97,2610.541,2612.876,Then we have added something last-minute.,66,,
326,0.97,2612.876,2619.149,I want to let you know last week we had some technical issues.,66,,
327,0.97,2619.149,2626.29,Deal had some technical issues with the announcement of their youth led social justice grants.,66,,
328,0.97,2626.29,2641.138,"So I have asked them to come and share with us what happened and what we need to do as the city and as this apartment in particular to make sure that in the future, funding awards goes smoothly.",66,,
329,0.97,2641.138,2651.648,"So that will be added to the agenda, which I think will be official tomorrow.",66,,
330,0.97,2651.648,2681.512,"We did not have any external committees last week . This weekend, you may have noticed that the local paper highlighted the work of our Trainer Beach neighbors . As you recall, the last couple years, we have been trying to support them with city funding for the restoration of the park . So the article was just sharing the success and them achieving their goal of raising $2 million, which is exciting.",66,,
331,0.97,2681.512,2690.854,"But it also raised real concerns about the way, as a city we allocate resources in a way that is equitable.",66,,
332,0.97,2690.854,2701.331,So we heard from neighbors through the article about the challenge that they had been spending several years trying to get different pieces from different jurisdictions.,66,,
333,0.97,2701.331,2720.651,"So I say all that because one of the things I would like to be working on this year, and we will be talking with you about in your Committee, is how we assess the equity with which parks money gets allocated without having to put too much burden on community.",66,,
334,0.97,2720.651,2742.873,"But also, I have heard for several years now about how community space gets reserved, how Plainfield get reserved, and there was a concern that we might be able to do this in a way that is more equitable for people who live in the neighborhoods where the parts are located, where that green space is located.",66,,
335,0.97,2742.873,2752.616,So all that is to say we will follow-up with you about these issues and we look forward to that conversation this year.,66,,
336,0.97,2752.616,2758.322,Last week I met with residents and small business owners from the Saigon neighborhood.,66,,
337,0.97,2758.322,2768.866,"We heard about concerns with the illicit activity happening at 12th and Jackson, and the impacts that have had on businesses and residents of the neighborhood.",66,,
338,0.97,2768.866,2796.293,"Also heard from some service providers . I was particularly glad that a representative was there to talk about the need to invest more deeply and more upstream in behavioral health supports, mental health supports, and as we all know, the kind of housing that is needed in order to help move people into more stable situations.",66,,
339,0.97,2796.293,2801.765,I want to thank Mayor Harold.,66,,
340,0.97,2801.765,2807.871,The Councilmembers were also there as well as a representative from Emerson Smith office.,66,,
341,0.97,2807.871,2821.585,"I think everybody is on the same page about the need to invest and to be strategic in how we support this neighborhood that has historically been ignored, frankly by many different jurisdictions.",66,,
342,0.97,2821.585,2837.701,"So we will be having Biweekly meetings with folks in the community, and we look forward to engaging deeply to make sure we are serving folks in the neighborhood well.",66,,
343,0.97,2837.701,2866.163,"I also met with a constituent this week, last week who would like me to share with the Council a request to make sure that we are including the voices of black mothers in particular in our policymaking and budget making, Decision- making as we move forward this year . This particular conversation was about education and about the need to make sure we are listening to black mothers.",66,,
344,0.97,2866.163,2875.305,But the requests more broadly is just for us to those voices at the decision-making table as well.,66,,
345,0.97,2875.305,2881.411,This week I have two meetings with Mount Baker neighbors.,66,,
346,0.97,2881.411,2906.37,"We have Biweekly meetings with folks there, and then we are also taking a tour of King Saul this week to see what we might be able to do to provide temporary use permits, particularly to the artists in the art space and surrounding neighbors who are interested in using for the cultural sector.",66,,
347,0.97,2906.37,2950.047,"So hopefully more on that to come . Then also this week, counsel resident water is mentioned this last week . On Wednesday, from 5-7, there will be the community advisory group for Soto, for the light rail took so if folks are interested in participating in that Online conversation, you can go to Ws blank to Participate.Online and you can also find that on the Website, although it was hard for me to find.",66,,
348,0.97,2950.047,2956.353,"But the advisory group tab has it, and I will make sure we are posting this on the Website.",66,,
349,0.97,2956.353,2961.024,"That is only have, colleagues.",66,,
350,0.97,2961.024,2970.567,If anybody has questions? I did not see any hands.,66,,
351,0.97,2970.567,2977.04,I will hand it over.,66,,
352,0.97,2977.04,2980.911,Thank you very much.,67,,
353,0.97,2980.911,2988.185,"Colleagues, tomorrow there are no items from the Finance and housing committee meeting on the full counsel agenda.",67,,
354,0.97,2988.185,2998.762,"We do, as the Councilmember noted, we are excited to have an amendment on Starbucks.",67,,
355,0.97,2998.762,3013.043,"At the request of Mlk labor, we have a small amendment we are offering and that has been circulated to all Council members and should be on the agenda.",67,,
356,0.97,3013.043,3015.245,A friendly amendment as discussed last week.,67,,
357,0.97,3015.245,3021.351,We do have some items on the February 16 meeting.,67,,
358,0.97,3021.351,3027.023,That is the next meeting at 9:30 on February 16.,67,,
359,0.97,3027.023,3041.171,We will have the Council appointment at the sugary sweet and beverage advisory board will be considering confirmation as Julie for the director of city budget to give the questions that you have submitted to the office.,67,,
360,0.97,3041.171,3044.274,Thanks for circulating questions.,67,,
361,0.97,3044.274,3048.979,We have some of those to Julie and she is working through their proposed questions from counsel.,67,,
362,0.97,3048.979,3054.985,We will be prepared to answer questions and the discussion will happen next week.,67,,
363,0.97,3054.985,3064.294,We appreciate your interest in this position and full participation in our robust consideration process.,67,,
364,0.97,3064.294,3078.008,We will have a briefing on the Seattle rescue plan and a presentation on an exciting new topic we are working on jointly with other Councilmembers to talk about the impact of Cannabis and regulation of the Cannabis industry.,67,,
365,0.97,3078.008,3080.577,More to come on that soon.,67,,
366,0.97,3080.577,3130.193,"Regarding events that we have participated in the last week, I had the chance to meet with directors from the departments that we work with on finance from the administration services, and we also met with members of the office of labor standards and the city budget office, specifically looking forward to continuing our conversation with FAS and Ols about legislation that affects Uber drivers that is currently being considered and ways we can work together to modify state statute to put in a high Watermark for Seattle on how to protect the drivers across our city.",67,,
367,0.97,3130.193,3131.428,"Excuse me, across the state.",67,,
368,0.97,3131.428,3134.264,I attended the National League of cities board of directors orientation meeting earlier this year.,67,,
369,0.97,3134.264,3143.773,"I'm proud I was able to be nominated, and get appointed to serve on the National League of board of directors.",67,,
370,0.97,3143.773,3148.278,The first meeting will be on March 12 and 13th.,67,,
371,0.97,3148.278,3184.447,"I do plan to travel to Washington DC and I am hopeful the current variance of Covid continue to show a decrease in transmission and we get our Kiddo under the age of five the ability to accept the vaccine and I look forward to participating in the conference in Mid-March next month . I currently serve on the National board under, also the housing task force, that women in municipal government a committee and Hispanic officials committee.",67,,
372,0.97,3184.447,3187.117,Looking forward to reporting back on those conversations after the meeting next month.,67,,
373,0.97,3187.117,3202.365,"This week I'm looking forward to attending the affordable housing committee meeting held on Wednesday, a meeting to look at affordable housing needs across our city and region and we will be doing a walking tour in Belltown.",67,,
374,0.97,3202.365,3209.406,"Thanks to the folks from the Belltown business Association, the community Council and other organizations.",67,,
375,0.97,3209.406,3221.618,This is a follow-up to a walking tour I did three years ago and another tour that members of my staff did to look at ways we can improve safety and promote local businesses and workers in the area.,67,,
376,0.97,3221.618,3234.431,"For Department updates, one from FAS and one from Ols.",67,,
377,0.97,3234.431,3246.076,"Press from the administrative services, they are continuing to look at House bill 26 274 ways to address labor standards and inspection and regulatory framework in the Tmc legislation and the bill is expected to have an executive session or be moved into rule soon.",67,,
378,0.97,3246.076,3250.847,Looking forward to future conversations with King County and list discussions as well.,67,,
379,0.97,3250.847,3259.189,Thanks for their ongoing conversations of the ways to make that legislation conform with our city's policies and values.,67,,
380,0.97,3259.189,3276.239,They also are reporting they--the payroll system is looking at the changes being made to the long-term care payroll tax that has been suspended until more is known about the States next steps.,67,,
381,0.97,3276.239,3296.76,Fas has a normal employee Email that went out to employees on January 28 notifying our city of the delay of implementation of long-term care insurance pending additional conversations at the state level about the bill having a pause put on it as we get out of Covid implications.,67,,
382,0.97,3296.76,3306.002,Appreciate members of Sei you in the state legislative members working on a solution to harmoniously put a pause until next steps can be identified.,67,,
383,0.97,3306.002,3314.244,"Finally, the risk management Department has seen a claims increase of 148 claims filed last week.",67,,
384,0.97,3314.244,3319.115,Most of the claims pertained to pothole damages.,67,,
385,0.97,3319.115,3340.036,Adjusters are working on working hard to address those in the unique aspects of making sure there are demands to address the thousand pothole claims consuming our city and looking forward to continuing to address this challenging issue.,67,,
386,0.97,3340.036,3365.028,"Finally from the office of labor standards, in January we wanted to report out that following an investigation of Domino's Pizza, franchise operator 14 Seattle locations had reached an agreement with Ols for the company to pay more than $2 million to 1330 affected workers, and that means is $600 went to the city of Seattle or alleged violations for the ordinances.",67,,
387,0.97,3365.028,3368.064,They did send it in a press release on that.,67,,
388,0.97,3368.064,3369.899,We went to to lift that up.,67,,
389,0.97,3369.899,3374.738,Ols entered into a settlement last week with traffic Management Inc.,67,,
390,0.97,3374.738,3382.178,"On alleged violations for the Seattle sick and save time ordinance, and minimum wage ordinances.",67,,
391,0.97,3382.178,3393.456,"The total financial remedy was over $250,000 and will be paid to 244 affected workers.",67,,
392,0.97,3393.456,3395.692,A press release went out about that last week.,67,,
393,0.97,3395.692,3402.766,"In Mid-January, Ols began a series of five things with Decoders to develop contractor protections.",67,,
394,0.97,3402.766,3423.72,"This week marks the second of such meetings . the public and find out more about the process, which will go into effect on September 1 and how to participate in the Rulemaking is underway at labor standards Websites, labor standards Ordinances/Independent contractor.",67,,
395,0.97,3423.72,3424.554,Thank you very much.,67,,
396,0.97,3424.554,3424.921,Any questions?,67,,
397,0.97,3424.921,3425.155,Okay.,67,,
398,0.97,3425.155,3427.39,I will hand it off,67,,
399,0.97,3427.39,3428.925,Thank you very much.,68,,
400,0.97,3428.925,3433.863,Hello everyone.,68,,
401,0.97,3433.863,3438.134,There is nothing on the agenda from the economic development technology city light committee tomorrow.,68,,
402,0.97,3438.134,3465.094,"My next committee meeting is on Wednesday February 9 at 9:30, and we will be hosting a Roundtable discussion with small business owners and representatives of neighborhood business districts to hear their public safety concerns and also their recommendations for some actions the city could take that could help their workers and their businesses.",68,,
403,0.97,3465.094,3480.21,"We have--I will go into what we did last week . last week we attended, and I think it was similar to what Councilmember must is about to go on.",68,,
404,0.97,3480.21,3499.963,We attended a tour hosted by Belltown United to listen to business owners and other organizations in the neighborhood talk about neighborhood issues and some of the same themes will be addressed tomorrow in the Wednesday committee.,68,,
405,0.97,3499.963,3509.105,I attended my first meeting at the economic development committee last Wednesday and again they presented their upcoming work on workforce development.,68,,
406,0.97,3509.105,3523.853,"Then yesterday I attended, or on Saturday, I attended the groundbreaking of Africa town Plaza, which is a wonderful project with a lot of community partners.",68,,
407,0.97,3523.853,3529.158,It is led by the Africa town community land trust.,68,,
408,0.97,3529.158,3535.832,Exciting to see that groundbreaking happening and I also attended the Memorial service for K-9 officer Jedi.,68,,
409,0.97,3535.832,3542.939,Who was killed in service in January.,68,,
410,0.97,3542.939,3560.657,"So this week I will be attending the community Tech knowledge advisory board, and my staff will be listening into the community police Commission, community engagement meeting and both of those meetings are on the sixth . tomorrow at 6 PM.",68,,
411,0.97,3560.657,3570.934,"I meant to say I invite my colleagues, anyone who wants to join me, the economic development technology and city like a meeting on Wednesday to--you are welcome.",68,,
412,0.97,3570.934,3572.168,Thank you.,68,,
413,0.97,3572.168,3574.003,Any questions?,68,,
414,0.97,3574.003,3575.038,Okay.,68,,
415,0.97,3575.038,3581.511,I pass it to Councilmember Peterson.,68,,
416,0.97,3581.511,3584.347,Thanks.,69,,
417,0.97,3584.347,3586.182,Good afternoon.,69,,
418,0.97,3586.182,3594.557,"Tomorrow afternoon, there are no items related to our Committee on transportation.",69,,
419,0.97,3594.557,3610.54,"Our next committee meeting will be Tuesday, February 15 at 9:30 . that committee will have sound transit to discuss the draft environmental impact statement regarding their next big phase of implementing the West Seattle extensions.",69,,
420,0.97,3610.54,3619.115,That draft is on the Website and public comments are due April 28.,69,,
421,0.97,3619.115,3622.118,Earlier today I joined the pothole rangers in district for.,69,,
422,0.97,3622.118,3632.695,The pothole rangers team within our Department of transportation . They have been working hard to fill the backlog of pothole requests in the aftermath of the recent winter storms.,69,,
423,0.97,3632.695,3652.849,"We appreciate them coming to our committee last week to provide a thorough after action report detailing the responses to the snow, I and rains that ravaged streets and delayed the pick up of trash and recycling.",69,,
424,0.97,3652.849,3655.885,Last week I was honored to be the guest Speaker at the Longford community Council.,69,,
425,0.97,3655.885,3670.299,I answered questions about the mandatory housing Affordability program as well as the recent increase in crime in the neighborhood business district as well as the crime that has been occurring repeatedly along North Lakeway during the past several months.,69,,
426,0.97,3670.299,3680.977,"As I mentioned, I welcomed several other city officials to the new district on January 28 to hear firsthand the stories of violence and vandalism against small neighborhood businesses.",69,,
427,0.97,3680.977,3687.417,So I greatly appreciate their press conference this past Friday.,69,,
428,0.97,3687.417,3690.953,He polished the increase in crime in Seattle over the past year and pledged to take action.,69,,
429,0.97,3690.953,3725.988,I would like to thank Councilmember Strauss for scheduling this House bill that would finally register all service providers . Many thanks to analysts for their work on this small but necessary step to increase protection of our city's urban canopy and it's many health benefits . This concludes my report . any questions before we turn it over?,69,,
430,0.97,3725.988,3730.593,I just wanted to know why they are called the rangers.,70,,
431,0.97,3730.593,3733.262,Alex?,70,,
432,0.97,3733.262,3739.769,"They have been called the pothole rangers, I don't know.",71,,
433,0.97,3739.769,3741.604,I look into that and get back to you.,71,,
434,0.97,3741.604,3748.845,The workers there work in the heart of the last several weeks to fill potholes in all of our districts.,71,,
435,0.97,3748.845,3751.347,It was great to see them.,71,,
436,0.97,3751.347,3759.188,"They even let me try to fill a pothole myself, but I did not do a great job.",71,,
437,0.97,3759.188,3761.791,I did that three years ago and I filled up two potholes.,72,,
438,0.97,3761.791,3765.361,I did a good job just wanted to let you know.,72,,
439,0.97,3765.361,3766.562,I can handle that machine.,72,,
440,0.97,3766.562,3769.432,Excellent. & GT; & GT; okay . Thanks.,73,,
441,0.97,3769.432,3770.5,Are you done?,73,,
442,0.97,3770.5,3771.267,Yes.,74,,
443,0.97,3771.267,3772.034,Okay.,75,,
444,0.97,3772.034,3773.703,Okay.,75,,
445,0.97,3773.703,3775.938,So let me give you a few items from me.,75,,
446,0.97,3775.938,3791.788,"Let's start with no items from the evidence native communities and tribal governments Committee on tomorrow's Council agenda, but our next committee meeting is on March 17 at 9:30.",75,,
447,0.97,3791.788,3796.692,"In regards to transit, you have probably been hearing a lot about their enforcement.",75,,
448,0.97,3796.692,3801.731,I also sit on the writer experience operations committee known as Rio.,75,,
449,0.97,3801.731,3811.908,"Since there has been a lot of public interest surrounding the transit for enforcement, we will be meeting this week Wednesday, February 9 at 2:30.",75,,
450,0.97,3811.908,3813.943,So tune in for that.,75,,
451,0.97,3813.943,3820.082,Our office also did attend the North precinct advisory Council.,75,,
452,0.97,3820.082,3825.288,That has been a standard appointment we have had since I have been in office.,75,,
453,0.97,3825.288,3829.759,"My understanding is that with the North precinct advisory Council, you can look at the minutes.",75,,
454,0.97,3829.759,3837.133,"You can go to their Website . I don't have it off the top of my head, but you can check our Website.",75,,
455,0.97,3837.133,3841.971,"They have Blog as well, but look at the meetings and notes and they have a lot of good statistics.",75,,
456,0.97,3841.971,3851.113,"But it is for the North Precinct, so it is not all the precincts.",75,,
457,0.97,3851.113,3856.485,"And they break down the crime, it is for the North side, not the whole city, so it might be misleading if you look at statistics.",75,,
458,0.97,3856.485,3858.421,"Last week summary, this is regarding Senate bill 56 662.",75,,
459,0.97,3858.421,3877.34,"I joined governor Ensley, Constantine, Harold, Mayor Woodward's of Tacoma, my friend and city Councilmember Betsy Wilkerson at a news conference to discuss the historic new amendments and addressing homeless Encampments near highways.",75,,
460,0.97,3877.34,3887.984,Senate bill 5662 is a truly collaborative effort between all levels of government and the tribes to shelter our relatives.,75,,
461,0.97,3887.984,3904.934,Senate bill 5662 would create the office of Intergovernmental coordination on public right of ways . There are homeless and Caymans to assist people living in Unsanctioned Encampments.,75,,
462,0.97,3904.934,3924.62,"The Washington State Department Úof transportation because the owner, those of us that have districts, it should matter for all of us, that people living on this type of property, it is not only dangerous, but it is certainly inhumane and cruel.",75,,
463,0.97,3924.62,3937.833,I am glad we have an office that will coordinate along all original partners to Prioritize folks living in these public rights-of-way.,75,,
464,0.97,3937.833,3939.035,So more to come on that.,75,,
465,0.97,3939.035,3954.317,"My understanding is the total number of the bill is 815 million with 51 million being dedicated to the office of Intergovernmental coordination, which all cities can apply for.",75,,
466,0.97,3954.317,3968.664,"I am hoping that we will be a city, and we will, and be able to submit our five-year plan and make sure we get funded so we can work with Wash.And the state, or other state agencies in the city of Seattle and SPD and our third-party homeless people that come out to help house our folks.",75,,
467,0.97,3968.664,3972.568,Let's see.,75,,
468,0.97,3972.568,3973.569,I think that is it.,75,,
469,0.97,3973.569,3975.204,That is it for me on my report.,75,,
470,0.97,3975.204,3977.84,"Before we adjourn, any questions?",75,,
471,0.97,3977.84,3984.513,Not seeing anybody . Okay . So this concludes today's agenda.,75,,
472,0.97,3984.513,3991.754,Our next meeting is scheduled for February 14,75,,
