index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
289,0.97,2314.211,2318.582,"Congratulations and welcome to you, as well for a second warm welcome.",41,,
290,0.97,2318.582,2322.453,"Last time on your first day, you brought us carrot cake.",41,,
291,0.97,2322.453,2328.359,"I am a little sugared in that I didn't get any dessert for up here, but we will let it pass.",41,,
292,0.97,2328.359,2330.227,I learned something new about you.,41,,
293,0.97,2330.227,2331.662,You are really into the slogans.,41,,
294,0.97,2331.662,2333.864,I like it.,41,,
295,0.97,2333.864,2335.066,A little activist in you.,41,,
296,0.97,2335.066,2336.867,We will bring it out.,41,,
297,0.97,2336.867,2337.668,Don't worry about it.,41,,
298,0.97,2337.668,2347.044,"Next up, representing district 5, or as we refer to it here, D5.",41,,
299,0.97,2347.044,2349.08,"Councilmember Deborah Juarez, up next.",41,,
300,0.97,2349.08,2358.723,"The oath of office will be delivered by Leonard Forsman, joined by Julie Johnson of the Snoqualmie and me nations.",41,,
301,0.97,2358.723,2360.224,Welcome.,41,,
302,0.97,2374.004,2397.094,"I, Deborah Juarez, swear that I possess all of the qualifications prescribed in the Seattle city Charter, and the Seattle municipal code, for the position of city Councilmember of the city of Seattle.",42,,
303,0.97,2397.094,2405.069,"I will support the Constitution of the United States, the Constitution of the state of Washington.",42,,
304,0.97,2405.069,2420.584,"And the Charter, and ordinances of the city of Seattle, and that I will faithfully conduct myself, as a Seattle city Councilmember.",42,,
305,0.97,2423.354,2433.564,[Applause],43,,
306,0.97,2470.034,2474.638,I think that's the first time I have ever post around Leonard Forsman.,44,,
307,0.97,2483.948,2488.986,"Four years ago, I set before you, and my speech thanked two women who made me who I was and who I am.",44,,
308,0.97,2488.986,2493.29,That was--.,44,,
309,0.97,2493.29,2502.8,"Today, we are going to recognize that we are on indigenous land, and we are going to do it tribal Council style.",44,,
310,0.97,2502.8,2509.94,My name as you know is Holy mountain woman.,44,,
311,0.97,2509.94,2519.049,"I represent the city of Seattle, but I honor the needs of district 5, and thank you for those of you who voted for me.",44,,
312,0.97,2519.049,2520.317,I am now of elder status.,44,,
313,0.97,2520.317,2522.152,I am the oldest one up here.,44,,
314,0.97,2522.152,2525.556,"In Indian country, that's a good thing.",44,,
315,0.97,2525.556,2534.732,It means that you have wisdom and experience.,44,,
316,0.97,2534.732,2539.203,"So, today, I'm going to be very brief and reserve the rest of my time for my tribal leaders and Elders.",44,,
317,0.97,2539.203,2544.241,I want to dedicate my words and my heart to the woman who made me.,44,,
318,0.97,2544.241,2555.986,"My mother, Yvonne [speaking foreign language]. She is still with us, but my mother came from the Blackfeet reservation.",44,,
319,0.97,2555.986,2563.894,"She survived Catholic school, boarding school, a mother of eight, and six children that lived.",44,,
320,0.97,2563.894,2572.703,"Again, her name was Anonda Akey.",44,,
321,0.97,2572.703,2581.378,She came from a long line of women.,44,,
322,0.97,2581.378,2589.219,"Now, those words and names have been translated from Blackfeet into English.",44,,
323,0.97,2589.219,2598.329,"I'm sure we've missed some of the meaning, but I know what it means in the musicality of the Blackfeet language.",44,,
324,0.97,2598.329,2600.731,I don't want to spend a lot of time talking about myself.,44,,
325,0.97,2600.731,2607.438,Those of you who know me and have watched me over the last four years pretty much know who I am.,44,,
326,0.97,2607.438,2611.308,I spoke to my mom today from the hospital.,44,,
327,0.97,2611.308,2614.545,"Of course, she wanted to know and talk about the Seahawks.",44,,
328,0.97,2614.545,2618.415,This is very hard for me.,44,,
329,0.97,2618.415,2622.252,To hear my mother's voice sound different.,44,,
330,0.97,2622.252,2629.293,"So, when we were talking, because she couldn't be here, we talked about a lot of things.",44,,
331,0.97,2629.293,2645.442,"But at 84, which I shared with Auntie Jolie, this is important what we do here, but at the end of the day, the beginning of a new dawn, what really matters is kindness.",44,,
332,0.97,2645.442,2651.949,How we treat each other.,44,,
333,0.97,2651.949,2658.389,"I come into every room, every meeting, every prayer, with an open heart and open mind.",44,,
334,0.97,2658.389,2666.397,"Want to quote again, my Uncle Billy Frank, who said, we don't throw our people away.",44,,
335,0.97,2666.397,2667.798,I am proud of this new Council.,44,,
336,0.97,2667.798,2671.201,I am proud to work with them.,44,,
337,0.97,2671.201,2689.119,"I am going to reserve the rest of my time to Leonard Forzman, the chairman of the Snohomish tribe, and my Auntie Jolie, one of the 'Used Indian women I've known in my whole life, of the Lummie nation.",44,,
338,0.97,2689.119,2693.524,"She has known me since I was a teenager, a foster kid.",44,,
339,0.97,2693.524,2711.308,"She is head of the native American caucus for Washington, the Northwest Indian college, original founder of the American Indian women service League, and with that, I will hand it over to Leonard.",44,,
340,0.97,2711.308,2721.518,Thank you.,44,,
341,0.97,2728.258,2729.126,I am Leonard Forzman.,45,,
342,0.97,2729.126,2736.033,My ancestor name is Gwi.,45,,
343,0.97,2736.033,2738.669,"I would like to recognize our treasure in the audience, as well.",45,,
344,0.97,2738.669,2739.703,[Applause],46,,
345,0.97,2743.707,2755.586,"And of course, we are here, in the city of Seattle, which is named for one of my ancestors, and a great leader of the foremost people, chief Seattle, who was born on Blake Island.",47,,
346,0.97,2755.586,2766.13,His mother was Scioneaux mesh.,47,,
347,0.97,2769.166,2771.768,He was raised that one of the largest communal houses in the area.,47,,
348,0.97,2771.768,2777.074,"Of course, he was there when captain Vancouver first came to this area, and first contact was recorded.",47,,
349,0.97,2777.074,2779.109,Between the native Americans and the people of Puget sound.,47,,
350,0.97,2779.109,2796.126,"Since then, he has been a model and mentor for all of us, and our tribe, and hopefully for the people here, and the values, and traditions of his life.",47,,
351,0.97,2796.126,2800.43,"Not far from here, in Pioneer square, he gave his famous speech to governor Stevens.",47,,
352,0.97,2800.43,2808.138,"He actually put his hand on Stephen's' head, that's how tall he was.",47,,
353,0.97,2808.138,2818.248,"He talked about the importance of taking care of our natural resources, taking care of the earth, taking care of our people, and preserving the culture for future generations.",47,,
354,0.97,2818.248,2821.151,He went on to sign the treaty shortly after that.,47,,
355,0.97,2821.151,2835.566,"It's something this Amish people, the people of Puget sound, and our urban friends led by Deborah Juarez, have joined in the fight.",47,,
356,0.97,2835.566,2840.37,"There is a connection between the aboriginal people of Seattle, are presented here.",47,,
357,0.97,2840.37,2850.18,"Teresa salmon, good to have her here, as well.",47,,
358,0.97,2850.18,2857.688,"We work hard to fight for our sovereignty, and our way of life.",47,,
359,0.97,2857.688,2861.792,Are beliefs and traditions are tied to the landscape.,47,,
360,0.97,2861.792,2863.193,We have place names here.,47,,
361,0.97,2863.193,2873.503,"We have the salmon, the Orca, all of the water, and all of those things that were given to us by the Creator.",47,,
362,0.97,2873.503,2878.675,We hope the city here will take that into account as they move through.,47,,
363,0.97,2878.675,2889.119,"I've heard about that talk today, but I wouldn't be doing my job if I didn't stand up for the beautiful Puget sound.",47,,
364,0.97,2889.119,2894.625,"It is good that we are taking care of our children, our Elders, and those less fortunate.",47,,
365,0.97,2894.625,2910.741,"I would just like to congratulate Deborah Juarez for all of her great work on behalf of her district, her tribe, and the Indians of the Pacific Northwest.",47,,
366,0.97,2910.741,2914.578,I'm also president of the affiliate Northwest Indians.,47,,
367,0.97,2914.578,2918.015,"She's been very active in that organization, as well.",47,,
368,0.97,2918.015,2930.627,"Is also been very active on a national level, supporting progressive candidates, including one President Obama, who appointed me to the advisory Council of historic preservation, which I am still a member of.",47,,
369,0.97,2930.627,2934.064,We continue to fight for those things.,47,,
370,0.97,2934.064,2940.57,We hope everybody in this room SEES our cultural way of life.,47,,
371,0.97,2940.57,2941.838,Thank you and congratulations to everyone.,47,,
372,0.97,2941.838,2946.176,[Applaus],48,,
373,0.97,2951.281,2952.149,"Good afternoon, everyone.",49,,
374,0.97,2952.149,2953.317,My English name is Julie Johnson.,49,,
375,0.97,2953.317,2968.398,"My Indian name is [speaking foreign language]. I am chair of the Lummie tribe . I am the Cochair of affiliated tribes, which Leonard is the chair of.",49,,
376,0.97,2968.398,2979.776,"We work with about 58 tribes here in the Northwest, but I want to talk about Deborah.",49,,
377,0.97,2979.776,2982.412,I helped put her into two different foster homes as a child.,49,,
378,0.97,2982.412,2986.316,"I watched her graduate from high school, from college, from law school.",49,,
379,0.97,2986.316,2988.118,I witnessed her be a superior Court judge in Seattle.,49,,
380,0.97,2988.118,2990.52,A Superior Court Judge.,49,,
381,0.97,2990.52,3000.497,"I watched her work with two Governors in the state of Washington, and I watched her work with all 29 tribes in the state of Washington.",49,,
382,0.97,3000.497,3011.241,"And now today, the tribes in the state of Washington, because a lot of the work that Deborah has provided, we are now the fourth largest employer in the state of Washington.",49,,
383,0.97,3011.241,3013.744,[Applause],50,,
384,0.97,3022.552,3023.72,This isn't just running casinos.,51,,
385,0.97,3023.72,3032.562,"In the United States, we operate 334 clinics that meet the same Accreditations as saint Virginia Mason Cossar not just talking about casinos.",51,,
386,0.97,3032.562,3046.209,"I am so honored to be standing next to Leonard Forzman, chairman of the Snoqualmish tribe, to witness him giving a speech today.",51,,
387,0.97,3061.591,3068.765,"When this Councilmember was established in 1869, I want all of you to remember today that this is the first time, her second term, that we have a native American on the Seattle city council.",51,,
388,0.97,3068.765,3069.8,[Applause],52,,
389,0.97,3083.113,3084.181,This is a historic moment.,53,,
390,0.97,3084.181,3085.615,I want to all to remember that.,53,,
391,0.97,3085.615,3087.417,I want to add one more thing about Deborah.,53,,
392,0.97,3087.417,3088.018,We love her.,53,,
393,0.97,3088.018,3088.618,We love her.,53,,
394,0.97,3088.618,3092.322,"She has done such a great job working here in the state, not only the state, but nationally.",53,,
395,0.97,3092.322,3092.923,Leonard mentioned Teresa.,53,,
396,0.97,3092.923,3096.393,Teresa works for the Dnc.,53,,
397,0.97,3096.393,3100.43,"Back in Washington, D.C. she's working with all 158 tribes in the country.",53,,
398,0.97,3100.43,3102.432,She is here today to witness this ceremony.,53,,
399,0.97,3102.432,3112.809,"We have Abigail Echo-Hawk, who is working with are missing and murdered women on every single reservation in this state.",53,,
400,0.97,3112.809,3119.516,We have missing and murdered family members.,53,,
401,0.97,3119.516,3130.861,"Because of her work and the work of this city Council, and I want to thank all of you for supporting funding so we can do research here in the city, and in our state.",53,,
402,0.97,3130.861,3132.562,[Applause],54,,
403,0.97,3150.113,3152.249,Thank you for being here today to witness this.,55,,
404,0.97,3152.249,3153.049,Thank you for your work.,55,,
405,0.97,3153.049,3153.85,We really appreciate you.,55,,
406,0.97,3153.85,3155.452,Thank you for working with the homeless.,55,,
407,0.97,3155.452,3157.754,I want to say thank you from the bottom of my heart.,55,,
408,0.97,3157.754,3159.356,I want to all to support Deborah now.,55,,
409,0.97,3159.356,3160.157,[Laughter],56,,
410,0.97,3160.157,3161.191,[Applause],57,,
411,0.97,3171.835,3174.771,"Thank you so much to both of you, Leonard and Ciolli, for joining us.",58,,
412,0.97,3174.771,3212.676,"Today, we are honored to be in your presence, and we are honored to share in having Deborah, Councilmember Juarez, as a great Allied champion certainly of the residents of district 5, but she really reminds us how important it is to bring in people who can't otherwise be in the room, and has really done a tremendous job of leading this Council's work, and the city's work around native community issues, and we've appreciated working with her on so many of those issues that are of great importance.",58,,
413,0.97,3212.676,3213.643,"Councilmember Juarez, you spoke of kindness.",58,,
414,0.97,3213.643,3225.155,"I want to take a moment to acknowledge that your mom is not doing well currently, and it's very emotional for you, and you have all of our emotional support.",58,,
415,0.97,3225.155,3227.824,Our thoughts and prayers will be with you and your family.,58,,
416,0.97,3227.824,3233.263,We wish her well.,58,,
417,0.97,3233.263,3233.496,Okay.,58,,
418,0.97,3233.496,3241.371,"Next, representing district 6, Councilmember Dan Strauss.",58,,
419,0.97,3241.371,3247.31,The oath of office will be administered by retired King County Superior Court deputy clerk Mister Tamayo.,58,,
420,0.97,3265.729,3288.918,"I, Dan Strauss, swear that I possess all of the qualifications prescribed in the Seattle city Charter, and the Seattle municipal code, for the position of city Councilmember of the city of Seattle.",59,,
421,0.97,3288.918,3301.431,"I will support the Constitution of the United States, the Constitution of the state of Washington.",59,,
422,0.97,3301.431,3316.546,"And the Charter, and ordinances of the city of Seattle, and that I will faithfully conduct myself, as a Seattle city Councilmember.",59,,
423,0.97,3316.546,3323.486,[Applause],60,,
424,0.97,3350.88,3355.585,[Applause],61,,
425,0.97,3355.585,3368.965,"I want to thank Mister Tamayo, for his public service, and I follow in your footsteps.",62,,
426,0.97,3368.965,3372.402,"For 30 years, Nestor was a King County deputy clerk.",62,,
427,0.97,3372.402,3378.908,"He also served in the Army, and Army reserve for 32 years.",62,,
428,0.97,3378.908,3384.013,"He continues to hold leadership positions throughout district 6, humbly.",62,,
429,0.97,3384.013,3386.95,I am lucky to have you as a friend and follow in your footsteps.,62,,
430,0.97,3386.95,3387.817,"Think you, Nestor.",62,,
431,0.97,3387.817,3396.393,"I am also very thankful for Councilmember Juarez, and getting to have you as an older on our Council.",62,,
432,0.97,3396.393,3397.494,Don't go crazy.,63,,
433,0.97,3397.494,3403.099,"I look forward to your leadership, and working with you.",64,,
434,0.97,3403.099,3405.735,Thank you.,64,,
435,0.97,3405.735,3410.206,"I see in this crowd, so many faces that I recognize.",64,,
436,0.97,3410.206,3424.454,"I want to thank everybody who supported, worked on my campaign, and for those that didn't, I look forward to working with you, as well, and earning your support, and trust.",64,,
437,0.97,3424.454,3427.056,I would be Remiss if I didn't point out the about P patch.,64,,
438,0.97,3427.056,3445.108,"As I Raspberries as I walked home from Whitman middle school, just so the record reflects.",64,,
439,0.97,3448.445,3452.048,"The people of Phinney ridge, Greenwood, crown Hill, and Ballard, made me the person I am today.",64,,
440,0.97,3452.048,3455.685,"I am honored and privileged to earn the opportunity to represent you, and our district in city hall.",64,,
441,0.97,3455.685,3461.591,"Specifically, I want to thank representatives Peter Dino, Senator Patty Murray, a representative Nancy Nathan, executive Dave summers, and Councilmember Sally Bagshaw.",64,,
442,0.97,3461.591,3471.768,"For the decade of training, teaching, and Mentorship that has prepared me to represent the community who raised me.",64,,
443,0.97,3471.768,3474.003,This is why constituent and community service is priority number one.,64,,
444,0.97,3474.003,3477.006,Opening a district office will happen tomorrow.,64,,
445,0.97,3477.006,3480.276,Being present with the community of our district will occur every day.,64,,
446,0.97,3480.276,3491.221,"I am so thankful for this Mentorship, and this training along the way.",64,,
447,0.97,3491.221,3493.69,District 6 contains some of the best parts of our city.,64,,
448,0.97,3493.69,3498.494,"We have the center of the universe in Fremont, the Olmsted Brothers using best practices in human skill design around green Lake.",64,,
449,0.97,3498.494,3508.505,These design practices have stood the test of time and are the example we should look for as we continue to build our city.,64,,
450,0.97,3508.505,3525.154,"Phinney ridge is on the border of Greenwood, and is the home of the Alice ballpark, which has already raised the notoriety of Alice Paul, a leading African- American chemist, born in Seattle, in 1892.",64,,
451,0.97,3525.154,3532.395,She graduated from the University of Washington in 1915.,64,,
452,0.97,3532.395,3535.331,"These are some of her smallest accomplishments, so I encourage you to look up more.",64,,
453,0.97,3535.331,3542.639,"Phinney ridge is home to woodland park and peak Park, some of my favorite places in the city.",64,,
454,0.97,3542.639,3555.652,"Crown Hill is getting ahead of density in their neighborhood, advocating for pedestrian streets on Mary Avenue, and Ballard, my favorite city of Seattle, the seventh largest in Washington, in 1900.",64,,
455,0.97,3555.652,3557.887,"When it Annexed, it was the second largest in King County.",64,,
456,0.97,3557.887,3570.266,"This is life it has the Built- in infrastructure that will allow us to increase density to walk, bike, play, and be a person in our community.",64,,
457,0.97,3570.266,3575.305,Seattle today is not the city I grew up in.,64,,
458,0.97,3575.305,3580.476,We have changed from the fishing village to a city.,64,,
459,0.97,3580.476,3585.915,We are a decade behind addressing the growth we are experience experiencing with commensurate infrastructure.,64,,
460,0.97,3585.915,3598.928,We have to address the crisis at the skill we are experiencing.,64,,
461,0.97,3598.928,3601.931,We can no longer rely on small city approaches to create the solutions we need.,64,,
462,0.97,3601.931,3615.144,"We need to address the housing and homelessness crisis with best practices at a regional level, rapidly building permanent supporting housing and affordable staff, so the friends like Rep with can can continue to live here.",64,,
463,0.97,3615.144,3619.849,The parents raising Kiddos today can know that their children will be able to afford to live in this city as adults.,64,,
464,0.97,3619.849,3631.628,"We need to create the affordable and accessible Childcare, so all parents can raise their children where they live and work without breaking the bank.",64,,
465,0.97,3631.628,3642.171,"We also need to create the transportation network that allows people to get where they are going by walking, Busing, and Biking, so they are able to make space on the roadways for folks who have to rely on their cars.",64,,
466,0.97,3642.171,3648.678,"We have to remember, as Councilmember Pederson talked about, protect our tree canopy and urban forests while making space for the density we need for our new neighbors.",64,,
467,0.97,3648.678,3664.293,"We need to ensure that human skill design is occurring throughout our city, and in public spaces, and the public spaces are suited for all ages and abilities, and in everything we do, we need to address the climate crisis.",64,,
468,0.97,3664.293,3673.67,"We do not have, any longer, to delay addressing the climate crisis.",64,,
469,0.97,3673.67,3681.978,"If we are not a carbon neutral city in the next 10 years, I am not sure we will be here.",64,,
470,0.97,3681.978,3709.806,"We need to build a city so that everyone at every level of our economic spectrum can have a good quality of life, live close to their jobs, and raise generations of their family in our community, so that anyone who wants to live here can do so with one job they work for eight hours a day, and that provides the personal, medical, and family leave that they need to raise your family, and have a good life.",64,,
471,0.97,3709.806,3731.961,"We cannot wait or delay any longer to implement the solutions and build the city that allows everyone to grow up here, get a good education, work a good job, and raise her family with the high-quality life Seattle has traditionally provided.",64,,
472,0.97,3731.961,3734.63,"As we grow and change, we must protect what has made our city unique.",64,,
473,0.97,3734.63,3735.164,Our open spaces.,64,,
474,0.97,3735.164,3735.631,Green Lake.,64,,
475,0.97,3735.631,3741.604,"Our cultural institutions and small businesses, and the artists, and musicians who created the culture we love we are famous for, and underpin the quality of life I've Referenced.",64,,
476,0.97,3741.604,3743.339,We have a lot of work to accomplish.,64,,
477,0.97,3743.339,3748.578,On a scale that Seattle has not experienced before with solutions that must be created at the scale of the problems that we are looking to address.,64,,
478,0.97,3748.578,3752.482,Seattle is strong.,64,,
479,0.97,3752.482,3753.583,Our success is within reach.,64,,
480,0.97,3753.583,3768.297,"When we work together, we can build a sustainable, affordable, and equitable city that works for everyone, whether you moved here this year, raised your families for generations, or you've been here for a millennia.",64,,
481,0.97,3768.297,3768.698,Thank you.,64,,
482,0.97,3768.698,3771.2,I look forward to serving you and the city of Seattle.,64,,
483,0.97,3771.501,3781.711,[Applause],65,,
484,0.97,3786.449,3787.617,"Thank you, Councilmember Strauss.",66,,
485,0.97,3787.617,3789.018,"Congratulations, and welcome to you, as well.",66,,
486,0.97,3789.018,3792.688,"I have to say, for being childless, your dad jokes are on point.",66,,
487,0.97,3792.688,3800.83,I look forward to more of that during your term.,66,,
488,0.97,3800.83,3809.539,"Next up, last but certainly not least, representing district 7, the district in which we are currently sitting, Councilmember Andrew Lewis.",66,,
489,0.97,3809.539,3820.85,"The oath of office will be administered by municipal Court Judge Anita Crawford Willis, and will be joined by former Councilmembers Nicola Cauda.",66,,
490,0.97,3820.85,3825.588,Nick Licata.,66,,
491,0.97,3827.69,3830.66,"Andrew, you have to hold that.",66,,
492,0.97,3830.66,3833.529,"I'm ready, your honor.",67,,
493,0.97,3833.529,3857.253,"I, Andrew Lewis swear and affirm that I possess all of the qualifications prescribed in the Seattle city Charter, and the Seattle municipal code, for the position of city Councilmember of the city of Seattle.",67,,
494,0.97,3857.253,3865.194,"I will support the Constitution of the United States, the Constitution of the state of Washington.",67,,
495,0.97,3865.194,3886.148,"And the Charter, and ordinances of the city of Seattle, and that I will faithfully conduct myself, as a Seattle city Councilmember.",67,,
496,0.97,3888.918,3899.128,[Applause],68,,
497,0.97,3940.369,3945.241,"Thank you so much, Judge Crawford Willis.",69,,
498,0.97,3945.241,3950.68,Thank you so much for swearing me in today.,69,,
499,0.97,3950.68,3954.784,Judge Crawford Willis and I started off at about the same time in the municipal court.,69,,
500,0.97,3954.784,3963.292,"I really appreciate your Mentorship, how warm your chambers were, and how helpful your staff was.",69,,
501,0.97,3963.292,3966.495,Thank you for your leadership and service to Seattle.,69,,
502,0.97,3966.495,3969.999,"Worded Councilmember what, go?",69,,
503,0.97,3969.999,3973.869,Thank you so much.,69,,
504,0.97,3973.869,3981.61,My public service kicked off when I managed Councilmember Licata's campaign in 2009.,69,,
505,0.97,3981.61,3989.518,I am grateful to have Nick as a friend.,69,,
506,0.97,3989.518,3996.425,"A conservative friend of mine, who asked for support said, Andrew, I would like to support you, but I think you are going to be another Nick Licata.",69,,
507,0.97,3996.425,4002.531,"I thought he meant that I was going to be extremely popular, and served for 18 years.",69,,
508,0.97,4002.531,4003.933,I thought that was a compliment.,69,,
509,0.97,4003.933,4009.271,"I don't know if he met meant it that way, but make, thank you so much.",69,,
510,0.97,4009.271,4010.506,I appreciate your friendship and Mentorship.,69,,
511,0.97,4010.506,4022.218,"There's a few more people . Tom Rasmussen, thank you for your service to the city.",69,,
512,0.97,4022.218,4028.124,Your advice is really helpful as I come into this job.,69,,
513,0.97,4028.124,4042.138,"And the service that all four of the former Councilmembers have given to the city which has really helped transform us, and your contributions are extremely valuable as I go forward in taking on this position.",69,,
514,0.97,4042.138,4046.976,"Pete Holmes, city attorney, Kelly Harris, chief of the criminal division.",69,,
515,0.97,4046.976,4061.023,"Thank you so much for giving me the opportunity as a young lawyer to represent the people of Seattle in court, and to be brought up and forged in that spirit of public service, in a very difficult job at a very difficult time.",69,,
516,0.97,4061.023,4067.696,"I really appreciate seeing how hard you work, your dedication to the city, and thank you for your service.",69,,
517,0.97,4067.696,4075.204,I look forward to working with you.,69,,
518,0.97,4075.204,4080.709,"My staff, who will be joining me on this journey to represent the people of district 7. Jacob Thorpe, who's in the back of the room.",69,,
519,0.97,4080.709,4082.578,"Parker Dawson, Camilla Brown, Catherine Sims, whose over there.",69,,
520,0.97,4082.578,4095.124,"Thank you so much for making this commitment to come, and work with the people of district 7. your service is invaluable to me as I take on these new responsibilities.",69,,
521,0.97,4095.124,4101.63,Thank you so much.,69,,
522,0.97,4101.63,4104.9,It's really a great honor to join this Council at a time of transformation for our city.,69,,
523,0.97,4104.9,4127.223,"And no citywide pole or focus group is necessary in 2020, to know that the fundamental issue, facing our community that we see, on a daily basis, is the failure of our society to provide adequate housing for thousands of our neighbors, with nowhere else to go.",69,,
524,0.97,4127.223,4137.766,"No matter if you are a newly elected leader, an incumbent Councilmember, former community leader, friend, or neighbor.",69,,
525,0.97,4137.766,4141.237,The choice each of us makes is like two sides of the same coin.,69,,
526,0.97,4141.237,4160.956,"We will accept the people of Seattle experiencing homelessness as our neighbors living in our alleys and streets, inside Culverts, and under bridges, or we will afford our neighbors the opportunity to live with dignity, and with us, instead of Un-Housed and separated from us.",69,,
527,0.97,4160.956,4171.867,[Applause] I am proud to live across the street from the Seattle of housing building.,70,,
528,0.97,4171.867,4186.949,"I am reminded with absolute certainty that the common denominator for people who are experiencing homelessness is trauma, and that housing and escape from trauma make some great neighbors.",70,,
529,0.97,4186.949,4189.018,I am proud to have them as my neighbors.,70,,
530,0.97,4189.018,4194.023,We know that a housing first strategy is the only intervention against prolonged homelessness that works.,70,,
531,0.97,4194.023,4219.848,"From salt Lake City, Utah, to Abilene, Texas, and Bergen County, Virginia, to Vienna, and Helsinki, to our very own Pike place PDA, and many other examples, we've seen permanent, affordable housing in's chronic homelessness.",70,,
532,0.97,4219.848,4228.757,"Even that was not sufficient to solve the tragedy of homelessness in those districts, it was Necssary.",70,,
533,0.97,4228.757,4238.334,"Today, I declare this to be my top priority in my first term as the chair of the select Committee on homelessness.",70,,
534,0.97,4238.4,4248.644,"Wo Scale-Up, to support build a regional consensus around a bigger investment around affordable housing, to make sure we can implement the interventions that have worked and continue to work in jurisdictions throughout this country and throughout the world.",70,,
535,0.97,4259.822,4264.627,"For some of us, this commitment to permanent, supportive housing will come from our sense of civic duty, to our neighbor.",70,,
536,0.97,4264.627,4271.467,"For others, it will come from our faith and obligation to the Tranger, and our brother.",70,,
537,0.97,4271.467,4278.574,"For others still, it will Pragmatically come from the cold, hard truth that nothing else will work.",70,,
538,0.97,4278.574,4286.715,"But for all of us, we must unite behind our common interests in making homelessness brief and rare by embracing housing first.",70,,
539,0.97,4292.254,4305.901,"Our commitment to our looming regional problems and challenges must complement, not replace, the strong focus in my office on the constituent services fundamental to District representation.",70,,
540,0.97,4305.901,4314.943,It was a great privilege to announce that the P patch will remain in the heart of district 7 and no longer be a victim.,70,,
541,0.97,4322.651,4327.823,"Our parks, community centers, ad P patches are the backbone of what makes Seattle a livable community.",70,,
542,0.97,4327.823,4334.43,I will be there strong advocate as long as I am here.,70,,
543,0.97,4334.43,4341.003,"I look forward to working with all of my colleagues, our partners regionally, and the community to make sure all Seattleites can live with dignity.",70,,
544,0.97,4341.003,4346.975,Thank you so much for your time.,70,,
545,0.97,4346.975,4351.18,I really appreciate your support as we go into the next four years and the new City Council.,70,,
546,0.97,4361.39,4361.724,Okay.,71,,
547,0.97,4361.724,4387.616,"That concludes the swearing-in ceremony, and for those of you in attendance or watching at home, you just heard Councilmember Lewis talk very eloquently about his top priority, which will be helping the city lead on the strategies related to who ending Homelesness in our city.",71,,
548,0.97,4387.616,4403.766,"It's pretty clear as to why I believe he is the best choice to lead us as a select committee, which effectively means I firmly believe as the Council President, that it should be a committee made up of every single Councilmember.",71,,
549,0.97,4403.766,4405.934,It's a top priority for our city.,71,,
550,0.97,4405.934,4422.551,"I have asked, and Councilmember Lewis, accepted to serve in a very significant leadership role on one of the most complex issues facing, certainly, District 7, but the entire city, and will be leading the entire city council in full membership on the issues facing us.",71,,
551,0.97,4422.551,4433.762,"Not just as a city, but regions Impacting the most vulnerable people in our city, and region.",71,,
552,0.97,4433.762,4448.577,"I hope you agree with me that he is best poised and positioned to help us struggle with those issues, and find the meaningful solutions necessary to continue to make meaningful progress in this space.",71,,
553,0.97,4448.577,4454.449,"Thank you for accepting the challenge, and for rising to the occasion.",71,,
554,0.97,4454.449,4461.29,We will be here with you lockstep to continue to support your vision on how we are going to continue to solve this issue.,71,,
555,0.97,4461.29,4462.791,Thank you.,71,,
556,0.97,4462.791,4465.661,That is the end of the Swearing- in ceremony.,71,,
557,0.97,4465.661,4469.898,The presentations portion of powerful Councilmember agenda.,71,,
558,0.97,4469.898,4479.875,I want to make the announcement that we will be having a short reception right at the conclusion of this meeting.,71,,
559,0.97,4479.875,4494.289,"Ugly, we have some business we have to tend to before we can all head down to the Landis room, but there will be a reception that will occur in the Landis room on the first floor of city hall.",71,,
560,0.97,4494.289,4495.29,That's one floor down.,71,,
561,0.97,4495.29,4498.727,You can either take stairs or the elevator.,71,,
562,0.97,4498.727,4500.662,All of you are welcome to attend that perception.,71,,
563,0.97,4500.662,4506.702,"This was the program, i.e., the talking at you portion of this ceremony.",71,,
564,0.97,4506.702,4518.046,"You will be very pleased to hear, and hopefully have a greater incentive to join us at the reception, that there will be no talking at you.",71,,
565,0.97,4518.046,4518.647,No formal program.,71,,
566,0.97,4518.647,4522.918,"Just a lot of cheer, food, and beverages.",71,,
567,0.97,4522.918,4536.131,"We welcome all of you on behalf of the Seattle city Council to join us immediately at the conclusion of this meeting, at that reception at the Landis room on the first floor of city hall, which is one floor below us.",71,,
568,0.97,4536.131,4542.638,All of you are welcome to attend.,71,,
569,0.97,4542.638,4545.841,I want to thank all of you for being with us today in Council chambers.,71,,
570,0.97,4545.841,4556.051,We always appreciate seeing you join us in the people's hall.,71,,
571,0.97,4556.051,4565.394,We look forward to continuing to work with all of you on some of the city's most pressing issues.,71,,
572,0.97,4565.394,4580.809,"We want to thank representatives of our communities who are here with us today, and I want to thank directors, and staff members of the various executive departments, community leaders, labor leaders, and all of our staff, who are in the audience.",71,,
573,0.97,4580.809,4587.316,Thank you all so much for being with us.,71,,
574,0.97,4587.316,4597.693,"We have witnessed the Swearing- in of this new Council, which I'm really proud of all of the work we have done, and looking forward to all of the work that we will be able to do.",71,,
575,0.97,4597.693,4601.73,That concludes that portion.,71,,
576,0.97,4601.73,4611.873,We will go ahead and move into--I will stop Cramping Councilmember Sawant and move over.,71,,
