index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
302,0.97,2011.309,2015.713,So we've got a system that ties how we're doing those issues and calls.,27,,
303,0.97,2015.713,2018.516,"Some of that, as you mentioned is the technology.",27,,
304,0.97,2018.516,2019.851,So what is our Website.,27,,
305,0.97,2019.851,2024.989,What kind of help desk Online can we offer to quickly answer questions that people might have.,27,,
306,0.97,2024.989,2026.691,Some of that is our own staff.,27,,
307,0.97,2026.691,2035.967,"So how we're assigning those tickets out, and making sure that they're getting followed up on, and finding trends so they can help influence policymaking developments.",27,,
308,0.97,2035.967,2045.576,"Some of that is working with other departments, ideally through the Resuscitated city business action team, so that we can batch some of those problems together.",27,,
309,0.97,2045.576,2055.92,"Have a team of decision makers in different departments so we can take those problems, get them quickly resolved, and then get the businesses moving onto whatever's next in their business cycle.",27,,
310,0.97,2055.92,2059.49,So there's a variety of elements that we're trying to tie together.,27,,
311,0.97,2059.49,2065.43,"It is building up kind of a new system, so it's a Littlerockyer than I had anticipated.",27,,
312,0.97,2065.43,2076.074,"But I think there's a lot of energy on the team for finding a solution, working with businesses to figure out how to some their problems in a quick and efficient manner.",27,,
313,0.97,2076.074,2076.374,Great.,28,,
314,0.97,2076.374,2086.717,"As a small business owner, I've often thought there should be a one stop shop where you can get all of your information about licenses and permits, and Yada, Yada.",28,,
315,0.97,2086.717,2096.427,"If Spci is telling one person to do one thing, but city light is saying, no, you have to do this other thing first, that kind of coordinated response that departments can talk to each other.",28,,
316,0.97,2096.427,2101.432,"But I really appreciate the emphasis on that, and I'm sure other small businesses do too.",28,,
317,0.97,2101.432,2121.119,"Well and part of it is at Oed we've got to play a little bit of a translator role between businesses and government, because they do move at different speeds, and they do talk about things differently, so we've got to figure out how we do a better job of translating so that we're on the same page, and working on the same Timeframes.",29,,
318,0.97,2121.119,2130.328,"Because oftentimes, I think that's where we get off Kilter is a business needs something in a week, and the city is maybe, that's not how the process is set up to answer that type of question.",29,,
319,0.97,2130.328,2140.338,So we've got to do a better job of Syncing those things up.,29,,
320,0.97,2140.338,2141.405,Councilmember Sawant.,30,,
321,0.97,2141.405,2147.011,Thank you for the presentation.,31,,
322,0.97,2147.011,2161.392,I'm just wondering what are the conversations having about the recession that is moving in front of us?,31,,
323,0.97,2161.392,2168.9,"And in reality, so many economists are actually wondering if the recession is already underway?",31,,
324,0.97,2168.9,2180.711,"If you look at the runaway inflation, the historic 40 year high inflation, people are really feeling the pinch at the gas pump and in the grocery store.",31,,
325,0.97,2180.711,2206.07,"Just given the way the economy under capitalism is set up, we know that 3/4 of what holds up the economy in terms of GDP is consumer spending, and given this dire situation, I hope you all have been discussing what impact this will have on the economy as a whole, but especially for only people, working people, struggling small businesses.",31,,
326,0.97,2206.07,2211.342,The prognosis does seem to be extremely concerning.,31,,
327,0.97,2211.342,2229.56,"And I'm asking this question in general, but also in the context of the fact that an interesting ruling came from the Washington state court of Appeals yesterday that this ruling upheld the Amazon Fax that is run by ordinary people's movements in 2020.",31,,
328,0.97,2229.56,2233.164,I mention that for several reasons.,31,,
329,0.97,2233.164,2244.108,"One is obviously that without that Fax actually in the Covid recession, the Seattle economy would have cratered if it wasn't for the revelation by that tax.",31,,
330,0.97,2244.108,2262.26,"But that tax was something that metropolitan Chamber of Commerce and big businesses, and the wealthy really were extremely hostile to, Mr. mark McIntyre, you were, I believe the executive vice president of the Seattle metropolitan Camber of Commerce at that time.",31,,
331,0.97,2262.26,2276.674,"So anyway may point is that the positions that the big businesses have taken historically have been extremely contrary to what is claimed, which is the health of the economy and so on.",31,,
332,0.97,2276.674,2282.913,It was proven beyond a shadow of the doubt how critical the Amazon tax has been for the economy.,31,,
333,0.97,2282.913,2286.484,"In fact, we need much more.",31,,
334,0.97,2286.484,2292.757,"We need to increase Theamazon tax, but I'm also asking that, as I said in the dire predictions for the economy.",31,,
335,0.97,2292.757,2295.926,"If you can just weigh in on that, thank you.",31,,
336,0.97,2295.926,2300.931,"Sure, thanks for bringing up the possible looming recession.",32,,
337,0.97,2300.931,2301.532,It is concerning.,32,,
338,0.97,2301.532,2307.638,"And in conversations, I think there's a couple things that we can do to prepare ourselves.",32,,
339,0.97,2307.638,2316.147,One is we need to get smarter at Oed about what's going on with Microand Macroeconomics.,32,,
340,0.97,2316.147,2334.198,"That's going to help us get ahead of these and better understand what's going on locally, so we can Taylor our strategies and investments to hopefully prevent the worst, but also set us up for success coming out of issues like the pandemic.",32,,
341,0.97,2334.198,2343.641,"Second, I think this was a huge silver line was the regional alliance and partnership.",32,,
342,0.97,2343.641,2344.809,We're going to be stronger.,32,,
343,0.97,2344.809,2355.92,"We have alliance and support each other, that's going to be key to weathering any storm, whether it's the pandemic, a looming recession, or anything else is working together as a region.",32,,
344,0.97,2355.92,2356.62,So it is concerning.,32,,
345,0.97,2356.62,2360.291,"We are talking about it, and trying to prepare as best we can.",32,,
346,0.97,2360.291,2375.172,"But I guess the flip side of that is any any downturn there's always opportunity, and we need to be geared up for setting ourselves up for future success for the residents and businesses.",32,,
347,0.97,2375.172,2377.241,What opportunity would you be talking about?,33,,
348,0.97,2377.241,2385.783,Right now the living standards for the majority of people are under extreme stress.,34,,
349,0.97,2385.783,2391.922,"And small businesses were among those who took the brunt of the pandemic, and recession.",34,,
350,0.97,2391.922,2394.825,So I'm really not understanding what you mean by opportunity.,34,,
351,0.97,2394.825,2402.666,"Also, what is the vision here and the basis of a lot of what --",34,,
352,0.97,2402.666,2404.902,Councilmember Herbold does have a question.,35,,
353,0.97,2404.902,2413.677,But I'm a member of this Committee and I'm asking a question.,36,,
354,0.97,2413.677,2420.418,I'm not understanding what is the vision the forces that you've been in conversations with are bringing?,36,,
355,0.97,2420.418,2427.958,"I mean as I mentioned, the metropolitan Chamber of Commerce sued the city to overturn the Amazon tax.",36,,
356,0.97,2427.958,2433.697,The Court of Appeals has just upheld the tax.,36,,
357,0.97,2433.697,2443.34,But what is the vision you're bringing if you're opposed to even common sense measures that the city actually needs?,36,,
358,0.97,2443.34,2451.081,So when you see opportunities like an Oxymoron to me . Nds opportunities for whom?,36,,
359,0.97,2451.081,2455.553,The vast majority of ordinary people and small businesses are going to take the brunt of this recession.,36,,
360,0.97,2455.553,2457.288,What is the opportunity for them?,36,,
361,0.97,2457.288,2462.46,What is the opportunity to see when the gas pumps at $6 for a gallon?,36,,
362,0.97,2462.46,2464.195,I'm not saying that it will be easy.,37,,
363,0.97,2464.195,2468.999,"But I think first of all, we've got to stabilize and provide relief to those who are suffering.",37,,
364,0.97,2468.999,2476.774,And I think we've seen how we've done that through the pandemic.,37,,
365,0.97,2476.774,2479.577,It hasn't been successful across the board.,37,,
366,0.97,2479.577,2485.316,We see a historic rise in the small number of businesses that were created.,37,,
367,0.97,2485.316,2487.852,People left their jobs and started creating businesses.,37,,
368,0.97,2487.852,2490.521,We've got to find a way to support them.,37,,
369,0.97,2490.521,2493.157,It's not easy running a small business.,37,,
370,0.97,2493.157,2493.624,It's incredibly hard.,37,,
371,0.97,2493.624,2496.894,"We at the city, unfortunately, sometimes make it harder.",37,,
372,0.97,2496.894,2514.178,"Again, that's why I really want Oed's role to be about breaking down barriers, and opening doors, so that those who have been excluded from economic prosperity in times past, regardless of current conditions that we're doing our best.",37,,
373,0.97,2514.178,2531.262,"I'm not trying to sugar coat it, or say that it's going to be easy, or that there won't be suffering along the way, but we've got to do our best to try to alleviate that, and set them up for success.",37,,
374,0.97,2531.262,2534.131,Councilmember Herbold.,38,,
375,0.97,2534.131,2548.846,"Thank you, I just wanted to ask a couple questions that I've had the opportunity to in our meeting together.",39,,
376,0.97,2548.846,2562.693,"Going into your answers, I want to talk a little bit about the key industries for the city on slide 10 you mentioned that key industry to support is a bridge to the future.",39,,
377,0.97,2562.693,2576.607,"And as I've mentioned to you in our meetings, I'd really like to see creative Industries Rstored to the short list of key industries that drive our city's future.",39,,
378,0.97,2576.607,2585.482,The city's 2019 creative economy study found that the creative sector drives a full 18% of our GDP here in Seattle.,39,,
379,0.97,2585.482,2601.298,"That's four times the national average, and we know that a sub set of workers in the sector are arts, culture, film, and music workers have been among the hardest hit and the slowest to recover from the pandemic.",39,,
380,0.97,2601.298,2614.645,"So focusing efforts on this sector has the potential not only to help us rebound faster here in Seattle, but to preserve what we all agree is so special about our city.",39,,
381,0.97,2614.645,2636.367,So just wanting to know a little bit about how you're thinking about the creative economy as you consider leaving the Department's work and the strategies that we can look forward to working together to lift up this really important contributor to our city's economy.,39,,
382,0.97,2636.367,2639.236,I'd love to hear your thoughts on that.,39,,
383,0.97,2639.236,2644.208,"I also have one additional follow-up question, if that's okay.",39,,
384,0.97,2644.208,2647.011,"Maybe not really a follow-up question, a separate question.",39,,
385,0.97,2647.011,2648.646,"Before we begin, can I mention something?",40,,
386,0.97,2648.646,2663.594,"I was going to say the end of my questions, that I didn't ask anything about film, or the creative economy cluster, because we're going to be having another discussion just about that on July 27th.",40,,
387,0.97,2663.594,2663.961,Proceed.,40,,
388,0.97,2663.961,2670.3,This is not just film and music.,41,,
389,0.97,2670.3,2673.07,This is the creative Industries more broad.,41,,
390,0.97,2673.07,2673.37,Thank you.,41,,
391,0.97,2673.37,2673.937,Thanks for the question.,42,,
392,0.97,2673.937,2686.35,"You're right, a lot of those industries were the first to shut down and the last to open, coming out of the pandemic, so they're very much feeling the brunt of the economic leg.",42,,
393,0.97,2686.35,2697.628,"So if our goals at Oed are how do we boost people's income and get them into jobs with higher pay and better benefits and Secondly, how do we grow businesses to grow well?",42,,
394,0.97,2697.628,2704.134,I think the creative Industries fit nicely into that rubric.,42,,
395,0.97,2704.134,2712.676,"If we're talking about creative economy jobs, those exist in a variety of different Industries beyond just kind of film, music, Nightlife, special events.",42,,
396,0.97,2712.676,2727.958,"So we've got to figure out, and as you said in the study, it's shown that that's where there's going to be a lot of job growth now and into the future, particularly because those tend to be automation proof jobs.",42,,
397,0.97,2727.958,2738.202,"As well as we have an incredibly innovative spirit here in Seattle, and part of that is harvesting that, and figuring out to put that in a creative way.",42,,
398,0.97,2738.202,2748.779,"Second is how are we supporting those specific industries, to make sure those businesses are as successful as possible.",42,,
399,0.97,2748.779,2753.45,I will call out films as an example.,42,,
400,0.97,2753.45,2766.697,"Working with Stakeholders, working with production businesses to figure out what do they need both in the short term and in the long term and trying to come up with a plan of how to best serve them.",42,,
401,0.97,2766.697,2776.74,Coming to this Committee at the end of July to talk about as an example of how we're supporting one of the creative industries.,42,,
402,0.97,2776.74,2777.374,So it is important.,42,,
403,0.97,2777.374,2798.896,"That's part of the capacity that we're building on the team, so we have more brain power and do the outreach, and understand what the needs are, to again, get locals into those high paying creative jobs, as well as support those in creative industries to be successful coming out of the pandemic.",42,,
404,0.97,2798.896,2799.263,Thank you.,43,,
405,0.97,2799.263,2802.533,May I ask my separate question?,43,,
406,0.97,2802.533,2805.068,Thanks so much.,43,,
407,0.97,2805.068,2837.501,"Just following up on our discussion around how Oed can work with the office of housing and facilitate their interest in taking a sort of development to housing development, sort of housing and different types of spaces that can activate a community whether or not it's a retail space.",43,,
408,0.97,2837.501,2841.471,"Some other kind of commercial nonprofit use, a cultural space.",43,,
409,0.97,2841.471,2853.35,"In my group, my district I've been working for several years working toward that, getting a surplus piece of property.",43,,
410,0.97,2853.35,2874.538,"They've long held a division of developing affordable housing, and with ground floor commercial space to help activate that sweet space, provide safety, provide opportunity for small entrepreneurs and contribute to a more Walkable community in a place that isn't terribly Walkable right now.",43,,
411,0.97,2874.538,2879.409,"Office of housing has funds that can award, potentially support affordable housing on that site.",43,,
412,0.97,2879.409,2898.462,"And the trick is, as I know you understand, Dr. McIntyre, is how to brave those funds with other kinds of support that will allow for that ground floor retail to be built and affordable as well.",43,,
413,0.97,2898.462,2912.376,"I know that you've been having conversations wanting to hear since I know you had had a meeting with her to talk about this topic, to see if there's anything new to bear?",43,,
414,0.97,2912.376,2913.577,Thanks for bringing it up.,44,,
415,0.97,2913.577,2924.688,"I think this is so exciting, because we know we need more housing, and we know we need affordable commercial space, so putting those together in the same project just makes a ton of sense.",44,,
416,0.97,2924.688,2936.166,"There's also a workforce angle there as well, as we're building these housing units and managing them how we're getting them hired into those good paying construction jobs.",44,,
417,0.97,2936.166,2946.91,"So in my talks with some of the other directors that include Opcd as another Department that we're working with, to explore this.",44,,
418,0.97,2946.91,2947.978,There's a lot of interest.,44,,
419,0.97,2947.978,2953.45,It does get a little technical into how you Braid those funds together.,44,,
420,0.97,2953.45,2954.284,I like that phrase.,44,,
421,0.97,2954.284,2955.619,I might steal it from you.,44,,
422,0.97,2955.619,2967.497,"Some of the programs I mentioned, like the ten improvement Fund are really set up to help and as well as Seattle restore, help make sure that we're doing that match making.",44,,
423,0.97,2967.497,2979.042,"That we're making spaces work for different types of businesses, and Ideally, we're putting people on the path to ownership of their real estate.",44,,
424,0.97,2979.042,2984.548,So symptom of the stuff we're launching now can contribute to the office of planning and community development.,44,,
425,0.97,2984.548,2987.617,There's a couple opportunities that we see going into the future.,44,,
426,0.97,2987.617,3006.269,"One is the 2023 housing levee, because that's going to be a renewal of a lot of resources, so making sure we're calling out affordable retail space is important.",44,,
427,0.97,3006.269,3016.713,"As we Unzipped a code, thinking about are there any changes we can do?",44,,
428,0.97,3016.713,3019.983,So more to come on that.,44,,
429,0.97,3019.983,3029.86,We're actually working on a slide for Council in this regard that will be delivered later this year to kind of give you a more grounded sense of where we're going with this.,44,,
430,0.97,3029.86,3033.263,But know this is one of the areas of opportunity we see.,44,,
431,0.97,3033.263,3043.373,"But certainly, with a new Oed that wants to be a real strong partner, one of those is going to be with the Department of housing and Opcd.",44,,
432,0.97,3043.373,3048.045,So looking forward to it.,44,,
433,0.97,3048.045,3050.28,Councilmember Juarez has a question.,44,,
434,0.97,3050.28,3066.229,"I just wanted to note that regarding the creative cluster, there is a position that we're going to be waiting from you for more information about how to lift that.",44,,
435,0.97,3066.229,3073.904,"As soon as we get that position filled, we can add horsepower to those efforts.",44,,
436,0.97,3073.904,3077.574,"Okay, Council President war easy.",44,,
437,0.97,3077.574,3078.341,"Thank you, Madam chair.",45,,
438,0.97,3078.341,3091.922,"First of all, Marcum, thank you for being here and your presentation, and moving from the nonprofit private sector if you will, to now becoming a public servant.",45,,
439,0.97,3091.922,3108.138,"I actually like to have it on the aisle more, because now I feel like we're part of the solution, and we can have discussions about the jump start Amazon tax, and what that means, and how we use those funds.",45,,
440,0.97,3108.138,3115.846,"But getting back to your presentation, the calm that I was most interested in is the financial and access to capital.",45,,
441,0.97,3115.846,3119.416,I obviously support small businesses in assisting them.,45,,
442,0.97,3119.416,3138.802,"My focus has been in my personal professional life is building the economies, establishing economic engines, teaching people how to go to a bank, write a business plan, get a loan, and access to capital.",45,,
443,0.97,3138.802,3144.207,"I'm wondering why, is Oed going to take an active role in working with the small business Association?",45,,
444,0.97,3144.207,3171.034,"Because we do a lot of work with them and I know that there's some whispering now about some taxing coming up on a particular industry, and a lot of those issues, if we talk about what training is, it really is about, and I used to do this for clients and tribes, and individuals, working your way with the small business Association in taking the class, and teaching how to write a business plan.",45,,
445,0.97,3171.034,3176.506,"What is your business, mock interviews, low interest loan capital.",45,,
446,0.97,3176.506,3190.287,"And then, the small business, the SpA, at least under the native American and other groups as well, would end up forgiving the loan when you became not so much successful, but when you could make the payments.",45,,
447,0.97,3190.287,3197.294,So I don't think you need to reinvent the wheel.,45,,
448,0.97,3197.294,3206.703,"Are you working with, because you're talking about less Thankers, you're going to need investors, you're going to need to now how to go to a bank.",45,,
449,0.97,3206.703,3211.942,"I don't think it's so much hand holding, because I think people have the know and the drive how to do it.",45,,
450,0.97,3211.942,3219.115,"But it's more what are some of the existing programs that are here that have already been successful, that is Oed going to take advantage of, and use?",45,,
451,0.97,3219.115,3224.988,This goes back to my love of alignments that I completely agree.,46,,
452,0.97,3224.988,3226.222,We don't lack for resources here.,46,,
453,0.97,3226.222,3237.968,A lot of it is more about how we're navigating people to the right resources and kind of opening those doors for them.,46,,
454,0.97,3237.968,3249.112,"So yes, I feel really lucky, that Mike Fong is now the director.",46,,
455,0.97,3249.112,3253.883,He has the city as well as a love for Seattle.,46,,
456,0.97,3253.883,3262.926,"As I started out here, I think he was one of the first people to call me when the deployment was announced.",46,,
457,0.97,3262.926,3269.332,"We've got some stuff that we're cooking up, that we'll be excited to announce soon.",46,,
458,0.97,3269.332,3286.916,"An early example was when SpA announced their Businessperson for the year for the Pacific Northwest, we were there, just as a a kind of showing example, but we've got some more meaty stuff coming in the future.",46,,
459,0.97,3286.916,3300.363,"So just one of the issues, and I don't think it's a secret about the potential taxing of the Cannabis industry, and access to capital, and Councilmember Herbold knows this as well as I do.",47,,
460,0.97,3300.363,3302.632,I'm sure Councilmember Nelson knows as well.,47,,
461,0.97,3302.632,3316.513,"We can't do a lot until we have the Federal banking laws change until we have people who want to open, and that's why we see the Inhe inequities.",47,,
462,0.97,3316.513,3316.946,It's right there.,47,,
463,0.97,3316.946,3320.317,"I don't know if taxing is the right response, quite frankly.",47,,
464,0.97,3320.317,3323.553,I don't know what kind of training that means.,47,,
465,0.97,3323.553,3344.941,"If we had it where people could go to a bank, to get capital, to get a loan, to start a small business for a Cannabis store, I could see where there would be training, and you would connect with a small Business- like model, and teach people, there's class you have to take, here's how you get your loan.",47,,
466,0.97,3344.941,3347.31,I don't know if we're there yet.,47,,
467,0.97,3347.31,3360.957,"But what do you see for Oed doing that for other Businesse that can go to a bank or a venture capital group, or how are you going to open up those systems and do more?",47,,
468,0.97,3360.957,3367.464,"Really, what is Oed going to do to open up that, so people can have access to a bank, to do a loan, to start a business?",47,,
469,0.97,3367.464,3369.733,Because that's really what a lot of folks need.,47,,
470,0.97,3369.733,3378.408,"They need that kind of education, and they need that kind much access, and opportunity, if indeed, we're going to close this gap, this wealth.",47,,
471,0.97,3378.408,3381.511,I couldn't agree with you more.,48,,
472,0.97,3381.511,3383.58,"We see businesses needing three things, right?",48,,
473,0.97,3383.58,3386.983,They need the training to run a successful business.,48,,
474,0.97,3386.983,3389.953,But there's a lot of programs that just kind of stop there.,48,,
475,0.97,3389.953,3392.522,All they're giving is some sort of education.,48,,
476,0.97,3392.522,3397.927,"But really, what they then need is access to capital, and access to markets.",48,,
477,0.97,3397.927,3402.932,"So if you compare those three things together, that's usually a successful recipe.",48,,
478,0.97,3402.932,3414.911,"That's the work on the access to capital markets, is why are we reshaping Oeds to have a focus on those, that's where we see business growth really needing that kind of attention.",48,,
479,0.97,3414.911,3418.348,I'll give you an example of the program we launched with the Federal dollars.,48,,
480,0.97,3418.348,3433.53,"So the state has a flex fund where they're offering loans at a fairly low interest rate through our community development, and financial institution Cdfi's, to small businesses in need.",48,,
481,0.97,3433.53,3441.004,"The city, using those Cliffer dollars developed a capital access program, where we can actually pay down 25% of their principle.",48,,
482,0.97,3441.004,3445.909,So it essentially made the access more affordable for those small businesses that really needed it.,48,,
483,0.97,3445.909,3460.757,"We're going to have to do creative things like that, because the city is not looking to become a lender, and get in the lending game, but there are ways we can make it more affordable, or open doors or break down barriers to that capital.",48,,
484,0.97,3460.757,3468.264,"This is why we need to get out of Reactive mode, and into Proactive mode.",48,,
485,0.97,3468.264,3473.803,"If we only respond to crises, we will never come up with those creative solutions.",48,,
486,0.97,3473.803,3476.973,That's why we've got to do our reorganization.,48,,
487,0.97,3476.973,3480.41,You've essentially sold why we're doing what we're doing in a nut Shell.,48,,
488,0.97,3480.41,3485.315,"So my last comment, if I may, Madam chair --",49,,
489,0.97,3485.315,3485.648,Yes.,50,,
490,0.97,3485.648,3502.298,"Is that we're still in the process of it, we'll be doing it soon, rolling out more than a land acknowledgement, and we've been working with tribes, and as you know, the Muckleshoot nation is a big property owner.",51,,
491,0.97,3502.298,3510.273,"They just bought a $27 million housing in district 4. I'm trying to get them to all come North, by the way.",51,,
492,0.97,3510.273,3515.912,"I'm trying to work with the Simon, Oeg and folks here.",51,,
493,0.97,3515.912,3519.482,"We developed well over 5,000 jobs, and we're very proud of the work that we've done here.",51,,
494,0.97,3519.482,3546.442,"I want to make sure that Oed is working with Tim Rainion, who the Mayor hired as a tribal liaison, because Tim is a phenomenal hire for the executive, being a lawyer, and a former tribal Councilmember on the Puyallup tribe and understands economic development like the back of his hand, like me.",51,,
495,0.97,3546.442,3549.712,How indigenous and tribes invest in their city.,51,,
496,0.97,3549.712,3553.182,"This is their city, the city of Seattle.",51,,
497,0.97,3553.182,3554.083,Hence more the land acknowledgement.,51,,
498,0.97,3554.083,3557.921,"We are working with Tim, but to work with you as well.",51,,
499,0.97,3557.921,3570.967,"And how we structure and kind of redo what we did in Indian country, and the city of Seattle, not only for individuals, but also to bring in tribes to invest everywhere.",51,,
500,0.97,3570.967,3574.704,"I think people need to understand, tribes do more than casinos and hotels.",51,,
501,0.97,3574.704,3578.975,"We actually own a lot of stuff, and a lot of property.",51,,
502,0.97,3578.975,3588.251,"The tribe just linked a deal with Kenmore air, and Amazon.",51,,
503,0.97,3588.251,3609.105,"That's the attraction, in my discussions with tribal leaders is they want some kind of Inroad Besides the executive like office of economic Develop.Ment, that there's a place for them, and I don't think there's anyone at Oed doing that kind of work, and I don't think we can put it on the shoulders of Mr. Ranion.",51,,
504,0.97,3609.105,3624.354,"I hope we have a chance to have coffee Offline, and talk about the economic development, and vitality that tribes have to offer, including Leveraging their sovereignty in their own land, but also, obviously to land in Oed.",51,,
505,0.97,3624.354,3627.724,I'm really looking forward to that.,51,,
506,0.97,3627.724,3629.826,I'm looking forward to it as well.,52,,
507,0.97,3629.826,3631.027,I'm excited about the opportunity for presenting.,52,,
508,0.97,3631.027,3634.364,That's exactly the type of stuff that we want to get working on.,52,,
509,0.97,3634.364,3641.371,I look forward to talking to Tim about that more.,52,,
510,0.97,3641.371,3646.476,I'm going to say something that's probably obvious to everybody.,53,,
511,0.97,3646.476,3649.012,Business is about relationships.,53,,
512,0.97,3649.012,3650.413,It's about welcoming communities and neighborhoods.,53,,
513,0.97,3650.413,3654.517,I think the bottom line is you need economic engines so people have jobs.,53,,
514,0.97,3654.517,3664.56,"If they have jobs, then you have transportation, and libraries, and good schools, and sidewalks, and you get the good stuff.",53,,
515,0.97,3664.56,3691.02,"We've been working really hard, and I want to point out Councilmember that counsel Sawant Councilmember Sawant as well.",53,,
516,0.97,3691.02,3693.389,I really appreciate those comments.,54,,
517,0.97,3693.389,3698.461,"Small businesses employee about 70% of the people that work in the private sector, so that's jobs.",54,,
518,0.97,3698.461,3699.862,"Anyway, we're running out of time.",54,,
519,0.97,3699.862,3704.267,I would have liked to have asked about downtown revitalization.,54,,
520,0.97,3704.267,3707.737,We can talk about that off line.,54,,
521,0.97,3707.737,3713.743,"To me it means improving third Avenue, perhaps, and business recruitment.",54,,
522,0.97,3713.743,3715.044,But that's for another discussion.,54,,
523,0.97,3715.044,3716.879,"So thank you, thank you, thank you very much.",54,,
524,0.97,3716.879,3730.793,"We will see you on the 27th to talk about the film economy, and I invite any of my colleagues to set up appointments with director mark McIntyre.",54,,
525,0.97,3730.793,3734.997,And learn more about some of the things he's you touched on.,54,,
526,0.97,3734.997,3735.932,So thank you very much.,54,,
527,0.97,3735.932,3741.504,Thanks Councilmember Nelson.,55,,
528,0.97,3741.504,3748.845,Thank you to the committee.,55,,
529,0.97,3748.845,3751.614,"Okay, moving on.",56,,
530,0.97,3751.614,3757.687,Will the clerk please read item 2 in the agenda?,56,,
531,0.97,3757.687,3758.287,Resolution 32056.,57,,
532,0.97,3758.287,3777.106,"A resolution related to the city Lake Department, adopting a 2023 to 2028 strategic plan update for the city light Department, and endorsing the associated six year rate path for briefing and discussion.",57,,
533,0.97,3777.106,3785.081,"Cork, Okay, so this is our first discussion, and we'll have our second discussion on July 18th.",58,,
534,0.97,3785.081,3796.793,"Just a little background on this, from Eric Mcconaghy's memo.",58,,
535,0.97,3796.793,3797.527,It's linked on the agenda.,58,,
536,0.97,3797.527,3815.011,"In recognition of the economic stresses due to the Covid-19 pandemic, the executive did not transmit and Council did not pick up rate session in 2020.",58,,
537,0.97,3815.011,3818.815,"They were effective on April 1st, 2021.",58,,
538,0.97,3818.815,3832.528,"So differing from their regular practice, city light proposed the and the Council adopted a five year strategic plan through 2026.",58,,
539,0.97,3832.528,3834.931,After Council approved that rate plan.,58,,
540,0.97,3834.931,3852.415,"So now, in 2022, city light has proposed a 2023 to 2028 strategic plan to Council, thereby restarting the normal two year cycle of strategic planning rate path determination, and rate change adoption.",58,,
541,0.97,3852.415,3853.983,So we're getting back on schedule.,58,,
542,0.97,3853.983,3864.06,The committee will take up the proposed rate changes in August and now will the Presenters please introduce yourselves.,58,,
543,0.97,3864.06,3865.761,Good morning.,59,,
544,0.97,3865.761,3867.697,I was going to start.,60,,
545,0.97,3867.697,3868.464,My name is Debora Smith.,60,,
546,0.97,3868.464,3868.764,I'm remote.,60,,
547,0.97,3868.764,3871.167,Thank you for allowing me to call in today.,60,,
548,0.97,3871.167,3877.139,I'm just going to kick this off and turn it over to my very well equipped team.,60,,
549,0.97,3877.139,3884.747,"I just want to thank you, and appreciate the time today, and I'll let you know how excited we are to share this strategic plan update.",60,,
550,0.97,3884.747,3907.003,"So with that, I'm going to turn things over to how about Leigh, to introduce herself, and you can just Buck to Kristy.",60,,
551,0.97,3907.003,3907.47,I'm Leigh Breecca.,61,,
552,0.97,3907.47,3913.042,"Good morning, my name is Kristy Grainger.",62,,
553,0.97,3913.042,3913.876,I'm Jenny Lavest.,63,,
554,0.97,3913.876,3915.077,I'm Scott Haskins.,64,,
555,0.97,3915.077,3923.219,I am the representative from the Seattle city light review panel.,64,,
556,0.97,3923.219,3926.255,And is Eric present Online?,65,,
557,0.97,3926.255,3926.756,Hello.,66,,
558,0.97,3926.756,3929.892,I'm Eric Mcconaghy on the central staff.,66,,
559,0.97,3929.892,3931.394,Good morning.,66,,
560,0.97,3931.394,3935.131,"Good morning, and welcome, everyone.",67,,
561,0.97,3935.131,3937.266,Please proceed.,67,,
562,0.97,3937.266,3938.601,"Next slide, please.",68,,
563,0.97,3938.601,3940.436,Thank you.,69,,
564,0.97,3940.436,3963.392,"As Councilmember Nelson just mentioned, we anticipate being back here on July 13th to respond to any questions that we may get between now and then, or to questions that you posed today that will need a little bit of time for us to gather information and then hopefully go into full council action on the 19th to adopt this strategic plan update.",69,,
565,0.97,3963.392,3963.726,"Next, please.",69,,
566,0.97,3963.726,3968.164,"So this city light strategic plan, just a quick overview.",70,,
567,0.97,3968.164,3974.27,"This is our one, two, three, four, sixth strategic plan, and/or update.",70,,
568,0.97,3974.27,3979.208,"The first was delivered in 2012, and covered the years '13 through '18.",70,,
569,0.97,3979.208,3992.054,"The process was established by Council ordinance, and it has a six year rate path in addition to a set of priorities initiatives with the rate path to support that work.",70,,
570,0.97,3992.054,3996.826,We developed the strategic plan in partnership with our city light review panel.,70,,
571,0.97,3996.826,4001.364,"They provide input on the plan, and the right design.",70,,
572,0.97,4001.364,4011.374,Nine members of the panel are representatives of our various customer groups and areas of expertise.,70,,
573,0.97,4011.374,4012.708,Thank you.,70,,
574,0.97,4012.708,4022.385,"Foundation to all that we do at City light and to the building, that development of the strategic plan is our mission and values.",70,,
575,0.97,4022.385,4030.693,These will be reflected in several other programs that we will be discussing today.,70,,
576,0.97,4030.693,4041.837,"So as we said, the 2022-'26 plan was called, I misspoke, it was called recover, refocus and restart.",70,,
577,0.97,4041.837,4053.983,"This plan update puts us back on our two year schedule, which coincides with our rate setting process.",70,,
578,0.97,4053.983,4058.554,"Each plan, we conduct outreach efforts for the development of each plan.",70,,
579,0.97,4058.554,4071.167,"In 2021 and 2022, we talked to several Stakeholder groups, including groups such as the Seattle Renter's Commission.",70,,
580,0.97,4071.167,4072.802,The Northwest energy coalition.,70,,
581,0.97,4072.802,4073.302,Seattle 2030 district.,70,,
