index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
143,0.97,753.052,763.662,"The people's budget demands that you city council fund social, environmental, and city services by increasing the Amazon tax our movement fought for and won.",23,,
144,0.97,763.662,770.169,Both the solidarity budget and the people's budget are demanding a housing restorative justice and a green new deal.,23,,
145,0.97,770.169,777.343,All things that working people need and marginalized communities need Defunded.,23,,
146,0.97,777.343,783.983,Council member Sawant has put forward the proposal to increase the tax to fund these Eeds.,23,,
147,0.97,783.983,787.92,"Other Council members, you need to sign on too.",23,,
148,0.97,787.92,791.69,Advocate Defunding SPD by 50%.,23,,
149,0.97,791.69,794.026,Defund SPD by 50%.,23,,
150,0.97,794.026,802.268,Make big business pay by increasing the Amazon tax.,23,,
151,0.97,802.268,807.006,Reject Osterity.,23,,
152,0.97,807.006,808.24,Thank you.,23,,
153,0.97,808.24,809.675,Thank you.,24,,
154,0.97,809.675,811.51,"Mara, good evening.",24,,
155,0.97,811.51,821.453,Thanks for being with us.,24,,
156,0.97,821.453,821.687,Hi.,25,,
157,0.97,821.687,824.023,My name is Mara.,25,,
158,0.97,824.023,830.596,I think it's important to ground all of these really historic budget conversations in reality.,25,,
159,0.97,830.596,836.635,"The historic push to divest from SPD is black led, it's black centered, and it's based in both love and truth.",25,,
160,0.97,836.635,848.414,"So many folks calling in to speak with you today, the thousands of people in the street, the mass groups working in the background are all mobilizing toward a future that honors black people.",25,,
161,0.97,848.414,850.616,And this is all about truth.,25,,
162,0.97,850.616,858.757,It's about acknowledging the very ugly past and present and the specific Anti-Blackness of your past decisions and making the right decisions moving forward.,25,,
163,0.97,858.757,861.527,"So here, there's a hopeful inflection point.",25,,
164,0.97,861.527,867.533,"That in love and truth, all of you will support the solidarity budget.",25,,
165,0.97,867.533,881.247,Calling on Lisa Herbold specifically to retain the hiring freeze in 2021 and for everyone to advocate funding for the project which is a leading Anti-Gentrification effort in the district.,25,,
166,0.97,881.247,889.455,I really urge all of you to remember all of this is rooted in love and truth.,25,,
167,0.97,889.455,890.656,Thank you.,25,,
168,0.97,890.656,899.798,Amy Hightower will be followed by Sonia and Jimmy Hightower.,26,,
169,0.97,899.798,901.767,"Amy tower, good evening.",26,,
170,0.97,901.767,903.002,My name is Amy.,27,,
171,0.97,903.002,906.772,I work with the tenant's Union of Washington.,27,,
172,0.97,906.772,908.707,I'm here representing the Tu.,27,,
173,0.97,908.707,911.076,I'm an education counselor and Organizer.,27,,
174,0.97,911.076,913.712,I am a Renter in district four.,27,,
175,0.97,913.712,917.082,We stand totally in solidarity with the solidarity budget.,27,,
176,0.97,917.082,923.522,"There's some amazing organizations that are, you know, black led.",27,,
177,0.97,923.522,929.194,"And we desperately, desperately need to be Re-Defining our priorities.",27,,
178,0.97,929.194,936.368,We spend more on parking enforcement than we do civil rights enforcement or tenant's rights enforcement combined.,27,,
179,0.97,936.368,941.507,This is a huge issue and we see it every day on our Hotline.,27,,
180,0.97,941.507,949.982,Households in Washington statewide could owe up to over $1 billion in rent by the end of 2020.,27,,
181,0.97,949.982,954.353,The rental assistance we have is only a fraction of that.,27,,
182,0.97,954.353,969.234,"In order to address the coming Eviction wave, we really need to be investing very, very strongly in more affordable housing, especially as black households are more likely to be evicted.",27,,
183,0.97,969.234,983.482,"So please, please, please pass all of the solidarity budget demands.",27,,
184,0.97,983.482,985.651,Thank you.,27,,
185,0.97,985.651,987.453,"Sonia, thanks for being with us.",28,,
186,0.97,987.453,987.686,Hi.,29,,
187,0.97,987.686,991.49,I'm a mom of two high schoolers working in district three.,29,,
188,0.97,991.49,997.596,"A member of Socialist alternative and a member of the people's budget movement, which is standing with the solidarity budget.",29,,
189,0.97,997.596,1012.344,"Our movement is demanding the city council stop the budget cuts, increase the Amazon tax for movement one, and Defund the police by $170 million or 50% as Council member Sawant proposed.",29,,
190,0.97,1012.344,1021.62,I'm tired of the taxes I pay including bloated property taxes because of our Regressive tax system here.,29,,
191,0.97,1021.62,1029.128,And we have to fight for this increase to fund our important social services.,29,,
192,0.97,1029.128,1030.729,"When we fight back, we win.",29,,
193,0.97,1030.729,1038.971,We won the Amazon tax by building a fighting move.,29,,
194,0.97,1038.971,1041.707,And we have seen anything requires a struggle.,29,,
195,0.97,1041.707,1051.417,"Oh, now we have a new and extremely important proposal from the African town land trust who expand urgently a Community-Owned affordable housing many the district.",29,,
196,0.97,1051.417,1065.564,I urge Council members to support that amendment from Council member Sawant to enact the proposal to acquire the Kairo center to be developed in community owned permanently affordable housing.,29,,
197,0.97,1065.564,1065.898,Thank you.,29,,
198,0.97,1065.898,1068.4,Thank you.,30,,
199,0.97,1068.4,1075.541,"Jimmy, good evening.",30,,
200,0.97,1075.541,1075.774,Hi.,31,,
201,0.97,1075.774,1086.085,"I'm Jimmy Hightower, a resident of district five and calling to support the proposal of the behavioral health outreach in Seattle.",31,,
202,0.97,1086.085,1088.554,Conditions in our city's park are becoming dire.,31,,
203,0.97,1088.554,1103.802,Living across the street from Albert Davis park in near Lake City mini park has been challenging as both parks have substantial Encampments that have been attracting illicit activity and putting populations at greater risk.,31,,
204,0.97,1103.802,1120.219,We have Proprosed a creation of two behavioral outreach specialist positions to fill the gap and provide services SPD could not and help folks attain affordable housing and House neighbors to Deescalate conflict.,31,,
205,0.97,1120.219,1131.396,I firmly believe that together we can make positive change in our community through innovative approaches and better support with vulnerable neighbors and ensure safety for all of our neighbors.,31,,
206,0.97,1131.396,1131.83,Thank you.,31,,
207,0.97,1131.83,1134.433,Thank you for your time.,32,,
208,0.97,1134.433,1150.983,"The next three speakers are Kelsey, Ellen, and then Spencer.",32,,
209,0.97,1150.983,1151.95,"Kelsey, good afternoon.",32,,
210,0.97,1151.95,1153.218,Hi there.,33,,
211,0.97,1153.218,1162.761,"I'm from district three, and I call on city Council to Defund SPD by 100% and support the solidarity budget.",33,,
212,0.97,1162.761,1165.531,"Abolition is about a presence, not absence.",33,,
213,0.97,1165.531,1168.233,It's about building life affirming institutions.,33,,
214,0.97,1168.233,1172.671,I support the demands of the solidarity budget because they are in alignment with this principle.,33,,
215,0.97,1172.671,1178.877,I you remember you to Defund SPD by 100% and extend the hiring freeze in 2021.,33,,
216,0.97,1178.877,1187.553,"Second, invest this money from Defunding SPD not jump start in black and indigenous communities.",33,,
217,0.97,1187.553,1199.398,"Next, dignified housing for all and Decriminalize poverty to make sure people experiencing mental illness or substance abuse are not persecuted.",33,,
218,0.97,1199.398,1203.201,Fund Community-Identified priorities like the crosswalk for the long house.,33,,
219,0.97,1203.201,1211.51,I support the two proposals for culturally responsive curriculum and restorative justice programming.,33,,
220,0.97,1211.51,1214.78,Black lives matter.,33,,
221,0.97,1214.78,1215.547,Indigenous matters.,33,,
222,0.97,1215.547,1215.981,Abolish SPD.,33,,
223,0.97,1215.981,1217.449,Invest in liberation.,33,,
224,0.97,1217.449,1223.522,Thank you very much.,34,,
225,0.97,1223.522,1226.825,"Ellen, good evening.",34,,
226,0.97,1226.825,1227.326,Hi.,35,,
227,0.97,1227.326,1230.562,I'm Ellie from district six and the sunrise movement.,35,,
228,0.97,1230.562,1234.7,I'm calling in support of the solidarity budget.,35,,
229,0.97,1234.7,1236.635,I'm a volunteer at Harborview.,35,,
230,0.97,1236.635,1241.373,Too many of the patients are trying to heal and looking for a place to live after discharge.,35,,
231,0.97,1241.373,1245.844,The services offered to them are incredibly difficult to navigate.,35,,
232,0.97,1245.844,1249.948,My Heartbreaks every time someone asks do you know when someone will call me back about my housing plan?,35,,
233,0.97,1249.948,1258.957,"We immediate to overcome these interlocking inequities by funding dignified emergency shelter, sanitation, and affordable housing.",35,,
234,0.97,1258.957,1266.665,"In order to make these new systems accessible and just, we need to give leadership to the folks who know these experiences in the form of paid positions.",35,,
235,0.97,1266.665,1270.135,These essential steps and more are included in the solidarity budget.,35,,
236,0.97,1270.135,1279.478,A Boldreversal of Mayor Durkan's harmful proposed budget.,35,,
237,0.97,1279.478,1288.353,Let's divest from SPD and Reallocate $100 million into black communities using Participatery budgeting.,35,,
238,0.97,1288.353,1288.654,Thank you.,35,,
239,0.97,1288.654,1292.991,Thank you for your time tonight.,36,,
240,0.97,1292.991,1295.694,"Spencer, good evening.",36,,
241,0.97,1295.694,1295.961,Hello.,37,,
242,0.97,1295.961,1296.261,Hello.,37,,
243,0.97,1296.261,1297.229,My name is Spencer.,37,,
244,0.97,1297.229,1299.564,And I'm a Homeowner in district three.,37,,
245,0.97,1299.564,1304.269,I'm a parent and a supporter of the solidarity budget.,37,,
246,0.97,1304.269,1311.51,"In my entire life, I have never required the police.",37,,
247,0.97,1311.51,1317.049,"Medical attention, animal control, a clerk to record a test, and I've required the fire Department.",37,,
248,0.97,1317.049,1318.717,I've never needed someone with a weapon.,37,,
249,0.97,1318.717,1328.527,I urge you to divest from the SPD by at least 50% and put those funds to better use by investing in black communities and Community-Led health and safety programs.,37,,
250,0.97,1328.527,1333.532,I also urge you to expand the Durress defense.,37,,
251,0.97,1333.532,1343.442,We shouldn't be convicting people of crimes if they are trying to meet a basic need or struggling with mental health or drug use at the time of the offense.,37,,
252,0.97,1343.442,1350.182,"Finally, please reaffirm the vote you made in 2020 rebalancing package to eliminate the navigation team.",37,,
253,0.97,1350.182,1358.623,"And instead, find trusted community organizers and Non- profits to conduct outreach to Encampments without the presence of the police.",37,,
254,0.97,1358.623,1360.292,Black lives matter.,37,,
255,0.97,1360.292,1361.76,Tax Amazon.,37,,
256,0.97,1361.76,1362.094,Thank you.,37,,
257,0.97,1362.094,1362.761,Thank you.,38,,
258,0.97,1362.761,1370.669,"And the next three speakers are summer Stinson, Kitty Wu, and Paul Chapman.",38,,
259,0.97,1370.669,1373.572,"Good evening, summer.",38,,
260,0.97,1373.572,1373.805,Hi.,39,,
261,0.97,1373.805,1379.044,"I'm summer Stinson, a Homeowner and board member of the economic opportunity Institute.",39,,
262,0.97,1379.044,1383.081,Now is the time for you to lead and be on the right side of history.,39,,
263,0.97,1383.081,1384.116,Budgets are moral documents.,39,,
264,0.97,1384.116,1389.154,I strongly support the Seattle solidarity budget.,39,,
265,0.97,1389.154,1403.435,"To overcome our gaping abyss, systemic racism, and Covid-19, the Seattle city council must pass a tax the rich and no cuts other than Defunding SPD by 50% budget for 2021.",39,,
266,0.97,1403.435,1411.343,Reallocate at least 50% of the funds from SPD and reinvest that money into black communities and Community-Led health and safety programs.,39,,
267,0.97,1411.343,1418.784,"Fully fund our parks, libraries, sidewalks, Childcare options, and cultural programs and spaces.",39,,
268,0.97,1418.784,1426.291,"Invest much more in dignified emergency shelter, Community- owned housing, affordable housing, and a green new deal.",39,,
269,0.97,1426.291,1432.364,I urge you to vote for Progressive new budgeting options and a capital gains tax as soon as possible.,39,,
270,0.97,1432.364,1435.433,We are depending on you to lead.,39,,
271,0.97,1435.433,1435.734,Thank you.,39,,
272,0.97,1435.734,1439.504,"Thank you, summer.",40,,
273,0.97,1439.504,1442.374,"Kitty, good evening.",40,,
274,0.97,1442.374,1442.607,Hi.,41,,
275,0.97,1442.607,1443.642,This is Kitty Wu.,41,,
276,0.97,1443.642,1447.946,I'm a concerned mother who lives and works in district three.,41,,
277,0.97,1447.946,1454.252,I sit on the Seattle music Commission and the Digital equity in youth and communities committee.,41,,
278,0.97,1454.252,1461.86,I support a 2021 budget that and supports our least Ected supported.,41,,
279,0.97,1461.86,1462.928,Families still need Internet.,41,,
280,0.97,1462.928,1465.297,Those families need devices.,41,,
281,0.97,1465.297,1469.468,I support Internet for all and dollars allocated to it.,41,,
282,0.97,1469.468,1475.006,Digital navigators are a vital bridge that can help the babies to the Grannies get Reconnected.,41,,
283,0.97,1475.006,1490.188,"I support the solidarity budget, Devesting from SPD by 50%, and investing in Lifelines for marginalized people in a Participatery budget process.",41,,
284,0.97,1490.188,1493.992,Let's move toward solutions that help us and our neighbors thrive.,41,,
285,0.97,1493.992,1494.292,Thank you.,41,,
286,0.97,1494.292,1497.329,Thank you very much.,42,,
287,0.97,1497.329,1502.901,"Paul, good evening.",42,,
288,0.97,1502.901,1503.201,Hi.,43,,
289,0.97,1503.201,1509.574,"I'm Paul Chapman, a member of welcome to Wallingford.",43,,
290,0.97,1509.574,1511.443,Thank you for listening to us.,43,,
291,0.97,1511.443,1517.549,Seattle is a facing a crisis for the soul of the city.,43,,
292,0.97,1517.549,1529.16,"Will we follow Mayor Durkan or follow 158 community organizations and thousands of residents calling for a solidarity budget rooted in equity, justice, and Genros Thety?",43,,
293,0.97,1529.16,1531.93,We're one of the wealthiest cities in the country.,43,,
294,0.97,1531.93,1536.535,Let's Devest from the SPD and the White Supremacist violence.,43,,
295,0.97,1536.535,1541.473,Let's invest in our neighbors suffering from our policy failures that cause homelessness.,43,,
296,0.97,1541.473,1543.008,Invest in our black communities.,43,,
297,0.97,1543.008,1546.244,Invest in our native communities.,43,,
298,0.97,1546.244,1552.717,"Invest in municipal broad band, four floors and corner stores, affordable housing.",43,,
299,0.97,1552.717,1554.386,Invest in more transit and bike lanes.,43,,
300,0.97,1554.386,1557.422,Invest in a progressive tax code.,43,,
301,0.97,1557.422,1561.993,"In this historic inflection point, let's not build a future as stable as the West Seattle bridge.",43,,
302,0.97,1561.993,1566.631,Let's be bold and create in this moment the equitable city we need.,43,,
303,0.97,1566.631,1566.932,Thank you.,43,,
304,0.97,1566.932,1570.068,Thank you so much.,44,,
305,0.97,1570.068,1571.803,I appreciate the analogy.,44,,
306,0.97,1571.803,1580.245,"The next three people are Doris Oneil, Maureen Ewing, and Allen Ballway.",44,,
307,0.97,1580.245,1582.58,"We're on 17, 18, and 19.",44,,
308,0.97,1582.58,1584.683,That would get us up to number 20.,44,,
309,0.97,1584.683,1592.023,I do not see Doris Oneil or Maureen Ewing present.,44,,
310,0.97,1592.023,1594.059,We'll come back to them if they do join us.,44,,
311,0.97,1594.059,1596.628,Let's move to Allen.,44,,
312,0.97,1596.628,1597.462,"Good evening, Allen.",44,,
313,0.97,1597.462,1599.597,Good evening.,45,,
314,0.97,1599.597,1600.098,I'm Allen.,45,,
315,0.97,1600.098,1603.335,I'm a resident of district seven.,45,,
316,0.97,1603.335,1616.748,And I wanted to call in to voice my support for the solidarity budget as well as a complete rejection major Durkan's racist and climate Denialist proposed budget.,45,,
317,0.97,1616.748,1623.254,I wanted to highlight that we need to Defund SPD by at least 50%.,45,,
318,0.97,1623.254,1637.135,And we need to consider alternative options than building up more and more fossil fuel car infrastructure and invest in transit as well as our indigenous community.,45,,
319,0.97,1637.135,1637.469,Thank you.,45,,
320,0.97,1637.469,1637.836,Excellent.,46,,
321,0.97,1637.836,1639.404,Thank you for your testimony.,46,,
322,0.97,1639.404,1652.017,"And the next three speakers we have are Tushar Kunara, Carly Garrie, and Casteel Hightower.",46,,
323,0.97,1652.017,1654.853,That will bring us up to numbers 22.,46,,
324,0.97,1654.853,1658.256,I do not see present Tusha and Carly.,46,,
325,0.97,1658.256,1663.762,So we are going to go ahead to Casteel.,46,,
326,0.97,1663.762,1665.263,Thanks for joining us tonight.,46,,
327,0.97,1665.263,1665.997,Please go ahead.,46,,
328,0.97,1665.997,1666.231,Hi.,47,,
329,0.97,1666.231,1668.533,Can you hear me?,47,,
330,0.97,1668.533,1669.267,Yes.,48,,
331,0.97,1669.267,1670.001,Thanks so much.,48,,
332,0.97,1670.001,1678.043,"By now, you should know my brother was killed by SPD in 2004 during a health crisis.",49,,
333,0.97,1678.043,1699.831,"By now, you should know the demands of the people and solidarity budget and Defunding SPD by 50% creating Community- owned affordable housing, providing Good-Paying jobs, and implementing a democratically elected committee with an oversight board to discipline officers.",49,,
334,0.97,1699.831,1710.275,And so much more will all take the burden of this pandemic off the shoulders of working and poor people and force Amazon to pay their fair share.,49,,
335,0.97,1710.275,1722.32,"And now that you know, now that you heard the voices of the people impacted by your decision making demanding a fair share to life and liberty, it's time to show you stand with us and not against us.",49,,
336,0.97,1722.32,1723.521,Thank you.,49,,
337,0.97,1723.521,1724.722,I yield my time.,49,,
338,0.97,1724.722,1727.459,"Thank you very much, Casteel.",50,,
339,0.97,1727.459,1736.935,"The next three speakers are Emily Murphy, George barren, and Akisha chattering.",50,,
340,0.97,1736.935,1748.413,"Again, if you heard your name and you are not present, calling on Doris, Maureen, and Carly.",50,,
