index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
59,0.97,300.6,304.771,"Next judge Faye chess, followed by Relby free.",12,,
60,0.97,305.071,313.146,"Judge chess, are you with us?",12,,
61,0.97,313.146,317.417,You want to hit Star 6.,12,,
62,0.97,317.717,329.429,I think you're on mute.,12,,
63,0.97,329.729,330.63,Hello?,12,,
64,0.97,340.873,342.008,Judge chess?,12,,
65,0.97,342.008,342.141,.,12,,
66,0.97,342.141,342.642,She's still muted.,13,,
67,0.97,342.642,347.58,She needs to get reminded about the Star 6.,13,,
68,0.97,347.58,353.186,"Judge chess, you have to hit Star 6 to Unmute yourself.",14,,
69,0.97,353.486,354.754,Judge chess?,14,,
70,0.97,368.0,372.438,"I don't know if you can hear me, but you need to hit Star 6 to Unmute.",14,,
71,0.97,372.739,376.776,Are you there?,14,,
72,0.97,381.414,396.262,"Eric, can we--is it possible to move on while somebody is still trying to--.",14,,
73,0.97,396.262,396.596,"Yes, it is.",15,,
74,0.97,396.596,403.603,"In the past, I think we could come back to them.",15,,
75,0.97,403.603,408.274,"Maybe do a couple of three--Oh, they're on now.",15,,
76,0.97,408.408,411.377,She's super smart.,16,,
77,0.97,411.377,412.845,She's very committed--.,16,,
78,0.97,412.845,413.212,That's Adam.,17,,
79,0.97,413.346,416.916,It's not working.,18,,
80,0.97,417.216,421.354,That's a replay.,18,,
81,0.97,421.921,422.121,Hello?,19,,
82,0.97,422.121,422.255,.,19,,
83,0.97,422.255,426.192,"Judge, turn off your live stream in the back.",20,,
84,0.97,426.492,428.694,.,20,,
85,0.97,435.435,435.902,Looks like we lost her.,21,,
86,0.97,436.035,436.702,We lost the caller.,22,,
87,0.97,436.836,437.036,Okay.,23,,
88,0.97,437.036,441.34,All right.,23,,
89,0.97,441.34,444.544,Let's move on to Ella Kaplan.,23,,
90,0.97,444.677,447.313,Hello.,24,,
91,0.97,447.313,448.247,Can you hear me?,24,,
92,0.97,448.247,448.381,.,24,,
93,0.97,448.381,449.015,We can.,25,,
94,0.97,449.015,449.415,Thank you so much.,25,,
95,0.97,449.549,450.216,Yeah.,26,,
96,0.97,450.216,450.516,Of course.,26,,
97,0.97,450.516,457.723,"My name is Ella Kaplan, and I am speaking for the funding today.",26,,
98,0.97,457.723,468.801,I am a student at the University of Washington studying the comparative history of ideas and Microbiology and a member of the students for sensible drug policy.,26,,
99,0.97,468.801,477.043,We aim to reform local judge policies and we are hear to communicate our support.,26,,
100,0.97,477.043,480.947,Making drug policy better is critical and never so important as during Covid.,26,,
101,0.97,480.947,495.895,The work they do to reform the drug policy is notable to me personally because of my family background.,26,,
102,0.97,495.895,500.032,My grandparents fostered and adopted seven children.,26,,
103,0.97,500.032,509.876,"The drug epidemic impacted us, and this is one public health approach to address the epidemic.",26,,
104,0.97,509.876,518.184,This Council led through allocating funding and has been bold and involved in the public safety and the critical strategy.,26,,
105,0.97,518.184,527.827,I'm urging you to transmit the funding to the city's public health contract to resource the agencies for implementing it.,26,,
106,0.97,527.827,532.798,Your leadership is appreciated and we urge you to make one last push.,26,,
107,0.97,532.798,539.272,Thank you very much.,26,,
108,0.97,539.272,540.94,Thank you.,27,,
109,0.97,540.94,544.677,"Next, we have Ronna, Followedly Jasmine.",27,,
110,0.97,544.677,544.877,Ronna?,27,,
111,0.97,545.011,547.947,Hello.,28,,
112,0.97,547.947,548.814,Can you hear me?,28,,
113,0.97,548.814,549.081,Yes.,29,,
114,0.97,549.081,549.348,Thank you.,29,,
115,0.97,549.482,558.858,I'm calling the comment on the investments in public health if the community.,30,,
116,0.97,558.858,564.03,I would like you to think about the lesson you want to teach Seattle youth today.,30,,
117,0.97,564.03,576.342,"You're telling them we can raise our voice, practice our right to protest, think creatively, execute strategically, strengthen community ties and establish new ones.",30,,
118,0.97,576.342,577.977,Somehow none of that will matter.,30,,
119,0.97,577.977,584.717,"We can gather the numbers and shake hands with the Council, but you'll crumble.",30,,
120,0.97,584.717,592.491,"Like others before you, you'll fold in the face of racism, greed, and political complacent SI.",30,,
121,0.97,592.491,595.761,This doesn't have to be our story and our reality.,30,,
122,0.97,595.761,601.367,"You have an opportunity today to pivot the collective journey in a new direction, even just slightly.",30,,
123,0.97,601.367,604.036,I urge you to take this opportunity.,30,,
124,0.97,604.036,608.741,I urge you to invest in the true public health and safety for all communities.,30,,
125,0.97,608.741,616.549,I urge you to stand firmly for black lives and override the Mayor's veto.,30,,
126,0.97,616.549,619.852,Thank you.,30,,
127,0.97,619.852,621.053,I yield my time.,30,,
128,0.97,621.053,623.422,"Jazlyn, followed by Lucas.",31,,
129,0.97,623.723,624.757,.,31,,
130,0.97,625.057,625.257,Hello.,32,,
131,0.97,625.257,628.694,I live in district three.,32,,
132,0.97,628.694,633.799,I would like to echo what the previous caller said so beautifully.,32,,
133,0.97,633.799,643.709,I'm calling to request you uphold your commitment to Defunding the Seattle police Department's 2020 budget and reinvest the money to Community-Led solutions.,32,,
134,0.97,643.709,649.615,The community came together to fight for black lives and create systems for public safety for all of us.,32,,
135,0.97,649.615,656.789,I'm calling to remind the Council of the promises you made if the months leading up to this.,32,,
136,0.97,656.789,660.259,Please override the Mayor's veto and uphold your promises.,32,,
137,0.97,660.259,666.432,Thank you for the time to speak.,32,,
138,0.97,666.432,668.734,Thank you.,33,,
139,0.97,668.734,669.168,"Lucas, followed by Mara.",33,,
140,0.97,669.468,683.783,"Lucas, if you haven't hit Star 6, you need to do so to Unmute yourself.",33,,
141,0.97,684.083,695.961,"Lucas, it shows you're talking, but you're muted.",33,,
142,0.97,695.961,697.329,Am I Unmuted now?,34,,
143,0.97,697.329,697.463,.,34,,
144,0.97,697.463,697.763,Perfect.,35,,
145,0.97,697.763,698.064,Thank you.,35,,
146,0.97,698.064,698.197,.,35,,
147,0.97,698.197,699.698,Good morning.,36,,
148,0.97,699.698,703.803,"I'm Lucas, and I'm a student of University of Washington studying Neuroscience.",36,,
149,0.97,703.803,710.076,I'm a member of the chapter of students for sensible drug policy.,36,,
150,0.97,710.076,711.377,Making drug policy better is critical.,36,,
151,0.97,711.377,712.878,Supervised services and policy are important.,36,,
152,0.97,712.878,720.586,"As a resident of the U district, I have seen how the drug policy failed the most vulnerable members of the community.",36,,
153,0.97,720.586,731.43,"In my privileged position as a student with a life in Seattle, I want to live in a city that takes care of all of the residents and ensure a safer and healthier life for all.",36,,
154,0.97,731.43,743.609,"Partnering with the organizations taking strides to make this a reality, the plan needs one more person on the city Council to implement the project to build a better community for all of us.",36,,
155,0.97,743.609,746.745,The Council has led by allocating funding and bold to evolve the public safety.,36,,
156,0.97,746.745,754.32,One of the largest intersections of public safety are drug policies.,36,,
157,0.97,754.32,761.727,"To make it equitable and support the vulnerable members, this is one critical strategy.",36,,
158,0.97,761.727,771.537,The approach to Scs to introduce safer consumption services where the places that people receive services is a logical approach.,36,,
159,0.97,771.537,778.944,"By Colocated the services, we can make the consumption more safe and less Impactful to communities and neighborhoods.",36,,
160,0.97,778.944,788.22,"Today, I'm urging you to transmit the fund to go the city's public health contract to resource agencies.",36,,
161,0.97,788.22,791.957,Your leadership on this has been appreciated and we urge one last push.,36,,
162,0.97,791.957,792.358,Thank you.,36,,
163,0.97,792.491,792.858,Thank you.,37,,
164,0.97,792.858,800.9,"Our next Speaker is Mara, followed by Cindy Pierce.",37,,
165,0.97,801.2,801.3,.,37,,
166,0.97,806.672,806.939,Hi.,38,,
167,0.97,806.939,808.674,I'm a long-time Seattle resident.,38,,
168,0.97,808.674,814.113,I went to Undergrad and law school at the University of Washington.,38,,
169,0.97,814.113,817.983,I specialize the civil rights protection.,38,,
170,0.97,817.983,824.79,I support the work of King County equity now and Decriminalize Seattle.,38,,
171,0.97,824.79,835.601,"I am calling specifically on all of you, in particularly, the White Councilmembers listening who have lost the courage to do what's right in this moment.",38,,
172,0.97,835.601,848.214,"The redress the years of Antiblack individual policy decisions that you have all made, that you have contributed to, and that you now have the minimum responsibility to provide redress for.",38,,
173,0.97,848.214,853.252,Override the Mayor's Antiblack veto to stand on the right side of Histoy.,38,,
174,0.97,853.252,865.164,It's important to frame the calls to die vest from policing and reinvest in the Community-Led solutions.,38,,
175,0.97,865.164,865.531,That is a fact.,38,,
176,0.97,865.531,882.248,"Black and indigenous communities are owed trillions for exploited labor, police violence, economic exclusion, discriminatory housing practices, and more.",38,,
177,0.97,882.248,888.287,"After the economic fallout, the conditions for the communities are on a trajectory to worsen.",38,,
178,0.97,888.287,900.266,"Against the backdrop, the communities mobilize tremendous support to demand true investment in public safety solutions that work for all of us and at minimum don't kill us with our own money.",38,,
179,0.97,900.266,908.841,"In the face of that, an entirely Nonblack Seattle city Council has seemingly crumbled to a wealthy white Mayor.",38,,
180,0.97,908.841,911.477,This is not a normal vote.,38,,
181,0.97,911.477,913.445,This is not a normal time period.,38,,
182,0.97,913.445,920.853,This is the opportunity that you have right now to show people that you will stand on the right side of history.,38,,
183,0.97,920.986,928.627,"And if you don't, we're going to come at you and all of Y'all are going to get out.",39,,
184,0.97,928.627,932.798,Cindy Pierce is next followed by Tara.,40,,
185,0.97,932.932,934.566,Good morning.,41,,
186,0.97,934.566,935.301,My name is Cindy.,41,,
187,0.97,935.301,940.806,"And as a Seattle resident for over 40 years, I have watched this city change and not for the better.",41,,
188,0.97,940.806,948.847,"As a city where we raised our children, enjoyed our parks and other outside activities, it's embarrassing to call this place home.",41,,
189,0.97,948.847,957.222,"As an associate of a neighborhood safety alliance, we have been active in the homeless crisis and other safety and health issues.",41,,
190,0.97,957.222,962.227,We used to go out and speak with the addicts.,41,,
191,0.97,962.227,963.395,We no longer can.,41,,
192,0.97,963.395,964.129,It's too dangerous.,41,,
193,0.97,964.129,971.837,You as a Council have decided to listen to a loud minority when it comes to police funding.,41,,
194,0.97,971.837,976.241,We want to live if a safe city.,41,,
195,0.97,976.241,977.976,We don't feel safe now.,41,,
196,0.97,977.976,983.615,"With all of the shouting, looting, and property destruction over the last few months, it's unacceptable.",41,,
197,0.97,983.615,988.12,We need law and order here.,41,,
198,0.97,988.12,989.888,And we need it now.,41,,
199,0.97,989.888,990.956,Utilize our trained police.,41,,
200,0.97,990.956,995.327,Don't Replicate it with social workers and bigger budgets.,41,,
201,0.97,995.327,1001.433,"The nonprofit you fund have not shown that they can succeed in their current duties, much less take on more.",41,,
202,0.97,1001.433,1009.742,Where is that data that the lead program hasn't provided us and the reach individuals who go out and work with the homeless?,41,,
203,0.97,1009.742,1011.643,Where is the data?,41,,
204,0.97,1011.643,1011.91,Be smart.,41,,
205,0.97,1011.91,1016.749,Don't make Seattle a laughing example of failure.,41,,
206,0.97,1016.749,1017.983,Keep funding our police.,41,,
207,0.97,1017.983,1018.317,Do not Defund.,41,,
208,0.97,1018.317,1018.584,Thank you.,41,,
209,0.97,1018.717,1020.252,Thank you.,42,,
210,0.97,1020.252,1028.694,"The next Speaker is Tara Reagan, followed by Keyshawn Turner.",42,,
211,0.97,1033.699,1033.832,.,42,,
212,0.97,1033.832,1034.032,Hi.,43,,
213,0.97,1034.032,1034.666,I work in Pediatrics.,43,,
214,0.97,1034.666,1036.802,I'm in district three.,43,,
215,0.97,1036.802,1044.276,I'm calling talking to three Councilmembers about the rebalancing of th 2020 budget.,43,,
216,0.97,1044.276,1054.486,I'm asking you to hold the line and override the Mayor's veto to ensure the divesting starts now.,43,,
217,0.97,1054.486,1056.088,Alongside crucial Reinvestments in black community.,43,,
218,0.97,1056.088,1072.404,"The Seattle people have taken to the streets and asked the Councilmembers to please represent our needs of more safety, more community mind, and SPD has shown they cannot do that.",43,,
219,0.97,1072.404,1074.039,They cannot keep us safe.,43,,
220,0.97,1074.039,1076.375,They cannot support community members that are vulnerable.,43,,
221,0.97,1076.375,1082.648,I have talked to all--called in and talked to these meetings so many times.,43,,
222,0.97,1082.648,1090.889,"The city Council, you know, you have all kind of expressed support for Reinvestings in black and Brown communities.",43,,
223,0.97,1090.889,1091.89,But that's not happening.,43,,
224,0.97,1091.89,1097.563,I really encourage all of you to listen to your constituents.,43,,
225,0.97,1097.563,1100.098,We need to support our black and Brown communities.,43,,
226,0.97,1100.098,1105.204,We have been asking for this for over 100 days now.,43,,
227,0.97,1105.204,1110.809,"And as someone who works in Pediatrics, I care about the future and I want you to care to.",43,,
228,0.97,1110.809,1113.312,We have been working hard to cause the changes.,43,,
229,0.97,1113.312,1116.281,Please don't go back on what you promised us.,43,,
230,0.97,1116.281,1119.751,Please be aware that you're working for us.,43,,
231,0.97,1119.751,1121.32,You're working for our future.,43,,
232,0.97,1121.32,1131.23,I'm asking to listen to your heart and consider the future and see that SPD has brutalized children on the streets.,43,,
233,0.97,1131.23,1135.033,"A neighbor of mind, they tear gassed their baby.",43,,
234,0.97,1135.033,1137.436,They pepper sprayed a child.,43,,
235,0.97,1137.436,1139.471,This is not the safe Seattle.,43,,
236,0.97,1139.471,1145.477,We need--something needs to change.,43,,
237,0.97,1145.477,1146.445,Please override the Mayor's veto.,43,,
238,0.97,1146.445,1147.045,Please invest in your future.,43,,
239,0.97,1147.045,1147.679,Thank you.,43,,
240,0.97,1147.679,1147.813,.,43,,
241,0.97,1147.813,1148.814,Thank you.,44,,
242,0.97,1148.814,1154.653,Turner.,44,,
243,0.97,1154.653,1156.355,And then don Lucas.,44,,
244,0.97,1156.655,1158.557,.,44,,
245,0.97,1158.857,1159.057,Hello.,45,,
246,0.97,1159.057,1165.864,I'm going to tell you guys something.,45,,
247,0.97,1165.864,1169.167,"Here's one thing, first and foremost.",45,,
248,0.97,1169.167,1173.071,Why has the city taken the black lives mural off of the street?,45,,
249,0.97,1173.071,1176.241,"That was for the people, by the people.",45,,
250,0.97,1176.241,1178.677,The city needs to stop trying to hijack stuff.,45,,
251,0.97,1178.677,1181.446,"If you redo it as a city, that means nothing.",45,,
252,0.97,1181.446,1183.448,"That was for the people, by the people.",45,,
253,0.97,1183.448,1186.852,"This is for the city, by the city.",45,,
254,0.97,1186.852,1189.621,By the city that ain't dog nothing for us.,45,,
255,0.97,1189.621,1190.722,Nothing at all.,45,,
256,0.97,1190.722,1192.457,I'm on the zoom call too.,45,,
257,0.97,1192.457,1194.359,"I can see you guys too, just so you know.",45,,
258,0.97,1194.359,1198.63,Why are we still in this position?,45,,
259,0.97,1198.63,1203.235,I ended up with 13 stitches in my head for what?,45,,
260,0.97,1203.235,1206.271,In the interest of public safety?,45,,
261,0.97,1206.271,1206.605,I bet.,45,,
262,0.97,1206.605,1209.074,"In the enter of public safety, I had 13 stitches in my head.",45,,
263,0.97,1209.074,1211.476,Okay.,45,,
264,0.97,1211.476,1224.723,"Well, in the process of me getting the 13 stitches, I sat in the hospital with a kid who had his hands blown up in one of the SPD flash bangs.",45,,
265,0.97,1224.723,1227.092,Hands literally blown up.,45,,
266,0.97,1227.092,1229.161,Who is protecting who here?,45,,
267,0.97,1229.161,1232.097,What is SPD doing for us?,45,,
268,0.97,1232.097,1235.834,What are they doing Besides Victimizing and Brutalizing us.,45,,
269,0.97,1235.834,1239.771,I can't name one time they have done anything good over the past 100 days.,45,,
270,0.97,1239.771,1240.272,Or ever for that matter.,45,,
271,0.97,1240.272,1245.043,Why do we keep constantly giving them the power to do this?,45,,
272,0.97,1245.043,1252.818,You guys as a Council are public Freaking servants.,45,,
273,0.97,1252.818,1254.886,And we are the public.,45,,
274,0.97,1254.886,1255.621,So serve us.,45,,
275,0.97,1255.621,1263.362,"I think over the past two weeks, I think this is happening maybe two of the Councilmembers have reached out since what happened.",45,,
276,0.97,1263.362,1263.729,And that's sad.,45,,
277,0.97,1263.729,1268.834,"I know a lot of you guys on the Council, and that's sad.",45,,
278,0.97,1268.834,1272.037,But that's neither here nor there.,45,,
279,0.97,1272.037,1272.838,Hunker down.,45,,
280,0.97,1272.838,1277.509,Don't let Durkan or Diaz punk you guys or intimidate you guys.,45,,
281,0.97,1277.509,1280.846,Do what the citizens need you to do and Defund SPD.,45,,
282,0.97,1281.146,1281.98,.,45,,
283,0.97,1282.28,1283.715,Thank you.,46,,
284,0.97,1283.715,1288.22,We have don Lucas next followed by Howard Gail.,46,,
285,0.97,1288.52,1293.725,.,46,,
286,0.97,1294.359,1295.327,Can you guys hear me?,47,,
287,0.97,1295.327,1296.261,.,47,,
288,0.97,1296.261,1296.495,Yes.,48,,
289,0.97,1296.495,1296.762,Thank you.,48,,
290,0.97,1296.762,1297.029,Great.,49,,
291,0.97,1297.029,1300.832,"Hello, council.",49,,
292,0.97,1300.832,1301.9,I live in district two.,49,,
293,0.97,1301.9,1308.407,My Council person is Morales.,49,,
294,0.97,1308.407,1310.876,I would like to speak on Defunding the police Department.,49,,
295,0.97,1310.876,1314.046,I think this is a bad idea.,49,,
296,0.97,1314.046,1317.015,I live at the beginning of the International district.,49,,
297,0.97,1317.015,1321.653,And a block from the Union gospel mission.,49,,
298,0.97,1321.653,1327.359,Across the street from the mission are tents lined up on the sidewalk.,49,,
299,0.97,1327.359,1328.96,I use I wheelchair to get around.,49,,
300,0.97,1328.96,1335.534,"If you want to go down that side of the street, I have to go into the bus lanes to get by.",49,,
301,0.97,1335.534,1337.169,This is very dangerous.,49,,
302,0.97,1337.169,1351.483,And I don't feel like--I have tried reaching out of the Mayor and also to my city council person.,49,,
303,0.97,1351.483,1353.352,But there has been no response.,49,,
304,0.97,1353.352,1360.092,I'm asking you please do not Defund the Seattle police Department.,49,,
305,0.97,1360.092,1361.093,We need the police on our side.,49,,
306,0.97,1361.093,1373.338,"Not only for violent crimes, but also for the crimes that are happening inside of this encampment across the street from the Union gospel mission.",49,,
307,0.97,1373.338,1377.109,"They are selling alcohol, they are also selling drugs.",49,,
308,0.97,1377.109,1380.645,"So please, do not Defund the police Department.",49,,
309,0.97,1380.645,1382.614,Thank you very much.,49,,
310,0.97,1382.748,1384.816,Thank you.,50,,
311,0.97,1384.816,1387.853,"Howard Gail, followed by Griffin bird.",50,,
312,0.97,1388.153,1390.589,.,50,,
313,0.97,1392.891,1393.024,Hi.,51,,
314,0.97,1393.024,1399.264,"This is Howard Gail from lower queen Ann, District seven, speaking on police accountability.",51,,
315,0.97,1399.264,1400.899,Or actually the lack thereof.,51,,
316,0.97,1400.899,1423.789,"This Friday, last Friday, the office of police accountability released its first major report of a very tiny fraction of the 117 days.",51,,
317,0.97,1424.322,1427.225,The Lpa ignored the most abuses.,51,,
318,0.97,1427.225,1436.701,The pepper spraying of the child in response to a police officer grabbing a riot stick it said was appropriate.,51,,
319,0.97,1436.701,1443.475,"They determined it was within policy, and he also made no management recommendations.",51,,
320,0.97,1443.475,1448.847,Something he can do when policies have Disastrousout comes.,51,,
321,0.97,1448.847,1461.827,And this is despite the fact that this assault by the police follows the same pattern as the vast majority of the dangerous police interactions.,51,,
322,0.97,1461.827,1466.832,A failure to Deescalate and no attempts to control crowds.,51,,
323,0.97,1466.832,1473.305,"At the last meeting, the Councilmember Gonzalez claimed that people are disparaging the police system for political reasons.",51,,
324,0.97,1473.305,1482.314,The facts on the ground day after day for 117 days indicate the failure of these accountability systems.,51,,
325,0.97,1482.314,1487.319,The only person hiding behind politics is the Councilmember.,51,,
326,0.97,1487.319,1491.556,"In WTO, we held over 18 hours of meetings.",51,,
327,0.97,1491.556,1494.459,"21 years later, we hold no public hearings and have no plans.",51,,
328,0.97,1494.459,1504.836,"Please, I beg you, Councilmembers, recognize the severe failures of the system.",51,,
329,0.97,1504.836,1508.073,We need Community-Based safety initiatives and Community-Based accountability.,51,,
330,0.97,1508.073,1509.04,Thank you.,52,,
331,0.97,1509.04,1515.78,"Griffin bird, followed by Ryanheart.",52,,
332,0.97,1515.914,1516.081,Hi.,53,,
333,0.97,1516.081,1521.319,I'm an economics major at the University of Washington.,53,,
334,0.97,1521.319,1531.963,I'm also a member of students for sensible drug policy and a strong support every of yes to SPs.,53,,
335,0.97,1531.963,1539.538,It makes sense that the city council is overwhelmingly supported so far.,53,,
336,0.97,1539.538,1544.943,"Today, I ask you to continue the support.",53,,
337,0.97,1544.943,1553.785,"The literature review shows overwhelmingly SPs makes drug use safer, makes treatment and recovery more likely, and makes communities healthier.",53,,
338,0.97,1553.785,1563.094,"Living on the Avenue, I know that our community would see immediate benefits from easy access to support us.",53,,
339,0.97,1563.094,1575.473,"Additionally, despite the cost, we know that the savings can be immediate and long term as a direct result of the Impmentation and a net positive for Seattle and the greater King County area.",53,,
340,0.97,1575.473,1582.414,That is why the people of Seattle have largely supported this idea and why city Council has supported it so far.,53,,
341,0.97,1582.414,1587.752,"The funding is allocated, the evidence is there, the people support it, and we know it works.",53,,
342,0.97,1587.752,1591.823,Please take the logical step and approve the funds.,53,,
343,0.97,1591.823,1604.836,"Additionally, I would like to add on my support for those who called in to ask for you to hold up the promise of Defunding SPD.",53,,
344,0.97,1604.836,1605.103,Thank you.,53,,
345,0.97,1605.103,1608.106,& GT;.,54,,
346,0.97,1608.106,1608.54,Good morning.,55,,
347,0.97,1608.54,1624.089,I'm studying ecological restoration and human rights at the University of Washington Vrment I am a member of the students for sensible drug policy.,55,,
348,0.97,1624.089,1627.158,And there is a long line of addiction in my family.,55,,
349,0.97,1627.158,1630.161,"Ask with that, a long line of grief.",55,,
350,0.97,1630.161,1648.713,"I am blessed that I have never lost a family member to an Overdose, but I cannot express the anguish of seeing my sister grow thinner and weaker until I worried each time I hugged her good-bye would be the last.",55,,
351,0.97,1648.713,1658.79,My father lost his career and all of my step Siblings had to attend Rehab.,55,,
352,0.97,1658.79,1661.192,My family had people to rely on.,55,,
353,0.97,1661.192,1664.162,This is why I strongly urge you to say yes.,55,,
354,0.97,1664.162,1679.544,Not all of the members of our communities have homes to return to or loved ones to support them.,55,,
355,0.97,1679.544,1683.214,Safe con Sufrms sites provide a refuge.,55,,
356,0.97,1683.214,1683.982,There is no budget for human lives.,55,,
357,0.97,1684.115,1684.416,Thank you.,56,,
358,0.97,1684.416,1688.92,And our last Speaker is Jennifer.,56,,
359,0.97,1689.22,1689.654,.,56,,
360,0.97,1696.828,1697.028,Hello.,57,,
361,0.97,1697.028,1707.072,You cannot and must not allow Scs sites to be implemented either stand alone or blended into our existing provider system.,57,,
362,0.97,1707.072,1713.311,"Instead, the appropriate use of funds should be substance abuse and mental health treatment and services.",57,,
363,0.97,1713.311,1719.15,"Ask yourself, did Travis, one of the repeat offenders need a safe space?",57,,
364,0.97,1719.15,1726.391,"Besides the legal challenge which will be filed, I implore you to use the funds to stop the human suffering.",57,,
365,0.97,1726.391,1734.332,"First responders, business owners, and citizens across the city carry the Life-Saving drug Narcan.",57,,
366,0.97,1734.332,1739.204,The need in the city is not to fund the dug consumption sites.,57,,
367,0.97,1739.204,1742.44,The need is substance abuse and mental health treatment services.,57,,
368,0.97,1742.44,1752.016,"In closing, I would ask that you defend, not Defund, the Seattle police Department and please allow the navigation team to come back and do their job.",57,,
369,0.97,1752.016,1752.283,Thank you.,57,,
370,0.97,1752.417,1756.821,Thank you.,58,,
371,0.97,1756.821,1764.662,It looks like we have the judge chess back on the line for public comment.,58,,
372,0.97,1764.662,1769.4,And another person who is present who wasn't earlier.,58,,
373,0.97,1769.4,1771.936,Alicia.,58,,
374,0.97,1771.936,1772.837,"Judge, can you join us?",58,,
375,0.97,1772.837,1773.071,Yes.,59,,
376,0.97,1773.071,1774.405,Can you hear me?,59,,
377,0.97,1774.405,1774.639,Yes.,60,,
