index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
28,0.97,155.054,169.669,Once I call a speakers name staff will Unmute the appropriate microphone and automatic prompt of you have been Unmuted will be the speakers Cue and the Speaker must press Star six to begin speaking.,9,,
29,0.97,169.669,174.174,"Speakers, please be sure to press Star six when you're given the Cue to start.",9,,
30,0.97,174.174,176.709,Please begin by stating your name and the item you are addressing.,9,,
31,0.97,176.709,181.881,As a reminder public comments should relate to an item on today's agenda.,9,,
32,0.97,181.881,188.855,Speakers will hear a time when 10 seconds are left of the allotted time at that time please wrap up your public comment.,9,,
33,0.97,188.855,199.699,Speakers do not end there comments at the end of the allotted time provided the microphone will be muted to allow us to call on the next Speaker.,9,,
34,0.97,199.699,211.511,Once you have completed your public comment we ask you please Disconnect from the line and if you plan to continue following the meeting these do so via Seattle channel or the listening options listed on the agenda.,9,,
35,0.97,211.511,214.981,So the public comment period is now open.,9,,
36,0.97,214.981,216.816,We will begin with the first Speaker on the list.,9,,
37,0.97,216.816,225.525,Please remember to press Star six before speaking . The first Speaker I see signed up and present is Whitney.,9,,
38,0.97,225.525,233.032,"Go ahead, Britney.",9,,
39,0.97,233.032,233.7,Press Star six.,9,,
40,0.97,233.7,235.301,Good morning.,10,,
41,0.97,235.301,236.336,Can you hear me?,10,,
42,0.97,236.336,237.236,Yes.,11,,
43,0.97,237.236,243.643,Sorry.,12,,
44,0.97,243.643,245.845,I'm too sleepy to use it improperly.,12,,
45,0.97,245.845,246.179,Good morning.,12,,
46,0.97,246.179,260.727,"I am chair of the Seattle group Scooter share, we have been part of the idea that Scooter share programs for longtime and excited about the possibility of finally getting going on this.",12,,
47,0.97,260.727,270.87,We feel like it's a really important addition to our solution to help make it easy for people to get to and from the bus another transit.,12,,
48,0.97,270.87,277.543,And also just to make short trips outside of the bus or car altogether.,12,,
49,0.97,277.543,306.806,You have received a letter from us about our excitement and I do just want to mention the we also feel it's really important to make sure it's brought in an equitable way in a way that keeps her sidewalks and right of ways clear and roll on other methods but we are excited to get this going.,12,,
50,0.97,306.806,307.607,"Sorry, I am not awake.",12,,
51,0.97,307.607,315.915,To see what we can do to keep bringing people out of their cars.,12,,
52,0.97,315.915,316.716,"Thank you, Britney.",13,,
53,0.97,316.716,318.418,Next we have Rachel Brown followed by Connor.,13,,
54,0.97,318.418,319.519,Go ahead Rachel.,13,,
55,0.97,319.519,328.127,"Hello, can you hear me?",14,,
56,0.97,328.127,328.728,Yes.,15,,
57,0.97,328.728,331.397,"Okay, thank you.",16,,
58,0.97,331.397,335.835,Thank you for the opportunity to comment this morning.,16,,
59,0.97,335.835,348.648,"My name is Rachel Brown, I live in district 3. I am a Renter and I'm an incoming graduate student to U-Dub master of urban planning program and I live without a car.",16,,
60,0.97,348.648,356.856,"I am speaking to you to represent the board of Seattle subway, a grassroots nonprofit dedicated to expanding light rail service in the Seattle area.",16,,
61,0.97,356.856,366.733,We would also like to express our support of CB 11 and 67 and CB 9868 related to the proposed Scooter share program.,16,,
62,0.97,366.733,377.577,At a time when transit is facing an enormous cutback feel it's important to provide affordable transportation alternatives to filling these gaps.,16,,
63,0.97,377.577,388.054,"Behind transit is cut, we point out between one fourth and one third of Scooter users are replacing what would've been a car trip.",16,,
64,0.97,388.054,391.657,Either in the first or last mile of their journey.,16,,
65,0.97,391.657,410.61,"And I see the addition of Scooter share on Seattle streets is an important piece of our continuing efforts to increase--reduce car dependency and admissions especially for people like myself who live without a car, increase access to additional services and opportunities that are sometimes difficult to get to.",16,,
66,0.97,410.61,417.817,I urge you to approve both of these ordinances in the greener and more accessible Seattle.,16,,
67,0.97,417.817,418.918,Thank you.,16,,
68,0.97,418.918,420.52,"Thank you, Rachel.",17,,
69,0.97,420.52,433.966,Next we have Connor followed by Jaclyn.,17,,
70,0.97,434.4,439.439,"Good morning Council, thanks for the opportunity to speak with you.",18,,
71,0.97,439.439,446.746,"My name is Connor, the associate executive director with the outdoors for all foundation.",18,,
72,0.97,446.746,448.681,We provide outdoor accessible recreation to individuals with disability.,18,,
73,0.97,448.681,457.456,We are based in northeast Seattle . I want to speak in support of this program in that it does two crucial things for individuals with disabilities.,18,,
74,0.97,457.456,474.373,First and foremost it divides accessible transportation . in our internal polling over user base participants we find transportation is the number one barrier to individuals with disabilities Accessing recreation throughout the Seattle area.,18,,
75,0.97,474.373,487.186,"Exceeded Scooter style transportation not only would provide additional opportunities for these individuals to get around Seattle, but would support them in getting to our base of operation.",18,,
76,0.97,487.186,489.155,To access our Adaptive Cycling center.,18,,
77,0.97,489.155,502.001,Through partnership with the Seattle Department of transportation we had a over 300% increase in Ridership in our Cycling center thanks to support the came from programs like this.,18,,
78,0.97,502.001,508.107,Last year we delivered over 750 writers.,18,,
79,0.97,508.107,519.619,We believe continued support through the Scooter share program not only supports that program and helps us grow that to no cost to the writer but provides a citywide transportation option for our users.,18,,
80,0.97,519.619,522.321,I want to thank you for your time.,18,,
81,0.97,522.321,523.523,Thank you.,19,,
82,0.97,523.523,525.725,Exton we have Jaclyn.,19,,
83,0.97,525.725,532.532,And other speakers have signed up and they are not yet present.,19,,
84,0.97,532.532,536.035,Right now we just have Jaclyn and we will keep an eye out for other speakers.,19,,
85,0.97,536.035,537.136,Go ahead.,19,,
86,0.97,537.136,542.208,"My name is Jaclyn Gruber, director of downtown Seattle Association.",20,,
87,0.97,542.208,550.149,The SBA supports the program.,20,,
88,0.97,550.149,552.451,The Coronavirus has limited alternative transportation and restrictive capacity in transit.,20,,
89,0.97,552.451,555.821,The program has potential to increase mobility and access through and around downtown.,20,,
90,0.97,555.821,559.659,And Reserve transit options.,20,,
91,0.97,559.659,567.967,Initiating the Scooter share program is a pilot ensures the program encompasses public feedback and experiences.,20,,
92,0.97,567.967,569.635,Thank you.,20,,
93,0.97,569.635,574.74,Thank you.,21,,
94,0.97,574.74,579.378,I am looking at our Speaker list and we have others signed up but they are not present yet.,21,,
95,0.97,579.378,593.693,We are going to pause for a moment for 30 seconds to see if anyone will pop through.,21,,
96,0.97,602.368,604.971,Next Speaker will be Tim.,21,,
97,0.97,604.971,615.448,Press Star six to Unmute.,21,,
98,0.97,615.982,618.117,It looks like we lost that caller.,22,,
99,0.97,618.117,628.294,Okay.,23,,
100,0.97,634.5,652.818,I am receiving communications that folks are on the line however they're having difficulty speaking or it might be that they didn't hit Star six.,24,,
101,0.97,657.223,657.757,If I.T.,25,,
102,0.97,657.757,665.064,"Folks have any tips, I see about four other people who have signed up but they are listed is not present.",25,,
103,0.97,665.064,670.169,There are no other colors currently on the line.,26,,
104,0.97,670.169,670.436,Hang on.,26,,
105,0.97,670.436,676.075,We have another one coming in.,26,,
106,0.97,676.075,679.879,"Team is now getting on, give us a second so we can confirm that.",27,,
107,0.97,679.879,681.547,Sure.,28,,
108,0.97,681.547,691.691,"And those who have signed up and were not able to speak, Email your comments to counsel @ Seattle.Gov and we will see them there.",28,,
109,0.97,691.691,701.467,"Tim is back, go ahead.",28,,
110,0.97,701.467,703.469,"Good morning, can you hear me?",29,,
111,0.97,703.469,704.67,Yes.,30,,
112,0.97,704.67,706.906,Fantastic.,31,,
113,0.97,706.906,711.41,"My name is Tim, the head of government partnerships for spin.",31,,
114,0.97,711.41,714.88,I like to speak on items eight and nine before you.,31,,
115,0.97,714.88,730.963,The proposed Scooter pilot program would provide the residents of Seattle with another convenient and affordable transportation option . especially those with low income.,31,,
116,0.97,730.963,733.999,"Spin currently operates in Portland and San Francisco, Los Angeles, San Diego and other cities.",31,,
117,0.97,733.999,737.169,We would certainly welcome the opportunity to provide our services to the residents of Seattle.,31,,
118,0.97,737.169,740.239,In Portland we actually partner with the city during the first few months of the pandemic.,31,,
119,0.97,740.239,747.346,To increase the number of Scooters available and decrease the cost of each right.,31,,
120,0.97,747.346,754.053,In order to ease crowding on public transit to encourage Tiscali distant travel and promote driving less.,31,,
121,0.97,754.053,760.159,"The partnership was an outstanding success and it resulted in more trips with longer distances, especially in Underserved equity areas.",31,,
122,0.97,760.159,769.902,We share the city's goal of reducing Seattle's greenhouse gas emissions.,31,,
123,0.97,769.902,773.172,"In fact, spin is committed to being carbon negative by 2025 in the cities where we operate.",31,,
124,0.97,773.172,781.08,We are going to achieve this lofty goal by removing more emissions from existing transportation Ecosystems that E provide our services in.,31,,
125,0.97,781.08,788.788,And we are also committed to safety and distribute free helmets in Seattle.,31,,
126,0.97,788.788,791.357,In San Francisco alone spin has already given out 1000 free helmets.,31,,
127,0.97,791.357,797.363,"So, in summary we ask you approve the pilot program today and move to Council for a final vote.",31,,
128,0.97,797.363,799.798,Thank you so much for your consideration.,31,,
129,0.97,799.798,802.568,"Thank you, Tim.",32,,
130,0.97,802.568,817.016,"The next Speaker, go ahead and press Star six.",32,,
131,0.97,817.016,820.085,Followed by Jonathan Hopkins.,32,,
132,0.97,820.085,827.059,"Good morning, I am a government partnership manager for spin.",33,,
133,0.97,827.059,831.664,I like to speak to eight and nine.,33,,
134,0.97,831.664,834.733,Spin urges the city to move forward with the proposed pilot program.,33,,
135,0.97,834.733,841.207,We are sharing our stock mission to deliver a system to provide affordable access to transportation.,33,,
136,0.97,841.207,853.385,An integral role in enhancing the transportation Ecosystem and spin is committed to assisting communities deal with major transit and economic constructions.,33,,
137,0.97,853.385,867.032,"And with the continued need for residents to socially distance and utilize outdoor environments more, bikes and Scooters are a more sustainable and compact mode of transportation to help Seattleites complete essential trips.",33,,
138,0.97,867.032,870.469,And aide in the economic recovery of local businesses.,33,,
139,0.97,870.469,877.576,"Spin has a robust community engagement plan to educate users on local parking, writing and helmet goals.",33,,
140,0.97,877.576,881.847,We plan on offering free helmets at outreach events and through Online requests.,33,,
141,0.97,881.847,884.884,We also know that owning a helmet is half the battle.,33,,
142,0.97,884.884,895.261,That's why we offer a discount for affordable helmets zero partnerships making curing one more convenient.,33,,
143,0.97,895.261,911.51,If given the opportunity to operate in Seattle we will work closely with the city to provide service to diverse neighborhoods including but not limited to West Seattle . for example filling the gaps created by the closure of the high-level West Seattle bridge.,33,,
144,0.97,911.51,922.421,We know that closure has led to increased traffic on the South park and 1ST Avenue Southbridge and increased congestion in equity focused areas.,33,,
145,0.97,922.421,929.828,Working with Seattle Stakeholders these alternative forms of transportation include the recovery of the transit network in the region.,33,,
146,0.97,929.828,934.433,We look forward to a future in Seattle were more people choose bikes and Scooters over single occupancy car trips.,33,,
147,0.97,934.433,937.903,We asked the committee to move forward with the pilot program.,33,,
148,0.97,937.903,939.838,Iq for your time.,33,,
149,0.97,939.838,943.142,Thank you.,34,,
150,0.97,943.142,945.01,Our next and I think last Speaker is Jonathan.,34,,
151,0.97,945.01,945.945,Go ahead.,34,,
152,0.97,945.945,949.648,"Good morning, council.",35,,
153,0.97,949.648,956.388,This is Jonathan Hopkins from line.,35,,
154,0.97,956.388,958.29,A pleasure to talk to you this morning.,35,,
155,0.97,958.29,968.167,"I am speaking obviously the Scooter Resolution., not resolution, admits approving Scooters because the safest% cities in the world have Scooters.",35,,
156,0.97,968.167,973.672,Thousands more than Seattle is proposing . like?,35,,
157,0.97,973.672,975.441,Because fewer cars mean safer streets.,35,,
158,0.97,975.441,981.58,Double studies back this up noting Scooters are as safe as bikes.,35,,
159,0.97,981.58,986.452,Less cars means less climate change and fewer children having health difficulties during the air our car intensive areas.,35,,
160,0.97,986.452,989.488,What does approving this plan mean for Seattle?,35,,
161,0.97,989.488,1000.866,"Is transit is cut and the Western Seattle bridge remains closed, Scooters offer Low- income writers an option that is cheaper than the bus for the typical ride and saves time.",35,,
162,0.97,1000.866,1009.408,"For that reason it Scooter riders are frequent transit riders, in fact half of them are, 10% of our trips are people connecting to transit.",35,,
163,0.97,1009.408,1011.21,It will strengthen the PICO system.,35,,
164,0.97,1011.21,1023.022,"Instead less than 500 bikes that have been on the streets for weeks, it will expand nearby to nearly 2000 bikes providing better coverage.",35,,
165,0.97,1023.022,1031.13,A Scooter and bike system is financially viable and will service for years or decades.,35,,
166,0.97,1031.13,1035.2,A large bikes are only system operates at a multimillion dollar loss annually in Seattle alone and cannot be sustained.,35,,
167,0.97,1035.2,1040.239,It also means a safer city.,35,,
168,0.97,1040.239,1043.442,"Zero traffic test last year, major cities, have thousands of Scooters.",35,,
169,0.97,1043.442,1048.414,Oslo and Helsinki.,35,,
170,0.97,1048.414,1050.449,"Are Founders in Sweden have 12,000 Scooters and stuck him.",35,,
171,0.97,1050.449,1056.555,Paris billing a 15 minute essentially car free city center has the largest Scooter fleet in the world.,35,,
172,0.97,1056.555,1061.693,They agree with fewer cars and safer streets and Scooters to get there.,35,,
173,0.97,1061.693,1071.27,For this reason several organizations have asked the you approve this ordinance as written.,35,,
174,0.97,1071.27,1073.772,We support and hope you support this as well.,35,,
175,0.97,1073.772,1077.876,Proving expeditiously so it can begin the season.,35,,
176,0.97,1077.876,1078.777,Thank you.,35,,
177,0.97,1078.777,1082.948,Thank you.,36,,
178,0.97,1082.948,1084.149,That concludes our public comment period.,36,,
179,0.97,1084.149,1091.79,Those who are listening are able to still submit comments to your city council at Seattle.Gov at any time.,36,,
180,0.97,1091.79,1101.066,"Any items that pass out of this Committee, because the Council will be on the two-week Recess there is extra time to submit comments.",36,,
181,0.97,1101.066,1116.014,"To the full city council meeting, the next one is Tuesday, September 8. let's get on with the rest of the agenda.",36,,
182,0.97,1116.014,1119.284,I want to thank the speakers for taking time out of their mornings to in.,36,,
183,0.97,1119.284,1120.719,It's really helpful to hear from you.,36,,
184,0.97,1120.719,1124.123,"So item number one, will the clerk please read item number one into the record?",36,,
185,0.97,1124.123,1138.403,"Appointment 01594, appointment of Danny Bell as member, Seattle school traffic safety Committee, for a term to March 31, 2023.",37,,
186,0.97,1138.403,1142.04,Thank you.,38,,
187,0.97,1142.04,1144.409,And we are going to hear the presentations first.,38,,
188,0.97,1144.409,1149.548,We've got Jennifer Meulenberg from Sdot here to talk about this appointment.,38,,
189,0.97,1149.548,1151.216,Thank you.,39,,
190,0.97,1151.216,1154.653,Can you hear me?,39,,
191,0.97,1154.653,1156.655,Could you speak up a little bit please?,40,,
192,0.97,1156.655,1158.657,Can you hear me better now?,41,,
193,0.97,1158.657,1160.325,Not much.,42,,
194,0.97,1160.325,1168.667,Maybe the microphone --,42,,
195,0.97,1168.667,1174.139,I will do my best to be as loud as possible.,43,,
196,0.97,1174.139,1178.176,As mentioned I am the Sdot liaison to the school traffic safety committee.,43,,
197,0.97,1178.176,1183.682,This committee works closely with Sdot in our safe routes to school partnership to make it easier for students to walk and bike to school.,43,,
198,0.97,1183.682,1198.697,"The committee has 11 board members representation from Seattle public schools, Seattle Department of transportation, King County Metro, Seattle police Department and five other volunteer positions.",43,,
199,0.97,1198.697,1201.567,One of these five volunteer positions is a position that Andy Bell will fill.,43,,
200,0.97,1201.567,1214.212,Among other tasks the committee provides a mechanism for any community member to raise awareness about school traffic safety issues . They work to improve walking and bicycle options for transportation to schools.,43,,
201,0.97,1214.212,1217.416,And they reviewed circulation plans for new and mandated school buildings.,43,,
202,0.97,1217.416,1220.919,If you would like more information the committee I can provide that as well.,43,,
203,0.97,1220.919,1224.089,I did want to note that Danny was not able to make it this morning.,43,,
204,0.97,1224.089,1225.924,I can provide information about him if you would like.,43,,
205,0.97,1225.924,1231.83,Or if you'd like to have other questions discussed let me know.,43,,
206,0.97,1231.83,1233.699,"Yes, we have the appointment packet with information.",44,,
207,0.97,1233.699,1240.939,"Just a couple of points about the applicant, I do want to note that Councilmember Councilmember Herbold is with us.",44,,
208,0.97,1240.939,1241.34,Thank you.,44,,
209,0.97,1241.34,1243.842,Tell us a little bit about the candidate.,44,,
210,0.97,1243.842,1248.447,"So Danny is a new father, and educator and a Seattle resident.",45,,
211,0.97,1248.447,1257.856,And educator at maker space Tinker tank and has a Masters in education from national Louis University in Chicago.,45,,
212,0.97,1257.856,1266.365,He strongly believes that working to ease mobility for all citizens and transportation modes can only build a safer and more efficient city but a more equitable one as well.,45,,
213,0.97,1266.365,1276.074,We are excited to have him on the committee as both his role of being a new father and educator and a resident of South Seattle.,45,,
214,0.97,1276.074,1276.742,"Thank you, Jennifer.",46,,
215,0.97,1276.742,1283.382,"Council members I move the committee recommended confirmation of appointment 01594, is there a second?",46,,
216,0.97,1283.382,1284.249,Second.,47,,
217,0.97,1284.249,1285.05,Thank you.,48,,
218,0.97,1285.05,1291.089,It is been moved and Seconded to recommend confirmation on this appointment.,48,,
219,0.97,1291.089,1293.492,Are there any comments on this applicant before we vote?,48,,
220,0.97,1293.492,1297.195,Okay.,49,,
221,0.97,1297.195,1298.397,"Thank you, Jennifer.",49,,
222,0.97,1298.397,1299.698,Well done.,49,,
223,0.97,1299.698,1307.572,I appreciate all the applicants for these commissions volunteering their time to advise policymakers on these important issues.,49,,
224,0.97,1307.572,1314.613,Will the clerk please call the role on the committee recommendation of the appointment to be confirmed?,49,,
225,0.97,1314.613,1318.984,Council President Gonzalez?,50,,
226,0.97,1318.984,1320.719,Councilmember Herbold?,51,,
227,0.97,1320.719,1325.223,Councilmember Strauss?,52,,
228,0.97,1325.223,1329.027,Councilmember Pedersen?,52,,
229,0.97,1329.027,1333.532,Five yes and no one against or abstaining.,52,,
230,0.97,1333.532,1339.971,Thank you.,53,,
231,0.97,1339.971,1344.543,The motion carries and the committee recommendation the appointment will be confirmed and sent to the September 8 city council meeting.,53,,
232,0.97,1344.543,1357.355,"Items two through five, we are going to work together on those, Sdot will give almost applicants please read items two and three and five into the record?",54,,
233,0.97,1357.355,1365.464,Appointment 0159 four appointment of--sorry.,55,,
234,0.97,1365.464,1367.866,I'm going to start over.,55,,
235,0.97,1367.866,1384.182,"Appointment 01598, appointment of Maria Sumner is a member of the Seattle pedestrian advisory board for a term to March 31, 2021.",55,,
236,0.97,1384.182,1398.363,"Item number three, appointment 01599, appointment of Duncan Johnson as a member of the Seattle pedestrian advisory board for a term to March 31, 2022.",55,,
237,0.97,1398.363,1411.576,"Appointment 01600 appointment of Esti Mintz is a member of the Seattle pedestrian advisory board for a term to March 31, 2022.",55,,
238,0.97,1411.576,1412.01,Thank you.,56,,
239,0.97,1412.01,1418.016,We are going to hear from Polly Membrino from Sdot about the applicants.,56,,
240,0.97,1418.016,1425.59,Thank you for having me.,57,,
241,0.97,1425.59,1428.827,"My name is Polly Membrino, I am the Sdot liaison for the Seattle pedestrian advisory board.",57,,
242,0.97,1428.827,1439.471,The board oversees the pedestrian master plan and provides guidance to Council the Mayor and Sdot to promote safer and more comfortable crossings and pedestrian spaces.,57,,
243,0.97,1439.471,1460.158,They provide guidance in their insight and projects in the process for approving pedestrian projects and they present a report at the end of the year as well the consists of 11 members plus one YMCA young adult get engaged member.,57,,
244,0.97,1460.158,1465.564,"I'm here today to bring forth the appointments of Maria Sumner, Biana Johnson and Esti Mintz.",57,,
245,0.97,1465.564,1468.467,Thank you.,57,,
246,0.97,1468.467,1473.538,We have the packets of those applicants and those are available to the public as well.,58,,
247,0.97,1473.538,1476.174,Can you give us just a couple of sentences on each one?,58,,
248,0.97,1476.174,1476.575,Sure.,59,,
249,0.97,1476.575,1483.281,"I believe they are all here as well, do you want me to introduce them or have them introduce themselves?",59,,
250,0.97,1483.281,1488.186,"Sure, that would be great Pics?.",60,,
251,0.97,1488.186,1492.657,First on the agenda is Maria.,61,,
252,0.97,1492.791,1495.493,Good morning every.,62,,
253,0.97,1495.493,1503.602,"My name is Maria, I work at Facebook as a program manager working on natural language processing.",62,,
254,0.97,1503.602,1510.108,I've been in Seattle about five years now and they currently live in the strict five in the meadow Brook community.,62,,
255,0.97,1510.108,1523.221,"And I am an avid runner, dog mom and really hoping to work with the board on making Seattle pedestrian activities safer and more equitable.",62,,
256,0.97,1523.221,1526.324,Thank you.,63,,
257,0.97,1526.324,1530.328,Any questions for Maria from the Council members?,63,,
258,0.97,1530.328,1532.23,Councilmember Strauss.,63,,
259,0.97,1532.23,1542.407,"Thank you, I am really glad to have you joining the pedestrian advisory board.",64,,
260,0.97,1542.407,1558.456,In particular living in the meadow Brook area I'm sure you have first-hand experience with the lack of sidewalks or sidewalks being there and our ability to put in temporary measures to improve the pedestrian experience surrounding the high school.,64,,
261,0.97,1558.456,1565.564,I know in the past that used to be gravel driveways and there wasn't a clear distinction between if you are in the street or on the sidewalk.,64,,
262,0.97,1565.564,1575.473,Do you have any thoughts you like to share with the community about the meadow Brook area and the ability to have a safe pedestrian experience in that area?,64,,
263,0.97,1575.473,1584.883,"Yeah, so, we are not too far from the stay healthy streets that are a little bit farther North in the Lake City area.",65,,
264,0.97,1584.883,1603.301,"So what I have been noticing in our community is people kind of using the streets as if they are all see stay healthy streets, anyway we can expand Úthat or expand safe passages, whether that's sidewalks or markings or things to keep people safe who are walking around.",65,,
265,0.97,1603.301,1606.404,That's the direction I'd like us to move in.,65,,
266,0.97,1606.404,1611.276,Thank you.,66,,
267,0.97,1611.276,1613.011,"Thank you, Maria, for joining us.",66,,
268,0.97,1613.011,1618.717,"Polly, if Bianca is here?",66,,
269,0.97,1618.717,1627.325,Next on the agenda is Bianca Johnson.,67,,
270,0.97,1627.325,1629.527,Bianca Johnson.,68,,
271,0.97,1629.527,1636.201,I am actually originally from California by way of Arizona and have found my way to Seattle for the past four years now.,68,,
272,0.97,1636.201,1650.882,"So, I currently work as a support manager at a local startup and I am actually moving in to the U-Dub to pursue my MBA in September.",68,,
273,0.97,1650.882,1651.349,Big transition.,68,,
274,0.97,1651.349,1661.86,"Being part of the Advisory board allows me to add a bit of the things I do outside of work, as you can see my resume, I have a lot of community work I like to be involved in.",68,,
275,0.97,1661.86,1664.996,So moving over to the program will be a new step in that direction.,68,,
276,0.97,1664.996,1672.771,"As far as pedestrian advisory board goes, I was really interested because I grew up in an area that lacked public transportation.",68,,
277,0.97,1672.771,1681.279,So moving to Seattle was a big decision for me was the first thing I looked up was the bus routes.,68,,
278,0.97,1681.279,1688.653,"How can I get around without a car, Seattle really has that on the pedestal and that was really important to me.",68,,
279,0.97,1688.653,1693.725,"To be able to add the perspective of not having a car at the same time having grown up without a car, is really important.",68,,
280,0.97,1693.725,1698.396,That is my contribution to the board.,68,,
281,0.97,1698.396,1699.197,"Thank you, Bianca.",69,,
282,0.97,1699.197,1701.066,Any questions from Council members?,69,,
283,0.97,1701.066,1701.7,Councilmember Strauss.,69,,
284,0.97,1701.7,1707.505,"Thank you, Bianca, can I take a guess, you use route 40?",70,,
285,0.97,1707.639,1716.181,I did when I was going to work.,71,,
286,0.97,1716.181,1716.481,Yes.,71,,
287,0.97,1716.481,1717.115,Fair enough.,72,,
288,0.97,1717.115,1719.15,"I also noticed you spent some time in Davis, California.",72,,
289,0.97,1719.15,1732.33,"Can you share any lessons you learned from Davis that has a very robust bicycle network, and how that can, what lessons you learned there and how that can be applied to Seattle?",72,,
290,0.97,1732.33,1738.837,"Yeah, so, I should start by saying I never rode my bike on campus.",73,,
291,0.97,1738.837,1739.637,I was way too scared.,73,,
292,0.97,1739.637,1741.239,The bikes circles are something that are new.,73,,
293,0.97,1741.239,1743.708,It's its own kind of beast.,73,,
294,0.97,1743.708,1754.452,"But I think that the way cars interact with the bikes was a huge, it was a huge thing that made a difference when you felt safe to ride your bike.",73,,
295,0.97,1754.452,1764.629,There is a difference between writing in the bike Lane and thinking you are safe and then having the mindset of the cars that way.,73,,
296,0.97,1764.629,1766.264,I think Seattle is making its way down there.,73,,
297,0.97,1766.264,1772.37,I think over in Fremont there is that kind of cut turn their the cars actually just instinctively know to yield.,73,,
298,0.97,1772.37,1779.444,That kind of mindset is super helpful to pedestrians and Bicyclists at the same time.,73,,
299,0.97,1779.444,1781.646,Thank you.,74,,
300,0.97,1781.646,1783.281,"Thanks, everybody.",74,,
301,0.97,1783.281,1785.75,"Thank you, Bianca for being here.",74,,
302,0.97,1785.75,1790.522,"Polly, should we see if Esti is available?",74,,
303,0.97,1790.522,1794.559,"Yes, I believe Esti is on the call.",75,,
304,0.97,1794.559,1804.803,Esti Mintz.,75,,
305,0.97,1805.47,1809.107,Great.,76,,
306,0.97,1809.107,1815.814,"Hi, Esti.",76,,
307,0.97,1815.814,1816.581,Go ahead.,76,,
308,0.97,1816.581,1818.216,Hi.,77,,
309,0.97,1818.216,1821.92,My name is Esti Mintz.,77,,
310,0.97,1821.92,1845.243,I have been living in Seattle and using public transportation and going around sidewalks where they exist for close to 40 years.,77,,
311,0.97,1845.243,1859.057,I have worked mostly downtown in the University district and later on the East side most of this time.,77,,
312,0.97,1859.057,1872.036,And I have done all of that using public transportation because I cannot drive.,77,,
313,0.97,1872.036,1892.257,"My goal is being a member of this Committee is to look especially at improving sidewalks, improving walk ability for people, especially people with disabilities.",77,,
314,0.97,1892.257,1894.392,People in Wheelchairs.,77,,
315,0.97,1894.392,1908.406,People that have bad eyesight and can't see different obstacles on the way which happen very often with built-in sidewalks.,77,,
316,0.97,1908.406,1924.689,"I lived in the your district, Councilmember Pedersen, and you know that some of those sidewalks are broken, some don't even exist.",77,,
317,0.97,1924.689,1926.724,We have quite a few.,77,,
318,0.97,1926.724,1934.832,"But everywhere in the city, that's what I'd like to promote.",77,,
319,0.97,1934.832,1936.234,That is my goal.,77,,
320,0.97,1936.234,1948.246,"Thank you, and thanks for all the applicants were volunteering your time for this important work and for advising on the policymakers, not just Council members.",78,,
321,0.97,1948.246,1951.849,"Polly, thank you for bringing these applicants forward to us today.",78,,
322,0.97,1951.849,1959.624,"Council members, I move that the committee recommend--Oh, Councilmember Herbold.",78,,
