index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
26,0.97,190.757,206.172,"Your presentation does not mention the numbers much less Douglas' story, focusing on the projects we have done, it's an important metric, but there's a lot unsaid in terms of what was project was or how it's being evaluated or chosen in the first place.",1,,
27,0.97,206.172,210.043,I'm asking you to take bold action to get the numbers down.,1,,
28,0.97,210.043,212.245,Thank you.,1,,
29,0.97,212.245,213.713,Thank you.,2,,
30,0.97,213.713,217.917,Patricia Dawson followed by Kathleen Marrison.,3,,
31,0.97,217.917,228.761,We are going to switch places because she's not quite ready.,4,,
32,0.97,228.761,229.128,I'm Kathleen.,4,,
33,0.97,229.128,231.464,Hi my name is Kathleen Marrigan.,4,,
34,0.97,231.464,240.406,"I started at Seattle city light in 1983 as a line crew helper, retired in 2002 as a Cable Splicer crew chief.",4,,
35,0.97,240.406,246.145,I started working with the Seattle silence breakers when we first started in December 2017.,4,,
36,0.97,246.145,253.987,I was shocked and angered then and still am by the oppressive conditions faced by many city employees.,4,,
37,0.97,253.987,264.998,"Today I'm speaking on behalf of the 15-year employee at Spu, she is a woman of color, and a vocal advocate for other workers in her area.",4,,
38,0.97,264.998,266.799,Also many people of color.,4,,
39,0.97,266.799,280.013,"She is very, very good at her job and takes pride in that, although we--and I'm telling a small part of her story, not because she is scared, but because retaliation is the norm in the city.",4,,
40,0.97,280.013,285.618,"In fact, she is fearless and does not hesitate to defend others and herself.",4,,
41,0.97,285.618,291.524,You need to realize how difficult and demoralizing it is to work in a hostile environment.,4,,
42,0.97,291.524,292.992,It has taken an emotional toll.,4,,
43,0.97,295.928,307.707,"Picture her Excelling at her job, picture seeing another employee, a white man, who bragged about his dishonesty on the job being groomed by the Department director to become her supervisor.",4,,
44,0.97,307.707,313.98,The director also chose not to test this man for the job and tells her to train him.,4,,
45,0.97,313.98,329.962,"Add to this environment a new manager who has more experience, more appreciation for the work she has done, and her manager SEEKS her to go outside of the Department.",4,,
46,0.97,329.962,344.143,"She's too old for career changing moves, and it was obscurely implied by the manager in the memo that she violated Spu's sexual Harassment and violence policies.",4,,
47,0.97,344.143,360.259,"As outrageous, the woman I'm speaking for has been the victim of management's sexual Harassment and violence that memo was an emotional roller coaster for her, and this is not the kind of manager you need at the utility.",4,,
48,0.97,360.259,370.002,This committee is serious about guiding the city for success t has got to face and fix problems like these being raised by employees.,4,,
49,0.97,370.002,375.475,Thank you.,5,,
50,0.97,375.475,376.676,Thank you.,6,,
51,0.97,376.676,383.149,"Patricia Dawson, followed by Lou bond, and speak directly into the Mic so the Seattle channel can pick you up.",7,,
52,0.97,383.149,405.671,"Good morning, I am also from silence breakers, and I'm a long time staff, 12 years with the city human services, and I must say I am reading for another person of color in Seattle public utilities, and I will read that, and if I have time, I will say something else.",8,,
53,0.97,405.671,421.921,"So, at Spu in the drainage and waste water line of business, oppressive leadership who practice white supremacy have done much harm to customer and Seattle employees.",8,,
54,0.97,421.921,427.794,-- even after spending half a billion--Affordability is a big issue.,8,,
55,0.97,427.794,435.668,"Knowledgeable and experienced employees are Mistreated and run out for--excuse me, for telling the truth.",8,,
56,0.97,435.668,444.677,"Having data, complying with regulations and codes and rules.",8,,
57,0.97,444.677,448.247,-- is trying to turn Spu around.,8,,
58,0.97,448.247,459.959,She has tired new deputy directors who talk up diversity as a better partnership with solutions and outcomes for customers and employees.,8,,
59,0.97,459.959,471.504,"-- who are urging her to have clear performance expectations, hold leadership accountability, and be courageous to do the good and right thing.",8,,
60,0.97,471.504,477.91,"With change stopping from the top, they will move on if they can't perform for Seattle.",8,,
61,0.97,477.91,484.217,Let's work together Inclusively to provide and protect and promote our Seattle forever.,8,,
62,0.97,484.217,485.818,"Again, an anonymous employee.",8,,
63,0.97,485.818,510.209,"I can say as an older white woman, a few years ago when I heard things like white supremacy, like that's not going on in Seattle, but there is clearly across the board, after a meeting with many people of color of fellow employees, and from what I have seen, there's a lot going on with the city employees.",8,,
64,0.97,510.209,510.843,Thank you.,8,,
65,0.97,510.843,520.786,"Thank you, we will make sure the Seattle public utilities review the testimony.",9,,
66,0.97,520.786,524.023,Thank you.,9,,
67,0.97,524.023,525.725,Then Emmy Mnatt and Midge Mccoley.,10,,
68,0.97,525.725,527.56,Good morning.,11,,
69,0.97,527.56,572.438,"I'm Lou bond the manager at 3RD and Pike, and I want to address a couple of issues, related to safety in the shooting that happened a couple of weeks ago, and we have met with the SPD, and we are making a recommendation in our neighborhood that we would love to see a Popup store that would be shared by the transit police, by Metro, by SPD and King County, that we would like to see something at 3RD and pine or 3RD and Pyke, and that would be some kind of temporary Popup location for SPD and shared by the various resources between SPD, County, and Lightrail, and Metro.",11,,
70,0.97,572.438,576.108,Several landlords said they would be willing to provide that as well.,11,,
71,0.97,576.108,586.419,"We would ask, also, on the Tran Portation map, the bus stops, we want to see, all negative behavior to be addressed, and we don't see that happening at these bus stops.",11,,
72,0.97,586.419,610.476,"We have been asked to be a Guardianship, and we try to do that, but it's very, very difficult if negative behavior and aggressive Panhandling, playing music, etc., is happening on the walks, and they are right at the bus stops, and no one is doing anything about it the second issue that I want to deal with is Pyke Street specifically.",11,,
73,0.97,610.476,624.724,"We have now moved down from three lanes to one Lane, and we have terrible traffic snarled between 1ST and Pyke through 3RD and especially in the late afternoons.",11,,
74,0.97,624.724,644.91,"The SEC thing, there's a bus stop, a bus parked with one of the three lanes, and the other has now been turned into a bike Lane, and now it doesn't make any sense to me that in one of the major thorough fares, the only one going East there, that we would have buses stopped and parked on a major street that doesn't make sense to me.",11,,
75,0.97,644.91,647.179,Please look at that.,11,,
76,0.97,647.179,655.788,"The second, we don't have any access for dropping off or picking people up from Uber or taxis or etc., only the alley, and I apologize really quick --",11,,
77,0.97,655.788,657.49,Thank you.,12,,
78,0.97,657.49,657.823,Thank you.,13,,
79,0.97,657.823,664.597,"If you could leave your testimony with our clerk, we can leave the rest of it.",14,,
80,0.97,664.597,673.072,We try to keep it to 2 minutes to be fair to everybody.,15,,
81,0.97,673.072,673.372,Thank you.,15,,
82,0.97,673.372,675.508,Emmy Mnatt.,16,,
83,0.97,675.508,677.91,Good morning.,17,,
84,0.97,677.91,680.079,Hello my name is Emily Mnatte.,17,,
85,0.97,680.079,687.52,I am here today to reinforce the concerns I know you have been hearing since the fatal shooting 2 weeks ago on 3RD.,17,,
86,0.97,687.52,698.931,I'm here to express concerns specifically as it pertains to the city's ability to reduce the drive alone trips and encouraging adoptions in the billions of dollars in Seattle levee money.,17,,
87,0.97,698.931,702.935,Safety and security is a fundamental human need.,17,,
88,0.97,702.935,709.975,We cannot expect people to choose Weeking and Biking if they feel they could have a victim of violent crime by coming and going.,17,,
89,0.97,709.975,716.248,The corner where the shooting happens is one of the busiest transit areas for our city.,17,,
90,0.97,716.248,718.818,I'm sure you're aware.,17,,
91,0.97,718.818,724.657,"50,000 rider as day, and 12,000 people use the West Lake tunnel entrance daily.",17,,
92,0.97,724.657,738.037,"Allowing crime and illegal activities to continue to thrive in downtown is unacceptable, and it will prevent us from meeting goals from downtown.",17,,
93,0.97,738.037,739.071,Thank you.,18,,
94,0.97,739.071,742.541,Midge Mccoley followed by Michael George.,19,,
95,0.97,742.541,745.077,"Good morning, I'm Midge Mccoley.",20,,
96,0.97,745.077,747.58,I'm a raise resident of downtown and a business owner.,20,,
97,0.97,747.58,767.099,"I have lived in a number of major metropolitan areas in the heart of the downtown, and I as I have been in Seattle . ore my concern is that we have a list.",20,,
98,0.97,767.099,783.816,"We know very well who a lot of the repeat offenders are, and they have been arrested on multiple occasions, and the incident at 3RD and pine, those were individuals well known by the city.",20,,
99,0.97,783.816,792.825,I think hopefully you can help in making certain that the folks who are repeat offenders are very carefully looked after.,20,,
100,0.97,792.825,811.811,"I had a personal incident in my building where my storage unit had been broken into, and when the police came to my building to interview me, and to learn about this, the building had photos of people who were prowling in the garage, and the policeman said to me, Oh, I know that guy.",20,,
101,0.97,811.811,819.585,"I just saw him over there on the train station, and you know, he was well known to the police community.",20,,
102,0.97,819.585,829.962,So I would just urge you to do whatever you can to make certain that we are are policing these repeat offenders.,20,,
103,0.97,829.962,833.966,Thank you.,20,,
104,0.97,833.966,835.768,Thank you.,21,,
105,0.97,835.768,836.702,"Last Speaker, Michael George.",21,,
106,0.97,836.702,839.839,"Hello, thank you for having me.",22,,
107,0.97,839.839,840.773,I'm Michael George.,22,,
108,0.97,840.773,848.847,"I'm a downtown resident, and more importantly, my daughter goes Todaycare a couple of blocks from where the recent shooting happened.",22,,
109,0.97,848.847,861.493,We received a let FRETTER day care that they would no longer be taking walks.,22,,
110,0.97,861.493,886.986,"It's felt like there's been issues in the past, but something has changed, and when you get a letter like that, coming in the next day, parents talk, and what my daughter is hearing is that we are going to take our car in as opposed to public transportation Todaycare because we don't feel safe coming into this neighborhood, and that's difficult, for any parent, but particularly for those of us raising children downtown.",22,,
111,0.97,886.986,895.327,"What my daughter is hearing they don't feel safe in our neighborhood, and we don't go home to another neighborhood at the end of the day.",22,,
112,0.97,895.327,901.3,"When we walk out the door, this is what she experiences and her friends are are a talking about.",22,,
113,0.97,901.3,913.279,"I would encourage you as you think about anything, any changes to 3RD Avenue that you reach out to residents, and you really get a true human sense of how it's Impacting people.",22,,
114,0.97,913.279,918.117,Moving on to one more subject.,22,,
115,0.97,918.117,919.051,Madison Brt.,22,,
116,0.97,919.051,933.065,"I would really encourage you, all, to consider what it really means to have a project that has been sold as a project that is going to move a lot of people through an area in a very quiet, Carbon-Neutral way.",22,,
117,0.97,933.065,964.93,"The fact that at the end of this project, we are switching from diesel buses, from electric buses, it's a major change, and I don't think people quite understand when this project was originally pitched to downtown residents, it was going to be quiet buses, and they were going to be buss that were good for the environment, and our families would not breathe in carbon.",22,,
118,0.97,964.93,965.931,Urge you to consider switching.,22,,
119,0.97,965.931,969.735,Thank you to the folks who have come and provided public testimony.,23,,
120,0.97,969.735,978.077,It's been a Leasure to work to be able to develop strategies for 3RD and Pyke.,23,,
121,0.97,978.077,1014.179,"We have great opportunity at this time to implement some of the proposals made turning the transit corridor into a functioning transit corridor, making it safe for everyone living in our city, and so, I also want to thank Mr. George for coming down and sharing your thoughts, and it is true, we should not be switching from electric to diesel, and I just really appreciate everyone's comments, even while this is the transportation Committee, and not the public safety Committee, there may be another place for you to also share your thoughts.",23,,
122,0.97,1014.179,1018.65,"Thank you, and that ends the public comment period.",24,,
123,0.97,1018.65,1022.02,Four items of business.,24,,
124,0.97,1022.02,1025.691,The first is concerning Seattle's information technology Department.,24,,
125,0.97,1025.691,1029.128,I will ask the committee clerk to please read the item into the record.,24,,
126,0.97,1035.701,1045.344,"Seattle information technology, Seattle I.T., overview and discussion of items of business anticipated to be heard in the transportation and utilities Committee in 2020.",25,,
127,0.97,1048.514,1054.586,"Welcome, let's do some brief introductions, and we will get into the presentation.",25,,
128,0.97,1054.586,1062.795,"Hi, I'm Tracy Kentra, and I report to Saad Bashir.",26,,
129,0.97,1062.795,1064.196,"Good morning, I'm Saad Bashir.",27,,
130,0.97,1064.196,1066.031,"Good morning, welcome.",28,,
131,0.97,1066.031,1068.667,Thank you for bringing the presentation.,28,,
132,0.97,1068.667,1072.971,"We heard from three other departments we look at in the committee, and we are happy to hear from you.",28,,
133,0.97,1072.971,1075.14,You get the first all to yourself here.,28,,
134,0.97,1075.14,1078.51,You can let us know after if it was the best update you heard.,29,,
135,0.97,1078.51,1080.279,It probably will be.,30,,
136,0.97,1080.279,1100.632,"I am going to be referring to my phone because I'm checking E-Mails, and I have notes here, and I will start with, you know, thank you for the opportunity, and really appreciate the opportunity to speak to you on behalf of Seattle I.T., and provide a very brief overview of the Department.",31,,
137,0.97,1100.632,1113.612,"My goal is hopefully to spark interest on a few topics so we get invited into this Committee, and cover the contents in a lot more detail.",31,,
138,0.97,1113.612,1115.314,Seattle I.T.,31,,
139,0.97,1115.314,1122.354,Is on a journey of transforming its to be the best in class Digital team.,31,,
140,0.97,1122.354,1131.363,"Among the sector and the government, we are going to be the organization setting best practices for others to follow in terms of the adoption of technology.",31,,
141,0.97,1131.363,1133.565,Our mission is simple.,31,,
142,0.97,1133.565,1143.442,We want to ensure we are enabling technology for the various client departments we serve in terms of helping their operations and service delivery.,31,,
143,0.97,1143.442,1152.084,"I started this role exactly a year ago from last week, and since then, we have been relentlessly moving forward Online, very specific.",31,,
144,0.97,1152.084,1178.877,"I'm going to pass on a couple of pages here, and these are the nine areas that came about after a lot of work with Seattle it and the owe folks we are going on.",31,,
145,0.97,1178.877,1188.353,It's from how we are SIMPLIFYING our processes to how we communicate to how we are managing the organizations Leksy technology Footprint.,31,,
146,0.97,1188.353,1200.232,"The one visible change we made last year was the organization's structure, and that's what you can see on the slide up there, and this is a high level overview of the I.T.",31,,
147,0.97,1200.232,1210.442,"Department and the various divisions, and this shade of the blue matters because the more darker blue means we are more client facing verses the other aspects of I.T.",31,,
148,0.97,1210.442,1223.722,"I want to very quickly go through some of the boxes here to make sure that you have a really good understanding of the various functions, and who is performing the functions in I.T.",31,,
149,0.97,1223.722,1231.263,The very first one is a collection of all the things that are on a daily basis our clients depend upon I.T.,31,,
150,0.97,1231.263,1244.81,"To provide that would be the solution desk, and we are picking up the form, and someone has an issue, and from the people who are showing up to somebody's desk in order to Troubleshoot.",31,,
151,0.97,1244.81,1248.247,"Seattle.Gov, Seattle Channel, and many other front-line facing services.",31,,
152,0.97,1248.247,1259.191,"The next is Digital workplace a collection of all those tools that you, for example, would use on any given day, for example E-mail and office 365 and Sharepoint and others.",31,,
153,0.97,1259.191,1265.564,We have got two divisions that manage the various applications portfolio.,31,,
154,0.97,1265.564,1278.977,"Business applications and platform applications, and we have a group of people who do nothing but make sure they are always keeping the points on the client and what is going through their minds and needs, and that's finding solutions.",31,,
155,0.97,1278.977,1298.096,"We have got a group of folks called service modernization, a collection of the areas, if we don't focus on, we are going to hold the technology and aspirations of the city back, including data engineering, cloud adoption, automation, and we have got the chief privacy officer here as well.",31,,
156,0.97,1298.096,1309.541,"I have ginger sitting behind us, and I am hoping she will be able to come and make a presentation to you folks directly as well, and of course no I.T.",31,,
157,0.97,1309.541,1313.011,Shop is not complete without a focus on Cyber security.,31,,
158,0.97,1313.011,1315.947,We have a risk team.,31,,
159,0.97,1315.947,1319.718,Technology infrastructure team is unique because it's behind the scenes work.,31,,
160,0.97,1319.718,1328.293,Good day for technology infrastructure is when is no one knows they exist because their work is Seamlessly behind the scenes.,31,,
161,0.97,1328.293,1330.562,Tracy beside me is the executive adviser.,31,,
162,0.97,1330.562,1344.476,"The next couple of slides, I'm not going to list all the various things that are happening underneath the divisions, but then that will be a cheat sheet for you in case you're wondering about different aspects of I.T.",31,,
163,0.97,1344.476,1351.683,There's a number of information on those two slides.,31,,
164,0.97,1351.683,1359.091,"In terms of by the numbers, the slide here is really to impress upon you that the Seattle I.T.",31,,
165,0.97,1359.091,1404.836,"Department is a major operational beast in any given day, our colleagues are providing a range of Wases from picking up the phone to going to various user sites for Troubleshooting, bring the Seattle Channel, broadcasting, hopefully this committee meeting to ensuring the various operations of the city are making use of, let's say GIS mapping capabilities, and they are going to run several applications and hundreds of smaller ones, ensuring E-Mails, Sharepoint, and the daily productivity tools are running.",31,,
166,0.97,1404.836,1412.944,I jazz just made that up sitting behind you.,31,,
167,0.97,1412.944,1418.016,"Also, I want to highlight the resident facing I.T.",31,,
168,0.97,1418.016,1421.119,Numbers as well.,31,,
169,0.97,1421.119,1438.069,"In terms of the overall resource, Footprint of I.T., we are more focused on the internal operations, but we have a healthy amount of work that we do with the residents and the city, such as the technology matching funding program.",31,,
170,0.97,1438.069,1453.885,"A colleague behind me Dalia, I'm hoping one of these days she can come and talk about the work she is doing with equity, and some of the work on broad band and 5G, and Allison behind me is also someone responsible for that.",31,,
171,0.97,1453.885,1469.067,"Given the diversity of our client base, it results in a very diverse set of work plans, and we have to be extra mindful in terms of how the work we are doing is aligned and interdependent to each other.",31,,
172,0.97,1469.067,1486.051,"Last year we borrowed from the industry, looking at how the big technology firms, especially in Seattle are making sure their work plans are managed and appropriately done, and you will be able to borrow the objectives and key results short Okrs, and Seattle I.T.",31,,
173,0.97,1486.051,1494.893,"I believe is one of the--perhaps, few, or only municipalities in the U.S.",31,,
174,0.97,1494.893,1497.229,Using Okrs for the work plan.,31,,
175,0.97,1497.229,1511.243,"There's an example here that Showcases how Okrs work, but the idea is to make sure anyone on the front line is able to line up their work to the overall objectives of the Department.",31,,
176,0.97,1511.243,1520.118,There's a simple example on the screen there where you can take a look.,31,,
177,0.97,1520.118,1524.556,"Lastly, these are some of the sample priorities I want for your attention.",31,,
178,0.97,1524.556,1534.466,"Privacy, I already mentioned, and we have a very ambitious target with our Inclusivety.",31,,
179,0.97,1534.466,1545.243,"We have dedicated resources on this particular subject, and we are highlighting one of the best in the industry to help us with the effort and.",31,,
180,0.97,1545.243,1548.747,Browning should be able to speak to you one day as well.,31,,
181,0.97,1548.747,1551.783,"The challenge to Tracy, we don't want to be a second or third.",31,,
182,0.97,1551.783,1559.491,We want to be the Department that is leading in terms of the L.I.,31,,
183,0.97,1559.491,1560.492,And D.I.,31,,
184,0.97,1560.492,1563.395,Efforts with other departments wanting to follow our practices.,31,,
185,0.97,1563.395,1606.538,"We have a huge amount of effort going into development, and when I was here several months ago with the old Council, one of the things I was vocal about is liability in world of technology, if you don't invest in people, and if people are not going anywhere, you're going to carry a people liability, and again, I am very happy to report that in the last several months, the effort put in by the folks at Seattle I.T., we are getting calls from many other cities, from around the world, and this afternoon, we have the revenue and customs Department from the U.K.",31,,
186,0.97,1606.538,1615.013,"Coming, especially coming to Seattle here, to the office to learn about our developments around talent development, and there's so much more I can share with you on that.",31,,
187,0.97,1615.013,1631.73,"Digital workplace is a big deal for us, and this is about not just E-Mails and Sharepoint, but there's so many slick tools available that are going to make you a lot more productive in your daily job, and that's something that is high up on our agenda.",31,,
188,0.97,1631.73,1636.468,"Cloud of options, a big one.",31,,
189,0.97,1636.468,1656.921,"Being the city that is holding the two largest cloud server provider in the world, and I think it's upon us to make sure we are using the best of technology available to us, and a huge amount of effort is happening in partnership with the private sector on using the cloud appropriately.",31,,
190,0.97,1656.921,1670.602,"We have a Plethora of applications that have run their due date, hundreds of them, and there's a disciplined approach we are following to make sure we identify the applications and what we are going to do with them.",31,,
191,0.97,1670.602,1735.934,"Multiyear, quite an expensive exercise as well, and I would encourage us to one day have a more detailed briefing on Digital security and risk, and recently hired a seasoned security professional to serve as a our chief security officer, and many and many other divisional directors have put in place the policies and tools giving us more confidence about the Cyber security posture, and continuous process improvement in the organization and change management, those are two of my favorite areas in I.T., and one of my favorite areas, I should say, we are going through a big transformation, big culture change, and we are looking at every process we are following, and every process change is creating the need for managing the change, and the change management as a function for I.T.",31,,
192,0.97,1735.934,1739.871,"Hopefully there's something you want more information of, and we will be happy to come back.",31,,
193,0.97,1739.871,1755.053,"I believe this is the last slide this is some of the work we may be bringing for more legislative purposes, including appointments for the Advisory board and a few other things.",31,,
194,0.97,1755.053,1755.72,I think that's it.,31,,
195,0.97,1755.72,1768.399,"Thank you, you have a lot on your plate, and we appreciate you giving us this overview to help us keeping the government running efficiently, and you're constantly looking for new ways to do that.",32,,
196,0.97,1768.399,1784.716,"I see one of our roles as a legislative Committee is to give you the tools and resources and oversight that makes it easier for you to do your jobs, for the city employees who rely on your services and the general public, and do we have any questions from colleagues?",32,,
197,0.97,1785.55,1787.485,No thank you very much.,33,,
198,0.97,1787.485,1789.12,I have a general question.,34,,
199,0.97,1789.12,1795.527,"I see a little bit of information about the surveillance ordinance, but this is something I'm particularly interested in.",34,,
200,0.97,1795.527,1800.999,I wonder if you could give a brief overview of the status of that and what the next steps are.,34,,
201,0.97,1800.999,1811.509,"I'm not going to do justice to that, and I will ask ginger, the chief privacy officer to give you a quick update.",35,,
202,0.97,1811.509,1823.321,"I would be happy to come back with more detail, but we are working diligently with your office and legislative aide the to update on what the ordinance is and what is coming up for this year.",36,,
203,0.97,1823.321,1842.473,"For 2020 we got a 6-Month extension on the submission of all the surveillance impact reports that are due by September of this year on the identified surveillance technology the city is using, and we are working on getting ready to submit some of those in the month of February, to this Committee, and for your consideration, and you will see those soon.",36,,
204,0.97,1842.473,1848.046,We will be working with your staff to make sure you're updated and clear on what those are.,36,,
205,0.97,1848.046,1859.891,"We have a working group of external community members who are representing not only at large individuals, but people with various organizations, and I want to make sure that's staffed up and ready to.",36,,
206,0.97,1859.891,1861.993,Go they meet once a month at this time.,36,,
207,0.97,1861.993,1868.6,"If you want to know more of who the folks are, I can make sure your staff gives you the Updigs.",36,,
208,0.97,1868.6,1878.276,"Information is available on the Website, and soon we will do public engagement here as we get ready to launch and cancel the surveillance ordinance review that is ready to go.",36,,
209,0.97,1878.276,1883.348,Probably going to give you more information on what the process is and the law and how does it work?,36,,
210,0.97,1883.348,1888.886,That's what I'm making sure your staff is aware of so we can help answer questions.,36,,
211,0.97,1888.886,1889.42,Anything specific?,36,,
212,0.97,1889.42,1890.488,No that's fine.,37,,
213,0.97,1890.488,1891.122,That's enough?,38,,
214,0.97,1891.122,1893.958,We will all be interested in a deeper dive.,39,,
215,0.97,1893.958,1914.012,"I have many questions, and I know it wasn't part of today's presentation, so I'm holding my questions, and I know you have also brought on staff very knowledgeable folks with some deep institutional knowledge, and I look forward to a deeper dive.",39,,
216,0.97,1914.012,1915.647,That's the goal.,40,,
217,0.97,1915.647,1926.257,"Two parts of the program, one a regular privacy goal, and when necessary we dive into the surveillance part, and happy to give you an overview.",40,,
218,0.97,1926.257,1930.895,In this body or we can talk about later how you would like to see that?,40,,
219,0.97,1930.895,1931.462,Probably both.,40,,
220,0.97,1931.462,1931.829,Thank you.,41,,
221,0.97,1931.829,1933.464,Thank you so much.,42,,
222,0.97,1933.464,1943.474,Our second item of business will be read into the record.,43,,
223,0.97,1943.474,1956.087,"Appointment of Kevin Werner as member of levy to move Seattle oversight committee for a term to December 31, 2021.",44,,
224,0.97,1956.087,1956.888,Appointment number 1527.,44,,
225,0.97,1961.392,1967.532,Come on up to the table.,44,,
226,0.97,1968.499,1968.633,.,44,,
227,0.97,1968.633,1969.3,Thank you very much.,45,,
228,0.97,1969.3,1970.001,Thank you.,46,,
229,0.97,1970.001,1970.401,Good morning.,47,,
230,0.97,1970.401,1976.307,Thank you for joining us.,48,,
231,0.97,1976.307,1977.008,Introductions.,49,,
232,0.97,1977.008,1978.209,"Yeah, Rachel Mccafrey.",50,,
233,0.97,1978.209,1985.116,And I'm Kevin Warner.,51,,
234,0.97,1985.116,1985.35,Werner.,51,,
235,0.97,1985.35,1992.79,"You're up for an appointment, and you want to give us an idea of why you want to be on the committee.",52,,
236,0.97,1992.79,1993.524,You have been attending?,52,,
237,0.97,1993.524,1994.092,I have not.,53,,
238,0.97,1994.092,1997.362,I thought you had been to one.,54,,
239,0.97,1997.362,2012.577,"I'm Kevin Werner, I am excited to be here, and I actually passed a sign on a park in part of an art installation in my neighborhood this morning that I never noticed before, and the sign said get involved, make a difference!",55,,
240,0.97,2012.577,2013.711,And that's why I'm here.,55,,
241,0.97,2013.711,2014.946,Great.,56,,
242,0.97,2014.946,2019.15,I have sort of two reasons for interest in this particular committee.,57,,
243,0.97,2019.15,2026.057,"The first, exactly that, to get involved and give back to the community, and I have been a lifelong civil servant.",57,,
244,0.97,2026.057,2030.728,I am a scientist and work for the Federal Government since 1999.,57,,
245,0.97,2030.728,2032.163,I believe in civil service.,57,,
246,0.97,2032.163,2060.825,"I believe in the power of collective action, and I also believe in the power of local government where you all work and local government is really closest to the people, and I love what I have done in my career, and I think the Federal Government has the power to do important, great things, but it's really the local government that is closest to the people, and I'm excited to have this opportunity for that, and the second motivation is around transportation, which is obviously the mandate for the committee.",57,,
247,0.97,2060.825,2079.777,"I have had a lifelong curiosity and interest in transportation and environments and especially sort of public transportation and infrastructure, and it's really what brings us together as a people and in urban environments, we all live a lot closer to each other than elsewhere, and I did grow up in Seattle.",57,,
248,0.97,2079.777,2088.186,"Moved away in the '90s, and came back to find a larger city than I left in the '90s, and I'm excited to sort of dive into the issues and see what they look like.",57,,
249,0.97,2088.186,2088.92,Thank you.,58,,
250,0.97,2088.92,2089.987,That's my opening statement.,59,,
251,0.97,2089.987,2094.692,I appreciate your science background as well.,60,,
252,0.97,2094.692,2106.003,"I attended the move Seattle levy oversight committee last night, and I know that they will appreciate, and they are excited about the prospect of having you there to bring that lens to it.",60,,
253,0.97,2106.003,2119.784,Obviously reducing and dealing with the crisis of climate change is paramount as we are dealing with it as Councilmembers.,60,,
254,0.97,2119.784,2127.225,We will hear a presentation about climate adaptation.,60,,
255,0.97,2127.225,2130.161,I'm pleased with that background.,60,,
256,0.97,2130.161,2130.795,Any questions from colleagues?,60,,
257,0.97,2130.795,2132.83,I think it's great.,61,,
258,0.97,2132.83,2137.435,"We were at a climate action he event last night, and it's a huge issue.",61,,
259,0.97,2137.435,2148.98,"People are interested in making sure we are doing everything we can to reduce the carbon emissions, and your science background is noted and helpful.",61,,
260,0.97,2148.98,2149.28,Thank you.,61,,
261,0.97,2149.28,2149.647,Thank you.,62,,
262,0.97,2149.647,2162.66,"Maybe if you could just share, you have an extensive science background and publication, a list of publications, and how does that translate into this work?",63,,
263,0.97,2162.66,2169.433,"You know, in the '90s, it was a very different sized city than today.",63,,
264,0.97,2169.433,2172.77,"How has, in your opinion, transportation priorities shifted in that time?",63,,
