index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
308,0.97,1918.216,1926.591,"As mentioned, I moved to amend resolution 32031 as presented on the amendment on the agenda.",70,,
309,0.97,1926.591,1927.225,Second.,71,,
310,0.97,1927.225,1930.228,Thank you so much.,72,,
311,0.97,1930.228,1937.201,It has been moved and Seconded to adopt the amendment as presented on the agenda.,72,,
312,0.97,1937.201,1948.246,"Just very quickly, the amendment as mentioned this morning, it simply adds a recital regarding the recent decision to fund a new Duwamish Basin Duard.",72,,
313,0.97,1948.246,1956.254,The habitat plan mentioned the stewardship position and the interest of funding it.,72,,
314,0.97,1956.254,1965.163,"We were able to amend the plan itself now that the commitment has made the Fund, the position.",72,,
315,0.97,1965.163,1967.932,Because it is being adopted by 16 other jurisdictions.,72,,
316,0.97,1967.932,1978.576,"So instead, the approach we are using is just adding a recital to reflect that it has already been funded beginning in 2022.",72,,
317,0.97,1978.576,1984.682,Are there any comments on the amendment?,72,,
318,0.97,1984.682,1992.023,"Seeing no comments, will the clerk please call the roll on the adoption of the amendment.",72,,
319,0.97,1992.023,2008.106,"[roll being called] seven in favor, none opposed.",73,,
320,0.97,2008.106,2012.91,Thank you so much.,74,,
321,0.97,2012.91,2015.98,The motion carries and the amendment is adopted.,74,,
322,0.97,2015.98,2022.086,Are there further comments on the amended resolution?,74,,
323,0.97,2022.086,2029.327,"Seeing no further comments, will the clerk please call the roll on the adoption of the resolution as amended.",74,,
324,0.97,2029.327,2047.645,"[roll being called] seven in favor, none opposed.",75,,
325,0.97,2047.645,2052.85,Thank you.,76,,
326,0.97,2052.85,2057.355,"The motion carries, the resolution is adopted as amended, and the chair will sign it.",76,,
327,0.97,2057.355,2060.358,Will the clerk please affix my signature to the legislation on my behalf.,76,,
328,0.97,2060.358,2064.395,Moving on to item number seven.,77,,
329,0.97,2064.395,2067.098,Will the clerk please read item 7 into the record.,77,,
330,0.97,2067.098,2073.971,Agenda item 7. resolution 32 030.,78,,
331,0.97,2073.971,2088.586,"A resolution related to the city light Department, acknowledging and approving the city light Department's adoption of a biennial energy conservation target for 2022 through 2023, and 10 year conservation potential.",78,,
332,0.97,2088.586,2090.388,The committee recommends the resolution be adopted.,78,,
333,0.97,2090.388,2092.19,Thank you so much.,79,,
334,0.97,2092.19,2097.028,"Councilmember Pedersen, you are recognized in order to provide the committee report.",79,,
335,0.97,2097.028,2108.272,"Thank you, colleagues, this resolution APPROVES Seattle city light's biennial energy conservation targets.",80,,
336,0.97,2108.272,2116.881,Day initiative 937 adopted in 2006 requires city light to establish renewable energy conservation targets that are cost-effective and reliable.,80,,
337,0.97,2116.881,2122.587,The utility must report the targets by Emily to the State Department of Commerce.,80,,
338,0.97,2122.587,2124.822,Resolution 32030 APPROVES these new targets.,80,,
339,0.97,2124.822,2128.993,"Both over the next couple years, and through the next 10 years.",80,,
340,0.97,2128.993,2140.438,The target was prepared using Methodologies consistent with those used by the Pacific Northwest power and planning Council.,80,,
341,0.97,2140.438,2142.173,The committee unanimously recommended approval of this resolution.,80,,
342,0.97,2142.173,2142.94,Thank you.,80,,
343,0.97,2142.94,2144.742,"Thank you, Councilmember Pedersen.",81,,
344,0.97,2144.742,2153.818,Are there any additional comments on the passage of this legislation?,81,,
345,0.97,2153.818,2158.189,Will the clerk please call the roll on the passing of the resolution?,81,,
346,0.97,2158.189,2175.339,"[roll being called] seven in favor, none opposed.",82,,
347,0.97,2175.339,2178.676,Thank you so much.,83,,
348,0.97,2178.676,2181.546,The resolution is adopted and the chair will sign it.,83,,
349,0.97,2181.546,2184.782,Will the clerk please affix my signature to the legislation on my behalf.,83,,
350,0.97,2184.782,2192.79,Moving along the agenda onto items eight and nine.,84,,
351,0.97,2192.79,2196.027,Will the clerk please read items eight and nine into the record.,84,,
352,0.97,2196.027,2202.199,"Agenda items eight and nine, appointment 02072 and 02073.",85,,
353,0.97,2202.199,2215.713,"The appointments of Jose Ulises Nino Rivera and Diane Teh-Mei Walsh as members, Seattle bicycle advisory board for terms to August 31st, 2023.",85,,
354,0.97,2215.713,2217.715,The committee recommends the appointments be confirmed.,85,,
355,0.97,2217.715,2220.585,Thank you so much.,86,,
356,0.97,2220.585,2225.823,"Councilmember Pedersen, you are recognized in order to provide the committee report.",86,,
357,0.97,2225.823,2227.792,"Thank you, colleagues.",87,,
358,0.97,2227.792,2232.33,We've got four appointments on our agenda today.,87,,
359,0.97,2232.33,2235.032,They were all unanimously approved by the committee.,87,,
360,0.97,2235.032,2237.335,The first two are for the bicycle advisory board.,87,,
361,0.97,2237.335,2243.24,Jose served as the 20 20 get engaged member of the by Ford.,87,,
362,0.97,2243.24,2250.248,He looks forward to using his tenure now to focus on the role of bike infrastructure and reaching Seattle's climate goals.,87,,
363,0.97,2250.248,2262.96,Diane previously worked in Sdot's public space management program and she believes in inclusive bike programs that address barriers to make the system more accessible.,87,,
364,0.97,2262.96,2264.729,The committee unanimously recommended both.,87,,
365,0.97,2264.729,2265.73,Thank you.,87,,
366,0.97,2265.73,2268.366,Thank you so much.,88,,
367,0.97,2268.366,2274.672,"Colleagues, are there any comments on these appointments?",88,,
368,0.97,2274.672,2285.483,"Seeing no comments, will the clerk please call the roll on the confirmation of appointments 2072, and 2073.",88,,
369,0.97,2285.483,2302.166,"[roll being called] seven in favor, none opposed.",89,,
370,0.97,2302.166,2304.068,Thank you.,90,,
371,0.97,2304.068,2308.205,The motion carries and the appointments are confirmed.,90,,
372,0.97,2308.205,2311.575,Will the clerk please read items 10 into the record?,90,,
373,0.97,2311.575,2315.413,"Agenda item 10, appointment 02074.",91,,
374,0.97,2315.413,2325.322,"The appointment of Amin Amos, as member Seattle transit advisory board for a term to August 22nd, 2023.",91,,
375,0.97,2325.322,2326.757,The committee recommends the appointment be confirmed.,91,,
376,0.97,2326.757,2327.925,Thank you.,92,,
377,0.97,2327.925,2333.397,"Councilmember Pedersen, you are again recognized in order to provide the committee report.",92,,
378,0.97,2333.397,2336.2,Thank you.,93,,
379,0.97,2336.2,2339.036,"Again, this appointment was approved unanimously by committee.",93,,
380,0.97,2339.036,2346.31,"We actually got to meet all of these appointees over zoom during our committee meeting, and nine in favor, none opposed.",93,,
381,0.97,2346.31,2348.646,Hopes to help make transit accessible and easy to use.,93,,
382,0.97,2348.646,2357.521,"On a lighter note, in his application materials he shared that he is a proud owner of a Mariners Themed card and his favorite transit station is mt.",93,,
383,0.97,2357.521,2358.356,Baker.,93,,
384,0.97,2358.356,2361.158,We unanimously recommended approval.,93,,
385,0.97,2361.158,2364.962,Thank you so much.,94,,
386,0.97,2364.962,2372.369,Just looking to see are there any other comments on this appointment?,94,,
387,0.97,2372.369,2375.606,"Seeing then, will the clerk please call the roll on the confirmation of the appointment.",94,,
388,0.97,2375.606,2391.255,"[roll being called] seven in favor, none opposed.",95,,
389,0.97,2391.255,2394.792,Thank you.,96,,
390,0.97,2394.792,2397.862,The motion carries and the appointment is confirmed.,96,,
391,0.97,2397.862,2400.898,Item 11.,97,,
392,0.97,2400.898,2403.267,Will the clerk please read item 11 into the record.,97,,
393,0.97,2403.267,2406.47,"Agenda item 11, appointment 02076.",98,,
394,0.97,2406.47,2414.011,"Appointment of Robin Schwartz as member, Seattle school traffic safety Committee for a term to March 31st, 2023.",98,,
395,0.97,2414.011,2416.113,The committee recommends the appointment be confirmed.,98,,
396,0.97,2416.113,2420.584,Thank you again.,99,,
397,0.97,2420.584,2426.09,"Councilmember Pedersen, as chair of the committee, you are recognized to provide the committee report.",99,,
398,0.97,2426.09,2429.126,"Thank you, Council President pro Tem.",100,,
399,0.97,2429.126,2439.136,"Colleagues, Robin comes to the school traffic safety committee with a 10 year background in organizing public school parents and the Duwamish valley.",100,,
400,0.97,2439.136,2441.839,She plans to focus on equity as a member of this Committee.,100,,
401,0.97,2441.839,2446.944,"The committee, our Committee, transportation and utilities, unanimously recommend her appointment.",100,,
402,0.97,2446.944,2447.845,Thank you.,100,,
403,0.97,2447.845,2451.449,"Thank you, Councilmember Pedersen.",101,,
404,0.97,2451.449,2454.351,Any additional comments on this appointment?,101,,
405,0.97,2454.351,2461.559,"Seeing no additional comments, will the clerk please call the roll on the confirmation of the appointment?",101,,
406,0.97,2461.559,2476.974,"[roll being called] seven in favor, none opposed.",102,,
407,0.97,2476.974,2485.883,"Thank you, the motion carries and the appointment is confirmed.",103,,
408,0.97,2485.883,2491.388,Moving on to other business.,104,,
409,0.97,2491.388,2497.995,Any other business for the business to come before the full council?,104,,
410,0.97,2497.995,2501.265,Not seeing any.,104,,
411,0.97,2501.265,2507.004,"Colleagues, this includes items of business on today's agenda.",104,,
412,0.97,2507.004,2514.812,The next regularly scheduled city council meeting is on [Indiscernible] at 2:00 P.M.,104,,
413,0.97,2514.812,2517.715,Hope everybody has a great afternoon.,104,,
414,0.97,2517.715,2518.716,The time is 2:44 P.M.,104,,
415,0.97,2518.716,2523.521,We are adjourned.,104,,
