index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
276,0.97,2349.78,2366.23,Our next item of today is the quarterly report from Seattle Department of destruction and office of Sustainability and environment on their tree protection work in response to resolution 31902.,67,,
277,0.97,2366.297,2372.503,Will you please read the abbreviated item into the record?,67,,
278,0.97,2372.57,2377.975,Item 2. Seattle office of Sustainability and environment quarterly tree report.,68,,
279,0.97,2378.042,2378.309,Thank you.,69,,
280,0.97,2378.375,2388.886,We are joined by San Trell pinto from offices of Sustainability and environment and Shonda Emory from Seattle Department of construction and inspection.,69,,
281,0.97,2388.953,2392.256,Is this your last Pleating with us?,69,,
282,0.97,2392.323,2392.59,Before today?,69,,
283,0.97,2392.656,2423.454,I am hoping it is but it might be.,70,,
284,0.97,2423.521,2434.799,Whoever is giving presentation.,71,,
285,0.97,2434.865,2436.634,"Thank you, Sandra.",72,,
286,0.97,2436.7,2504.768,"So city council adopted resolution 31902 on September 16, 2019, requesting exploring strategies to protect existing trees, increase tree canopy cover and balance city goals to support future growth and density as provided for in the city's comprehensive plan . So this resolution, has asked us to consider strategies that allow for needed housing and other in field development, as well as balancing the needs of low income and low canopy neighborhoods, and looking at other city priorities as well . So, for people that are new to this, we have been instructed to report quarterly to the chair of the land use and neighborhoods commit tea on progress made so these next few slides are going to highlight the progress that we have made to date, including the latest update on the urban forest management plan which Sandra will go over and I'll talk about our updates on the tree protection.",72,,
287,0.97,2504.835,2504.969,On.,72,,
288,0.97,2505.035,2506.003,Okay.,73,,
289,0.97,2506.07,2506.837,Thank you so much.,73,,
290,0.97,2506.904,2526.69,"So the last time that we were together, we shared with you the kind of effort that we put in place to be able to widely spread the word around, wanting to receive input from the public on the Foreof the management plan update.",73,,
291,0.97,2526.757,2529.86,It is multiyear effort that initiated in 2018.,73,,
292,0.97,2529.927,2539.87,"We shared the draft plan for public input from October to November, and I just wanted to point out a Typo in the report that says December.",73,,
293,0.97,2539.937,2540.204,My apologies.,73,,
294,0.97,2540.271,2580.077,"We shared the document through the end of November, and received 178 public comments . 165 of those responses were to the Online comment form that also, and then also 13 direct E- mails from residence and organizations, including the Seattle green spaces coalition, the green cities, tree pack and the University of Washington . In all of these public comments have been posted on the trees for Seattle Website for transparency.",73,,
295,0.97,2580.144,2584.748,That is Seattle.Gov/Tree s under the tab management.,73,,
296,0.97,2584.815,2598.729,"So then after reviewing the public Inputting detail, the city program produced a summary of those comments and provided also initial recommendations on how to incorporate the public input into the plan.",73,,
297,0.97,2598.796,2619.483,And that is something I did want to point out is the majority of the comments were related to the tree regulation update work currently underway . and the team shared that information with Shanda and with me so we could take it into consideration as we continue our work.,73,,
298,0.97,2619.55,2624.355,"On slide three, broad themes?",74,,
299,0.97,2624.421,2624.621,Yeah.,75,,
300,0.97,2624.688,2627.858,Or patterns from the public input?,76,,
301,0.97,2627.925,2628.325,Yes.,77,,
302,0.97,2628.392,2643.874,"So what we did is after you know, Lake and we really wanted to be respectful and appreciate the enormous amount of involvement and investment of time and effort from the community.",77,,
303,0.97,2643.941,2649.847,So we have several sessions where we discussed all of this input.,77,,
304,0.97,2649.913,2655.819,"We produced a summary, we actually grouped it into kind of themes, so that we could address it.",77,,
305,0.97,2655.886,2673.103,"So thank you for that question . Yes, so as I mentioned, the bulk of the comments was about tree regulations update and we made sure to share that with the working group, dressing this issue.",77,,
306,0.97,2673.17,2687.084,We also had input into the plant structure in general . an example is that people felt it was a little bit difficult to discern what was the flow of the document.,77,,
307,0.97,2687.151,2713.51,"Is he one recommendation was to maybe add an executive summary inside of the document or what we are recommending a planned roadmap section, where people could just look at the reduction and decide whether they wanted to dive into the details of the plan or go directly into the outcome section or the strategy section and the action agenda.",77,,
308,0.97,2713.577,2719.249,Another kind we grouped was planned content at different levels.,78,,
309,0.97,2719.316,2730.26,"For example, people really wanted to make sure that we were balanced in our presentation of the benefits of urban trees compared to the challenges.",78,,
310,0.97,2730.327,2737.968,So we kind of are recommending beefing up that section of the benefits.,78,,
311,0.97,2738.035,2754.017,"Also you know, talking a little bit about the specifics of the work that we do, so there were comments that were more having to do not so much with the plan update itself, but the way we do work.",78,,
312,0.97,2754.084,2762.826,"And we for example, focusing City resources on tree care, that is an example.",78,,
313,0.97,2762.893,2794.224,"To fully fund inventories . to also you know, look at performing economic impact and assessments from tree loss and then there was another theme that was a little bit Makeover specific in terms of tree data and some people kind of providing their opinion around the effectiveness of lighter as a measuring tool, looking at potentially you have seen artificial intelligence in making recommendations of using Google earth and other Technologies out there.",78,,
314,0.97,2794.291,2821.518,"And then I would say a last group would be kind of very general and high level, kind of like looking a little bit into how do we balance equity issues and environmental issues -X also some comments getting a little bit more into the detail of comprehensive plan that has no short-term forestry goals . So it was a broad variety of input.",78,,
315,0.97,2821.585,2834.531,"Then of course your urban forestry Commission that is the technical advisory group provided very specific, almost line item comments and recommendations.",78,,
316,0.97,2834.598,2834.831,Thanks.,79,,
317,0.97,2834.898,2837.968,I believe we skipped ahead to slide five.,79,,
318,0.97,2838.035,2838.202,Are we?,79,,
319,0.97,2838.268,2841.238,Im so sorry.,80,,
320,0.97,2841.305,2841.605,No problem.,81,,
321,0.97,2841.672,2847.811,"Sorry, this is the so after talking oops, I'm so sorry.",82,,
322,0.97,2847.878,2857.187,I'm having a real hard time with this presentation today.,82,,
323,0.97,2857.254,2858.422,Here we go.,83,,
324,0.97,2858.488,2858.755,My apologies.,83,,
325,0.97,2858.822,2882.946,"So what I wanted also to share is just kind of give a Hey level idea on where we are . So we have completed the engagement phase I, which is a very intent way to engage in cult Rattily appropriate and in language, with the community . We do that.",83,,
326,0.97,2883.013,2885.983,"We this inclusive engagement, listening sessions and an initial assess.",83,,
327,0.97,2886.049,2902.399,The that helped us produce a very initial draft that we took back to community for an exercise some reporting back . wanting to know and sure that we heard them correctly and that their priorities were presented in the document . Then we did internal departmental review.,83,,
328,0.97,2902.466,2914.978,"We went into public input, where we are now, and next steps is, we are in the process of incorporating the public input based on the recommendations that we are elevating internally.",83,,
329,0.97,2915.045,2919.65,We also are working on the checklist.,83,,
330,0.97,2919.716,2940.003,"And will issue determination . and once we have a final drop, we are Intenting to bring it later this spring to Council . with that I'm going to pass it on to Shanda to get more into the details of the tree regulations.",83,,
331,0.97,2940.07,2941.471,"Thank you, Sandra.",84,,
332,0.97,2941.538,2949.212,"Yeah so here when trees are cut illegally, we are seeing that increased fines are working as a greater deterrent.",84,,
333,0.97,2949.279,2978.508,"Our most recent and current reports indict kit that the range of penalties that we have seen over the last few weeks and months has been $10,000 and up with the most recent penalty that was $99,000 for the illegal removal of an exceptional tree under the triple penalty provision . and then at our last briefing, we stated that our team had applied for a large Federal grant to assist the city in our tree protection work.",84,,
334,0.97,2978.575,2991.655,"So this morning, I'm pleased to report that we were successful in obtaining the full amount and we received grant funding from the United States Department of Interior to fund the city's canopy cover assessment.",84,,
335,0.97,2991.722,3008.672,So we anticipate this work will begin within the next few weeks as we move into spring and the trees have a new foliage to allow if a leaf on canopy cover assessment measurement.,84,,
336,0.97,3008.739,3018.181,These sessions have provided another opportunity for staff to benefit on the expertise of commissioners and to collaborate on technical issues.,84,,
337,0.97,3018.248,3020.784,We have had five Deliberative sessions to date.,84,,
338,0.97,3020.851,3027.991,"We also briefed the urban forestry Commission on February 10th, Harding the is the us of the updated draft director rule.",84,,
339,0.97,3028.058,3044.641,"At this time, we continue to review additional feedback that we received on the draft, including the inclusion of a new requirement that all tree service providers will need to acknowledge that their company is aware of our tree codes when doing business in the city.",84,,
340,0.97,3044.708,3052.149,I just don't off to the next slide before questions.,85,,
341,0.97,3052.215,3052.449,Go for it.,85,,
342,0.97,3052.516,3054.184,Next slide please.,86,,
343,0.97,3054.251,3056.586,No I think there is a question.,87,,
344,0.97,3056.653,3056.953,And thank you.,87,,
345,0.97,3057.02,3058.855,I didn't know if you were finished.,87,,
346,0.97,3058.922,3073.904,I know with the power point we were having some difficulties . So I wanted to circle back on to item one on this slide . Thank you for improving this enforcement.,87,,
347,0.97,3073.97,3083.146,"And the result in that first point is that $99,000 penalty . It is may understanding this is a triple penalty provision that led to this large sum.",87,,
348,0.97,3083.213,3090.22,Can you kind of speck a little bit more to what was the background?,87,,
349,0.97,3090.287,3093.924,What was the triple penalty provision?,87,,
350,0.97,3093.99,3098.195,And how does that all work?,87,,
351,0.97,3098.261,3099.529,"Yeah, absolutely.",88,,
352,0.97,3099.596,3134.364,"So this is under that director's rule that talks about willful and malicious Cuttingment so this is a chair if I Cation of our existing tree code that says that a property owner or applicant could be subject to a tripling amount of the penalty, if they are found to have willfully and maliciously cut an exceptional tree or protected tree.",88,,
353,0.97,3134.431,3138.068,So that refers back to our existing code 251-1100.,88,,
354,0.97,3138.134,3144.274,"In this case, staff has worked really hard to protect this exceptional tree.",88,,
355,0.97,3144.341,3165.729,"They have worked many hours with the applicant, trying to explain the importance and the benefits of retaining this large, mature tree X as it turned out, it was an unfortunate situation, where the applicant ended up removing the tree to allow for a Two-Car garage to be built.",88,,
356,0.97,3165.795,3175.972,"And then from were reported, enforcement went out and because of that background work, you were able to apply this triple penalty, is that correct?",89,,
357,0.97,3176.039,3176.973,"Right, correct.",90,,
358,0.97,3177.04,3178.909,And has that paid?,91,,
359,0.97,3178.975,3186.449,I would have to that.,92,,
360,0.97,3186.516,3186.783,I believe so.,92,,
361,0.97,3186.85,3187.684,Great.,93,,
362,0.97,3187.751,3189.452,I see question from Councilman Pederson.,93,,
363,0.97,3189.519,3201.131,"Thank you, chair so for this particular example . As I understand it, neighbors noticed that the tree was being removed and had to inform the city government.",94,,
364,0.97,3201.197,3204.968,And then it was routed to do the enforcement action.,94,,
365,0.97,3205.035,3223.119,So I would say the process was really driven by the community that had to reach out and so I think this points back to the need to strengthen our ordinance.,94,,
366,0.97,3223.186,3232.195,"And to make sure we are registering Arborists and other improvements we can make, a lot of which we heard from public speakers today.",94,,
367,0.97,3232.262,3236.533,So eager to get that revised tree ordinance.,94,,
368,0.97,3236.6,3236.967,Thanks.,94,,
369,0.97,3237.033,3237.334,Thank you.,95,,
370,0.97,3237.4,3251.815,"You know I will flag whether it is a pothole, a site where people have been dumping, a streetlight out, we rely on every day people to report to the city government what needs to be fixed.",95,,
371,0.97,3251.881,3273.336,"Not knowing the specifics of the situation, it does sound that it was taking a fair amount of Proactive work unless we put an Inspector living at that site, you know, it sounds from your report that neighbors reported it as soon as it was occurring.",95,,
372,0.97,3273.403,3274.604,A correct,96,,
373,0.97,3274.671,3274.904,Yes.,97,,
374,0.97,3274.971,3304.567,"However the ability to get out there and prevent further cutting and also as I understand it, we now have the way Arborists are selected by the real estate developer, it sort of Bakes in a bias process . We can go further upstream to prevent some of these things from happening by strengthening the ordinance.",97,,
375,0.97,3304.634,3319.649,I absolutely heard I heard saying we are now going to begin requiring Arborists to sign a document state that go they understand the code . has this already been put in place?,98,,
376,0.97,3319.716,3326.056,This is something are proposing in the revised draft director rule.,99,,
377,0.97,3326.122,3326.423,Okay.,100,,
378,0.97,3326.489,3332.262,So I think that exactly to your point Councilman Bedter son.,101,,
379,0.97,3332.328,3356.352,"We know that a lot of the illegal tree cutting that happened, especially in sensitive areas are performed by Arborists that maybe aren't necessarily from the city or that the developer or the Homeowner selects these Arborists for the very reason that they know what they are doing is not legal.",101,,
380,0.97,3356.419,3365.829,"That, I don't think is something that can necessarily be prevented, by law, being created.",101,,
381,0.97,3365.895,3370.133,On but what is being proposed in the rule and at the end of the day with the ordinance is important.,101,,
382,0.97,3370.2,3399.929,"But again, we are going to have to rely on every day people to make sure that we are receiving reports as again, from dumping to potholes to street lights, we have to rely on every day people to make these reports . those are all my questions . do you have more comments? no?",101,,
383,0.97,3399.996,3401.731,Thank you.,101,,
384,0.97,3401.798,3403.9,Take it away.,101,,
385,0.97,3403.967,3404.2,Great.,102,,
386,0.97,3404.267,3404.734,Thank you.,102,,
387,0.97,3404.801,3425.622,"So the trees for Seattle Website together with the tree pro sections Website has featured improvements we have made to tree protection best practices, including our internal Arborists reviews and links to our open houses and information about updated tree related tips that will be posted there.",102,,
388,0.97,3425.688,3453.583,"And as far as public outreach, our team has committed to dedicating resources this year to engage and connect in culturally and LING Witically appropriate ways with historically Underrepresented communities as well as other Stakeholders including homeowners, Renters, businesses, builders, neighborhood groups, environmental organizations, climate and environmental justice organizations.",102,,
389,0.97,3453.65,3464.194,This past week we have haired an outside consultant to begin with the preparation of a statistically significant survey that will be administered to Stakeholders citywide.,102,,
390,0.97,3464.26,3475.839,On a parallel track we are working with the Department of neighborhoods to engage with communities in culturally appropriate methods and in language.,102,,
391,0.97,3475.905,3480.543,We hope to use one or two community liaisons to do that work.,102,,
392,0.97,3480.61,3496.559,"As you have heard in our previous briefings to Council, we have learned from our work in updating the urban forest management plan that many residents have expressed they want continued engagement from city staff on tree related issues.",102,,
393,0.97,3496.626,3505.969,So part of this work is to dedicate resources to Prioritize and center the needs of low income and low canopy neighborhoods throughout this process.,102,,
394,0.97,3506.035,3544.941,We really want to make sure that we are centering and Prioritizing communities every step of the way to provide additional protection to help reduce and address environmental disparities . As far as next steps our team is moving forward to use a data driven approach to implement a comprehensive citywide survey to measure resident attitudes regarding existing tree codes and working to incorporate feedback we have heard in our racial equity tool kit analysis to help inform our recommendations.,102,,
395,0.97,3545.008,3549.512,So outreach and engagement is taking place mid March through the end of June.,102,,
396,0.97,3549.579,3554.55,"Our team will document community input, considered part of the tree protections update.",102,,
397,0.97,3554.617,3587.283,"This summer in June July, we will have developed further several of our recommendations, focusing on the race and social justice implications of each . and later this year, as early as the third quarter, our team will be ready to share a public draft of our proposed legislation, as well as issuing a determination at that time . We are happy to we are any questions.",102,,
398,0.97,3587.35,3588.384,"Council members, any questions?",103,,
399,0.97,3588.451,3590.053,I have one question.,103,,
400,0.97,3590.119,3608.604,"I got so wrapped up talking about enforcement, I had one question on slide 5 and let me try and go back to slide five . There we go.",103,,
401,0.97,3608.671,3609.238,Yeah what is your question?,103,,
402,0.97,3609.305,3618.514,It is great to that we have obtained funding from the United States Department of Intear year for a canopy cover assessment.,104,,
403,0.97,3618.581,3626.99,May question here is how would this assessment relate to or build upon the previous?,104,,
404,0.97,3627.056,3630.393,And can you remained the body what year that was conducted?,104,,
405,0.97,3630.46,3631.627,Right.,105,,
406,0.97,3631.694,3637.633,So the last time we had a lighter canopy cover assessment was in 2016.,105,,
407,0.97,3637.7,3652.715,"And pest practices calls for an assessment to be done every five years, so we are very excited to have the opportunity to do it again this year . So I want to clarify.",105,,
408,0.97,3652.782,3661.457,Seattle is part of a consortium of municipality that get together to be able to afford lighter data.,105,,
409,0.97,3661.524,3676.539,"So we received a group the consortium received funding so that we are able to actually acquire the data, which opinions a plane is going to be flying the region with the lighter technology acquiring data.",105,,
410,0.97,3676.606,3680.243,That is separate from the canopy cover assessment.,105,,
411,0.97,3680.309,3686.749,"So lighter, I wanted to clarify, Shonda mentioned it is leaf on, but the reality is, it is leaf off.",105,,
412,0.97,3686.816,3691.387,It takes place when the leaves on trees are off.,105,,
413,0.97,3691.454,3698.227,Because there is a lot of uses beyond canopy cover assessment for this type of data.,105,,
414,0.97,3698.294,3709.038,"You know, it helps plan for emergency response and in one example, it is like what is happening also with a lot of uses.",105,,
415,0.97,3709.105,3721.851,"So what we do, with that canopy cover assessment is we use a protocol established by the U.S. Forest service where we pair the lighter leaf off data with satellite imagery.",105,,
416,0.97,3721.918,3738.734,"What is exciting is, that we now have a base Ryan, which was 2016, and we are going to be using the exact same technology, methodology and protocol to determine canopy cover change over time.",105,,
417,0.97,3738.801,3740.103,And this is so exciting.,105,,
418,0.97,3740.169,3753.516,"Because in the past, I think I have mentioned before in one of her briefings, we have used what at the time was determined to be the best technology . and of course technology evolves.",105,,
419,0.97,3753.583,3766.629,"So every time we did an assessment, we ended up using different technology that rendered past assessments in apples and oranges, whenever we wanted to compare them.",105,,
420,0.97,3766.696,3783.779,"So it was very challenging . We tried to do an apples to Anles comparison in 2016 with lighter data we acquired in 2001 and 2002, and just the definition was just so different that it was impossible to do.",105,,
421,0.97,3783.846,3787.85,Is he this time we have everything that we need.,105,,
422,0.97,3787.917,3815.912,"And we are getting the funding in place for the canopy cover assessment to happen this year . and internally the team of urban forestry departments is working on that, so we can have a canopy cover change over time and I think many different Department are going to be able to use this data to continue their work, including the tree regulations team.",105,,
423,0.97,3815.978,3816.612,So very helpful.,106,,
424,0.97,3816.679,3826.155,"Yes, it is an incredibly important technology, as you mentioned, it has many benefits.",106,,
425,0.97,3826.222,3828.191,The landslide or the volcanic fate of our Cascade mountains.,106,,
426,0.97,3828.257,3838.634,Right and this is exciting we also get the benefit from this.,107,,
427,0.97,3838.701,3838.901,Right.,108,,
428,0.97,3838.968,3847.81,Those are all of May questions.,109,,
429,0.97,3847.877,3859.822,Do we have any Aquestions? I am seeing no further questions.,109,,
430,0.97,3859.889,3862.758,There we go.,109,,
431,0.97,3862.825,3867.163,I that you if I waited long enough.,109,,
432,0.97,3867.23,3867.463,Wonderful.,109,,
433,0.97,3867.53,3872.568,I'm glad that I took that extra moment.,109,,
434,0.97,3872.635,3874.237,Take it away.,109,,
435,0.97,3874.303,3891.287,"Thank you chair so for you, do we have a Database that shows when exceptional trees are taken down, do Bekeep track that have?",110,,
436,0.97,3891.354,3895.858,I would be happy that.,111,,
437,0.97,3895.925,3903.232,We do have information in our system that tracks tree Removals.,111,,
438,0.97,3903.299,3922.551,"Hazardous tree Removals and right now we are tracking trees through or worksheet right now . that data is still being put together, so I don't have you know, a lot to share at this point.",111,,
439,0.97,3922.618,3927.023,But that is something we are working toward.,111,,
440,0.97,3927.089,3927.456,Okay.,112,,
441,0.97,3927.523,3937.133,And then the last question is when can we expect the tree ordinance to be delivered from the executive?,112,,
442,0.97,3937.199,3941.003,"Yeah, I think as third quarter is what we can do.",113,,
443,0.97,3941.07,3952.748,I relevant are he want to make sure that we hear from everybody in this public outreach effort.,113,,
444,0.97,3952.815,3955.217,Before we move forward with recommendations.,113,,
445,0.97,3955.284,3970.533,Can you also third quarter Timeline is depending upon appeals?,114,,
446,0.97,3970.599,3971.834,Yes.,115,,
447,0.97,3971.901,3976.939,That is correct.,115,,
448,0.97,3977.006,3978.274,Thank you.,116,,
449,0.97,3978.341,3982.278,No further questions?,116,,
450,0.97,3982.345,3982.545,Great.,116,,
451,0.97,3982.611,3987.85,Just a point of clarification . are we expecting two different implementation tame lines again?,116,,
452,0.97,3987.917,3989.952,I'm sorry if you are needing to repeat.,116,,
453,0.97,3990.019,4003.466,"But just to be clear, we are talking about the tree protections as well as updates to the directors rule for exceptional trees and.",116,,
454,0.97,4003.532,4011.474,"No, the update of the director's role is separate . You know, that could go if I tame.",117,,
455,0.97,4011.54,4020.249,And then the ordinance is something that I was talking about in the presentation.,117,,
456,0.97,4020.316,4023.853,And if I may jump in?,118,,
457,0.97,4023.919,4029.191,So the director's rule of the really to clarify existing code.,118,,
458,0.97,4029.258,4039.969,"That is a way to continue moving the action forward . As we, are updating existing dead.",118,,
459,0.97,4040.035,4061.69,"So to may kind of sounded a little bit Counterintuitive, Lake why are we updating a code that is soon going to be old? But what I think has been of benefit is we have been able to have, for instance, discussions in the liberty sessions that are very pertinent to the update of the code.",118,,
460,0.97,4061.757,4066.195,"So you know, it might seem like it is not moving forward, necessarily.",118,,
461,0.97,4066.262,4087.85,But the discussions are going to be very helpful as we continue to propose updates to the code.,118,,
462,0.97,4087.917,4091.52,That actually bit.,119,,
463,0.97,4091.587,4100.696,Thank you for validating that it does seem counter intuitive . does that many then that you will come back after the potential legislation comes to us in third quarter.,119,,
464,0.97,4100.763,4116.545,After something is passed to update the rules again?,119,,
465,0.97,4116.879,4117.446,Right.,120,,
466,0.97,4117.513,4118.18,Yes.,120,,
467,0.97,4118.247,4126.822,"You know, then clarifying current code, it will be an exercise that requires directors rules updates.",120,,
468,0.97,4126.889,4145.541,Your question and it speaks to the fact that code changes and legislation are sometimes a blunt tool that can take time to implement.,121,,
469,0.97,4145.608,4191.053,"It also highlights the fact it continues to do work regarding tree protections, including what we spoke about earlier with improved enforcement . So there is a process of continuing to increase tree protections in our city as we move forward to the tree ordinance, pro vying the development capacity we need to house everyone in our city, both of these things have to continue happening long after a tree protection ordinance is passed.",121,,
470,0.97,4191.12,4191.32,Right.,122,,
471,0.97,4191.387,4196.392,If I may I just want to keep close to the team.,122,,
472,0.97,4196.458,4232.094,"I know a lot of people feel that until these are updated, there is not much being done . But I want to give Kudos to the team, because they have done an enormous amount of training so that their staff as they are inspecting are much better able to determine what needs to be done when there are trees present and also provide this had penalty.",122,,
473,0.97,4232.161,4243.172,That also is thanks to also they added highly experienced Arborists.,122,,
474,0.97,4243.238,4267.83,So I just I know that the end we are putting our eyes on the end results.,122,,
475,0.97,4267.896,4268.831,Any further this ate Tem?,123,,
476,0.97,4268.897,4272.401,I want to raise all the work you have done for many years.,123,,
477,0.97,4272.468,4272.801,Thank you.,124,,
478,0.97,4272.868,4275.337,You are an to our community.,125,,
479,0.97,4275.404,4276.338,Thank you so much.,126,,
480,0.97,4276.405,4279.241,Just really want to you.,127,,
481,0.97,4279.308,4292.521,"Thank you all, I feel very proud of the work that the city is doing and will continue to do and I want to thank you all for your support . Thank you.",128,,
482,0.97,4292.588,4307.87,"Moving on to our agenda item for the day, our final agenda item is a briefing on permitting process and review times.",129,,
483,0.97,4307.936,4312.574,Item 3. Seattle of construction.,130,,
484,0.97,4312.641,4313.709,Sections permitting report.,130,,
485,0.97,4313.776,4314.076,Thank you.,131,,
486,0.97,4314.143,4321.984,"We had this scheduled, to be heard in commit tea two weeks ago.",131,,
487,0.97,4322.051,4323.652,And were delayed.,132,,
488,0.97,4323.719,4348.243,"Andy, I hope you can give me feedback on my white board exercise where I tried to memorize your presentation . The report is in response to a statement of legislative intent that Council adopted last year, requiring quarterly reports following this preliminary report X for the viewing public to understand.",132,,
489,0.97,4348.31,4356.318,"Creating a permitting process, improving the permitting process for the city of Seattle is something I'm keenly interested in.",132,,
490,0.97,4356.385,4359.488,I'm excited to hear this report today.,132,,
491,0.97,4359.555,4370.032,"And as I spoke to the director yesterday, I'll likely be following up with a meat not guilty between these quarterly reports just focused strictly on permitting.",132,,
492,0.97,4370.099,4371.667,And then may have some more public discussions.,132,,
493,0.97,4371.734,4380.576,"So that by the time we get to the budget season, we have budget actions that we will be looking forward to taking to . help the Department.",132,,
494,0.97,4380.642,4385.848,If the ways that they need to be successful.,132,,
495,0.97,4385.914,4400.829,"So today, we are joined by the director as well as Andy Higgins, both of Seattle Department of construction and inspection.",132,,
496,0.97,4400.896,4427.356,"Thank you, I'm going to share my screen . can Y'all see that?",133,,
497,0.97,4427.422,4427.656,Excellent.,133,,
498,0.97,4427.723,4450.846,"So the purpose is to help people build a safe, livable and inclusive Seattle and just a reminder of our values, equity, we lead with race and look at permitting through the race and social justice lens . and our other values are respect, quality and integrity and service.",133,,
499,0.97,4450.913,4462.691,"Most poem are familiar with our Perm Pitting and our design review program, but also a reminder of the public that we are also involved in code development.",133,,
500,0.97,4462.758,4472.601,"Code enforcement, we do a lot to help our rental and landlord community and we do a lot of community engagement.",133,,
501,0.97,4472.668,4477.005,So let's talk about the permitting system.,133,,
502,0.97,4477.072,4480.042,So we have two overlapping permitting processes.,133,,
503,0.97,4480.108,4488.917,"There is the master use permit process, and the construction permit process.",133,,
504,0.97,4488.984,4498.126,"And during a very aggressive margin, when people are trying to get housing built as quickly as possible, these two processes tend to overlap and happen at the same time.",133,,
505,0.97,4498.193,4516.178,The key here is that the master use permit or the land use application has to come in first.,133,,
506,0.97,4516.245,4543.639,"The applicant has the option of going through the permit first and then applying for construction permit and that is up to the applicant how they want to sequence their permits . Most types of our permit reviews are coordinated through our software system, and there are many review locations within as you can see on this power point slide.",133,,
507,0.97,4543.705,4574.703,"I just want to point out that, depending on the type of permit, many other city departments also review permit applications and this can be public utilities, city light, housing, it really depends on the tape of permit and the complexity of the permit . There are additional development approvals as part of machine getting a permit that are outside of our system.",133,,
508,0.97,4574.77,4585.681,Examples of this include light Hack UPS from Seattle city light that would have occurred after we have issued a building permit.,133,,
509,0.97,4585.747,4600.028,"Street use permits from s DOT, Plum approvals from King County, and special event permits processed by the office of economic development.",133,,
510,0.97,4600.095,4619.081,"So why are we integrating our permit system across the city? the key here is that, for the applicant, all transactions and applications can occur in one place, be available 24/7 and that the applicant only has to do one sign on.",133,,
511,0.97,4619.147,4624.653,And the tool for the applicant here is that they have a to-do list.,133,,
512,0.97,4624.72,4636.164,They have a shopping cart where they can pay their different permits and they have Remall reminders they have a common scheduling tool.,133,,
513,0.97,4636.231,4644.606,So a recent example of this is that street use just migrated into the system.,133,,
514,0.97,4644.673,4663.525,"This provides for better data sharing across departments, better reporting and performance Metrics and it is much ease we are to integrate with the city a GIS systems and others within the city, for example, summit.",133,,
515,0.97,4663.592,4671.833,"So the old system, which was Hanson, we Transitioned in 2008.",133,,
516,0.97,4671.9,4673.535,The old system involved applicants bringing in paper plan sets.,133,,
517,0.97,4673.602,4683.211,This created a are the of challenges because staff had to manually move plan SETS from one location to another.,133,,
518,0.97,4683.278,4688.95,It really limited our ability to track milestone data.,133,,
519,0.97,4689.017,4692.12,"And sometimes, frankly, paper copies would get lost.",133,,
520,0.97,4692.187,4704.666,"With this, everything is done electronically, and it is automated and it allows for us to track much greater level of data.",133,,
521,0.97,4704.733,4717.712,"And during the Covid-19 pandemic, having completely electronic system has been a Lifesaver, where our staff, a lot of our staff are able to work remotely and continue to review Perm pits.",133,,
522,0.97,4717.779,4729.391,"And just one project that is currently in the works that is going to improve the permitting process, for applicants and staff alike and the blue beam project.",133,,
523,0.97,4729.458,4771.199,"This is a new software that allows Realtime collaboration between staff and project architects and applicants . They are able to look at a screen at the same time and make corrections in Realtime . This is a partial Rollout and we are hoping that full Rollout will occur later this summer . and we have seen other jurisdiction that have adopted blue beam C, significant reductions in the cycles . later on in the presentation this morning I'll talk about correction cycles.",133,,
524,0.97,4771.266,4780.575,Just want to talk some of the additional permitting support that SD Ci is providing.,134,,
525,0.97,4780.642,4785.013,It has a small business liaison that helps support small business permitting.,134,,
526,0.97,4785.08,4797.292,"We know this is more crucial than ever, as small businesses are struggling during Covid-19 and we want to make sure some of these empty store fronts that small businesses can occupy these spaces.",134,,
527,0.97,4797.359,4818.113,"Our goal here is to reduce the permitting type for small businesses by 30% and the key goal is to talk to the small business owners before they sign that lease, so they know what some of the permitting issues are for that space . So we work closely with the office of economic development on these issues.",134,,
528,0.97,4818.18,4823.084,We also have an arts liaison that helps support art related permitting projects.,134,,
529,0.97,4823.151,4833.995,"Again, working with those art uses before they sign that lease.",134,,
530,0.97,4834.062,4837.532,"Finally, affordable housing . We Prioritize all affordable housing applications.",134,,
531,0.97,4837.599,4851.413,"The Mayor announced permanent supportive housing funding round last August that involved six projects and we have a monthly Id t, made up of all those project applicants, staff and staff from other departments, including King County.",134,,
532,0.97,4851.479,4859.621,And we go over every one of those projects on a monthly basis and solve problems in that meeting.,134,,
533,0.97,4859.688,4879.841,Also wanted to emphasize that we now have the 10 standard plans for detached accessory dwelling students to help shorten that permitting tame . The projected permitting time now if someone chooses a standard plan is two to six weeks to get that permit processed.,134,,
534,0.97,4879.908,4900.462,We are actively monitoring these applications and we currently have 17 in the system and we hope to get a lot more soon.,134,,
535,0.97,4900.528,4931.092,Some of the key take Aways up front is that it is meeting many but not all of our permitting goals.,134,,
536,0.97,4931.159,4934.696,We received Farer master use permits in 2020.,134,,
537,0.97,4934.763,4938.333,We have received fewer permit applications in 2020.,134,,
538,0.97,4938.4,4949.344,But the estimated dollar value of those building permits has spiked significantly.,134,,
539,0.97,4949.411,4970.532,And this is the new standards went into effect on March 15th . So we saw a huge surge of high value permits come in so they could vest before those new regulations went into of course.,134,,
