index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
40,0.97,213.379,216.95,We were speaking about homelessness.,4,,
41,0.97,216.95,219.218,"However, I'm with Randy Beach again.",4,,
42,0.97,219.218,221.955,And I'm with the community owned development.,4,,
43,0.97,221.955,229.562,"Which is about community land trust, community banking, community owning property in which they will not be displaced.",4,,
44,0.97,229.562,237.337,"I'm not going to Expound upon that, because the brain child behind this is Curtiss Brown right behind me.",4,,
45,0.97,237.337,242.175,"Also Solomon, who owns cafe Avole, where we hold most of our meetings.",4,,
46,0.97,242.175,248.247,"So come on up, Curtis.",4,,
47,0.97,248.247,248.748,"Come on up, Solomon.",4,,
48,0.97,248.748,257.523,Did you guys sign up as well?,5,,
49,0.97,257.523,262.028,"Andrea, is that okay if Solomon goes before you?",6,,
50,0.97,262.028,262.662,Yeah.,7,,
51,0.97,262.662,267.667,You will be joining us at the table soon anyway.,8,,
52,0.97,267.667,267.967,So Yeah.,9,,
53,0.97,267.967,283.483,"We started a coalition, a little group a few months back with leadership of Curtis Brown and others in the community that have been talking about how we can combat Gentification in South Seattle.",9,,
54,0.97,283.483,287.987,We've seen a lot of progress in the central district and we don't want to be left behind.,9,,
55,0.97,287.987,296.062,So we put together this organization to help put the awareness out there to people in the community about how to invest their money.,9,,
56,0.97,296.062,304.07,"And also, collaborating with other organizations that are already in that community, working on developments such as Arback.",9,,
57,0.97,304.07,305.972,And a few others.,9,,
58,0.97,305.972,310.076,"So our whole agenda is to again, spread the awareness.",9,,
59,0.97,310.076,320.687,"We've put together a frame work that surrounds some of the key topics, combatting Gentification.",9,,
60,0.97,320.687,327.026,"And also allowing people in the community to own the community and make their, their, you know, their community their home.",9,,
61,0.97,327.026,331.297,And one way to do that is by Accessing to capital.,9,,
62,0.97,331.297,336.969,"So we put together a plan, and we're hoping to present that to people in the community within the coming months.",9,,
63,0.97,336.969,342.008,And also hope that we can get some support with the city on how to deploy that.,9,,
64,0.97,342.008,344.11,So that's where we're at.,9,,
65,0.97,344.11,345.345,Okay.,10,,
66,0.97,345.345,347.413,[Laughter],10,,
67,0.97,347.413,347.68,Great.,11,,
68,0.97,347.68,349.115,Thank you very much.,11,,
69,0.97,349.115,356.489,"So next we have Andrew Copain, followed by Melissa Purcell.",12,,
70,0.97,356.489,359.525,Thank you committee chair.,13,,
71,0.97,359.525,360.059,Committee members.,13,,
72,0.97,360.059,365.064,Thank you especially for elevating this issue on behalf of our communities.,13,,
73,0.97,365.064,386.285,"So bird bar place is a community service organization in the CD that helps to support low-income families am but we're also part of this community work in that we build smaller based community organizations, which we consider civil organizations who are helping to build communities as well.",13,,
74,0.97,386.285,387.72,And Accessing the system.,13,,
75,0.97,387.72,389.756,Shifting systems in order to build community wealth.,13,,
76,0.97,389.756,405.104,"And one of the things that we have discovered as a coalition is that it can be quite challenging, when we interact with city departments several at a time, to do this work.",13,,
77,0.97,405.104,410.243,To understand perspectives on how each Department interprets rules and policies.,13,,
78,0.97,410.243,416.415,"And so for instance, we're dealing with O.H.",13,,
79,0.97,416.415,416.883,"O.E.D., D.C.I.",13,,
80,0.97,416.883,417.884,And Opcd.,13,,
81,0.97,417.884,421.187,And while it's incredible to be interacting with them individually.,13,,
82,0.97,421.187,423.723,There are different ways in this they're interrupting policies.,13,,
83,0.97,423.723,431.23,And it would be useful for our community organizations if they were to do an examination of those policies and get in alignment.,13,,
84,0.97,431.23,438.838,"It would be less costly for us in time and money from the community side, especially as an external Stakeholder.",13,,
85,0.97,438.838,449.715,"One of the things that we have been looking at is how do we fortify our communities in order to build collective, have collective ownerships.",13,,
86,0.97,449.715,451.951,"So our Community-Based organizations, churches.",13,,
87,0.97,451.951,452.518,But also small businesses.,13,,
88,0.97,452.518,456.155,One of the successes we had in our community is Earl's shop.,13,,
89,0.97,456.155,456.389,Right?,13,,
90,0.97,456.389,458.024,He's been around for 28 years.,13,,
91,0.97,458.024,461.06,"He, on the surface, yes, he's a barber shop.",13,,
92,0.97,461.06,465.665,He's an institution in our black community.,13,,
93,0.97,465.665,471.103,"He--the organization itself, his business has formed a fabric in our black community.",13,,
94,0.97,471.103,473.84,And we were creative with O.E.D.,13,,
95,0.97,473.84,476.909,In our community organizations in helping to have that business thrive.,13,,
96,0.97,476.909,491.757,"So we would like to sit down, as community members, community organizations, with those four departments, to talk about the successes we're seeing in community Andsharing that and how we can work together.",13,,
97,0.97,491.757,494.76,What mechanisms can we use like E.D.I.,13,,
98,0.97,494.76,495.628,And working across communities.,13,,
99,0.97,495.628,499.165,We have been working with our neighbors in the Crescent collaborative to make that go.,13,,
100,0.97,499.165,500.433,And we have been successful.,13,,
101,0.97,500.433,503.069,And we want to be able on work with those departments to do that.,13,,
102,0.97,503.069,504.804,Thank you very much.,14,,
103,0.97,504.804,509.275,"Next is Melissa Purcell, followed by David sable.",15,,
104,0.97,509.275,511.11,Hello.,16,,
105,0.97,511.11,512.645,Thanks for having us here today.,17,,
106,0.97,512.645,514.08,It's nice to see you.,17,,
107,0.97,514.08,514.814,Congratulations.,17,,
108,0.97,514.814,517.917,I am--my name is Melissa Purcell.,17,,
109,0.97,517.917,521.153,"I am the business agent for Iatse, local 48.",17,,
110,0.97,521.153,529.428,"We are the film crews that do commercials and web content and films and TV, et cetera.",17,,
111,0.97,529.428,531.464,I'm also part of the film Meusks coalition.,17,,
112,0.97,531.464,534.367,We were in here earlier last year for budgeting.,17,,
113,0.97,534.367,539.472,We understand that there is a reorganization of the office of film and music within the O.E.D.,17,,
114,0.97,539.472,543.809,"And we just want to make sure that in that reorganization, that we are communicated with.",17,,
115,0.97,543.809,545.144,We have been in meetings.,17,,
116,0.97,545.144,547.246,We are being folded into the process now.,17,,
117,0.97,547.246,557.156,"But what's important to us is that the jobs of our industry, the film jobs and economic opportunity have been waning in recent years.",17,,
118,0.97,557.156,576.275,"And we need to make sure we stabilize those things and we support those things, so that as we start Partnering with more and more people, and bringing in more Stakeholders, that we are certain everybody is getting a living wage job from those industries, as well as that in the work force development that is being pinned.",17,,
119,0.97,576.275,577.076,Which is a fantastic thing.,17,,
120,0.97,577.076,580.78,We need to make sure there's an industry for them to get into.,17,,
121,0.97,580.78,586.786,So that we're not just training folks that are going to leave to Portland or Los Angeles.,17,,
122,0.97,586.786,590.623,So I just look to find out more information from arts and O.E.D.,17,,
123,0.97,590.623,590.89,Together.,17,,
124,0.97,590.89,592.992,And how those two are working together.,17,,
125,0.97,592.992,598.497,Because it's still not real clear how arts is working in that reorganization.,17,,
126,0.97,598.497,603.169,We think of it strictly as an economic O.E.D.,17,,
127,0.97,603.169,603.469,Situation.,17,,
128,0.97,603.469,608.574,A sort of For-Profit and nonprofit entities.,17,,
129,0.97,608.574,610.409,And where those various sectors mash together.,17,,
130,0.97,610.409,610.71,Great.,18,,
131,0.97,610.71,611.544,Thank you very much.,18,,
132,0.97,611.544,614.714,David will be followed by Curtiss Brown.,19,,
133,0.97,614.714,615.648,And--Curtis Brown.,19,,
134,0.97,615.648,618.384,And then.,19,,
135,0.97,618.384,618.618,Jaguna?,19,,
136,0.97,618.618,620.62,Did I say that right?,19,,
137,0.97,620.62,622.888,Thank you very much.,20,,
138,0.97,622.888,624.523,My name is David Sabee.,20,,
139,0.97,624.523,627.226,I have three hats that I wear.,20,,
140,0.97,627.226,635.134,"I am a labor Organizer from the Guild of Symphony opera and ballet musicians, which is a Seattle-Founded Union.",20,,
141,0.97,635.134,636.902,It's 25 years old.,20,,
142,0.97,636.902,637.503,Founded here.,20,,
143,0.97,637.503,637.87,It's thriving.,20,,
144,0.97,637.87,639.338,It's a wonderful thing.,20,,
145,0.97,639.338,641.64,I'm also a small employer.,20,,
146,0.97,641.64,651.217,And have a company called Seattle music that has basically been involved in the recording of 200 film scores in Seattle.,20,,
147,0.97,651.217,654.954,I'm here as Melissa's counterpart on the music side.,20,,
148,0.97,654.954,664.33,I was part of the initial founding of the music Commission and the document that was generated in 2004 with James Keblis.,20,,
149,0.97,664.33,665.264,And others.,20,,
150,0.97,665.264,669.368,"And also, after that, on the arts Commission for six years.",20,,
151,0.97,669.368,682.214,And I believe that I think that the vitality of the sector can best be served with a vital music Commission that is definitely in the O.E.D.,20,,
152,0.97,682.214,685.951,"Side, that is in the For-Profit side.",20,,
153,0.97,685.951,691.424,"And the arts side, which I value tremendously in my life in the Seattle Symphony.",20,,
154,0.97,691.424,697.396,"And Seattle opera, is--it's a very important for us to maintain the dichotomy.",20,,
155,0.97,697.396,699.832,Because the focuses are totally different.,20,,
156,0.97,699.832,703.102,And I think that's my main point that I would like to put across.,20,,
157,0.97,703.102,703.369,Great.,21,,
158,0.97,703.369,706.105,Thank you very much.,21,,
159,0.97,706.105,707.173,Sorry.,22,,
160,0.97,707.173,712.278,I keep dealing with the glasses.,22,,
161,0.97,712.278,712.511,Curtis.,22,,
162,0.97,712.511,713.179,And then Jaguna?,22,,
163,0.97,713.179,713.813,Hi.,23,,
164,0.97,713.813,715.281,I'm Curtis Brown.,23,,
165,0.97,715.281,715.715,Sorry.,24,,
166,0.97,715.715,715.948,Curtis.,24,,
167,0.97,715.948,719.819,If I could remind you to speak into the Mike so that Seattle channel can capture this.,24,,
168,0.97,719.819,725.057,"This is the first time I've done this, even though I'm a 54- year Seattle resident.",25,,
169,0.97,725.057,731.297,"I'm just here today, along with our group, is just to let you know about Community-Owned real estate and development.",25,,
170,0.97,731.297,733.666,We're taking a different approach.,25,,
171,0.97,733.666,735.234,The Nonprofits have done a great job.,25,,
172,0.97,735.234,742.942,They've done such a great Jobthat their balance sheets are exceptional.,25,,
173,0.97,742.942,746.579,You know I run a nonprofit and my balance sheet is wonderful.,25,,
174,0.97,746.579,749.815,But the balance sheet of our community members is not.,25,,
175,0.97,749.815,756.322,Our goal is to pool the resources of our community members and start to buy up real estate in the area.,25,,
176,0.97,756.322,763.429,The only way to stop Gent Riification is to buy up the real estate and develop it.,25,,
177,0.97,763.429,768.467,"The problem is, the residents in our community, we are not the richest of people.",25,,
178,0.97,768.467,771.137,We are looking at two initiatives.,25,,
179,0.97,771.137,773.239,"One, we're going to create a leveraged Fund.",25,,
180,0.97,773.239,780.88,"One of the problems is, people do not understand that you can actually go out and borrow money to invest.",25,,
181,0.97,780.88,786.785,"We're going to create a leverage Fund, where families can borrow up to 10 times the amount they invest.",25,,
182,0.97,786.785,791.891,And then be able to invest that back into real estate projects in South Seattle.,25,,
183,0.97,791.891,794.426,The second aspect of the initiative is the guarantees.,25,,
184,0.97,794.426,798.197,And the guarantees is a part where this city can play a huge role.,25,,
185,0.97,798.197,804.003,"If we can create guarantees for people's investments, then they're no longer investments.",25,,
186,0.97,804.003,807.072,And you can help us reduce the security law issues.,25,,
187,0.97,807.072,823.222,"So one of the things as city Council, I really want you to focus on how you can create guarantees to our investors, because they're no longer investors, and we can reduce our overhead and cost for capital.",25,,
188,0.97,823.222,825.524,So there's a number of things we're doing.,25,,
189,0.97,825.524,826.258,We're really excited.,25,,
190,0.97,826.258,828.627,And we're surveying the community now.,25,,
191,0.97,828.627,833.465,And we're actually planning have having them start saving investment accounts as early as may and June.,25,,
192,0.97,833.465,838.17,And I'm working really hard now on raising the money for the leverage Fund.,25,,
193,0.97,838.17,839.872,So they can actually borrow from it.,25,,
194,0.97,839.872,848.881,"And again, what I'm hoping to work closely with you on creating some guarantees from the city, so they're not actually called investments.",25,,
195,0.97,848.881,849.949,Thank you.,25,,
196,0.97,849.949,850.282,Great.,26,,
197,0.97,850.282,856.522,"Thank you, Curtis.",26,,
198,0.97,856.522,857.323,Giguna.,27,,
199,0.97,857.323,858.757,Am I saying that right?,27,,
200,0.97,858.757,859.158,Yes.,28,,
201,0.97,859.158,859.592,Thank you.,29,,
202,0.97,859.592,862.995,"We'll be followed by--Solomon, you've already gone.",29,,
203,0.97,862.995,866.599,So Quinn and then Jamil.,29,,
204,0.97,866.599,868.367,Hello.,30,,
205,0.97,868.367,871.971,My name is Jagunna Genchero.,30,,
206,0.97,871.971,873.072,I'm with the African Southwest.,30,,
207,0.97,873.072,881.814,One of the mission system to promote the immigration of local African communities primarily through small business development.,30,,
208,0.97,881.814,886.719,We're very aware of the challenges facing African-Owned businesses in South Seattle.,30,,
209,0.97,886.719,897.83,"A lot of my work is in Southeast Seattle, with African- owned businesses that deal with struggles related to access to capital, capacity building and forces of displacement.",30,,
210,0.97,897.83,902.635,We find there are a lot of programs in Seattle and King County.,30,,
211,0.97,902.635,910.576,"However, there is a challenge getting the knowledge to the owners in our business community to Tailoring the programs so they can participate and take advantage of those programs.",30,,
212,0.97,910.576,912.711,And then to walk them through that process.,30,,
213,0.97,912.711,921.02,So we find that there is increasing need for programs that are innovative in getting access to capital for our communities.,30,,
214,0.97,921.02,936.635,"There's increasing need for the funding to support those in the community who are giving the technical assistance, and building capacity for the community, who are from the community, so that these initiatives that are of great motivation can actually be implemented.",30,,
215,0.97,936.635,939.538,Need a lot of implementation on the ground.,30,,
216,0.97,939.538,940.506,Particularly in Southeast Seattle.,30,,
217,0.97,940.506,947.813,One of the projects I'm involved with is the Multicultural coalition community operations center.,30,,
218,0.97,947.813,949.748,There's a lot of potential to this program.,30,,
219,0.97,949.748,954.186,But the organizations still do need to support the capacity to take full advantage.,30,,
220,0.97,954.186,962.194,"I would encourage the city to work to provide the funding, and also the study of the needs and the barriers facing our communities.",30,,
221,0.97,962.194,964.33,"Because often, there's a gap in terms of the data.",30,,
222,0.97,964.33,970.97,"And the identification of the barriers and what it takes to overcome those barriers so that these programs are, indeed, affected.",30,,
223,0.97,970.97,973.172,But I think the assets are in the community.,30,,
224,0.97,973.172,976.775,"However, the people in the community doing the work need to be supported and Resourced.",30,,
225,0.97,976.775,979.345,So they can do that work effectively.,30,,
226,0.97,979.345,981.246,Great.,31,,
227,0.97,981.246,988.554,Thank you very much.,31,,
228,0.97,988.554,995.761,Quinn Fum.,32,,
229,0.97,995.761,996.195,Good evening.,33,,
230,0.97,996.195,997.496,My name is Quin Fam.,33,,
231,0.97,997.496,1000.466,I'm with the friends of little Saigon.,33,,
232,0.97,1000.466,1003.736,I'm also on the Edi advisory committee.,33,,
233,0.97,1003.736,1008.107,I'm here to just really talk about how E.D.I.,33,,
234,0.97,1008.107,1009.908,Has been a great program.,33,,
235,0.97,1009.908,1013.011,And the little Saigon project.,33,,
236,0.97,1013.011,1016.749,"A Community-Driven, mixed use community project is supported through that.",33,,
237,0.97,1016.749,1021.42,"Although it's a great program, the current amount of funding is not enough.",33,,
238,0.97,1021.42,1023.689,It's not enough to fund current projects.,33,,
239,0.97,1023.689,1025.691,And it's not enough to fund future projects.,33,,
240,0.97,1025.691,1038.804,"So I urge you to think about opportunities to increase that source so that we can provide support for future projects, within the community as well as fulfill projects that are in the pipeline.",33,,
241,0.97,1038.804,1040.372,$5 million right now.,33,,
242,0.97,1040.372,1042.708,That can hardly fund one project.,33,,
243,0.97,1042.708,1047.713,So having over 20 projects on the E.D.I.,33,,
244,0.97,1047.713,1048.147,Pipeline.,33,,
245,0.97,1048.147,1057.956,It right now looks somewhat impossible for our community to fulfill any of the dreams we have in the neighborhoods we want to support.,33,,
246,0.97,1057.956,1059.224,And in addition.,34,,
247,0.97,1059.224,1060.793,This was mentioned earlier.,34,,
248,0.97,1060.793,1064.063,There should be better collaboration amongst different departments.,34,,
249,0.97,1064.063,1067.566,When you're working on a Mixed- Ous project.,34,,
250,0.97,1067.566,1070.602,Working with office of housing.,34,,
251,0.97,1070.602,1075.14,"E.D.I., Opcd.",34,,
252,0.97,1075.14,1079.578,"Opcd, all the departments.",34,,
253,0.97,1079.578,1080.012,Too many Acronyms.,34,,
254,0.97,1080.012,1084.483,I'm going to skip them all.,34,,
255,0.97,1084.483,1085.317,But Sdci particularly as well.,34,,
256,0.97,1085.317,1086.785,There is a lot of process.,34,,
257,0.97,1086.785,1090.689,And a lot of strenuous time that community members are investing in.,34,,
258,0.97,1090.689,1095.761,And that takes away from what they are currently doing within their own programs.,34,,
259,0.97,1095.761,1097.963,And to fulfill their projects.,34,,
260,0.97,1097.963,1104.603,"So not only do we ask for better collaboration amongst the departments, but better streamline of processes.",34,,
261,0.97,1104.603,1110.542,So that our projects are Prioritized and put through the pipeline much more quickly.,34,,
262,0.97,1110.542,1113.045,Over maybe like a private project.,34,,
263,0.97,1113.045,1117.916,Or a project that is not community driven.,34,,
264,0.97,1117.916,1123.021,And Lastly.,34,,
265,0.97,1123.021,1129.161,"These projects combined both housing, commercial and community uses.",34,,
266,0.97,1129.161,1137.769,And so there should be opportunities to further support opportunities for ownership within the community.,34,,
267,0.97,1137.769,1141.607,"Such as lease to own models, or commercial condos.",34,,
268,0.97,1141.607,1146.011,Or master leases by Nonprofits that have a mission to fulfill community visions.,34,,
269,0.97,1146.011,1147.212,Thank you.,34,,
270,0.97,1147.212,1147.479,Great.,35,,
271,0.97,1147.479,1149.248,Thanks very much.,35,,
272,0.97,1149.248,1153.352,And Jamil Suleman?,36,,
273,0.97,1153.352,1158.924,"Is going to be our last Speaker, unless there's anybody else who wants to sign up.",36,,
274,0.97,1158.924,1159.091,Oh.,36,,
275,0.97,1159.091,1162.127,"Can you--Lakeisha, can you help them please?",36,,
276,0.97,1162.127,1165.731,Thanks.,36,,
277,0.97,1165.731,1166.164,"Go ahead, Jamil.",36,,
278,0.97,1166.164,1166.965,Thank you.,37,,
279,0.97,1166.965,1171.737,I will be speaking at the end panel about film.,37,,
280,0.97,1171.737,1173.739,But what I would like to say.,37,,
281,0.97,1173.739,1177.976,So my name is Jamil Suleman.,37,,
282,0.97,1177.976,1182.114,"I'm a Filmmaker, performer, writer here in Washington.",37,,
283,0.97,1182.114,1183.782,I'm based in South Seattle.,37,,
284,0.97,1183.782,1187.085,And I own a film company called Indy genius media.,37,,
285,0.97,1187.085,1199.665,"And we've done a lot of content for the city, for the Mayor, Mayor's office, Seattle music Commission, South Seattle Emerald, local publications, Nonprofits, Galas, and things of than nature.",37,,
286,0.97,1199.665,1201.767,We're a young film company in Seattle.,37,,
287,0.97,1201.767,1214.279,"We know a lot of young Filmmakers in South Seattle, mostly Filmmakers of color, who are not attached to any kind of Union or anything like that.",37,,
288,0.97,1214.279,1221.82,And don't have any connection to these industry jobs that are kind of being spoken about earlier.,37,,
289,0.97,1221.82,1235.701,"So what I'm really here to do, as kind of a new person in that industry is to advocate for our voice, to be, you know, kind of put up front in a lot of ways.",37,,
290,0.97,1235.701,1238.003,We hold those narratives that are really important.,37,,
291,0.97,1238.003,1241.64,And we're trying to help change the narrative.,37,,
292,0.97,1241.64,1244.242,"But if we're not heard, we won't be able to do that.",37,,
293,0.97,1244.242,1246.712,So there is money coming in for film and music.,37,,
294,0.97,1246.712,1248.914,And for film and television in this city.,37,,
295,0.97,1248.914,1258.957,"And we'd like to see the support for communities of color, particularly in our voices and our narratives.",37,,
296,0.97,1258.957,1267.633,And my company is one of the very few Omwbe certified businesses making us a minority business.,37,,
297,0.97,1267.633,1271.069,"So when other businesses can subcontract out, we check a box for them.",37,,
298,0.97,1271.069,1274.64,So they're able to kind of get that quota filled.,37,,
299,0.97,1274.64,1278.043,A lot of young Filmmakers of color don't know about that.,37,,
300,0.97,1278.043,1285.317,"We need some kind of structure to help folks bridge the gap, get into the industry, and to support Filmmaking, particularly in South Seattle.",37,,
301,0.97,1285.317,1286.184,So thank you.,37,,
302,0.97,1286.184,1287.886,Thanks very much.,38,,
303,0.97,1287.886,1288.654,Okay.,39,,
304,0.97,1288.654,1292.19,We have two more speakers.,39,,
305,0.97,1292.19,1297.095,Patricia Allen and mark Jones.,39,,
306,0.97,1297.095,1298.697,Hi.,40,,
307,0.97,1298.697,1300.298,Good evening.,40,,
308,0.97,1300.298,1300.766,I'm Patricia Allen.,40,,
309,0.97,1300.766,1302.701,I work Seattle club.,40,,
310,0.97,1302.701,1310.108,"And I oversee the national coalition to end urban Indiginous homelessness, which we're launching this week, which I'm really excited about.",40,,
311,0.97,1310.108,1319.317,"I also work with the native works program, which is a Microentrepreneurship program and two Seattle clubs organization.",40,,
312,0.97,1319.317,1326.124,I'd say something that is very important for us is that Intersectionality between sovereignty and identity.,40,,
313,0.97,1326.124,1332.731,And something that is a little difficult for a lot.,40,,
314,0.97,1332.731,1339.438,"Úgrass roots organizers and tribal communities is understanding, having a very clear definition of sovereignty.",40,,
315,0.97,1339.438,1341.673,In terms of what land we're on.,40,,
316,0.97,1341.673,1349.314,But also who are the right advocates to speak on behalf of the community.,40,,
317,0.97,1349.314,1360.926,"So when we have art taking place in public places, as well as we have ground blessings or any types of events where we're inviting tribal communities.",40,,
318,0.97,1360.926,1364.029,Sometimes we end up getting very Tokennized.,40,,
319,0.97,1364.029,1368.834,"Like Oh, this person is the Speaker of all tribes or of all nations and region.",40,,
320,0.97,1368.834,1379.811,"So it's very important to have accountability to check in, not just with tribal leaders but Elders and community that we trust.",40,,
321,0.97,1379.811,1384.149,Because many times people are really exercised beyond their capacity.,40,,
322,0.97,1384.149,1390.789,As well as sometimes the people who are speaking might not necessarily have that consent from the whole Comunity.,40,,
323,0.97,1390.789,1405.737,"For us, it's really important to empower them, as well as really be able to value the worth of the artist that are putting a lot of dedication and art.",40,,
324,0.97,1405.737,1409.441,"And really, Microentrepreneurship is something we're working really diligently on.",40,,
325,0.97,1409.441,1414.88,So acknowledging kind of those little complex layers within our community and our identity.,40,,
326,0.97,1414.88,1415.447,Thank you.,40,,
327,0.97,1415.447,1416.181,Thank you.,41,,
328,0.97,1416.181,1423.755,And mark Jones is the last Speaker we have.,42,,
329,0.97,1430.061,1430.328,Hi.,43,,
330,0.97,1430.328,1430.729,I'm mark Jones.,43,,
331,0.97,1430.729,1433.732,I've been working with some of the people in this room.,43,,
332,0.97,1433.732,1436.802,"Obviously, I sat by Curtis.",43,,
333,0.97,1436.802,1438.537,So that's a hint.,43,,
334,0.97,1438.537,1446.178,And one of the things I've been paying attention to for a number of years and particularly focused on the last few.,43,,
335,0.97,1446.178,1450.682,Is that we have a lot of technical help.,43,,
336,0.97,1450.682,1455.32,Technical solutions.,43,,
337,0.97,1455.32,1460.325,And I'll use Reverend Martin Luther King's term.,43,,
338,0.97,1460.325,1465.897,What we don't have necessarily present in our communities is beloved community.,43,,
339,0.97,1465.897,1466.164,You know.,43,,
340,0.97,1466.164,1470.735,So he talks about in the aftermath of.,43,,
341,0.97,1470.735,1470.969,Right?,43,,
342,0.97,1470.969,1473.972,The violence.,43,,
343,0.97,1473.972,1474.539,Right?,43,,
344,0.97,1474.539,1483.949,So the thing that I've been paying attention to in our work together is what are the principles?,43,,
345,0.97,1483.949,1484.983,What are the behaviors?,43,,
346,0.97,1484.983,1492.457,"What is the education, the training, the awareness, that allows us to live well together.",43,,
347,0.97,1492.457,1496.394,"And therefore, we can begin to thrive?",43,,
348,0.97,1496.394,1505.503,So I look at some of the--some of the affordable housing things we've done.,43,,
349,0.97,1505.503,1508.473,The--it hasn't necessarily solved the problem.,43,,
350,0.97,1508.473,1514.312,And the capacity for people to actually thrive has not increased.,43,,
351,0.97,1514.312,1523.622,And my research and my understanding is that people thrive when they understand how to be together.,43,,
352,0.97,1523.622,1523.989,Uh-huh.,44,,
353,0.97,1523.989,1535.6,"So, there's--I haven't been able to find in the city yet a place that is like ""I get it ."" right?",45,,
354,0.97,1535.6,1544.843,"So this is like my first Outing to you, to say if we can work the relational and cultural with these technical solutions, we will succeed.",45,,
355,0.97,1544.843,1545.343,So that's it.,45,,
356,0.97,1545.343,1545.844,That's great.,46,,
357,0.97,1545.844,1547.178,Thank you very much.,46,,
358,0.97,1547.178,1548.146,I appreciate that.,46,,
359,0.97,1548.146,1554.252,And thanks to everybody who came up to speak.,47,,
360,0.97,1554.252,1554.553,Sorry.,47,,
361,0.97,1554.553,1555.887,Let me get to my script.,47,,
362,0.97,1555.887,1558.256,What's next?,47,,
363,0.97,1558.256,1560.058,Okay.,47,,
364,0.97,1560.058,1565.03,Thank you.,47,,
365,0.97,1565.03,1567.265,So I will conclude public comment.,47,,
366,0.97,1567.265,1569.968,And we will now move onto our items of business.,47,,
367,0.97,1569.968,1577.075,"For the rest of the night, we're going to hear from, as I said, community members and small businesses in three different round tables.",47,,
368,0.97,1577.075,1585.283,"So first, we'll hear from folks who are participating or trying to participate in the equitable development initiative.",47,,
369,0.97,1585.283,1589.688,"Followed by small businesses, followed by arts and film.",47,,
370,0.97,1589.688,1599.397,"So with that, I'd like to call up the first group of folks.",47,,
371,0.97,1599.397,1600.498,"Wyking Garrett, Derek Lum.",47,,
372,0.97,1600.498,1602.934,"Lakeisha, will you please read item 1 into the record?",47,,
373,0.97,1602.934,1605.47,"Karen, do you want to come up for this?",48,,
