index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
407,0.97,1889.254,1893.057,I'm speaking on behalf of the transit riders Union.,39,,
408,0.97,1893.057,1896.461,We're part of the fair share Seattle coalition.,39,,
409,0.97,1896.461,1898.763,We strongly support the plan.,39,,
410,0.97,1898.763,1909.14,Uber and Lyft drivers like public transit drivers are on the front lines of the crisis risking their health and lives everyday.,39,,
411,0.97,1909.14,1914.846,"As it is, these drivers shoulder the risk and often make less than the minimum wage.",39,,
412,0.97,1914.846,1922.12,Drivers costs have been going up and up but their pay is not.,39,,
413,0.97,1922.12,1929.527,Pass this legislation and insure Uber and draft earn minimum wage and what they deserve.,39,,
414,0.97,1929.527,1929.994,Thank you very much.,39,,
415,0.97,1929.994,1932.13,"Folks, we have 13 more people signed up.",39,,
416,0.97,1932.13,1941.272,"I think if I move the time to one minute, we can try to get through everybody present today.",39,,
417,0.97,1941.272,1946.21,"If there's no objection, the public comment will be extended by 15 minutes.",39,,
418,0.97,1946.21,1949.948,"Hearing no objection, we'll continue with public comment.",39,,
419,0.97,1949.948,1956.287,Thank you very much.,39,,
420,0.97,1956.287,1960.692,"The next three people are Kenneth, Amad.",39,,
421,0.97,1960.692,1962.493,"Kenneth, good morning.",39,,
422,0.97,1962.493,1964.762,Star 6 to Unmute.,39,,
423,0.97,1969.067,1976.24,We still see you on mute on our end.,39,,
424,0.97,1976.24,1976.607,Star 6. okay.,39,,
425,0.97,1976.607,1982.58,I'm going to call the next person.,39,,
426,0.97,1982.58,1992.056,"If you get Unmuted, let us know.",39,,
427,0.97,1992.056,1992.423,We have Molay.,39,,
428,0.97,1992.423,1993.658,Star 6 to Unmute.,39,,
429,0.97,1993.658,1993.991,Wonderful.,39,,
430,0.97,1993.991,1994.225,Go Aed.,39,,
431,0.97,1994.225,1994.592,Hello everyone.,39,,
432,0.97,1994.592,2000.732,I'm a Lyft driver and support the Union drivers demand for fair pay raise.,39,,
433,0.97,2000.732,2006.637,"First, I would like to thank all the people from the community who are helping us today.",39,,
434,0.97,2006.637,2010.775,I hear their voices now talking and it's really helping.,39,,
435,0.97,2010.775,2024.055,All I want to say that we are working for the community and we're doing what we can to help out and we're happy doing it.,39,,
436,0.97,2024.055,2031.329,"With the time on everything, we're not getting paid enough for what we're doing.",39,,
437,0.97,2031.329,2036.334,I'm struggling this week with my daughter's birthday.,39,,
438,0.97,2036.334,2037.101,I don't know what to do.,39,,
439,0.97,2037.101,2040.805,"Next week, we don't want to get to the this point.",39,,
440,0.97,2040.805,2047.478,You're working everyday and cannot come up with little things for your family.,39,,
441,0.97,2047.478,2068.499,I hope that this time please you really consider just to make some to see how we cannot make this living with these wages.,39,,
442,0.97,2068.499,2068.8,Thank you.,39,,
443,0.97,2068.8,2070.668,The next person is Ahmad.,39,,
444,0.97,2070.668,2070.902,Hi.,40,,
445,0.97,2070.902,2076.24,My name is Ahmad.,40,,
446,0.97,2076.24,2077.375,I'm with the driver's Union.,40,,
447,0.97,2077.375,2093.524,I'm calling today to add my voice to all voices that called in today about the fair pay for drivers.,40,,
448,0.97,2093.524,2116.047,It is I think more important than any other time we would fight for all drivers that are delivering our front line workers.,40,,
449,0.97,2116.047,2121.786,Also employees because that's pretty much what we are.,40,,
450,0.97,2121.786,2129.093,Driving over the area for both on Lyft I experienced.,40,,
451,0.97,2129.093,2138.97,I pretty much watched my day get slashed in half.,40,,
452,0.97,2138.97,2140.271,Thank you for your support.,40,,
453,0.97,2140.271,2149.447,I hope--. Thank you so much.,40,,
454,0.97,2149.447,2152.45,The next person is Haley.,40,,
455,0.97,2152.45,2153.784,Good morning Haley.,40,,
456,0.97,2153.784,2154.218,Hi.,40,,
457,0.97,2154.218,2155.286,My name is Haley.,40,,
458,0.97,2155.286,2159.69,I've been driving since October 2017.,40,,
459,0.97,2159.69,2163.227,I do not support the Ordnance whatsoever.,40,,
460,0.97,2163.227,2168.566,I second to what Mr. Wolf said who is with drive forward.,40,,
461,0.97,2168.566,2174.839,This does not correct our pay if our flexibility is compromised because of it.,40,,
462,0.97,2174.839,2178.843,I believe there's a different way to accomplish the same thing.,40,,
463,0.97,2178.843,2189.954,I'm not against higher pay but I'm against this type of pay that's going to undermine the fabric of the business model of Lyft and Uber.,40,,
464,0.97,2189.954,2191.122,It makes it unsustainable long term.,40,,
465,0.97,2191.122,2196.16,I don't feel I should get paid when I'm not quote working.,40,,
466,0.97,2196.16,2201.032,It could threaten the fact Lyft and Uber says it's not sustainable and going to leave Seattle.,40,,
467,0.97,2201.032,2203.834,Then no one is going to get paid.,40,,
468,0.97,2203.834,2216.614,It has the about to only date tore 5% of drivers that are working 40 hours plus.,40,,
469,0.97,2216.614,2218.049,Please continue.,40,,
470,0.97,2218.049,2226.49,"Oh, so I don't feel like it is an overall solution that's going to help 95% of the drivers.",41,,
471,0.97,2226.49,2231.596,"Because of that, I'm all about fair pay but not.",41,,
472,0.97,2231.596,2235.132,It's deceptive of understanding what it really does.,41,,
473,0.97,2235.132,2242.239,There's better solutions to accomplish the same things.,41,,
474,0.97,2242.239,2242.74,Thank you very much.,42,,
475,0.97,2242.74,2253.117,The next perk is Bob.,42,,
476,0.97,2260.091,2268.232,Good morning.,42,,
477,0.97,2268.232,2271.802,Yeah for Robert.,42,,
478,0.97,2271.802,2273.237,Please go ahead.,43,,
479,0.97,2273.237,2274.505,It's your turn.,43,,
480,0.97,2274.505,2278.743,Thanks for dealing with us.,43,,
481,0.97,2278.743,2281.345,Sorry about the confusion.,43,,
482,0.97,2281.345,2282.113,That's okay.,43,,
483,0.97,2282.113,2283.214,Let's restart your time.,44,,
484,0.97,2283.214,2283.914,My name is Robert.,44,,
485,0.97,2283.914,2287.718,I'm a member of the drivers U.P.,44,,
486,0.97,2287.718,2291.822,And support the fair pay.,44,,
487,0.97,2291.822,2296.26,I've been a driver since 2014.,44,,
488,0.97,2296.26,2300.264,Then our pay was base fair.,44,,
489,0.97,2300.264,2302.466,We had 250.,44,,
490,0.97,2302.466,2305.069,Per mile was 270.,44,,
491,0.97,2305.069,2308.272,Per minute was 50 cents.,44,,
492,0.97,2308.272,2310.541,Cancellation was $5.,44,,
493,0.97,2310.541,2316.28,Uber's Commission was 20% of what the customer pay.,44,,
494,0.97,2316.28,2318.549,The customer did not complain about the price.,44,,
495,0.97,2318.549,2324.889,"They were happy to get a ride within five minutes in a nice, clean car.",44,,
496,0.97,2324.889,2332.563,"Today Uber takes 30%, many times more of the customer's fair.",44,,
497,0.97,2332.563,2341.472,"Uber had a fair price then, and I'm sure they can give us a fair price today.",44,,
498,0.97,2341.472,2350.681,Thank you very much for your time.,44,,
499,0.97,2350.681,2356.02,Thank you for calling in.,45,,
500,0.97,2356.02,2358.489,Good morning.,45,,
501,0.97,2358.489,2360.958,Star 6 to Unmute.,45,,
502,0.97,2360.958,2362.46,You can go ahead now.,46,,
503,0.97,2362.46,2362.66,Okay.,46,,
504,0.97,2362.66,2364.729,"If you're still with us, please let us know.",46,,
505,0.97,2364.729,2374.905,I'm going to call the next three speakers.,46,,
506,0.97,2374.905,2375.072,Hi.,46,,
507,0.97,2375.072,2375.473,Please go ahead.,46,,
508,0.97,2375.473,2375.773,Wonderful.,46,,
509,0.97,2375.773,2380.244,My name is Abicar.,47,,
510,0.97,2380.244,2385.249,I'm speaking today.,47,,
511,0.97,2385.249,2388.252,Thank you Council President.,47,,
512,0.97,2388.252,2390.488,Council members and chair.,47,,
513,0.97,2390.488,2395.259,I work minimum wage job . I started off as part time driver.,47,,
514,0.97,2395.259,2400.731,I had a full time job as a program coordinator.,47,,
515,0.97,2400.731,2402.166,I love to help people.,47,,
516,0.97,2402.166,2408.672,"I connect with them, offer support and acknowledge I have to share.",47,,
517,0.97,2408.672,2415.079,Unfortunately I was tired of dealing with the bureaucracy and not expressing myself fully.,47,,
518,0.97,2415.079,2422.052,I'm able to continue that social work as a driver.,47,,
519,0.97,2422.052,2424.188,I do that at my own time.,47,,
520,0.97,2424.188,2431.896,"Since then, I have fallen in love owning any own business and making good money.",47,,
521,0.97,2431.896,2440.471,However the government is imposing will on us Stricting hours of operation.,47,,
522,0.97,2440.471,2443.274,"Please consider our independence, our freedom, flexibility.",47,,
523,0.97,2443.274,2452.283,"American dream is also your own thing, doing them on your own time.",47,,
524,0.97,2452.283,2452.583,Thank you.,47,,
525,0.97,2452.583,2453.517,Thank you.,47,,
526,0.97,2453.517,2459.123,"Awe Med, I'm sorry please go ahead.",48,,
527,0.97,2459.123,2460.524,Can you hear me?,49,,
528,0.97,2460.524,2461.392,"Yes, we can.",49,,
529,0.97,2461.392,2463.727,Thank you.,49,,
530,0.97,2463.727,2468.299,I'm the executive director of the driver Association.,50,,
531,0.97,2468.299,2477.474,I think this fair share initiative of the Mayor is waste of public resources and a curse to the drivers.,50,,
532,0.97,2477.474,2485.449,I just see white people playing around with poor ignorant drivers dividing them into groups.,50,,
533,0.97,2485.449,2490.054,I think that mark your calendar next year at this time.,50,,
534,0.97,2490.054,2502.466,This fair share will bring no material Xized benefit to the driver and only leave us in more debt.,50,,
535,0.97,2502.466,2505.836,We are slaves of Uber and community.,50,,
536,0.97,2505.836,2514.478,The Mayor's office is the master here making sure that we don't reach our maximum potential.,50,,
537,0.97,2514.478,2526.49,Therefore we do not support this fair share act in whole.,50,,
538,0.97,2526.49,2535.199,Thank you very much.,51,,
539,0.97,2535.199,2535.699,The next person.,51,,
540,0.97,2535.699,2536.233,Good morning.,51,,
541,0.97,2536.233,2538.502,Star 6 to Unmute.,51,,
542,0.97,2538.502,2547.411,Let us know if you're still with us.,51,,
543,0.97,2547.411,2548.279,Next person.,51,,
544,0.97,2548.279,2548.679,Can you hear me?,51,,
545,0.97,2548.679,2549.013,Star 6. okay.,51,,
546,0.97,2549.013,2552.55,"Tamara, good morning.",51,,
547,0.97,2552.55,2560.291,So sorry Tamara.,52,,
548,0.97,2560.291,2563.727,Let's have Agdi go first.,52,,
549,0.97,2563.727,2564.228,Thank you.,52,,
550,0.97,2564.228,2569.166,Thanks for the Council President.,52,,
551,0.97,2569.166,2573.971,I'm chairman of the Seattle Association.,52,,
552,0.97,2573.971,2580.544,Actually driver community are very frustrated how service and fair share.,52,,
553,0.97,2580.544,2587.184,I'm asking to city Council to consider and not support this fair share.,52,,
554,0.97,2587.184,2599.063,"This is rushing to the way the Mayor introduced that Mayor divided drivers Cherry picking creating a coalition, nothing to do with the driver issue.",52,,
555,0.97,2599.063,2614.078,We are asking for--we have asked way back September last year to give us a chance and our concern is we are not being given chance to Peek with Council.,52,,
556,0.97,2614.078,2620.517,"Please, we're asking for not consider for this fair share.",52,,
557,0.97,2620.517,2624.989,This fair share is short and Mayor from New York.,52,,
558,0.97,2624.989,2627.458,Give us a time and to be--.,52,,
559,0.97,2627.458,2634.698,Thank you very much.,52,,
560,0.97,2634.698,2636.0,Sorry about the wait.,52,,
561,0.97,2636.0,2637.801,Please go ahead now.,52,,
562,0.97,2637.801,2639.67,We can hear you.,52,,
563,0.97,2639.67,2640.204,Go ahead Tamara.,52,,
564,0.97,2640.204,2640.504,Okay.,53,,
565,0.97,2640.504,2643.607,Thank you Council members.,53,,
566,0.97,2643.607,2646.21,My name is Tamara Howie.,53,,
567,0.97,2646.21,2650.147,I'm a Seattle resident and bird bar board member.,53,,
568,0.97,2650.147,2658.022,I am making a comment about the transfer of the building.,53,,
569,0.97,2658.022,2667.531,"Bird bar has been providing food, energy, housing, home repair, personal finances and such for some time.",53,,
570,0.97,2667.531,2668.899,It's been essential to the community.,53,,
571,0.97,2668.899,2675.139,I can recall my family using bird bar services when I was a child.,53,,
572,0.97,2675.139,2676.673,Back then it was known as camp.,53,,
573,0.97,2676.673,2686.75,"About let's say 20 something odd years later as an adult, I used bird bar services when I became a young single mother.",53,,
574,0.97,2686.75,2695.292,I believe bird bar has been providing services in the community for over 56 years.,53,,
575,0.97,2695.292,2705.836,Bird bar has been an anchor in this community and indispensable to black and low income families.,53,,
576,0.97,2705.836,2707.638,The transport is important.,53,,
577,0.97,2707.638,2716.68,The building is historic landmark and symbol of the black community's place in Seattle.,53,,
578,0.97,2716.68,2719.583,"It--. Tamara, I'm sorry we didn't have more time.",53,,
579,0.97,2719.583,2721.952,I know this is an important topic on our agenda.,53,,
580,0.97,2721.952,2726.857,"If you want to send in the rest of your comments, that would be wonderful.",53,,
581,0.97,2726.857,2732.396,Really appreciate what you did share.,53,,
582,0.97,2732.396,2734.264,Looking forward to that discussion.,53,,
583,0.97,2734.264,2734.731,"Anna, good morning.",53,,
584,0.97,2734.731,2736.433,"Hi, good morning.",54,,
585,0.97,2736.433,2740.904,"Here from disability rights Washington, disability mobility initiative.",54,,
586,0.97,2740.904,2741.505,Formerly rooted in rights.,54,,
587,0.97,2741.505,2746.343,We are also part of the fair share coalition.,54,,
588,0.97,2746.343,2766.764,"As someone who has had low vision my whole life and hasn't been able to drive, you Canner and Lyft have been really important to my life and my about and other people's about who can't drive to access our communities, especially when their poorly serviced by transit.",54,,
589,0.97,2766.764,2771.768,Our mobility cannot depend on undependable unjust wages of drivers.,54,,
590,0.97,2771.768,2778.275,We must stand with people who's hard work gives access to our communities and support fair pay for the drivers.,54,,
591,0.97,2778.275,2778.642,Thank you.,55,,
592,0.97,2778.642,2783.313,Thank you very much.,56,,
593,0.97,2783.313,2793.991,"The last three speakers are Ted, Charles, Henry.",56,,
594,0.97,2793.991,2797.561,Good morning.,56,,
595,0.97,2797.561,2802.733,Good morning.,57,,
596,0.97,2802.733,2804.268,Just Star 6 to Unmute yourself.,57,,
597,0.97,2804.268,2805.869,Again.,58,,
598,0.97,2805.869,2806.87,Good morning.,58,,
599,0.97,2806.87,2807.171,Oklahoma.,58,,
600,0.97,2807.171,2810.307,"If you're with us, please let us know.",58,,
601,0.97,2810.307,2812.476,We'll go to Charles.,58,,
602,0.97,2812.476,2812.809,Good morning.,58,,
603,0.97,2812.809,2818.849,Just Star 6 to Unmute yourself as well.,58,,
604,0.97,2818.849,2819.082,Hi.,59,,
605,0.97,2819.082,2819.983,Wonderful.,60,,
606,0.97,2819.983,2820.317,Wonderful.,61,,
607,0.97,2820.317,2826.723,I have to take my minute to say I've driven for you Canner and Lyft about four years.,61,,
608,0.97,2826.723,2828.192,"When I started, the rules were straightforward.",61,,
609,0.97,2828.192,2835.165,I knew there wasn't going to be anymore than 75% of my fair given to me.,61,,
610,0.97,2835.165,2839.836,That's what they've done.,61,,
611,0.97,2839.836,2843.407,We choose to be independent contractors.,61,,
612,0.97,2843.407,2843.707,We choose.,61,,
613,0.97,2843.707,2847.678,We're not deserving of extra benefits because basically we're our own business.,61,,
614,0.97,2847.678,2852.115,"If you don't want this to happen, you simply don't have to sign up.",61,,
615,0.97,2852.115,2860.457,"If you don't like it, then you can go get another job.",61,,
616,0.97,2860.457,2869.833,"To demand minimum wage for someone that has their sense . Iness doesn't make it didn't work in New York, not going to work here.",61,,
617,0.97,2869.833,2870.601,You'll hurt the drivers.,61,,
618,0.97,2870.601,2871.335,Thank you.,61,,
619,0.97,2871.335,2876.24,Thank you for waiting on the line.,62,,
620,0.97,2876.24,2877.241,Appreciate it.,62,,
621,0.97,2877.241,2881.144,"Henry Garrett, our last Speaker today.",62,,
622,0.97,2881.144,2883.447,Welcome Henry.,62,,
623,0.97,2883.447,2886.45,Star 6 to Unmute yourself.,62,,
624,0.97,2886.45,2886.75,Thank you.,62,,
625,0.97,2886.75,2888.252,Please go ahead.,62,,
626,0.97,2888.252,2888.952,Good morning.,63,,
627,0.97,2888.952,2896.226,Thank you for allowing us to participate in this great democracy in America.,63,,
628,0.97,2896.226,2904.968,I'm with the Washington state coalition of African community leaders which includes us throughout the area.,63,,
629,0.97,2904.968,2910.173,Thank you Mayor and city council members for listening to us this morning.,63,,
630,0.97,2910.173,2918.649,What I wanted to have comments on is the Uber driver and Lyft situation.,63,,
631,0.97,2918.649,2933.964,I wanted to comment that there's specific things that we are definitely in favor of and then there's a couple things we'd like to perhaps even facilitate more in-depth discussion on.,63,,
632,0.97,2933.964,2948.211,"In particular, we are in support of the community drivers wage package and benefit package as a toll when the Uber first came to Seattle.",63,,
633,0.97,2948.211,2960.29,I believe it was 2012 where their mileage and time was at a great introductory rate.,63,,
634,0.97,2960.29,2961.525,"Henry, thank you so much for your testimony.",63,,
635,0.97,2961.525,2967.431,I believe you had a few more items on your public testimony list.,63,,
636,0.97,2967.431,2968.665,I'm going to ask that you Email us.,63,,
637,0.97,2968.665,2974.471,I will accepted you an Email requesting that and send out to the whole committee.,63,,
638,0.97,2974.471,2975.572,We got through our entire list today.,63,,
639,0.97,2975.572,2981.144,Thank you for all the folks that called in for public testimony.,63,,
640,0.97,2981.144,2987.084,We'll continue to endeavour to make sure the system runs smoothly given there's a need to Unmute yourself.,63,,
641,0.97,2987.084,2987.851,It takes a few seconds.,63,,
642,0.97,2987.851,2992.923,We'll continue to call names and try to get to everyone as we move forward.,63,,
643,0.97,2992.923,2997.794,"At this point, that concludes our public testimony for today.",63,,
644,0.97,2997.794,3000.23,Not seeing any additional folks Unmuting themselves on the line.,63,,
645,0.97,3000.23,3008.905,Thank you to our friends from I.T . and communications who have been helping shepherd us through that.,63,,
646,0.97,3008.905,3009.873,That concludes public testimony.,63,,
647,0.97,3009.873,3012.642,Let's move on to the first item on our agenda.,63,,
648,0.97,3012.642,3020.951,Can you read into record the first item on today's agenda.,63,,
649,0.97,3020.951,3022.285,"Item 1, council bill 119886.",64,,
650,0.97,3022.285,3033.53,Ordinance relating to the transfer of city property located at 722 18th Seattle Washington for briefing discussion and possible vote.,64,,
651,0.97,3033.53,3035.298,Thank you very much.,65,,
652,0.97,3035.298,3036.233,Welcome everyone.,65,,
653,0.97,3036.233,3049.88,"Today we have deputy Mayor with us, director from office of planning and community development, director from Department of neighborhoods and Andrea from bird bar place on this item today.",65,,
654,0.97,3049.88,3050.58,We have with us Lish.,65,,
655,0.97,3050.58,3051.114,Good morning.,65,,
656,0.97,3051.114,3062.392,Wondered if you wanted to get us started and then we will have folks introduce themselves as they do comments.,65,,
657,0.97,3062.392,3063.727,Good morning.,66,,
658,0.97,3063.727,3066.663,Lish Witson Council central staff.,66,,
659,0.97,3066.663,3074.404,This is legislation that could transfer property in the central district to its tenants since 1967.,66,,
660,0.97,3074.404,3087.918,Bird bar place is a social services agency that's been in old fire station 23 since the civil rights movement of the 1960s and has deep roots in the community.,66,,
661,0.97,3087.918,3107.971,I thought I would share the map to let you know where the property is located then shift over to the executive to talk about the process.,66,,
662,0.97,3107.971,3129.993,Property is on 18th Avenue between East Columbia street just north of the Swedish Cherry Hill hospital complex and a couple blocks East--well six blocks east of Seattle University in the central area.,66,,
663,0.97,3129.993,3144.241,There's been a lengthy process to develop the agreements to transfer this property and I'll hand over to the deputy Mayor if that's okay to talk about the proposal.,66,,
664,0.97,3144.241,3144.474,Thanks.,66,,
665,0.97,3144.474,3147.577,"Deputy Mayor, thank you Lish.",67,,
666,0.97,3147.577,3148.211,Go ahead deputy Mayor.,67,,
667,0.97,3148.211,3150.914,Good morning Council members.,68,,
668,0.97,3150.914,3151.381,I'm deputy Mayor.,68,,
669,0.97,3151.381,3162.959,It is my great pleasure to on behalf of Mayor Durkan to transmit the legislation to Permanantly transfer former fire station 23 to bird bar place.,68,,
670,0.97,3162.959,3177.274,"Bird bar place has been a pillar of the central district community serving families for the last several decades with housing assistance, food access, energy assistance, financial counseling.",68,,
671,0.97,3177.274,3183.446,"Originally camp then center stone and now bird bar place, they have been steadfast in their mission to support the community.",68,,
672,0.97,3183.446,3193.39,We've been so pleased to be working with them to make fire station 23 their permanent home.,68,,
673,0.97,3193.39,3202.332,I want to acknowledge Andrew who you'll hear from later on her partnership of the bird bar place.,68,,
674,0.97,3202.332,3208.038,"Lastly, direction from Mayor Durkan, six departments got together.",68,,
675,0.97,3208.038,3220.951,Office of housing and a few other departments developed a specific criteria to help guide the transfer of these mutually offsetting facilities to community.,68,,
676,0.97,3220.951,3229.759,This is part of Mayor Durkan's continued investment in supporting community building.,68,,
677,0.97,3229.759,3235.599,As you know the equity development issue invested millions to support this effort.,68,,
678,0.97,3235.599,3246.676,We had $15 million in dedicate Ed from the mega block sale to help fight displacement.,68,,
679,0.97,3246.676,3253.35,"In just recently, the Edi has a $5.8 million Rfi to support Capitol efforts, as well as Covid response.",68,,
680,0.97,3253.35,3259.522,There's now legislation pending before the Council related to establishing a permanent Edi board.,68,,
681,0.97,3259.522,3271.434,Bird bar place is one of several transfers that we will be transmitting to Council that will transfer city property over to community based organizations in the next few weeks.,68,,
682,0.97,3271.434,3273.036,I believe we'll go through the details.,68,,
683,0.97,3273.036,3277.874,Thank you for the opportunity to discuss this important initiative.,68,,
684,0.97,3277.874,3280.377,Thank you deputy Mayor.,69,,
685,0.97,3280.377,3280.81,Welcome directors.,69,,
686,0.97,3280.81,3281.211,Please go ahead.,69,,
687,0.97,3281.211,3286.282,Thank you Council president and Council members for having us here.,70,,
688,0.97,3286.282,3289.753,We are actually really excited.,70,,
689,0.97,3289.753,3300.397,This is the combination and beginning of a Mayor initiative to really empower community organizations and build wealth.,70,,
690,0.97,3300.397,3316.946,The deputy Mayor explained we have been working for almost a couple years now to one have a consistent criteria by which city can transfer properties to community organizations.,70,,
691,0.97,3316.946,3323.887,This has been an ask around for quite some time about three or four years ago.,70,,
692,0.97,3323.887,3328.925,Community organizations came to us and asked that we have a consistent process.,70,,
693,0.97,3328.925,3340.37,We facilitated through a consultant to help us define what are the key elements we need to consider in the transfer of properties.,70,,
694,0.97,3340.37,3350.013,Mayor Durkan directed us and almost 18 months ago that we need to have that consistent process completed and again the transfer process.,70,,
695,0.97,3350.013,3365.495,"As the deputy Mayor expressed the six departments came together, signed and memorandum of agreement around eight specific Criterias that apply to every organization and every property.",70,,
696,0.97,3365.495,3372.035,That we go through that due diligence to determine eligibility at the end of that process.,70,,
697,0.97,3372.035,3383.513,We're excited bird bar is the first of the gate in part because they have a critical time line issue that we've been working with them.,70,,
698,0.97,3383.513,3395.759,"We will be coming to you with the central area, senior center, long term lease for the fire station six as well in the next coming weeks.",70,,
699,0.97,3395.759,3398.828,Thank you for having us here.,70,,
700,0.97,3398.828,3405.769,We are actually really excited this process is moving forward.,70,,
701,0.97,3405.769,3406.836,Thank you.,71,,
702,0.97,3406.836,3407.203,Appreciate it.,71,,
703,0.97,3407.203,3407.47,Director?,71,,
704,0.97,3407.47,3408.972,Thank you Council members and deputy Mayor.,71,,
705,0.97,3408.972,3421.351,"Just a reminder, there are six other ones we're working through including South Park neighborhood center looking at Council member Herbold there.",71,,
706,0.97,3421.351,3424.387,Want to reiterate the community for keeping us on task.,71,,
707,0.97,3424.387,3431.161,It's through your organization and voice and collaboration with the Mayor that we've been able to move through this process.,71,,
708,0.97,3431.161,3436.132,"Thank you to bird bar place, Andrea specifically.",71,,
709,0.97,3436.132,3440.27,I'll leave it there so you can get to questions.,71,,
710,0.97,3440.27,3440.637,Wonderful.,72,,
711,0.97,3440.637,3442.272,We're lucky to have Andrea here today.,72,,
712,0.97,3442.272,3447.877,Could you tell us a little more about your role and bird bar place.,72,,
713,0.97,3447.877,3450.447,Excited you could join us today.,72,,
714,0.97,3450.447,3450.98,Thank you.,73,,
715,0.97,3450.98,3452.282,Thank you Council members.,73,,
716,0.97,3452.282,3453.917,We did partner with the city.,73,,
717,0.97,3453.917,3457.387,"It's been a multi year process, almost a decade.",73,,
718,0.97,3457.387,3463.56,We're happy that we're at this place today.,73,,
719,0.97,3463.56,3468.465,"Bird bar place, our vision is keep a thriving black community.",73,,
720,0.97,3468.465,3474.204,We're providing for needs in our most vulnerable in our community with safety net policies.,73,,
721,0.97,3474.204,3476.673,We work on policy change at the state and Federal level.,73,,
722,0.97,3476.673,3482.078,We've been doing this since the birth of our organization in the civil rights movement.,73,,
723,0.97,3482.078,3486.483,This became our home in the late 60s.,73,,
724,0.97,3486.483,3489.919,There it began our work to be more rooted in our community.,73,,
725,0.97,3489.919,3508.171,This building is not only a means to create economic mobility for black people but all of our vulnerable families and individuals in Seattle.,73,,
726,0.97,3508.171,3517.58,The Cull commercial landscape overlooked in history and sometimes denied.,73,,
727,0.97,3517.58,3518.948,I thank you.,73,,
728,0.97,3518.948,3523.887,"The creation of our program, now bird bar place.",73,,
729,0.97,3523.887,3527.09,We feel our living Testament to African-American history.,73,,
730,0.97,3527.09,3533.763,It's not only about symbolism and visibility but the tremendous amount of pride and value we hold as a black people.,73,,
731,0.97,3533.763,3540.303,"We've had educators and public service, ministers, attorneys, business men and women that came out.",73,,
732,0.97,3540.303,3548.077,"Because of this, our history is in danger of eroding and eventually going away and prosperity may be lost.",73,,
733,0.97,3548.077,3555.818,"Úwith this opportunity to stay in place, we'll carry forward our stories through programming and collaboration we're planning.",73,,
734,0.97,3555.818,3559.055,"As one of our Compliants put it, she's a senior.",73,,
735,0.97,3559.055,3563.826,Everything I am and everything that I became is because of the CD.,73,,
736,0.97,3563.826,3565.595,My life experiences in the CD.,73,,
737,0.97,3565.595,3574.804,We want to insure stories like hers and those of our ancestors are carried forward for generations to come.,73,,
738,0.97,3574.804,3584.781,We hold empowerment that reflects the legacy of the black experience in seat and will accomplishment and pride and overcoming the incredible obstacles we faced as a people.,73,,
739,0.97,3584.781,3600.396,"Acquiring 23 will enable us to Retro fit the building make it Ada accessible, create larger meeting space for community groups and residents to gather as well as insure about, culture.",73,,
740,0.97,3600.396,3604.534,We see this as a quest for social justice and equity.,73,,
741,0.97,3604.534,3605.868,Thank you Council members.,73,,
742,0.97,3605.868,3611.608,Thank you very much for that perspective as well as the work that you continue to do today.,74,,
743,0.97,3611.608,3613.61,I know that there are probably some questions for folks.,74,,
744,0.97,3613.61,3623.386,I want to start by saying thank you for the decades worth of work you've done to make this a transfer possible today for the directors and deputy Mayor.,74,,
745,0.97,3623.386,3627.09,Thank you on behalf of the Mayor being here presenting this effort.,74,,
746,0.97,3627.09,3630.46,We know you've been Workingen this diligently over the last few years.,74,,
747,0.97,3630.46,3632.328,I want to the note how excited we are.,74,,
748,0.97,3632.328,3636.766,We talked about this a little bit in Council briefing yesterday.,74,,
749,0.97,3636.766,3651.848,"We're excited for this legislation to move forward given how much bird bar nurtured and worked with the community, invested in our community and making sure that people have ownership to implement improvements and future plans is really critical.",74,,
750,0.97,3651.848,3667.43,"For decades, you've heard folks have offered food banks and financial assistance, energy assistants worked to make sure people in emergency situations get support they need, so their power doesn't get shut off, they can make ends meet.",74,,
751,0.97,3667.43,3671.668,"That includes our immigrant and refugee population, Elders in the community and vulnerable families.",74,,
752,0.97,3671.668,3675.471,Very excited that we are able to do this today.,74,,
753,0.97,3675.471,3686.582,We are a very I think fortunate this is one of several mutual and offsetting benefit sites the community owns as you heard the directors talk about.,74,,
754,0.97,3686.582,3692.555,I think this helps set a phone for future conversations.,74,,
755,0.97,3692.555,3693.189,I shouldn't say conversations.,74,,
756,0.97,3693.189,3694.457,Future actions.,74,,
757,0.97,3694.457,3695.558,There's been much conversation about this effort.,74,,
758,0.97,3695.558,3699.462,I want to say this is one of many discussions to have.,74,,
759,0.97,3699.462,3710.239,It's a chance for folks to ask about process and anything we'd like to see improved or streamlined to help with future efforts would be really appreciative as well at this time.,74,,
760,0.97,3710.239,3720.616,We know that in late 2018 the council passed a resolution committing to collaborate with the executive to insure transfer of properties as Lish noted.,74,,
761,0.97,3720.616,3738.835,"This is our opportunity today to make sure the lease is in alignment with what the Council and Mayor discussed with the organization and while it is pass past our March 29 deadline we originally thought of as Andrea mentioned, excited to see this move forward today.",74,,
762,0.97,3738.835,3743.473,I look forward to the conversation Andic questions folks might have.,74,,
763,0.97,3743.473,3745.208,The first question I have for historical context.,74,,
764,0.97,3745.208,3756.085,Can you tell us more how it was that the community ended up having the fire station to begin with?,74,,
