index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
87,0.97,2964.227,3013.543,"I will come back later on that Memorial Stadium issue . I have questions I can ask you off-line . so on the waterfront operations issue, when you have the sentence, reduce the 13 million, increased debt service provide 1 million in 2023, then you say approximately 1.3 million in 2024 and beyond, so does that mean, and beyond, is that the commitment level until you hit 13 million? I'm confused . I am sorry.",43,,
88,0.97,3013.543,3017.647,"Yeah, no problem . The proposed budget assumed we Spen $13 million in cash to purchase the building next year.",44,,
89,0.97,3017.647,3018.014,Okay.,45,,
90,0.97,3018.014,3039.436,"We took out the $13 million in cash and assumed that the city will issue debt to issue $13 million worth of debt . So what is in the budget is the debt service to pay back that $13 million of debt . that debt service in 2023 is 930,000. we assume it will be $1.3 million, essentially our debt payment in 2024, then it is built into the financial plan at that rate.",46,,
91,0.97,3039.436,3053.15,And those are the debt financing--that services that tax-exempt debt services that is backed by the city of Seattle? so those are major debt financing for government -,47,,
92,0.97,3053.15,3053.617,That's right.,48,,
93,0.97,3053.617,3081.211,"Okay, thank you . What I had done was I pulled from the big paper document the Memorial Stadium redevelopment, then the waterfront operations, so thank you for helping clarify the language for me on that on the financing piece because obviously the commitment is still there, that we can see the $64 million wave coming . So if I am not using the correct language, that's what it sounds like to me.",49,,
94,0.97,3081.211,3091.121,"That's correct . Thank you, Council President . I have two comments on this . I will come back to comments you made before . and I'm going to turn I to Allie quickly to provide additional context as well.",50,,
95,0.97,3091.121,3095.992,"Thank you, chair Mosqueda.",51,,
96,0.97,3095.992,3124.621,"I want to qualify, they wouldn' be tax-exempt bonds . It would be through the city's limited bond ordinance . So the package includes a number of changes both to add this debt service as well as modify the policies and amend the bond issues ordinance to support this.",51,,
97,0.97,3124.788,3128.158,"Thank you very much . Then as you noted, we will have more conversations about it overall.",52,,
98,0.97,3128.158,3226.489,"Specifically, these two projects, I wanted to take a quick 2ND to thank the Council president in another select budget committee meeting . You spoke to the importance of both of these . I want to thank you for your leadership on these efforts . When we saw $64 Millio rate hit in early November, these are the two largest investments that are using rate cash . and I want to thank the central staff team for all the work they have done because it is through their difficult tasks in the last three or four Days.This is Latebreaking information that we were able t build back into a budget Becaus we were able to figure out a Wa to build this balance . We want to make sure it is abundantly clear to our community partners, including Seattle public schools, for example, Union laborers who are working together for the next Iteratio of Memorial Stadium, that we have strong partners . So there should be no question when they see $20 million being set aside for debt financing for this project and the continuation of this and the CIP that the city is committed to Memorial Stadium . Similarly, we want to keep our commitment to the general public and especially the Muckleshoot tribe for the waterfront operations, 10,000 feet, we have committed to working with the tribe to Ensur they have the space they are, and we want to make sure that commitment and partnership is solid and strong . that's why both of these items are built into the budget . I want to repeat that . They are built INT the budget and they are using debt financing with the Preciou few dollars to ensure those commitments remain there and that our partnerships remain intact . Council President?",52,,
99,0.97,3226.489,3303.266,"Again, I don't want to Belabor the point, but I just want to give people the notion or at least get away from some narrative that the city of Seattle is backing away . As you know, these two projects are near and dear to my heart . But we listened to Seattle voters when they passed the education levy, and when the voters committed to saying we want Memorial Stadium to get Redone, and we want to be good partners this is a discussion that has been going on since 2016 that I have been part of . So I can Tel you, I am comfortable . I am positive that the commitment is there . We heard the voters with a partnership . I think we Shoul us a little bit off-line . If I can just take a moment, Madam chair, is that Memorial Stadium for the school district in partnership with the city of Seattle is also an economic engine that will generate revenue not only for the school district but for the city of Seattle, and it's only a Win-Wi situation . So thank you so much for Articulating that the commitment to intent is still there . We are not sure we are ready . We are moving forward . I look forward to working with my colleagues in the public school and the Mayor's office on this very important project, so than you.",53,,
100,0.97,3303.266,3307.47,Thank you . Thanks again for your leadership on that and expressing support for these TW issues . We can move on.,54,,
101,0.97,3307.47,3436.633,"Great . Let's look at the Nex slide that shows by Department what these reductions look like a couple things I haven't yet named in housing, there is a swap of rate money in the office with mandatory housing Affordability dollars . The state divided limited flexibility to the city during the pandemic to use the rate fo affordable housing . The city used that flexibility in 2020, believe, to finance $25 million worth of projects backed by payments of $5 million a year for 5 years in this balancing package of the repayments in 2022, 2023, and 2024. they are switched with mandatory housing Affordability dollars . in both parks and transportation, there are reductions in line items I the capital improvement program which are Prioritized for area where there are not programs tied to the dollar . There was a sidewalk, a Playfield, somethin explicitly that had been promised to community in these line items and in all of these line items I believe there is funding in the base or in the future beyond what was reduced here . So in transportation, those reductions are in CIP lines of for bridge painting an sidewalk safety . In parks, they are in line items for asset preservation, A.D.A . compliance and field renovations, and a reduction to the contribution to the green Seattle partnership . The city has contributed to this public drive it partnership over the years . We had paused our education during the pandemic, and this delays the reinvestment in that partnership.",55,,
102,0.97,3436.633,3459.656,"In libraries, there is a small amount alongside levy investment dollars for a couple of seismic fits at libraries that are still in the process O being scoped and financed plans",56,,
103,0.97,3459.656,3460.49,[inaudible],57,,
104,0.97,3460.49,3461.858,I think that covers everything --,58,,
105,0.97,3461.858,3483.079,"With the hope that central staff will Chime in, or [inaudible] is on the line, fee free to add anything here . I want to add context to the Mha issue . I know we are all very protective of the mandatory housing Affordability dollars.",59,,
106,0.97,3483.079,3492.589,"Want to get a little context--additional context to this item that central staff has explained . So in 2021, the STAT authorized cities to use a portion to affordable housing projects between 2021 and 2026.",59,,
107,0.97,3492.589,3583.713,"The city of Seattle made the decision to forward commit $35 million of rate funds to be available and able to help invest as soon as possible .--projects with the commitment--$5 million a year, using--changed a little bit [inaudible] downturn that we use this month suggesting here is shifting to use Mha funds to Backfill that 5 million a year commitment . With Mha coming in well over projections over the next few years, over the next few years, and the projection that is going to continue to be robust, we are choosing to identify this source to help Pa back the commitment . If it recovers, we will be able to shift back to the $5 million a year using the rate . This is a key decision but also the opportunity for us to Revisit I we seek recovery . Even the higher than anticipated--I keep using that term . given th robust returns from Mha that we have seen over the last two years and the projection there will continue to be increase, that's why we are trying to figure out how to pay back this forward commitment that we had already made . I want folks to have a greater context on that.",59,,
108,0.97,3583.713,3585.815,Councilmember Lewis?,59,,
109,0.97,3585.815,3598.861,"Thank you, chair Mosqueda . a far as the line items, there AR significant rate numbers.",60,,
110,0.97,3648.044,3648.111,,60,,
111,0.97,3648.111,3741.904,"I will turn it over to the director . regarding City Hall park . The 300,000 that was initially requested for 2023 is protected for 2023. that is immediate action to help keep down the fence as it partners with King County . I have reached out to Councilmember Jane Nicole wells who was Stewarding the effort to try to make sure we were activating the park and not keeping up the fence and turning it into a beautiful place for residents downtown and visitors and the community at large and they are still being program for 2024. we had heard that there was a lot of community Stakeholder processes that still had to take place throughout next year . Let's activate it, let's take down the fence, let's ensure that there is people able to access that line is we are in partnership with King County and building out a plan for 2024 and beyond to ensure that there is ongoing programming activation with facilities, et cetera . We know that part of the investments were things like opening up and improving and maintaining a bathroom, perhaps, creating a stage . We maintain $1 million with the recognition we did not have the funding to deploy anymore.",61,,
112,0.97,3741.904,3752.281,They wanted to signal to the partners at King County that we were here and have good stewards on the land with them.,61,,
113,0.97,3752.281,3778.174,"That is to make sure we can create an activation plan that allows for some of the money to be there in 2024. a matter of reducing the funding while also maintaining $1 million commitment given that the planning still had to have them . We can continue to add to this if there is improvement the additional revenue available, but this is really about sequencing this conversations . I will stop talking . I will let essential staff to fill in the details.",61,,
114,0.97,3778.174,3783.513,That would be my response.,61,,
115,0.97,3783.513,3785.248,Feel free to correct that or add anything.,61,,
116,0.97,3785.248,3866.996,"Great job . for the record, as it relates to the first question about what the parks would look at delaying the reduction in the funding for the major maintenance and asset management CIP . They found that basically today with the proposal was in terms of the rate reductions . I am sure they would be happy to tell us what they would ballpark the kinds of projects they might have to delay . We have looked at this category . This is the major funding category for taking care of major maintenance and asset management with everything from the roof to clear innovations to doing bathroom renovations and then there is a bunch of things like asset management planning . There's a number of different categories that might be the first thing they look at in terms of reducing the funding . They would be happy to tell us what they would think would be the things that they would deal with in terms of reduction for major maintenance and assets . The amount for major maintenance with the 2.20 million and $3.5 million in 2024 . The green Seattle partnership is only a $500,000 reduction . one-year reduction in 2024. as a relates to differing funding or delaying funding for the A.D.A.",62,,
117,0.97,3866.996,3883.479,Compliance renovations . both of those would be a delay . that is the funding that would be proposed would be restored in out years presuming that funding recovers . The A.D.A.,62,,
118,0.97,3883.479,3904.166,"Compliance would have additional budget remaining after taking out the $1.5 million . about $1.5 billion in 2024. additional funding would be available for doing some A.D.A . work and for play area renovations after taking out the $322,000 just about $900,000 that would be in 2025.",62,,
119,0.97,3904.166,3918.714,Both of those would see Restorations of the funding reduction in the out year should the rate dollars recovery . I think they did a fine job with a swap of sorts.,62,,
120,0.97,3918.714,3925.154,The million dollars would be Jumpstart funding in 2024.,62,,
121,0.97,3925.154,3940.603,Thank you . I appreciate that . This is another area where we were trying to align priorities of this counsel.,63,,
122,0.97,3940.603,3951.447,"Sell partnership and commitment to some of the items that no longer had funding . We are freeing of the use of the money in 2024, for the activation of city hall park.",63,,
123,0.97,3951.447,3970.266,"This comes from the economic resilience section, which talks a lot about activation, public spaces, et cetera . You can see strong support for trying to make sure this actually comes to restoration.",63,,
124,0.97,3970.266,3972.101,Councilmember Morales.,63,,
125,0.97,3972.101,3979.375,Thank you . You answered this already then forgive me . I have two questions . about this differing for A.D.A.,64,,
126,0.97,3979.375,3989.485,Compliance . If that puts the city at risk at all for not being in compliance for A.D.A.,64,,
127,0.97,3989.485,4019.215,"Accommodations . But of those accommodations . that is one question . The second question is in the transportation bucket, if you have information about the sidewalk safety improvements . If there is information about which improvements will have to be cut and where those are and what is the impact of these projects not being completed.",64,,
128,0.97,4019.215,4019.348,,64,,
129,0.97,4019.348,4027.757,I'll answer the question about the A.D.A . compliance.,65,,
130,0.97,4027.757,4035.531,We have millions of dollars with A.D.A . compliance based on the audit that we had done by the Department of justice.,65,,
131,0.97,4035.531,4064.627,"We are doing our best to work through those projects and they are a myriad of different types of improvements from adding Handrails, to ramps, and all of the different kinds of improvements, door Openers, things like that . I don't think we are at further risk for this one-time reduction any more than we would be for where we are currently in terms of a number of projects that we need to do.",65,,
132,0.97,4064.627,4072.701,Can you also remind me for essential staff . go ahead . did you have something to add?,66,,
133,0.97,4072.701,4075.004,S.T.E.M.,66,,
134,0.97,4075.004,4122.051,"I know that when we were looking at this . I talked about it being a possible decision with a hard Trade-Off with funding that we do not have any more . The question we had was if there were any projects that were tied to some of these investments that would be central stuff Commenting on Councilmember Morales's last question . is it the case that we have identified funding that don't have specific projects yet identified . He puts on a category of investments, but we really try to move forward with a specific items were identified.",67,,
135,0.97,4122.051,4169.398,I think for certain categories for proposals you can say not . I can't say that for example . They didn't have an idea that they would like the fund with major maintenance and asset funding . I can't say that we have any for the A.D.A . I haven't asked them for that list . I have seen a draft list of the major maintenance and asset management . I think you can't say for all of the categories irritating for the community center reduction I think they are in a pause or a moment of needing to advise and Revisit what kind of improvements they would be doing and that which community centers . that is that they do not have specific allocations.,68,,
136,0.97,4169.398,4181.21,The dependent on the category and we can certainly ask them on what they might intend with these opposed reductions to delay in terms of these projects and for some of these were just delaying the funding.,68,,
137,0.97,4181.21,4190.219,"That is what we are talking about . for others, it may be cut from projects or those like it pushed to a later date as well.",68,,
138,0.97,4190.219,4193.155,When we ask specifically in transportation . did you have anything else to add?,69,,
139,0.97,4193.155,4199.495,Do you want to address the sidewalk issue? it would be more precise in my response would be.,70,,
140,0.97,4199.495,4213.542,It might be confusing on this table because this is showing the net total of all of the Re-Transactions that are affecting the balancing package in transportation.,71,,
141,0.97,4213.542,4274.003,"That is why it is showing a positive number . The proposal does make targeted cuts to bridge painting and to the sidewalk safety program for the bridge painting program, I believe the reduction is $3.2 million in 2023. that would reduce the proposed $8.5 million for the program down to $5.3 million for 2023. for the sidewalk safety program, this would reduce the proposed budget at $7.4 million in 2023 and $9 million in 2024. this proposal would reduce it by $2 million in each are down to $5.4 million in 2023 and then $7 million in 2024. both of these cases, these are programs that have a number of small projects that are funded by these programs . I do not have a specific list as to which specific projects might be impacted.",71,,
142,0.97,4274.003,4306.068,"I want to add to that . The key word is, ""reduced ."" because you are not seeing this chart the funding that is still there . that is really important as well when it comes to A.D.A . compliance and play spaces . We did not pay the full amount of reduction that is there and we just try to take some haircuts in various places to make this balance.",72,,
143,0.97,4306.068,4360.889,"I wanted to add that in general and across the departments with some technical assistance from the executive . The goal was to try to look at how resources are currently allocated across departments . The number in parks for example if you take out the $13 million for the building it looks larger because they receive a larger portion of resources as well as, S .. Sdot . that is what ultimately, it looks like net positive number . Overall, these projects were included for reductions or delays to try to minimize the impact of project as much as possible.",73,,
144,0.97,4360.889,4382.311,"Sidewalks, for example it doesn't anticipate that it was significantly impact the work in 23 and 24. they also have noted on the bridge that there is a $2 million Federal grant for painting . that helps sort of pushed the local investment out into the future year.",73,,
145,0.97,4382.311,4398.627,They were trying to minimize impacts on projects that were sort of in the works right now . with a $64 million projected reduction over the biennium . There is going to be some impacts.,73,,
146,0.97,4398.627,4490.986,"You very much . before going to Councilmember Pedersen . We are looking at whether or not there were staffing already on board to complete the projects . I know that came up as an issue for maintenance upgrades and I would suggest make a follow-up on that there is not a central stuff that wants to comment on that right now . It was part of the analysis that we always looked at in terms of what projects were ready to go and had the staffing . We are going to move forward . This is part of why we asked for an extra week . This chart is informed with the city budgets office and the departments because absorbing a $4 million hit rate before releasing a budget as part of the analysis asking the Department where there is some opportunity for us either delay, reduce, reschedule, and again, I want to thank them for helping identify a series of possibilities so that we could make some really tough choices . all of them will continue to invest in some of these areas . We can add to this chart perhaps to show what the reduction was but also what is in the base and where the funding continues.",74,,
147,0.97,4490.986,4491.487,Councilmember Pedersen.,74,,
148,0.97,4491.487,4567.963,"Thank you for your hard work for rebalancing the budget for this package . have other comments about public safety items . I wanted to address this transportation item here . Thank you for answering the question about when the numbers are showing is positive instead of negative . I am concerned that the budget goes in the wrong direction on bridge maintenance when we consider the four items that the city auditor highlighted as being necessary to maintain our bridges . This is one of them that prevents erosion and rest and things that impact the structure . It is one of the most efficient ways to preserve the exterior bridges . I want to signal that I will be trying to restore some money to strengthen our bridges for bridge safety . one of the benefits of these capital items is that they can be funded from any source of funds . They are typically one-time issues that we can address . Even though Reet went for that in the past, there are other sources of funds that hope to find to boost that as an amendment.",75,,
149,0.97,4573.368,4573.435,,75,,
150,0.97,4573.435,4585.814,Thank you . I wish you luck on finding that . There is multiple revenues that went in the right direction in November . looking forward to working with you on that.,76,,
151,0.97,4585.814,4586.582,Councilmember Herbold.,76,,
152,0.97,4586.582,4638.133,"On the, you just made with the announcement that we would be taking an extra week to deal with this forecast update particularly, the loss of Reet funds . I understood that you were working closely with the CBO and the individual departments and hearing from them what their recommendations were . I wanted to understand more about what central staff said about parks . did she seem to say that they are just getting this proposal and that is my understanding of how this was developed . I was wondering if you tell us more about that.",77,,
153,0.97,4638.133,4641.603,Go ahead.,78,,
154,0.97,4641.603,4651.313,"I want to clarify that in this process, we did receive some technical assistance from the budget office and departments and on the very quick turnaround Timeline.",79,,
155,0.97,4651.313,4661.99,There was a generation of options . The departments did not make any recommendations with a city budget office.,79,,
156,0.97,4661.99,4697.359,"They helped us identify places in the capital improvement program in the base budget aware there may be less impacted than others and that it was central staff and budget chair needed to make choices from that menu . in that context, we did have some conversations that specific line items and the best of our ability looking where they had minimal impact . There has not been that kind of robust analysis about these that would normally happen in the development of the proposed budget or amendments.",79,,
157,0.97,4697.359,4705.701,"Definitely back and forth and definitely information from the departments, but not recommendations with a depth of analysis.",79,,
158,0.97,4705.701,4708.537,Thank you for the clarification.,80,,
159,0.97,4708.537,4743.405,"Thank you for sharing . I was trying to scratch my head too . I need more sleep, but I definitely didn't want to use the word, ""recommendation,"" either . I was trying to reference the respect and appreciation for that several ranges of government . We did try to identify options and none of them are good options.",81,,
160,0.97,4743.405,4786.214,"There is no recommendation from a Department, but in the two to three day period, we were able to identify ways in which this could possibly be mitigated if there is puzzle pieces that is really all that was put out there . My effort here was to really not eliminating funding completely where we could spread the peanut butter and key programs and projects moving forward . We would want to do that . If there were items that were not specifically programmed and ready for going, that is where we try to take some reductions . that is the process . Lastly, they definitely helped . There has been recognition that they are not in a recommendation period, that is what the Mayor transmitted to us.",81,,
161,0.97,4786.214,4790.485,That was my word.,82,,
162,0.97,4790.485,4795.39,I'm so tired.,83,,
163,0.97,4795.39,4802.33,Okay . Let's keep going.,84,,
164,0.97,4802.33,4867.629,"This shows a brief touch on two other things that we discussed earlier . They are producing the reserves that are specifically for the second Jumpstart fund to avoid is reductions . as a reminder, these are largely health and equity programs with prenatal and free grant programs, and fresh books to help families with fresh food at farmers markets and community senior meals programs . and then the forecast reduction of 3 1/2 million dollars was addressed through a combination of Reet in general fund swaps to minimize the impact of that on Sdot is operations.",84,,
165,0.97,4867.629,5084.679,"The final couple of slides that I want to address budgets Sustainability . This is an issue that you want taken very seriously this year and over the last few years . The two charts that I show are about the general fund as a reminder, that is the $1.6 million fund where the city had the most flexibility in revenues as a part of our overall 7 1/2 billion dollar budget . on this chart, the blue line's projected expenditures, the Redline is projected revenue, this first fight is the executive proposed budget . You can see a projected, ongoing average operating gap in our $193 million . The balancing package is currently constructed . You will see the Sustainability issue is about $57 million worse than the proposed budget . increasing that average operating deficit to $250 million . This is due to a couple of factors . The first counselor about half of the increase Sustainability issue is straight to the revenue forecast . The forecast decreased general fund projected revenues and that means there is less each year for our budget . The councils action to proposed the package to rescind the heating oil PACs has impacted those revenues that were assumed in 2023 and out years . There is new, ongoing spending of about $24 million and suspending the emergency fund which were one-time investments in those emergency reserves . This last slide reminds us that there are couple of things . The temporary provisions included in the package that allowed the general fund budget over the biennium without significant reductions to critical programs and services . Those short-term strategies include suspending the repayment of emergency reserves and higher reliance on Jumpstart funds . giving it some more time to look for efficiencies in the city budget and think about how to size appropriations with our revenues . In addition, there is a statement of legislative intent in this package that asks the central staff in the city budget office to work together to update policies around budget development in this year's financial plan to make sure we are using the very best practices to budget and give the very best information for the Council and executive when they are making decisions about vacancies, about future inflationary costs, have all of these things . Finally, providing the temporary strategies and time for the revenue stabilization Workgroup to make recommendations on new, progressive revenues that the city can implement to make sure they keep pace with the expenditure bill . that is the end of our opening presentation . at the chairs direction, we will do a Walk-Through of each of the actions in this package.",85,,
166,0.97,5084.679,5126.754,"Let's get into the details of where it was included . I will ask folks to show restraint . We have 160 actions Walk-Through . If you have a clarifying question that you need answered, please feel free to go ahead and ask that . I am going to remind folks that we are having a full debate day and discussion dialogue day on amendments and what the underlying proposal is on Monday, next week, on the 21st . This is really time to ask clarifying questions at this.",86,,
167,0.97,5126.754,5137.198,It is amendment . please try to hold back on expressing why you put forward at this point.,86,,
168,0.97,5137.198,5152.18,Let's have the debate on the policy next Monday . Thank you so much for letting me know if you have clarifying questions as we go through this . I think I'll turn it back over to you.,86,,
169,0.97,5152.18,5152.313,,86,,
170,0.97,5152.313,5161.923,One more word on how this is going to go . a couple of central staff members who are going to have Reet sections.,87,,
171,0.97,5161.923,5169.797,They are going to read the first section of her questions that come up in a list who is working on a specific amendment we will have those questions.,87,,
172,0.97,5169.797,5171.9,Anything else you want to add before we go?,87,,
173,0.97,5171.9,5173.368,No.,88,,
174,0.97,5173.368,5176.838,We will turn it over to you.,89,,
175,0.97,5176.838,5178.106,Amy Gore.,89,,
176,0.97,5178.106,5400.928,"My name is Amy Gore with counsel central staff . We will start off with Hst which will add 7.1 million general funds in 2023 and 7.1 million general funds in 2024. it is a services Department for contract inflation and a primary sponsor is Herbold, Lewis, and Councilmember Juarez . The second Cva is Hsa2B2 . They have contract inflation . The primary sponsor is Councilmember Herbold and they are chair Mosqueda and Lewis and Sawant . They would add 3.9 million general fund in 2023 all the way to Hst to maintain homeless services . It is sponsored by Councilmember Morales with Councilmembers Pedersen, Lewis, and Sawant as cosponsors . the next one with a 220,000 general funds in 2023 and 220,000 general funds in 2024 to Hst to provide behavioral health outreach in the Chinatown International district neighborhood . The primary Responder is Councilmember Morales, and it is cosponsored by Councilmember Herbold and Lewis . Next we have Hst 32B1 . They would support existing tiny home villages . next, is Hsd34B1 that would at the general fund in 2020 feet agency for vehicle Residency at Wheaton parking mitigation . that is the primary sponsor for Councilmember Strauss and Councilmember Pedersen and Juarez . We have Hst 30 5B1 which would reduce proposed position authority by FTE for the expansion of the unified care team in agency, Repurposed $812,000 in general funds in 2024 and Hst to increase funding for the King County regional homelessness authority for homelessness outreach . It would also add $400,000 general funds in 2023 and $400,000 general funds in 2024 to Hst and outreach to data support and program coordination . opposed to providing those . The primary sponsor is Mosqueda, and it is cosponsored Herbold and Juarez . the next CBA is Hst 36 B1 . He would add $60,000 of General funds in 2023 to Hst to correct an area that had a contract inflation . that would add $101,000 general funding in 2023 . 124,000 in general fund in 2024 in human services Department to fund wage parity across crisis responders . that is from Councilmember Strauss and cosponsored Councilmember Herbold and Lewis.",90,,
177,0.97,5400.928,5450.745,"Thank you, Amy . I think your sound input is dropping in and out . I wonder if I should just read in the last couple in your group to make sure . just to clarify, you just read Hst 40. the next item in the group is Hsd 906 A1 . This would reduce proposed funding for the Soto extension by 5.2 million in general and in 2020.5 $.4 million in 2024 in Hsd . This is the budget committee and proposed for an expansion that is no longer moving forward.",91,,
178,0.97,5450.745,5456.617,The next item is 08 100 A1.,91,,
179,0.97,5456.617,5537.431,"This would Reallocate $6.8 million of Jumpstart funds in 23 and $7 million in 24. this is from a multifamily rental production to homeownership development to correct the error in the proposed budget sponsored by the budget committee . the next item Oh 382 would request that Oh review options one review options for Non-Permanent housing supporting services funding and Predevelopment and organizational capacity an active element of the proposed housing renewal package . This is sponsored by Councilmember Herbold with chair member Mosqueda, Strauss, and Pedersen joining us . They would add $1 million in 23 all the way to the Seattle Department of construction inspections rental assistance to be administered in conjunction with the Eviction prevention . This is sponsored by chairman Mosqueda, who was joined by Councilmembe Morales, Herbold, Sawant, and Lewis . The final item in this group is Sdci to be one which would at $450,000 in general fund into 23 and again, in 24 for Eviction legal defense.",91,,
180,0.97,5537.431,5556.651,This is sponsored by Councilmember Sawant who was joined by Councilmember Morales and Lewis . This is the end of the House screw . I will turn it over to my colleague to comment for the next group reading.,91,,
181,0.97,5556.651,5623.651,"If you have questions, if any technical answers I will just pause here . I also want to note that the third to last item this is in the House category . I want think the office of housing is doing really good work with resources on emergency housing needs and the ways in which we want to build towards . They are already in the process of identifying on how to support additional supportive services . that is not part of the budget line item you are seeing . There is some great work that is underway that will take place later this year . I am not seeing any additional hands at this point . I think we can go on to connected and resilient . This is 2A.",92,,
182,0.97,5623.651,5627.922,In afternoon Councilmembers.,93,,
183,0.97,5627.922,5662.523,"I am speaking to 2A, economic and equitable growth . CBO 901 A1 will reduce proposed funding and addition authority for one FTE for affordable Seattle extension by $290,000 of Jumpstart funds in 2023 and 290,000 Jumpstart fund in 2024 in CBO sponsored by the budget committee . next item . 901 A1.",93,,
184,0.97,5669.263,5672.266,"Reduce proposed funding for members who workforce development program by $100,000 Jumpstart fund in 2023.",93,,
185,0.97,5672.266,5696.524,"$100,000 of Jumpstart fund in 2024 and the Seattle summit sponsored by the committee . the next item is 903 A1 . They would be reduced proposed funding for the Memorial Stadium with redevelopment projects by $4.3 million of Reet 1 and $4 million in 2024 and add $10 million of Ltgo bond funding in 2023 sponsored by the budget committee.",93,,
186,0.97,5696.524,5729.857,"Is always a challenge to Orient ourselves to the reduced repose funding . that doesn't mean there is a cut to the existing funding . for example, if there is an increase in proposed budget and we are reducing the proposed increase there is still an increase over previous years . We talked about how there is funding still here for the Memorial Stadium, but is listed as it is reduce the proposed increase . There is so funding being allocated . I want to make sure that is clear.",94,,
187,0.97,5729.857,5736.897,That is because we are trying to make these maneuvers happen to make sure everything fits.,94,,
188,0.97,5736.897,5755.349,"In case you are wondering of the reduced proposing means cut or elimination, most of the time that is not the case . We are reducing the proposed increase over the base lending . We will work towards one day, having a budget document where you will be able to see an actual budget bill.",94,,
189,0.97,5755.349,5770.03,"You will be able to see a line and then the actual amount in the base budget . that will happen one day . at this rate, this is our process . It is reduced proposed in those places.",94,,
190,0.97,5770.03,5771.198,Thank you.,95,,
191,0.97,5771.198,5801.962,"Reduced proposed funding for economic opportunity programs of implementation by 1.85 million Jumpstart fund in 2023 and finance general and then added $1.85 million of Jumpstart funds and 2.5 FTE to don for the generational well initiative . sponsored by Mosqueda, and Lewis.",96,,
192,0.97,5801.962,5848.008,"903 A1 would reduce proposed funding for technical assistance by 300,000 in jump start on their 2023. and 300,000 in Jumpstart fund in 2024. sponsored by the budget committee . 905 A1 the source for $250,000 in $2020.250 thousand in 2024. the one Seattle day of service in FAS from Jumpstart to the general fund sponsored by the budget committee . FAS 907 A1, would reduce $12 million for 2023 and $13 million of Ltgo in 2023, and $1.4 million of Reet 1 funding in 2024 with FAS.",97,,
193,0.97,5848.008,5896.156,"This is sponsored by the budget committee . a just a 27 A1 went at a $100,000 in general funding in 2023 to ages for tax preparation assistance . This is sponsored by chairman Mosqueda . adding $200,000 in funding in 2023 to a just and equitable recovery and capacity building sponsored by the budget committee . a just a 29 A1, what I $350,000 of Jumpstart fund in 2023 and $350,000 Jumpstart fund in 2024 two Hst to support workforce development for these experiencing homeless Miss . It is sponsored by the budget committee . agency 382.",97,,
194,0.97,5896.156,5919.88,"Requesting the agency provide a report on contracting with human services providers is sponsored and cosponsored . 02 A1, Woodbridge reduce opposed funding for the equity action plan by $250,000 of General fund in 2023 and $250,000 in enrollment of 2024 in Hsd.",97,,
195,0.97,5919.88,5952.513,"Sponsored by the budget committee . Three A1 would change the funds was for $126,000 in 2023 and $507,000 in 2024 for affordable Seattle in itd from the Jumpstart fund to multiple utility funds . This is sponsored by the budget committee . Oed would add $121,000 in the fund of 2023, and a Jumpstart fund in 2024, for them okay laboring call.",97,,
196,0.97,5952.513,6003.197,"Sponsored by chairman Mosqueda and Councilmember Strauss and Lewis . 301 A1, requesting that Oed provide a report on the job center is sponsored by chairman Mosqueda . Oed 901 A1 would reduce proposed funding and position authority for one FTE for the export Excelerator initiative by $250,000 of Jumpstart fund in 2023 and $250,000 of Gemstar funds in 2024 and Oed sponsored by the budget committee . item Oed item 2 A1 would reduce proposed funding for Seattle job center by $250,000 Jumpstart fund in 2023 and $500,000 of Jumpstart funding in 2024 in Oed.",97,,
197,0.97,6003.197,6026.253,"Sponsored by the budget committee . Oed 903 A1, reduce proposed funding and position authority for 2 FTE for affordable expansion by 312,000 of Jumpstart fund in 2023 and 312,000 Jumpstart fund in 2024 in Oed.",97,,
198,0.97,6026.253,6041.668,"I have a question . These reductions, some of these are reducing Jumpstart funding.",98,,
199,0.97,6041.668,6062.122,Should we assume that unless it is said here that it is just a reduction that is not being paid for from a different source because they remember some items on the omnibus suggested that there could be reductions or alternate sources.,98,,
200,0.97,6062.122,6117.911,"Councilmember Nelson, that is correct . If it is just described as a reduction, it is reducing the proposed . for example, in that case, the Seattle jobs center I believe there is $750,000 proposed in 24. and then 250 proposed in 23. introducing funding .23 entirely reducing 500 of the 750,000 in 2024. and there is somewhere in the package asking for additional information about what that would be . It is simply just swapping if it is a reduction inside the reduction, the proposed spending entirely or partially in your packet there is more details for each of the reduction items that outlines if there is any remaining funding.",99,,
201,0.97,6117.911,6123.75,Thank you.,100,,
