index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
336,0.97,2256.287,2262.193,"Not that I do everything, but there's universal aspects of music that are like gravity.",60,,
337,0.97,2262.193,2263.928,We're all subject to that.,60,,
338,0.97,2263.928,2271.002,We're happy to be here to be involved in the city I love so much with people I respect like people in this Commission here.,60,,
339,0.97,2271.002,2278.309,Thank you so much for having my name added to this list.,60,,
340,0.97,2278.309,2282.813,My pleasure.,60,,
341,0.97,2282.813,2284.282,Thank you.,60,,
342,0.97,2284.282,2285.449,All right.,61,,
343,0.97,2285.449,2285.65,Anne?,61,,
344,0.97,2285.65,2288.252,Hi all.,62,,
345,0.97,2288.252,2289.987,Thanks for this opportunity.,62,,
346,0.97,2289.987,2292.189,My name is Anne O' Dowd.,62,,
347,0.97,2292.189,2303.734,I started in the DIY world with the project and very interested in Mentorship and supporting young folks that want to be a part of music and culture.,62,,
348,0.97,2303.734,2313.344,"I work behind the scenes, production, nuts and bolts of stage and how they're set.",62,,
349,0.97,2313.344,2321.552,Currently I manage event operations and production for friends of water front Seattle and Pier 62 and planning for the future water front park.,62,,
350,0.97,2321.552,2332.496,"I'm excited to join the music Commission because I want seat toll continue being a place for musicians, artists, Creatives as well as the folks that support the creative committee to thrive.",62,,
351,0.97,2332.496,2340.271,"I think music is a Connector of people in cultures, entry point to understanding a place and creating community.",62,,
352,0.97,2340.271,2355.019,"As Seattle grows and changes, it's critically important there's not only space held for Creatives to create, there's also active investment in infrastructure, gathering spaces, financial and planning resources and increased opportunities to bring communities together.",62,,
353,0.97,2355.019,2357.888,This is especially important in the wake of the pandemic.,62,,
354,0.97,2357.888,2366.163,I strongly believe bringing people together to celebrate arts and culture and music improves the quality of life between neighbors.,62,,
355,0.97,2366.163,2369.367,I want to advocate for that in Seattle.,62,,
356,0.97,2369.367,2373.971,Thanks for considering my nomination.,62,,
357,0.97,2373.971,2394.925,"Thank you, Annn make Annne, as you can see, those words are making me excited about the time I have to work with them on the Commission and hopefully still interacting as I trail off.",63,,
358,0.97,2394.925,2400.998,You were leaving our community and industry in really great hands and great leadership.,63,,
359,0.97,2400.998,2406.27,So like to follow up next with Jessica Toon.,63,,
360,0.97,2406.27,2409.24,Hello Council members and colleagues.,64,,
361,0.97,2409.24,2413.21,My name is Jessica Toon.,64,,
362,0.97,2413.21,2415.746,I use she her pronouns.,64,,
363,0.97,2415.746,2420.084,I'm the executive director of the specific Northwest director of the recording Academy.,64,,
364,0.97,2420.084,2424.388,I was born and raised in Ballard where I'm sitting now.,64,,
365,0.97,2424.388,2432.83,The vibrant music and arts community here in Seattle I dedicated my career to.,64,,
366,0.97,2432.83,2440.337,Developing and supporting creative communities through work in mission driven arts and cultural organizations.,64,,
367,0.97,2440.337,2461.358,"So I've owned locally and operated independent record label, served as director of marketing and communications for the Seattle international film Festival, led strategic brand marketing and community initiatives as director of marketing Enp.",64,,
368,0.97,2461.358,2466.363,I serve as an advisor.,64,,
369,0.97,2466.363,2474.872,I've just always felt really called to serve and make positive impact in the community where I live and work.,64,,
370,0.97,2474.872,2486.417,"As a huge music fan, arts and culture fan, it meant so much to me to dedicate my career to this work, advocating for art and artists.",64,,
371,0.97,2486.417,2491.722,I'm so appreciative of the collaboration between the music focused entities in our city.,64,,
372,0.97,2491.722,2497.294,I think the Commission has done an incredible job of gathering us all together.,64,,
373,0.97,2497.294,2505.87,All of us together have just such a giant platform and opportunity to move goals and initiatives forward.,64,,
374,0.97,2505.87,2512.409,"You know, I think we've all said this, but it's such a critical time for our industry and for me personally.",64,,
375,0.97,2512.409,2524.788,It would be an honor to serve as a Seattle music Commissioner to work in paper with the entire organization and the Commission and the city in service to our community.,64,,
376,0.97,2524.788,2536.534,So thank you for considering my nomination.,64,,
377,0.97,2536.534,2542.239,"Thank you, Jessica.",65,,
378,0.97,2542.239,2542.473,Nick?,65,,
379,0.97,2542.473,2547.311,"Sorry, I double muted my phone.",66,,
380,0.97,2547.311,2547.645,Hi everyone.,66,,
381,0.97,2547.645,2550.881,Good to see all of you virtually.,66,,
382,0.97,2550.881,2557.354,Greatly appreciate the time and opportunity to speak in front of everyone today.,66,,
383,0.97,2557.354,2560.491,My name is Nick Vaerewyck.,66,,
384,0.97,2560.491,2564.361,My role is vice president of programming.,66,,
385,0.97,2564.361,2569.233,"Simply put, my role is to manage the calendar.",66,,
386,0.97,2569.233,2595.559,"Day-to-day, in addition to working with the various sports leagues in the Nhl, Wnba to schedule Seattle Cracken and Seattle storm game, I'll work with different Promotors, agents, to book and negotiate terms and conditions for all concerts, all the family shows, any Nonteam related sporting event that comes to the arena.",66,,
387,0.97,2595.559,2596.493,We've obviously been busy.,66,,
388,0.97,2596.493,2599.53,The construction process with the new building.,66,,
389,0.97,2599.53,2601.732,"However, we are looking forward to the city.",66,,
390,0.97,2601.732,2605.402,Everyone here seeing the finished product come this fall.,66,,
391,0.97,2605.402,2609.273,I've been in the arena business over 15 years now.,66,,
392,0.97,2609.273,2620.25,Starting in the accounting Department actually settling all the financial before moving over to programming side while I was in Phoenix.,66,,
393,0.97,2620.25,2629.46,Leading the opening from there of the Napa Coliseum in New York.,66,,
394,0.97,2629.46,2630.327,$180 million renovation.,66,,
395,0.97,2630.327,2635.532,That building to this amazing opportunity here in Seattle.,66,,
396,0.97,2635.532,2638.102,My kind of music starts much earlier than.,66,,
397,0.97,2638.102,2647.644,That it dates back to when I was young playing drums in a band throughout high school ad college and promoted concerts through that time.,66,,
398,0.97,2647.644,2659.69,"While growing up, that helped drive my passion for music and helped speak directly to my interest in becoming a Commissioner with the Seattle music Commission.",66,,
399,0.97,2659.69,2677.074,"I understand from those experiences, and continuing to do what I do now how important or vibrant, city verse supportive music is in the city and my responsibility that I have.",66,,
400,0.97,2677.074,2684.982,It's exciting to be a part of supporting the music Commission as well as the opportunity to help artist.,66,,
401,0.97,2684.982,2690.788,Anyone interested in navigating their way through the opportunities that exist in this business and this world.,66,,
402,0.97,2690.788,2691.488,Support them in that.,66,,
403,0.97,2691.488,2695.659,"Lastly, I'm excited to work and learn from all the commissioners.",66,,
404,0.97,2695.659,2698.729,There's a great roster that's on the Seattle music Commission.,66,,
405,0.97,2698.729,2707.905,I'm excited to learn and work with them and all their perspectives and experience in this city and working with them to drive the mission.,66,,
406,0.97,2707.905,2719.817,"Thank you all again for the time today, greatly appreciate the consideration to appoint the Seattle music Commission.",66,,
407,0.97,2719.817,2721.085,Thank you.,66,,
408,0.97,2721.085,2723.153,"Thank you, Nick.",67,,
409,0.97,2723.153,2723.42,Shannon?,67,,
410,0.97,2723.42,2723.954,Thank you.,68,,
411,0.97,2723.954,2726.056,Good afternoon everyone.,68,,
412,0.97,2726.056,2728.625,My name is Shannon Welles.,68,,
413,0.97,2728.625,2735.432,I moved to Seattle 20 years ago because the city world called to me.,68,,
414,0.97,2735.432,2741.472,"Over 22 years now, I have a deep knowledge of Venue operations and worker relations.",68,,
415,0.97,2741.472,2749.313,I'm currently the assistant director manager.,68,,
416,0.97,2749.313,2754.284,"My background is wide ranging in music and Ecology, deeply rooted in community service.",68,,
417,0.97,2754.284,2765.696,"Over the last 20 years in Seattle, I produced community at event, Mentored teens and photography, managed the community garden, restored urban forests.",68,,
418,0.97,2765.696,2774.671,Founded friends of the show box and Coled the campaign to landmark and save the show box.,68,,
419,0.97,2774.671,2775.272,I'm a advocacy lead.,68,,
420,0.97,2775.272,2783.08,I'm a member of the National group reopen every Venue safely which was formed during the pandemic to work on reopening strategies.,68,,
421,0.97,2783.08,2799.129,I worked with music lovers during the pandemic to build key music live which was a philanthropic campaign.,68,,
422,0.97,2799.129,2804.468,This is volunteer based and is my dedication to serving community.,68,,
423,0.97,2804.468,2815.012,I'm interested in joining because there's much work to be done to recover from this pandemic and develop.,68,,
424,0.97,2815.012,2824.788,I'm looking to address equity and end Harassment and end safe spaces in our Venues.,68,,
425,0.97,2824.788,2835.499,I see management to curve our excessive wastes in the clubs and reduce our industries environmental impact.,68,,
426,0.97,2835.499,2841.772,I'm passionate about environmental areas.,68,,
427,0.97,2841.772,2842.406,The pandemic has limited.,68,,
428,0.97,2842.406,2855.452,I spent many months during the pandemic assisting workers navigating the unemployment system.,68,,
429,0.97,2855.452,2858.188,And to provide a living wage for them.,68,,
430,0.97,2858.188,2863.36,I'm really passionate about arts advocacy.,68,,
431,0.97,2863.36,2867.064,I'd be honored to serve by joining the Commission.,68,,
432,0.97,2867.064,2871.768,Thank you for considering my appointment.,68,,
433,0.97,2871.768,2873.737,"Thanks so much, Shannon.",69,,
434,0.97,2873.737,2919.383,"Before I just go into reappointment, as you can see, the folks you see here today and community members that saw the nominees from a couple weeks ago, just a deep range of folks who are involved in the local and global music scene as well as in economic developments and community developments in ways that I think that is the Ford look of how we have to think about moving beyond what is happening right now in this lingering sort of situation with Covid-19 and the pandemic.",69,,
435,0.97,2919.383,2972.269,"I'm really excited for this fully seated Commission and this brain and heart trust to move forward on add have Cosay it can provide to our artists, cultural workers, communities, young people to make sure one thing you'll see in common that all folks want to make sure we not only provide Seattle the sort of landmark or national stature or competition within this industry but really focus on making sure that this is an attainable, affordable, thriving city for the local music population and arts population here.",69,,
436,0.97,2972.269,2988.418,So very excited for this and folks to roll their sleeves up and get to work on creating this Renaissance we hope to see.,69,,
437,0.97,2988.418,3002.299,"With that, I also bring the reappointment of Nate Omdal currently serving as it has chair of advocacy economic development.",69,,
438,0.97,3002.299,3003.0,He's not here today.,69,,
439,0.97,3003.0,3008.071,I'd like to remark about Nate's work.,69,,
440,0.97,3008.071,3019.583,"Really strong voice in the Commission to make sure that we are--that labor, that the creative work is seen as labor.",69,,
441,0.97,3019.583,3033.597,It is seen as something that is valued and that is contributory not to economics but a thriving community in society.,69,,
442,0.97,3033.597,3054.951,His work around rooting out potential areas of policy and practice currently happening.,69,,
443,0.97,3054.951,3061.057,There's more leg work and add advocacy to be done.,69,,
444,0.97,3061.057,3070.1,Many of these folks decided they're ready to take up the charge for advocacy.,69,,
445,0.97,3070.1,3086.516,"Very happy to you know, bring his reappointment forward as well to continue to do more great work with the Commission.",69,,
446,0.97,3086.516,3096.96,"Thank you, Reese and Alex.",69,,
447,0.97,3098.361,3099.196,This is great.,69,,
448,0.97,3099.196,3099.496,Thank you.,69,,
449,0.97,3099.496,3126.456,I'm looking forward to all of you helping contribute to really vibrant and thriving music community and as many of you have said really getting the infrastructure set up to help insure our Venues are remaining open and there are places for our musicians to be able to perform and thrive.,69,,
450,0.97,3126.456,3132.295,Thank you for your willingness to serve on this Commission.,69,,
451,0.97,3132.295,3136.933,Any questions for the appointees?,69,,
452,0.97,3136.933,3141.738,I do not see any questions.,69,,
453,0.97,3141.738,3141.938,Okay.,69,,
454,0.97,3141.938,3146.943,"So, will you please call the roll?",69,,
455,0.97,3146.943,3148.144,Ish probably move first.,69,,
456,0.97,3148.144,3156.253,I move the committee recommends confirmation of appointments 1996 through 2003 is our second.,69,,
457,0.97,3156.253,3156.586,Second.,70,,
458,0.97,3156.586,3157.354,Thank you.,71,,
459,0.97,3157.354,3160.457,It's been moved and Seconded.,71,,
460,0.97,3160.457,3165.061,Now will you please call the roll?,71,,
461,0.97,3165.061,3186.216,"[roll call] that's four in favor, none opposed.",71,,
462,0.97,3186.216,3187.284,Thank you.,72,,
463,0.97,3187.284,3188.118,The motion carries.,72,,
464,0.97,3188.118,3194.424,The committee recommendation that the appointments be confirmed be sent to the August 16th city council meeting.,72,,
465,0.97,3194.424,3195.926,Thanks very much everybody.,72,,
466,0.97,3195.926,3213.109,"I just want to remind our appointees here today, if you--you are welcome to stay but not obliged to stay.",72,,
467,0.97,3213.109,3217.047,"Once your appointment is done, you can hop off.",72,,
468,0.97,3217.047,3217.948,Let's move on then.,72,,
469,0.97,3217.948,3224.12,Can you please read the short title items 18 and 19 into the record?,72,,
470,0.97,3224.12,3233.763,"Items 18 and 19, appointment 1629 and 1980 for the Seattle womens Commission.",73,,
471,0.97,3233.763,3247.377,The appointments of Sofia Lee and Rachel Morowitz.,73,,
472,0.97,3247.377,3249.746,Thank you very much.,74,,
473,0.97,3249.746,3252.248,We have appointments to a few different commissions here.,74,,
474,0.97,3252.248,3262.392,So I'm going to hand over to Marta from the office of civil rights who I think--are you going to walk us through?,74,,
475,0.97,3262.392,3262.626,Yes.,75,,
476,0.97,3262.626,3266.463,So are we going to do the first two and go on to next?,75,,
477,0.97,3266.463,3266.796,"Okay, great.",75,,
478,0.97,3266.796,3268.131,Start with the womens Commission.,76,,
479,0.97,3268.131,3272.135,Are you able to see me?,76,,
480,0.97,3272.135,3272.469,Yes.,77,,
481,0.97,3272.469,3272.669,Okay.,77,,
482,0.97,3272.669,3272.869,Good.,77,,
483,0.97,3272.869,3273.303,Thank you.,77,,
484,0.97,3273.303,3273.703,Good afternoon.,77,,
485,0.97,3273.703,3277.374,My name is Marta with the Seattle office for civil rights.,77,,
486,0.97,3277.374,3285.782,I am the civil rights advisement Commission liaison for the Seattle women's Commission and Seattle human rights Commission.,77,,
487,0.97,3285.782,3291.221,I'm going to give background information about the work and the structure of the commissions.,77,,
488,0.97,3291.221,3294.057,The new appointments are here today.,77,,
489,0.97,3294.057,3306.369,I'd like them to be able to share about their work and ask them to be moved forward and then go through the Reappointments and go through that stuff.,77,,
490,0.97,3306.369,3326.856,"So the Seattle womens Commission and Seattle human rights Commission are composed of 21 accomplished individual who is come together as volunteers to research, analyze, make recommendations, advise the Mayor, city Council, city departments on these two facing women and human rights in Seattle.",77,,
491,0.97,3326.856,3348.678,"They're composed of eight commissioners appointed by the Mayor, eight appointed by the city Council, four appointments made by the Commission plus one additional member joins the Commission for one year term through the get engaged program which is a leadership development program for youth 18 to 29 years of age.",77,,
492,0.97,3348.678,3355.185,Commissioners are appointed to a two year term of office and they serve without pay.,77,,
493,0.97,3355.185,3383.246,"So all of the new appointments hat are going to go forward today, all of these individuals have been attending meetings, actively participating and helping on a lot of our events that we've had and some events we've had have been the Renters rights forum we had in June and just this past, we had five candidates forums where all five commissions participated in both of those.",77,,
494,0.97,3383.246,3385.315,It turned out wonderful and great.,77,,
495,0.97,3385.315,3388.151,They all participated and did a lot of work on these.,77,,
496,0.97,3388.151,3396.693,So I wanted to make sure that you all knew how much work they're doing before they've been put toward to be appointed to the Commission.,77,,
497,0.97,3396.693,3401.297,The five commissions that I wanted to make sure you all knew.,77,,
498,0.97,3401.297,3410.407,"The womens human rights, Lgbtq disability, immigrant and refugee commissions.",77,,
499,0.97,3410.407,3419.716,What I feel empowered about is commissions of all across other departments and the commissions collaborating and doing amazing work together.,77,,
500,0.97,3419.716,3426.189,"At this time, we've just called the two appointees to be appointed.",77,,
501,0.97,3426.189,3433.997,I'd like to have those two individuals say a little about themselves.,77,,
502,0.97,3433.997,3437.534,Sofia Lee first and Rachel Morowitz.,77,,
503,0.97,3437.534,3442.472,If they can--is this the time they can say a little about themselves?,77,,
504,0.97,3442.472,3443.039,"Yes, please.",78,,
505,0.97,3443.039,3445.375,Then you all can ask them questions.,79,,
506,0.97,3445.375,3445.708,They're here.,79,,
507,0.97,3445.708,3453.65,"I can talk about them, but it's better that they share information about themselves since they're here present.",79,,
508,0.97,3453.65,3455.552,That's how we usually do that.,79,,
509,0.97,3455.552,3467.096,I'll send back to you all to have them speak about themselves and then any questions you might have of them.,79,,
510,0.97,3467.096,3469.032,"Sofia Lee, are you there?",80,,
511,0.97,3469.032,3470.767,"Yeah, I'm here.",81,,
512,0.97,3470.767,3471.034,Okay.,82,,
513,0.97,3471.034,3471.334,Thank you.,82,,
514,0.97,3471.334,3485.381,Why don't you go ahead and say a little about yourself as a new Commissioner coming on the womens Commission and work you've done for a long time on the Commission as well.,82,,
515,0.97,3485.381,3485.915,Yeah.,83,,
516,0.97,3485.915,3488.518,My name is Sofia Lee.,83,,
517,0.97,3488.518,3496.492,I have been a Seattle resident for around seven years now.,83,,
518,0.97,3496.492,3519.916,"I have throughout most of the time, I have been very much so involved in community, mainly as a board chair of a Transgender nonprofit organization, gender justice League, and also with the last couple of years within the womens Commission.",83,,
519,0.97,3519.916,3529.459,"The last year or so, I have also served as one of the Cochairs of the Commission.",83,,
520,0.97,3542.805,3547.043,Thank you for your consideration.,83,,
521,0.97,3547.043,3550.446,"Thank you, Sophia.",84,,
522,0.97,3550.446,3552.615,"Rachel, are you there?",84,,
523,0.97,3552.615,3555.552,I am here.,85,,
524,0.97,3555.552,3556.953,Thank you for that introduction.,85,,
525,0.97,3556.953,3568.565,"My name is Rachel and I use She/Her pronouns . I grew up in the Bay area but I moved to Washington, D.C. four years ago.",85,,
526,0.97,3568.565,3589.085,I am making my rounds around Seattle . I am an attorney at a Seattle-based law firm where I represent workers and consumers and mitigation against corporations . I focus my prep is on employee benefits and have now expanded to environmental justice.,85,,
527,0.97,3589.085,3592.956,My work focuses on class action litigation.,85,,
528,0.97,3592.956,3602.031,My true passion lies in cities and legislation in which would help those communities.,85,,
529,0.97,3602.031,3614.911,I have advised cities and localities to improve Healthcare and also give vulnerable populations the tools they need for retirement.,85,,
530,0.97,3614.911,3622.619,I am a first generation American and there are not a lot of Pacific Islanders in the legal profession.,85,,
531,0.97,3622.619,3632.528,It is very real to me . I am proud of the work I have done at my law firm including Cofounding our offending group.,85,,
532,0.97,3632.528,3635.632,It is a good start and there is a lot of work to be done.,85,,
533,0.97,3635.632,3650.279,I am a motivated and excited to work with others and to have a wide reaching effect and impact in Seattle . I am excited to be part of the women's Commission because it is giving me the opportunity to interact and work with individuals.,85,,
534,0.97,3650.279,3656.552,We have only had a few meetings but it is such an energetic group.,85,,
535,0.97,3656.552,3664.327,"Thank you for your consideration and if you have any questions, I am happy to answer them.",85,,
536,0.97,3664.327,3669.699,"Thank you so much, Rachel and Sophie appear I don't have any questions.",86,,
537,0.97,3669.699,3679.075,"I think it is great you both have been willing to be involved already and getting active in the Commission itself, so thank you for that.",86,,
538,0.97,3679.075,3684.48,"Colleagues, are there any questions for Rachel or Sophia?",86,,
539,0.97,3684.48,3687.183,Okay.,86,,
540,0.97,3687.183,3696.325,"In that case, I will move that the committee recommend this confirmation, appointment 1629 and 1980. did I get those right?",86,,
541,0.97,3696.325,3699.095,Yes . is there a second?,86,,
542,0.97,3699.095,3700.196,Second.,87,,
543,0.97,3700.196,3705.702,It has been moved and Seconded . will the clerk please call the role?,88,,
544,0.97,3705.702,3706.502,Juarez?,89,,
545,0.97,3706.502,3709.505,Aye.,90,,
546,0.97,3709.505,3711.908,Lewis?,91,,
547,0.97,3711.908,3714.143,Aye.,92,,
548,0.97,3714.143,3716.846,Councilmember Pedersen?,93,,
549,0.97,3716.846,3719.215,Aye.,94,,
550,0.97,3719.215,3724.954,Chair Morales?,95,,
551,0.97,3724.954,3729.425,Aye.,96,,
552,0.97,3729.425,3731.861,It'll be sent to the August 16 city council meeting.,97,,
553,0.97,3731.861,3732.095,Okay.,97,,
554,0.97,3732.095,3733.129,Here we go.,97,,
555,0.97,3733.129,3740.503,Will the clerk please read the short title of items 20 through 30 into the record?,97,,
556,0.97,3740.503,3749.145,"20 through 30, appointment 2004 through 2014 to the Seattle human rights Commission.",98,,
557,0.97,3749.145,3768.831,"Natosha a Bennett and Reappointments of Erika Chen for July 22nd, 2022.",98,,
558,0.97,3769.332,3771.467,"January 22nd, 2023.",98,,
559,0.97,3771.467,3799.295,"The appointments of Julia as members for term at January 22nd 2022. the appointment of Tyrone as members for term to July 22nd, 2023 for briefing, discussion, and possible vote.",98,,
560,0.97,3799.295,3799.695,Perfect.,99,,
561,0.97,3799.695,3802.398,Thank you so much.,99,,
562,0.97,3802.398,3813.142,"If I am seeing the titles here, it looks like the folks being appointed for the first time but the Reappointments are not.",99,,
563,0.97,3813.142,3813.509,Yes.,100,,
564,0.97,3813.509,3815.611,That is how it usually is.,100,,
565,0.97,3815.611,3820.016,New appointments are here live.,100,,
566,0.97,3820.016,3830.827,"I am going to go through from my list down because I used the roster thing 18, 19, 20, 21.",100,,
567,0.97,3830.827,3836.732,"I am at Natasha A. Bennet, a new appointment.",100,,
568,0.97,3836.732,3844.473,"If you are there, come on and say a little bit about you and why you want to be a Commissioner and that kind of stuff.",100,,
569,0.97,3844.473,3848.844,That would be helpful.,100,,
570,0.97,3848.844,3851.948,"Thank you, everyone, for having me.",101,,
571,0.97,3851.948,3857.386,My name is Natasha Bennet and I use She/Her pronouns.,101,,
572,0.97,3857.386,3870.6,I helped connect individuals and communities from under investor communities to employment and training opportunities so they can secure living wage careers.,101,,
573,0.97,3870.6,3899.695,"As part of that work, I am a consultant and I work with technical colleges and in that work, we partner with colleges, administrators, faculty, staff, and students to help them redesign programs, policies, and opportunities to better serve and the more responsive to the needs of adult and other members of our communities.",101,,
574,0.97,3899.695,3900.696,I worked as an academic.,101,,
575,0.97,3900.696,3909.205,I make clinical human rights scholar.,101,,
576,0.97,3909.205,3928.224,"I have been working on global human rights and through much of my work, it all began to focus on impact of the city level and municipal level impacts because that is the way that individuals implement policies and protections.",101,,
577,0.97,3928.224,3941.737,"Previous to my initiative, I was a professor at the University of Puget sound . I taught undergraduate courses at the University of California.",101,,
578,0.97,3941.737,3958.354,"My desire to be in the human rights Commission really stems from a small passion and particularly bringing about awareness, knowledge about the impact and power that human rights can have for communities that particularly do not have the most to gain.",101,,
579,0.97,3958.354,3969.965,One of my central kind of themes is those who have the most to gain from an entire system are often those that have the most difficulty Accessing them.,101,,
580,0.97,3969.965,3994.69,"In my work with the Commission, I would hope to bring that knowledge and background to the city of Seattle and communities we can identify ways to improve human rights protection, access, and fulfillment for members of individuals and communities that have the most to gain from human rights protections.",101,,
581,0.97,3994.69,3995.324,"Thank you, clerk.",101,,
582,0.97,3995.324,3998.494,Thank you so much.,102,,
583,0.97,3998.494,4009.338,I will move on to Guneeta Annie Chadha . can you please speak about your work and is a little bit about yourself?,102,,
584,0.97,4009.338,4017.446,"I will make this as quick as I can, but my name is Guneeta Annie Chadha and my pronouns are She/Her.",103,,
585,0.97,4017.446,4025.221,"I have incarcerated parents and have experienced being homeless, being a pipeline child, and more.",103,,
586,0.97,4025.221,4039.034,I didn't have access to a lot of resources growing up to navigate those experiences so I am here today because I want to get those opportunities to children and families that have been impacted by Incarceration and violation of human rights as well.,103,,
587,0.97,4039.034,4057.019,"I am a policy Ordinator in King County where I serve organizations . I am a policy and advocacy coordinator, so I am really giving back to those communities and families that have been impacted by Incarceration currently.",103,,
588,0.97,4057.019,4058.287,I am really excited to be here.,103,,
589,0.97,4058.287,4062.358,I will be going back for my masters at the University of Washington in September.,103,,
590,0.97,4062.358,4074.003,"Yeah, I look forward to being part of this Commission and elevating the voices of the families that have been enacted by various issues related to mass Incarceration, like myself.",103,,
591,0.97,4074.003,4075.438,Thank you for having me here today.,103,,
592,0.97,4075.438,4077.173,I appreciate it.,103,,
593,0.97,4077.173,4078.808,Thank you.,104,,
594,0.97,4078.808,4086.081,We will move on to the reappointment of Erika Chen.,104,,
595,0.97,4086.081,4106.635,"She has worked with the leadership team of the Commission, where they prepare the agenda for the monthly meetings and take care of all of the high levels of confidential things that might happen that they have to be part of with our office and things like that.",104,,
596,0.97,4106.635,4116.612,"She is the chair of the appeals committee and through her time on the Commission, she has been the chair of the committee and has been making decisions on the appeals.",104,,
597,0.97,4116.612,4122.017,So many parts to what she does and we appreciate her so much.,104,,
598,0.97,4122.017,4128.09,"She facilitated the 2020 retreat, where the Commission prepared a yearly Workplan.",104,,
599,0.97,4128.09,4135.264,Erika continues to be a great contributor of the work of the Commission.,104,,
600,0.97,4135.264,4140.136,She continues through to the end of her term.,104,,
601,0.97,4140.136,4151.747,"That is what I want to say about her . She is a great contributor and she does a lot of work on the Commission and she will be, you know, hopefully able to be reappointed today.",104,,
602,0.97,4151.747,4152.948,I asked for that on her behalf.,104,,
603,0.97,4152.948,4165.361,I will move on to the reappointment of Brian Egger.,104,,
604,0.97,4166.228,4168.597,There are just a few things I want to say about Brian.,104,,
605,0.97,4168.597,4171.967,He is being appointed to human rights Commission.,104,,
606,0.97,4171.967,4180.576,Brian serves as a member of the homelessness and appeals subcommittee and works to support the Seattle human rights Commission annual human rights day.,104,,
607,0.97,4180.576,4217.279,"As they member, he works to help facilitate the human services Department and the navigation team . In addition to organizing meetings with various Stakeholders, he also analyzes city audit reports and public statements regarding the state of the homeless in the city . as a member of the appeals subcommittee, he hears appeals after the office of city rights and office of discrimination that have been filed.",104,,
608,0.97,4217.279,4223.552,Most recently he served as chair for overseeing one of those related appeals.,104,,
609,0.97,4223.552,4241.537,"Finally he volunteered to support the Seattle city rights day, our annual human rights day event by providing logistical support during the event and working to help provide communications that help promote the event.",104,,
610,0.97,4241.537,4247.843,I just want to have Kudos and they have all done amazing work.,104,,
611,0.97,4247.843,4263.792,Let's move on to the reappointment of Tyrone Grandison . His mission is to serve and improve the community he is living in with whatever skills he can bring to contribute.,104,,
612,0.97,4263.792,4275.204,Giving back is very important to him and he looks forward to continuing his work with the Commission and the ways he can help and work with the Commission and give back.,104,,
613,0.97,4275.204,4332.728,"So some of the things that Tyrone has helped the Commission on, the Commission is more responsible to communities through heightened communication, helped with the human trafficking task force, helping policymakers understand problem fundamentals, help teams with human rights day 2020, and helping the Commission understand its responsibility to the community . I don't know if you saw the black experience in Seattle event for human rights day last year, 2020. it was amazing and brought the community in to talk about their lived experience and the things they see that are needed in the community.",104,,
614,0.97,4332.728,4362.758,"The city needs to take an active look at . He has been amazing . I just wanted to also move him forward as well and then the reappointment of Aaron G. Oravillo . Aaron has been working toward a goal he set for himself not just to be an active participant, but to help others.",104,,
615,0.97,4362.758,4400.796,"He has been recruiting project members, facilitating, giving projects and raising money for community organizers . He came across a human rights Commission through social media and he felt the human rights Commission would be the best place for him to further focus his time, energy, and efforts to affect positive change to the issues he cares most about in the city where he lives and spends most of his time and childhood.",104,,
616,0.97,4400.796,4420.716,The mission is to promote human rights for the residents of Seattle and facilitate the prevention and elimination of discrimination and directly in line with his personal guidance . He looks forward to the opportunity to continue to learn and work with the human rights Commission.,104,,
617,0.97,4420.716,4445.841,I would also like to move Aaron forward as well . and the next person is Jessica Bhuiyan . She has nearly 20 years of experience in the nonprofit sector serving as executive director.,104,,
618,0.97,4445.841,4464.359,"Jessica is dedicated to preventing and disrupting the cycles of hate and violence through Storytelling and empathy . She believes if we are together, we can ensure safe and peaceful communities for all.",104,,
619,0.97,4464.359,4489.718,"As a Commissioner for the Seattle human rights Commission, Jessica serves on the events committee having most recently Cochaired the 2020 events . In addition, Jessica has contributed to the retreat coordination and curriculum and participates on the criminal legal system task force of a Commissioner.",104,,
620,0.97,4489.718,4493.188,Jessica is most proud to serve as a voice to the community.,104,,
621,0.97,4493.188,4506.802,She is passionate about ensuring Seattle and upholding its commitment as a designated human rights city.,104,,
622,0.97,4506.802,4517.512,"Jessica loves the Pacific Northwest and after 20 years of dreaming about living here, she is incredibly happy now to call Seattle her home.",104,,
623,0.97,4517.512,4522.251,I am moving to move her forward for her reappointment.,104,,
624,0.97,4522.251,4529.958,And the next person for a new appointment is Julia Ismael.,104,,
625,0.97,4529.958,4531.56,Are you there?,104,,
626,0.97,4531.56,4535.23,I am.,105,,
627,0.97,4535.23,4535.831,"Yes, thank you.",105,,
628,0.97,4535.831,4537.866,You are welcome.,106,,
629,0.97,4537.866,4543.138,I suppose it is my time.,107,,
630,0.97,4543.138,4546.441,It is definitely my time.,107,,
631,0.97,4546.441,4563.525,"It has been a long time coming through generations and I feel like this is not just my time, but it is our time . I want to pause long enough to introduce myself and say this is an honor.",107,,
632,0.97,4563.525,4581.376,My name is Julia Ismael and I am the daughter of a white woman from Kansas and a black man from South Carolina . I have call Seattle my home since 1979 . I have all three of my children born here and I consider this place my home.,107,,
633,0.97,4581.376,4591.887,"In the vein of my version of land acknowledgment, being a black and Muslim woman, this has very special meaning for me.",107,,
