index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
34,0.97,314.08,323.589,Thank you Councilmember Strauss for the proposal to extend until January of 2023.,1,,
35,0.97,323.589,325.124,"Thank you, Travis.",2,,
36,0.97,325.124,331.431,Next we have grant Gutierrez followed by Alexander Gomez.,2,,
37,0.97,331.431,339.072,"Go ahead, grant.",2,,
38,0.97,339.072,340.773,We may not have grant on the line yet.,2,,
39,0.97,340.773,346.679,Grant is signed up but not on the line yet so we will go ahead and go to see if (Indiscernible) Ramos is available.,2,,
40,0.97,346.679,354.62,It looks like the person had signed up but is not here yet.,2,,
41,0.97,354.62,364.63,So we are going to wait a couple of seconds here to confirm with the technology folks that those two speakers are not present.,2,,
42,0.97,364.63,366.132,Is that correct?,2,,
43,0.97,366.132,373.706,There are no further public comment registrants registrants.,3,,
44,0.97,373.706,374.207,All right.,4,,
45,0.97,374.207,375.041,"All right, colleagues.",4,,
46,0.97,375.041,386.853,"That will then conclude the list of speakers here from the general public so we can move on now to our first item, first legislative item on the agenda.",4,,
47,0.97,386.853,389.222,Will the clerk please read the title of the first agenda item into the record?,4,,
48,0.97,389.222,394.527,Agenda item one.,5,,
49,0.97,394.527,403.035,Seattle Burma transportation and the Seattle public utilities winter storm after action report for briefing and discussion.,5,,
50,0.97,403.035,403.503,Thank you.,6,,
51,0.97,403.503,421.821,I would like to thank some of my Council colleagues for sharing my interest in having both the Seattle Department of transportation and public utilities present what they are calling the after action assessment . This is regarding the winter storms that hit Seattle from December 26th through January 4TH.,6,,
52,0.97,421.821,432.098,I also appreciate the new payroll administration and office for one month agreeing to provide this thorough assessment.,6,,
53,0.97,432.098,445.812,So I know that the administration Prioritizes taking care of the basics for Seattle and we all agree keeping roadways safer all modes of travel and recycling and waste are core functions of government.,6,,
54,0.97,445.812,471.771,"And I do want to thank the city government's front-line workers and the solid waste truck drivers who braved the rough winter conditions to serve the public . I requested that the two departments cover several topics including the clearance of Arterials and side streets and sidewalks and snow and fixing potholes, picking up solid waste, clearing storm drains.",6,,
55,0.97,471.771,484.05,There are two Powerpoint Úpresentations that we will be going through for each Department and they will be here during the entire discussion because some of the issues that Sdot faced infected Seattle public utilities and vice versa.,6,,
56,0.97,484.05,496.963,So I do want to thank Councilmember Herbold also for reinforcing the request to have the (Indiscernible) describe the city's ongoing efforts to mitigate landslide hazards as well.,6,,
57,0.97,496.963,525.524,"Let's start by welcoming the interim director of Sdot, Kristin Simpson and her team as well as the interim Ceo of public utilities, Andrew Lee and I want to thank central staff specifically Calvin chow and Brian good night for their work on these with the Department to make sure we are getting all the information.",6,,
58,0.97,525.524,529.161,"Councilmembers, there will be plenty of time for questions during these presentations.",6,,
59,0.97,529.161,536.969,I think we should try to get through the presentations of each Department and then have questions at the end.,6,,
60,0.97,536.969,543.776,"And if there is a burning question in the middle, that will be okay too.",6,,
61,0.97,543.776,556.455,So when we go ahead and turn it over to Kristin Simpson first.,6,,
62,0.97,556.455,557.123,Good morning.,6,,
63,0.97,557.123,571.904,We are not hearing your Audio yet.,6,,
64,0.97,571.904,572.738,Cannot hear that yet.,6,,
65,0.97,572.738,581.681,What we could do is turn it over to Andrew Lee to introduce first and then director Simpson works ll the Audio.,6,,
66,0.97,581.681,585.518,I know she has a team here from Sdot as well.,6,,
67,0.97,585.518,595.361,So we are well covered here.,6,,
68,0.97,595.361,596.295,"So good morning, general manager Lee.",6,,
69,0.97,596.295,596.762,Hello there.,7,,
70,0.97,596.762,599.899,Bob Hennessey I think will bring up some slides.,7,,
71,0.97,599.899,601.834,"So Bob, I will start the introduction as we do that.",7,,
72,0.97,601.834,609.942,Thank you chair Pedersen--sorry.,7,,
73,0.97,609.942,622.822,Thank you so much for this opportunity to talk about work responding to the snow storm we experienced of the end of last year and extreme weather and tied events that occurred at the beginning of this year.,7,,
74,0.97,622.822,625.091,"As Councilmember Peterson Pedersen mentioned, we will talk about efforts with landslide mitigation.",7,,
75,0.97,625.091,630.329,Can we go to the next slide?,7,,
76,0.97,630.329,636.369,We will be focusing this morning on three areas of service that Spu provides to the city.,8,,
77,0.97,636.369,649.582,"First, Holmes and Dusen who manages collection contracts will discuss the interruption to solve way services that this--that occurred from this January 26 through January 1ST through snow and ice conditions.",8,,
78,0.97,649.582,652.718,And we will talk about the subsequent recovery that occurred during the following two weeks.,8,,
79,0.97,652.718,660.459,"Second, I will go to the flooding and sewer Overflows that were experienced primarily in the South Park neighborhood.",8,,
80,0.97,660.459,666.065,And we had a 10 year storm event that coincided with the King tighter then.,8,,
81,0.97,666.065,678.878,"Lastly, Tanya treat who oversees the engineering and technical services division will right an overview of the city's landslide program as it relates to the seven recorded landslides we had in January, following both snow and ice.",8,,
82,0.97,678.878,690.356,"For this point, I will pass it up to Hans Vandusen.",8,,
83,0.97,692.525,693.492,Good morning Councilmembers.,9,,
84,0.97,693.492,697.596,Thank you for making time this morning for us to review some of the service interruptions and storm recovery we had earlier in the year.,9,,
85,0.97,697.596,698.597,Appreciate the interest.,9,,
86,0.97,698.597,708.874,"From solid waste side of things, as you will recall, there was significant snow on December 26th and then cold temperatures, Subfreezing, for another week after that an additional snow falling during that week.",9,,
87,0.97,708.874,725.357,So that made for some dangerous roads and icy conditions throughout the week and what impacted was nearly all solid waste collections being interrupted for the week of December 27th through January 1ST.,9,,
88,0.97,725.357,748.581,"We did have our contractors out there at times during that week when they could, servicing accounts they could so they ran partial valves and put additional staff on the trucks to mostly service larger sites, multifamily commercial sites that they could access through Arterials and their additional staffing on the truck to access the containers where they could.",9,,
89,0.97,748.581,760.326,And I just want to highlight a little bit what goes into the decisions and the consequences of trying to service and not service during icy and dangerous conditions like this.,9,,
90,0.97,760.326,766.565,I think you can appreciate the operating vehicles.,9,,
91,0.97,766.565,767.633,The trucks are at large.,9,,
92,0.97,767.633,782.848,"25,000-Pound vehicles trying to operate on what is often fairly narrow residential and sometimes steep grade streets with often near just below freezing slick ice conditions and also in Seattle, parked cars on the street.",9,,
93,0.97,782.848,791.457,Those are all challenges they face when they consider servicing and the decision to service is theirs.,9,,
94,0.97,791.457,797.396,And they are enclosed medication with us throughout the whole time.,9,,
95,0.97,797.396,803.769,They will be out there inspecting each neighborhood and each targeted area they need to service multiple times a day.,9,,
96,0.97,803.769,806.906,They are prepared with chains for their trucks and with spikes for their drivers.,9,,
97,0.97,806.906,815.214,So they are prepared to service in challenging conditions and they're looking at the safety of being out there first and foremost.,9,,
98,0.97,815.214,823.155,Certainly they and we and you all are committed to providing high quality service and collecting materials whenever we can and wherever we can.,9,,
99,0.97,823.155,832.464,"Also understanding safety is at the top of the list and there is significant risk to pedestrians and to the public, private property and to the staff.",9,,
100,0.97,832.464,840.472,"So they do need to make sure that it is a safe condition to be out there and not jeopardize or risk public, private or the staff themselves.",9,,
101,0.97,840.472,845.945,So that is just a little context in terms of making those decisions to try to service our customers.,9,,
102,0.97,845.945,862.261,"And then for our on facilities, we have the transfer stations, the Spu staff and those were close for one day on the 26th and then open late Monday and stayed open after that.",9,,
103,0.97,862.261,876.909,They were available during the cold and snowy week for services and for contractors when they needed them as well as for the public for both business and residents if they had access to vehicles and they wanted to or needed to use those stations.,9,,
104,0.97,876.909,882.648,So we maintained that availability throughout the whole week.,9,,
105,0.97,882.648,882.948,Next up.,9,,
106,0.97,882.948,883.515,Great.,10,,
107,0.97,883.515,895.527,"Moving on to the recovery which was basically the subsequent week as the roads did clear up, contractors were out there every day collecting materials on those weeks.",10,,
108,0.97,895.527,897.997,There were some limited spots that remain challenging.,10,,
109,0.97,897.997,904.503,Especially early in the week as the clearing completed.,10,,
110,0.97,904.503,910.609,"So some of those needed to be delayed and in some cases, neighborhoods were delayed by a day to allow us to get as much materials as possible.",10,,
111,0.97,910.609,915.314,And so we were successful.,10,,
112,0.97,915.314,919.418,The contractors on the city's behalf with collecting nearly all the scheduled collections that week.,10,,
113,0.97,919.418,924.223,Over 95% of scheduled collections despite collecting double volume from the prior week.,10,,
114,0.97,924.223,928.027,They were able to remove.,10,,
115,0.97,928.027,935.901,The most challenging element in the situation when we Miss the whole week of collection like this is collecting the recycling that was missed the prior week.,10,,
116,0.97,935.901,940.005,"As we are all familiar in Seattle,'s it is every two weeks.",10,,
117,0.97,940.005,946.078,"So when we run the following week, we are not scheduled to be out there collecting half of the city's recycling.",10,,
118,0.97,946.078,953.419,We did as the contractors to collect what they could to those customers would need to wait for the next regular collection.,10,,
119,0.97,953.419,961.56,"Considering the volume they were collecting on the other streams and recycling, they got about 20% of that.",10,,
120,0.97,961.56,968.233,The other 80% of folks had to wait for the next scheduled recycling the following week and have it collected at that point.,10,,
121,0.97,968.233,974.773,So we call that the off week recycling that wasn't scheduled with additional overtime an additional long hours there.,10,,
122,0.97,974.773,982.081,"With all the other elements they were servicing out, they couldn't get more than that.",10,,
123,0.97,982.081,994.893,"And so that meant by the end of the following week, by January 15, all materials had been collected and any of the small pockets delayed were restored and the additional recycling was collected at that point.",10,,
124,0.97,994.893,1000.566,And so that provided full service recovery at that point.,10,,
125,0.97,1000.566,1001.266,Next slide.,10,,
126,0.97,1001.266,1010.609,"In terms of Spu's activities, and this is a brief summary.",10,,
127,0.97,1010.609,1014.513,"Certainly, we are lead on coordination with the contractors themselves of course.",10,,
128,0.97,1014.513,1018.05,"Also we have downstream facilities, our on stations.",10,,
129,0.97,1018.05,1019.818,"We have recycling, Composting and disposal facilities downstream.",10,,
130,0.97,1019.818,1026.258,"So we play coordination role to make sure the whole system, especially during recovery, is effectively working to move what is double normal volume through.",10,,
131,0.97,1026.258,1029.695,So not a lot of room for extra capacity there.,10,,
132,0.97,1029.695,1044.41,So we have to work closely on that as well as providing internal communication during both interruption and recovery so that everybody knows what is going and what is not and how best we can be coordinated internally and externally.,10,,
133,0.97,1044.41,1046.111,"First and foremost, we are the lead on customer communication.",10,,
134,0.97,1046.111,1058.624,So we have been fortunate to have clot platforms to reach customers by text alerts and by E-mail alerts and social media.,10,,
135,0.97,1058.624,1074.506,"So we have a lot of opportunities to reach the customers regularly on weather services and where the recovery plan is, and what is asked of you.",10,,
136,0.97,1074.506,1077.843,So we are asked to do that throughout the whole period.,10,,
137,0.97,1077.843,1078.844,Where the lead on that.,10,,
138,0.97,1078.844,1079.912,And we have the stations.,10,,
139,0.97,1079.912,1093.025,"We do allow, if we end up having a customer twice, we bring their ways to the station and if they have access to the vehicle unsafe roads.",10,,
140,0.97,1093.025,1101.166,We provide the stations as an overflow and then not charging any of the customers any extra charges when we resume service.,10,,
141,0.97,1101.166,1104.203,So collecting all that with no extra charges during the recovery period.,10,,
142,0.97,1104.203,1108.04,So make sure we have the period down.,10,,
143,0.97,1108.04,1114.68,And then we hold the contractors as possible for effective recovery.,10,,
144,0.97,1114.68,1125.157,So we are reviewing services day by day and making sure all services are being recovered and we are assessing penalties where appropriate.,10,,
145,0.97,1125.157,1129.428,And only minor adjustment if they didn't deploy services from any particular day when that comes into play as well.,10,,
146,0.97,1129.428,1135.601,So we are holding contractors accountable for recovery.,10,,
147,0.97,1135.601,1135.934,Next slide.,10,,
148,0.97,1135.934,1145.644,"In our review of this particular event, we are going into greater detail as we always do with after action.",11,,
149,0.97,1145.644,1147.312,We will have a full internal report.,11,,
150,0.97,1147.312,1152.851,So a high level for the setting.,11,,
151,0.97,1152.851,1160.225,"We--the assessment includes first and foremost, no injuries.",11,,
152,0.97,1160.225,1162.694,Safety is the paramount concern.,11,,
153,0.97,1162.694,1165.764,"As far as we are aware, no injuries to the public or to the staff.",11,,
154,0.97,1165.764,1171.503,I am aware of some vehicle damage.,11,,
155,0.97,1171.503,1179.678,"They were out there trying to collect whatever they could and in some cases, the trucks do slide when you are collecting on those conditions.",11,,
156,0.97,1179.678,1188.086,So there is vehicle damage . So we follow up and provide liability coverage for that.,11,,
157,0.97,1188.086,1194.993,For the most part and then no personal injuries we are aware of.,11,,
158,0.97,1194.993,1198.397,That is first and foremost.,11,,
159,0.97,1198.397,1200.199,"Other than that, the effort was considerable.",11,,
160,0.97,1200.199,1200.866,Collecting double volume here.,11,,
161,0.97,1200.866,1206.838,"As a Councilmember mention, the chair mentioned, this is frontline staff that has been working out there every day for the last two years.",11,,
162,0.97,1206.838,1216.481,"In early January, with Covid-19 conditions Spiking, there was some Quarantining so they did have staffing challenges.",11,,
163,0.97,1216.481,1223.188,"So they were able in January which can be a tricky staffing month, to get full staff out there, overtime hours.",11,,
164,0.97,1223.188,1225.19,And just the context.,11,,
165,0.97,1225.19,1238.136,"Not only are they trying to remove double the volume but the holiday week, post holidays, early January is one of the earliest and biggest volume recycling volume weeks of the year and then you have Úadditional holiday and then they had their hands full.",11,,
166,0.97,1238.136,1249.481,The subsequent rain also created weather materials which takes extra time to collect . So all of that.,11,,
167,0.97,1249.481,1251.883,A couple weeks of long hours for everyone involved on the collections front.,11,,
168,0.97,1251.883,1259.758,We were appreciating the efforts of the staff for making that happen on our behalf.,11,,
169,0.97,1259.758,1266.098,Downstream certainly some challenges as well that we are aware of.,11,,
170,0.97,1266.098,1274.473,The station is pushing to the volume there as well as recycling facilities having to handle what volume which can slow the processing down and be a challenge.,11,,
171,0.97,1274.473,1282.748,Our rail to the landfill had some Landside and options along the Interstate five corridor so that can slow things down as well.,11,,
172,0.97,1282.748,1291.923,"Basically without a lot of room for error, they were able to keep all the M█Aterials flowing and successfully remove the extra volumes and recover.",11,,
173,0.97,1291.923,1297.696,"And then, our assessment of the customer outreach was fairly strong.",11,,
174,0.97,1297.696,1303.935,"For the recovery week, we did increase volume calls for the customers.",11,,
175,0.97,1303.935,1309.374,Certainly below what we have seen in prior events.,11,,
176,0.97,1309.374,1321.586,"So the call center was able to handle those and it looked like certainly during the interruption and then after, our ability to use the platforms we have access to come to notify customers, seemed to go pretty well.",11,,
177,0.97,1321.586,1326.425,So that looks favorable as well.,11,,
178,0.97,1326.425,1326.725,Next slide.,11,,
179,0.97,1326.725,1336.168,"Next steps for us, we will continue to enhance the communication platforms.",12,,
180,0.97,1336.168,1336.935,We learn something every time.,12,,
181,0.97,1336.935,1341.473,We get a lot of feedback from customers.,12,,
182,0.97,1341.473,1351.45,We know where we have robust outreach and sometimes where there are gaps and we are always improving on that and how we use the communication tools for outreach.,12,,
183,0.97,1351.45,1365.964,"And we know that when we have a long interruption like this, that every other week, the recycling is the most challenging piece there in terms of, as I described, we cannot fully collect the off week recycle.",12,,
184,0.97,1365.964,1369.267,And then prior to the next scheduled collection and we know that is a challenge for customers.,12,,
185,0.97,1369.267,1388.019,We are working with contractors to identify any ways we can increase what we collect as well as look at opportunities to notify customers with even more precision about what we are doing so that they know how that particular element is recovering.,12,,
186,0.97,1388.019,1391.49,"And then internally, we are working to firm up some of our policies around customer support here.",12,,
187,0.97,1391.49,1422.821,These are practices we have in place providing free tips at the stations as an overflow and other resources to our customers as they are aware going into it . and then we identify the opportunity to firm up our internal policy and official capture of that so that we can be prepared to share that with the customer to provide additional resources that we think are appropriate.,12,,
188,0.97,1422.821,1423.922,I think that is pretty much it.,12,,
189,0.97,1423.922,1432.097,It sounds like the chair Rcommended we just do questions may be at the end unless there is anything really pressing right now.,12,,
190,0.97,1432.097,1440.806,This is a good point to see if there any questions about solid waste pickup impact.,13,,
191,0.97,1440.806,1447.012,I do want to note that Councilmember Morales joined us at the beginning of the presentations.,13,,
192,0.97,1447.012,1450.582,I appreciate you covering issues of safety and service.,13,,
193,0.97,1450.582,1453.718,As well as cost.,13,,
194,0.97,1453.718,1464.863,You mentioned that we obviously have contracts with companies that pickup trash and recycling and compost.,13,,
195,0.97,1464.863,1468.433,"The overtime, that is covered by the existing contracts.",13,,
196,0.97,1468.433,1477.142,"That is not a cost passed along, correct?",13,,
197,0.97,1477.142,1478.643,That is correct.,14,,
198,0.97,1478.643,1485.15,The collection services are provided by contractors and they are accountable for the full recovery at no additional cost to the city.,14,,
199,0.97,1485.15,1486.885,So we don't incur anything related to the overtime there.,14,,
200,0.97,1486.885,1500.098,"Obviously, we are doing the downstream transportation handling .'s we will have additional overtime cost internally keeping the station flowing for the additional materials just internally at our station.",14,,
201,0.97,1500.098,1500.432,Okay.,15,,
202,0.97,1500.432,1522.153,"And I think we will hear a little bit more about this perfect storm, of actual storms, Covid-19 impact, holiday vacations, extra holiday packaging that had to be picked up and then we will get to the slides about what really happened with the excess rain as well.",15,,
203,0.97,1522.153,1529.294,"Colleagues, are there any questions at this point talking about Seattle public utilities and the solid waste pickup?",15,,
204,0.97,1529.294,1529.794,Councilmember Herbold.,15,,
205,0.97,1529.794,1530.161,Thanks.,16,,
206,0.97,1530.161,1537.769,I just would like to go a little bit deeper into the solid waste service.,16,,
207,0.97,1537.769,1539.437,I think you covered it.,16,,
208,0.97,1539.437,1569.401,"I'm still having a hard time understanding why the overtime routes were only able to collect 20% of the missed collections and the length of the interruptions, given, my recollection is that we, Spu is really good about communicating with the public.",16,,
209,0.97,1569.401,1570.435,About the missed collections.,16,,
210,0.97,1570.435,1581.813,But it just seemed like there was a little bit of a Miss connect about setting public expectations about the length of the missed collection.,16,,
211,0.97,1581.813,1588.119,And what people actually experienced.,16,,
212,0.97,1588.119,1588.72,Sure.,17,,
213,0.97,1588.72,1590.455,I can try to speak to both of those.,17,,
214,0.97,1590.455,1607.572,"During the service interruption, basically last week in December, generally, our encouragement of the contractors is to go and service wherever and whenever it is safe to do so.",17,,
215,0.97,1607.572,1617.282,"And so when we have snow like that, especially in Seattle and then freezing conditions, usually we cannot be sure when we will resume service.",17,,
216,0.97,1617.282,1618.583,That is almost always the case.,17,,
217,0.97,1618.583,1626.391,"And if at all possible, we try to resume service that week and delay it throughout the week to allow us to get all the customer materials served.",17,,
218,0.97,1626.391,1629.461,"So often, we are Messaging to the customers and that is the message.",17,,
219,0.97,1629.461,1644.042,"If you are not able to collect you today, please put it out the following day and we will try to come back the following day and if not the following day, the following week.",17,,
220,0.97,1644.042,1645.243,We try to maintain that Messaging.,17,,
221,0.97,1645.243,1647.045,And so there may be concerned where we are Messaging.,17,,
222,0.97,1647.045,1649.948,"Úwe will try to get at the following day and if not, the following week.",17,,
223,0.97,1649.948,1653.718,So I could appreciate that there could be disappointment if we are not able to come the following day.,17,,
224,0.97,1653.718,1656.321,We were fairly--we do try to be clear on that note.,17,,
225,0.97,1656.321,1664.396,"So if you are a Monday customer, we will encourage Tuesday if we can resume service and then the following Monday.",17,,
226,0.97,1664.396,1669.167,"So to the degree we are able to reach customers, I feel like we Messaged well that expectation.",17,,
227,0.97,1669.167,1676.641,And I appreciate anybody that wants to have the waste removed that week.,17,,
228,0.97,1676.641,1678.309,So I'm sure there are expectations we resume sooner.,17,,
229,0.97,1678.309,1685.116,Hopefully we will be fairly consistent on that.,17,,
230,0.97,1685.116,1687.485,I don't know if that fully covers the second part of your question.,17,,
231,0.97,1687.485,1689.054,So we can come back to that.,17,,
232,0.97,1689.054,1692.924,And I will just answer the first part of the question as well.,18,,
233,0.97,1692.924,1694.092,And others can help out here.,18,,
234,0.97,1694.092,1699.597,That is about the recovery.,18,,
235,0.97,1699.597,1702.5,So I might have Breezed through that and it might have been confusing.,18,,
236,0.97,1702.5,1713.945,"That recovery week, the first week of January, the contractors were out there working overtime with additional staff and did collect over 95% of the scheduled stops that week.",18,,
237,0.97,1713.945,1716.047,So they were very successful in Recvering all the scheduled stops.,18,,
238,0.97,1716.047,1725.457,I also did mention that they were also trying to get unscheduled services which is the recycling from the prior week.,18,,
239,0.97,1725.457,1728.927,So they did beyond the overtime that went into the scheduled stops with double volume.,18,,
240,0.97,1728.927,1733.665,They also tried to reach some of the unscheduled services that week which would have been the recycling that wasn't collected the prior week.,18,,
241,0.97,1733.665,1745.376,And that is what they were not able to do fully pushing the existing fleet and the existing drivers already into additional overtime long hours all week to get the scheduled stops.,18,,
242,0.97,1745.376,1753.985,They are not able to Additionally in that situation collect all the off week recycle which is not normally scheduled.,18,,
243,0.97,1753.985,1755.453,"So yes, they were successful in that recovery.",18,,
244,0.97,1755.453,1756.788,It is just the additional off week.,18,,
245,0.97,1756.788,1761.993,So the 20% is Referencing the unscheduled stops?,19,,
246,0.97,1761.993,1763.828,Yes.,20,,
247,0.97,1763.828,1764.662,And beyond.,20,,
248,0.97,1764.662,1771.836,We asked them to do.,20,,
249,0.97,1771.836,1772.837,"Thank you, colleagues.",21,,
250,0.97,1772.837,1782.747,Any other questions at this point in the solid waste discussion quick there will be time at the end of the Spu presentation as well.,21,,
251,0.97,1782.747,1784.149,Let's go ahead and continue with the Spu presentation.,21,,
252,0.97,1784.149,1788.753,Thank you.,22,,
253,0.97,1788.753,1791.222,I'm going to Segue now to the drainage waste water line business.,22,,
254,0.97,1791.222,1799.497,And I think this actually speaks to the fact that we have had quite a breath of services at Spu.,22,,
255,0.97,1799.497,1802.2,We shift from one service to another as the weather changes.,22,,
256,0.97,1802.2,1805.703,"As I mentioned earlier on January 6th and 7th, we experienced a major storm event.",22,,
257,0.97,1805.703,1809.874,The type we expect only one time every 10 years.,22,,
258,0.97,1809.874,1814.145,That in and of itself would have put strain on the system.,22,,
259,0.97,1814.145,1816.548,"However, generally seven, we had a King tide that was nearly 2 feet higher than predicted.",22,,
260,0.97,1816.548,1821.786,And so that severely impacted obviously the ability our system to perform.,22,,
261,0.97,1821.786,1827.592,The chart on the right-hand side of the graphic shows mean sea level.,22,,
262,0.97,1827.592,1832.964,You can see that.,22,,
263,0.97,1832.964,1838.336,7.5 feet level.,22,,
264,0.97,1838.336,1840.939,And what you see there is kind of a high tide right under 12.5 feet.,22,,
265,0.97,1840.939,1843.808,And this one hits close to 14 feet.,22,,
266,0.97,1843.808,1849.347,And so it was the highest tide in the past century of Seattle's Record-Keeping.,22,,
267,0.97,1849.347,1852.05,That should give you a sense of how extraordinary the tide situation is.,22,,
268,0.97,1852.05,1855.587,"However, what is extraordinary today is not expected to be extraordinary in the future.",22,,
269,0.97,1855.587,1867.031,"Because of sea level rise, the King tide we saw last month projected to be the level of Standard monthly high tides by 2060 Hiq to 2070.",22,,
270,0.97,1867.031,1868.6,So that is a big concern.,22,,
271,0.97,1868.6,1876.708,"In the event that we saw generally seven, the tide peaked just at the point where the drainage system and combined system were at maximum capacity from rainfall.",22,,
272,0.97,1876.708,1887.418,"As you can see from the picture on the left, the combination of the snow melt and the storm, plus the extraordinary King tide produced Substanial flooding and South park.",22,,
273,0.97,1887.418,1891.022,We also have had sewer Backups in a residential section of South Park which I will show on a map on the next slide.,22,,
274,0.97,1891.022,1895.927,If we go to the next slide now.,22,,
275,0.97,1895.927,1899.03,So this is a map of the South Park area.,23,,
276,0.97,1899.03,1905.203,You can see the the warmish on the upper right-hand side of the map.,23,,
277,0.97,1905.203,1911.442,The blue areas of the map show approximate flooded areas for South Park January 6 and 7.,23,,
278,0.97,1911.442,1916.514,You can see the convergence of certain intersections there that the flooding was severe.,23,,
279,0.97,1916.514,1924.989,I want to pause for a moment to say that South Park has both Stormwater issues that are shown in the blue.,23,,
280,0.97,1924.989,1926.157,They also have sewer issues.,23,,
281,0.97,1926.157,1929.494,The sewer issues are primarily shown by the Red ducks that you see where it says sewer Backups.,23,,
282,0.97,1929.494,1950.481,"So you can kind of see on the right-hand side of the map, especially on South Canyon Street between Seventh and eighth, there is kind of a prevalence of sewer Backups that we Expensed on January 7th and the sixth.",23,,
283,0.97,1950.481,1954.018,"With respect to the sewer system, there is an East-West line at the top of the map.",23,,
284,0.97,1954.018,1955.453,These are King County combined sewer pipes.,23,,
285,0.97,1955.453,1961.492,"On generally seven, the King County pipes as well as the Spu pipes on eighth Avenue South were full because of heavy rain.",23,,
286,0.97,1961.492,1970.902,The system is designed to overflow into the due warmish when it is full and that is a combined overflow.,23,,
287,0.97,1970.902,1976.04,"Because the tides were so high, the system couldn't overflow as it was designed.",23,,
288,0.97,1976.04,1987.819,"And in that situation, instead of overflowing, the sewer system backed up and you can see the incident was a sewer backup at the intersection of canyon and eighth.",23,,
289,0.97,1987.819,1992.623,Our crews responded to these issues.,23,,
290,0.97,1992.623,1997.695,"And under normal conditions, they could alleviate the issues by pumping flow out to another location in the system.",23,,
291,0.97,1997.695,2003.234,"But under these conditions, there was actually no were to pump to.",23,,
292,0.97,2003.234,2003.901,Everything was full.,23,,
