index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
55,0.97,165.498,168.501,The consent calendar will be adopted.,38,,
56,0.97,168.501,173.84,Will the clerk please affix my signature.,38,,
57,0.97,173.84,174.941,"Okay, let's move to public comment.",38,,
58,0.97,174.941,186.119,"Colleagues, at this time we will open the remote public comment period for items on the city council agenda, introduction and referral calendar, and the Council's work program.",38,,
59,0.97,186.119,190.823,It remains the strong intent of the city Council to have this included on meeting Agendas.,38,,
60,0.97,190.823,205.271,"As a reminder, city council reserves the right to end or eliminate these public comment periods at any point we deem the system is being abused or is no longer suitable allowing our meetings to be conducted efficiently and effectively.",38,,
61,0.97,205.271,208.074,Our city clerk will moderate this general public comment period.,38,,
62,0.97,208.074,219.319,"I will now hand it off, but before I do that, if there are no objections, the public comment period will be extended to 30 minutes.",38,,
63,0.97,219.319,225.525,"Hearing or seeing no objections, the public comment period is now extended.",38,,
64,0.97,225.525,225.792,Let's see.,38,,
65,0.97,225.792,229.929,"Madame clerk, we have 25 people signed up?",38,,
66,0.97,229.929,230.229,Correct.,39,,
67,0.97,230.229,230.463,Okay.,40,,
68,0.97,230.463,234.3,"You want to go and take it from there, Madame clerk?",40,,
69,0.97,234.3,234.734,Thank you.,41,,
70,0.97,234.734,240.974,"The public comment period for this meeting is up to 30 minutes, and each Speaker will be given one minute to speak.",41,,
71,0.97,240.974,246.546,Speakers are called upon in the order in which they registered on the Council's Website.,41,,
72,0.97,246.546,254.921,Each Speaker must call in from the phone number provided when registered and use the Id and Passcode Emailed upon confirmation.,41,,
73,0.97,254.921,261.16,This is different from the general meeting listen line listed on the agenda.,41,,
74,0.97,261.16,264.631,Please check your Spam or junk Email folders.,41,,
75,0.97,264.631,275.274,"Once a Speaker's name is called, staff will Unmute the appropriate microphone and an automatic prompt of you have been Unmuted will be the Speaker's Cue that it's their turn to speak.",41,,
76,0.97,275.274,278.745,And then the Speaker must press Star six to begin speaking.,41,,
77,0.97,278.745,283.049,Please begin speaking by stating your name and the item that you are addressing.,41,,
78,0.97,283.049,286.886,Speakers will hear a Chime when ten seconds are left of the allotted time.,41,,
79,0.97,286.886,291.357,"Once you hear the Chime, we ask that you begin to wrap up your public comment.",41,,
80,0.97,291.357,299.399,"If speakers do not end their comment at the end of the allotted time provided, the Speaker's microphone will be muted to allow us to call on the next Speaker.",41,,
81,0.97,299.399,313.813,"Once you have completed your public comment, we ask that you please Disconnect from the line, and if you plan to continue this meeting, continue following this meeting, please do so via Seattle channel or the listening options on the agenda.",41,,
82,0.97,313.813,317.917,"The public comment period is now open, and we'll begin with the first Speaker on the list.",41,,
83,0.97,317.917,323.79,Please remember to press Star six after you hear the prompt of you have been Unmuted.,41,,
84,0.97,323.79,330.997,"And our first Speaker is Howard Gail, followed by Daniel Cavanaugh.",41,,
85,0.97,330.997,335.768,"Good afternoon, Howard Gail, commenting on our failed police accountability system.",42,,
86,0.97,335.768,344.711,Last week the OPA released its investigation into the SPD's murder of Derek Hayden just days before the first anniversary of his murder.,42,,
87,0.97,344.711,355.788,Once more a heartless police accountability system that has police policing police has determined that a cop murdering someone only requires a one to three-day Timeout.,42,,
88,0.97,355.788,368.668,"In this case, Andrew has, as he did with the SPD murder of--to separate out an officer's failure to De-Escalate from the killing that resulted from it.",42,,
89,0.97,368.668,376.175,It is as if killing a pedestrian with your car gets you a simple traffic ticket for running a red light.,42,,
90,0.97,376.175,379.379,The SPD supported a system that denied Derek Hayden life.,42,,
91,0.97,379.379,388.921,"This Council, and the police accountability system you created and still support has created and supported a system that has denied Derek Hayden, his family, and his friends justice.",42,,
92,0.97,388.921,391.958,We need truly independent police investigations and oversight.,42,,
93,0.97,391.958,397.096,Go to Seattlestop.Org to find out how.,42,,
94,0.97,397.096,397.463,Seattlestop.Org.,42,,
95,0.97,397.463,398.231,Thank you.,43,,
96,0.97,398.231,404.337,"Our next Speaker is Daniel Cavanaugh, followed by KATY Garro.",43,,
97,0.97,404.337,409.242,"Hi, my name's Dan, I've been a Barista in Seattle for two years, in food service for eight years.",44,,
98,0.97,409.242,416.516,"I know what it's like to work in unsafe conditions for low pay, so I stand 100% with Starbucks workers fighting for their Union.",44,,
99,0.97,416.516,424.157,And it's disgusting honestly that right here in Seattle millionaire Starbucks executives are holding meetings to try to crush the Union.,44,,
100,0.97,424.157,426.993,And they just fired representatives for trying to organize.,44,,
101,0.97,426.993,429.862,We cannot allow this precedent to be set.,44,,
102,0.97,429.862,449.015,"We need a national organized meeting of Starbucks workers to respond, but these Starbucks workers filed for their Union on Martin Luther King day because they knew that Dr. King was organizing with striking sanitation workers in Memphis when he was killed.",44,,
103,0.97,449.015,455.121,One worker pointed out the absurdity of Starbucks Tweeting out quotes from Dr. King.,44,,
104,0.97,455.121,457.757,"We don't need empty words, we expect action.",44,,
105,0.97,457.757,463.329,I want to thank Councilmember Sawant for her Resolutin and also for being the only one who did not vote to end hazard pay.,44,,
106,0.97,463.329,469.468,"To the Democrats on this city Council, vote yes without delay on this resolution.",44,,
107,0.97,469.468,479.278,"Our next Speaker is KATY Garro, followed by Michael.",45,,
108,0.97,479.278,484.016,"Good afternoon, Councilmembers.",46,,
109,0.97,484.016,484.584,My name is KATY.,46,,
110,0.97,484.584,488.02,"Thank you, Dan, for your testimony.",46,,
111,0.97,488.02,502.935,"Mlk labor represents more than 150,000 unionized workers here in King County, and we would like to offer our Unekwifable, unanimous support of Starbucks workers organizing a Union.",46,,
112,0.97,502.935,510.076,Last week our board adopted a resolution and endorsed Councilmember Sawant's resolution in support of organizing Starbucks workers.,46,,
113,0.97,510.076,521.821,"It was brought forward by the unions who currently represent Starbucks workers in our region, which includes unite here local eight and teamsters local 117.",46,,
114,0.97,521.821,528.261,They did so because they have experienced the Life-Changing benefits and stability that a union offers.,46,,
115,0.97,528.261,544.81,"I am a 33-year-old labor leader, a Millennial, and I ran on an explicitly Millennial platform, and I want to thank the young workers who are organizing and who are energizing a whole labor movement across the country.",46,,
116,0.97,544.81,546.546,Thank you.,47,,
117,0.97,546.546,550.249,"Our next Speaker is Michael, followed by Daniel W.",47,,
118,0.97,550.249,560.526,"Hi, my name is Michael, I'm a Renter in district three, and I'm calling on the Cooldown Stoil vote yes on the Starbucks resolution to stand with its workers.",48,,
119,0.97,560.526,573.172,"For a company that is so explicitly linked to our city on the National stage, we should be seen supporting its working people and not siding with the Union Busting efforts of its multimillion Ceos.",48,,
120,0.97,573.172,574.74,"Thank you, I yield my time.",48,,
121,0.97,574.74,583.616,"Our next Speaker is Daniel W., followed by Margo Stewart.",49,,
122,0.97,583.616,585.952,"Hi, I'm Daniel a Renter in district four.",50,,
123,0.97,585.952,594.46,"Like many others, I'm here today to demand Councilmembers vote yes on Councilmember Sawant's resolution calling on Starbucks to stop its Union Busting.",50,,
124,0.97,594.46,598.698,Similar resolutions have been introduced in Chicago and Minneapolis.,50,,
125,0.97,598.698,603.202,The urgent need for these is clearer than ever.,50,,
126,0.97,603.202,606.105,Starbucks fired the entire Union organizing Committee in Memphis.,50,,
127,0.97,606.105,610.776,It is disgusting and straight up illegal.,50,,
128,0.97,610.776,612.611,We cannot rely on the courts.,50,,
129,0.97,612.611,618.584,"Starbucks has the resources and lawyers to stall things out, to intimidate, and demoralize the workers in order to kill this effort.",50,,
130,0.97,618.584,629.495,"Because they know it's a Union that can win a livable wage, comprehensive Healthcare, and reasonable scheduling for workers, all things that would cut into Starbucks' billions in profits.",50,,
131,0.97,629.495,632.631,It is your duty to stand in solidarity with them.,50,,
132,0.97,632.631,639.872,The absolute bare minimum is voting yes on this resolution to show your support for this national Unionization movement.,50,,
133,0.97,639.872,648.147,It's clear whose interest you represent in the struggle between working people and big business.,50,,
134,0.97,648.147,652.585,"Our next Speaker is Margo Stewart, followed by Shirley Henderson.",51,,
135,0.97,652.585,656.956,"My name is Margo, I'm a worker and Renter in first Hill.",52,,
136,0.97,656.956,668.034,"I'm calling in solidarity with Unionizing Starbucks workers around the country, as well as the hundreds of folks around the country as well that have stood in solidarity with them, signed petitions and the like.",52,,
137,0.97,668.034,676.075,Today Starbucks shamefully fired a number of Unionizing workers in Memphis over made up allegations.,52,,
138,0.97,676.075,681.48,It's something that could happen at a store here next in Seattle.,52,,
139,0.97,681.48,687.987,"So Councilmember Sawant's resolution in solidarity with Starbucks workers is more urgent than ever, and it needs to be voted on today.",52,,
140,0.97,687.987,693.025,"You know the question before Democratic Councilmembers is really easy, do you endorse this?",52,,
141,0.97,693.025,695.695,Like do you endorse firing workers over made up charges?,52,,
142,0.97,695.695,705.137,"Many of these workers are living one or two paychecks away from not making rent, or worse as the Eviction moratorium nears.",52,,
143,0.97,705.137,710.476,"Or do you support workers demanding fair compensation, comprehensive Healthcare?",52,,
144,0.97,710.476,714.714,"If you're truly friends of labor, you're going to vote yes can no delay.",52,,
145,0.97,714.714,718.317,We need a movement to reinstate these workers.,52,,
146,0.97,718.317,726.725,"Our next Speaker is Shirley Henderson, followed by Barbara Finny.",53,,
147,0.97,726.725,740.239,"-- small coffee shop in Seattle's district three, and as someone who is in the coffee industry, I stand in solidarity with the courageous Starbucks workers who are fighting for better working conditions and a Union.",54,,
148,0.97,740.239,752.251,And I'm calling--all eight Democrats from city Council to also support Starbucks workers in their Unionization effort by voting yes on the resolution today without delays.,54,,
149,0.97,752.251,761.994,"People have mentioned the Heinous firing of Unionizing members in Memphis, which only makes it more clear that members need a deserving Union.",54,,
150,0.97,761.994,768.434,-- Democrats on the city council have remained conspicuously silent in the face of Starbucks Union Busting.,54,,
151,0.97,768.434,782.314,"There are many Councilmember who is call themselves progressive, Pro-Worker, Pro-Union, but all Councilmembers accept Sawant voted in December to end the $24 an hour grocery worker hazard pay.",54,,
152,0.97,782.314,791.19,Councilmembers need to vote yes if they consider themselves progressive on this resolution today and stand with Starbucks workers.,54,,
153,0.97,791.19,799.598,"Our next Speaker is Barbara Finny, followed by brad.",55,,
154,0.97,799.598,814.046,"Hi, I'm Barbara Finny, delegate to the Mlk labor Council for American Federation of government employees 3197, member of the Democratic socialists of America, and speaking in a personal capacity today.",56,,
155,0.97,814.046,828.027,"Local Starbucks Baristas have requested support from elected officials to demand Starbucks let the workers freely decide without any interference, threats, or intimidation.",56,,
156,0.97,828.027,837.603,"You, city Council, as elected officials in the city where Starbucks was founded have an even greater responsibility to support Starbucks workers who want a Union.",56,,
157,0.97,837.603,860.593,"So I rise to call on you to vote yes on Councilmember Sawant's resolution expressing support for workers at Starbucks in Seattle who are in the process of forming a union calling on Starbucks to accept card check neutrality, support this resolution from Councilmember Sawant, don't water it down.",56,,
158,0.97,860.593,862.528,Solidarity with Unionizing Starbucks workers.,56,,
159,0.97,862.528,872.705,"Our next Speaker is brad, followed by Sydney Durkan, who is showing as not present.",57,,
160,0.97,872.705,881.847,"And brad, you want to press Star six.",57,,
161,0.97,881.847,888.487,"Hello, this is brad Augustine, I'm a Seattle city resident for the last 60 years.",58,,
162,0.97,888.487,888.988,Small business owner.,58,,
163,0.97,888.988,898.864,"I'm sorry I'm Contrarion to the other speakers, but I don't believe any city Councilmember should take a position either for or against Unionization of Starbucks.",58,,
164,0.97,898.864,903.102,As I believe this is a conflict of interest as city Councilmembers.,58,,
165,0.97,903.102,910.376,"This is not about big business, the working people, it's about a business and the Seattle city council should stay out of that.",58,,
166,0.97,910.376,916.548,"We derive tax revenue from Starbucks and a lot of that, and our city doesn't work without tax revenue.",58,,
167,0.97,916.548,932.097,"I'd like to see the city council spend significantly more time on areas that are way more important, such as the fact that in 2021, 30,000 people moved to Seattle and in 2021 only 20,000 new dwelling units were created.",58,,
168,0.97,932.097,936.402,"This is a simple supply and demand problem, and we need more housing.",58,,
169,0.97,936.402,943.309,And we need to simplify the process in the building Department.,58,,
170,0.97,943.309,944.276,Thank you.,58,,
171,0.97,944.276,948.347,The next few speakers we have are Sydney Durkan and Gene.,59,,
172,0.97,948.347,960.693,"And they are not showing as present, so we will move on to Park, who will be followed by Megan Murphy.",59,,
173,0.97,960.693,977.309,"My name is park Z I'm an Organizer and vice president of UAW 4121, the Union of 6,000 academic employees and staff at University O Washington.",60,,
174,0.97,977.309,1004.703,"I'm here in solidarity with Starbucks workers and urge members to--it's important for protecting worker democracy, when the majority of Starbucks employees sign their Union cards, the Union should be recognized, and the workers should have--away from threats, intimidation or Anti-Union propaganda or lawsuits.",60,,
175,0.97,1004.703,1008.507,Unionization means every worker has a fair say in the workplace.,60,,
176,0.97,1008.507,1014.146,"Thank you for your time, and again, I urge you to vote yes on the resolution.",60,,
177,0.97,1014.146,1015.514,Thank you.,60,,
178,0.97,1015.514,1024.723,"Our next Speaker is Megan Murphy, followed by Jeff Fernandez.",61,,
179,0.97,1024.723,1036.702,"And Megan, you want to press Star six.",61,,
180,0.97,1036.702,1050.449,"Okay, perhaps we can move on to Jeff Fernandez.",61,,
181,0.97,1050.449,1051.417,If he's available.,61,,
182,0.97,1051.417,1055.554,"Hello, Councilmembers, this is Jeff Fernandez from district five.",62,,
183,0.97,1055.554,1071.437,I just wanted to say that politicians like you who advocate for more wealth and racial inequality have failed to remedy the wealth and climate destruction with American capitalism produces.,62,,
184,0.97,1071.437,1083.215,"Because of your failure as Democrats, labor organizing is one of the few remaining paths to create a more equitable society from our current economic Distaupe ya.",62,,
185,0.97,1083.215,1089.121,"It is vital you declare your allegiance with the working class people of Seattle, and not with the owner of the Corp rat class.",62,,
186,0.97,1089.121,1097.596,"You must declare your position to be on the side of labor, and not the side of those who exploit labor for their personal enrichment.",62,,
187,0.97,1097.596,1113.378,"I am demanding you support Sawant's resolution to support the Unionizing Starbucks workers, and all workers who fight back against corporate Union Busting, which creates poverty as efficiently as it makes Espresso.",62,,
188,0.97,1113.378,1120.452,"I would call out Debora Juarez, Nelson, and Pedersen --",62,,
189,0.97,1120.452,1126.458,Mark Taylor Canfield.,63,,
190,0.97,1126.458,1132.998,"Andrew, you want to press Star six.",63,,
191,0.97,1132.998,1155.787,"All right, I'm the President of the Lake City House resident Council in a Seattle housing authority low-income building.",64,,
192,0.97,1155.787,1162.528,I have a Millennial child that used to work for Starbucks as a store manager.,64,,
193,0.97,1162.528,1174.84,"I looked up at will employment, and in the United States labor law, at will employment is an employer's ability to dismiss an employee for any reason.",64,,
194,0.97,1174.84,1189.021,"That is without having to establish just cause for termination and without warning, as long as the reason is not illegal, such as race, religion, sexuality, et cetera.",64,,
195,0.97,1189.021,1198.597,"When an employee is acknowledged as being hired at will, courts deny the employee any claims resulting from the dismissal.",64,,
196,0.97,1198.597,1207.873,The rule is justified by proponents on the basis that the employee may be similarly entitled to leave their job without reason or --,64,,
197,0.97,1207.873,1214.012,"Our next Speaker is mark Taylor Canfield, followed by Richie Tai.",65,,
198,0.97,1214.012,1219.985,"My name is mark LOR Canfield, I'm executive director for democracy watch news.",66,,
199,0.97,1219.985,1228.06,"In our coverage of pro-democracy movements around the world, it's become clear it requires the right for workers to organize for better wages and working conditions.",66,,
200,0.97,1228.06,1236.635,I'm speaking in favor of Councilmember Sawant's resolution to support Starbucks employees in their efforts to organize a Union in the face of major opposition from the company.,66,,
201,0.97,1236.635,1243.675,We're living in a state with the most Regressive tax system in the U.S. Seattle has a 10% sales tax.,66,,
202,0.97,1243.675,1247.813,"Billionaires like Howard Schultz, bill gates, and Jeff Bezos benefit.",66,,
203,0.97,1247.813,1253.352,They've acquired more wealth than anyone has even imagined was possible.,66,,
204,0.97,1253.352,1258.09,Gates and Bezos make more money per minute than most make in an entire year.,66,,
205,0.97,1258.09,1266.698,"As poverty increases, with millions left without adequate housing or Healthcare, we owe it to cafe workers to make enough to support themselves and their families.",66,,
206,0.97,1266.698,1276.575,"If you're we're going to allow the rents to skyrocket, we must allow workers to make enough money to live where they work.",66,,
207,0.97,1276.575,1277.009,Thank you.,66,,
208,0.97,1277.009,1282.614,"Our next Speaker is Richie Tai, followed by Rachel Ibarra.",67,,
209,0.97,1282.614,1291.69,"Hi, my name is Richie Tai, a Seattle district three resident and a rank and file member of the alphabet workers Union.",68,,
210,0.97,1291.69,1307.172,"I'm Commenting to call on our Councilmembers to vote yes on the resolution to stand with Unionizing Starbucks workers, because every worker deserves a voice in their workplace, and Starbucks workers deserve a real living wage.",68,,
211,0.97,1307.172,1316.214,At the very least Starbucks should practice card check neutrality and accept the outcome of any Union vote without Union Busting.,68,,
212,0.97,1316.214,1321.486,We've heard previously about the Union Busting tactics Starbucks has engaged in.,68,,
213,0.97,1321.486,1329.995,"But like some people mentioned, I heard about Starbucks firing Unionizing members in Memphis.",68,,
214,0.97,1329.995,1341.873,"Before that, a mandatory captive audience meeting, where Starbucks told workers how bad unions are.",68,,
215,0.97,1341.873,1348.914,That's even--consistently had better wages and working conditions than other workers.,68,,
216,0.97,1348.914,1356.455,"Our next Speaker is Rachel Ibarra, who is followed by Taylor Horner, who is showing as not present.",69,,
217,0.97,1356.455,1362.461,"And then the next Speaker, who is present, will be Matthew Smith.",69,,
218,0.97,1362.461,1364.296,So Rachel Ibarra is up.,69,,
219,0.97,1364.296,1364.563,Thank you.,69,,
220,0.97,1364.563,1368.433,"My name is Rachel Ibarra, and I'm an employee at Starbucks.",70,,
221,0.97,1368.433,1374.606,I'm urging the Council to vote yes on the resolution presented by Councilmember Kshama Sawant.,70,,
222,0.97,1374.606,1381.413,"Whether symbolic or not, supporting us in this way is a way to show workers that you are on our side.",70,,
223,0.97,1381.413,1386.184,Starbucks has been getting away with calling itself progressive for decades.,70,,
224,0.97,1386.184,1389.921,Their allegedly great benefits are beyond what many of us can afford.,70,,
225,0.97,1389.921,1396.495,"Their concerns over safety extend as far as required by law, allowing each of us to catch Covid one by one and spread it.",70,,
226,0.97,1396.495,1411.109,Even their claims to a fair and Bias-Free workplace have been proven to be little more than lip service with inconsistent policy enforcement.,70,,
227,0.97,1411.109,1418.383,I'm Unionizing not because I hate Starbucks but because I believe Starbucks has the power and infrastructure to be an incredible place to work.,70,,
228,0.97,1418.383,1430.529,It could become a powerfully beneficial part of a community by acting on its mission to push the service industry to be become the respected career it should be and to work alongside to make it possible.,70,,
229,0.97,1430.529,1438.904,"Our next Speaker is Matthew Smith, followed by Carl Thomas.",71,,
230,0.97,1438.904,1444.743,"Hey, my name's matt Smith, I'm a Renter and worker in district two.",72,,
231,0.97,1444.743,1460.158,"Starbucks is waging just an absolutely brutal Anti-Union campaign around the country, organizing to form a Union, S Icluding Starbucks is firing workers, as we've heard, who are supporting the Union.",72,,
232,0.97,1460.158,1460.759,This isn't new.,72,,
233,0.97,1460.759,1470.302,"When Howard Schultz bought Starbucks in 1987 in Seattle, his first act was to break a union here in Seattle that workers had formed, organized with UFCW.",72,,
234,0.97,1470.302,1478.91,"That breaking of the Union, the first act of Howard Schultz as Ceo, laid the groundwork.",72,,
235,0.97,1478.91,1484.683,They've continued to bust unions every time they cropped up in the '90St and 2000S.,72,,
236,0.97,1484.683,1487.853,That has allowed Schultz to become a billionaire.,72,,
237,0.97,1487.853,1497.162,"The new Ceo of Starbucks, Kevin--I can't remember his last name--Kevin Johnson, has made $20 million exploiting workers.",72,,
238,0.97,1497.162,1497.696,Workers deserve a Union.,72,,
239,0.97,1497.696,1503.301,"Councilmembers need to vote yes on this resolution to stand with workers, not with Billionaires and Ceos.",72,,
240,0.97,1503.301,1510.175,"Our next Speaker is Carl Thomas, followed by Emmy McArthur.",73,,
241,0.97,1510.175,1518.85,"Hi, I'm Carl Thomas, a member of UAW 4121 at the University of Washington.",74,,
242,0.97,1518.85,1527.826,I want to call on the city Council to vote yes on the resolution in supporting Starbucks workers in their fight to Unionize in Seattle.,74,,
243,0.97,1527.826,1534.966,At University of Washington and in UAW we stand shoulder to shoulder with workers in their fight for better conditions.,74,,
244,0.97,1534.966,1545.377,"Workers at Starbucks need support from the broad community as they go up against a massive Union Busting corporation, and we need to pressure Starbucks to stop their Anti-Union campaign.",74,,
245,0.97,1545.377,1554.553,Any Councilmember who claims to stand with workers has a responsibility to vote yes on Councilmember Sawant's resolution.,74,,
246,0.97,1554.553,1554.819,Thank you.,74,,
247,0.97,1554.819,1564.195,"Our next Speaker is Emily McArthur, followed by Jane Foy.",75,,
248,0.97,1564.195,1567.332,"Hi, we live in King County.",76,,
249,0.97,1567.332,1571.736,"We put Mlk on our buses, our letterhead, et cetera.",76,,
250,0.97,1571.736,1575.006,Easy to pull during black history month during a Platitude.,76,,
251,0.97,1575.006,1583.348,"One quote, in the end you will remember not the words of our enemies, but the silence of our friends.",76,,
252,0.97,1583.348,1589.487,"Much as grocery workers remember Te silence, quietly siding with the bosses as Democrats repealed it last year.",76,,
253,0.97,1589.487,1592.59,We have a chance to change course.,76,,
254,0.97,1592.59,1596.695,"Stand with Starbucks workers, pass the resolution.",76,,
255,0.97,1596.695,1599.197,"Workers need solidarity, and Seattle is Starbucks' hometown.",76,,
256,0.97,1599.197,1613.445,"Others have spoken to Starbucks labor and Union Busting so I won't speak to that here, but we do know that if this Union succeeds, this will be the first ever Union in Starbucks corporation.",76,,
257,0.97,1613.445,1614.746,It will inspire other companies.,76,,
258,0.97,1614.746,1624.756,"This is why Starbucks is using these blatant Union Busting tactics, including firing workers of Chlorin Memphis who filed on Mlk day.",76,,
259,0.97,1624.756,1626.224,"So yes, stand with workers.",76,,
260,0.97,1626.224,1635.166,"Our next Speaker is Jane Foy, who is followed by Alexander Stein, who is showing as not present.",77,,
261,0.97,1635.166,1643.608,"George Willis, who is not present, and Alexander, who's not present.",77,,
262,0.97,1643.608,1645.076,"Please go ahead, Miss Foy.",77,,
263,0.97,1645.076,1659.557,"My name is Jane Foy, I'm a constituent of district three, and I am voicing my support for the Unionization of Starbucks stores and other private fast food industries.",78,,
264,0.97,1659.557,1666.297,It is shameful that workers are being intimidated by the Starbuck elite.,78,,
265,0.97,1666.297,1670.168,All jobs have dignity.,78,,
266,0.97,1670.168,1676.408,"If the police can have a Union, then Starbucks employees can have a Union.",78,,
267,0.97,1676.408,1679.911,Unions have improved the lives of workers.,78,,
268,0.97,1679.911,1684.516,"Please, city Council, vote yes for the workers.",78,,
269,0.97,1684.516,1691.756,Thank you for choosing people over profit.,78,,
270,0.97,1691.756,1701.266,"Our next Speaker is Sydney Durkan, and Sydney will be followed by Megan Murphy.",79,,
271,0.97,1701.266,1708.473,"My name is Sydney Durkan, I am a worker at Starbucks and a constituent of district three.",80,,
272,0.97,1708.473,1715.947,And I'm calling in to urge the Council to vote yes on Kshama Sawant's resolution to support Starbucks workers.,80,,
273,0.97,1715.947,1719.818,We are facing unprecedented intimidation just from today from the company.,80,,
274,0.97,1719.818,1723.521,Firing workers who are standing up for their right to Unionize.,80,,
275,0.97,1723.521,1728.393,Standing in solidarity with us shows you are willing to put your necks out in support of workers.,80,,
276,0.97,1728.393,1740.739,"Now more than ever it is super necessary in order to strike while the iron is heart and continue to fuel this movement of workers on the ground fighting for rights that are essential will to all workers, not just all workers in Starbucks.",80,,
277,0.97,1740.739,1753.251,"We urge you to vote yes on this resolution, not only as an act of solidarity but as a real act of solidarity.",80,,
278,0.97,1753.251,1755.019,Thank you and please vote yes.,80,,
279,0.97,1755.019,1763.428,"The next Speaker is Megan Murphy, and our last Speaker is Taylor.",81,,
280,0.97,1763.428,1773.338,"And Megan, you want to press Star six to be Unmuted.",81,,
281,0.97,1773.338,1792.69,"Okay, maybe we can move on to Taylor Latrice Warner.",81,,
282,0.97,1792.69,1798.463,"Hi, my name is Taylor, and I'm a member of the Ibew local 46.",82,,
283,0.97,1798.463,1811.042,I'm calling to urge the Council to pass Kshama Sawant's resolution to stand with Starbucks workers and as a body that regularly Collaborates with unions to condemn Starbucks' Union Busting.,82,,
284,0.97,1811.042,1814.746,Declaring yourself pro labor or pro partner does not make it so.,82,,
285,0.97,1814.746,1831.696,"As Progressives I'm sure you don't need me to explain how Starbucks' concern for how unions may hurt their partnership are a duplicate of the strategies by Amazon, Delta, target, and countless others.",82,,
286,0.97,1831.696,1837.569,"Indeed, what Max Mally profitable Behemoth corporation would want their workers to form a union?",82,,
287,0.97,1837.569,1841.706,Unions pump the brakes on their Anarchistic Exploitations.,82,,
288,0.97,1841.706,1845.376,"Of course Starbucks doesn't want a Union, but they have to play by the rules.",82,,
289,0.97,1845.376,1853.685,I'm asking you to use your Council seats to demand it.,82,,
290,0.97,1853.685,1854.018,Am I cut off?,82,,
291,0.97,1854.018,1856.921,?,82,,
