index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
55,0.97,557.089,571.437,"I want to highlight, this is the first of its kind to have a partnership like this and I don't know another police agency in the country who has a partnership that we are developing like the one we have with Seattle Indian health board.",15,,
56,0.97,571.437,576.242,It is crucial for us to develop a five-year plan and we know we will have challenges throughout the time.,15,,
57,0.97,576.242,593.192,"Because this has never been done, we are developing the road ahead and I want to thank you and turn it over to Luis Gomez-Ventura, our data analyst, and our Coo for a further update.",15,,
58,0.97,593.192,594.961,Good morning.,16,,
59,0.97,594.961,598.998,"Thank you, interim chief Diaz.",16,,
60,0.97,598.998,612.244,"Good morning, Council President Juarez, and Councilmembers, I am happy to be here to give a brief update on some of the work we have been doing in collaboration with the Seattle Indian health board.",16,,
61,0.97,612.244,623.022,And I have a briefing on the work that we did in year one to get an update on what we hope to do in the next couple of years.,16,,
62,0.97,623.022,638.704,"Before you start your Powerpoint, council colleagues, we met ahead of time with the chief and if you have questions of him, you don't have to hold them, you can ask them as you go through the Powerpoint.",17,,
63,0.97,638.704,649.181,"Go ahead, Mr. Gomez, it is all you.",17,,
64,0.97,649.181,651.484,Okay.,18,,
65,0.97,651.484,659.358,If somebody hooking up your Powerpoint?,18,,
66,0.97,659.358,666.232,Yes.,19,,
67,0.97,666.232,680.479,I think that is what he is working on.,20,,
68,0.97,680.479,690.856,I printed my out.,21,,
69,0.97,692.358,692.925,Okay.,22,,
70,0.97,692.925,696.729,I am going off camera to see if I can figure this out.,22,,
71,0.97,696.729,699.965,Sorry for the delay.,22,,
72,0.97,699.965,700.366,Okay.,23,,
73,0.97,700.366,712.344,"If we have a little bit of time, interim chief Diaz, can we talk about, we started this process almost 2 years ago.",23,,
74,0.97,712.344,735.367,"And it took a while to get up and in place and do the connection with SPD and Seattle Indian health board . As we were talking yesterday and this morning, I went through the five-year contract, Deliverables, and the work that the Seattle Indian health board has put in and the staff they have dedicated to getting this done and thank you for that.",23,,
75,0.97,735.367,738.003,"We are here, great.",23,,
76,0.97,738.003,746.846,"Are you ready to go Mr.--are you ready to go, Luis?",23,,
77,0.97,746.846,749.582,I believe so.,24,,
78,0.97,749.582,753.385,We are good.,25,,
79,0.97,753.385,755.054,I think so.,26,,
80,0.97,755.054,759.091,"Yes, we can see it.",27,,
81,0.97,759.091,766.198,"It is having the present in a different manner, which I do not want to do.",28,,
82,0.97,766.198,775.341,"Council President, you are right, this has been a couple of years in the making, to hire and go through a process takes a little bit of time.",29,,
83,0.97,775.341,782.248,We worked to set up a contract with Seattle Indian health board and that obviously has time.,29,,
84,0.97,782.248,785.084,But this is exciting work that we are doing.,29,,
85,0.97,785.084,807.406,"I think it highlights, as we start to get the Mmiw alert system up and running it will allow us to be more responsive to community needs and how we are reaching out when somebody is missing that is native and falls in alignment with this project.",29,,
86,0.97,807.406,829.195,"As you know, at the very beginning of the year, we had a death in the native community and I had reached out to you because, there were certain things that I was concerned about that needed to be highlighted that may be Impactful to the native community.",29,,
87,0.97,829.195,836.569,Having a program that has a full structure to this will really help bring awareness to what is going on in our native communities.,29,,
88,0.97,836.569,838.137,Thank you.,30,,
89,0.97,838.137,843.175,"Are we ready to go, Luis?",30,,
90,0.97,843.175,849.215,"Yes, technical details--difficulties, but we are ready to go.",31,,
91,0.97,849.215,881.213,"As I said, I will do a quick brief with the program and what we have been doing at Seattle police, Ime missing and murdered indigenous data advisor for the M'Mip program and working under the performance, Analytics and research team, and this is our team Powerpoint slide.",31,,
92,0.97,881.213,902.301,"A quick overview of what it is I plan on covering during this Powerpoint, hoping to do a background, Council President Juarez, thank you, and interim chief Diaz for sharing the background prior to my joining this effort and this work.",31,,
93,0.97,902.301,905.137,My background will be very brief.,31,,
94,0.97,905.137,909.808,I plan on doing a program overview.,31,,
95,0.97,909.808,917.95,And then present on the work that was accomplished during year one and go over challenges and areas of improvement where hoping to approach.,31,,
96,0.97,917.95,934.8,"Last but not least, I am hoping to share some next steps, looking at the work we will be doing the rest of this year and the remainder of this contract.",31,,
97,0.97,934.8,953.085,"So, as was mentioned before, there has been a lot of interest in terms of being in light to ongoing concerns with missing and murdered women and girls.",31,,
98,0.97,953.085,975.507,"I will share three key points, starting in 2008, the urban Institute represented the research division of the Seattle Indian health board published a report on missing and murdered women and girls with bright light to the concerns related to Seattle on missing and murdered women and girls.",31,,
99,0.97,975.507,1001.433,"In 2019, the Seattle city council passed a resolution which made it a point to ensure that the city of Seattle was doing all they could to ensure that they were tackling and joining in bringing light to the concerns and problems of the crisis of missing and murdered indigenous women and girls.",31,,
100,0.97,1001.433,1013.212,"In December of 2020, I was hired and brought on board as the missing and murdered indigenous people data analyst.",31,,
101,0.97,1013.212,1032.831,"Two key points that I want to highlight with regard to our mission and vision on the work that we are doing, I think it is very important for us to, not only tackle the aspect of understanding the scope of the data problem, but also on creating a model for collaboration.",31,,
102,0.97,1032.831,1045.21,"As part of this, our mission with regards to the Mmip program is to raise awareness and address the National data crisis as it pertains to missing and murdered indigenous people.",31,,
103,0.97,1045.21,1065.164,"As I mentioned, the vision has two points, understanding the scope of the problem and bringing light to the story of missing and murdered American Indians and Alaska native women, but also we are the first program of its kind in the nation.",31,,
104,0.97,1065.164,1069.067,"So, we hope to create a model for collaboration between agencies and organizations.",31,,
105,0.97,1069.067,1092.057,"Thus far, our collaboration has been in part with the Seattle Indian health board and I have listed the individuals from the Seattle police Department, including myself, the chief, the executive director, and our director of Pa who are assisting within the SPD on this contract.",31,,
106,0.97,1092.057,1116.582,"On the other side, with regards to the Seattle Indian health board, we have the President and Ceo, Abigail, who has done a lot of work in this area, the chief data officer, and my counterpart as the research manager for this program.",31,,
107,0.97,1116.582,1125.791,We had a couple of Deliverables with regard to my position and my contract with what it is we were hoping to tackle for your one.,31,,
108,0.97,1125.791,1152.417,"Part of the Deliverables for your one in the second quarter we had to do something matter expert discovery sessions, the second part of that was discovery phase consultation, looking and speaking with individuals who are part of this process from the data collection all the way to anything having to do with cases of missing and murdered indigenous women and girls.",31,,
109,0.97,1152.417,1181.813,"Towards the end of 2021, the goal was to create a five-year plan, consultation, that would outline the work that we were hoping to accomplish in collaboration with the Seattle Indian health board and in addition tackle the data collection and recommendations which I believe the Seattle Indian health board will go into more detail about later on, these recommendations we received and are reviewing.",31,,
110,0.97,1181.813,1183.882,Can I stop you?,32,,
111,0.97,1183.882,1186.084,Can we go back?,32,,
112,0.97,1186.084,1204.136,"This was a sticking point and I learned from Abigail, and the women working on this on the National crisis, the data sharing recommendations, did--was that Synced up?",32,,
113,0.97,1204.136,1209.508,What is your expectation the same as theirs on the data collection and data sharing recommendations?,32,,
114,0.97,1209.508,1237.469,"Yes, as I mentioned, the recommendations, we received them last week and we are in the process of reviewing the recommendations and the ultimate goal in reviewing the recommendations is to have a conversation of what is the work that the Seattle Indian health board wishes to do and what SPD wishes to do . Thus far, the aspects of being sick Synced in the work we are doing has been great.",33,,
115,0.97,1237.469,1249.815,"As we review the recommendations, our goal is to get to a middle ground in the work where hoping to do as part of the data sharing and data collection aspect.",33,,
116,0.97,1249.815,1267.099,"I don't want to completely hold up the presentation but, does Christine or Shannon, is there anything you want to add, or are you saving everything for your presentation?",34,,
117,0.97,1267.099,1269.735,I think we will save it.,35,,
118,0.97,1269.735,1272.237,"Okay, thanks.",36,,
119,0.97,1272.237,1275.24,"Go ahead, Luis.",36,,
120,0.97,1275.24,1291.556,"A couple of things we worked on with regard to your one, first and foremost, one of the key points of our contract and the work was to create the collaboration.",37,,
121,0.97,1291.556,1303.535,Shannon came on board towards the end of quarter to and we develop that relationship in growing our collaboration.,37,,
122,0.97,1303.535,1317.516,"Part of that was establishing regular meetings and setting up ways for us to communicate and talk to each other, and answer any questions or collaborate on any work we need to do to accomplish.",37,,
123,0.97,1317.516,1327.426,We started off meeting Biweekly and we shifted to meeting weekly in order to have that ongoing conversation and communication.,37,,
124,0.97,1327.426,1342.074,"Second part of the 2021 accomplishment was doing a data orientation session, which is basically taking a look at the architecture and data discovery of the Seattle police Department and the data we have.",37,,
125,0.97,1342.074,1349.581,The first meeting we had with regards to the data discovery session happened a couple weeks after I was hired.,37,,
126,0.97,1349.581,1370.736,"It was determined, later on by mutual agreement with the Seattle Indian health board and ourselves, that we needed to go back in terms of the start of the date of the collection to be a full understanding of what exactly was happening with the aspect of missing and murdered indigenous women and girls.",37,,
127,0.97,1370.736,1376.108,"We shifted our focus more to the subject matter experts, discovery session, and this was really great.",37,,
128,0.97,1376.108,1406.004,"The first session we did was with the Csdc, having Brian Smith, and administrative manager, have Shannon and myself go into the dispatch center to witness and see how a 911 call comes in from a call taker to the dispatcher to having them assign a level of urgency for all of the calls that are coming in.",37,,
129,0.97,1406.004,1415.38,This allowed us to get on the ground insight into determining how a call is coming in 2911.,37,,
130,0.97,1415.38,1422.888,"Thereafter, we saw the other aspect of a call coming in, seeing a police officer attend to one of these calls.",37,,
131,0.97,1422.888,1438.937,We had a captain take Shannon and I on the right along to hear some of the calls coming in and how they are addressing the patrol aspect of the calls coming in.,37,,
132,0.97,1438.937,1460.625,"If a call was to come in with regards to somebody missing, we shifted gears towards looking at the missing persons unit and had detective Amy LeClair guide us through the process of what it is and all the steps necessary to fully tackle aspects of a missing person's case.",37,,
133,0.97,1460.625,1484.683,Last but not least we had looked at the data elements that are needed in order for this information to be fully tracked and we have more in walk us through the platform in order for us to see how all of this information is being tracked.,37,,
134,0.97,1484.683,1489.12,What does mark 43 mean?,38,,
135,0.97,1489.12,1524.089,"That is our Database that collects all of the information from the calls that are coming in from the Dispatchers, it collects all of the information with regards to the calls and when they're coming in, what time, what patrol is attending, whether any information is being collected with regards to the use of force or patrol officer engaging into these calls.",39,,
136,0.97,1524.089,1533.031,It collects the information and we were focusing specifically on reports with regard to the missing person cases.,39,,
137,0.97,1533.031,1535.734,Mark43 is our record management system.,39,,
138,0.97,1535.734,1537.469,Thank you.,40,,
139,0.97,1537.469,1539.704,Not a problem.,41,,
140,0.97,1539.704,1561.192,"So, towards the end of Q3, we develop Workflows to fully tracked the system of when a call comes in and ultimately the end goal is to determine at what point within the process information with regard to missing and murdered indigenous women is coming in.",41,,
141,0.97,1561.192,1567.799,Shannon and myself worked on creating a dispatch Workflow which we are still in the process of completing.,41,,
142,0.97,1567.799,1574.673,"A patrol Workflow, and the missing persons Workflow.",41,,
143,0.97,1574.673,1602.067,"Some of the challenges that came up with regard to year one, this is the first of its kind with regards to the work we are doing in collaboration with community organizations, it was very important for us in the first couple of meetings that we had to fully understand the goals and objectives of the work we were doing.",41,,
144,0.97,1602.067,1614.679,Develop solid communication and collaboration to get all the work we have before us and ensure that the exploration of SPD was established.,41,,
145,0.97,1614.679,1637.202,"Part of that, with regard to the SPD and the workings, is why we went to the initial reception of a 911 call in order to follow the call from beginning to end in terms of how it is been documented.",41,,
146,0.97,1637.202,1662.761,"Next steps, for year two and beyond, as I mentioned before, we recently received the Deliverables and recommendations from the Seattle Indian health board and we are reviewing them . The Deliverables and recommendations will basically have us--or allow us to fully evaluate what it is we are hoping to accomplish in the next couple of years.",41,,
147,0.97,1662.761,1676.674,"Part of that has been enshrined that we finish some of the work that we did not get a chance to complete by the end of year one, finalizing some of the Workflows.",41,,
148,0.97,1676.674,1698.83,"Additionally, I have listed here some of the goals that SPD has in regards to the work we hope to accomplish, which is potentially launching a public data dashboard that fully shows the cases of missing and murdered indigenous women.",41,,
149,0.97,1698.83,1703.101,And potentially including some Infographics information that could be helpful to the general public.,41,,
150,0.97,1703.101,1720.285,We would also like to create some competency Learnings for SPD and we are really hoping to collaborate with these Seattle Indian health board and have them take the lead in helping us create and get with the experts in these areas.,41,,
151,0.97,1720.285,1722.554,The goal --,41,,
152,0.97,1722.554,1733.932,I will hold you up for a minute because I have some things I want to ask before we go to future Collaborations and end goals.,42,,
153,0.97,1733.932,1766.397,"This is my favorite page in your Powerpoint, because, in the beginning, I was worried, when we first put the budget request in, working with Seattle Indian health board and making sure the contract got into place and we paid attention to what was happening on the Federal and state level, for a national crisis, I was concerned, I was--this seems like this is the page we will look at to determine how we will measure success.",42,,
154,0.97,1766.397,1788.52,"The things that I really am excited about, I mean not, politicians say this all the time but I really mean is, launching the public data and dashboard so the public SEES it, which is important, and also the best classification piece, which I am guessing the Seattle Indian health board will give us more information on.",42,,
155,0.97,1788.52,1807.906,"I learned about the Misclassification and how we classify people that are missing, that we do not always acknowledge that they are indigenous women and using--working with and Leveraging tribal law enforcement and working with tribal governments in finding their people.",42,,
156,0.97,1807.906,1815.28,"On the tribal side, the best classification, we will get there in a minute, did I say that correctly?",42,,
157,0.97,1815.28,1825.523,Is that we we are going to go?,42,,
158,0.97,1825.523,1838.269,"Yes, we are collaborating with the Seattle Indian health board and the urban Indian health Institute to take a look into our data and determine whether there is any Misclassification.",43,,
159,0.97,1838.269,1853.751,The goal is to do an analysis of our data to make sure that we are not misclassified any individuals that go missing or are murdered within our Database.,43,,
160,0.97,1853.751,1862.861,"Specifically, we are focusing on the data with us to determine if there were problems.",43,,
161,0.97,1862.861,1893.858,"The launching of the Website--the dashboard is important because it will have the data, but just the Website, the Website has allowed us to talk about this, we did not have a media platform to put up pictures and we have been provided the space to reach out.",44,,
162,0.97,1893.858,1904.102,"I am guessing that, when you work with Seattle Indian health board, and we do have a missing, murdered indigenous personal Website.",44,,
163,0.97,1904.102,1906.371,I keep having these questions.,44,,
164,0.97,1906.371,1917.749,"That we shared the Website and take input from you--I know we talked about this, from local tribal law enforcement and their social services.",44,,
165,0.97,1917.749,1940.672,"I don't want to see you Sideload off your only contact with Indian country is the Seattle Indian health board, there is nothing wrong with that but the whole point, to address a national issue, in Indian country, with people missing, we don't distinguish between city limits and state lines, for that matter, Canada and the United States.",44,,
166,0.97,1940.672,1945.209,I will push hard on that.,44,,
167,0.97,1945.209,1947.745,"Go ahead, Esther.",44,,
168,0.97,1947.745,1963.428,"The one question I have, is your Misclassification analysis project going to include a forensic review of Mmip cases?",45,,
169,0.97,1963.428,1966.664,We do not have the capacity for that.,45,,
170,0.97,1966.664,1973.137,"Yes, definitely, that is included within our Misclassification analysis project.",46,,
171,0.97,1973.137,1982.28,I did want to answer some of the concerns that Council President Trent he was mentioning in regards to the collaboration.,46,,
172,0.97,1982.28,2021.753,"I don't want to jump ahead, I believe the Seattle Indian health board will be presenting on the recommendations, but the overview I have done thus far with regards to the recommendations they have shared, it is within the recommendations to collaborate with some of the other tribal agencies and organizations and that is definitely something on our list in terms of what to do to go in the direction we are hoping, specifically in regards to the Mmip Website and that is something we want to collaborate on . to I have news for you, I will take the show on the road, you will go with us, so get ready for that.",46,,
173,0.97,2021.753,2023.554,I am ready to go.,47,,
174,0.97,2023.554,2025.623,I will let you finish.,48,,
175,0.97,2025.623,2031.095,"As I mentioned, that is our ultimate end goal.",49,,
176,0.97,2031.095,2049.547,"The only other thing I had, there is a lot of light on--there has been light on the ongoing data crisis that within the last couple of years, there has been more light on this.",49,,
177,0.97,2049.547,2097.328,"There has been a push, from not just the city of Seattle, but the state as a whole, to work in collaboration with some of the potential problems that are stemming from, whether Misclassification or just the resources available for indigenous people, and some of the aspects I have had here with regard to future collaboration is we are hoping to see where we fit in terms of the Washington state alert system with missing and murdered indigenous people and Washington state created the Washington state missing and murdered indigenous women and people task force that we are hoping to team up and partner with on the work we are doing for us not to be Duplicating the work.",49,,
178,0.97,2097.328,2107.305,"Last but not least, working closely in collaboration with the indigenous advisor Council liaison for the city of Seattle.",49,,
179,0.97,2107.305,2126.924,We are excited for the work that is ahead of us and excited to look into the recommendations that the Seattle Indian health board shared with us to see what is the remainder of the contract has in store for us.,49,,
180,0.97,2126.924,2134.465,"On the advisory Council, I read you are talking about Francesca?",50,,
181,0.97,2134.465,2134.899,Yes.,51,,
182,0.97,2134.899,2154.118,I had a couple of calls with her and we are in the process of determining--I know Shannon has been in contact with Francesca and we are trying to get on a call and determine how to move forward.,51,,
183,0.97,2154.118,2196.193,"Include our policy person on that, and I hope Francesca is listening, she is amazing, she was an employee at Seattle Indian health board and they trained her well, then she came here and she is the linchpin holding together the advisory Council and she and the Department of neighborhoods can have a collective group of people representative of this region that will advise him of not only the legislative branch of government, but the Executie branch as well, and the Mayor hired the former Councilmember and having Tim and Francesca has made my job 90% easier.",52,,
184,0.97,2196.193,2203.901,We have a great team of people and were anxious to welcome you and work with you in Indian country.,52,,
185,0.97,2203.901,2204.268,Definitely.,53,,
186,0.97,2204.268,2211.442,We have been excited and Brainstorming on determining how we fit in with all of this work that is happening.,53,,
187,0.97,2211.442,2233.197,I think we feel the support and no longer feel like it is us who are the only ones working on this and we are excited to grow our team in collaboration with regards to the crisis.,53,,
188,0.97,2233.197,2245.776,"Chief Diaz, do you want to wrap up, that I will turn it over to Esther.",54,,
189,0.97,2245.776,2248.946,Do you have any closing statements?,54,,
190,0.97,2248.946,2252.883,"No, I think we said all we want to say.",55,,
191,0.97,2252.883,2254.685,This is the first of its kind.,55,,
192,0.97,2254.685,2267.465,"We will have challenges throughout the building of the program but I'm excited for the partnerships and Collaborations, and for us to build trust within the native community.",55,,
193,0.97,2267.465,2268.966,This is that kind of starting process.,55,,
194,0.97,2268.966,2273.404,I will turn it over to the executive director.,55,,
195,0.97,2273.404,2276.207,Before we do that.,56,,
196,0.97,2276.207,2306.737,"I want to say that, you are the first person in law enforcement, we would have our conversations early on, you said it again this morning on your own, I am glad you said what you said, that missing murdered indigenous women and girls is a human rights issue and you have been saying that, you said that privately to me, publicly today, this is the city response to a national crisis and I want to thank you for the words.",56,,
197,0.97,2306.737,2313.21,It Contextualizes it and puts it in a narrative that people understand that this is happening today and I thank you.,56,,
198,0.97,2313.21,2315.713,Thank you.,57,,
199,0.97,2315.713,2321.185,Ms. Lucero.,58,,
200,0.97,2321.185,2331.829,"Chief Diaz, good to see your face, I remember our first meeting on this when we were trying to write the job description.",59,,
201,0.97,2331.829,2343.207,"Chief, we will have to have a conversation with city council around budgeting for the future related to this as I am thinking about resources we have allocated and you have utilized.",59,,
202,0.97,2343.207,2345.309,We will have that discussion moving forward.,59,,
203,0.97,2345.309,2367.331,"I would like to give tremendous gratitude to our team, Shannon has been our research manager and leading the effort in dedicating her time, Adrian Dominguez has been overseeing her work and that allows Abigail and I to do our work to educate the public and bring in vital resources to support the initiatives.",59,,
204,0.97,2367.331,2370.267,Christina Diego is our policy program manager and she is brilliant.,59,,
205,0.97,2370.267,2384.148,"We are lucky we have double brilliance since you took Francesca from me, Councilmember Juarez, and we will continue to really build and strengthen our need of policy people.",59,,
206,0.97,2384.148,2395.693,I will head over to Christina Diego and we can have a good discussion.,59,,
207,0.97,2395.693,2396.093,Christina?,60,,
208,0.97,2396.093,2400.164,"Hello, everyone, thank you for the introduction.",61,,
209,0.97,2400.164,2426.791,"My name is Christina Diego and I am a policy program director with the Seattle Indian health board, I am here today with the research manager of the urban Indian health Institute who laid the groundwork for the resolution in the first year, and with the President and Ceo of the Seattle Indian health board.",61,,
210,0.97,2426.791,2431.262,I would like to thank city Councilmembers and the Governance of native communities and tribal Governance Committee for holding this meeting today.,61,,
211,0.97,2431.262,2438.736,I would like to emphasize that the presentation today focuses on American Indian and Alaska native populations.,61,,
212,0.97,2438.736,2450.848,"As part of our research, we recognize data collection practices and local efforts, that they must continue to serve the unique needs of each indigenous population.",61,,
213,0.97,2450.848,2468.766,"In the first year, the urban Indian health Institute assess the Seattle police Department's workload in identifying missing persons by observing the data collection processes from 911 emergency call Initiations to missing persons detective follow-up investigations.",61,,
214,0.97,2468.766,2483.881,"Because of the limited time, we focused on how Seattle police processed missing person cases and in the second year we will observe how Seattle police Department processes the murder cases in relation to American Indian and Alaska native people.",61,,
215,0.97,2483.881,2502.266,"Our observations can support recommendations for Seattle police Department to include the data collection practices and investigation policies to more accurately capture the missing and murdered indigenous women and people crisis through policies, processes, and interventions.",61,,
216,0.97,2502.266,2509.206,The urban Indian health Institute worked with the King County prosecuting office to improve the accuracy of data collected on American Indian and Alaska native people.,61,,
217,0.97,2509.206,2526.957,"The study offers recommendations to update the databases with fields for race, Ethnicity, tribal affiliation, and our work with King County has brought national attention to the Department of justice and the FBI I can be Replicated with the Seattle police Department.",61,,
218,0.97,2526.957,2539.703,"Our work I had recommends five targeted areas for the Seattle police Department which includes improving the data collection methods, practices, processes.",61,,
219,0.97,2539.703,2553.217,"We would like to recommend that they ensure American Indian, race, Ethnicity are being accurately captured from our observations, there is a lack of standardizing American Indian and Alaska native race and Ethnicity within the protocols.",61,,
220,0.97,2553.217,2561.892,We would like to recommend that the collect self identified race and Ethnicity of missing and murdered indigenous people.,61,,
221,0.97,2561.892,2577.708,The current community safety and to medication center and Seattle police Department data collection processes rely on college perceptions of the individual and this significantly Erases the race and Ethnicity that the individual identifies as.,61,,
222,0.97,2577.708,2584.782,We would also like to make sure the collection and analysis of multiple race and Ethnicity categories.,61,,
223,0.97,2584.782,2590.254,American Indian and Alaska native people are the fastest growing Multiracial population across the nation.,61,,
224,0.97,2590.254,2602.266,Current community safety and communication center and the Seattle police Department data collection processes do not allow callers to describe individuals as Multiracial which is an issue that needs to be fixed.,61,,
225,0.97,2602.266,2610.941,"We want to recommend that the tribal affiliation, when appropriate be given, as tribal consultation and urban comfort processes.",61,,
226,0.97,2610.941,2618.749,We would also like to recommend that they conduct a forensic review of missing and murdered indigenous women and people.,61,,
227,0.97,2618.749,2629.193,"From the urban Indian health Institute report, we know that missing and murdered indigenous women is very high in Seattle.",61,,
