index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
207,0.97,1218.617,1227.426,"I've worked in public safety for the better part of a decade, and one of the odd things you do, is you do try to create a world in which you're no longer needed.",36,,
208,0.97,1227.426,1232.464,"I'd love to live in a world where the police are no longer needed, but that is not Seattle today.",36,,
209,0.97,1232.464,1236.735,You took it upon yourselves to offer an alternative.,36,,
210,0.97,1236.735,1242.174,"In the words of Councilmember Gonzalez, communities supported public safety centered on harm reduction.",36,,
211,0.97,1242.174,1252.384,"If there's no rehabilitation program for the person injecting heroin and the alcoves for business to go to, then I don't see a reduction.",36,,
212,0.97,1252.384,1255.587,Someone having a behavioral action certainly prompts a 911 call to the city.,36,,
213,0.97,1255.587,1266.231,"But when the fire Department won't go, Paramedics won't go, and instead the police are expected to go to address a noncriminal issue.",36,,
214,0.97,1266.231,1274.64,"The only people responding to these calls are the people you're driving away with your policies, and rhetoric.",36,,
215,0.97,1274.64,1275.707,You are not replacing them.,36,,
216,0.97,1275.707,1280.145,You are hurting the very communities you are trying to help.,36,,
217,0.97,1280.145,1290.188,"He hair calls for fair, Nonbias policing, Antiracist policies, equity, empathy, transparency, and justice, not no police.",36,,
218,0.97,1290.188,1295.494,I hope you were listening to deputy Washington last week.,36,,
219,0.97,1295.494,1300.999,"When I Call911, I expect someone to show up, and to be treated with respect and integrity.",36,,
220,0.97,1300.999,1305.737,"I'm simply asking you to find a solution first, not last.",36,,
221,0.97,1305.737,1306.038,Thank you.,36,,
222,0.97,1306.038,1306.972,Thank you.,37,,
223,0.97,1306.972,1312.711,"The next Speaker is Jana Butler, followed by Eric green.",37,,
224,0.97,1312.711,1313.111,Good morning.,38,,
225,0.97,1313.111,1317.149,"This is Jana Butler, thank you for your time today.",38,,
226,0.97,1317.149,1328.026,"I represent the U Dub parent safety alliance, and U Dub students are sons and daughters.",38,,
227,0.97,1328.026,1331.196,They face unsafe campus and off campus streets.,38,,
228,0.97,1331.196,1340.539,"They have been victims of rape, House Break-Ins, theft, battery, stalking Harassment, and much more, and this happens daily, guys, and these crimes are rising.",38,,
229,0.97,1340.539,1350.182,"911 response rates are terrible, in fact, often students call 911 and no one appears.",38,,
230,0.97,1350.182,1356.822,"The U Dub President board of regents all agree there are safety issues, and the safety issues seem to be growing steadily worse.",38,,
231,0.97,1356.822,1363.428,Today you decide on further cuts to the Seattle police Department to the tune of $5.4 million.,38,,
232,0.97,1363.428,1365.597,We have already lost over 200 officers.,38,,
233,0.97,1365.597,1370.669,They are open positions all over the city for crime investigators.,38,,
234,0.97,1370.669,1378.076,"Spd and the Mayor have already warned of the dire impact on public safety, should these cuts be enacted.",38,,
235,0.97,1378.076,1379.478,Spd is in a staffing crisis.,38,,
236,0.97,1379.478,1383.448,"As an alliance, we do not support this Defunding initiative.",38,,
237,0.97,1383.448,1394.059,"In fact, we believe that Defunding the police is what has gotten us to the extraordinary egregious public safety position that the U Dub students face today.",38,,
238,0.97,1394.059,1404.803,"We firmly believe that it will result in furthering the public safety crisis, and is tantamount to malpractice.",38,,
239,0.97,1404.803,1410.242,There are not practices as it is --,38,,
240,0.97,1410.242,1411.042,Thank you.,39,,
241,0.97,1411.042,1419.718,Please send in your comments so we could receive a full [inaudible] of your message.,39,,
242,0.97,1419.718,1424.322,The next Speaker is Kirk green.,39,,
243,0.97,1424.322,1431.196,Kirk will be followed by Vaughn.,39,,
244,0.97,1431.196,1431.396,Kirk.,39,,
245,0.97,1431.396,1434.533,"Kirk, if you can hit Star 6.",39,,
246,0.97,1434.533,1435.167,Thank you.,39,,
247,0.97,1435.167,1435.367,Yes.,39,,
248,0.97,1435.367,1437.002,"Okay, this is Kirk green.",40,,
249,0.97,1437.002,1448.146,"I'm a resident in district 7, and part of what I think is a silent majority of downtown residents who disagree with Defunding the police.",40,,
250,0.97,1448.146,1460.058,"There was a downtown Seattle Association study done that indicated 60% of Seattle residents not just downtown residents, disagree with Defunding the police.",40,,
251,0.97,1460.058,1461.66,I work and live downtown.,40,,
252,0.97,1461.66,1472.771,I'm part of a growing number of downtown residents and business owners who are sick and tire of watching our great city decline.,40,,
253,0.97,1472.771,1473.171,We pay taxes.,40,,
254,0.97,1473.171,1475.04,We work hard to make this a great city.,40,,
255,0.97,1475.04,1478.677,We used to walk the city day and night without worry.,40,,
256,0.97,1478.677,1481.947,Now everyone is fearful of even walking downtown.,40,,
257,0.97,1481.947,1486.484,"We watched protest Marchers followed by vandalism, theft, and chaos.",40,,
258,0.97,1486.484,1488.854,Store windows are boarded up.,40,,
259,0.97,1488.854,1491.99,Shops are closed where owners have simply thrown in the towel.,40,,
260,0.97,1491.99,1498.163,We have to walk over homeless sleeping at our front doors.,40,,
261,0.97,1498.163,1500.465,"We watch people Urinate, and Defecate on the sidewalks.",40,,
262,0.97,1500.465,1505.804,"Down across the street, and now you want to Defund the police.",40,,
263,0.97,1505.804,1515.881,"We had a black woman Mayor who you forced out and you're making a mockery of the work that the police do, because you release everybody that gets arrested.",40,,
264,0.97,1515.881,1519.451,No wonder the police have a hard time.,40,,
265,0.97,1519.451,1523.722,The Nordstrom windows were broken again by a man who had 78 prior arrests.,40,,
266,0.97,1523.722,1532.297,"So we're asking you to step up, fund the police, and give them the support --",40,,
267,0.97,1532.297,1534.966,Thank you.,41,,
268,0.97,1534.966,1542.607,Our next Speaker is John Jen followed by Gedny Barclay.,41,,
269,0.97,1542.607,1546.444,"My name is John Gen, resident of Seattle since 1980.",42,,
270,0.97,1546.444,1551.783,I believe our city is at a critical Crossroad.,42,,
271,0.97,1551.783,1556.454,I'm stating my opposition to further cuts in 2021.,42,,
272,0.97,1556.454,1561.559,The data on the January 6th memo from the budget manager showed several disturbing trends.,42,,
273,0.97,1561.559,1568.266,"First, there was a significant increase in the departure of officers and associated accept raise cause.",42,,
274,0.97,1568.266,1573.972,"Other impacts included diversion of staff, delayed call handling, and others.",42,,
275,0.97,1573.972,1582.881,"The budget memo outlines next steps, recommending reducing cuts to several uses for the funds.",42,,
276,0.97,1582.881,1584.749,The recommendations seem prudent and thoughtful.,42,,
277,0.97,1584.749,1590.388,"This proposed ordinance does not acknowledge any of the recommendations, or the consequences to public safety.",42,,
278,0.97,1590.388,1599.798,"I also believe the Council is pursuing an approach that is at odds with moves towards the goals that I, and hopefully most of Seattle residents share.",42,,
279,0.97,1599.798,1609.574,"I acknowledge the need for police reform, including additional training, which actually may be negatively impacted by budget restrictions.",42,,
280,0.97,1609.574,1616.781,"With notable exceptions, I trust that most officers take to heart to monitor, serve, and protect, and we need to support those efforts.",42,,
281,0.97,1616.781,1622.921,I believe now is the time for all parties to sit together.,42,,
282,0.97,1622.921,1634.833,"Empathy, and vision, and work for positive methods to resolve the very real challenges facing our city.",42,,
283,0.97,1634.833,1636.301,Thank you.,42,,
284,0.97,1636.301,1643.942,Barclay will be followed by Sean Glaive.,43,,
285,0.97,1643.942,1646.978,"Hi, everyone.",44,,
286,0.97,1646.978,1657.889,"My name is Gabby Barclay and I'm a resident of Vashon, Washington, but I work on Capitol Hill.",44,,
287,0.97,1657.889,1665.363,I'm urging to reduce the SPD's budget by the full $5.4 million.,44,,
288,0.97,1665.363,1668.166,Spd Overspent that $5.4 million.,44,,
289,0.97,1668.166,1669.2,They also brutalized peaceful protesters.,44,,
290,0.97,1669.2,1675.473,"Our city cannot reward this behavior with more funding, and we have to do the opposite, and hold them accountable.",44,,
291,0.97,1675.473,1683.615,"To a point, I am sympathetic to my following speakers who are concerned about our city, but my concerns are slightly different.",44,,
292,0.97,1683.615,1693.792,"We need to stop applying violent force to issues, living wage work, environmental reforms, and a strong social safety net.",44,,
293,0.97,1693.792,1694.559,Saturday communities are strong.,44,,
294,0.97,1694.559,1698.596,"They are vibrant, and they know what they need.",44,,
295,0.97,1698.596,1704.903,That's why the Participatory budget component is so important.,44,,
296,0.97,1704.903,1709.374,People don't need tear gas when they're marching for black lives.,44,,
297,0.97,1709.374,1716.314,Show the support for communities of color and keep your investment to the community.,44,,
298,0.97,1716.314,1722.153,Transfer the full $5.4 million from the SPD to Participatory budgeting.,44,,
299,0.97,1722.153,1731.062,"Thank you, Sean glaze will be followed by Karen Pomquist.",45,,
300,0.97,1731.062,1737.302,"Hello, this is Sean glaze.",46,,
301,0.97,1737.302,1740.004,"Black, clear, District 2 Nonbinary.",46,,
302,0.97,1740.004,1747.812,"Calling for you to go forward on your commitment to support the 119981, and encourage your fellow Councilmembers to do the same.",46,,
303,0.97,1747.812,1756.154,"We can talk about budget accountability, and that SPD isn't expecting you to follow through on your commitment to black community.",46,,
304,0.97,1756.154,1764.929,"We can talk about your commitment to protesters, and we can talk about community that has been organized for decades for this effort.",46,,
305,0.97,1764.929,1771.069,I'm really hoping that your commitment to black community lasts longer than half a budget cycle.,46,,
306,0.97,1771.069,1774.839,The research that we did literally talked to thousands of impacted community members.,46,,
307,0.97,1774.839,1775.24,It was clear.,46,,
308,0.97,1775.24,1783.815,"You must follow through on your commitment to defend the systems that harm us, and to invest in Participatory budgeting.",46,,
309,0.97,1783.815,1789.22,"Investing in community expertise, so we can finally start to view the harm done.",46,,
310,0.97,1789.22,1796.094,And we know communities won't waiver in the face of political expediency.,46,,
311,0.97,1796.094,1806.738,"If you care about black lives, black leadership, you'll listen to the thousands of people that we talk to, as well as people who are in the larger Seattle community about how Seattle needs to move.",46,,
312,0.97,1806.738,1818.483,"You'll listen to black people, and that means following through on your commitment to us, and supporting your original bill.",46,,
313,0.97,1818.483,1819.284,Thank you.,46,,
314,0.97,1819.284,1821.819,Thank you.,47,,
315,0.97,1821.819,1827.225,"Our next Speaker is Karen Palmquist, followed by Caleb.",47,,
316,0.97,1827.225,1829.36,This is Karen Palmquist.,48,,
317,0.97,1829.36,1832.497,"I'm a downtown resident, District 7 of of 14 years.",48,,
318,0.97,1832.497,1835.733,I've lived in Seattle my entire 61 years.,48,,
319,0.97,1835.733,1838.136,I am 100% for police accountability.,48,,
320,0.97,1838.136,1841.673,I am 100% against the Defunding of our police.,48,,
321,0.97,1841.673,1843.341,As said I've lived downtown for 14 years.,48,,
322,0.97,1843.341,1846.377,My husband and I can no longer run.,48,,
323,0.97,1846.377,1848.046,I live on fourth Avenue.,48,,
