index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
316,0.97,2142.44,2153.451,"We heard a report from Renters on their ongoing struggles to get there landlords to complete repairs, often crucially important.",47,,
317,0.97,2153.451,2170.968,"As a stranger reported from the committee, the local stranger newspaper, Renters flocked to the committee to talk about the facing . E conditions they are Renters have had no heat or hot water for literally months.",47,,
318,0.97,2170.968,2183.114,"My office has requested data from the Seattle Department of construction and inspection about how often the enforcement tools they have access to, to enforce housing codes are actually used.",47,,
319,0.97,2183.114,2188.186,We will have that information presented to the committee when that information is available.,47,,
320,0.97,2188.186,2200.765,My intention is to determine where the enforcement of housing codes is falling short and prepare legislation to close loopholes.,47,,
321,0.97,2200.765,2205.703,Renters strongly supported a citywide rent control measure and asked what the city council will do for Renters.,47,,
322,0.97,2205.703,2216.681,They notably did not accept Council membership to get to the state Legislature.,47,,
323,0.97,2216.681,2218.249,State Legislature has maintained the ban on rent control for 41 years.,47,,
324,0.97,2218.249,2224.155,Longer than many tenants who are facing these issues have been alive.,47,,
325,0.97,2224.155,2234.765,"Even through periods like the current one, when the Democratic party has had the power in the house, Senate and in the governor's mansion.",47,,
326,0.97,2234.765,2250.114,We also discussed the demand for climate movement urging financial institutions to end the backing of the fossil fuel industry and its new fossil fuel infrastructure projects.,47,,
327,0.97,2250.114,2260.658,"My office is sponsoring legislation to give the green new deal oversight board the option to rate financial institutions, based on the institution's ties to the fossil fuel infrastructure.",47,,
328,0.97,2260.658,2276.641,"If the green new deal oversight board--if the bill is passed, be instructed to give the Rankings a weight of 20% of the decision of which bids should win the city contracts.",47,,
329,0.97,2276.641,2284.248,This legislation has been reviewed by the city attorney's office and today was sent to the clerk's office for introduction.,47,,
330,0.97,2284.248,2290.888,The next regularly scheduled meeting of the committee is February 4 at 9:30 A.M.,47,,
331,0.97,2290.888,2308.172,Tomorrow city council agenda includes direct consideration of legislation sponsored by Councilmember Mosqueda that would end the four dollar an hour hazard pay the grocery workers depend on during this public health emergency.,47,,
332,0.97,2308.172,2319.083,This came for a vote on the day I was sick and Scandalously all the eight members were present and all Democrats voted to end the has a paper grocery workers.,47,,
333,0.97,2319.083,2332.93,"As I explained numerous times in the past year, when the bill ending hazard pay on the skin to a vote, it happened several times last summer, this is unacceptable.",47,,
334,0.97,2332.93,2360.157,"Grocery workers have been risking their lives on poverty wages to make food available to society A. I have repeatedly argued the hazard patient not only be maintained for grocery workers but should be extended to all front-line workers to get a sense of how Anti-Worker the Democratic Councilmembers ending of the grocery hazard pays was, we should consider the study released by the economic Roundtable of grocery workers in Washington, California and Colorado.",47,,
335,0.97,2360.157,2383.28,"This survey shows that while Kroger Ceo May 20 $2 million last year, most of the companies front-line workers, they faced homelessness, Eviction or hungry . The study surveyed a staggering 10,000 workers and found that 14% of Kroger workers faced homelessness in the past year.",47,,
336,0.97,2383.28,2385.916,More than three quarters of the companies workforce are food insecure.,47,,
337,0.97,2385.916,2392.723,Real wages for Kroger workers have decreased in the past few years while executive profits have increased.,47,,
338,0.97,2392.723,2402.666,Original hazard pay set the hazard pay for the grocery workers should last as long as the Covid public health emergency lasted.,47,,
339,0.97,2402.666,2409.54,"As long as there is an emergency, hazard pay is the least the grocery workers should be getting.",47,,
340,0.97,2409.54,2431.362,Former Mayor Durkin ended the hazard pay but the Mayor's veto was the right thing to do although we need to be clear that she had no choice but to do that because it came to her desk right when Emma Krohn was sweeping the city.,47,,
341,0.97,2431.362,2438.869,Councilmembers have attempted and will continue to attempt to excuse their Anti-Worker vote by saying they could not have predicted Omicron.,47,,
342,0.97,2438.869,2447.845,While it is true that it could not have been predicted it is not the question at all.,47,,
343,0.97,2447.845,2453.818,Council member so eager to end the hazard pay for grocery workers so eager they could not wait for the official state of emergency.,47,,
344,0.97,2453.818,2459.79,My allegiance is to the grocery workers and not the bosses at Kroger.,47,,
345,0.97,2459.79,2484.081,I will be moving to maintain hazard pay and I urge the Councilmembers to reverse the unfortunate position . City Council has received Email since yesterday from over 250 working people demanding the hazard pay be maintained and we extended for all front-line workers.,47,,
346,0.97,2484.081,2484.515,That is my report.,47,,
347,0.97,2484.515,2492.323,Are there any questions?,47,,
348,0.97,2492.323,2495.426,I am not seeing any questions.,47,,
349,0.97,2495.426,2505.503,Metal and the report from my office and Councilmember Strauss is next in the rotation.,47,,
350,0.97,2505.503,2506.804,Thank you.,48,,
351,0.97,2506.804,2512.843,Good afternoon Council president and colleagues.,48,,
352,0.97,2512.843,2530.928,In district 6 we did not have a Council briefing last week . My report is regarding the last two weeks and I was able to attend and present at the green Lake Communitycouncil meeting to discuss 2021 wins and give a preview of 2022.,48,,
353,0.97,2530.928,2531.528,My policy goals for the year.,48,,
354,0.97,2531.528,2549.68,"I continue to hold operational Incoordination meetings with leaders, government entities and Nongovernment entities to make meaningful impacts to address homelessness in specific places . This includes our work at woodland park.",48,,
355,0.97,2549.68,2556.921,This will take time.,48,,
356,0.97,2556.921,2558.055,And we are going to address it as fast as possible.,48,,
357,0.97,2558.055,2564.094,"If you would like to meet with me for status updates or more information, sign up for my office hours.",48,,
358,0.97,2564.094,2576.84,In the last two weeks I was also able to meet with Seattle city light regarding Reoccurring power outages occurring in district 6. and the Seattle housing authority to go over property management and infrastructure needs.,48,,
359,0.97,2576.84,2589.453,There are a few properties in the district that were identified through power outages . I want to thank Seattle city light and the Seattle housing authority to address those issues.,48,,
360,0.97,2589.453,2595.492,Parallel to the Pathway to permanence of Street dining is my work on Ballard Avenue which is being used as a model and a pilot for permanent regulations for street dining.,48,,
361,0.97,2595.492,2597.061,It is easy and difficult.,48,,
362,0.97,2597.061,2607.538,It is not a through street.,48,,
363,0.97,2609.34,2610.774,It is hard because it is between commercial and industrial uses.,48,,
364,0.97,2610.774,2619.883,And it is a historic street with diagonal streets.,48,,
365,0.97,2619.883,2631.161,"We have broken the forthcoming changes into short term, six Months-2 years, two Years-5 years and long-term changes which are five years and out.",48,,
366,0.97,2631.161,2654.051,"Currently we are working to implement the short-term changes in the next few months and we are currently having weekly implementation meetings this month, we have met with the farmers market . We will discuss changes to be implemented in the next few months.",48,,
367,0.97,2654.051,2669.533,The last few weeks I was able to meet with the North museum to follow up on the funding support for museums that were left out of the Federal Covid- 19 relief . Thank you colleagues for funding the additional dollars to support the African- American Museum and the Nordic museum.,48,,
368,0.97,2669.533,2671.468,Also looking to see if there are other ones we missed.,48,,
369,0.97,2671.468,2689.586,"I was able to meet with local borrowing businesses about how to formalize a brewery district and what types of safety improvements need to be made on 14th, ninth, market and other streets in the area.",48,,
370,0.97,2689.586,2693.69,This will be one of my areas of focus this year.,48,,
371,0.97,2693.69,2704.501,"During office hours, I was able to meet with four residence last week.",48,,
372,0.97,2704.501,2705.536,Two from West woodland and two from Ballard.,48,,
373,0.97,2705.536,2708.472,We discussed a six-month vacancy rule for development.,48,,
374,0.97,2708.472,2720.984,Behavioral health resources for people in crisis and how to make Seattle more bird safe . We are in a migratory Pathway for birds.,48,,
375,0.97,2720.984,2731.728,If you're out there right now you can see some birds migrating from the North.,48,,
376,0.97,2731.728,2739.203,Last week I also testified before the Washington state transportation Committee in support of Senate bill 5538 which could allow Seattle along with other jurisdictions to accelerate investments in segments of the light rail network.,48,,
377,0.97,2739.203,2745.109,"If are going to be successful at bringing light rail, we need this bill.",48,,
378,0.97,2745.109,2750.881,Thank you to sponsor Councilmember Pedersen.,48,,
379,0.97,2750.881,2759.323,"I also have the executive summary printed, and it came out early.",48,,
380,0.97,2759.323,2761.792,We have more time to review.,48,,
381,0.97,2761.792,2772.369,Official input . You have an important opportunity to provide input during this formal public comment period from January 28 until April 28.,48,,
382,0.97,2772.369,2776.94,We will send out ways you can do that and show your input.,48,,
383,0.97,2776.94,2783.914,This week in district 6 I host office hours on Wednesday.,48,,
384,0.97,2783.914,2793.19,I am meeting with Seattle goodwill Ceo and president regarding the goodwill on eighth Avenue.,48,,
385,0.97,2793.19,2811.875,I am also facilitating a meeting for district 6 is is Russians to meet with the Seattle police Department to discuss solutions and best practices about public safety issues.,48,,
386,0.97,2819.483,2826.089,This is an opportunity to come together to discuss what improvements we can collectively make to tackle the current issues.,48,,
387,0.97,2826.089,2835.232,"Outside the district, this week I am heavily involved with the association in Washington cities work today we had an audit committee and tomorrow we have a board of directors meeting.",48,,
388,0.97,2835.232,2836.099,And Thursday we have city action day.,48,,
389,0.97,2836.099,2847.611,"Last week I was able to meet with Councilmember Mosqueda and the board President Secretary, Ceo of Awc regarding lobbying practices in Olympia.",48,,
390,0.97,2847.611,2853.617,This coming Wednesday I will meet with chief Diaz as I do so on a regular basis.,48,,
391,0.97,2853.617,2874.938,Land-Use and Committee it will be on February 9. where we will be reviewing Arborist licensing and a result of a property in the area.,48,,
392,0.97,2874.938,2883.447,"Awc, I am excuse from full council tomorrow to attend my Association Washington City duties as a member of the board of directors.",48,,
393,0.97,2883.447,2884.381,Thank you Council president and colleagues.,48,,
394,0.97,2884.381,2888.385,That is my report . do you have any questions?,48,,
395,0.97,2888.385,2902.332,What is the update on your garage--the food one?,49,,
396,0.97,2902.332,2905.235,We are working with Cpd to understand what notice they put out last year.,50,,
397,0.97,2905.235,2911.508,We are recognizing that may have been Duplicative work done.,50,,
398,0.97,2911.508,2918.782,The short and long of it is we are going to be making his regulations permanent.,50,,
399,0.97,2918.782,2924.054,And working with op CD to understand if we need to do another emergency extension.,50,,
400,0.97,2924.054,2927.991,They send out the wrong draft.,50,,
401,0.97,2927.991,2931.295,Working out the details and I will follow up off-line.,50,,
402,0.97,2931.295,2949.513,"The second thing is, are you following the RTA and the revenue that Senate bill 5528 that Councilmember Pedersen, are you tracking that in your district?",51,,
403,0.97,2949.513,2957.854,"Council President, I mention I testified to a bill it is 5528.",52,,
404,0.97,2957.854,2958.322,Úi think is at 5538.,52,,
405,0.97,2958.322,2964.328,I was able to testify last week.,52,,
406,0.97,2964.328,2965.228,"Councilmember Pedersen, anything to add?",52,,
407,0.97,2965.228,2975.305,It is on the office of Intergovernmental relations list.,53,,
408,0.97,2975.305,2975.605,I know.,54,,
409,0.97,2975.605,2976.106,Are you watching this?,54,,
410,0.97,2976.106,2976.673,We are all watching it.,55,,
411,0.97,2976.673,2983.08,Okay.,56,,
412,0.97,2983.08,2985.749,That is my report.,57,,
413,0.97,2985.749,2989.519,Up next is Councilmember Herbold.,57,,
414,0.97,2989.519,2993.99,Thank you.,58,,
415,0.97,2993.99,3005.569,"Starting off, there are no items on tomorrow's full council agenda from the public safety and human services committee.",58,,
416,0.97,3005.569,3007.437,Public safety and human service committee has a meeting tomorrow morning at 9:30.,58,,
417,0.97,3007.437,3026.123,On the agenda tomorrow we will be having--the first is the consent decree and an update on the consent decree.,58,,
418,0.97,3026.123,3032.629,And efforts of the consent decree monitor to work with the community police Commission on getting community input on the future of the consent decree.,58,,
419,0.97,3032.629,3041.738,We will be hearing from the monitor on some planned outreach meetings.,58,,
420,0.97,3041.738,3053.683,Work that is happening with the community police Commission and the development of some preliminary assessments in the areas of the consent decree.,58,,
421,0.97,3053.683,3058.455,We will also be hearing from the office of the inspector general.,58,,
422,0.97,3058.455,3069.766,On their audit SPD disciplinary system for SPD sworn personnel and their recommendations associated with that audit.,58,,
423,0.97,3069.766,3076.973,And we will hear from the 2022 notice of funding opportunities.,58,,
424,0.97,3076.973,3083.947,A couple of additional briefings on areas within my committee.,58,,
425,0.97,3083.947,3098.595,Public health has joined with hospitals and Healthcare partners across King County today . in an urgent call to action to reduce pressure on hospitals so they can provide essential care for those who need it.,58,,
426,0.97,3098.595,3101.364,"Their plans are as always, get Vaccinated and get a booster.",58,,
427,0.97,3101.364,3111.074,Upgrade your mask if available use a N95 or a surgical mask.,58,,
428,0.97,3111.074,3115.712,Continued recommendations to avoid crowded indoor spaces.,58,,
429,0.97,3115.712,3121.218,Recommendations to save the emergency room for emergencies.,58,,
430,0.97,3121.218,3125.021,And recommendations to not delay routine health care visits.,58,,
431,0.97,3125.021,3139.536,And let folks talk to primary medical care to help avoid E needing more advanced medical care in the future.,58,,
432,0.97,3139.536,3148.178,"As we know, every household can order four free home health test kits from the Federal Government.",58,,
433,0.97,3148.178,3151.681,If you have not already you can do so on their Website.,58,,
434,0.97,3151.681,3166.363,"I think we have heard that the availability through the state access for free home test kits is at this stage, at its maximum.",58,,
435,0.97,3166.363,3170.934,But you can get them at the Federal site.,58,,
436,0.97,3170.934,3181.878,On the topic of a letter that many of us received on 14 January from related to the King County jail.,58,,
437,0.97,3181.878,3184.281,I wanted to say a few words about that.,58,,
438,0.97,3184.281,3199.829,The King County corrections officer Guild and [Indiscernible] which represents the Department of public defense sent a letter to leaders of both King County and city governments regarding staffing shortages.,58,,
439,0.97,3199.829,3206.57,And the outbreak of Covid-19 cases at the jail.,58,,
440,0.97,3206.57,3213.61,And these things are exacerbating the staffing issue that is currently being experienced in the jail.,58,,
441,0.97,3213.61,3222.118,"Last week I met with Stakeholders, both from Dpd and the King County correction officers Guild.",58,,
442,0.97,3222.118,3240.136,Also requested information from the executive what is called the average daily population of Seattle people in King County jail.,58,,
443,0.97,3240.136,3241.571,1000 plus people were held in jail.,58,,
444,0.97,3241.571,3252.015,48 were on--Nevertheless we need to make sure number stays low.,58,,
445,0.97,3252.015,3258.154,And we are not unnecessarily adding to Seattle's ADP.,58,,
446,0.97,3258.154,3270.533,I will be meeting with the city attorney's office and the municipal court further about the issue.,58,,
447,0.97,3270.533,3276.973,Under the office of civil rights is engaging with the Mayor's office and community members.,58,,
448,0.97,3276.973,3332.495,"I also want to address the significant copper wire theft issue in light of significant Internet and phone outages, due to the recent theft of copper wire . You may recall that we did a statement of legislative intent on this issue and received in 2021 a response from SPD on the purchases, their oversight on the purchase of copper wire at scrap metal Recyclers . The upshot is that there is a system in place to monitor the sales of copper wire to try and ensure that the copper wire that is being sold Recyclers is not copper wire that has been accessed through theft.",58,,
449,0.97,3332.495,3334.564,Spd did a report on this issue.,58,,
450,0.97,3334.564,3342.272,We know that the city is spending hundreds of thousands of dollars going out and replacing copper wire.,58,,
451,0.97,3342.272,3351.748,Sometimes having lights go out in areas where they just very recently replaced copper wire.,58,,
452,0.97,3351.748,3365.028,The result of many joint issues and constituent Emails and meeting with Stakeholders on how to best address the issue.,58,,
453,0.97,3365.028,3373.67,We see there is a need for more robust prevention and measures to deter this theft.,58,,
454,0.97,3373.67,3398.661,"Basically, we heard from SPD, they had identified the fact that they had assigned a detective to review the logs at the recycling and as of April, due to staffing shortages they were unable to maintain this body of work.",58,,
455,0.97,3398.661,3401.798,In May they reported they would be able to continue doing this work.,58,,
456,0.97,3401.798,3425.522,"I think it would be great if we worked together to fall what to confirm, understanding the staffing crisis, is continuing to review the logs for that . It is extremely difficult to track and the product is often taken outside the city.",58,,
457,0.97,3425.522,3434.23,Or the same issue with the catalytic Converters.,58,,
458,0.97,3434.23,3455.151,"The farm to table program has launched a new Website . is named, farm to Table.Org . It comes from the city suite and beverage tax from organizations that grow Foods and local farmers to in provide them the local Preschools.",58,,
459,0.97,3455.151,3466.863,The goal is to improve access to Nourishing food and cultivate an equitable food system and participating Preschools receive Stipends to purchase local foods.,58,,
460,0.97,3466.863,3469.499,Educational opportunities for the kids to learn about soil and plants and practice cooking.,58,,
461,0.97,3469.499,3475.305,And assistance for nutrition and meal planning and cooking skills.,58,,
462,0.97,3475.305,3481.311,"You can visit the Website, to learn more.",58,,
463,0.97,3481.311,3486.95,We will hear more about this tomorrow in committee.,58,,
464,0.97,3486.95,3495.992,The sound transit was released early in the 90 day formal comment period will begin on January 28.,58,,
465,0.97,3495.992,3516.579,"The draft includes an analysis of options . for West Seattle, I want to highlight the three segments in the analysis include the [Indiscernible], Dell ridge which includes Dell ridge and Avalon stations and West Seattle junction.",58,,
466,0.97,3516.579,3525.555,My newsletter and Blog have a link to the sound transit documents.,58,,
467,0.97,3525.555,3528.892,"On regional committee updates, last week on Thursday I attended my first board health meeting.",58,,
468,0.97,3528.892,3539.836,Supporting Councilmember Morales . where we discussed the bike helmet law which will be considered at the February meeting.,58,,
469,0.97,3539.836,3575.538,"And this week coming up, I will be attending the regional law and safety justice meeting and the link steering committee meeting and that is a gun violence prevention effort that I will be happy to share information about the committee with colleagues who may be interested in learning more.",58,,
470,0.97,3575.538,3577.607,I will virtual office hours.,58,,
471,0.97,3577.607,3584.981,For the four hours between 2:00 PM and 60 5 PM.,58,,
472,0.97,3584.981,3589.619,The schedule appointments for half hour periods of time and I look forward to talking to constituents.,58,,
473,0.97,3589.619,3596.859,That is all I have.,58,,
474,0.97,3596.859,3602.632,Are there any questions or comments?,58,,
475,0.97,3602.632,3606.936,I really appreciate your update on metal theft.,59,,
476,0.97,3606.936,3612.475,It is been a big impact.,59,,
477,0.97,3612.475,3635.598,Not just relating to magnolia bridge but the businesses our way as well and throughout the community . and has similar impacts and other predominantly industrial communities . I know this is a Long-Standing area of interest for you and your Committee and I appreciate the update and the follow-up on that.,59,,
478,0.97,3635.598,3643.239,And we will be able to relay that to interested parties in my districts and I appreciate your attention to those issues.,59,,
479,0.97,3643.239,3646.809,Thank you.,60,,
480,0.97,3646.809,3648.745,It is kind of thorny one.,60,,
481,0.97,3648.745,3656.919,No amount of interest in the issue seems to be sufficient to solve the problem.,60,,
482,0.97,3656.919,3662.892,"Seeing no additional questions, I believe Councilmember Lewis I am handing it off to you.",60,,
483,0.97,3662.892,3679.409,"Thank you good afternoon Council colleagues . We had a great committee meeting last week, the first meeting of the new public assets and homelessness committee.",61,,
484,0.97,3679.475,3690.987,Here he received a from our partners at the regional homelessness authority as well as from the Mayor's office including an appearance from the Mayor.,61,,
485,0.97,3690.987,3707.036,"I appreciate the generosity in making himself available and joining us to talk about the critical issue, which obviously has spent significant amount of time in gearing up a response to.",61,,
486,0.97,3707.036,3733.062,I look forward to continuing the check INS and the meetings with the Stakeholders as we hear more about how they are Gelling together some of the efforts to respond to the homelessness crisis and appreciate the questions from committee members and some of the exchanges we had in the committee . The committee also took on a little bit of Council business.,61,,
487,0.97,3733.062,3740.67,We heard them both it on Council bill 120258 which will be on the Council agenda tomorrow afternoon.,61,,
488,0.97,3740.67,3754.851,This bill deals with a land swap for some land in the Georgetown neighborhood for Seattle public library.,61,,
489,0.97,3754.851,3764.026,It will be used to store and House a variety of maintenance and storage needs that the library has.,61,,
490,0.97,3764.026,3766.295,It comes in at no overall additional cost.,61,,
491,0.97,3766.295,3775.171,To the Department.,61,,
492,0.97,3775.171,3776.539,We can have a bigger conversation about that bill tomorrow.,61,,
493,0.97,3776.539,3794.39,It did pass unanimously out of the committee with five and none voting against . Avor I look forward to considering that bill tomorrow for final passage . a couple of updates on the offices that fall under the public assets committee.,61,,
494,0.97,3794.39,3814.944,"Some Councilmembers have noted in their social media and updates to constituents, Seattle public library is operating on reduced hours . We are reflecting the real impact of the surge of the latest Covid Variants in terms of buying a higher proportion than usual of city employees out on sick leave.",61,,
495,0.97,3814.944,3836.799,This will result Unfortunately and hopefully what will be short-term in 2-4 branches enclosed most the of the days of the week as the library's strive to distribute personal hours to maintain as much coverage as possible.,61,,
496,0.97,3836.799,3856.986,"There is not an anticipated end date for the schedule . But hopefully as personnel start returning back to normal levels, as the latest variant ABATES, we will be able to Revisit this and I will be able to product updates that the libraries will be going back to more reliable service.",61,,
497,0.97,3856.986,3878.741,I want to give a shout out of support to our Seattle public library system that is going to is difficult phase . No one wants to go back in the direction of reduce service hours and reduced essential services from the city.,61,,
498,0.97,3878.741,3885.982,But as we are seeing across a lot of departments it is necessitating some level of adapting in the Seattle library is no exception.,61,,
499,0.97,3885.982,3886.482,Clean city initiative.,61,,
500,0.97,3886.482,3898.461,We have the final numbers from 2021 on this councils long- standing priority of funding and supporting the clean city initiative.,61,,
501,0.97,3898.461,3905.401,This was initially funded for the first time in the fall of 2020.,61,,
502,0.97,3905.401,3923.853,We did put additional resources into this initiative to keep up with the demand we see in our community of naming to provide supplemental cleaning and sanitation services given the impact of the Covid-19 crisis.,61,,
503,0.97,3923.853,3928.958,And the impact that has had on our traditional ability to keep our streets clean.,61,,
504,0.97,3928.958,3935.698,The final data is quite stunning in terms of the impact that the clean city initiative aside.,61,,
505,0.97,3935.698,3957.586,"As we know from Council President Juarez updates, on the Metrics of the clean city initiative in terms of the work they were doing, the clean city initiative was able to remove 4,456,000 pounds of trash over the course of 2021.",61,,
506,0.97,3957.586,3967.53,"This includes 1100--116,000 rather discarded hypodermic needles.",61,,
507,0.97,3967.53,3974.67,This is distributed across over 2000 service locations.,61,,
508,0.97,3974.67,3976.105,We appreciate the work of the clean city team.,61,,
509,0.97,3976.105,3984.08,"Despite these efforts, there do remain numerous corners of the city in need of supplemental cleaning services.",61,,
510,0.97,3984.08,3994.957,I look forward in this new position to working with the clean city initiative on how we can best employ the services to meet that need.,61,,
511,0.97,3994.957,4012.208,"Finally, I do want to recognize, as we heard this morning, Senator Carlisle who represents a legislative district, has announced to the Senate Democratic caucus in a meeting today that he is not going to seek re-election.",61,,
512,0.97,4012.208,4023.486,I want to take a moment to recognize and comment on his service as a partner to the city and a partner to this district.,61,,
513,0.97,4023.486,4027.556,There will be plenty of opportunities as he gets towards actual retirement.,61,,
514,0.97,4027.556,4032.762,He will still be in office until the close of business of 2022.,61,,
515,0.97,4032.762,4049.245,"But given this announcement we will certainly be seeing Senator Carlisle ending a career in public service that began, I hope Transitioning to a new role in public service, ending his career in the state Legislature.",61,,
516,0.97,4049.245,4054.917,It began in the state house in 2009.,61,,
517,0.97,4054.917,4073.102,I wanted to speak to my appreciation for Senator Carlisle as a partner . In representing a district with significant overlap on his accessibility as a member of the city Council and being able to discuss issues of state importance with and his leadership on transportation.,61,,
518,0.97,4073.102,4097.326,His leadership in the class session on groundbreaking national implications and climate legislation on cap and trade and I appreciate his service in partnership and look forward to continuing to find ways we can recognize that leadership . I want to take this opportunity to wish him well.,61,,
519,0.97,4097.326,4101.297,And continue to work with them this session as he makes the transition.,61,,
520,0.97,4101.297,4105.434,I am happy to open for any questions on my report.,61,,
521,0.97,4105.434,4109.772,Before I handed to the next person in line.,61,,
522,0.97,4109.772,4121.183,Seeing a questions from colleagues I'm happy to pass it on to Councilmember Morales.,61,,
523,0.97,4121.183,4125.521,Good afternoon colleagues.,62,,
524,0.97,4125.521,4132.928,Let's start with my committee.,62,,
525,0.97,4132.928,4137.766,The first meeting of the neighborhoods education civil rights and culture committee will take place this Friday the 28th at 9:30.,62,,
526,0.97,4137.766,4143.973,I have three new departments in my committee . We will hear from them first.,62,,
527,0.97,4143.973,4151.68,We will have arts preview their work for 2022.,62,,
528,0.97,4151.68,4151.847,No.,62,,
529,0.97,4151.847,4154.55,That is not correct sorry.,62,,
530,0.97,4154.55,4166.495,"We will hear from [Indiscernible], and that will be a look back at the things they accomplished in 2021.",62,,
531,0.97,4166.495,4177.506,We will be hearing from deal and we will be hearing from the Department of neighborhoods.,62,,
532,0.97,4177.506,4181.577,"If that is not correct, let me know.",62,,
533,0.97,4181.577,4182.778,Sorry.,62,,
534,0.97,4182.778,4183.245,Department updates.,62,,
535,0.97,4183.245,4187.65,I have met with all of the departments in committee.,62,,
536,0.97,4187.65,4194.189,We met with the Department of early learning and education.,62,,
537,0.97,4194.189,4200.429,There are three Council appointments and three mayoral appointments that are open.,62,,
538,0.97,4200.429,4204.833,Will be hearing from them probably in the next first couple of months of this year.,62,,
539,0.97,4204.833,4219.448,I am very excited about the funding that was released for the black girls and Trans youth program that we put funding into the budget for the last two years.,62,,
540,0.97,4219.448,4232.928,It is very exciting that the funding has been announced in already hearing from some of the organizations that are excited about the Mentorship programs they are getting started . congratulations to all of them.,62,,
541,0.97,4232.928,4266.462,"I also met with the Department of arts and culture . and wanted to make folks aware that the city artist program which supports individual artists in he creation of new work, there is a funding opportunity right now and this program supports Seattle-based Curators and artists and supports the research, development and presentation of their work . The application is open to dancers, choreographers, musicians and composers or theater makers including playwrights.",62,,
542,0.97,4266.462,4274.803,"If you are interested, there will be a workshop on Monday, February 7 at 11:00 am.",62,,
543,0.97,4274.803,4278.14,You can check their Website for details on how to register.,62,,
544,0.97,4278.14,4279.975,The deadline is April 27.,62,,
545,0.97,4279.975,4283.612,I want to make sure folks are aware of this.,62,,
546,0.97,4283.612,4295.124,"As you saw this weekend, there was an article about the impacts of the pandemic on arts and culture in the city.",62,,
547,0.97,4295.124,4304.933,"In the state but in particular here in Seattle, art and culture is a driver of our economy and of our social Well- being in the city and in our communities.",62,,
548,0.97,4304.933,4326.855,"The article was about a report written by an organization that made organizations including the need to focus on equity by actively eliminating funding barriers, engaging youth and families, and learning from and better serving our disability communities.",62,,
549,0.97,4326.855,4346.442,"Throughout the year we want to make sure we are highlighting for artist in the community, funding opportunities as we hear about state funding, maybe we will have some Federal funding to talk about at some point.",62,,
550,0.97,4346.442,4349.078,I will not talk about the other departments.,62,,
551,0.97,4349.078,4355.718,"But we do have office of civil rights, Department of neighborhoods, refugee affairs.",62,,
552,0.97,4355.718,4363.892,About the first quarter of this year you will hear the work plans and start understanding better what to expect from those departments.,62,,
553,0.97,4363.892,4364.893,I'm looking forward to it.,62,,
554,0.97,4364.893,4371.734,I will say that we have several interim directors in these departments.,62,,
555,0.97,4371.734,4384.179,Part of our work in committee will be to start preparing for the appointment processes . more on that later.,62,,
556,0.97,4384.179,4397.493,"In terms of external committees, I did meet for the first time this year with the board of health and thank you Councilmember Herbold for nominating me as one of the vice chairs.",62,,
557,0.97,4397.493,4399.194,Two things of note.,62,,
558,0.97,4399.194,4405.701,We are seeing a decrease in hepatitis a cases across the city.,62,,
559,0.97,4405.701,4413.208,"You will recall that as Covid hit, there was an increase that was very concerning.",62,,
560,0.97,4413.208,4429.958,But due to the early intervention we stood up vaccine clinics and had community organizations step in quickly and begin administering vaccines . I am happy to report that those cases are beginning to decrease.,62,,
561,0.97,4429.958,4440.435,"However, we are seeing a [Indiscernible] outbreak, particularly among the outpace the on House population.",62,,
562,0.97,4440.435,4441.303,This is a highly contagious disease.,62,,
563,0.97,4441.303,4444.807,"Because it is an Intestinal bacterial infection, we don't have a vaccine.",62,,
564,0.97,4444.807,4449.144,That is not something we can do.,62,,
565,0.97,4449.144,4454.583,In 2020 we had 206 cases.,62,,
566,0.97,4454.583,4459.421,"In this January, 24th we already have 92 cases.",62,,
567,0.97,4459.421,4476.271,There is a real concern that this operate will rapidly accelerate the best intervention is better Sanitary conditions for folks.,62,,
568,0.97,4476.271,4481.743,We have Handwashing stations coming Online across the city and I am happy to put funding aside for that.,62,,
569,0.97,4481.743,4487.716,We got funding last year two public Restrooms that hopefully will get implemented soon.,62,,
570,0.97,4487.716,4501.864,But we know that is a city we really need to start investing in our public bathroom infrastructure.,62,,
571,0.97,4501.864,4508.136,So when outbreaks like this happen it is easy for people to take care of themselves and to stop the spread of these Communicable diseases.,62,,
572,0.97,4508.136,4509.538,This week I have two new committees that I will be attending.,62,,
573,0.97,4509.538,4513.242,I have my first oversight committee meeting on Thursday.,62,,
574,0.97,4513.242,4523.852,That I also have my first meeting of the PS RC executive board.,62,,
575,0.97,4523.852,4524.419,Moving to District report.,62,,
576,0.97,4524.419,4534.129,Last week I was very excited to trying skate like a girl.,62,,
577,0.97,4534.129,4549.344,As well as many young people to discuss the Skateboard park in the neighborhood that would attract young people and provide a safe gathering space.,62,,
578,0.97,4549.344,4553.782,"The project includes a feasibility study, conceptual design and cost estimate for a new Skateboard park.",62,,
579,0.97,4553.782,4557.386,Project is supported by the neighborhood matching fund.,62,,
580,0.97,4557.386,4564.76,And I want to thank everybody for all the hard work that has gone into getting the project this far.,62,,
581,0.97,4564.76,4592.087,"A new Skateboard park at the Playfield would be a great addition to the community center, for sporting activities that are happening . I will say that Becuse we had such great turnout, after I issued a challenge, I will be alerting how to do a kick flip . I will work with, skate with a girl to figure out how to do that.",62,,
