index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
455,0.97,2594.792,2618.749,"And with these kind of significant forecast error outperforming the predictions, you can expect there would be a large tradition for 2021 forecast when Dhi s is incorporating these extra spending, and it's going to feed into a higher revenue forecast we will show later on.",84,,
456,0.97,2618.749,2621.018,"Next slide, please.",84,,
457,0.97,2621.018,2627.925,"Now while the consumer demand has been recovering much better than expected, employment was on track.",84,,
458,0.97,2627.925,2632.363,There is still a way to go.,84,,
459,0.97,2632.363,2649.246,"Local economy is still 4.8% below its employment in February 2020, it is comparable to the national economy so the overall trend for employment recovery is similar for national and regional economy.",84,,
460,0.97,2649.246,2650.447,"Again, it is lower than demand.",84,,
461,0.97,2650.447,2651.849,"Next slide, please?",84,,
462,0.97,2651.849,2662.159,"I'm sorry, Councilmember Lewis, on the last slide, slide number four?",85,,
463,0.97,2662.159,2663.26,Thank you Madam chair.,86,,
464,0.97,2663.26,2670.768,"Just briefly because I know we are pressed for time, what do we attribute the slow employment recovery too?",86,,
465,0.97,2670.768,2676.206,"We will get to that in a second, if you can wait two more slides lady--then we will --",87,,
466,0.97,2676.206,2681.111,Your anticipation Resents well.,88,,
467,0.97,2681.111,2686.85,So employment recovery is not as fast as recovery in demand.,89,,
468,0.97,2686.85,2696.427,"How there are several factors behind that, the number of openings is not the the problem.",89,,
469,0.97,2696.427,2708.305,The number of opening exceeds the unemployed people.,89,,
470,0.97,2708.772,2709.54,Job openings are high.,89,,
471,0.97,2709.54,2714.812,"Wages are growing as you can see compared to February 2020, the wages in the private sector rose by 8%.",89,,
472,0.97,2714.812,2724.755,"Some of the industries like retail trade, hospitality, they saw an increase in wages of 10%.",89,,
473,0.97,2724.755,2729.259,Those wages are increasing to attract more employees.,89,,
474,0.97,2729.259,2738.368,It seems to be more on the side of the availability of workers.,89,,
475,0.97,2738.368,2741.038,"Again, there are several extras for that.",89,,
476,0.97,2741.038,2743.373,This is between skills and locations.,89,,
477,0.97,2743.373,2748.545,Some employees have moved.,89,,
478,0.97,2748.545,2759.356,Some changed their preference and they are no longer looking for a job in leisure and hospitality because they consider it to be too risky.,89,,
479,0.97,2759.356,2764.261,Even higher wages are still not attractive enough.,89,,
480,0.97,2764.261,2770.2,Long-term people are considering switching careers completely.,89,,
481,0.97,2770.2,2778.375,"There is a problem with low labor force participation as many people have retired early, and they are not really returning back to work.",89,,
482,0.97,2778.375,2785.349,Laborforce participation is low because of some problems with Childcare for some individuals.,89,,
483,0.97,2785.349,2813.343,"And other contributing factors that slows down the employment recovery, the extended edifice which some would argue are getting workers more time to choose what sort of a job fits their needs, fits their skills, fits their long-term career plans better.",89,,
484,0.97,2813.343,2822.252,"So there is a bunch of factors, each contributing to some extent causing the employment--there are people in recovery slower than recovery in demand.",89,,
485,0.97,2822.252,2846.977,"That said, in the regional economy, we have seen quite a significant increase in the number of jobs as you can see in the chart, the total number of jobs increased by 70,000 between February and June, so since we have last presented our forecast, a large part has been increased in the leisure and hospitality sector.",89,,
486,0.97,2846.977,2857.254,[Indiscernible] segment--that is pretty much as it was.,89,,
487,0.97,2857.254,2863.493,[Indiscernible] recovery there.,89,,
488,0.97,2863.493,2868.565,"Before we move off of this slide, I want to double back to Council member Louis and see if the question was answered.",90,,
489,0.97,2868.565,2883.614,"When I was looking at slide 4, I wanted to have better understanding of what the impact was of slower economic recovery, and slide six talks about the why.",90,,
490,0.97,2883.614,2888.885,"I'm looking to get a better sense of how that affects us, what is the short and long-term impacts of the data you're showing right now?",90,,
491,0.97,2888.885,2891.321,"Council member Louis, if you have anything to add your question, feel free.",90,,
492,0.97,2891.321,2892.389,My question was answered.,91,,
493,0.97,2892.389,2897.995,Thank you Madam chair.,91,,
494,0.97,2897.995,2903.1,Okay.,92,,
495,0.97,2903.1,2903.934,Anything else to add?,92,,
496,0.97,2903.934,2905.135,Anything else to add?,93,,
497,0.97,2905.135,2927.724,"Yeah, implement recovery was far expected to take longer than recovery in let's say GDP or personal outlays, and the development in the first half of 2021 were consumer demands--really fueled by the stimulus increased much further than expected, but moved the recurring consumer demand further forward.",93,,
498,0.97,2927.724,2930.994,The implement is kind of on track.,93,,
499,0.97,2930.994,2967.698,"Dhi s and regional forecast are expecting [Indiscernible], but taking longer because labor market is much more complicated matching jobs and the workers matching [Indiscernible] the market takes much longer because people moving, changing their preferences long-term effect changes in the labor force, just a lot of things that happen that are exacerbated by the pandemic hitting the already ongoing [Indiscernible].",93,,
500,0.97,2967.698,2970.367,If you don't mind speaking up just a little!,94,,
501,0.97,2970.367,2972.202,It is a little quiet on your end!,94,,
502,0.97,2972.202,2975.038,That is wonderful.,94,,
503,0.97,2975.038,2981.378,"Dave, did you have anything else on that?",94,,
504,0.97,2981.378,2987.084,If we look at the actual revenue numbers you will see a difference between 21 growth and 22.,95,,
505,0.97,2987.084,2988.819,It starts to moderate out a little bit.,95,,
506,0.97,2988.819,2993.29,21 is large blip driven by the stimulus--some --,95,,
507,0.97,2993.29,2996.159,I think that's what you will see.,96,,
508,0.97,2996.159,3011.675,Slowness in employment restoration is one of the reasons the recovery we are experiencing a significant bump in the stimulus is Langley--likely to take a longer period overall.,96,,
509,0.97,3011.675,3023.954,Let's talk about impacts of employment and the changing nature of employment affecting other aspects of the economy and indirectly our revenues.,96,,
510,0.97,3023.954,3024.421,Exactly.,97,,
511,0.97,3024.421,3035.532,So it is important how many people work for the revenue forecast.,97,,
512,0.97,3035.532,3037.567,"It is quite crucial, of course, where exactly they work.",97,,
513,0.97,3037.567,3044.074,There have been quite dramatic changes over last year in terms of that.,97,,
514,0.97,3044.074,3050.847,"But there has been this recovery in the consumer demand and recently, a number of research in Seattle has recovered the blue line in the chart.",97,,
515,0.97,3050.847,3053.85,"In presence of office workers, it is still quite low.",97,,
516,0.97,3053.85,3065.896,Companies have recently postponed or returned to office for several more months because of the rising number of Covid cases.,97,,
517,0.97,3065.896,3088.385,"The workers that come to downtown, they not only spend money on services within downtown, the overall number of office workers also drives the construction sector.",97,,
518,0.97,3088.385,3104.601,The demand for office space is going to the play an important role in the construction sector which is one of the important sources of sales [Indiscernible]--I can see there's a question.,97,,
519,0.97,3104.601,3106.203,"Madam chair, may I ask a question?",98,,
520,0.97,3106.203,3107.237,"Okay, thank you.",98,,
521,0.97,3107.237,3116.012,I just have some sort of--there is quite a bit of jargon on here.,98,,
522,0.97,3116.012,3118.215,I want to make sure I understand what I'm looking at.,98,,
523,0.97,3118.215,3132.229,"If you can help me break this down a little bit, on this, on the left side of the slide where it has the chart, 2021, quarter two.",98,,
524,0.97,3132.229,3145.842,"U.s., that is the number at 12.1% is a national number, and 12.1% represents what?",98,,
525,0.97,3145.842,3160.29,So it is releasing data on how much office space there is in square feet and how much of that is available either directly or through sublease.,99,,
526,0.97,3160.29,3162.993,"So nationally, the vacancy rate is 12.1%?",100,,
527,0.97,3162.993,3165.896,It was in 2019.,101,,
528,0.97,3165.896,3171.067,It has gone up to 16.5% as of last quarter.,101,,
529,0.97,3171.067,3172.068,As of last quarter?,102,,
530,0.97,3172.068,3175.105,"Okay, super helpful.",102,,
531,0.97,3175.105,3181.077,"And Seattle Cbd, what is the difference between Cbd and downtown?",102,,
532,0.97,3181.077,3185.282,Downtown is a little bigger area.,103,,
533,0.97,3185.282,3187.083,Cbd is central business district.,103,,
534,0.97,3187.083,3190.32,Downtown [Indiscernible].,103,,
535,0.97,3190.32,3198.094,So give me an example of Seattle central business district.,104,,
536,0.97,3198.094,3225.055,"Central business district is essentially the area abound by--not exactly sure how much it stretches out, but [Indiscernible] square is not included--South Lake Union as part of downtown but I believe it is part of central business district--you can [Indiscernible] with that.",105,,
537,0.97,3225.055,3226.122,That would be great.,106,,
538,0.97,3226.122,3237.934,"If we can get this aggregation, a better understanding of what is included in Cbd and downtown, that would be helpful to me.",106,,
539,0.97,3237.934,3261.658,"And then,--and--in terms of--in terms of the other Comparables cities to Seattle, have you all done any analysis on how these numbers trend?",106,,
540,0.97,3261.658,3262.259,Are we faring better?,106,,
541,0.97,3262.259,3263.26,Are we faring the same?,106,,
542,0.97,3263.26,3264.26,Are we faring worse?,106,,
543,0.97,3264.26,3267.364,What is your sense of that in terms of how we compare to other cities?,106,,
544,0.97,3267.364,3290.086,"If we can go back to the first part, [Indiscernible], the Triangle is not--not part of Cbd, but are part of downtown.",107,,
545,0.97,3290.086,3290.487,Okay.,108,,
546,0.97,3290.487,3295.392,"In terms of how Seattle compares to a national level, that is the first two lines.",109,,
547,0.97,3295.392,3301.431,"There, the last lines in the table compare Seattle to the other parts of the region.",109,,
548,0.97,3301.431,3309.205,Our regional forecast is for pink and Snohomish counties.,109,,
549,0.97,3309.205,3322.385,"So those last lines on the table are trying to compare Seattle Cbd, [Indiscernible], and to East side overall where we are in terms of the vacancies right now.",109,,
550,0.97,3322.385,3356.086,"Yeah, I think what I'm trying to get a sense of--you know, I have been following some of the reporting that has been done by the economist and more global economic thinking agencies and news agencies in particular, and a lot of folks are speculating that our Office- based workforce is effectively going to be forever changed.",110,,
551,0.97,3356.086,3371.167,"In other words, it would be a mistake for cities to bank on a 100% Pre-Covid model of office space and downtown work models.",110,,
552,0.97,3371.167,3403.867,"I want to get a sense from you all in the CBO office about sort of what you're thinking is around that and how that really will impact the city's view on downtown Seattle recovery, but in some of these, you know, other business districts as well that have high concentrations of office space that continues to experience higher than usual vacancy rates.",110,,
553,0.97,3403.867,3407.103,All right.,111,,
554,0.97,3407.103,3424.154,"Going forward, we can compare more broadly to the U.S. there is the slide regarding office demand index which is more Forward-Looking instead of looking at current vacancies and trying to look at the future.",111,,
555,0.97,3424.154,3426.823,What might happen in the near term?,111,,
556,0.97,3426.823,3452.615,It is an office indexer that Dps Constructs based on how many businesses are interested in touring the available office spaces either directly or through some sort of Online presentations . The office demand index for Seattle is 71%.,111,,
557,0.97,3452.615,3460.089,"I will compare it to the 2018 or 2019 average, so 30% down for U.S., it is currently slightly more.",111,,
558,0.97,3460.089,3468.398,It is slightly comparable with San Francisco and Boston which are also somewhere around 70%.,111,,
559,0.97,3468.398,3486.282,"It has been argued that for Seattle and San Francisco, and a large part of the workforce, it is more adaptable to work from home.",111,,
560,0.97,3486.282,3505.401,"Because of that, there are still companies figuring out how much office space they really need, how much they can switch to some kind of hybrid model, or workers who can spend a significant fraction working from home.",111,,
561,0.97,3505.401,3510.039,"Because of that, they might need less office space [Indiscernible].",111,,
562,0.97,3510.039,3511.507,It is a question of timing.,112,,
563,0.97,3511.507,3513.71,"In this forecast, we are talking about 21 and 22.",112,,
564,0.97,3513.71,3525.154,We are not building in a large factor for a change in the way Americans work in terms of urban centers versus suburban areas.,112,,
565,0.97,3525.154,3533.229,It is something we are definitely conscious of because it can strongly affect Dno revenues and the expense tax.,112,,
566,0.97,3533.229,3540.937,So we have been talking about this a fair amount but we don't have any answers about the actual timing of how this will play out.,112,,
567,0.97,3540.937,3545.842,It is a business decision of what they plan to do with their workforce.,112,,
568,0.97,3545.842,3551.281,But Seattle is prone to it because we do have a high degree of workers who can work from home.,112,,
569,0.97,3551.281,3552.682,So we will definitely be watching it.,112,,
570,0.97,3552.682,3570.366,"I don't think we have any, you know, kind of crystal ball that is telling us, Yeah, here is the growth rate of the phenomenon, you know, how it's exactly going to play out.",112,,
571,0.97,3570.366,3571.0,I appreciate that.,113,,
572,0.97,3571.0,3572.602,I appreciate your tracking and following it.,113,,
573,0.97,3572.602,3602.298,"That is the crux of my question because I believe this is an important evolution in how our work force and where our workforce works that really does have a significant impact on revenue but also presents a lot of opportunity in terms of thinking about--you know, how we change, you know, the growth and development of our city to fit the new model of how Americans are working.",113,,
574,0.97,3602.298,3620.583,"You see this happening in a lot of European cities where unemployment centers are wholly concentrated on one urban core, but more equitably distributed throughout cities to allow for employment centers to exist in the same place where people are currently living.",113,,
575,0.97,3620.583,3665.461,"A smaller Footprint overall in terms of office space, but it certainly seems that that might be the direction we are heading in and I want us as a city to be ready for the potential and to be able to pivot in that direction to ensure that we are still creating office space that makes sense for how our office workforce is evolving and will continue to evolve now that we have all endured and are continuing to endure the longest pilot project ever of Telework and zoom calls, so I think that is important for us to keep a pulse on.",113,,
576,0.97,3665.461,3667.897,And your analysis would be useful in making policy determinations down the road.,113,,
577,0.97,3667.897,3668.698,Thank you Madam chair.,113,,
578,0.97,3668.698,3672.168,Council member Lewis to follow up on that?,114,,
579,0.97,3672.168,3672.969,Thank you Madam chair.,115,,
580,0.97,3672.969,3677.206,I wanted to ask a few more questions on the Bts.,115,,
581,0.97,3677.206,3679.675,Did I hear there was going to be another slide on that?,115,,
582,0.97,3679.675,3680.877,Am I jumping the gun again?,115,,
583,0.97,3680.877,3686.182,"On Bts, no.",116,,
584,0.97,3686.182,3686.449,Okay.,117,,
585,0.97,3686.449,3691.688,I want to ask about clarification with Bts data presented on the slide.,117,,
586,0.97,3691.688,3711.908,There was some reporting by the Seattle times in the spring about Seattle's recovery with Bts metric being rather high and a wrong number coming in at 107 on the index.,117,,
587,0.97,3711.908,3715.211,"At that point, it was 18.5% higher than the average index score in the Pre-Pandemic period.",117,,
588,0.97,3715.211,3719.715,"This was reported by the Fyi guy, Seattle times.",117,,
589,0.97,3719.715,3731.461,"You know, at that time the only other Metro area that was posting higher aggregate demand than Bts was Washington, D.C.",117,,
590,0.97,3731.461,3742.238,So I'm wondering how it is reported here with the June number rather than the March one.,117,,
591,0.97,3742.238,3761.257,"The way it is presented on the slide as well as the 2019 average, I guess my question would be, did we take another dip between March and June, and how do we sort of look in terms of the recovery and demand based on the previous reporting?",117,,
592,0.97,3761.257,3778.107,"It seems like the way it is presented here, office space demand is not doing as well as the national average, but that seems to be in contrast to have the times reported on this in the spring.",117,,
593,0.97,3778.107,3778.574,I'm curious --,117,,
594,0.97,3778.574,3779.208,All right.,118,,
595,0.97,3779.208,3779.809,All right.,118,,
596,0.97,3779.809,3780.409,Let me clarify this.,118,,
597,0.97,3780.409,3791.42,"Yes, first of all, there was a doctorate between March and June for Seattle for Washington, D.C. those are two of the Metros that saw a decline in demand.",118,,
598,0.97,3791.42,3797.493,"The other was Chicago, New York City, Los Angeles, Boston and San Francisco.",118,,
599,0.97,3797.493,3799.762,"Those Metros, there was an increase in demand for office space.",118,,
600,0.97,3799.762,3808.437,"But Seattle, there was a drop.",118,,
601,0.97,3808.437,3809.305,"Still, the index is volatile.",118,,
602,0.97,3809.305,3810.106,It changes significantly.,118,,
603,0.97,3810.106,3812.308,It doesn't mean there is a change in the trend.,118,,
604,0.97,3812.308,3815.545,We will be seeing decline.,118,,
605,0.97,3815.545,3836.666,"There will certainly be a drop in demand after we have seen that the hospital you are referring was essentially [Indiscernible] quite a significant recovery for Seattle, but part of that, [Indiscernible] demand for office space declined slightly.",118,,
606,0.97,3836.666,3853.449,"I'm not 100% sure what the number you are referring to was about, but whether it was change between the lowest.",118,,
607,0.97,3858.321,3880.176,"As of now, there was a 71 drop percent comparable [Indiscernible] to Boston, comparable to San Francisco, worse than New York City for example which has recovered completely for [Indiscernible] Los Angeles that has recovered completely.",118,,
608,0.97,3880.176,3885.514,"Councilmember Lewis, is that something you would like us to follow up on--what is following that article versus --",119,,
609,0.97,3885.514,3887.483,That would be helpful.,120,,
610,0.97,3887.483,3895.791,"To be clear, the article is more out of date than this update in August.",120,,
611,0.97,3895.791,3919.148,But it would be interesting to Contextualize the findings or the analysis from the article in the times last spring relative to where we are if it is not too much trouble to send that over.,120,,
612,0.97,3919.148,3919.415,Thanks.,120,,
613,0.97,3919.415,3920.149,That sounds great.,121,,
614,0.97,3920.149,3921.417,I will keep us moving along.,121,,
615,0.97,3921.417,3922.818,We have 10 more slides to go.,121,,
616,0.97,3922.818,3926.522,We will try to give this another 20 minutes or so so we can get to some questions.,121,,
617,0.97,3926.522,3927.723,I think this has been helpful.,121,,
618,0.97,3927.723,3936.232,Both Councilmembers have been asking important questions.,121,,
619,0.97,3936.232,4025.021,"Dave, the response to the follow-up on some of those, I think it is an important take away that just because we see a higher than national level of office vacancy rates, that does not equal people being out of jobs at higher rates in Seattle necessarily because our ability to work from home at higher rates as you noted in place like San Francisco, Boston and Seattle, we have an opportunity to think about how we Reimagine what working within the city looks like and how our industries can be accommodating to this new way of working whether it is remotely or working in the office space so that is an important take away--also note that as chair of the Seattle city employees retirement systems--this is something we have been discussing over the last year and a half as well of the investment Committee--there is a national maybe International conversation about how changes in the use of office space will affect how people decide to make investments, where businesses want to place themselves and trying to stay ahead of sort of the guessing game on that is something I think the international community is still grappling with--what will it look like when people go back to work and where will those places be especially for certain industries where people will be able to continue to work from home or remotely?",121,,
620,0.97,4025.021,4041.971,So I think it is an important way for us to both be optimistic about the type of industries that are able to sustain and in fact see record profits in our region here but also how we adapt and make sure that there is activation as we talked about yesterday of our Street spaces and we are creating accommodations for all types of new industries but just seeing that number at a high level does not equal people having lost those positions.,121,,
621,0.97,4041.971,4047.543,"It is just a different place that those individuals are working--Okay, I saw some nods as I said that's all take it as a good sign.",121,,
622,0.97,4047.543,4049.745,It's keep going and get through these next 10 slides.,121,,
623,0.97,4049.745,4053.082,Let's look at changes in the economic forecast for West first then the regional economy.,122,,
624,0.97,4053.082,4056.852,"Since March, ages market has Úpriced down probably the estimate scenario to 20%?",122,,
625,0.97,4056.852,4084.613,"They have increased the forecast for employment, for retail sales--again, part of it is basically [Indiscernible] is what happened in the first half of 2021, and then the second part would be what happens to the second half of 2021.",122,,
626,0.97,4084.613,4094.423,The chart here and the table compare July baseline scenario to March scenario.,122,,
627,0.97,4094.423,4119.014,"For April forecast, it would be best to use the scenario seen at that point in time after seeing the last quarter of 2020, the economy, the national and the regional were cracking pessimistic scenario much closer than the baseline because of personnel place and retail sales outperforming in the first half.",122,,
628,0.97,4119.014,4124.587,We sell revenue that outperformed our April forecast.,122,,
629,0.97,4124.587,4130.793,It gave us reasons to switch to the Baselines.,122,,
630,0.97,4130.793,4134.864,[Indiscernible] later on when we get to the revenue section.,122,,
631,0.97,4134.864,4161.056,"That increase would have been there even if we did not switch from pessimistic and stick to the pessimistic scenario, there would have been a significant upward tradition because as you saw in the first slide, the forecast for sales was significant regardless of [Indiscernible] which scenario we were looking at.",122,,
632,0.97,4161.056,4192.188,"[Indiscernible] increase the demand which surprised all the forecasters, there has been quite a significant increase in inflation that came as rather negative surprise last three months, the increased demand faced some supply chain disruption and bottlenecks which led to prices growing much faster than expected, and [Indiscernible] faster than what was expected to happen.",122,,
633,0.97,4192.188,4198.494,The overall inflation forecast went from 1.93.7.,122,,
634,0.97,4198.494,4214.276,If we can go to the next slide--that inflation forecast is important because it fits into our CPI W inflation forecast which is used for Awi inflation adjustments.,122,,
635,0.97,4214.276,4232.194,"In addition to increasing personal Outplace employment, we are also predicting now a much higher than previously expected inflation for 2021 and 2022.",122,,
636,0.97,4232.194,4245.374,[Indiscernible] that matters for the budgeting context because it drives labor cost as well is Nonlabor cost in the city.,123,,
637,0.97,4245.374,4251.547,That is a pressure point in terms of balancing our overall revenues and expenditures.,123,,
638,0.97,4251.547,4258.587,"And again, we wanted to make sure all Council numbers got to see the presentation at the same time.",124,,
639,0.97,4258.587,4264.326,"So I didn't have a chance to ask you in advance, I think it would be helpful on these two slides to have an apples to apples comparison.",124,,
640,0.97,4264.326,4272.334,Can we look at the July and March baseline comparisons like the baseline compared to the pessimistic?,124,,
641,0.97,4272.334,4274.77,That would be helpful for us to see how those tracked over time.,124,,
642,0.97,4274.77,4275.871,Please go ahead.,124,,
643,0.97,4275.871,4280.309,We will provide that to central stuff and update numbers as well.,125,,
644,0.97,4280.309,4288.217,We had information worried about complexity and length of the presentation.,125,,
645,0.97,4288.217,4290.986,I suggested we tried to streamline some of this.,125,,
646,0.97,4290.986,4296.191,I appreciate.,126,,
647,0.97,4296.191,4316.712,"Also, this relatively good news, I think it would be helpful to have a better understanding of the Mayor intends to use the baseline forecast for the fall budget and given that we use the pessimistic fall budget projections last year, can you sort of reiterate how you have made a decision to go from the pessimistic to the baseline?",126,,
648,0.97,4316.712,4360.956,"I know there are national factors to consider when making those decisions, but it would be helpful to have a better understanding with colleagues as well if you have ideas about how where we can see Transparently where the baseline versus the pessimistic forecast plays out so if we end up having a budget that is transmitted that uses a baseline sort of more optimistic projection, and the pessimistic projection, if anything happens with this force wave of Delta and other Covid complications if we end up having to [Indiscernible] it would be helpful for us to have a better understanding of how these projections play out so director noble, you all are assuming that you will use the baseline projections for your creation of the fall budget?",126,,
649,0.97,4360.956,4361.957,I have a slide.,127,,
650,0.97,4361.957,4371.3,I'm prepared to talk to that just ahead as we shift from economic perspective to the narrowly into the revenue side--we will get there shortly.,127,,
651,0.97,4371.3,4379.875,I'm going to move us on to the next slide.,127,,
652,0.97,4379.875,4408.904,"All right, wrapping up the economic forecast, in terms of the forecast rates obviously the Delta strain is the number one cause of concern here where the [Indiscernible] forecast has been released the beginning of July, it was essentially the peak of good news and the lowest point in the probably--in the number of cases you see on the right.",128,,
653,0.97,4408.904,4414.009,"Since then, several things occurred, mostly on [Indiscernible] side.",128,,
654,0.97,4414.009,4417.679,Now the agents do not see mandatory restrictions imposed by the government.,128,,
655,0.97,4417.679,4458.754,"The number of cases can lead to consumers just being more cautious, spending less, avoiding bigger crowds, and that is quite worrying because there was an expected shift in consumer spending on goods that was Fueling the [Indiscernible] services, travel, recreation, entertainment, those were the primary factors expected to drive consumer spending--now consumers are more worried about the Delta variant.",128,,
656,0.97,4458.754,4481.21,"They might slow down, come back on with travel, spending at restaurants, and that will cause the [Indiscernible]--not because of mandatory restriction imposed by government, just that consumers are more cautious.",128,,
657,0.97,4481.21,4489.384,There has been quite a significant drop in the consumer sentiment that has been published on Friday.,128,,
658,0.97,4489.384,4495.724,"Again, seems like consumers are worried about the Delta variant.",128,,
659,0.97,4495.724,4500.462,"Consumer sentiment is not the best Predictor for spending, but it is something to watch.",128,,
660,0.97,4500.462,4506.602,Retail sales in July has been released today.,128,,
661,0.97,4506.602,4513.709,It shows a 1.1% drop which is slightly more than economists were expecting.,128,,
662,0.97,4513.709,4554.149,"Part of it was expected coming down with a large increase in sales due to physical stimulus, but the fact that the drop in retail sales [Indiscernible]--still combined with those high inflation numbers that are coming which might provide some kind of reason to delay spending for consumers, the shortage of available workers, [Indiscernible] recovery is going to be a prolonged issue.",128,,
663,0.97,4554.149,4566.461,"The bottom line here is, whatever happens to Delta is probably number one concern for the [Indiscernible] forecast.",128,,
664,0.97,4566.461,4583.612,"Including some risks to the current situation, shifting to talk about revenues and in particular, talk about the forecast scenarios have a question about baseline, so I'm going to turn this over to Dave to talk more about specific revenue numbers if you will.",129,,
665,0.97,4583.612,4603.498,"Things to remember in terms of this discussion, what we are describing our inputs to our regional model--we have a national forecast entity that we use to help feed our regional projections.",129,,
666,0.97,4603.498,4625.454,"We have a regional economic model that relies on forecast of key national Burials, things like company employment, we threw the course of regular business if you will, use their baseline forecast and baseline probabilities to different forecasts.",129,,
667,0.97,4625.454,4672.567,"Pre-Pandemic, Prerecession, the last time we invoked the pessimistic forecast I was not the budget director--again, similar to the situation where enough uncertainty and specific concern that the local economy might respond differently than the national economy, so as Covid hit a year and a half ago and we were developing the April forecast in 2020, we shifted to the pessimistic arguing there was a whole lot of uncertainty and we had reason to think that our local economy given its dependence on tourism and other key factors indirect reliance on the travel industry and the like--we had reasons to think we might be more affected than others.",129,,
668,0.97,4672.567,4680.108,"Then what we basically said at the time, this is an unusual move but we will stick with this until the data tells us we made the wrong conclusion.",129,,
669,0.97,4680.108,4703.832,And we had the same discussion in the springtime when we brought you the April forecast at the time when the recovery--you recall there was a significant upward move when we gave you November updates about four months previous to our forecast in April of this year.,129,,
670,0.97,4703.832,4711.139,"What has changed since then is we have actual data for the first two quarters of this year, and they have significantly exceeded the April forecast.",129,,
671,0.97,4711.139,4716.578,We said we would stick to the pessimistic until the data showed us and told us otherwise.,129,,
672,0.97,4716.578,4718.246,The data in the door are telling us otherwise.,129,,
673,0.97,4718.246,4723.018,We have performed very well locally.,129,,
674,0.97,4723.018,4729.691,The economy has seemingly adapted to some degree to Covid.,129,,
675,0.97,4729.691,4741.803,"Obviously, there were lifting of restrictions although those listings happened later in the second quarter--then in the first or most of the second so again, we are talking about the end of June as the end of the second quarter.",129,,
676,0.97,4741.803,4768.663,"The other thing that we highlighted was going to be factors, what probabilities of national forecast's placing on their forecasts--back when we started using the pessimistic forecast in April of 2019 or April 2020 forecast--I forget the exact year--it was marginally higher probability to the baseline but not much.",129,,
677,0.97,4768.663,4776.972,"They didn't have the confidence that the baseline was the strongest of the forecast, if you will.",129,,
678,0.97,4776.972,4785.113,That has changed as well as you can see.,129,,
679,0.97,4785.113,4798.894,So the forecast you will see in a moment uses the baseline forecast as the national level to input to the regional model and you will see--and most of what it is going to do in the actual numbers is to acknowledge that there are significant additional revenues in 20--21.,129,,
680,0.97,4798.894,4806.201,A good share of those have already been realized again because of what we have experienced over the past few months.,129,,
681,0.97,4806.201,4823.819,"For 22 you will see there is a small increment of revenue in the bigger picture, and that is the one that is Arguably most at risk here and as I said, and I think it is a really important point.",129,,
682,0.97,4823.819,4848.877,"Knowing the uncertainty about these revenues is going to affect how we think about building the budget with them, in particular, knowing they may not ultimately be realized, don't think it makes sense to commit to a budget with ongoing expenditures any more than is necessary, rather to focus on using some of these resources to address some one-time opportunities we might have.",129,,
683,0.97,4848.877,4869.397,"Another thing I would add is a factor considering this is that the Federal assistance--and we are due a second tranche of the Coronavirus local relief funds, Clifford dollars--and we had one of the eligible uses for those dollars was to replace city revenues.",129,,
684,0.97,4869.397,4875.07,"So if, in fact, we end up with the revenue forecast moving in the wrong direction, there would be a potential to use those resources as well.",129,,
685,0.97,4875.07,4876.504,We have tools to address that.,129,,
686,0.97,4876.504,4885.28,We would be building a budget sensitive to the uncertainties in the forecast which are inherent no matter which basis we use.,129,,
687,0.97,4885.28,4891.72,So --,129,,
688,0.97,4891.72,4891.987,,130,,
689,0.97,4891.987,4896.791,We are watching the Seattle rescue plan or --,131,,
690,0.97,4896.791,4899.027,Coronavirus local relief funds is the --,132,,
691,0.97,4899.027,4904.099,And Council member Harold has a comment or question.,133,,
692,0.97,4904.099,4948.043,"Trying to get some clarity, you are providing what I hear as a compelling argument for why the decision might be made, but this last bullet here seems to suggest that there is more uncertainty about that decision.",134,,
693,0.97,4948.043,4959.421,Future virus -Induced policy [Indiscernible] economic activity may again lead to Seattle's deviation from national forecast expectations.,134,,
694,0.97,4959.421,4973.401,"And the words that seem to follow, it might be and return to the pessimistic growth scenario expectation.",134,,
695,0.97,4973.401,4985.58,"So on one hand, I'm hearing you say there has been a decision made to use one set of projections, but this last bullet seems to suggest that could change.",134,,
696,0.97,4985.58,4988.016,"I'm just trying to get a little more understanding of, is that so?",134,,
697,0.97,4988.016,4988.616,Could it change?,134,,
698,0.97,4988.616,5002.263,"And when is it likely to--if there is a change, would it happen before a proposed budget in September?",134,,
699,0.97,5002.263,5002.997,Good question.,135,,
700,0.97,5002.997,5005.3,"It clearly could change, right?",135,,
701,0.97,5005.3,5010.338,That has been the challenge through all of this.,135,,
702,0.97,5010.338,5020.215,"We have been forecasting the economy, keeping an eye on the virus, if you will, and whatever else I am, I'm certainly not a doctor of medicine.",135,,
703,0.97,5020.215,5023.752,So that has been a challenge.,135,,
704,0.97,5023.752,5035.53,So the information we have now and what we know now is underlying this forecast that we will build a budget upon.,135,,
705,0.97,5035.53,5046.741,"As you are describing, knowing uncertainty in revenues and Ideally committing or suggesting expenses that are consistent, we could back off if we need to.",135,,
706,0.97,5046.741,5061.956,"One of the reasons, just real quick, one of the reasons comfortable doing that in part is that before the final budget is adopted in November, late November, we will provide another update.",135,,
707,0.97,5061.956,5069.864,So we have time between now and when the city is ultimately committed to its budget to gather some additional information.,135,,
708,0.97,5069.864,5071.166,"And again, I will put this direct.",135,,
