index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
157,0.97,1231.096,1244.076,"Geoff: no one in a park causing further harm and displacement . We need the services, increased sanitation services, permanent housing options not just shelter bed.",29,,
158,0.97,1244.142,1259.558,"Please protect all Seattle residents, invest in our communities, use a solidarity as a starting point of negotiations this year.",29,,
159,0.97,1259.625,1261.159,Thank you.,29,,
160,0.97,1261.226,1265.33,Good morning.,30,,
161,0.97,1265.397,1266.231,My name is Penny.,30,,
162,0.97,1266.298,1283.181,I'm calling in support of the solidarity budget and invest appropriately in our in House neighbors and other urgent community needs by Defunding municipal court 50%.,30,,
163,0.97,1283.248,1302.367,Do you remember swell of activism insisting racism and poverty be turned on his head.,31,,
164,0.97,1302.434,1314.946,People were touched vision to build a better equitable Seattle.,32,,
165,0.97,1315.013,1329.127,The solidarity budget balances necessary spending on true community safety by reducing the size and scope of the overfunded police Department.,32,,
166,0.97,1329.194,1338.437,I'll call on you to align with the need that more under 90 funded community organizations have endorsed.,32,,
167,0.97,1338.503,1343.275,It's the road map for the things we all need.,32,,
168,0.97,1343.341,1343.575,Thank you.,32,,
169,0.97,1343.642,1344.309,I save my time.,32,,
170,0.97,1344.376,1353.118,Thanks for,33,,
171,0.97,1353.185,1355.187,"Sarah, it says as not present.",34,,
172,0.97,1355.253,1367.933,I'm going to read the names of it has next three present.,34,,
173,0.97,1367.999,1384.716,"The people that not present, Sarah C, Teresa Barker, bill Smith, Kopul Weber.",35,,
174,0.97,1384.783,1385.15,Good morning Ada.,35,,
175,0.97,1385.217,1390.222,"If anybody heard their name and want to participate, call in.",35,,
176,0.97,1390.288,1390.589,Good morning.,35,,
177,0.97,1390.655,1391.823,Good morning.,36,,
178,0.97,1391.89,1415.647,I manage the volunteers alone housing I Institute . I supported over 130 residents . I'll have the opportunity to listen to their stories.,36,,
179,0.97,1415.714,1429.961,"That's what tiny House villages offer, the support necessary to connect individuals to resources, help them find a source of income, apply for IDS, apply support through the immigration process.",36,,
180,0.97,1430.028,1433.298,Each receives a insulated and heated home with a door that locks.,36,,
181,0.97,1433.365,1441.206,They're welcoming for people and pets unlike shelters that do not include the safety.,36,,
182,0.97,1441.273,1453.585,Our tiny House village program has a 99% utilization rate compared to shelters . chronic homeless individuals find greater security and privacy with tiny House villages.,36,,
183,0.97,1453.652,1456.488,"As I manage volunteers, I goat see the other side.",36,,
184,0.97,1456.555,1460.225,We have hundreds of volunteers building tiny houses.,36,,
185,0.97,1460.292,1466.698,Neighbors that want to take direct action and address the homeless crisis and give back to the communities.,36,,
186,0.97,1466.765,1477.776,"We're able to activate people into positions, put up walls and a roof to create a welcoming environment to homes and individuals.",36,,
187,0.97,1477.843,1481.046,Thank you very much.,37,,
188,0.97,1481.112,1482.347,"Andrea, you're up next.",37,,
189,0.97,1482.414,1484.449,Good morning city members.,38,,
190,0.97,1484.516,1491.756,Thank you for the work you're doing to address homelessness and housing instability.,38,,
191,0.97,1491.823,1499.531,"In my humble opinion, this is the number one way we keep our public safe.",38,,
192,0.97,1499.598,1500.465,My name is Andra.,38,,
193,0.97,1500.532,1509.107,"I'm here on behalf of the law center, I'm the new directing attorney.",38,,
194,0.97,1509.174,1523.388,I would like to thank you for funding addiction prevention work and the social services necessary to help people most vulnerable to ending up homeless.,38,,
195,0.97,1523.455,1528.593,If funding is a vital resource for Renters in need of housing justice.,38,,
196,0.97,1528.66,1538.236,It's truly helping those most vulnerable to Eviction and homelessness market rate and subsidized public housing.,38,,
197,0.97,1538.303,1559.925,Tlc is able to communicate to connect with tenants early on to help them resolve a myriad of housing disputes whether at the beginning of ten say.,38,,
198,0.97,1561.226,1563.028,Also through period.,39,,
199,0.97,1563.094,1570.368,We are able to negotiate on tenant's behalf resolve habitable issues.,39,,
200,0.97,1570.435,1581.379,"Most importantly, we couldn't do this without your investment and case management . We need -",39,,
201,0.97,1581.446,1586.484,Please send in your comments.,40,,
202,0.97,1586.551,1592.09,Last two speakers are Bob and Samira.,40,,
203,0.97,1592.157,1592.724,"Good morning, Bob.",40,,
204,0.97,1592.791,1601.599,Hi Seattle city thank you for this opportunity . I am a resident of district 2 represent.,41,,
205,0.97,1601.666,1605.37,"Like many people, I'm here to speak on behalf of the solidarity budget.",41,,
206,0.97,1605.437,1618.249,I would encourage the Council to adopt the solidarity budget because of many reasons eloquently expressed.,41,,
207,0.97,1618.316,1628.793,It would allow you to keep your community funding by 50%.,41,,
208,0.97,1628.86,1634.666,Durkan isn't running for Re- election so I question why her budget is being considered.,41,,
209,0.97,1634.733,1638.236,I want to give a shout out to tiny House villages.,41,,
210,0.97,1638.303,1642.707,Thank you very much.,41,,
211,0.97,1642.774,1653.184,Thank you very much.,42,,
212,0.97,1662.527,1670.702,Specifically and municipal court by 50% and topping the Sweeps which are Uncruel and inhumane.,43,,
213,0.97,1670.769,1680.512,They're in opposition to the CDC guidelines for public health safety during the pandemic we're living through including our house neighbors.,43,,
214,0.97,1680.578,1680.979,They're ineffective.,43,,
215,0.97,1681.046,1688.686,Most that are swept end up moving somewhere else because we don't have enough permanent housing options for members of our community.,43,,
216,0.97,1688.753,1689.621,We are like Evictions.,43,,
217,0.97,1689.687,1720.118,We should have a moratorium on Sweeps like we have moratorium on our convictions . We shouldn't be sending the parks and recreation Department additional funding to sweep people from their homes and instead Prioritizing creating permanent housing options and calling for the allocating of 65% of the jump start revenue which is at least 132 million annually to be dedicated to the construction or acquisition or deeply affordable green housing.,43,,
218,0.97,1720.185,1729.861,That is the most sustainable and effective way we can work to address the housing issue that members of our community have been facing for years at this point.,43,,
219,0.97,1729.928,1731.93,It's the only effective humane option.,43,,
220,0.97,1731.996,1738.269,Clearly what Seattle has been doing so far doesn't work.,43,,
221,0.97,1738.336,1738.57,Thank you.,43,,
222,0.97,1738.636,1740.071,Thank you very much.,44,,
223,0.97,1740.138,1744.409,Folks that does conclude our public Commenters who are present here today.,44,,
224,0.97,1744.476,1747.212,I want to thank you all for your comments.,44,,
225,0.97,1747.278,1753.718,"That will end our public comment period for this morning, Thursday, September 30th, 2021.",44,,
226,0.97,1753.785,1757.455,We'll move on to items on our agenda.,44,,
227,0.97,1757.522,1766.464,Read item one into the record.,44,,
228,0.97,1766.531,1775.24,& GT;,45,,
229,0.97,1775.306,1790.421,Rebecca from office housing from our city budget office this morning . I want to thank you for the opportunity to kick off day two of our in-depth Department preparations.,46,,
230,0.97,1790.488,1802.834,"I also want to thank everybody that called in for public comment this morning, those continually organizing over the last years in the wake of the murders of George Floyd, Taylor and more.",46,,
231,0.97,1802.901,1813.311,"One thing at the forefront of my mind in the last year plus is that when it comes to movement in defense of black lives, we have to remember we're in movement.",46,,
232,0.97,1813.378,1838.069,It's not just a moment in time . This is a movement that is going to require us to stay committed to fundamentally shifting to way things are done.,46,,
233,0.97,1838.136,1844.342,Those that received harm and harm has been inflicted on certain populations for generations.,46,,
234,0.97,1844.409,1854.352,I think that's important reminder as we start this conversation today about what it means to create safety and security and health and housing is core to that.,46,,
235,0.97,1854.419,1864.996,I appreciate us having conversation that centers our discussions today on housing services for folks experiencing homelessness and investments and community safety.,46,,
236,0.97,1865.063,1869.367,All of these issues affect our individual health and the public itself.,46,,
237,0.97,1869.434,1882.413,If we don't address the necessary investments or if we continue it has status quo of Underinvesting.,46,,
238,0.97,1882.48,1884.582,It results in public health crises.,46,,
239,0.97,1884.649,1897.595,We're in the midst of responding to the Internaional global.,46,,
240,0.97,1897.662,1905.336,"With that, I appreciate office of housing.",46,,
241,0.97,1905.403,1909.574,Given the number one order was to stay home and stay healthy.,46,,
242,0.97,1909.641,1911.843,We're making more homes for folks.,46,,
243,0.97,1911.909,1918.049,Look forward to hearing from you all about what is included in the 2022 proposed budget.,46,,
244,0.97,1918.116,1927.892,I want to say it's a real honor to work with the housing directly.,46,,
245,0.97,1927.959,1947.211,It's been a privilege to work with you and proud of investments we've made monetary and policy changes we have worked on together to make sure how has as good truly created by those that have been most disproportionately affected by Underinvest expect displacement over the years . It's been a privilege to work with you.,46,,
246,0.97,1947.278,1953.718,I look forward to continuing to enhance the funding for 2022 and our policy objectives as well.,46,,
247,0.97,1953.785,1954.819,Let's have you kick us off.,46,,
248,0.97,1954.886,1957.255,Thank you so much.,47,,
249,0.97,1957.322,1962.06,"Members of city Council, I'm director of the office of housing.",47,,
250,0.97,1962.126,1978.209,Do you want to introduce yourself Becky.,47,,
251,0.97,1980.712,1987.452,Going to talk about order of housing accomplished in partnership with community in 2021.,48,,
252,0.97,1987.518,2014.545,"Most of the work that we do is really focused around our effort to insure that all people have a safe stable, healthy affordable home, especially those farther you Arest from justice and facing the most housing insecurity.",48,,
253,0.97,2014.612,2016.714,That are anchored by affordable housing.,48,,
254,0.97,2016.781,2021.519,We know that we have so much more work to do.,48,,
255,0.97,2021.586,2035.833,We are proud of the work we were able to accomplish in 2021.,48,,
256,0.97,2035.9,2050.748,"So instead of resources through one single Nofa which the office has done many years, this is our second year we have three rental housing Nofas.",49,,
257,0.97,2050.815,2057.054,"Because of that, we have several hundred affordable units that are funded even by September.",49,,
258,0.97,2057.121,2060.858,Delivering those resources more frequently and efficiently.,49,,
259,0.97,2060.925,2083.214,"In addition, we published or publishing three homeowner ship Nofas this year which reflects our community strong interests in helping families benefit from the equity and stability of ownership especially families who have been intentionally excluded from homeownership in the past.",49,,
260,0.97,2083.281,2088.219,Our focus is creating affordable homes that benefits for generations.,49,,
261,0.97,2088.286,2102.333,We'll keep Cocreating with our partners to keep development going.,49,,
262,0.97,2102.4,2106.07,I'm going to speak tomorrow about part of the Covid presentation.,49,,
263,0.97,2106.137,2126.257,Just to say we're making good progress in providing roughly $50 million in Federal resources to tenants and landlords struggling from the economic impacts of Covid.,49,,
264,0.97,2126.324,2136.667,"Next slide, please.",49,,
265,0.97,2140.938,2141.772,I will keep going.,49,,
266,0.97,2141.839,2147.645,More is part of our 2021 initiative and programs.,49,,
267,0.97,2147.712,2153.684,This is our work around homeownership Stabilization and healthy homes.,49,,
268,0.97,2153.751,2157.088,We have expanded efforts . I'm going to talk more about them later.,49,,
269,0.97,2157.154,2167.932,"We are focusing on the efforts to make sure that low income homeowners are stable, comfortable, do not experience displacement.",49,,
270,0.97,2167.999,2178.376,Thank you for forwarding the slide.,49,,
271,0.97,2178.442,2182.413,In addition.,49,,
272,0.97,2182.48,2189.554,"This includes Baker, South Park, North gate among others.",50,,
273,0.97,2189.62,2200.731,We continue to support and resource our community partners through direct investment of Predevelopment funds.,50,,
274,0.97,2200.798,2201.465,"Next slide, please.",50,,
275,0.97,2201.532,2214.946,So that leads us to our work and proposed.,50,,
276,0.97,2215.012,2218.883,I want to start with middle column.,51,,
277,0.97,2218.95,2219.25,2021 revised.,51,,
278,0.97,2219.317,2233.831,What you see here is primarily . The general fund in the 2021 revised column represents two things.,51,,
279,0.97,2233.898,2234.298,6 million Eci invest.,51,,
280,0.97,2234.365,2246.811,The and also the shift of $8 million of General fund into Oh for rental subsidies . The other appropriation row below.,51,,
281,0.97,2246.877,2253.017,That anything that is not general fund.,51,,
282,0.97,2253.084,2256.053,"Levee, Mha, Federal funds, payroll tax, et cetera.",51,,
283,0.97,2256.12,2269.8,"It is driven by one time Federal resources we received in 2021 such as the $50 million rental assistance, infusion of rapid acquisition.",51,,
284,0.97,2269.867,2284.749,"And some other smaller things . shifting to the 2022 proposed column on the right, there's a lot of ends and outs, policy decisions and technical adjustments represented here and in the subsequent slides.",51,,
285,0.97,2284.815,2304.502,We'll focus on ads that are part of the change from the today 21 adopted to 22 proposed.,51,,
286,0.97,2313.411,2320.051,A break down of funds you see listed here.,51,,
287,0.97,2320.117,2328.559,"This is $50.5 million in Federal funds, Federal relief funds.",51,,
288,0.97,2328.626,2377.308,17 million coming from payroll Inaffordable housing and acquisition of land and/or buildings to create affordable housing at or below 60% of area median income.,51,,
289,0.97,2377.374,2383.681,"Second, you see $6 million investment in homeownership opportunity to expand generational wealth.",51,,
290,0.97,2383.748,2406.203,The real majority of funds here are support 4.875 million to support permanently homeownership development focused on creating and advancing equitable access to homeownership.,51,,
291,0.97,2406.27,2413.344,Low income homeowners and communities of color.,51,,
292,0.97,2413.41,2417.848,Third is a $1.587 million investment in oil heat conversion.,51,,
293,0.97,2417.915,2424.922,So this really supports the work that we dozen in partnership with the office of Sustainability and environment.,51,,
294,0.97,2424.989,2434.131,This allows us to support the conversion from oil heat to electric to low income homeowners.,51,,
295,0.97,2434.198,2446.043,It benefits homeowners itself and part of the broader efforts to advance climate resilience.,51,,
296,0.97,2446.11,2452.349,"Fourth is $750,000 proposed appropriation to support work force development for housing providers.",51,,
297,0.97,2452.416,2466.33,Really we know we talked much about the impacts that the work force of the work force and on the work force as people seek to participate in organizations supporting people that are experiencing homelessness.,51,,
298,0.97,2466.397,2471.635,We seek to scale our efforts to build more housing and support more people.,51,,
299,0.97,2471.702,2495.292,We need a strong and stable and well trained work force to do that along side us . This investment will fund a multi year program with Catholic community services and Seattle colleges to establish a new certificate program focused on homeless housing leading to an Associates degree.,51,,
300,0.97,2495.359,2501.332,The fifth item here technical adjustments.,52,,
301,0.97,2501.398,2508.839,$23.8 million which is primarily comprised of revised Mha projections.,52,,
302,0.97,2508.906,2530.561,That's funds that come in as payments under the housing affordable program . that gives us the authority to spend as resources come in as I mentioned earlier . Our office have intentional about putting dollars out into community hands as soon as we get them.,52,,
303,0.97,2530.628,2541.572,This adjustment insures we're able to do that even though it proposes a projected availability of Hha.,52,,
304,0.97,2541.639,2541.872,Next slide.,52,,
305,0.97,2541.939,2554.985,So it's the office of housing to state that our work is inextricably linked to a broader effort to achieve racial justice and racial equity.,53,,
306,0.97,2555.052,2574.371,"We are constantly--that means we need to constantly be reflective, constantly examine the work that we do, the way we do our work, and our outcomes and be prepared to address or update or adapt our efforts to better achieve racial equity.",53,,
307,0.97,2574.438,2584.248,"Part is through policy work and policies that focus on increasing equitable access to safe, affordable housing.",53,,
308,0.97,2584.315,2593.524,Our efforts to displacement and further fair housing choice and to end racial impacts of homelessness and homeownership.,53,,
309,0.97,2593.59,2601.632,It's not only in policy work . It's in our program Mattic work.,53,,
