index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
151,0.97,937.836,947.913,In order to issue a fine they have to fill send it to the city attorney's office and they need to take the landlord to court to win a judgment for the fines.,43,,
152,0.97,947.913,956.355,In practice this means the city attorney's office give a lot of extra chances for landlords to complete the repairs before collecting fines.,43,,
153,0.97,956.355,958.857,Keeping in mind this happens in a very small minority of instances.,43,,
154,0.97,958.857,961.627,In reality most instances of Renters don't even know they can make the complaint.,43,,
155,0.97,961.627,982.715,"So what we see is a stunning statistic that the citywide, that citywide Stci has issued an last year only five fines to landlords.",43,,
156,0.97,982.715,987.82,This is another example of how the rich and powerful in our society are being held to a completely different standard by the legal system.,43,,
157,0.97,987.82,997.563,"In my experience the staff who work in the Department Instigated abuses by landlords and they do it thoroughly, they are dedicated to their work.",43,,
158,0.97,997.563,998.998,But the system is stacked against Renters.,43,,
159,0.97,998.998,1002.835,It is illegal for landlord for example to rent an apartment without giving notice unless there is an emergency.,43,,
160,0.97,1002.835,1021.32,"However, under Seattle's law if landlord makes the law they are issued a notice of violation that essentially says they have to correct the problem which is accomplished the minute they leave the apartment.",43,,
161,0.97,1021.32,1023.322,If they do it again they get another notice.,43,,
162,0.97,1023.322,1030.829,"In order to actually get a penalty landlord would need to enter your apartment without notice, stay in the apartment until the Renter context Stci and the Department issues a notice of violation and remains longer.",43,,
163,0.97,1030.829,1035.334,That's an example to show how the current law in the city needs to be improved.,43,,
164,0.97,1035.334,1044.676,And fundamentally we know all of these problems are the result of a terrible power imbalance between Renters and landlords.,43,,
165,0.97,1044.676,1051.583,"Just to give one more example, Avery recent one, my office spoke last week to a Renter in an apartment building that was gutted by fire on February 25.",43,,
166,0.97,1051.583,1058.223,I want to quote from the settlement agreement the landlord intimidated Renters into signing.,43,,
167,0.97,1058.223,1066.665,"""the parties agree to mutually terminate the lease agreement as of February 24, 2022, that is the date for the fire.",43,,
168,0.97,1066.665,1125.124,"All parties agree that the above actions by management contributed a full and complete settlement and discharge of any liability for any and all claims known and unknown suspected or unsuspected that residents are any guests or licenses or any other person or entity acting on resident behalf or subrogation of rights have or may have in the future against all entities comprising the management, individual officers, agents, employees, attorneys, partners, members, successors, heirs, and shareholders including but not limited to added utility costs inconvenience, loss of use of the apartment, property damage, lost wages and time and any possible health or discretion claim that may stem from or related in any way to Residency in the property ."" this gives you a sense of the absurd level to which rentals rights are violated.",43,,
169,0.97,1125.124,1133.198,"And to be clear, the so-called settlement agreement does not offer Renters one penny in compensation.",43,,
170,0.97,1133.198,1148.48,"Instead we heard from the Renters that the landlord told them they would need to sign to get their security deposit back which for low-income Renters, working-class people who are especially the ones suddenly displaced and searching for somewhere to live, getting back your security deposit is an urgent necessity.",43,,
171,0.97,1148.48,1161.293,So at Friday's committee meeting we will hear from the Stci about their enforcement procedures when Renters contact them.,43,,
172,0.97,1161.293,1163.929,And I am really appreciative of the Department staff making their time available.,43,,
173,0.97,1163.929,1169.801,And then we will hear from a panel of Renters and Renter advocates about what the experiences are and what they believe needs to be changed in our city.,43,,
174,0.97,1169.801,1178.944,And the intention of my office is to use these briefings in the committee to develop legislation this year to make it far easier for Renters to get justice when their rights are violated.,43,,
175,0.97,1178.944,1186.251,That is it from the reports of my office and Committee.,43,,
176,0.97,1186.251,1193.725,To Council members have any comments or questions before and the report and handed over to Councilmember Juarez?,43,,
177,0.97,1193.725,1198.597,"Seeing none, thank you so much.",43,,
178,0.97,1198.73,1203.068,Councilmember Strauss.,44,,
179,0.97,1203.068,1211.643,There we go.,45,,
180,0.97,1211.643,1216.715,You think by the end of this you think I would've figured this mute button out.,45,,
181,0.97,1216.715,1223.522,"Well, good afternoon Hensel President, colleagues.",45,,
182,0.97,1223.522,1228.293,Here in district 6 last week I hosted my weekly office hours with residents.,45,,
183,0.97,1228.293,1243.942,"Thursday 2:00 to 6:00, that was seven folks, one from green Lake, one from Premade Valley and one from Whittier heights where we discussed zoning in Maritime industrial draft environmental impact statement.",45,,
184,0.97,1243.942,1244.977,Safety improvements to Leary way.,45,,
185,0.97,1244.977,1246.244,Bathroom quality and access in parks.,45,,
186,0.97,1246.244,1247.813,Addressing homelessness in industrial and residential neighborhoods.,45,,
187,0.97,1247.813,1248.814,And the green Lake outer loop.,45,,
188,0.97,1248.814,1259.391,I also attended the green Lake advisory Council to discuss the community center which we are hoping to have part of the metropolitan parks district funding that is forthcoming.,45,,
189,0.97,1259.391,1267.532,I also was able to join the Mayor on Ballard Avenue at the signing of the Cafc Street legislation.,45,,
190,0.97,1267.532,1274.606,It's one of my favorite restaurants there and it was great to have the Mayor there.,45,,
191,0.97,1274.606,1277.976,Happy to bring the spotlight to some of the smallest businesses making our neighborhood vibrant.,45,,
192,0.97,1277.976,1290.856,My staff separately correlated with SPD and both my staff and SPD attended a meeting hosted by the neighborhood Association to discuss safety measures for local businesses regarding burglaries in the neighborhood.,45,,
193,0.97,1290.856,1298.797,I will be working to facilitate the follow-up meeting shortly.,45,,
194,0.97,1298.797,1303.402,My staff also attended the Ballard District council meeting on Wednesday and I was able to meet with the alliance on Thursday.,45,,
195,0.97,1303.402,1310.475,"I continue working with Councilmember Nelson, the Mayor's team in the our Council to make sure they have the support they need to be successful.",45,,
196,0.97,1310.475,1322.587,"We had great development last week and I'm looking forward to this being a success for city, opening up the summer.",45,,
197,0.97,1322.587,1329.661,"As always each week, last week and next week I hold operational ordination meetings with community leaders, governmental entities and nongovernmental entities to make Needful interventions to address homelessness in specific places in the six.",45,,
198,0.97,1329.661,1336.568,If you would like to meet with me or bring a site to my attention please sign up for office hours.,45,,
199,0.97,1336.568,1343.475,This coming week on Wednesday I will welcome the Prince of Sweden and 50 Swedish business leaders and entrepreneurial were visiting the U.S. this month.,45,,
200,0.97,1343.475,1351.216,I will also be hosting my weekly office hours for D6 residents Thursday from 2:00 to 6:00.,45,,
201,0.97,1351.216,1355.253,My staff and I will attend a walking tour to discuss safety pedestrian.,45,,
202,0.97,1355.253,1363.395,In the Land-Use community there is one use in the land use neighborhood committee.,45,,
203,0.97,1363.395,1370.502,120266 which expands a transferable development rights program from a traditional zone on first Hill.,45,,
204,0.97,1370.502,1378.41,"The next meeting of the Land- use Committee is Wednesday, March 23 from 2:00, there are four items on the agenda.",45,,
205,0.97,1378.41,1387.853,A public hearing and vote on 10265 which extends the bring business home billed for another six months while permanent regulations are finalized.,45,,
206,0.97,1387.853,1397.896,"We will have a discussion and vote on 120207, legislation cosponsored requiring registration for tree service providers.",45,,
207,0.97,1397.896,1404.002,This is one of four strategies in the new stronger tree protection bills.,45,,
208,0.97,1404.002,1414.246,We will also have a briefing from OPC on the Maritime industrial strategy and a vote on the recently adopted Countywide planning policies.,45,,
209,0.97,1414.246,1417.816,"Colleagues, that is the committee report.",45,,
210,0.97,1417.816,1419.451,Does anyone have questions?,45,,
211,0.97,1419.451,1422.421,I do.,46,,
212,0.97,1422.421,1428.593,Did you say you are seeing the King of Sweden tomorrow?,47,,
213,0.97,1428.593,1429.394,The Prince.,48,,
214,0.97,1429.394,1440.972,Which is why I can't attend the celebration for the state bill regarding regional transit--and forgetting what the C stands for.,48,,
215,0.97,1440.972,1441.573,Doesn't matter.,49,,
216,0.97,1441.573,1444.843,What I do my comments you will see who on my going to meet from Sweden.,49,,
217,0.97,1444.843,1447.279,When we get there.,49,,
218,0.97,1447.279,1448.68,You are going to Sweden?,50,,
219,0.97,1448.68,1450.749,"No, I am not.",51,,
220,0.97,1450.749,1454.953,But I'm going to the Swedish Club when I get to my turn to speak.,51,,
221,0.97,1454.953,1460.892,They have an amazing view and did you know you can sign up and you don't have to be Swedish?,52,,
222,0.97,1460.892,1462.093,I did not know that.,53,,
223,0.97,1462.093,1464.129,Did they do a land acknowledgment there as well?,53,,
224,0.97,1464.129,1466.531,I don't know.,54,,
225,0.97,1466.531,1469.167,"Thank you, Councilmember Strauss.",55,,
226,0.97,1469.167,1470.669,Thank you.,56,,
227,0.97,1470.669,1479.978,I will pass it on to Councilmember Herbold.,56,,
228,0.97,1479.978,1489.12,The Council agenda tomorrow includes Council bill 12 0277 which is two grants from the Department of justice.,57,,
229,0.97,1489.12,1501.733,The first grant will allow continuing the work of the Northwest regional Internet crimes against children task force to address technology until it hitting child Explication.,57,,
230,0.97,1501.733,1507.672,The second grant is to continue the work of the human trafficking task force.,57,,
231,0.97,1507.672,1510.075,The public safety and human services committee does not meet this week.,57,,
232,0.97,1510.075,1512.277,"The next meeting is scheduled for Tuesday, March 22.",57,,
233,0.97,1512.277,1516.147,At 9:30 A.M.,57,,
234,0.97,1516.147,1538.103,"Just a quick set of updates, on the public safety side, last week I met with Southwest precinct captain Rivera and discussed with captain Rivera from the Southwest precinct a number of different constituent inquiries related to public safety.",57,,
235,0.97,1538.103,1540.505,I also had my regular meeting with Inspector General judge.,57,,
236,0.97,1540.505,1559.424,"I know Inspector General judge has been working to meet with many of you to talk about some of the issues coming out of her office of the inspector general, as well as the wave two report on the sentinel review which will be coming out this week.",57,,
237,0.97,1559.424,1575.24,I just want to highlight the news that we all heard last week that Amazon is providing some alternate work options for those members of the 1800 employees who work at 300 pine street.,57,,
238,0.97,1575.24,1585.216,Some of them are choosing to work elsewhere . Some of them already have been working remotely.,57,,
239,0.97,1585.216,1613.845,"And given the recent incidents in the area, at least three shootings, two Stabbings and one Carjacking in the area since February 21, the alternate work arrangement has been made for the Subset of those 1800 employees the don't already work someplace else and who feel that they would be safer working elsewhere.",57,,
240,0.97,1613.845,1618.583,Amazon notes they are hopeful tat the conditions will improve and that they will be able to bring employees back to the location.,57,,
241,0.97,1618.583,1622.587,"And just to clarify, the building is not closed.",57,,
242,0.97,1622.587,1640.805,"And, just want to let folks know I will be having my regular meeting with the police chief this Thursday and one of the topics of that meeting will be progress in both the law enforcement and Non-Law enforcement efforts associated with operation duty.",57,,
243,0.97,1640.805,1653.051,I am supportive of the Mayor's efforts to develop a comprehensive approach to safety in collaboration with police and community to activate and revitalize and restore downtown.,57,,
244,0.97,1653.051,1662.394,This week I will be having my regular meeting with the police Commission.,57,,
245,0.97,1662.394,1670.902,"Again, most people are aware that both the statewide and King County mask mandates ended over the weekend.",57,,
246,0.97,1670.902,1677.609,It is now possible to go without masks in many indoor locations.,57,,
247,0.97,1677.609,1683.114,"Masks are still recommended and encouraged, particularly in crowded indoor settings with poor ventilation.",57,,
248,0.97,1683.114,1695.627,"By continuing to wear masks, you can help keep folks who are Immunocompromised safe, and Vaccinated or other wise at high risk.",57,,
249,0.97,1695.627,1706.871,"Remember that masks are still required in Healthcare facilities, long-term care, public transit, Rideshare and in Correctional facilities.",57,,
250,0.97,1706.871,1717.682,"And of course, be sensitive to the fact that individuals and businesses and buildings are choosing to still wear masks and we support their doing so.",57,,
251,0.97,1717.682,1718.683,The pandemic isn't over yet.,57,,
252,0.97,1718.683,1722.52,And you can always help by getting Vaccinated if you haven't yet.,57,,
253,0.97,1722.52,1728.393,Get boosted if you haven't yet.,57,,
254,0.97,1728.393,1730.595,Stay home if you're feeling sick and wear masks when required.,57,,
255,0.97,1730.595,1756.254,"On the regional committee front I want to share--I know I reported last week I was attending the lead policy coordinating group, and this is sort of a governing entity for everyone advance with dignity, the law enforcement diversion program, this is a meeting that was attended by elected officials representing the city and County.",57,,
256,0.97,1756.254,1761.626,"City attorney's office, the county Prosecutor's office, the Mayor's office, King County executive's office.",57,,
257,0.97,1761.626,1764.162,Seattle police Department.,57,,
258,0.97,1764.162,1766.131,And the King County sheriff's office.,57,,
259,0.97,1766.131,1772.27,As well as lead staff and reach staff.,57,,
260,0.97,1772.27,1788.52,This coordinating body gives direction to lead for many of its policy developments for how to Prioritize operations as well as interacting and engaging in certain locations.,57,,
261,0.97,1788.52,1796.895,I want to report how happy I am that Scott Lindsay was there representing the city attorney's office.,57,,
262,0.97,1796.895,1798.163,And expressing his support for lead.,57,,
263,0.97,1798.163,1815.547,"Also, we got some great news from Hst director, human services Department director who announced the additional $3.9 million Council provided for lead in 2022 is moving forward into contracting immediately.",57,,
264,0.97,1815.547,1823.655,As we know this funding is essential to stave off cuts in services provided by the previous administration.,57,,
265,0.97,1823.655,1835.834,Also in attendance at the policy grenade in group was assistant chief and a number of SPD representatives.,57,,
266,0.97,1835.834,1857.388,"They attended and were actively engaged in problem solving with reach around coordination during the Seattle police Department's operations, specifically there was a conversation around activating lead and reach around the geographic areas targeted by operation new day.",57,,
267,0.97,1857.388,1867.131,Also it's important to note that leads training Bureau announced expansions into two international jurisdictions.,57,,
268,0.97,1867.131,1875.24,"Lead is not just here in Seattle, it is in dozens of jurisdictions across the country as well as across other countries.",57,,
269,0.97,1875.24,1877.108,Announcement included South Africa and the UK.,57,,
270,0.97,1877.108,1880.345,Also going to be starting a new lead chapter in Minneapolis.,57,,
271,0.97,1880.345,1885.817,This is on top of the 72 other jurisdictions around the nation.,57,,
272,0.97,1885.817,1892.323,Where lead has already expanded and are receiving technical support from the training Bureau.,57,,
273,0.97,1892.323,1905.97,"As far as regional committees that I will be attending, I will be attending the board of health and the King County regional almost a sortie--authority on Thursday.",57,,
274,0.97,1905.97,1938.636,"Other major events coming out of last weekend, coming up this week, on Friday and met with representatives for a number of different business improvement areas to discuss their ideas for increasing public safety coming out of panel discussions, hosted and organized by Councilmember Nelson in collaboration with the Pbia directors and those with the reps and.",57,,
275,0.97,1938.636,1954.686,"I look for to sharing more about the efforts that they are working to advocate around, there was a great Seattle times editorial assigned by many of the same individuals about the efforts that they are pursuing.",57,,
276,0.97,1954.686,1969.3,Also this week I will be joining Councilmember Morales on the addition of Council addition for the Seattle Channel.,57,,
277,0.97,1969.3,1981.946,"And Lastly, even though she is not here, maybe someone is listening in, I want to thank Councilmember Mosqueda for including a presentation on the pride place at Wednesday's finance, housing meeting.",57,,
278,0.97,1981.946,1986.417,This was a request that came into my office and she very generously and graciously included it in her committee agenda.,57,,
279,0.97,1986.417,1988.186,I appreciate that.,57,,
280,0.97,1988.186,1998.496,That concludes my report . do any of my colleagues have any questions or comments?,57,,
281,0.97,1998.496,2000.798,Not seeing any.,57,,
282,0.97,2000.798,2001.599,Thank you very much.,57,,
283,0.97,2001.599,2004.402,I will pass it on to Councilmember Lewis.,57,,
284,0.97,2004.402,2010.608,"Thank you, Councilmember Herbold, for those updates.",58,,
285,0.97,2010.608,2029.027,"So I want to start here by responding to some inquiries from a couple of weeks ago now, I think, the state of the free clinic at Seattle center and whether that is going to be close to the climate pledge arena and if so, when?",58,,
