index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
330,0.97,1727.092,1730.795,Seven dollars per job when you have four kids and you are a single mom is not enough.,38,,
331,0.97,1730.795,1733.064,"On top of that, where using our own resources.",38,,
332,0.97,1733.064,1737.268,"We use our vehicles, which means we need more tire replacement.",38,,
333,0.97,1737.268,1742.907,We need money to replace our oil and have oil changes.,38,,
334,0.97,1742.907,1747.412,"Not to mention gas, which is constantly going up.",38,,
335,0.97,1747.412,1749.481,"For example, I even got in a car accident.",38,,
336,0.97,1749.481,1753.118,It is not like these gig jobs pay for insurance.,38,,
337,0.97,1753.118,1755.72,We normally pay our own insurance.,38,,
338,0.97,1755.72,1757.522,That's not enough.,38,,
339,0.97,1757.522,1768.032,Seven dollars is not enough.,38,,
340,0.97,1768.399,1771.936,Thank you for calling in today.,39,,
341,0.97,1771.936,1782.347,"Hello, city Council, can you hear?",40,,
342,0.97,1782.347,1783.948,We can hear your.,41,,
343,0.97,1783.948,1787.852,Go ahead.,41,,
344,0.97,1787.852,1800.765,"Thank you, the homeless crisis is ongoing for veterans who are also civilians that are being forgotten, forsaken and denied the same assistance in getting off the streets that the repeat offending serious criminals down in Pioneer square and Chinatown are offered.",42,,
345,0.97,1800.765,1804.269,Which is a motel.,42,,
346,0.97,1804.269,1817.282,We need 10% to 33% of the $12 million in Federal Reimbursable homeless crisis money to be sent to the King County veteran housing program in the form of a debit card to allow veterans to apply Online for housing.,42,,
347,0.97,1817.282,1823.388,There is a technical Glitch due to an Interoffice rule change that caused veterans to be disseminated against by corporate landlords.,42,,
348,0.97,1823.388,1826.991,Antiquated offerings of a check for moving costs during Covid is not allowed.,42,,
349,0.97,1826.991,1834.165,All the veterans need is a debit card to be able to apply for housing Online.,42,,
350,0.97,1834.165,1850.215,"Because of this lack of funds for a debit card, veterans are forced back into the street because no funds for motel extensions are offered while some of them are still disabled and needing to better care for themselves that requires a home with Bathtubs to Reheat their Achilles and ice after stretching with lots of rest and elevation.",42,,
351,0.97,1850.215,1857.522,The Democrats got all the Covid homeless crisis money and the veterans need some of it to be shared by the city Council and the executive office of the Mayor.,42,,
352,0.97,1857.522,1863.194,Please share a proper percentage of the $12 right away.,42,,
353,0.97,1863.194,1870.134,I'm suffering an injury I can't take her up properly in the King County Da says there is no money.,42,,
354,0.97,1870.134,1874.138,"Washington state's VA won't help because I say King County is already helping me, which they can't.",42,,
355,0.97,1874.138,1876.541,They could.,42,,
356,0.97,1876.541,1878.042,Hold on.,42,,
357,0.97,1878.042,1884.415,"I'm getting cut off, what the --",42,,
358,0.97,1884.415,1888.019,We can still hear you.,43,,
359,0.97,1888.019,1891.256,"Thank you, sorry about that.",44,,
360,0.97,1891.256,1893.658,Somebody else is calling the in.,44,,
361,0.97,1893.658,1907.272,"I was just hoping that instead of having some of the staff telling us they're going to circle back to this particular issue, maybe we could address some of the ongoing crises and redirect some of that money to the King County veteran's.",44,,
362,0.97,1907.272,1909.741,I think it is social services for veterans families.,44,,
363,0.97,1909.741,1912.377,Kaiser birch.,44,,
364,0.97,1912.377,1922.32,Can you hear me?,45,,
365,0.97,1922.32,1925.456,"We can hear you, go ahead.",46,,
366,0.97,1925.456,1931.462,Hello.,47,,
367,0.97,1931.462,1934.699,I'm an On-Demand gig worker on Grubhub in Seattle and a member of the pay up campaign.,47,,
368,0.97,1934.699,1944.509,I thank you for the opportunity to briefly explain why gig workers need Lawmakersto raise our pay and set standards for this emerging and expanding industry.,47,,
369,0.97,1944.509,1948.112,Bypassing the PAYOUT policy this year.,47,,
370,0.97,1948.112,1952.984,I started doing gig work because of back injuries.,47,,
371,0.97,1952.984,1954.085,It has rendered me partially disabled.,47,,
372,0.97,1954.085,1957.422,"I am too disabled to work Full- time, but not enough to qualify for state or Federal help.",47,,
373,0.97,1957.422,1966.397,"Although it is illegal to, traditional employers will not employ someone who needs minor disability accommodations.",47,,
374,0.97,1966.397,1971.035,I have stopped trying.,47,,
375,0.97,1971.035,1977.575,Gig work is the only industry that allows me the flexibility to set my own work hours while working at a pace and intensity that I'm physically comfortable with.,47,,
376,0.97,1977.575,1979.811,Gig work is my only source of income.,47,,
377,0.97,1979.811,1982.647,I also don't earn enough to get by.,47,,
378,0.97,1982.647,1991.356,Grubhub used some sort of crystal ball method to determine what an order is worth.,47,,
379,0.97,1991.356,1996.461,I can make as little as a few dollars per order.,47,,
380,0.97,1996.461,1999.864,Actually Grubhub are trying to undermine the flexibility and paper order that I depend on.,47,,
381,0.97,1999.864,2004.969,"My rating can be lowered for various reasons by Grubhub, often reasons I have no control over.",47,,
382,0.97,2004.969,2007.171,A lowered rating results in lower paying orders.,47,,
383,0.97,2007.171,2016.147,Thus decreasing my paper we need Seattle city Council to pass the PAYOUT policy for gig workers.,47,,
384,0.97,2016.147,2018.75,"Because we are not disposable, and should not be exploited.",47,,
385,0.97,2018.75,2023.988,Gig workers should be afforded the same rights and Dignities of traditional employees.,47,,
386,0.97,2023.988,2026.09,Thank you for your time and your support.,47,,
387,0.97,2026.09,2032.397,Thank you for calling in today.,48,,
388,0.97,2032.397,2039.504,Can you hear me?,49,,
389,0.97,2039.504,2041.005,"Yes, go ahead.",50,,
390,0.97,2041.005,2049.881,"I am a gig driver, gig worker in the Seattle area.",51,,
391,0.97,2049.881,2054.085,Basically northern King County.,51,,
392,0.97,2054.085,2066.33,I recognize that the Seattle city Council has already done a lot of--made a lot of progress and concessions toward gig workers.,51,,
393,0.97,2066.33,2082.146,"And concerned that the current bill that is being discussed that would focus on independent contractors, while not harmful, doesn't really do enough.",51,,
394,0.97,2082.146,2084.015,It isn't really directly related to what we need.,51,,
395,0.97,2084.015,2106.871,"The rights to negotiate contracts is great and everything, but those contracts are only as useful as the laws are for--if I'm not entitled to higher pay, then it doesn't matter.",51,,
396,0.97,2106.871,2114.278,"Even if I am entitled to my contract, that is not going to necessarily be good.",51,,
397,0.97,2114.278,2123.588,I think basically what I'm saying is the city needs to focus on the pay up laws.,51,,
398,0.97,2123.588,2133.965,Pay up policies instead of this big independent contractor rights stop.,51,,
399,0.97,2133.965,2138.002,"Again, I appreciate everything that Seattle has done.",51,,
400,0.97,2138.002,2142.907,They have already made a lot of concessions.,51,,
401,0.97,2142.907,2144.275,We can still go further.,51,,
402,0.97,2144.275,2147.111,Thank you for your time.,51,,
403,0.97,2147.111,2147.378,I'm done.,51,,
404,0.97,2147.378,2152.416,Thank you so much for calling and.,52,,
405,0.97,2152.416,2158.122,Can you hear me?,53,,
406,0.97,2158.122,2158.923,We can.,54,,
407,0.97,2158.923,2159.39,Go ahead.,54,,
408,0.97,2159.39,2161.392,Thank you.,55,,
409,0.97,2161.392,2168.299,I am in Seattle.,55,,
410,0.97,2168.299,2173.337,We been working on this for more than a year trying to get our pay up stuff past.,55,,
411,0.97,2173.337,2176.407,We are not seeing enough motion forward.,55,,
412,0.97,2176.407,2183.948,"The recent things that the Seattle Council passed for sick leave and that, a couple things we did last year.",55,,
413,0.97,2183.948,2186.35,Those were awesome.,55,,
414,0.97,2186.35,2188.853,They were for emergency measures.,55,,
415,0.97,2188.853,2192.256,We need something that is a permanent thing.,55,,
416,0.97,2192.256,2198.563,We don't want it to go back to business as usual once this Covid thing has been deemed done.,55,,
417,0.97,2198.563,2203.234,"So, we need something on the books where it actually helps gig workers.",55,,
418,0.97,2203.234,2209.273,That's a floor that is high enough that we are not making less than minimum wage.,55,,
419,0.97,2209.273,2211.175,We need to be making over minimum wage.,55,,
420,0.97,2211.175,2211.976,Our expenses are huge.,55,,
421,0.97,2211.976,2219.283,"When I popped four tires in one year on Seattle potholes, I paid to those tires.",55,,
422,0.97,2219.283,2225.59,"When I had to do an extra insurance rider to work on Lyft on my personal insurance, I paid for that.",55,,
423,0.97,2225.59,2232.096,"When I had to get a Seattle business license, I paid for that.",55,,
424,0.97,2232.096,2233.898,"My gas, I pay for that.",55,,
425,0.97,2233.898,2235.299,The depreciation on my car.,55,,
426,0.97,2235.299,2237.168,I'm paying for that.,55,,
427,0.97,2237.168,2241.405,"All these things, we are paying for.",55,,
428,0.97,2241.405,2244.875,We are not making enough to cover our expenses and have enough to live.,55,,
429,0.97,2244.875,2252.183,"To demonstrate that, I'm sorry we don't have a picture here, so I'll have to explain to you.",55,,
430,0.97,2252.183,2253.484,Right now I'm looking at Zippers.,55,,
431,0.97,2253.484,2256.621,Little hanging bags.,55,,
432,0.97,2256.621,2258.689,Mr. heater and a propane tank because I'm in a tent.,55,,
433,0.97,2258.689,2264.729,I'm homeless because of these Apps raced to the bottom.,55,,
434,0.97,2264.729,2269.033,I did not make enough to even pay for my only $600 room.,55,,
435,0.97,2269.033,2271.902,I am now homeless.,55,,
436,0.97,2271.902,2274.338,This is a serious situation.,55,,
437,0.97,2274.338,2278.943,We need you all to really get on this and get us some permanent changes.,55,,
438,0.97,2278.943,2280.011,Thank you.,55,,
439,0.97,2280.011,2287.718,"Thank you for calling in, Kimberly and sharing your story with us.",56,,
440,0.97,2287.718,2295.459,"Colleagues, that does conclude all of the individuals who are signed up and Preregistered for public comment today.",56,,
441,0.97,2295.459,2298.729,We are going to go ahead and close out the public comment period.,56,,
442,0.97,2298.729,2301.165,Deal with other issues.,56,,
443,0.97,2301.165,2303.367,Other business on our agenda.,56,,
444,0.97,2303.367,2307.238,First up is payment of the bills.,57,,
445,0.97,2307.238,2313.544,Council bill 120023.,57,,
446,0.97,2313.544,2322.053,"An ordinance appropriating money to pay certain audited claims for the week of March 22nd, 2021 through March 26th, 2021 ordering the payment thereof.",57,,
447,0.97,2322.053,2325.489,Thank you so much.,58,,
448,0.97,2325.489,2327.191,I moved to pass Council bill 120023.,58,,
449,0.97,2327.191,2328.626,Is there a second?,58,,
450,0.97,2328.626,2330.995,It has been Seconded.,59,,
451,0.97,2330.995,2333.197,Are there any comments?,59,,
452,0.97,2333.197,2338.803,"Hearing none, will the clerk please call the roll on the passage of the bill.",59,,
453,0.97,2338.803,2340.404,Pedersen?,60,,
454,0.97,2340.404,2341.172,Aye.,61,,
455,0.97,2341.172,2343.307,So want?,62,,
456,0.97,2343.307,2344.508,Yes.,63,,
457,0.97,2344.508,2346.377,Herbold.,64,,
458,0.97,2346.377,2347.011,Yes.,65,,
459,0.97,2347.011,2348.479,Juarez?,66,,
460,0.97,2348.479,2351.115,Aye.,67,,
461,0.97,2351.115,2352.016,Lewis?,68,,
462,0.97,2352.016,2353.517,Yes.,69,,
463,0.97,2353.517,2355.119,Morales.,70,,
464,0.97,2355.119,2356.12,Yes.,71,,
465,0.97,2356.12,2358.222,Mosqueda.,72,,
466,0.97,2358.222,2361.692,Aye.,73,,
467,0.97,2361.692,2365.529,Council President Gonzalez?,74,,
468,0.97,2365.529,2365.93,Mike aye.,74,,
469,0.97,2365.93,2367.732,"Eight in favor, none opposed.",75,,
470,0.97,2367.732,2371.202,The bill passes and the chair will sign it.,76,,
471,0.97,2371.202,2374.839,Will the clerk please affix my signature?,76,,
472,0.97,2374.839,2379.343,There are no committee reports so we are going to move straight to other business.,76,,
473,0.97,2379.343,2385.916,"Colleagues, I have one item of other business as discussed during this morning's Council briefing.",76,,
474,0.97,2385.916,2389.92,Signatures will need to be affixed to the letter that was mentioned at today's meeting Bicarb.,76,,
475,0.97,2389.92,2393.357,I'll address the letter first.,76,,
476,0.97,2393.357,2404.368,I will then call for any questions or additional comments and then I will assess the clerk take a roll call on those members who would like to have their names added to the letter.,76,,
477,0.97,2404.368,2419.95,"Again, per the discussion this morning with the office of Intergovernmental relations, we have an opportunity to at our names to a letter calling to dedicate $400 million of one- time Federal funds towards housing and homelessness investments as budget negotiations are underway in Olympia to reconcile differences between the house and Senate budgets.",76,,
478,0.97,2419.95,2432.496,Are asked to our state leaders and Governor Inslee off by of this letter is to dedicate $400 million of Federal funds for local jurisdictions to use in order to be nimble and responsive to the needs in our communities for housing and homelessness.,76,,
479,0.97,2432.496,2451.682,"This ask is in addition to the minimum $300 million of proposed funding across the governor, house and Senate budgets in the housing trust fund enhanced shelter capacity Brandt . here in Seattle we have real opportunities to acquire multifamily buildings at a reasonable cost.",76,,
480,0.97,2451.682,2470.701,"These are buildings that are almost complete or ready to open their doors now, meaning we can move people off the streets, out of our parks, and out of our green spaces, and into housing in the coming months, rather than wait years for affordable housing or permanent supportive housing projects to be developed, permitted, and built.",76,,
481,0.97,2470.701,2485.749,"This action, if taken by our state leaders, could mean we could see more than 2600 individuals helped in the next six months.",76,,
482,0.97,2485.749,2490.654,"I'm sure many of you agree, we just simply cannot afford any more delays on acting on the homelessness and affordable housing crisis.",76,,
483,0.97,2490.654,2509.473,"I hope you join me in asking that our state leaders act for Washington state cities and counties in budget reconciliation and I would invite all of you to join me, along with several other local elected leaders across the state who have fully committed to signing this letter.",76,,
484,0.97,2509.473,2513.911,Are there any questions or additional comments before I request the court call the roll?,76,,
485,0.97,2513.911,2515.312,"Councilmember Mosqueda, please.",76,,
486,0.97,2515.312,2523.988,"Thank you very much, Council President.",77,,
487,0.97,2523.988,2528.058,I will try to reiterate a few of the points I made this morning because I think it's important for context.,77,,
488,0.97,2528.058,2531.495,This is in addition to many of the steps that the Council has taken over the years.,77,,
489,0.97,2531.495,2539.403,It's important to remember that this is a complementary piece of legislation that we are asking for from the state partners.,77,,
490,0.97,2539.403,2544.675,To complement and expand upon strategies that the city Council has led on.,77,,
491,0.97,2544.675,2547.711,Not a matter of the Council.,77,,
492,0.97,2547.711,2550.981,"Being inactive, waiting for somebody else to step up.",77,,
493,0.97,2550.981,2554.418,It is not a matter of inaction or failure.,77,,
494,0.97,2554.418,2565.396,"This is a matter of us recognizing that this issue is far bigger than our borders, and we need state partners and thankful to have Federal partners, to help us address the crisis.",77,,
495,0.97,2565.396,2579.643,"We have, through the city councils work, and I was part that sponsored the legislation, acted to make sure that our office of housing has the opportunity to move forward with strategic acquisition when properties become available so that we can purchase hotels, apartments, multifamily structures, and do so with urgency.",77,,
496,0.97,2579.643,2585.516,We passed that in 2018 and we are seeing that legislation be used this year to purchase property.,77,,
497,0.97,2585.516,2596.26,This is part of the conversations that we have had with the regional housing authority.,77,,
498,0.97,2596.26,2613.344,"We have talked to our regional partners here about the importance of purchasing properties so that we can House people, whether it is shelters, where it is long-term housing solutions, and to do that as a good way of being in partnership with small landlords as well.",77,,
499,0.97,2613.344,2620.25,"Or, property developers who do not have the opportunity to continue with developing those properties any longer.",77,,
500,0.97,2620.25,2627.424,We don't want there to be derelict partners in the middle of the housing and homelessness crisis.,77,,
501,0.97,2627.424,2631.495,Making sure we are purchasing these properties quickly and we have the resources available to replenish revolving funds is critical.,77,,
502,0.97,2631.495,2641.572,I want to offer that context as part of our ongoing discussions here in the city to really push back on any narrative that we are waiting for somebody else to step up.,77,,
503,0.97,2641.572,2645.409,"We have, in many ways, stepped up to the plate.",77,,
504,0.97,2645.409,2655.586,"The crisis is far bigger than we can catch up with even before Covid, and now during Covid and seeing so many people lose their livelihoods, more people are falling into homelessness.",77,,
505,0.97,2655.586,2664.928,"We must ask with urgency to expand upon which the city council have put into play, including the $135 million that are part of Jumpstart's revenue that will begin coming to the city next year.",77,,
506,0.97,2664.928,2680.844,"With that context in mind, and with the strong leadership of the Council President, in bringing this letter forward, and your partnership with Oir and other cities across the state, I'm very happy to sign on.",77,,
507,0.97,2680.844,2687.284,"I hope that context is helpful to show how we are continuing to work for additional partners, and have them and will continue to show leadership here in the city as well.",77,,
508,0.97,2687.284,2688.585,"Thank you, Councilmember Mosqueda.",78,,
509,0.97,2688.585,2691.255,Are there any other questions or additional comments?,78,,
510,0.97,2691.255,2692.322,All right.,78,,
511,0.97,2692.322,2696.026,Hearing none.,78,,
512,0.97,2696.026,2702.666,Will the clerk please call the roll to determine which Councilmembers would like their signature effect to the letter from the office of interim governmental relations?,78,,
513,0.97,2702.666,2704.068,Pedersen?,79,,
514,0.97,2704.068,2706.77,Yes.,80,,
515,0.97,2706.77,2707.371,Sawant.,81,,
516,0.97,2707.371,2708.338,Yes.,82,,
517,0.97,2708.338,2709.773,Herbold.,83,,
518,0.97,2709.773,2711.141,Yes.,84,,
519,0.97,2711.141,2712.776,Juarez.,85,,
520,0.97,2712.776,2713.877,Yes.,86,,
521,0.97,2713.877,2717.681,Morales?,87,,
522,0.97,2717.681,2719.483,Yes.,88,,
523,0.97,2719.483,2721.185,Mosqueda.,89,,
524,0.97,2721.185,2724.455,Aye.,90,,
525,0.97,2724.455,2725.789,Council President Gonzalez?,91,,
526,0.97,2725.789,2730.094,Aye.,92,,
527,0.97,2730.094,2731.161,Eight in favor.,93,,
528,0.97,2731.161,2732.796,Thank you so much.,94,,
529,0.97,2732.796,2735.566,Is there any further business to come before the Council?,94,,
530,0.97,2735.566,2744.374,"Hearing none, colleagues, this does conclude the items of business on today's agenda.",94,,
531,0.97,2744.374,2747.211,"Our next regularly scheduled meeting is on Monday, April 12, 2021 at 2:00 P.M.",94,,
532,0.97,2747.211,2749.246,I hope that you all have a gender full afternoon.,94,,
533,0.97,2749.246,2750.247,We are adjourned.,94,,
