index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
52,0.97,362.028,379.679,"In fact, I think Nathan is an example to many other city departments, Sdot, city light, and others that could do more in streamlining the efficiency for when we bring this projects on.",5,,
53,0.97,379.679,381.114,I can't say enough good things about him.,5,,
54,0.97,381.114,390.623,"One specific example is a recent project, city owned the Plymouth is developing right across from the Seattle center.",5,,
55,0.97,390.623,394.16,"We got air permits in record time, less than 11 months start to finish.",5,,
56,0.97,394.16,394.66,And Underdevelopment.,5,,
57,0.97,394.66,399.832,So thank you and urge your support for his reappointment.,5,,
58,0.97,399.832,403.236,"Megan, George and then Robert.",6,,
59,0.97,403.236,405.438,Thank you.,7,,
60,0.97,405.438,415.448,I am here today to ask for major Sdci reform.,7,,
61,0.97,415.448,417.65,Transparency and public accountability review system is at an all-time low.,7,,
62,0.97,417.65,419.452,The public is being cut out of the process.,7,,
63,0.97,419.452,432.465,Early design outreach is about to be checked by developers and has not been resulted in cooperation with the community Stakeholders.,7,,
64,0.97,432.465,435.535,Director Nathan Torgelson receive that feedback last May and said he would report back.,7,,
65,0.97,435.535,437.17,I like and with the findings were for that.,7,,
66,0.97,437.17,441.44,"Meanwhile Othello which we know is being worked on continues to be hard for all users, not just the public.",7,,
67,0.97,441.44,457.456,Staff has failed to post key project documents to the portal until months after submissions leaving the public in the dark about the status and unable to make timely comments that would result in positive changes to the community.,7,,
68,0.97,457.456,476.409,"Finally at a time were Seattle streets are crushed by congestion, and Offstreet parking is being converted to bus and bike lanes, Sdci announced a directors role would be in place by the end of 2019 requiring that huge Mixed- use towers of the thousand people and more would require a loading birth and trash the wooden block alleys.",7,,
69,0.97,476.409,479.011,They were replaced and then it was taken away.,7,,
70,0.97,479.011,481.814,There has been no new Timeline and when that will be enacted if at all.,7,,
71,0.97,481.814,485.618,I have nothing against Nathan Torgelson.,7,,
72,0.97,485.618,489.522,He is a fine man and working hard.,7,,
73,0.97,489.522,492.191,But when questioned on these matters he provides little response and no action.,7,,
74,0.97,492.191,497.497,Have read his answers to Council questions and they don't address any of the issues I have raised here.,7,,
75,0.97,497.497,501.534,"My question is, how will anything change under the leadership going forward?",7,,
76,0.97,501.534,505.004,Thank you.,8,,
77,0.97,505.004,512.511,"Up next is George, Robert, and then Alicia.",8,,
78,0.97,512.511,513.145,Good morning George.,8,,
79,0.97,513.145,514.814,"My name is George, a downtown resident.",9,,
80,0.97,514.814,528.928,As you consider Nathan Torgelson's reappointment I would like to share what I have learned in the last 2.5 years of reviewing around 70 major applications and reading over 1000 Sdci staff Email.,9,,
81,0.97,528.928,556.789,"After my review I can say that Nathan Torgelson's description of Department problems including permitting delays, staff shortages, stress and turnover, developer pressure, document Upload errors, the Othello debacle, incomplete correction notices, etc., are mostly covered in the questionnaire answers.",9,,
82,0.97,556.789,583.616,"These problems have led to a Dysfunction work environment that is perfectly illustrated by an especially troubling Email from a Land-Use planning supervisor who said ""There appears to be inconsistency between what the codes require and what zoning reviewers are Seattle asked to do by some supervisors.",9,,
83,0.97,583.616,589.689,Please investigate this and make them work not just for the developers but the residence.,9,,
84,0.97,589.689,609.742,"In his answer to question number 1 where he says his role is to keep our Department functioning at a high level while staying true to our purpose statement in helping people build a safe little and inclusive Seattle, for residents of downtown, Sdci has not been functioning at a high level for years.",9,,
85,0.97,609.742,624.023,Unfortunately under Mr. Nathan Torgelson's watch residents that try to make things better have come to the conclusion that Mr. Nathan Torgelson's main job is to keep the developers happy.,9,,
86,0.97,624.023,626.058,Please listen to Seattle's residence.,9,,
87,0.97,626.058,631.964,They provide valuable input and are very frustrated when it's dismissed.,9,,
88,0.97,631.964,632.365,Thank you.,9,,
89,0.97,632.365,633.933,Robert and then Alicia.,10,,
90,0.97,633.933,637.37,,11,,
91,0.97,637.37,644.076,I am a member of save the market entrance.,12,,
92,0.97,644.076,646.278,"88,000 followers.",12,,
93,0.97,646.278,656.288,This organization has reservations about the reappointment of Mr. Nathan Torgelson is director of Sdci.,12,,
94,0.97,656.288,667.5,My organization has come to believe that during his tenure the public process has been covered by a design review made up of only those was so invested interest.,12,,
95,0.97,667.5,682.515,"'s failure to manage staff shortages, giving developers what appears to be a blank check in the permit process.",12,,
96,0.97,682.515,691.223,"Also, failure to maintain and update the many codes written procedures and directors rules.",12,,
97,0.97,691.223,712.545,"He also has ignored, which is troubling, Uw's traffic lab and Sdot issues of delivering and loading studies.",12,,
98,0.97,712.545,717.116,"One big, big problem we have is, we have stuff we have to stop putting the cart before the horse.",12,,
99,0.97,717.116,724.523,"Meaning, concerns are on the table before design review is a development.",12,,
100,0.97,724.523,725.324,Thank you.,12,,
101,0.97,725.324,731.664,"Up next is Alicia, Gordon and then Colin.",13,,
102,0.97,731.664,732.264,Good morning.,14,,
103,0.97,732.264,737.77,My name is Alicia.,14,,
104,0.97,737.77,742.041,I am here to represent the master builders Association of Snohomish County.,14,,
105,0.97,742.041,743.142,We represent nearly 300 members.,14,,
106,0.97,743.142,747.279,I am here to support the reappointment of Mr. Nathan Torgelson.,14,,
107,0.97,747.279,762.761,"He may not want our support, but we don't agree on much, but he is always willing to listen and we feel that is an important trait of a strong leader.",14,,
108,0.97,762.761,768.3,"Like I said, he always comes to the table to listen to several of our members.",14,,
109,0.97,768.3,782.481,And more importantly he always personally attends certain meetings and I think that sends a strong message to staff that housing Affordability is a big priority to the city and we thank them for that.,14,,
110,0.97,782.481,790.623,Thank you.,15,,
111,0.97,790.623,792.825,Up next is Gordon and then Colin and then Steve.,15,,
112,0.97,792.825,795.895,If anyone else would like to sign up for public comment there is a sheet.,15,,
113,0.97,795.895,797.496,Can you hear me okay?,16,,
114,0.97,797.496,798.731,I can hear you find.,17,,
115,0.97,798.731,801.734,"With regard to Nathan's reappointment, have to read this.",18,,
116,0.97,801.734,803.202,My name is Gordon.,18,,
117,0.97,803.202,810.109,I am an architect who has designed multifamily buildings in many Seattle neighborhoods.,18,,
118,0.97,810.109,824.123,"One thing I have learned is that predictability in the application of codes, ordinances and guidelines is essential for promoting good design.",18,,
119,0.97,824.123,828.961,"This has led me to volunteer to join committees the clarify and improve these codes, dances and guidelines.",18,,
120,0.97,828.961,832.031,How are they being applied today?,18,,
121,0.97,832.031,843.175,"Currently I have observed a Disconnect within Sdci departments in between, for example Sdci and Sdot.",18,,
122,0.97,843.175,846.045,Good design and desirable solutions are lost without good communication.,18,,
123,0.97,846.045,869.902,"My goal in designing any project is to keep the developer focused on the intent of the codes, ordinances and guidelines . My experience has been that developers often try to play one Department off against another . an example would be, a declaration by the developer that Sdot won't allow something.",18,,
124,0.97,869.902,871.604,A statement that is not true.,18,,
125,0.97,871.604,891.924,With a steady increase in large developments the need for clarity has never been more important . responsibility to the city of neighborhoods dictates that we work together to help each project fit into the fabric of our community.,18,,
126,0.97,891.924,893.392,Thank you so much.,19,,
127,0.97,893.392,897.596,Up next is Colin and then Steve.,19,,
128,0.97,897.73,905.471,"Good morning my name is Collin, director of real estate development for mercy housing Northwest.",20,,
129,0.97,905.471,908.774,I serve on the city's housing levy oversight committee.,20,,
130,0.97,908.774,915.347,I am here to support the reappointment of Mr. Nathan Torgelson.,20,,
131,0.97,915.347,918.55,Mercy housing Northwest is an active developer of affordable housing in Seattle and across the state.,20,,
132,0.97,918.55,919.952,We have about 2500 units.,20,,
133,0.97,919.952,925.057,And we have several recent projects in Seattle that we have worked with Nathan and his team on.,20,,
134,0.97,925.057,947.212,"And I will say that Nathan's leadership in Sdci and with his leadership team and staff, to help affordable housing projects move through the permitting process and really come Online as quickly as possible to address our Affordability crisis in Seattle is exemplary.",20,,
135,0.97,947.212,954.82,On two recent projects we issued challenges to our design team and looked to Nathan's Department to permit those projects as quickly as possible.,20,,
136,0.97,954.82,960.993,"And on both, the staff worked quickly and diligently.",20,,
137,0.97,960.993,967.9,"We have a project in the Roosevelt community, 254 units.",20,,
138,0.97,967.9,974.406,Again we issued a challenge to Nathan and his team through our design process so we could bring those Online.,20,,
139,0.97,974.406,976.408,Around the same time light rail service opens.,20,,
140,0.97,976.408,980.312,"On his first review, they actually beat the deadline.",20,,
141,0.97,980.312,984.183,They looked at our first cycle in five weeks.,20,,
142,0.97,984.183,997.129,"Not only does he simplify a lot of the city's commitment to affordable housing, but he works with his team to actually make that happen.",20,,
143,0.97,997.129,999.198,I would urge the Council to support reappointment of Nathan.,20,,
144,0.97,999.198,999.631,Thank you.,20,,
145,0.97,999.631,1000.632,Thank you so much.,21,,
146,0.97,1000.632,1001.433,Up last is Steve.,21,,
147,0.97,1001.433,1001.867,And morning.,21,,
148,0.97,1001.867,1002.634,How are you?,21,,
149,0.97,1002.634,1004.103,Good morning.,22,,
150,0.97,1004.103,1021.353,I had a fun trip on the bus where I learned most of Seattle's viewers are all disabled because they were sitting in the seats for people with disabilities and they Ertainly weren't seniors.,22,,
151,0.97,1021.353,1024.156,That is just part of the new Seattle and it's not your responsibility.,22,,
152,0.97,1024.156,1027.192,What I would like to talk about here is more your responsibility.,22,,
153,0.97,1027.192,1034.466,I don't see any action towards looking at the 50-50 that was supposed to be in Mha.,22,,
154,0.97,1034.466,1058.524,"Mha was sold as a promise that 50% of those low, low bargain rates, that many of the stupid citizens said were too darn low, and in the North end or at least the area of town I live in Fremont, I see very few people actually putting the units below market.",22,,
155,0.97,1058.524,1061.994,In the neighborhood.,22,,
156,0.97,1061.994,1064.797,"I think this is very, very important.",22,,
157,0.97,1064.797,1082.114,"The previous members of this counseling Committee, of which I think I attended more meetings that all of you Land-Use in the last couple of months combined, it's very important to take a look at what the promise is and what is being done.",22,,
158,0.97,1082.114,1089.288,I think many people have listed some of the problems with the city and we have many of them in Land-Use.,22,,
159,0.97,1089.288,1090.022,We are getting Gentrification.,22,,
160,0.97,1090.022,1094.226,"We are getting, we talk about diversity, it's becoming a lighter shade of pale.",22,,
161,0.97,1094.226,1110.542,"I can't just hold Mr. Nathan Torgelson responsible for that because unlike some people believe the democracy runs the city, I think the elected people run the city.",22,,
162,0.97,1110.542,1113.345,"I have seen many times when elected people make decisions, apartments turn very quickly.",22,,
163,0.97,1113.345,1114.98,They understand who is in charge.,22,,
164,0.97,1114.98,1126.558,"So, for many things I will more hold the elected, the people before you here, and now you have a chance to improve that situation.",22,,
165,0.97,1126.558,1129.862,Thank you.,23,,
166,0.97,1129.862,1133.665,Would anyone who did not sign up like to speak?,23,,
167,0.97,1133.665,1137.336,If you like the sign in?,23,,
168,0.97,1137.336,1144.476,Are there any additional folks signed up on there?,23,,
169,0.97,1144.476,1148.046,Good morning.,23,,
170,0.97,1148.046,1159.725,"My name is Jen, I work for a nonprofit called facing homelessness in the block project.",24,,
171,0.97,1159.725,1162.294,I am here in support of the reappointment of Mr. Nathan Torgelson.,24,,
172,0.97,1162.294,1168.6,Nathan has been an amazing supporter of the work we do for homeless housing.,24,,
173,0.97,1168.6,1176.909,I know there is so many facets to his job.,24,,
174,0.97,1176.909,1179.878,And I am constantly amazed that every interaction I have with him is collaborative.,24,,
175,0.97,1179.878,1180.812,Is genuine.,24,,
176,0.97,1180.812,1183.215,It's purposeful.,24,,
177,0.97,1183.215,1191.123,"And, I just can't speak highly enough of him in the work he is shown toward our projects specifically.",24,,
178,0.97,1191.123,1197.829,Our projects is putting small detached accessory dwelling units in backyards helps the density and also homelessness basis.,24,,
179,0.97,1197.829,1226.925,"Is an architect in Seattle as well is the principal at Locke architects I also have lots of small businesses the come to me, a lot of homeowners and am constantly sending people down to the Sdci coaching counter and having them Email Sdci staff and they always come back being very happy because they have seen helpful support.",24,,
180,0.97,1226.925,1227.726,It's a good experience.,24,,
181,0.97,1227.726,1229.161,"That is to meet leadership, good leadership.",24,,
182,0.97,1229.161,1242.741,And so it Showcases the small businesses and homeowners in our city are getting the support and appreciation from the Sdci staff I would hope.,24,,
183,0.97,1242.741,1243.575,In total support of Nathan.,24,,
184,0.97,1243.575,1244.376,Thank you.,24,,
185,0.97,1244.376,1247.379,Thank you Jen.,25,,
186,0.97,1247.379,1252.084,Anyone else?,25,,
187,0.97,1252.084,1255.153,As we have no additional speakers we will move on to the next agenda item.,25,,
188,0.97,1255.153,1259.891,I would like to thank everyone who has come to testify this morning.,25,,
189,0.97,1259.891,1268.333,It is clear we have a lot of people working to create the additional housing units we need to create the housing for people who've been chronically homeless.,25,,
190,0.97,1268.333,1270.602,And need supportive living.,25,,
191,0.97,1270.602,1271.203,And affordable housing.,25,,
192,0.97,1271.203,1280.746,"We have people who want to keep the things that make Seattle unique, be able to be retained as we develop into a global city.",25,,
193,0.97,1280.746,1283.382,"And Steve, I appreciate your comments about writing on the bus.",25,,
194,0.97,1283.382,1297.029,"The social contract we have between us, in our city is changing with increased amount of people in the changes we have gone through.",25,,
195,0.97,1297.029,1302.034,"Sometimes that means we need to stand closer to each other on the bus, to the right on the Escalators as we use them.",25,,
196,0.97,1302.034,1305.537,So many other things as our city is changing.,25,,
197,0.97,1305.537,1307.339,Thank you for pointing that out.,25,,
198,0.97,1307.339,1319.551,Our first item of business today is a briefing and discussion and a vote on the reappointment of Sdci director Mr. Nathan Torgelson.,25,,
199,0.97,1319.551,1322.32,Presenters please join us at the table.,25,,
200,0.97,1322.32,1322.521,01456.,25,,
201,0.97,1322.521,1323.255,Reappointment of Nathan G.,25,,
202,0.97,1323.255,1331.73,"Torgelson as director, Seattle Department of construction and inspections, for a term to January 1, 2024.",25,,
203,0.97,1331.73,1332.431,Thank you.,26,,
204,0.97,1332.431,1339.838,We are joined by deputy Mayor Casey Sixkiller . would you like to get us started?,26,,
205,0.97,1339.838,1341.473,Good morning Council members.,27,,
206,0.97,1341.473,1342.841,Nice to see you.,27,,
207,0.97,1342.841,1346.345,"My name is Casey Sixkiller, deputy Mayor.",27,,
208,0.97,1346.345,1360.559,On behalf of Mayor Durkan I am pleased to present to the committee Mr. Nathan Torgelson to serve as another four-year term as director of Department of construction and inspections.,27,,
209,0.97,1360.559,1376.007,He has done an outstanding job leading the Department during four of the busiest permitting years in the city's history .'s accomplishment include overseeing implementation of the mandatory housing for ability program.,27,,
210,0.97,1376.007,1378.877,Develop more flexible permitting housing solutions for the city's homeless response.,27,,
211,0.97,1378.877,1394.693,Coordinating Interdepartment oversight of major projects such as the Northgate Mall development and convention center expansion.,27,,
212,0.97,1394.693,1397.529,Is all of you know Nathan is no stranger to the holes around here.,27,,
213,0.97,1397.529,1399.164,He first joined the city in 1990.,27,,
214,0.97,1399.164,1402.134,He's held a variety of positions including roles at the Department of planning and development.,27,,
215,0.97,1402.134,1403.235,The Office of economic development.,27,,
216,0.97,1403.235,1406.037,Policy analyst for Mary Nickles.,27,,
217,0.97,1406.037,1427.359,And serving as a core member of the waterfront Seattle team parks and recreation .'s commitment to the city and long tenure makes him one of the most respected city employees amongst many colleagues across the departments and certainly our cabin.,27,,
218,0.97,1427.359,1432.497,We look forward to working with all of you on a number of priorities shared by both the Mayor and the Council in coming years.,27,,
219,0.97,1432.497,1435.133,Such as streamlining or permitting process to speed development of affordable housing projects.,27,,
220,0.97,1435.133,1437.569,New regulations around tree permitting and Unreinforced masonry buildings.,27,,
221,0.97,1437.569,1448.48,Updating the cities tree protection ordinance.,27,,
222,0.97,1448.48,1457.255,"While I joined the city last month, and in my time have already been impressed by Nathan's passion for his job, appreciation for his staff, commitment to Seattle and tolerating me calling him every day.",27,,
223,0.97,1457.255,1461.092,"With that, I am pleased to present Nathan to the committee and I'm happy to answer any additional questions.",27,,
224,0.97,1461.092,1465.997,Thank you.,28,,
225,0.97,1465.997,1467.599,Would you like us to ask questions?,28,,
226,0.97,1467.599,1476.107,I want to say I am humbled that Mayor Durkan has submitted my name for Renomination as director of the Seattle Department of construction and inspections.,29,,
227,0.97,1476.107,1478.109,And I welcome your questions.,29,,
228,0.97,1478.109,1488.753,I appreciate the responses you provided for long list of questions.,30,,
229,0.97,1488.753,1489.754,I know we had a longer list we pared down.,30,,
230,0.97,1489.754,1494.626,I speaks to the importance of your role as we transition from the town we have been into a global city.,30,,
231,0.97,1494.626,1501.733,"Change is never hard, I've been personally distraught to watch the neighborhood I grew up in Bulldozed.",30,,
232,0.97,1501.733,1505.604,And there's a lot of benefit the comes as well.,30,,
233,0.97,1505.604,1509.241,Much more vibrant market street in downtown Ballard.,30,,
234,0.97,1509.241,1529.361,"Regarding permitting, in your answers to questions number 3 and number 4, you mentioned staff members hired to address the Backlogs, have you seen improvements from additional staff and you believe this is sufficient to address the Backlogs?",30,,
235,0.97,1529.361,1531.963,The 13 positions were under contingent budget authority.,31,,
236,0.97,1531.963,1539.671,They are term limited positions.,31,,
237,0.97,1539.671,1543.642,The majority of those positions were in zoning review where we were seeing the majority of the backlog.,31,,
238,0.97,1543.642,1547.245,We have definitely seen improvements in the master use permits for smaller and medium size projects.,31,,
239,0.97,1547.245,1558.39,"Still, we still have work to do on the more complex projects, but of course those are in the system longer.",31,,
240,0.97,1558.39,1563.695,"I am confident that as the new complex permit projects come in, we will see much faster Timelines.",31,,
241,0.97,1563.695,1599.931,"The great thing about the contingent budget authority positions is as you have staff turnover, retiring, taking new jobs, the people in those positions are well positioned to take those permanent positions and if at the end of the three-year contingent budget authority Timeline, we find you still need the extra staff, we can certainly ask the Mayor's office to hire additional contingent budget authority staff or continue those positions.",31,,
242,0.97,1599.931,1603.702,Of course at any time we can come to Council for authority to hire new permanent staff.,31,,
243,0.97,1603.702,1613.244,"It's always a bit of caution, we have been talking for years about the economy slowing down.",32,,
244,0.97,1613.244,1614.045,We haven't seen that.,32,,
245,0.97,1614.045,1616.081,So we have to track the economy carefully.,32,,
246,0.97,1616.081,1616.715,Thank you.,33,,
247,0.97,1616.715,1618.95,I have other questions.,33,,
248,0.97,1618.95,1621.152,I will defer to other Council members.,33,,
249,0.97,1621.152,1623.421,If anyone else would like to jump in.,33,,
250,0.97,1623.421,1624.823,I do have some questions.,34,,
251,0.97,1624.823,1628.259,That I'm okay with waiting.,34,,
252,0.97,1628.259,1630.128,Go for it.,35,,
253,0.97,1630.128,1631.93,I will jump in.,36,,
254,0.97,1631.93,1636.501,Thank you so much for coming here and joining us at the table.,36,,
255,0.97,1636.501,1651.316,I appreciate our interactions during my first month and,36,,
256,0.97,2058.423,2064.762,The vacant room.,37,,
257,0.97,2064.762,2071.269,"To put up a few partitions between the walls, I know sometimes that can be cost prohibitive to small business owners or Childcare providers.",37,,
258,0.97,2071.269,2073.271,Is that similar for Childcare as well?,37,,
259,0.97,2073.271,2080.011,Correct.,38,,
260,0.97,2080.011,2086.117,We've helped our artist oriented cities.,38,,
261,0.97,2086.117,2099.297,My last question relates to expediting the process for known construction projects that are using Union labor.,39,,
262,0.97,2099.297,2106.003,We have seen this in Austin Texas?,39,,
263,0.97,2106.003,2117.348,Is there a way to expedite the process so more construction can happen before an economic downturn happens in before it's more costly for folks to build later on?,39,,
264,0.97,2117.348,2120.017,I think that is a great question.,40,,
265,0.97,2120.017,2121.452,Thank you.,41,,
266,0.97,2121.452,2143.608,"In the past history, of Sdci and Dpd we did allow applicants to pay staff overtime to expedite permits . We have actually discontinued that practice because it favored people who were able to afford to pay more to expedite those permits.",41,,
267,0.97,2143.608,2150.481,"Again, we can't expedite all permits because no permits would be expedited.",41,,
268,0.97,2150.481,2166.497,"We have really focused on affordable housing and now looking at middle income housing, as far as labor back to construction projects that was a discussion we would need to have with Council and how that might work.",41,,
269,0.97,2166.497,2170.968,We will share with you what we learn from our friends in Austin.,42,,
270,0.97,2170.968,2190.588,I don't love the concept of paying to get first in line but I do understand we have a lot of folks who want to expedite that process who have strong safety standards and have been through the process before but are still on the same Timeframe.,43,,
271,0.97,2190.588,2191.322,That is frustrating.,43,,
272,0.97,2191.322,2192.723,Excellent questions.,44,,
273,0.97,2192.723,2197.195,Thank you chair and director and deputy Mayor for being here.,45,,
274,0.97,2197.195,2202.433,I appreciate your two decades of service to our city.,45,,
275,0.97,2202.433,2218.816,"You have been dealing with the huge moment volume of permits, amazing to get through that volume of permits with a limited staff and I am heartened to hear the positive Estimonials from Plymouth housing and mercy housing in terms of Prioritizing affordable housing.",45,,
276,0.97,2218.816,2233.564,I look forward to additional focus on affordable housing . I also appreciate the renewed focus on small businesses.,45,,
277,0.97,2233.564,2236.133,I also have some questions and concerns I received from constituents.,45,,
278,0.97,2236.133,2237.635,I will ask some of those now.,45,,
279,0.97,2237.635,2245.576,And I appreciate you answering all the questions you received.,45,,
280,0.97,2245.576,2247.578,I'm still frankly working my way through the answers.,45,,
281,0.97,2247.578,2249.38,I may need more time to get through those.,45,,
282,0.97,2249.38,2252.683,Let me just ask a couple of clarifying questions now.,45,,
283,0.97,2252.683,2260.491,They focus on monitoring and reporting on the mandatory housing Affordability.,45,,
284,0.97,2260.491,2261.993,Also economic displacement.,45,,
285,0.97,2261.993,2264.795,And then talking about the tree ordinance.,45,,
286,0.97,2264.795,2278.442,"On Mha, I know the policy goal is to have 50% of the units built on site, the benefits there are economic integration in the neighborhoods, we are bringing those units Online faster.",45,,
287,0.97,2278.442,2284.682,Also benefits in terms of Leveraging additional dollars.,45,,
288,0.97,2284.682,2288.819,Although that happens later.,45,,
289,0.97,2288.819,2292.49,Sort of the balancing which is probably why the previous Council settled on a 50-50 split.,45,,
290,0.97,2292.49,2308.205,"What is being done to monitor that, when developers apply for a permit, they indicate whether they are going to pay in lieu?",45,,
291,0.97,2308.205,2309.106,That is correct.,46,,
292,0.97,2309.106,2310.141,We do annual reporting on Mha.,46,,
293,0.97,2310.141,2311.876,Mha has not been in effect that long.,46,,
294,0.97,2311.876,2317.915,We are happy to provide that information to Council and we have a tally of how many units are being created on site through performance.,46,,
295,0.97,2317.915,2325.156,"Again, what the dollar amount is that is being funneled into the cities affordable housing refund.",46,,
296,0.97,2325.156,2326.023,You raise a great point.,46,,
297,0.97,2326.023,2335.733,It's good to get affordable units on site and in projects but it's good to be able to leverage those dollars through the affording housing levees funding sources.,46,,
298,0.97,2335.733,2339.036,I think our vantage to both.,46,,
299,0.97,2339.036,2348.546,Are we getting a report on how things are going on a 50-50 split?,47,,
300,0.97,2348.546,2349.78,Other we are achieving that?,47,,
301,0.97,2349.78,2361.092,"I don't remember the exact deadline, but I do know, we are providing information, we also provide information to the city auditor looking at how we are doing on tracking with Mha.",48,,
302,0.97,2361.092,2372.503,"Anecdotally when projects are coming through, at least for my district, every time it is the developers choosing to pay in lieu.",48,,
303,0.97,2372.503,2374.505,I would be surprised if you are anywhere near the 50%.,48,,
304,0.97,2374.505,2380.277,Do you have any early indication or preview for us on that?,48,,
305,0.97,2380.277,2385.316,I don't have a number on the top of my head but certainly we are getting more people pay a fee in lieu of.,49,,
306,0.97,2385.316,2393.023,"That could also be because commercial projects, obviously if you have a commercial or office project are not providing affordable housing on site.",49,,
307,0.97,2393.023,2397.495,Those developers are also paying a fee.,49,,
308,0.97,2397.495,2398.329,In lieu of.,49,,
309,0.97,2398.329,2402.8,I'd be happy to provide that information to Council members if you are not already getting it on Mha performance.,50,,
310,0.97,2402.8,2416.614,The positive testimonials about expediting the construction of new low-income housing is really helpful to hear that.,51,,
