index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
20,0.97,808.174,834.5,"The fiscal NOTE itself notes that people have participated in the recent rallies and demonstrations protesting the killing of George Floyd and they have indicated that they sometimes have been unable to identify officers because they could not see a name tag and that the officer's badge, serial number was covered by a mourning band.",1,,
21,0.97,834.5,844.71,It would disallow the--this NOTE assumes that officers would continue to use the badges that have already been issued by SPD but would simply move the mourning band away from the serial number.,1,,
22,0.97,844.71,850.716,Early last week I announced my intent to introduce this legislation.,1,,
23,0.97,850.716,858.457,Subsequent to that the police chief ordered officers to display badge numbers.,1,,
24,0.97,858.457,872.771,The Mayor stated yesterday that they are still receiving reports of officers covering their badge numbers and that those will be treated as complaints to the office of police accountability and investigated as violation of policy.,1,,
25,0.97,872.771,884.083,"I do appreciate the police chief's order, but want to Enshrine it into city law so it does not depend on the policy of this chief or any future Chiefs.",1,,
26,0.97,884.083,902.668,This bill itself is amending legislation adopted in 2000 after the WTO protests which wired display of names on uniforms and this legislation was sponsored by former city Councilmember Peter Steinbrueck and this is an appropriate role for the Council.,1,,
27,0.97,902.668,908.741,A vote could be held next Monday at full council.,1,,
28,0.97,908.741,909.275,Let's see here.,1,,
29,0.97,909.275,916.115,We also have--let me Scroll down to the Safety-Related items here.,1,,
30,0.97,916.115,918.55,We have a committee meeting tomorrow morning.,1,,
31,0.97,918.55,922.788,The public safety and human services committee.,1,,
32,0.97,922.788,942.207,"We will be hearing two briefings delayed by the Covid- 19 pandemic and those are the annual reports of the office of police accountability and the office of the inspector general, the community police Commissioner was invited but they have a very heavy workload so this will need to be presented later.",1,,
33,0.97,942.207,950.416,I invite any Councilmember not on the committee to attend if they'd like to do so.,1,,
34,0.97,950.416,996.995,"And even though the stated for purposes of addressing the fact that there is--there are annual reports that the Council needs to hear, we are going to have OPA and Iog touch on those issues and give a quick overview of the content of those annual reports, but I am allowing them to Pivot the discussion in committee to really focus on the activity and engagement that they are doing right now, and I know that they are working on a number of different sets of recommendations to the Mayor and the Council and so this will be an opportunity to lift those things up.",1,,
35,0.97,996.995,1030.996,"In addition, for letters and proclamations to sign today, Councilmembers very likely heard about a local leaders letter that was sent to the Mayor and chief best yesterday and so the letter itself focuses on a few different themes.",1,,
36,0.97,1030.996,1068.0,"One, an expectation that SPD changes tactics and takes a Demilitarized stance, that we further restrict the use of excessive or deadly force by police, that we increase accountability and transparency in police Union contracts, and that we give subpoena power and other investigative powers to the independent oversight partners, and that we work to redirect Department funding to Community-Based alternatives.",1,,
37,0.97,1068.0,1072.971,"The--many folks, Councilmembers, reached out over the weekend to inquire about this letter.",1,,
38,0.97,1072.971,1088.387,I think most of you have read that the reason why it was restricted to only four Councilmembers is because of open public meetings act restrictions around coordinating majority of Councilmembers' signatures.,1,,
39,0.97,1088.387,1093.125,It is not only a letter from the four Councilmembers that signed it.,1,,
40,0.97,1093.125,1104.87,Other Councilmembers are invited to sign and I intend to do a role call request at full council today.,1,,
41,0.97,1104.87,1127.326,"And in joining the Councilmembers who have signed it, myself, Council President Gonzalez, Councilmember Mosqueda and Councilmember Morales you will be joining other local electives across jurisdictions, including the King County Council and our state Legislature.",1,,
42,0.97,1127.326,1150.716,"The second letter that on circulated last week--or actually, I guess it was over the weekend, is a letter requested that the city attorney withdraw the city of Seattle's litigation seeking to block inquest reforms initiated by the King County executive.",1,,
43,0.97,1150.716,1159.825,King County executive Constantine spoke over the weekend at the West Seattle junction rally.,1,,
44,0.97,1159.825,1202.801,"In his comments he--he called on cities not only Seattle, to withdraw lawsuits against King County inquest reforms that were developed over, I believe, about eight months with the families of Tommy Lee, Chay Taylor, John T. Williams and Charleena Lyles as well as other community groups and expert legal advisers, the community police Commission was one community group that endorsed these changes and the reformed inquest process was supposed to be put in place in 2019.",1,,
45,0.97,1202.801,1209.675,In January 2018 executive Constantine put all Inquests on hold pending the review process.,1,,
46,0.97,1209.675,1223.922,"The community police Commission as I mentioned earlier, has taken a number of stances in support of inquest reforms, including participation in inquest process review committee and a statement of support for the reforms.",1,,
47,0.97,1223.922,1240.205,"The letter, as drafted, notes that the Mayor mentioned during a meeting of the CPC last week that she was unaware of the legislation and the CPC indicated that they had no advanced notice of a city filing challenging these reforms.",1,,
48,0.97,1240.205,1261.66,For many years the inquest system operated functionally to Legitimize and Immunize all deaths in police custody because of the narrow focus on the question of whether or not police officers had felt that their safety was in danger.,1,,
49,0.97,1261.66,1279.778,"The King County executives distinguish and balanced panel led to a Communitywide conversation about possible reform to the inquest process, and I would really appreciate your consideration for signing this letter.",1,,
50,0.97,1279.778,1294.493,Let's see what else here is pressing as it related to the issues related to policing.,1,,
51,0.97,1294.493,1321.219,Mentioned earlier that we are going to be putting forward a bill related specifically to subpoena power and we have been working with the city attorney's office for a number of months before the Covid-19 emergency began.,1,,
52,0.97,1321.219,1324.923,The executive has also been engaged.,1,,
53,0.97,1324.923,1361.66,"There were a couple different approaches for how we might address the legislation related to subpoena power and the events of the day really point to the need for a subpoena power ordinance that clarifies the process for using subpoena power by our accountability partners, specifically the OPA and the Oig.",1,,
54,0.97,1361.66,1368.366,"And so I wanted to flag for folks that there is a bill, we are not quite ready to walk it on.",1,,
55,0.97,1368.366,1382.848,"It is drafted and it has had the engagement of both the law Department, the city attorney's office, the ACLU and some other external Stakeholders.",1,,
56,0.97,1382.848,1384.282,I think that covers--I'm Scrolling here.,1,,
57,0.97,1384.282,1392.09,I think that covers the public safety items that I wanted to report upon.,1,,
58,0.97,1392.09,1402.033,"Just for purposes of finishing up my report related to other items, there's premium pay legislation on the full council agenda today.",1,,
59,0.97,1402.033,1413.845,I am going to defer to Councilmember Lewis to speak to that as the prime sponsor of that legislation.,1,,
60,0.97,1413.845,1426.958,"And we have had engagement with the labor Stakeholders around the steps that we are going to be taking moving forward, but, again, like I said, I am going to defer to Councilmember Lewis to address those.",1,,
61,0.97,1426.958,1430.896,I addressed my committee meeting items for tomorrow.,1,,
62,0.97,1430.896,1443.508,"Just as far as an update from the human services Department, the National Guard has extended placements with food lifeline to support food distribution efforts to the end of June.",1,,
63,0.97,1443.508,1447.846,The extension will be reduced level of staffing from previous months.,1,,
64,0.97,1447.846,1457.856,And the National Guard has been reaching out to each food and meal program and working with them and the Eoc to find volunteer replacements as they ramp down.,1,,
65,0.97,1457.856,1461.793,92 sites applied to the summer food service program today.,1,,
66,0.97,1461.793,1474.306,"52 of which are Seattle public school sites, Hsd, the human services Department is now developing safety guidelines and hiring critical summer staff.",1,,
67,0.97,1474.306,1502.667,"This week, on Wednesday, we are going to be having the first meeting of the West Seattle bridge community task force, that will be Co-Chaired by former city of Seattle Mayor Greg nickels and community activist advocate Extraordinaire from South Park, Paulina Lopez.",1,,
68,0.97,1502.667,1516.648,"And this week Thursday, coming up, we are also having the lead policy coordinating groups' quarterly meeting.",1,,
69,0.97,1516.648,1525.757,There continues to be concerns around the referrals to the new Co-Lead program.,1,,
70,0.97,1525.757,1535.133,I really appreciate that the executive has worked through the contracting issues.,1,,
71,0.97,1535.133,1540.538,"Now, there are challenging issues associated with Co-Lead receiving referrals from the police Department.",1,,
72,0.97,1540.538,1547.846,They are challenging and understandable given the police Department's focus right now.,1,,
73,0.97,1547.846,1564.529,But they are challenges that I think are challenges that can be addressed with other ways of getting Co-Lead referrals to lead and feel free to ask me more about that as well.,1,,
74,0.97,1564.529,1566.398,And that is all I have for today.,1,,
75,0.97,1566.398,1569.401,Happy to take any questions.,1,,
76,0.97,1569.401,1573.939,"You it, Councilmember Herbold, for that report.",2,,
77,0.97,1573.939,1581.546,"Colleagues, any questions or comments for Councilmember Herbold?",2,,
78,0.97,1581.546,1583.248,Councilmember Mosqueda I see your hand up.,2,,
79,0.97,1583.248,1583.481,Please.,2,,
80,0.97,1583.481,1590.822,"Were you given any additional information about the escalation last night and I want to thank Councilmember Sawant, I know you were out in the streets as well.",3,,
81,0.97,1590.822,1597.362,A lot of folks were mentioning your live stream Video and that you also experienced getting gas.,3,,
82,0.97,1597.362,1604.235,"I want to know, Councilmember Herbold, did you get any sort of clarification from the chief or the Mayor about what led to that escalation officially?",3,,
83,0.97,1604.235,1638.603,"I did not receive any official communications about The-I did not personally but I did read that the position of the Department, because of the statements that were going out, the position of the Department was that the escalation happened because of projectiles, including what they said were Incendiary devices, they believe they were candles.",4,,
84,0.97,1638.603,1640.505,I don't know.,4,,
85,0.97,1640.505,1655.687,"But again, the escalation to the level that we saw did seem, again, to be very disproportionate to what officers--or what the Department was reporting was occurring.",4,,
86,0.97,1655.687,1664.729,"There was a report of injuries of six officers, including two that reportedly also went to the hospital.",4,,
87,0.97,1664.729,1671.336,I don't have independent information about that.,4,,
88,0.97,1671.336,1690.689,"I was monitoring SPD's live Twitter feed in their Realtime explanation for why, from their perspective, the actions were called for.",4,,
89,0.97,1690.689,1699.998,"But, again, there's the question of DIS proportionality that we have been asking to.",4,,
90,0.97,1699.998,1720.719,The reasons not conveyed to me personally but the reasons that the Department gave publicly to--for us all to read for why they were--why the chief apparently authorized OC spray and why they proceeded with flash bangs and pepper spray.,4,,
91,0.97,1720.719,1725.023,I'd like to respond to this directly because I was there myself.,5,,
92,0.97,1725.023,1726.057,"Yeah, Yeah.",6,,
93,0.97,1726.057,1732.597,"I saw you put--pull--put your hand up, Councilmember Sawant, intending to call on you next.",6,,
94,0.97,1732.597,1747.378,"So Councilmember Sawant and again if anyone else wants to make a comment or have questions for Councilmember Herbold, you need to raise your hands if you're on Video or you can use the raise your hand feature on zoom by clicking on participants and then raising your hand that way.",6,,
95,0.97,1747.378,1749.481,"Councilmember Sawant, the floor is yours.",6,,
96,0.97,1749.481,1749.914,Thank you.,7,,
97,0.97,1749.914,1759.758,"I have other comments to make, obviously, but just to respond to this question that Councilmember Mosqueda asked about what was the provocation.",7,,
98,0.97,1759.758,1774.139,"There was no provocation and the reason I am able to testify to this is because I was on the front line, literally on the front line, just a few feet away from the first line of the police force.",7,,
99,0.97,1774.139,1798.663,"And there were no projectiles, no Incendiary devices, nothing harmful, and as I will explain later, this is absolute gas lighting because these are police that were donned in top to bottom riot gear and they were faced with ordinary people with nothing other than some of them having, you know, homemade face shields from Cutout plastic water bottles.",7,,
100,0.97,1798.663,1819.817,"That is all that people had for their protection and all the weaponry was on the side of the police force, and there is absolutely no question that the Seattle police Department and chief best and Mayor Durkan are responsible for wanton and vicious violence.",7,,
101,0.97,1819.817,1825.056,"Thank you, Councilmember Sawant, for that additional information.",8,,
102,0.97,1825.056,1841.539,Are there any other questions or comments for Councilmember Herbold or just about that policing subject?,8,,
103,0.97,1841.539,1847.979,I'm not seeing anyone raise their hand.,9,,
104,0.97,1847.979,1848.179,Okay.,9,,
105,0.97,1848.179,1849.581,"Councilmember Strauss, please.",9,,
106,0.97,1849.581,1850.882,"Thank you, Council President.",10,,
107,0.97,1850.882,1856.02,I do have comments to make but I can hold them for my own section if preferred.,10,,
108,0.97,1856.02,1856.254,No.,11,,
109,0.97,1856.254,1858.756,We have a couple of options.,11,,
110,0.97,1858.756,1868.466,"I think, if you want to make comments about the police response, now would be the time to do that.",11,,
111,0.97,1868.466,1876.507,You will also have another opportunity to make comment related to the police response after Councilmember Mosqueda's report.,11,,
112,0.97,1876.507,1892.09,So perhaps that might be a better opportunity and we will have the benefit of both a public and us having sort of the full context of some of the thinking and work that I think the city council is going to have before us in the coming weeks.,11,,
113,0.97,1892.09,1894.826,"Why don't we plan on doing that, if that's okay.",11,,
114,0.97,1894.826,1896.461,"Yes, that sounds great.",12,,
115,0.97,1896.461,1896.761,Thank you.,12,,
116,0.97,1896.761,1897.061,Great.,13,,
117,0.97,1897.061,1897.295,Okay.,13,,
118,0.97,1897.295,1908.673,"So with that being said, colleagues, I am going to go ahead and yield over to Councilmember Mosqueda who is next up on the role call list.",13,,
119,0.97,1908.673,1922.153,This will be an opportunity for us to round out the conversation around many of these policing issues.,13,,
120,0.97,1922.153,1939.103,I continue to believe that we really need to push ourselves to think about how to think in a Transformational way as it relates to funding of law enforcement and of delivery of public safety.,13,,
121,0.97,1939.103,1948.913,"And when we are having this conversation, I oftentimes think to myself, when we talk about public safety, we don't talk about for whom public safety is designed in the city.",13,,
122,0.97,1948.913,1984.248,"And it is clear to me that what we are hearing from protesters and from members of the black community here and across the country is that the way that our public safety models are currently designed, do not serve the purpose of making our black brothers and sisters feel safe, and that is, you know, obviously something that we have an opportunity to Cue up a conversation about.",13,,
123,0.97,1984.248,1988.619,It is a basic function of the city of Seattle to deliver public safety services.,13,,
124,0.97,1988.619,2028.059,"And we get to have a conversation both from a policy perspective and from a fiscal perspective about what we want our public safety model to look like--in the past few weeks we have been talking about what we don't want it to be but we have an opportunity to shift and Pivot about what we want our public safety model to look like and really begin to define who it is we want this public safety model to truly, meaningfully serve, so I am excited about the opportunity to have this conversation and I think it's an important conversation.",13,,
125,0.97,2028.059,2043.408,"It will come with its challenges, but I think these are challenges that are worth taking on and I am--I am glad and honored that I have an opportunity to do that with this group of people on this current city council.",13,,
126,0.97,2043.408,2049.981,"So with that being said, I'm going to hand it over to Councilmember Mosqueda and our budget chair.",13,,
127,0.97,2049.981,2050.548,"Please, take it away.",13,,
128,0.97,2056.087,2057.822,Thank you.,14,,
129,0.97,2057.822,2060.057,Can you hear me?,14,,
130,0.97,2060.057,2062.093,"Thank you, council colleagues, thank you Council President.",14,,
131,0.97,2062.093,2072.07,I think what we have heard over the last few weeks here in Seattle and frankly calls have gone unanswered in years and decades prior.,14,,
132,0.97,2072.07,2081.279,"We have done many things in the city of Seattle to reform our public safety efforts and I want to thank the folks, including Council President Gonzalez who really helped to lead on these issues.",14,,
133,0.97,2081.279,2087.752,What we are hearing from community right now is that our residents do not feel safe in our own city from our police.,14,,
134,0.97,2087.752,2091.456,Today I am using my privilege to change this.,14,,
135,0.97,2091.456,2097.328,As budget chair today I'm announcing we will be launching an Iquest into Seattle police Department's budget.,14,,
136,0.97,2097.328,2103.201,"Unlike past practices, we are not going to Nibble around the edges of the Mayor's proposed budget.",14,,
137,0.97,2103.201,2119.25,"We will now make a statement that this year we are not going to pass the Mayor's 2020 revised budget until we as a Council have a chance to get a full, thorough and simultaneous transparent deep dive into the Seattle public--Seattle police Department's funding.",14,,
138,0.97,2119.25,2125.49,We want this to be part of this month's conversation around our budget as a city council.,14,,
139,0.97,2125.49,2132.797,I expect the full cooperation of the city departments who can often only share with us what the executive has allowed them to share.,14,,
140,0.97,2132.797,2157.255,"And I am committed to Defunding the police, to using most of that money, 50%, ideally to invest back into communities that we failed creating an Antiracist, low barrier housing option, investing equitable transit, providing permanent support of housing, providing housing options of survivors of domestic violence and shelter for the thousands of people in our Street who are unsheltered.",14,,
141,0.97,2157.255,2166.23,Many of us have already asked what our current budget is and many people have been frustrated by the black box that is the Seattle police Department's current budget.,14,,
142,0.97,2166.23,2175.306,"We know we have over $400 million in that bucket and we want to know as many councils have asked, what is the current cost going to?",14,,
143,0.97,2175.306,2178.442,Specifically what has the cost been over the last week and a half?,14,,
144,0.97,2178.442,2179.977,How much has this escalation cost us?,14,,
145,0.97,2179.977,2188.052,"How much have we spent on tear gas, rubber bullets, Jailing people, like the young man who recorded the 9-Year-Old getting tear gassed.",14,,
146,0.97,2188.052,2190.655,He was arrested and remains in jail today.,14,,
147,0.97,2190.655,2201.265,Many of us have asked what the cost is of continuing to train folks to travel to learn from other areas of the world about escalation strategies.,14,,
148,0.97,2201.265,2204.869,We want to know why we haven't applied the lessons of the WTO.,14,,
149,0.97,2204.869,2222.42,"There was an inquest done, there were strategies learned, there was costs and analysis of Whther or not it was the right thing to do and from just a fiscally conservative perspective, it was the wrong thing to do when you look at how many people were paid out because the city was in the wrong.",14,,
150,0.97,2222.42,2223.721,That was during the WTO.,14,,
151,0.97,2223.721,2227.224,There was a reason that they stopped using cs gas.,14,,
152,0.97,2227.224,2234.932,We want to know what those lessons learned were and why we have not applied those mechanisms to the current budget.,14,,
153,0.97,2234.932,2248.246,"We want to know how many individuals have experienced, I guess, hardship and will be filing or have already filed grievances against the police and what we expect that cost to be.",14,,
154,0.97,2248.246,2252.149,But we have to recognize that Defunding the police is not the end of the problem.,14,,
155,0.97,2252.149,2265.162,"We need to continue to invest in Black-Led organizers, Black- led organizations.",14,,
156,0.97,2265.162,2270.067,Organizersorganizers who are looking at Community-Owned property to create Community- owned housing.,14,,
157,0.97,2270.067,2274.805,"They have places ready to go if they just had additional funding for housing, could House many of our community members.",14,,
158,0.97,2274.805,2289.086,"I am committed to doing this with all of you and by doing so, July 17th of this year, so that we can work with Seattle residents to ensure that the 2021 and 2022 budget fully reflects our community needs.",14,,
159,0.97,2289.086,2306.904,"I'm calling on our community to work with us as the city council launches this simultaneous transparent deep dive into the Seattle police Department's policies, funding and procedures so that we can begin this conversation in June with suggested changes by July.",14,,
160,0.97,2306.904,2320.484,We know that we have a serious crisis in our Street right now and we are calling on the Mayor and SPD to immediately cease the use of weapons against our residents or anyone who chooses to protest in the city.,14,,
161,0.97,2320.484,2324.588,"It seems--in this seems drastic to you, let me tell you why we need it.",14,,
162,0.97,2324.588,2330.961,"Our police Department, as we have seen last night and the night before and the night before that, is using weapons of war on our own residents.",14,,
163,0.97,2330.961,2336.901,I heard reports last night of people being three stories up and not being able to breathe because of the gas.,14,,
164,0.97,2336.901,2343.14,Last week we heard a story of the 3-Month-Old baby who was foaming at the mouth.,14,,
165,0.97,2343.14,2352.983,"We heard other stories subsequently reported in the ""Seattle times"" of 6-Month-Old babies sitting in hallways with their parents trying to seek refuge for fresh air because their apartments were filled with gas.",14,,
166,0.97,2352.983,2360.825,This is a crisis that we must respond to and we also have to recognize that we have a budget that allows for us to maintain controls over these efforts.,14,,
167,0.97,2360.825,2382.046,I also want to know that I support the legislation that's being put forward today by Councilmember Sawant to ban these materials so these can get out of our hands but as a budgetary item we also have control over identifying where our dollars go to make sure it better Aligns with our values.,14,,
168,0.97,2382.046,2385.983,All of this has been sanctioned by the executive.,14,,
169,0.97,2385.983,2394.525,"Just one day after we commit to no tear gas, protesters in the street experienced pepper spray.",14,,
170,0.97,2394.525,2403.868,Yesterday the executive said she and the chief were going to De-Escalate and last night's headlines read this is the most aggressive form of tactics used in the last week and a half.,14,,
171,0.97,2403.868,2411.175,Across this country people are looking for a change and here in Seattle we have the opportunity for true progressive leadership.,14,,
172,0.97,2411.175,2414.478,We have headed in the opposite director today.,14,,
173,0.97,2414.478,2422.286,"There's other headlines saying that as other cities have Deescalated and pulled back their force, Seattle is going in the opposite direction.",14,,
174,0.97,2422.286,2433.13,"Instead of working on the systems that create inequity and municipal government is one of those systems, we instead are turning--we instead turn our backs on our own residents.",14,,
175,0.97,2435.232,2438.969,The responsibility of being an elected official is protecting our residents.,14,,
176,0.97,2438.969,2440.237,It's not tear gassing them.,14,,
177,0.97,2440.237,2443.274,It's not pepper spraying them.,14,,
178,0.97,2443.274,2444.642,It's not deploying rubber bullets on them.,14,,
179,0.97,2444.642,2454.118,"Yes, I was out on Capitol Hill on Saturday and I want to thank all the Councilmembers who were out there and the state, senators and state representatives and the King County Councilmembers.",14,,
180,0.97,2454.118,2458.656,We should not have to be out there to prevent people from getting sprayed.,14,,
181,0.97,2458.656,2462.126,Councilmember Sawant was out there yesterday and she experienced spray herself.,14,,
182,0.97,2462.126,2463.561,When is this going to stop?,14,,
183,0.97,2463.561,2465.463,That's the Email that I have been receiving.,14,,
184,0.97,2465.463,2470.067,Those are the calls and the text messages I have been receiving in the middle of the night.,14,,
185,0.97,2470.067,2473.771,People just want this to stop.,14,,
186,0.97,2473.771,2487.818,"I made a decision to leave my infant sleeping, my baby sleeping in her crib because I was thinking about that individual who was experiencing the type of tear gas with their own Kiddo sleeping in their crib.",14,,
187,0.97,2487.818,2496.594,"You know, we have community residents who have been riding us over the last two weeks talking about, maybe it's time for additional reforms and then it went to, it is time to Defund the police.",14,,
188,0.97,2496.594,2505.87,"Then it went to, we have got to have major radical change from the leadership because this is not working and there needs to be change now.",14,,
189,0.97,2505.87,2515.613,I heard folks out on Saturday night that said that they were happy that there were Councilmembers there because they believed that it stopped the situation from escalating.,14,,
190,0.97,2515.613,2521.685,But we cannot afford to try to put ourselves between black and Brown bodies every night.,14,,
191,0.97,2521.685,2526.724,Councilmember Sawant tried that last night and there was still gas.,14,,
192,0.97,2526.724,2535.733,"Colleagues in Minneapolis, they have said that they used to believe that reform was needed and now they have completely dismantled.",14,,
193,0.97,2535.733,2540.671,They are in the process to completely dismantle their police system.,14,,
194,0.97,2540.671,2545.142,They are working with black and Brown community members to start from the ground up.,14,,
195,0.97,2545.142,2562.726,We have seen Minneapolis do similar structural changes in their police Department and their Council President has continued to say that they knew that they needed to do more and they are taking this effort to radically change what policing looks like and to reinvest the community.,14,,
196,0.97,2562.726,2566.797,Wednesday during our budget committee begins that process.,14,,
197,0.97,2566.797,2576.774,Wednesday during that budget process we will get to the black box that is the Seattle police Department's budget and we can begin our process here in Seattle to Replicate what Minneapolis is doing.,14,,
198,0.97,2576.774,2579.176,I disagree with the Mayor's statement yesterday.,14,,
199,0.97,2579.176,2587.718,She said that she thought we had the foundation to make changes on our existing system and that it did not need to be dismantled and built from the ground up.,14,,
200,0.97,2587.718,2588.085,I disagree.,14,,
201,0.97,2588.085,2593.557,I think we need to Replicate what Minneapolis has done and I think we need to do that as a Cohort together.,14,,
202,0.97,2593.557,2612.142,"It begins on Wednesday by looking at the investments that we have already put forward in the Seattle police Department's budget identifying how individuals can be more focused on social services, retraining to provide mental health services.",14,,
203,0.97,2612.142,2624.888,"Minneapolis is leading the way in many ways, by spurring us to take to the streets and now through this policy action led by black and Brown communities to radically reform their police Department.",14,,
204,0.97,2624.888,2627.091,We cannot wait for others to lead.,14,,
205,0.97,2627.091,2642.74,"When taxpayers have used their--have had their tax dollars used against them in the form of police violence, when residents are told that they cannot be on the streets they voted for and paid for, we are disconnected from Seattle if we think we can't have radical change right now.",14,,
206,0.97,2642.74,2648.412,"There is a vacuum of true leadership and doing hard things, colleagues, let's fill that void.",14,,
207,0.97,2648.412,2652.883,Let's be the leaders that this moment calls for.,14,,
208,0.97,2652.883,2669.833,"But as community of color led organizations and leaders from communities of color have told us, especially within the last 24 hours, a change in office or a change in a Figurehead without radical change to the institution that is policing is not Transformational.",14,,
209,0.97,2669.833,2692.322,"That's why I am offering Council colleagues that we focus over the next six weeks on replicating both what Minneapolis has done, transforming our police system, and addressing what will be coming down to us as an austerity budget for us to have a chance to truly provide leadership in responding to Covid and providing public safety and providing public health and transforming our system.",14,,
210,0.97,2692.322,2695.259,The Demandsthat have been made from the community have gone unmet.,14,,
211,0.97,2695.259,2701.598,And I want to be clear that those demands were included in that letter that Councilmember Herbold Referenced.,14,,
212,0.97,2701.598,2712.943,"A number of city Councilmembers continue to sign onto that letter, including state legislators from the entire region and our King County partners.",14,,
213,0.97,2712.943,2722.386,We are talking about a Sign-On letter from almost every elected official in our region who is asking our city to De- escalate.,14,,
214,0.97,2722.386,2724.455,Demands that are both near term and long term.,14,,
215,0.97,2724.455,2728.726,Let me focus on the near-term demands that have gone unmet.,14,,
216,0.97,2728.726,2735.899,"The common sense short-term request or to De-Escalate, they were only met with greater escalation last night.",14,,
217,0.97,2735.899,2737.201,Promises have been broken.,14,,
218,0.97,2737.201,2744.608,These include do not use respiratory irritants during a deadly public health pandemic.,14,,
219,0.97,2744.608,2752.149,"During a deadly health pandemic that affects the lungs, do not use any irritants to the lungs, pepper spray is included in that.",14,,
220,0.97,2752.149,2758.822,We saw flash bangs used last night.,14,,
221,0.97,2758.822,2761.759,"We saw tear gas used, we heard reports of rubber bullets.",14,,
222,0.97,2761.759,2767.965,These are part of the demands that the letter included from these elected officials across the region.,14,,
223,0.97,2767.965,2778.041,"And for goodness Sakes, stop hunting down and arresting people days after they participated in a protest and putting them in jail during a public health crisis.",14,,
224,0.97,2778.041,2783.981,We heard stories of an individual being dragged out of her car in front of her child and arrested for participating.,14,,
225,0.97,2783.981,2798.662,"We have heard the story of the reporter--or I'm sorry, the individual who recorded the 9- year-old getting Maced last Saturday now being arrested and he's still in jail waiting for the 230 hearing to happen.",14,,
